ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20251124,7.26,7.4,7.19,7.37,7.19,0.18,2.5035,204615.95,149541.418
600576.SH,20251121,7.38,7.48,7.16,7.19,7.48,-0.29,-3.877,245262.97,178548.21
600576.SH,20251120,7.48,7.52,7.36,7.48,7.54,-0.06,-0.7958,239233.96,177509.134
600576.SH,20251119,7.44,7.57,7.3,7.54,7.46,0.08,1.0724,364233.17,270698.093
600576.SH,20251118,7.68,7.7,7.44,7.46,7.62,-0.16,-2.0997,439256.77,331193.776
600576.SH,20251117,7.81,7.97,7.62,7.62,8.47,-0.85,-10.0354,1081405.39,831130.28
600576.SH,20251114,9.45,9.45,8.34,8.47,8.59,-0.12,-1.397,1551687.84,1399396.754
600576.SH,20251113,8.1,8.59,7.85,8.59,7.81,0.78,9.9872,881698.68,735366.804
600576.SH,20251112,7.54,8.08,7.53,7.81,7.54,0.27,3.5809,458653.75,358952.466
600576.SH,20251111,7.5,7.59,7.42,7.54,7.53,0.01,0.1328,130624.96,97838.138
600576.SH,20251110,7.2,7.6,7.16,7.53,7.2,0.33,4.5833,290940.91,216759.727
600576.SH,20251107,7.22,7.27,7.18,7.2,7.23,-0.03,-0.4149,57494.97,41521.856
600576.SH,20251106,7.37,7.37,7.23,7.23,7.39,-0.16,-2.1651,101305.72,73502.341
600576.SH,20251105,7.34,7.43,7.28,7.39,7.35,0.04,0.5442,137922.21,101843.02
600576.SH,20251104,7.35,7.4,7.27,7.35,7.35,0.0,0.0,89908.88,66067.246
600576.SH,20251103,7.25,7.35,7.2,7.35,7.23,0.12,1.6598,113909.33,82888.369
600576.SH,20251031,7.12,7.27,7.11,7.23,7.11,0.12,1.6878,107666.51,77558.452
600576.SH,20251030,7.17,7.17,7.1,7.11,7.18,-0.07,-0.9749,57491.98,41008.049
600576.SH,20251029,7.19,7.2,7.08,7.18,7.16,0.02,0.2793,66570.98,47467.948
600576.SH,20251028,7.17,7.19,7.1,7.16,7.16,0.0,0.0,60852.0,43562.24
600576.SH,20251027,7.25,7.27,7.14,7.16,7.19,-0.03,-0.4172,96188.03,69190.616
600576.SH,20251024,7.28,7.29,7.13,7.19,7.28,-0.09,-1.2363,99401.97,71432.026
600576.SH,20251023,7.3,7.36,7.23,7.28,7.29,-0.01,-0.1372,94795.98,68853.982
600576.SH,20251022,7.1,7.44,7.1,7.29,7.13,0.16,2.244,179502.12,130826.989
600576.SH,20251021,7.07,7.13,7.03,7.13,7.09,0.04,0.5642,69487.96,49313.073
600576.SH,20251020,7.1,7.16,7.04,7.09,7.05,0.04,0.5674,107524.07,76243.408
600576.SH,20251017,7.33,7.36,7.03,7.05,7.33,-0.28,-3.8199,142650.76,102347.818
600576.SH,20251016,7.44,7.48,7.31,7.33,7.44,-0.11,-1.4785,78233.99,57725.252
600576.SH,20251015,7.43,7.45,7.37,7.44,7.41,0.03,0.4049,64769.98,48032.804
600576.SH,20251014,7.53,7.57,7.4,7.41,7.53,-0.12,-1.5936,120266.97,89805.811
600576.SH,20251013,7.42,7.53,7.29,7.53,7.52,0.01,0.133,107261.81,79650.722
600576.SH,20251010,7.53,7.61,7.51,7.52,7.53,-0.01,-0.1328,85644.97,64598.814
600576.SH,20251009,7.7,7.7,7.5,7.53,7.72,-0.19,-2.4611,175801.05,132412.629
600576.SH,20250930,7.74,7.87,7.71,7.72,7.71,0.01,0.1297,121394.99,94444.61
600576.SH,20250929,7.78,7.81,7.65,7.71,7.82,-0.11,-1.4066,119305.98,92290.264
600576.SH,20250926,7.96,7.98,7.82,7.82,8.03,-0.21,-2.6152,112516.01,88726.847
600576.SH,20250925,8.0,8.06,7.82,8.03,7.99,0.04,0.5006,164021.38,130306.865
600576.SH,20250924,7.9,8.02,7.75,7.99,8.03,-0.04,-0.4981,184691.0,146137.807
600576.SH,20250923,8.32,8.33,7.98,8.03,8.41,-0.38,-4.5184,280980.88,227098.989
600576.SH,20250922,8.67,8.68,8.36,8.41,8.75,-0.34,-3.8857,381372.57,322270.317
600576.SH,20250919,8.33,8.99,8.13,8.75,8.37,0.38,4.54,628176.38,539617.308
600576.SH,20250918,8.3,8.43,8.26,8.37,8.31,0.06,0.722,292108.03,243208.219
600576.SH,20250917,8.63,8.68,8.3,8.31,8.54,-0.23,-2.6932,376085.54,315987.112
600576.SH,20250916,8.46,8.6,8.38,8.54,8.38,0.16,1.9093,348880.39,295794.232
600576.SH,20250915,8.4,8.45,8.26,8.38,8.4,-0.02,-0.2381,246562.99,206636.218
600576.SH,20250912,8.18,8.68,8.15,8.4,8.21,0.19,2.3143,433536.41,365666.892
600576.SH,20250911,8.27,8.28,8.01,8.21,8.26,-0.05,-0.6053,331093.76,267890.959
600576.SH,20250910,8.2,8.44,8.18,8.26,8.22,0.04,0.4866,291980.36,242147.942
600576.SH,20250909,8.44,8.47,8.2,8.22,8.47,-0.25,-2.9516,277167.98,230675.162
600576.SH,20250908,8.32,8.63,8.3,8.47,8.43,0.04,0.4745,307395.24,260907.921
600576.SH,20250905,8.4,8.47,8.05,8.43,8.47,-0.04,-0.4723,427526.75,353647.403
600576.SH,20250904,8.38,8.71,8.21,8.47,8.56,-0.09,-1.0514,535228.91,455321.694
600576.SH,20250903,8.75,8.92,8.5,8.56,8.68,-0.12,-1.3825,511233.46,443266.384
600576.SH,20250902,8.26,8.73,8.21,8.68,8.32,0.36,4.3269,613460.84,522906.65
600576.SH,20250901,8.02,8.4,7.89,8.32,8.02,0.3,3.7406,505539.88,417942.185
600576.SH,20250829,7.93,8.15,7.88,8.02,7.88,0.14,1.7766,317507.03,255557.406
600576.SH,20250828,7.82,7.98,7.65,7.88,7.87,0.01,0.1271,237020.42,185807.002
600576.SH,20250827,8.13,8.17,7.86,7.87,8.1,-0.23,-2.8395,295846.24,236561.811
600576.SH,20250826,7.96,8.24,7.93,8.1,7.93,0.17,2.1438,342436.46,277927.004
600576.SH,20250825,7.95,8.01,7.88,7.93,7.92,0.01,0.1263,231294.75,183508.081
600576.SH,20250822,7.87,7.93,7.78,7.92,7.88,0.04,0.5076,216559.71,170251.376
600576.SH,20250821,7.84,8.03,7.83,7.88,7.92,-0.04,-0.5051,266908.17,211106.85
600576.SH,20250820,7.74,8.05,7.68,7.92,7.72,0.2,2.5907,376886.88,297685.138
600576.SH,20250819,7.73,7.74,7.64,7.72,7.71,0.01,0.1297,150670.27,115948.444
600576.SH,20250818,7.54,7.73,7.53,7.71,7.54,0.17,2.2546,265070.32,203762.462
600576.SH,20250815,7.38,7.54,7.35,7.54,7.4,0.14,1.8919,154311.45,115346.524
600576.SH,20250814,7.56,7.61,7.39,7.4,7.56,-0.16,-2.1164,216899.92,162419.954
600576.SH,20250813,7.6,7.65,7.53,7.56,7.6,-0.04,-0.5263,161889.02,122597.806
600576.SH,20250812,7.63,7.7,7.53,7.6,7.62,-0.02,-0.2625,171488.97,130298.532
600576.SH,20250811,7.62,7.64,7.58,7.62,7.62,0.0,0.0,115071.67,87527.081
600576.SH,20250808,7.65,7.66,7.58,7.62,7.65,-0.03,-0.3922,97214.16,73970.641
600576.SH,20250807,7.68,7.75,7.64,7.65,7.68,-0.03,-0.3906,124026.42,95385.675
600576.SH,20250806,7.66,7.71,7.6,7.68,7.69,-0.01,-0.13,116551.37,89081.98
600576.SH,20250805,7.62,7.73,7.61,7.69,7.65,0.04,0.5229,152125.98,116476.567
600576.SH,20250804,7.53,7.65,7.48,7.65,7.59,0.06,0.7905,85934.75,65371.858
600576.SH,20250801,7.7,7.73,7.51,7.59,7.72,-0.13,-1.6839,171072.03,129813.402
600576.SH,20250731,7.75,7.83,7.66,7.72,7.75,-0.03,-0.3871,169260.98,130661.898
600576.SH,20250730,7.65,7.77,7.64,7.75,7.72,0.03,0.3886,158074.61,121995.502
600576.SH,20250729,7.96,8.0,7.53,7.72,7.96,-0.24,-3.0151,340660.37,261896.317
600576.SH,20250728,8.03,8.11,7.91,7.96,7.97,-0.01,-0.1255,185390.94,148121.711
600576.SH,20250725,7.91,8.09,7.88,7.97,7.91,0.06,0.7585,206355.48,164582.704
600576.SH,20250724,7.8,7.93,7.8,7.91,7.81,0.1,1.2804,122099.88,96383.996
600576.SH,20250723,7.95,7.95,7.8,7.81,7.91,-0.1,-1.2642,100151.26,78836.128
600576.SH,20250722,7.97,7.97,7.81,7.91,7.9,0.01,0.1266,125073.99,98621.069
600576.SH,20250721,7.79,7.93,7.79,7.9,7.77,0.13,1.6731,170690.65,134347.913
600576.SH,20250718,7.76,7.79,7.72,7.77,7.76,0.01,0.1289,89055.96,69037.487
600576.SH,20250717,7.68,7.78,7.68,7.76,7.71,0.05,0.6485,121157.31,93771.308
600576.SH,20250716,7.67,7.79,7.66,7.71,7.67,0.04,0.5215,128984.04,99648.808
600576.SH,20250715,7.91,7.93,7.62,7.67,7.94,-0.27,-3.4005,247278.02,190852.084
600576.SH,20250714,8.05,8.05,7.91,7.94,8.05,-0.11,-1.3665,164469.98,130806.894
600576.SH,20250711,7.92,8.15,7.86,8.05,7.95,0.1,1.2579,224612.43,180631.368
600576.SH,20250710,8.03,8.18,7.91,7.95,7.94,0.01,0.1259,230627.84,184480.55
600576.SH,20250709,7.93,7.99,7.89,7.94,7.93,0.01,0.1261,110633.34,87722.783
600576.SH,20250708,7.93,7.96,7.88,7.93,7.89,0.04,0.507,92049.88,73021.303
600576.SH,20250707,7.86,7.94,7.84,7.89,7.89,0.0,0.0,73944.98,58398.747
600576.SH,20250704,8.0,8.01,7.85,7.89,8.02,-0.13,-1.6209,138270.78,109194.639
600576.SH,20250703,8.0,8.12,7.96,8.02,7.99,0.03,0.3755,114022.96,91483.904
600576.SH,20250702,8.17,8.2,7.95,7.99,8.16,-0.17,-2.0833,160573.96,129208.095
600576.SH,20250701,8.09,8.24,8.05,8.16,8.07,0.09,1.1152,212306.95,172867.887
600576.SH,20250630,7.89,8.11,7.86,8.07,7.85,0.22,2.8025,252502.51,202523.548
600576.SH,20250627,7.78,7.92,7.72,7.85,7.89,-0.04,-0.507,223557.67,174959.869
600576.SH,20250626,8.05,8.09,7.7,7.89,7.98,-0.09,-1.1278,386655.61,304054.708
600576.SH,20250625,7.98,8.04,7.72,7.98,8.0,-0.02,-0.25,275208.96,216544.297
600576.SH,20250624,7.79,8.01,7.79,8.0,7.81,0.19,2.4328,181963.04,144330.057
600576.SH,20250623,7.67,7.82,7.65,7.81,7.84,-0.03,-0.3827,176420.0,136718.996
600576.SH,20250620,8.37,8.41,7.8,7.84,8.32,-0.48,-5.7692,340806.0,272057.199
600576.SH,20250619,8.19,8.58,8.15,8.32,8.25,0.07,0.8485,279382.97,235176.805
600576.SH,20250618,8.15,8.35,7.96,8.25,8.15,0.1,1.227,248745.99,204410.057
600576.SH,20250617,8.62,8.67,8.12,8.15,8.55,-0.4,-4.6784,348827.01,289064.841
600576.SH,20250616,8.48,8.63,8.18,8.55,8.6,-0.05,-0.5814,250314.78,211011.37
600576.SH,20250613,8.9,8.9,8.47,8.6,9.03,-0.43,-4.7619,308737.47,266186.77
600576.SH,20250612,9.4,9.45,8.77,9.03,9.45,-0.42,-4.4444,379796.19,342566.613
600576.SH,20250611,9.52,9.6,9.39,9.45,9.51,-0.06,-0.6309,122443.95,116384.405
600576.SH,20250610,9.6,9.68,9.36,9.51,9.71,-0.2,-2.0597,182436.0,173240.285
600576.SH,20250609,10.23,10.23,9.55,9.71,10.23,-0.52,-5.0831,318573.9,309993.328
600576.SH,20250606,10.74,10.82,10.16,10.23,10.75,-0.52,-4.8372,138922.99,143754.416
600576.SH,20250605,10.54,10.8,10.54,10.75,10.62,0.13,1.2241,105398.38,112708.852
600576.SH,20250604,10.4,10.67,10.35,10.62,10.47,0.15,1.4327,81217.21,85395.027
600576.SH,20250603,10.18,10.58,10.18,10.47,10.17,0.3,2.9499,105575.24,109994.851
600576.SH,20250530,10.06,10.47,10.04,10.17,10.13,0.04,0.3949,98625.13,101458.247
600576.SH,20250529,10.09,10.2,9.93,10.13,10.1,0.03,0.297,62083.99,62435.522
600576.SH,20250528,10.2,10.3,10.0,10.1,10.21,-0.11,-1.0774,50507.4,51035.315
600576.SH,20250527,10.2,10.53,10.08,10.21,10.26,-0.05,-0.4873,91111.39,93271.79
600576.SH,20250526,10.28,10.63,10.18,10.26,10.33,-0.07,-0.6776,87375.03,90242.193
600576.SH,20250523,10.38,10.42,10.26,10.33,10.39,-0.06,-0.5775,63964.0,66113.018
600576.SH,20250522,10.42,10.55,10.24,10.39,10.42,-0.03,-0.2879,78046.51,81016.131
600576.SH,20250521,10.66,10.73,10.38,10.42,10.55,-0.13,-1.2322,80978.77,84810.976
600576.SH,20250520,10.26,10.65,10.2,10.55,10.29,0.26,2.5267,144788.09,152133.343
600576.SH,20250519,9.94,10.5,9.86,10.29,9.95,0.34,3.4171,172582.25,177660.123
600576.SH,20250516,9.69,10.08,9.64,9.95,9.73,0.22,2.261,102514.94,101334.166
600576.SH,20250515,9.8,9.81,9.66,9.73,9.82,-0.09,-0.9165,45021.6,43829.591
600576.SH,20250514,10.0,10.0,9.72,9.82,9.99,-0.17,-1.7017,83424.27,81955.441
600576.SH,20250513,10.11,10.15,9.93,9.99,10.09,-0.1,-0.9911,82437.05,82571.169
600576.SH,20250512,9.7,10.16,9.65,10.09,9.68,0.41,4.2355,136409.33,135484.002
600576.SH,20250509,9.63,9.78,9.55,9.68,9.68,0.0,0.0,71204.99,68779.235
600576.SH,20250508,9.55,9.8,9.36,9.68,9.61,0.07,0.7284,156402.73,150010.791
600576.SH,20250507,9.58,9.75,9.51,9.61,9.51,0.1,1.0515,94652.38,91091.724
600576.SH,20250506,9.67,9.84,9.36,9.51,9.64,-0.13,-1.3485,159357.94,151708.082
600576.SH,20250430,9.98,9.98,9.55,9.64,9.97,-0.33,-3.3099,129005.91,124737.948
600576.SH,20250429,9.81,10.1,9.65,9.97,9.86,0.11,1.1156,108468.99,107847.15
600576.SH,20250428,10.02,10.08,9.7,9.86,10.0,-0.14,-1.4,104667.8,103198.866
600576.SH,20250425,9.83,10.12,9.81,10.0,9.89,0.11,1.1122,106036.24,105925.302
600576.SH,20250424,9.7,10.08,9.7,9.89,9.72,0.17,1.749,175286.12,173846.106
600576.SH,20250423,9.52,9.98,9.52,9.72,9.5,0.22,2.3158,135372.93,132488.338
600576.SH,20250422,10.1,10.15,9.5,9.5,9.98,-0.48,-4.8096,167889.95,162754.138
600576.SH,20250421,9.95,10.14,9.81,9.98,9.98,0.0,0.0,104016.94,104018.293
600576.SH,20250418,10.35,10.46,9.78,9.98,10.13,-0.15,-1.4808,150574.48,151395.79
600576.SH,20250417,9.68,10.35,9.66,10.13,9.78,0.35,3.5787,174551.24,176216.51
600576.SH,20250416,9.82,9.92,9.58,9.78,9.81,-0.03,-0.3058,96738.93,94223.028
600576.SH,20250415,9.97,9.97,9.59,9.81,9.82,-0.01,-0.1018,94767.0,92535.161
600576.SH,20250414,9.8,9.95,9.56,9.82,9.64,0.18,1.8672,124137.16,121843.22
600576.SH,20250411,9.58,9.7,9.49,9.64,9.62,0.02,0.2079,91448.33,88095.052
600576.SH,20250410,9.25,9.7,9.1,9.62,9.26,0.36,3.8877,182991.06,174755.232
600576.SH,20250409,8.7,9.26,8.25,9.26,8.88,0.38,4.2793,164131.1,145712.974
600576.SH,20250408,8.8,9.12,8.62,8.88,8.69,0.19,2.1864,135871.99,120143.045
600576.SH,20250407,8.69,9.23,8.18,8.69,9.06,-0.37,-4.0839,198249.05,172261.261
600576.SH,20250403,8.92,9.34,8.92,9.06,9.17,-0.11,-1.1996,94179.92,86319.276
600576.SH,20250402,9.05,9.26,8.95,9.17,9.18,-0.01,-0.1089,97977.37,89505.14
600576.SH,20250401,9.0,9.39,8.9,9.18,9.15,0.03,0.3279,135053.95,123691.357
600576.SH,20250331,9.32,9.46,8.79,9.15,9.1,0.05,0.5495,191783.28,175039.391
600576.SH,20250328,9.14,9.33,9.07,9.1,9.18,-0.08,-0.8715,71128.61,65330.004
600576.SH,20250327,9.2,9.35,9.13,9.18,9.18,0.0,0.0,80116.96,74048.852
600576.SH,20250326,8.8,9.32,8.68,9.18,9.13,0.05,0.5476,161334.82,146271.759
600576.SH,20250325,9.41,9.58,8.92,9.13,9.7,-0.57,-5.8763,244156.4,227278.603
600576.SH,20250324,9.3,10.12,9.22,9.7,9.2,0.5,5.4348,353699.44,344519.727
600576.SH,20250321,9.18,9.42,9.1,9.2,9.19,0.01,0.1088,88674.98,82275.071
600576.SH,20250320,8.99,9.35,8.96,9.19,9.02,0.17,1.8847,108795.08,100080.986
600576.SH,20250319,9.22,9.35,8.9,9.02,9.29,-0.27,-2.9064,114343.34,103643.207
600576.SH,20250318,9.19,9.35,9.11,9.29,9.2,0.09,0.9783,128946.96,119144.326
600576.SH,20250317,9.53,9.7,9.15,9.2,9.48,-0.28,-2.9536,124647.55,116788.499
600576.SH,20250314,9.53,9.59,9.26,9.48,9.49,-0.01,-0.1054,109965.71,103756.005
600576.SH,20250313,9.46,9.54,9.3,9.49,9.46,0.03,0.3171,95783.35,90309.029
600576.SH,20250312,9.75,9.95,9.46,9.46,9.75,-0.29,-2.9744,135047.96,130191.498
600576.SH,20250311,9.22,9.85,9.13,9.75,9.31,0.44,4.7261,172276.16,164906.888
600576.SH,20250310,9.21,9.35,9.03,9.31,9.27,0.04,0.4315,101179.17,92824.721
600576.SH,20250307,9.2,9.4,9.09,9.27,9.28,-0.01,-0.1078,106267.48,98340.791
600576.SH,20250306,9.04,9.32,8.94,9.28,9.07,0.21,2.3153,126999.14,116268.357
600576.SH,20250305,9.2,9.29,8.82,9.07,9.28,-0.21,-2.2629,170170.84,153716.013
600576.SH,20250304,9.28,9.33,8.92,9.28,9.34,-0.06,-0.6424,152199.43,139378.448
600576.SH,20250303,8.78,9.65,8.71,9.34,8.81,0.53,6.0159,275502.05,253426.639
600576.SH,20250228,8.95,9.15,8.8,8.81,8.96,-0.15,-1.6741,202343.79,181289.283
600576.SH,20250227,8.5,9.09,8.4,8.96,8.42,0.54,6.4133,282819.62,252036.225
600576.SH,20250226,8.4,8.55,8.28,8.42,8.36,0.06,0.7177,114406.57,95940.48
600576.SH,20250225,8.45,8.63,8.28,8.36,8.49,-0.13,-1.5312,165020.86,139342.16
600576.SH,20250224,8.02,8.68,7.89,8.49,8.05,0.44,5.4658,287715.08,240282.203
600576.SH,20250221,8.22,8.29,8.0,8.05,8.31,-0.26,-3.1288,163157.36,131647.523
600576.SH,20250220,8.03,8.38,7.97,8.31,8.04,0.27,3.3582,204330.73,167820.32
600576.SH,20250219,8.03,8.18,7.96,8.04,8.0,0.04,0.5,157865.1,126842.34
600576.SH,20250218,8.03,8.12,7.92,8.0,8.09,-0.09,-1.1125,144968.89,116223.826
600576.SH,20250217,7.91,8.13,7.61,8.09,7.98,0.11,1.3784,198235.53,157741.893
600576.SH,20250214,7.94,8.05,7.76,7.98,7.95,0.03,0.3774,167193.33,132169.854
600576.SH,20250213,8.09,8.18,7.79,7.95,7.9,0.05,0.6329,162142.13,129320.738
600576.SH,20250212,7.66,8.04,7.64,7.9,7.7,0.2,2.5974,187197.09,147766.36
600576.SH,20250211,7.6,7.98,7.6,7.7,7.64,0.06,0.7853,187233.97,146000.69
600576.SH,20250210,7.45,7.7,7.38,7.64,7.44,0.2,2.6882,135139.01,101897.97
600576.SH,20250207,7.51,7.65,7.24,7.44,7.52,-0.08,-1.0638,154775.97,115265.831
600576.SH,20250206,7.37,7.75,7.35,7.52,7.4,0.12,1.6216,129301.4,97946.766
600576.SH,20250205,7.78,7.82,7.32,7.4,7.76,-0.36,-4.6392,149157.98,111234.534
600576.SH,20250127,7.82,7.92,7.71,7.76,7.82,-0.06,-0.7673,75467.6,59062.361
600576.SH,20250124,7.76,7.83,7.59,7.82,7.76,0.06,0.7732,123259.31,94835.291
600576.SH,20250123,7.82,7.98,7.74,7.76,7.78,-0.02,-0.2571,113357.99,88657.321
600576.SH,20250122,7.82,7.92,7.73,7.78,7.87,-0.09,-1.1436,97448.0,76066.57
600576.SH,20250121,8.0,8.07,7.78,7.87,8.06,-0.19,-2.3573,198788.15,156980.809
600576.SH,20250120,8.13,8.47,7.94,8.06,8.18,-0.12,-1.467,239693.45,194917.299
600576.SH,20250117,7.88,8.19,7.8,8.18,7.92,0.26,3.2828,250161.78,201170.093
600576.SH,20250116,7.75,8.15,7.75,7.92,7.77,0.15,1.9305,214313.66,169990.89
600576.SH,20250115,7.8,8.09,7.7,7.77,7.92,-0.15,-1.8939,232706.96,183664.479
600576.SH,20250114,8.0,8.09,7.7,7.92,7.5,0.42,5.6,321974.56,253784.604
600576.SH,20250113,7.16,7.59,7.02,7.5,7.2,0.3,4.1667,192493.76,142897.004
600576.SH,20250110,7.12,7.28,7.0,7.2,7.15,0.05,0.6993,149463.36,106952.128
600576.SH,20250109,7.17,7.34,7.06,7.15,7.26,-0.11,-1.5152,148604.2,107205.357
600576.SH,20250108,6.94,7.3,6.87,7.26,7.03,0.23,3.2717,208223.26,147992.567
600576.SH,20250107,7.03,7.55,6.96,7.03,7.0,0.03,0.4286,343290.85,246702.248
600576.SH,20250106,6.65,7.05,6.6,7.0,6.72,0.28,4.1667,159034.16,109670.716
600576.SH,20250103,7.02,7.02,6.62,6.72,7.03,-0.31,-4.4097,197036.04,134166.747
600576.SH,20250102,6.91,7.43,6.78,7.03,6.89,0.14,2.0319,279845.1,198989.125
600576.SH,20241231,6.75,7.03,6.73,6.89,6.74,0.15,2.2255,164855.99,113723.459
600576.SH,20241230,7.18,7.19,6.69,6.74,7.08,-0.34,-4.8023,179854.09,122282.909
600576.SH,20241227,6.94,7.19,6.9,7.08,6.92,0.16,2.3121,97871.1,69373.104
600576.SH,20241226,6.93,7.15,6.85,6.92,6.94,-0.02,-0.2882,107551.9,75174.26
600576.SH,20241225,7.23,7.25,6.83,6.94,7.24,-0.3,-4.1436,148253.41,103392.995
600576.SH,20241224,7.21,7.32,7.1,7.24,7.21,0.03,0.4161,127075.42,91447.226
600576.SH,20241223,7.64,7.7,7.13,7.21,7.42,-0.21,-2.8302,187551.08,139231.166
600576.SH,20241220,7.38,7.55,7.32,7.42,7.4,0.02,0.2703,125089.16,92816.492
600576.SH,20241219,7.55,7.63,7.18,7.4,7.63,-0.23,-3.0144,214554.47,157714.158
600576.SH,20241218,7.59,7.7,7.4,7.63,7.64,-0.01,-0.1309,164425.45,124382.016
600576.SH,20241217,7.96,7.96,7.6,7.64,8.21,-0.57,-6.9428,310986.19,240896.959
600576.SH,20241216,8.05,8.83,7.79,8.21,8.03,0.18,2.2416,553619.67,460248.186
600576.SH,20241213,7.89,8.16,7.72,8.03,8.01,0.02,0.2497,343035.0,273427.035
600576.SH,20241212,7.92,8.09,7.81,8.01,7.95,0.06,0.7547,323445.29,258339.514
600576.SH,20241211,7.83,8.05,7.78,7.95,7.95,0.0,0.0,329514.82,261342.681
600576.SH,20241210,7.61,7.98,7.58,7.95,7.39,0.56,7.5778,460869.43,361183.575
600576.SH,20241209,7.72,7.73,7.26,7.39,7.71,-0.32,-4.1505,271924.02,201431.678
600576.SH,20241206,7.61,7.83,7.56,7.71,7.74,-0.03,-0.3876,196291.81,151009.032
600576.SH,20241205,7.51,8.08,7.51,7.74,7.5,0.24,3.2,310990.82,242782.09
600576.SH,20241204,7.68,7.86,7.41,7.5,7.77,-0.27,-3.4749,277828.6,211066.301
600576.SH,20241203,7.46,7.9,7.46,7.77,7.57,0.2,2.642,387063.47,299465.175
600576.SH,20241202,7.46,7.7,7.25,7.57,7.63,-0.06,-0.7864,501301.3,376416.309
600576.SH,20241129,7.33,7.78,7.07,7.63,7.33,0.3,4.0928,634748.54,471238.067
600576.SH,20241128,7.2,7.85,6.95,7.33,7.24,0.09,1.2431,957220.71,708069.353
600576.SH,20241127,6.6,7.24,6.53,7.24,6.58,0.66,10.0304,821197.18,580874.451
600576.SH,20241126,6.73,6.82,6.55,6.58,6.84,-0.26,-3.8012,412048.93,274616.869
600576.SH,20241125,6.35,6.9,6.35,6.84,6.27,0.57,9.0909,622411.49,420013.49
600576.SH,20241122,6.3,6.64,6.25,6.27,6.33,-0.06,-0.9479,355210.02,230144.465
600576.SH,20241121,6.19,6.48,6.12,6.33,6.21,0.12,1.9324,257639.0,162072.917
600576.SH,20241120,6.02,6.3,5.96,6.21,6.08,0.13,2.1382,160983.18,99046.882
600576.SH,20241119,5.98,6.08,5.83,6.08,5.94,0.14,2.3569,145226.0,86378.932
600576.SH,20241118,6.19,6.24,5.86,5.94,6.15,-0.21,-3.4146,194827.0,116149.005
600576.SH,20241115,6.2,6.43,6.13,6.15,6.2,-0.05,-0.8065,176407.3,110845.897
600576.SH,20241114,6.46,6.48,6.18,6.2,6.5,-0.3,-4.6154,216749.0,136862.606
600576.SH,20241113,6.52,6.8,6.3,6.5,6.45,0.05,0.7752,421508.9,273850.357
600576.SH,20241112,7.1,7.1,6.39,6.45,7.1,-0.65,-9.1549,637321.31,419191.409
