ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300652.SZ,20250822,60.49,60.86,59.32,60.42,60.58,-0.16,-0.2641,52856.66,317863.27
300652.SZ,20250821,61.85,62.88,60.15,60.58,62.3,-1.72,-2.7608,66808.76,409028.458
300652.SZ,20250820,60.55,62.76,59.78,62.3,60.63,1.67,2.7544,58909.1,361742.306
300652.SZ,20250819,60.13,63.5,59.35,60.63,60.51,0.12,0.1983,87172.8,532717.875
300652.SZ,20250818,60.69,61.6,59.41,60.51,60.89,-0.38,-0.6241,50060.6,301061.62
300652.SZ,20250815,58.0,61.5,57.27,60.89,57.79,3.1,5.3642,74123.4,444691.469
300652.SZ,20250814,60.6,60.79,57.62,57.79,60.75,-2.96,-4.8724,54763.7,320625.626
300652.SZ,20250813,59.02,62.13,58.52,60.75,59.06,1.69,2.8615,56671.1,342200.597
300652.SZ,20250812,60.16,60.36,58.72,59.06,59.88,-0.82,-1.3694,38136.8,225719.558
300652.SZ,20250811,59.76,61.27,59.35,59.88,59.48,0.4,0.6725,38011.3,228196.881
300652.SZ,20250808,60.12,60.7,59.46,59.48,60.41,-0.93,-1.5395,33574.3,200960.667
300652.SZ,20250807,62.87,62.87,60.01,60.41,62.63,-2.22,-3.5446,47765.71,290489.277
300652.SZ,20250806,61.5,64.29,60.32,62.63,61.42,1.21,1.97,63586.0,399740.277
300652.SZ,20250805,64.96,65.0,61.03,61.42,63.96,-2.54,-3.9712,64712.6,402041.574
300652.SZ,20250804,59.1,63.96,58.65,63.96,59.39,4.57,7.6949,67875.2,423006.088
300652.SZ,20250801,62.0,62.46,59.07,59.39,62.35,-2.96,-4.7474,52625.4,317335.181
300652.SZ,20250731,62.72,64.17,61.99,62.35,63.3,-0.95,-1.5008,42002.89,265530.018
300652.SZ,20250730,64.0,64.6,61.91,63.3,63.19,0.11,0.1741,52286.84,329902.44
300652.SZ,20250729,63.6,64.22,62.6,63.19,64.15,-0.96,-1.4965,42765.24,270340.271
300652.SZ,20250728,66.84,67.88,63.79,64.15,66.98,-2.83,-4.2251,54093.6,352425.995
300652.SZ,20250725,67.33,69.32,65.35,66.98,66.51,0.47,0.7067,53495.9,357831.782
300652.SZ,20250724,68.5,73.88,66.46,66.51,67.72,-1.21,-1.7868,90238.1,631676.015
300652.SZ,20250723,68.63,69.54,67.41,67.72,68.93,-1.21,-1.7554,41588.4,283522.162
300652.SZ,20250722,69.09,69.6,66.45,68.93,69.34,-0.41,-0.5913,65748.0,447722.429
300652.SZ,20250721,67.69,71.5,67.05,69.34,67.7,1.64,2.4225,75014.33,521871.382
300652.SZ,20250718,69.66,69.66,66.01,67.7,69.19,-1.49,-2.1535,69072.7,466614.218
300652.SZ,20250717,68.0,71.1,66.6,69.19,67.7,1.49,2.2009,105705.3,732162.469
300652.SZ,20250716,58.45,69.5,58.05,67.7,58.45,9.25,15.8255,137043.32,874763.579
300652.SZ,20250715,55.51,58.64,55.15,58.45,55.82,2.63,4.7116,67187.16,384089.538
300652.SZ,20250714,54.98,57.45,54.0,55.82,54.29,1.53,2.8182,75167.69,420421.113
300652.SZ,20250711,52.58,56.0,51.88,54.29,52.56,1.73,3.2915,64026.8,346072.9
300652.SZ,20250710,55.83,55.83,51.6,52.56,55.83,-3.27,-5.8571,71465.7,376499.092
300652.SZ,20250709,55.8,57.15,53.9,55.83,55.26,0.57,1.0315,68826.9,381593.446
300652.SZ,20250708,53.71,55.87,52.6,55.26,54.24,1.02,1.8805,43753.08,237910.047
300652.SZ,20250707,55.44,55.92,53.45,54.24,55.01,-0.77,-1.3997,48368.4,263847.161
300652.SZ,20250704,54.8,56.12,54.2,55.01,54.96,0.05,0.091,35591.99,195833.0
300652.SZ,20250703,57.44,58.1,54.45,54.96,57.3,-2.34,-4.0838,56697.2,315545.489
300652.SZ,20250702,61.0,61.1,56.9,57.3,60.4,-3.1,-5.1325,47624.22,276572.547
300652.SZ,20250701,58.9,60.85,58.3,60.4,58.89,1.51,2.5641,49688.26,296596.937
300652.SZ,20250630,58.8,59.91,58.1,58.89,57.3,1.59,2.7749,38586.5,227534.984
300652.SZ,20250627,57.63,58.58,56.4,57.3,56.9,0.4,0.703,33701.96,193620.236
300652.SZ,20250626,58.97,59.29,56.9,56.9,58.51,-1.61,-2.7517,40601.94,234986.06
300652.SZ,20250625,59.08,61.01,58.06,58.51,58.89,-0.38,-0.6453,45496.9,269630.218
300652.SZ,20250624,58.58,60.5,58.0,58.89,58.17,0.72,1.2378,51813.4,307004.187
300652.SZ,20250623,59.85,62.39,56.84,58.17,59.58,-1.41,-2.3666,58674.1,346424.363
300652.SZ,20250620,62.0,62.96,59.0,59.58,62.16,-2.58,-4.1506,56948.21,344246.868
300652.SZ,20250619,63.05,66.39,61.39,62.16,62.87,-0.71,-1.1293,71975.89,460329.776
300652.SZ,20250618,64.26,64.99,62.01,62.87,64.86,-1.99,-3.0681,49312.74,311082.264
300652.SZ,20250617,66.99,67.0,64.01,64.86,67.05,-2.19,-3.2662,47929.7,313728.222
300652.SZ,20250616,70.84,71.1,66.38,67.05,71.05,-4.0,-5.6298,71084.5,481229.72
300652.SZ,20250613,71.88,72.69,70.5,71.05,73.03,-1.98,-2.7112,65406.13,467332.917
300652.SZ,20250612,65.98,73.5,64.12,73.03,65.15,7.88,12.0952,104920.77,734114.528
300652.SZ,20250611,65.0,66.8,61.68,65.15,65.0,0.15,0.2308,65750.1,424812.229
300652.SZ,20250610,63.0,66.3,62.2,65.0,63.15,1.85,2.9295,80730.34,517649.057
300652.SZ,20250609,68.12,68.44,60.36,63.15,68.5,-5.35,-7.8102,121511.46,774561.355
300652.SZ,20250606,66.98,69.16,65.36,68.5,66.98,1.52,2.2693,52991.46,355785.156
300652.SZ,20250605,62.5,66.98,62.13,66.98,62.28,4.7,7.5466,61986.7,398968.821
300652.SZ,20250604,81.5,82.9,79.6,81.12,80.71,0.41,0.508,36045.52,291758.632
300652.SZ,20250603,78.58,83.29,77.5,80.71,77.29,3.42,4.4249,36496.93,293702.727
300652.SZ,20250530,80.0,80.83,77.0,77.29,79.98,-2.69,-3.3633,41448.57,323582.484
300652.SZ,20250529,83.01,84.42,78.9,79.98,82.5,-2.52,-3.0545,54344.66,436691.729
300652.SZ,20250528,85.52,87.24,81.55,82.5,85.52,-3.02,-3.5313,41443.98,345806.301
300652.SZ,20250527,89.42,89.7,84.64,85.52,88.86,-3.34,-3.7587,46145.22,399788.316
300652.SZ,20250526,89.13,91.19,84.0,88.86,90.0,-1.14,-1.2667,48796.62,429020.966
300652.SZ,20250523,83.59,91.27,81.88,90.0,84.43,5.57,6.5972,74908.02,658286.821
300652.SZ,20250522,82.99,84.86,81.8,84.43,82.66,1.77,2.1413,43418.0,363679.329
300652.SZ,20250521,82.84,86.8,82.1,82.66,82.85,-0.19,-0.2293,43961.7,368818.086
300652.SZ,20250520,85.0,85.0,81.0,82.85,83.5,-0.65,-0.7784,38169.67,316041.545
300652.SZ,20250519,85.0,86.49,78.0,83.5,84.62,-1.12,-1.3236,54891.13,451521.135
300652.SZ,20250516,83.0,87.63,81.54,84.62,84.34,0.28,0.332,63469.51,539833.49
300652.SZ,20250515,82.12,84.45,79.8,84.34,82.38,1.96,2.3792,62461.63,514262.171
300652.SZ,20250514,83.71,84.99,80.96,82.38,83.79,-1.41,-1.6828,50157.0,415549.994
300652.SZ,20250513,85.71,88.0,81.88,83.79,85.03,-1.24,-1.4583,60771.08,515863.079
300652.SZ,20250512,76.5,86.78,75.07,85.03,74.6,10.43,13.9812,89015.41,722921.666
300652.SZ,20250509,79.51,79.99,73.53,74.6,80.08,-5.48,-6.8432,86971.17,653478.656
300652.SZ,20250508,79.55,81.3,76.9,80.08,81.7,-1.62,-1.9829,54026.0,428289.845
300652.SZ,20250507,78.0,84.18,76.0,81.7,78.5,3.2,4.0764,86138.71,689780.737
300652.SZ,20250506,73.5,80.59,71.0,78.5,72.42,6.08,8.3955,91961.52,686449.433
300652.SZ,20250430,72.0,73.91,69.05,72.42,73.97,-1.55,-2.0954,99482.52,708915.277
300652.SZ,20250429,63.8,74.88,61.86,73.97,62.4,11.57,18.5417,113157.58,796598.799
300652.SZ,20250428,59.04,63.88,58.8,62.4,58.6,3.8,6.4846,69349.75,421582.448
300652.SZ,20250425,55.23,60.99,54.0,58.6,54.6,4.0,7.326,70729.76,407080.25
300652.SZ,20250424,54.79,56.99,53.3,54.6,55.04,-0.44,-0.7994,53837.74,294493.852
300652.SZ,20250423,51.36,56.14,51.36,55.04,51.48,3.56,6.9153,57273.02,310762.36
300652.SZ,20250422,50.3,53.68,49.23,51.48,50.29,1.19,2.3663,59121.78,306435.262
300652.SZ,20250421,44.45,51.0,43.88,50.29,45.09,5.2,11.5325,58052.65,278416.293
300652.SZ,20250418,45.5,46.67,45.05,45.09,45.72,-0.63,-1.378,23433.51,106824.481
300652.SZ,20250417,46.02,47.53,45.67,45.72,46.62,-0.9,-1.9305,29422.43,137009.104
300652.SZ,20250416,48.34,48.34,46.01,46.62,48.38,-1.76,-3.6379,40894.65,192291.559
300652.SZ,20250415,47.0,48.87,47.0,48.38,47.28,1.1,2.3266,58389.17,279477.014
300652.SZ,20250414,43.7,47.88,43.59,47.28,41.99,5.29,12.5982,74613.1,343223.531
300652.SZ,20250411,39.93,42.2,39.44,41.99,40.03,1.96,4.8963,45961.59,189107.555
300652.SZ,20250410,39.21,42.13,38.16,40.03,36.54,3.49,9.5512,76561.66,306412.114
300652.SZ,20250409,33.8,37.8,30.63,36.54,34.9,1.64,4.6991,75406.65,263137.642
300652.SZ,20250408,36.2,37.82,33.51,34.9,36.64,-1.74,-4.7489,73904.93,262154.05
300652.SZ,20250407,41.92,43.05,36.64,36.64,45.8,-9.16,-20.0,85359.98,322958.491
300652.SZ,20250403,46.31,47.21,44.59,45.8,45.78,0.02,0.0437,55481.51,254203.086
300652.SZ,20250402,43.05,46.76,43.05,45.78,42.94,2.84,6.6139,69303.17,314485.405
300652.SZ,20250401,42.79,44.71,41.74,42.94,42.55,0.39,0.9166,47759.0,208240.92
300652.SZ,20250331,43.56,43.8,41.0,42.55,43.84,-1.29,-2.9425,54570.57,229065.083
300652.SZ,20250328,46.28,46.5,43.7,43.84,45.97,-2.13,-4.6335,52454.0,234107.89
300652.SZ,20250327,47.2,48.29,45.9,45.97,47.52,-1.55,-3.2618,34476.0,162156.535
300652.SZ,20250326,46.09,48.78,45.6,47.52,45.55,1.97,4.3249,44842.96,213588.144
300652.SZ,20250325,47.46,48.42,45.08,45.55,47.22,-1.67,-3.5366,42734.48,199626.564
300652.SZ,20250324,50.0,50.35,45.0,47.22,50.42,-3.2,-6.3467,64523.81,307127.566
300652.SZ,20250321,53.41,54.25,50.38,50.42,54.66,-4.24,-7.757,53703.54,280636.058
300652.SZ,20250320,53.11,56.18,50.03,54.66,53.68,0.98,1.8256,70127.53,377009.145
300652.SZ,20250319,54.8,55.5,53.13,53.68,54.9,-1.22,-2.2222,40762.18,220667.06
300652.SZ,20250318,54.88,55.66,52.8,54.9,55.35,-0.45,-0.813,49130.75,266464.321
300652.SZ,20250317,52.3,56.48,52.3,55.35,52.37,2.98,5.6903,78878.2,427634.756
300652.SZ,20250314,49.4,53.02,47.1,52.37,48.6,3.77,7.7572,83198.84,415650.32
300652.SZ,20250313,50.4,52.49,47.71,48.6,51.04,-2.44,-4.7806,66633.66,328138.933
300652.SZ,20250312,49.93,54.9,49.93,51.04,51.29,-0.25,-0.4874,94720.92,496419.139
300652.SZ,20250311,48.2,51.7,46.11,51.29,49.5,1.79,3.6162,106359.07,517021.471
300652.SZ,20250310,47.09,50.6,43.05,49.5,48.0,1.5,3.125,126624.4,601759.674
300652.SZ,20250307,46.5,49.49,45.8,48.0,46.8,1.2,2.5641,55613.69,266084.503
300652.SZ,20250306,45.04,47.87,44.0,46.8,44.5,2.3,5.1685,70964.24,330129.837
300652.SZ,20250305,43.78,44.66,42.5,44.5,43.79,0.71,1.6214,46959.0,205524.674
300652.SZ,20250304,41.84,44.62,40.55,43.79,40.7,3.09,7.5921,75076.0,325737.158
300652.SZ,20250303,39.56,41.33,39.05,40.7,39.54,1.16,2.9337,49888.94,200400.811
300652.SZ,20250228,42.0,42.24,39.2,39.54,41.82,-2.28,-5.4519,50273.93,201124.303
300652.SZ,20250227,42.05,43.4,40.75,41.82,42.11,-0.29,-0.6887,55618.92,233562.768
300652.SZ,20250226,43.9,44.59,41.9,42.11,42.99,-0.88,-2.047,72224.16,312530.561
300652.SZ,20250225,42.55,43.46,41.39,42.99,43.51,-0.52,-1.1951,62342.28,264951.396
300652.SZ,20250224,41.11,45.28,40.91,43.51,41.3,2.21,5.3511,93488.28,404832.764
300652.SZ,20250221,39.3,41.49,39.04,41.3,39.6,1.7,4.2929,52932.19,213348.578
300652.SZ,20250220,39.77,40.3,37.88,39.6,39.15,0.45,1.1494,64183.34,251059.257
300652.SZ,20250219,36.48,39.32,36.2,39.15,36.66,2.49,6.7921,82568.31,318095.696
300652.SZ,20250218,37.86,39.08,36.38,36.66,37.86,-1.2,-3.1696,47378.0,177597.294
300652.SZ,20250217,36.3,38.66,36.2,37.86,37.12,0.74,1.9935,42208.24,159123.897
300652.SZ,20250214,37.87,39.2,36.36,37.12,38.0,-0.88,-2.3158,67354.86,253719.527
300652.SZ,20250213,36.8,38.6,36.8,38.0,36.58,1.42,3.8819,55810.1,210988.449
300652.SZ,20250212,35.61,36.88,35.21,36.58,36.16,0.42,1.1615,50381.0,181943.905
300652.SZ,20250211,35.95,38.25,35.36,36.16,35.37,0.79,2.2335,100850.51,369447.776
300652.SZ,20250210,33.95,35.7,33.5,35.37,34.04,1.33,3.9072,60668.23,209001.295
300652.SZ,20250207,34.46,35.09,33.33,34.04,34.97,-0.93,-2.6594,65978.28,226138.267
300652.SZ,20250206,33.76,35.5,32.6,34.97,33.67,1.3,3.861,66935.16,232548.571
300652.SZ,20250205,32.29,33.8,31.69,33.67,32.54,1.13,3.4726,68313.76,225089.897
300652.SZ,20250127,29.55,33.33,29.1,32.54,29.44,3.1,10.5299,75422.3,241177.769
300652.SZ,20250124,28.2,29.76,28.0,29.44,28.18,1.26,4.4713,36425.61,106036.457
300652.SZ,20250123,28.07,30.27,27.8,28.18,27.85,0.33,1.1849,37209.41,106725.879
300652.SZ,20250122,28.0,28.59,27.81,27.85,28.26,-0.41,-1.4508,21743.0,61065.358
300652.SZ,20250121,28.25,28.65,27.17,28.26,28.25,0.01,0.0354,25530.5,71174.407
300652.SZ,20250120,27.91,28.98,27.65,28.25,27.91,0.34,1.2182,26397.0,74469.128
300652.SZ,20250117,28.52,28.75,27.41,27.91,28.44,-0.53,-1.8636,20972.0,58602.308
300652.SZ,20250116,29.01,29.56,28.41,28.44,29.0,-0.56,-1.931,20203.0,58304.032
300652.SZ,20250115,29.2,29.5,28.57,29.0,29.04,-0.04,-0.1377,19457.0,56666.422
300652.SZ,20250114,26.91,29.26,26.91,29.04,26.76,2.28,8.5202,29031.99,82332.739
300652.SZ,20250113,27.63,27.94,26.54,26.76,27.59,-0.83,-3.0083,20241.0,54773.308
300652.SZ,20250110,27.8,29.1,27.27,27.59,28.13,-0.54,-1.9197,22559.0,64011.394
300652.SZ,20250109,27.1,28.33,26.84,28.13,27.13,1.0,3.686,31305.0,86436.972
300652.SZ,20250108,26.62,27.75,25.95,27.13,26.65,0.48,1.8011,27746.13,74533.331
300652.SZ,20250107,26.92,27.28,26.36,26.65,26.65,0.0,0.0,27532.13,73561.014
300652.SZ,20250106,27.6,27.69,26.03,26.65,27.6,-0.95,-3.442,29433.0,79249.62
300652.SZ,20250103,29.31,29.54,27.01,27.6,29.03,-1.43,-4.9259,18468.0,52207.583
300652.SZ,20250102,29.48,30.21,28.72,29.03,29.72,-0.69,-2.3217,13484.0,39691.018
300652.SZ,20241231,30.45,30.78,29.6,29.72,30.33,-0.61,-2.0112,10652.13,32006.098
300652.SZ,20241230,31.1,31.12,30.0,30.33,31.09,-0.76,-2.4445,10496.0,32028.388
300652.SZ,20241227,31.37,31.69,30.91,31.09,31.39,-0.3,-0.9557,13401.0,41903.234
300652.SZ,20241226,30.17,31.99,29.92,31.39,30.16,1.23,4.0782,22178.13,69174.298
300652.SZ,20241225,31.8,32.12,29.32,30.16,31.77,-1.61,-5.0677,28700.0,86556.875
300652.SZ,20241224,31.96,32.18,30.88,31.77,31.7,0.07,0.2208,23980.33,75712.615
300652.SZ,20241223,32.92,33.21,31.46,31.7,32.9,-1.2,-3.6474,28738.25,92793.666
300652.SZ,20241220,32.32,33.83,32.32,32.9,32.52,0.38,1.1685,28149.0,93519.328
300652.SZ,20241219,31.48,32.8,31.48,32.52,32.15,0.37,1.1509,25404.51,82235.511
300652.SZ,20241218,31.3,32.78,30.42,32.15,31.03,1.12,3.6094,31750.0,100822.332
300652.SZ,20241217,31.77,32.5,30.7,31.03,31.68,-0.65,-2.0518,25466.51,79984.907
300652.SZ,20241216,32.13,32.38,30.8,31.68,31.92,-0.24,-0.7519,35450.0,111978.402
300652.SZ,20241213,32.71,32.8,31.76,31.92,32.94,-1.02,-3.0965,35760.0,115214.19
300652.SZ,20241212,33.1,33.77,31.35,32.94,33.17,-0.23,-0.6934,47165.71,153204.524
300652.SZ,20241211,33.7,33.7,32.37,33.17,34.19,-1.02,-2.9833,44957.48,148172.762
300652.SZ,20241210,33.7,35.65,33.04,34.19,33.02,1.17,3.5433,78759.2,272678.857
300652.SZ,20241209,31.22,33.58,31.22,33.02,31.22,1.8,5.7655,73878.61,239197.916
300652.SZ,20241206,29.86,32.21,29.6,31.22,29.57,1.65,5.58,86101.43,267376.702
300652.SZ,20241205,28.31,30.1,28.28,29.57,28.3,1.27,4.4876,61699.54,180928.342
300652.SZ,20241204,28.57,28.95,27.63,28.3,28.41,-0.11,-0.3872,48471.25,137215.056
300652.SZ,20241203,27.72,28.95,27.27,28.41,27.61,0.8,2.8975,72675.87,205870.258
300652.SZ,20241202,25.38,28.28,25.36,27.61,25.36,2.25,8.8722,103119.8,279701.049
300652.SZ,20241129,24.51,25.59,24.43,25.36,24.54,0.82,3.3415,59989.0,150718.16
300652.SZ,20241128,24.92,25.21,24.43,24.54,25.16,-0.62,-2.4642,48970.46,121526.603
300652.SZ,20241127,24.88,25.19,24.26,25.16,25.11,0.05,0.1991,47412.04,116973.884
300652.SZ,20241126,25.9,26.18,25.06,25.11,26.06,-0.95,-3.6454,53112.51,135051.273
300652.SZ,20241125,25.7,26.18,24.82,26.06,26.39,-0.33,-1.2505,83088.41,211367.631
300652.SZ,20241122,26.01,26.96,25.25,26.39,29.2,-2.81,-9.6233,149100.04,391843.889
300652.SZ,20241121,31.0,31.06,29.01,29.2,31.36,-2.16,-6.8878,100287.66,298188.236
300652.SZ,20241120,30.16,31.69,29.63,31.36,30.3,1.06,3.4983,93656.39,288013.539
