ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20251119,5.73,5.73,5.58,5.61,5.73,-0.12,-2.0942,343361.98,193567.405
300079.SZ,20251118,5.64,5.76,5.6,5.73,5.64,0.09,1.5957,503149.29,287014.065
300079.SZ,20251117,5.58,5.66,5.53,5.64,5.55,0.09,1.6216,318048.69,178605.737
300079.SZ,20251114,5.57,5.62,5.54,5.55,5.59,-0.04,-0.7156,214423.85,119736.333
300079.SZ,20251113,5.57,5.6,5.52,5.59,5.54,0.05,0.9025,216731.91,120720.274
300079.SZ,20251112,5.58,5.61,5.52,5.54,5.58,-0.04,-0.7168,230682.66,128242.956
300079.SZ,20251111,5.59,5.63,5.56,5.58,5.58,0.0,0.0,226787.0,126784.512
300079.SZ,20251110,5.55,5.6,5.55,5.58,5.55,0.03,0.5405,225849.82,125988.153
300079.SZ,20251107,5.6,5.61,5.55,5.55,5.61,-0.06,-1.0695,259462.85,144362.47
300079.SZ,20251106,5.65,5.66,5.59,5.61,5.65,-0.04,-0.708,238762.37,134053.307
300079.SZ,20251105,5.63,5.69,5.57,5.65,5.66,-0.01,-0.1767,306740.19,172859.153
300079.SZ,20251104,5.69,5.7,5.61,5.66,5.71,-0.05,-0.8757,246818.95,139334.866
300079.SZ,20251103,5.66,5.72,5.62,5.71,5.65,0.06,1.0619,297216.16,168329.831
300079.SZ,20251031,5.53,5.68,5.53,5.65,5.54,0.11,1.9856,326203.27,183552.529
300079.SZ,20251030,5.61,5.64,5.53,5.54,5.59,-0.05,-0.8945,285133.41,159017.251
300079.SZ,20251029,5.63,5.64,5.54,5.59,5.63,-0.04,-0.7105,272350.78,151751.117
300079.SZ,20251028,5.65,5.68,5.57,5.63,5.63,0.0,0.0,255251.23,143858.945
300079.SZ,20251027,5.68,5.71,5.61,5.63,5.66,-0.03,-0.53,287821.96,162520.505
300079.SZ,20251024,5.68,5.71,5.63,5.66,5.71,-0.05,-0.8757,304961.03,172756.504
300079.SZ,20251023,5.68,5.72,5.57,5.71,5.68,0.03,0.5282,227858.78,128252.438
300079.SZ,20251022,5.65,5.74,5.61,5.68,5.66,0.02,0.3534,208753.28,118784.644
300079.SZ,20251021,5.58,5.69,5.57,5.66,5.59,0.07,1.2522,219260.44,123845.211
300079.SZ,20251020,5.55,5.63,5.55,5.59,5.51,0.08,1.4519,223556.55,124969.853
300079.SZ,20251017,5.68,5.72,5.49,5.51,5.68,-0.17,-2.993,305646.07,170803.043
300079.SZ,20251016,5.73,5.75,5.66,5.68,5.76,-0.08,-1.3889,225722.08,128427.149
300079.SZ,20251015,5.69,5.79,5.64,5.76,5.69,0.07,1.2302,308605.05,176822.727
300079.SZ,20251014,5.86,5.91,5.68,5.69,5.84,-0.15,-2.5685,381528.84,220568.012
300079.SZ,20251013,5.71,5.86,5.62,5.84,5.89,-0.05,-0.8489,365016.92,210923.429
300079.SZ,20251010,5.9,5.96,5.81,5.89,5.92,-0.03,-0.5068,333463.47,196180.785
300079.SZ,20251009,5.93,6.0,5.9,5.92,5.87,0.05,0.8518,369535.2,219847.266
300079.SZ,20250930,5.83,5.92,5.83,5.87,5.83,0.04,0.6861,251955.53,147765.749
300079.SZ,20250929,5.73,5.88,5.65,5.83,5.73,0.1,1.7452,321154.1,185320.713
300079.SZ,20250926,5.84,5.92,5.73,5.73,5.87,-0.14,-2.385,326804.08,189879.78
300079.SZ,20250925,5.82,5.97,5.82,5.87,5.84,0.03,0.5137,330342.79,195025.312
300079.SZ,20250924,5.67,5.85,5.65,5.84,5.71,0.13,2.2767,346741.32,199868.963
300079.SZ,20250923,5.86,5.88,5.58,5.71,5.9,-0.19,-3.2203,543494.81,308518.169
300079.SZ,20250922,5.88,5.93,5.84,5.9,5.88,0.02,0.3401,282616.57,166356.812
300079.SZ,20250919,5.95,6.05,5.85,5.88,5.93,-0.05,-0.8432,426456.7,253119.147
300079.SZ,20250918,6.06,6.12,5.88,5.93,6.07,-0.14,-2.3064,568045.0,342764.89
300079.SZ,20250917,6.06,6.1,6.0,6.07,6.06,0.01,0.165,375088.53,227365.943
300079.SZ,20250916,5.93,6.08,5.89,6.06,5.95,0.11,1.8487,447962.56,270061.903
300079.SZ,20250915,5.98,5.99,5.89,5.95,5.99,-0.04,-0.6678,311556.14,184886.935
300079.SZ,20250912,6.04,6.07,5.97,5.99,6.02,-0.03,-0.4983,345384.04,207914.287
300079.SZ,20250911,5.82,6.04,5.73,6.02,5.83,0.19,3.259,532488.31,314491.181
300079.SZ,20250910,5.81,5.87,5.79,5.83,5.79,0.04,0.6908,343914.15,200798.914
300079.SZ,20250909,5.97,5.97,5.78,5.79,5.98,-0.19,-3.1773,424832.05,248450.079
300079.SZ,20250908,6.0,6.02,5.91,5.98,6.03,-0.05,-0.8292,388905.1,232048.755
300079.SZ,20250905,5.88,6.03,5.79,6.03,5.88,0.15,2.551,453004.86,267980.84
300079.SZ,20250904,5.95,6.06,5.79,5.88,5.94,-0.06,-1.0101,527074.94,313455.714
300079.SZ,20250903,6.14,6.17,5.92,5.94,6.13,-0.19,-3.0995,540380.11,326527.059
300079.SZ,20250902,6.38,6.39,6.07,6.13,6.44,-0.31,-4.8137,800458.12,494079.944
300079.SZ,20250901,6.24,6.46,6.23,6.44,6.24,0.2,3.2051,890909.85,568372.986
300079.SZ,20250829,6.34,6.4,6.21,6.24,6.34,-0.1,-1.5773,535311.2,335370.681
300079.SZ,20250828,6.18,6.34,6.05,6.34,6.24,0.1,1.6026,872050.16,542855.021
300079.SZ,20250827,6.43,6.55,6.23,6.24,6.39,-0.15,-2.3474,907871.22,583085.82
300079.SZ,20250826,6.37,6.47,6.27,6.39,6.37,0.02,0.314,766415.88,491304.16
300079.SZ,20250825,6.34,6.5,6.3,6.37,6.34,0.03,0.4732,1164985.25,746216.989
300079.SZ,20250822,6.36,6.49,6.27,6.34,6.21,0.13,2.0934,1343310.91,853959.453
300079.SZ,20250821,6.19,6.34,6.13,6.21,6.16,0.05,0.8117,909542.27,565939.252
300079.SZ,20250820,6.05,6.17,6.02,6.16,6.08,0.08,1.3158,604228.83,368390.807
300079.SZ,20250819,6.05,6.17,6.0,6.08,6.05,0.03,0.4959,636265.17,387761.813
300079.SZ,20250818,5.94,6.1,5.92,6.05,5.92,0.13,2.1959,711143.21,429694.953
300079.SZ,20250815,5.83,5.92,5.82,5.92,5.85,0.07,1.1966,400334.03,235420.434
300079.SZ,20250814,5.95,6.01,5.84,5.85,5.94,-0.09,-1.5152,530842.78,314607.626
300079.SZ,20250813,5.89,5.97,5.84,5.94,5.85,0.09,1.5385,463773.18,274422.73
300079.SZ,20250812,5.86,5.88,5.8,5.85,5.88,-0.03,-0.5102,288486.69,168360.45
300079.SZ,20250811,5.79,5.88,5.78,5.88,5.79,0.09,1.5544,322081.99,188650.549
300079.SZ,20250808,5.93,5.93,5.78,5.79,5.93,-0.14,-2.3609,375373.78,218457.373
300079.SZ,20250807,5.98,5.99,5.89,5.93,5.96,-0.03,-0.5034,318622.18,188919.901
300079.SZ,20250806,5.88,5.98,5.85,5.96,5.89,0.07,1.1885,456299.7,270864.327
300079.SZ,20250805,5.85,5.89,5.83,5.89,5.86,0.03,0.5119,289879.14,170080.019
300079.SZ,20250804,5.76,5.86,5.73,5.86,5.81,0.05,0.8606,283483.68,164824.318
300079.SZ,20250801,5.78,5.85,5.69,5.81,5.74,0.07,1.2195,369616.87,213411.961
300079.SZ,20250731,5.78,5.87,5.73,5.74,5.81,-0.07,-1.2048,320978.92,186311.486
300079.SZ,20250730,5.9,5.91,5.75,5.81,5.91,-0.1,-1.692,385447.6,224747.638
300079.SZ,20250729,5.87,5.92,5.73,5.91,5.88,0.03,0.5102,400316.81,233315.857
300079.SZ,20250728,5.91,5.92,5.82,5.88,5.9,-0.02,-0.339,293832.06,172518.778
300079.SZ,20250725,5.84,5.91,5.82,5.9,5.85,0.05,0.8547,464048.12,272639.269
300079.SZ,20250724,5.77,5.85,5.77,5.85,5.79,0.06,1.0363,303345.0,176707.519
300079.SZ,20250723,5.78,5.86,5.75,5.79,5.79,0.0,0.0,341728.7,198518.664
300079.SZ,20250722,5.84,5.85,5.75,5.79,5.84,-0.05,-0.8562,344131.15,199258.924
300079.SZ,20250721,5.85,5.9,5.81,5.84,5.87,-0.03,-0.5111,423258.07,247432.559
300079.SZ,20250718,5.92,5.94,5.85,5.87,5.91,-0.04,-0.6768,345461.0,203214.39
300079.SZ,20250717,5.91,5.93,5.86,5.91,5.9,0.01,0.1695,278476.5,164447.729
300079.SZ,20250716,5.92,5.95,5.85,5.9,5.9,0.0,0.0,314419.78,185616.477
300079.SZ,20250715,5.91,5.95,5.79,5.9,5.93,-0.03,-0.5059,405897.0,237928.825
300079.SZ,20250714,6.0,6.02,5.87,5.93,6.01,-0.08,-1.3311,451370.0,267056.738
300079.SZ,20250711,5.96,6.05,5.88,6.01,5.97,0.04,0.67,624788.99,374399.095
300079.SZ,20250710,5.98,6.07,5.92,5.97,5.98,-0.01,-0.1672,551286.62,330409.829
300079.SZ,20250709,6.02,6.04,5.93,5.98,6.02,-0.04,-0.6645,632665.1,378875.719
300079.SZ,20250708,5.85,6.03,5.81,6.02,5.88,0.14,2.381,846136.34,505125.382
300079.SZ,20250707,5.73,5.94,5.72,5.88,5.71,0.17,2.9772,744023.88,436366.22
300079.SZ,20250704,5.69,5.82,5.62,5.71,5.7,0.01,0.1754,490054.35,280572.297
300079.SZ,20250703,5.68,5.74,5.66,5.71,5.7,0.01,0.1754,270756.0,154214.732
300079.SZ,20250702,5.79,5.79,5.65,5.7,5.79,-0.09,-1.5544,361104.0,206079.135
300079.SZ,20250701,5.84,5.87,5.72,5.79,5.85,-0.06,-1.0256,456297.0,264250.981
300079.SZ,20250630,5.83,5.89,5.81,5.85,5.83,0.02,0.3431,568800.58,332912.792
300079.SZ,20250627,5.86,6.06,5.83,5.83,5.86,-0.03,-0.5119,838601.0,497231.294
300079.SZ,20250626,5.93,5.94,5.81,5.86,5.85,0.01,0.1709,796437.15,467709.063
300079.SZ,20250625,5.71,5.87,5.67,5.85,5.74,0.11,1.9164,845948.74,488804.735
300079.SZ,20250624,5.7,5.78,5.67,5.74,5.73,0.01,0.1745,768384.63,440492.063
300079.SZ,20250623,5.34,5.75,5.32,5.73,5.37,0.36,6.7039,993147.13,558832.549
300079.SZ,20250620,5.41,5.45,5.3,5.37,5.42,-0.05,-0.9225,344769.51,185161.547
300079.SZ,20250619,5.56,5.64,5.41,5.42,5.54,-0.12,-2.1661,468436.04,257931.987
300079.SZ,20250618,5.56,5.59,5.5,5.54,5.58,-0.04,-0.7168,381600.29,211435.697
300079.SZ,20250617,5.47,5.61,5.44,5.58,5.49,0.09,1.6393,579411.67,321241.371
300079.SZ,20250616,5.29,5.51,5.28,5.49,5.32,0.17,3.1955,484067.12,264225.264
300079.SZ,20250613,5.41,5.45,5.31,5.32,5.46,-0.14,-2.5641,333644.93,178754.154
300079.SZ,20250612,5.44,5.52,5.4,5.46,5.44,0.02,0.3676,338172.65,185081.711
300079.SZ,20250611,5.37,5.47,5.36,5.44,5.39,0.05,0.9276,268987.58,146224.841
300079.SZ,20250610,5.48,5.5,5.31,5.39,5.48,-0.09,-1.6423,344510.17,185914.695
300079.SZ,20250609,5.43,5.52,5.4,5.48,5.41,0.07,1.2939,343029.03,187741.485
300079.SZ,20250606,5.48,5.51,5.39,5.41,5.48,-0.07,-1.2774,291464.89,158110.968
300079.SZ,20250605,5.44,5.5,5.4,5.48,5.43,0.05,0.9208,427325.33,233132.713
300079.SZ,20250604,5.42,5.44,5.35,5.43,5.43,0.0,0.0,329699.57,178247.573
300079.SZ,20250603,5.59,5.64,5.41,5.43,5.38,0.05,0.9294,586717.86,323456.215
300079.SZ,20250530,5.45,5.53,5.34,5.38,5.49,-0.11,-2.0036,383123.77,207290.725
300079.SZ,20250529,5.23,5.49,5.21,5.49,5.23,0.26,4.9713,609261.6,328931.054
300079.SZ,20250528,5.25,5.28,5.19,5.23,5.24,-0.01,-0.1908,188872.98,98752.453
300079.SZ,20250527,5.27,5.27,5.17,5.24,5.24,0.0,0.0,192134.6,100407.106
300079.SZ,20250526,5.14,5.25,5.14,5.24,5.16,0.08,1.5504,232632.19,121254.785
300079.SZ,20250523,5.24,5.4,5.16,5.16,5.26,-0.1,-1.9011,355699.24,186796.773
300079.SZ,20250522,5.36,5.42,5.26,5.26,5.39,-0.13,-2.4119,353099.31,187749.193
300079.SZ,20250521,5.44,5.53,5.34,5.39,5.38,0.01,0.1859,560883.05,304665.676
300079.SZ,20250520,5.27,5.38,5.22,5.38,5.28,0.1,1.8939,250372.25,133143.735
300079.SZ,20250519,5.24,5.3,5.17,5.28,5.25,0.03,0.5714,210425.0,110364.944
300079.SZ,20250516,5.24,5.29,5.2,5.25,5.25,0.0,0.0,176418.98,92806.898
300079.SZ,20250515,5.36,5.38,5.23,5.25,5.39,-0.14,-2.5974,249955.0,132000.344
300079.SZ,20250514,5.33,5.43,5.3,5.39,5.36,0.03,0.5597,309131.11,165779.019
300079.SZ,20250513,5.48,5.51,5.34,5.36,5.4,-0.04,-0.7407,283492.15,153016.244
300079.SZ,20250512,5.38,5.41,5.34,5.4,5.34,0.06,1.1236,267627.0,144058.068
300079.SZ,20250509,5.45,5.46,5.31,5.34,5.47,-0.13,-2.3766,332864.01,178376.366
300079.SZ,20250508,5.42,5.49,5.39,5.47,5.43,0.04,0.7366,399754.85,218329.192
300079.SZ,20250507,5.55,5.6,5.37,5.43,5.49,-0.06,-1.0929,581199.84,317667.138
300079.SZ,20250506,5.32,5.49,5.31,5.49,5.26,0.23,4.3726,571998.58,311103.599
300079.SZ,20250430,5.24,5.34,5.22,5.26,5.23,0.03,0.5736,387952.67,205271.161
300079.SZ,20250429,5.21,5.3,5.16,5.23,5.23,0.0,0.0,315694.27,165426.594
300079.SZ,20250428,5.34,5.38,5.21,5.23,5.31,-0.08,-1.5066,475173.23,250056.229
300079.SZ,20250425,5.39,5.53,5.3,5.31,5.39,-0.08,-1.4842,672137.63,360042.042
300079.SZ,20250424,5.5,5.59,5.32,5.39,5.75,-0.36,-6.2609,1198586.45,649411.65
300079.SZ,20250423,5.32,6.39,5.29,5.75,5.33,0.42,7.8799,1670632.46,999422.773
300079.SZ,20250422,5.17,5.63,5.15,5.33,5.12,0.21,4.1016,794748.5,426169.074
300079.SZ,20250421,4.97,5.14,4.91,5.12,4.96,0.16,3.2258,283750.7,144272.168
300079.SZ,20250418,4.95,4.98,4.89,4.96,4.9,0.06,1.2245,212206.84,104888.805
300079.SZ,20250417,4.85,4.96,4.85,4.9,4.89,0.01,0.2045,179202.3,88228.447
300079.SZ,20250416,4.97,4.99,4.8,4.89,4.99,-0.1,-2.004,193408.11,94481.63
300079.SZ,20250415,4.96,5.02,4.92,4.99,4.98,0.01,0.2008,197210.0,97943.213
300079.SZ,20250414,4.99,5.06,4.96,4.98,4.9,0.08,1.6327,282997.27,141616.925
300079.SZ,20250411,4.87,4.97,4.81,4.9,4.88,0.02,0.4098,268513.0,131713.871
300079.SZ,20250410,4.81,5.01,4.81,4.88,4.74,0.14,2.9536,391008.07,192641.312
300079.SZ,20250409,4.52,4.78,4.22,4.74,4.56,0.18,3.9474,504350.58,229255.747
300079.SZ,20250408,4.47,4.78,4.45,4.56,4.32,0.24,5.5556,576256.0,265656.306
300079.SZ,20250407,5.06,5.11,4.3,4.32,5.38,-1.06,-19.7026,634551.37,294083.05
300079.SZ,20250403,5.35,5.46,5.33,5.38,5.4,-0.02,-0.3704,165843.75,89441.891
300079.SZ,20250402,5.37,5.44,5.35,5.4,5.37,0.03,0.5587,136531.86,73800.366
300079.SZ,20250401,5.4,5.47,5.36,5.37,5.37,0.0,0.0,193013.64,104504.867
300079.SZ,20250331,5.4,5.42,5.29,5.37,5.45,-0.08,-1.4679,264824.01,141696.634
300079.SZ,20250328,5.5,5.57,5.43,5.45,5.5,-0.05,-0.9091,225999.89,124130.818
300079.SZ,20250327,5.54,5.57,5.42,5.5,5.54,-0.04,-0.722,184814.85,101794.707
300079.SZ,20250326,5.47,5.6,5.44,5.54,5.48,0.06,1.0949,240686.93,133609.576
300079.SZ,20250325,5.5,5.53,5.41,5.48,5.51,-0.03,-0.5445,240524.02,131747.126
300079.SZ,20250324,5.66,5.69,5.38,5.51,5.67,-0.16,-2.8219,363843.72,200338.429
300079.SZ,20250321,5.77,5.82,5.67,5.67,5.81,-0.14,-2.4096,285945.01,163726.863
300079.SZ,20250320,5.82,5.91,5.75,5.81,5.83,-0.02,-0.3431,266941.0,155894.511
300079.SZ,20250319,5.91,5.92,5.78,5.83,5.93,-0.1,-1.6863,301313.0,175681.546
300079.SZ,20250318,5.92,6.01,5.88,5.93,5.92,0.01,0.1689,352519.15,209398.332
300079.SZ,20250317,5.95,6.04,5.87,5.92,5.89,0.03,0.5093,455018.05,271082.794
300079.SZ,20250314,5.75,5.9,5.68,5.89,5.8,0.09,1.5517,411700.0,239775.157
300079.SZ,20250313,5.92,5.93,5.68,5.8,5.95,-0.15,-2.521,420422.0,242887.948
300079.SZ,20250312,5.9,6.08,5.84,5.95,5.84,0.11,1.8836,533487.19,319475.011
300079.SZ,20250311,5.71,5.9,5.67,5.84,5.79,0.05,0.8636,379640.12,220136.525
300079.SZ,20250310,5.9,5.9,5.73,5.79,5.91,-0.12,-2.0305,353638.53,204719.293
300079.SZ,20250307,5.98,6.08,5.87,5.91,6.01,-0.1,-1.6639,468320.0,280144.41
300079.SZ,20250306,5.79,6.08,5.77,6.01,5.73,0.28,4.8866,650440.39,388328.992
300079.SZ,20250305,5.72,5.76,5.62,5.73,5.72,0.01,0.1748,343086.02,195063.099
300079.SZ,20250304,5.51,5.74,5.48,5.72,5.6,0.12,2.1429,363489.47,206126.38
300079.SZ,20250303,5.67,5.76,5.53,5.6,5.63,-0.03,-0.5329,429618.71,243091.263
300079.SZ,20250228,5.98,6.0,5.6,5.63,6.03,-0.4,-6.6335,598728.02,345148.105
300079.SZ,20250227,6.14,6.26,5.91,6.03,6.18,-0.15,-2.4272,695453.53,421555.655
300079.SZ,20250226,6.3,6.36,6.11,6.18,6.32,-0.14,-2.2152,784950.67,484916.39
300079.SZ,20250225,6.28,6.43,6.18,6.32,6.43,-0.11,-1.7107,585384.81,369723.871
300079.SZ,20250224,6.37,6.56,6.26,6.43,6.35,0.08,1.2598,757507.11,483881.866
300079.SZ,20250221,6.24,6.38,6.16,6.35,6.2,0.15,2.4194,603976.03,380359.609
300079.SZ,20250220,6.25,6.29,6.13,6.2,6.24,-0.04,-0.641,473996.0,294310.3
300079.SZ,20250219,6.14,6.28,6.1,6.24,6.13,0.11,1.7945,506366.2,315117.794
300079.SZ,20250218,6.4,6.49,6.09,6.13,6.47,-0.34,-5.255,774245.78,485858.798
300079.SZ,20250217,6.59,6.62,6.38,6.47,6.55,-0.08,-1.2214,941712.69,612200.014
300079.SZ,20250214,6.35,6.64,6.32,6.55,6.39,0.16,2.5039,1042731.9,678980.414
300079.SZ,20250213,6.44,6.51,6.24,6.39,6.44,-0.05,-0.7764,886889.15,565913.549
300079.SZ,20250212,6.4,6.52,6.39,6.44,6.45,-0.01,-0.155,893859.5,576602.426
300079.SZ,20250211,6.51,6.55,6.25,6.45,6.64,-0.19,-2.8614,1329192.2,848867.806
300079.SZ,20250210,5.91,6.66,5.88,6.64,5.82,0.82,14.0893,1628073.97,1029560.121
300079.SZ,20250207,5.76,5.91,5.72,5.82,5.67,0.15,2.6455,635983.48,369878.929
300079.SZ,20250206,5.56,5.67,5.46,5.67,5.55,0.12,2.1622,407993.33,228715.38
300079.SZ,20250205,5.49,5.61,5.4,5.55,5.3,0.25,4.717,517537.29,286418.935
300079.SZ,20250127,5.49,5.55,5.3,5.3,5.45,-0.15,-2.7523,269806.82,145762.682
300079.SZ,20250124,5.33,5.46,5.3,5.45,5.3,0.15,2.8302,334400.8,180916.428
300079.SZ,20250123,5.37,5.55,5.3,5.3,5.32,-0.02,-0.3759,317539.84,172497.907
300079.SZ,20250122,5.33,5.36,5.27,5.32,5.36,-0.04,-0.7463,194268.98,103236.062
300079.SZ,20250121,5.37,5.43,5.28,5.36,5.35,0.01,0.1869,225435.38,120556.629
300079.SZ,20250120,5.35,5.4,5.27,5.35,5.29,0.06,1.1342,236065.0,126342.96
300079.SZ,20250117,5.28,5.36,5.24,5.29,5.33,-0.04,-0.7505,235215.57,124442.964
300079.SZ,20250116,5.31,5.47,5.28,5.33,5.26,0.07,1.3308,332426.0,178127.429
300079.SZ,20250115,5.27,5.34,5.18,5.26,5.28,-0.02,-0.3788,332884.55,175097.052
300079.SZ,20250114,4.95,5.29,4.94,5.28,4.93,0.35,7.0994,403361.47,207650.418
300079.SZ,20250113,4.85,4.94,4.73,4.93,4.91,0.02,0.4073,256445.0,124888.121
300079.SZ,20250110,5.07,5.18,4.9,4.91,5.1,-0.19,-3.7255,274057.0,138185.205
300079.SZ,20250109,5.02,5.14,4.99,5.1,5.05,0.05,0.9901,255938.0,130561.185
300079.SZ,20250108,5.07,5.13,4.88,5.05,5.09,-0.04,-0.7859,346103.83,173493.718
300079.SZ,20250107,4.99,5.1,4.99,5.09,4.98,0.11,2.2088,284270.0,143563.868
300079.SZ,20250106,5.0,5.04,4.82,4.98,5.0,-0.02,-0.4,332290.0,164813.441
300079.SZ,20250103,5.26,5.32,4.97,5.0,5.24,-0.24,-4.5802,366756.75,187155.798
300079.SZ,20250102,5.4,5.49,5.17,5.24,5.41,-0.17,-3.1423,368794.98,197281.061
300079.SZ,20241231,5.73,5.78,5.41,5.41,5.71,-0.3,-5.2539,379355.0,210506.781
300079.SZ,20241230,5.68,5.74,5.51,5.71,5.69,0.02,0.3515,340226.0,192747.581
300079.SZ,20241227,5.73,5.84,5.66,5.69,5.72,-0.03,-0.5245,316680.0,182528.421
300079.SZ,20241226,5.66,5.81,5.62,5.72,5.66,0.06,1.0601,275048.0,158094.858
300079.SZ,20241225,5.82,5.82,5.52,5.66,5.82,-0.16,-2.7491,392717.0,221067.009
300079.SZ,20241224,5.89,5.93,5.69,5.82,5.85,-0.03,-0.5128,385678.5,223482.806
300079.SZ,20241223,6.28,6.3,5.81,5.85,6.31,-0.46,-7.29,659066.64,394661.679
300079.SZ,20241220,6.25,6.37,6.21,6.31,6.29,0.02,0.318,411491.0,259596.813
300079.SZ,20241219,6.14,6.32,6.08,6.29,6.23,0.06,0.9631,560501.4,348598.295
300079.SZ,20241218,6.18,6.34,6.0,6.23,6.18,0.05,0.8091,516568.08,320467.833
300079.SZ,20241217,6.47,6.5,6.15,6.18,6.51,-0.33,-5.0691,664841.09,415581.95
300079.SZ,20241216,6.74,6.77,6.44,6.51,6.69,-0.18,-2.6906,681215.96,444363.999
300079.SZ,20241213,6.6,6.88,6.58,6.69,6.66,0.03,0.4505,1099731.68,743796.036
300079.SZ,20241212,6.7,6.75,6.51,6.66,6.68,-0.02,-0.2994,731578.24,484772.881
300079.SZ,20241211,6.58,6.79,6.58,6.68,6.63,0.05,0.7541,752046.12,501710.603
300079.SZ,20241210,6.92,6.98,6.61,6.63,6.72,-0.09,-1.3393,1437104.55,979125.866
300079.SZ,20241209,6.87,7.13,6.67,6.72,6.66,0.06,0.9009,1743277.59,1201171.756
300079.SZ,20241206,6.59,6.93,6.57,6.66,6.52,0.14,2.1472,1771205.0,1192778.389
300079.SZ,20241205,6.13,6.63,6.12,6.52,6.13,0.39,6.3622,1325178.9,855414.883
300079.SZ,20241204,6.37,6.37,6.1,6.13,6.37,-0.24,-3.7677,662677.83,411298.084
300079.SZ,20241203,6.44,6.45,6.25,6.37,6.42,-0.05,-0.7788,666674.05,423122.582
300079.SZ,20241202,6.3,6.53,6.27,6.42,6.33,0.09,1.4218,951335.38,612133.532
300079.SZ,20241129,6.18,6.44,6.07,6.33,6.16,0.17,2.7597,1176781.15,739864.984
300079.SZ,20241128,6.18,6.48,6.11,6.16,6.18,-0.02,-0.3236,840693.84,527077.925
300079.SZ,20241127,5.8,6.19,5.66,6.18,5.87,0.31,5.2811,745883.23,443102.249
300079.SZ,20241126,6.0,6.11,5.86,5.87,5.99,-0.12,-2.0033,430324.17,256889.377
300079.SZ,20241125,5.95,6.02,5.69,5.99,5.89,0.1,1.6978,562106.79,329397.466
300079.SZ,20241122,6.08,6.31,5.88,5.89,6.12,-0.23,-3.7582,810832.34,497830.295
300079.SZ,20241121,6.06,6.15,5.98,6.12,6.08,0.04,0.6579,570833.09,346380.353
300079.SZ,20241120,5.7,6.14,5.69,6.08,5.77,0.31,5.3726,758902.25,452218.708
