ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300050.SZ,20251103,5.88,5.94,5.81,5.94,5.87,0.07,1.1925,133956.0,79045.999
300050.SZ,20251031,5.75,5.92,5.7,5.87,5.76,0.11,1.9097,147295.0,86076.755
300050.SZ,20251030,5.86,5.9,5.75,5.76,5.88,-0.12,-2.0408,144100.0,83441.637
300050.SZ,20251029,5.97,5.99,5.83,5.88,5.94,-0.06,-1.0101,157613.4,92560.822
300050.SZ,20251028,5.83,5.96,5.79,5.94,5.88,0.06,1.0204,149969.2,88796.413
300050.SZ,20251027,5.94,5.95,5.8,5.88,5.9,-0.02,-0.339,125304.01,73516.014
300050.SZ,20251024,5.87,5.93,5.87,5.9,5.86,0.04,0.6826,111278.02,65567.685
300050.SZ,20251023,5.84,5.88,5.76,5.86,5.83,0.03,0.5146,113971.02,66168.18
300050.SZ,20251022,5.85,5.9,5.79,5.83,5.85,-0.02,-0.3419,97964.0,57275.046
300050.SZ,20251021,5.73,5.87,5.67,5.85,5.73,0.12,2.0942,166407.0,96540.652
300050.SZ,20251020,5.64,5.75,5.64,5.73,5.57,0.16,2.8725,167167.0,95508.104
300050.SZ,20251017,5.75,5.77,5.57,5.57,5.72,-0.15,-2.6224,165910.0,94005.781
300050.SZ,20251016,5.8,5.8,5.66,5.72,5.81,-0.09,-1.5491,167175.0,95613.207
300050.SZ,20251015,5.77,5.82,5.66,5.81,5.76,0.05,0.8681,163681.0,94411.667
300050.SZ,20251014,5.99,6.03,5.72,5.76,5.94,-0.18,-3.0303,200739.04,117524.37
300050.SZ,20251013,5.73,5.96,5.56,5.94,6.01,-0.07,-1.1647,220703.0,128239.602
300050.SZ,20251010,6.09,6.11,6.0,6.01,6.1,-0.09,-1.4754,183119.0,110540.043
300050.SZ,20251009,6.18,6.25,6.08,6.1,6.15,-0.05,-0.813,205973.0,126599.378
300050.SZ,20250930,6.28,6.34,6.14,6.15,6.25,-0.1,-1.6,197915.12,122931.879
300050.SZ,20250929,6.24,6.3,6.14,6.25,6.24,0.01,0.1603,187960.0,117319.275
300050.SZ,20250926,6.33,6.4,6.22,6.24,6.36,-0.12,-1.8868,186866.0,118029.563
300050.SZ,20250925,6.5,6.56,6.36,6.36,6.56,-0.2,-3.0488,231496.0,148912.51
300050.SZ,20250924,6.42,6.57,6.32,6.56,6.46,0.1,1.548,248329.0,161601.557
300050.SZ,20250923,6.6,6.61,6.28,6.46,6.58,-0.12,-1.8237,353100.0,226161.103
300050.SZ,20250922,6.5,6.62,6.45,6.58,6.48,0.1,1.5432,225652.31,147049.296
300050.SZ,20250919,6.71,6.82,6.43,6.48,6.7,-0.22,-3.2836,384888.02,253096.219
300050.SZ,20250918,6.84,6.94,6.63,6.7,6.81,-0.11,-1.6153,435013.0,295819.959
300050.SZ,20250917,6.88,6.98,6.76,6.81,6.9,-0.09,-1.3043,354458.0,242654.281
300050.SZ,20250916,6.72,6.96,6.66,6.9,6.73,0.17,2.526,433501.8,297190.682
300050.SZ,20250915,6.87,6.87,6.63,6.73,6.87,-0.14,-2.0378,376997.0,252751.696
300050.SZ,20250912,6.76,7.01,6.76,6.87,6.8,0.07,1.0294,546984.0,376465.371
300050.SZ,20250911,6.75,6.84,6.63,6.8,6.83,-0.03,-0.4392,526491.0,354595.831
300050.SZ,20250910,6.48,6.98,6.48,6.83,6.59,0.24,3.6419,697590.26,471155.911
300050.SZ,20250909,6.41,6.8,6.3,6.59,6.48,0.11,1.6975,509369.31,332732.205
300050.SZ,20250908,6.5,6.5,6.34,6.48,6.37,0.11,1.7268,371059.0,237856.797
300050.SZ,20250905,6.16,6.38,6.05,6.37,6.15,0.22,3.5772,336685.02,209730.884
300050.SZ,20250904,6.29,6.39,6.0,6.15,6.22,-0.07,-1.1254,378259.95,234834.774
300050.SZ,20250903,6.57,6.57,6.22,6.22,6.58,-0.36,-5.4711,415564.63,265242.402
300050.SZ,20250902,6.85,6.89,6.51,6.58,6.91,-0.33,-4.7757,746382.0,496041.941
300050.SZ,20250901,6.45,7.45,6.4,6.91,6.39,0.52,8.1377,1167898.0,823515.001
300050.SZ,20250829,6.53,6.55,6.35,6.39,6.55,-0.16,-2.4427,274553.0,175962.464
300050.SZ,20250828,6.39,6.56,6.25,6.55,6.4,0.15,2.3438,415977.0,268240.014
300050.SZ,20250827,6.68,6.75,6.38,6.4,6.71,-0.31,-4.62,496973.63,327429.547
300050.SZ,20250826,6.78,6.81,6.63,6.71,6.82,-0.11,-1.6129,434878.0,292672.267
300050.SZ,20250825,6.85,7.03,6.67,6.82,6.79,0.03,0.4418,653690.2,445848.54
300050.SZ,20250822,6.63,6.84,6.55,6.79,6.6,0.19,2.8788,592142.95,398629.09
300050.SZ,20250821,6.59,6.74,6.43,6.6,6.58,0.02,0.304,564172.95,371466.825
300050.SZ,20250820,6.66,6.72,6.51,6.58,6.82,-0.24,-3.5191,598024.75,393734.728
300050.SZ,20250819,6.75,7.1,6.68,6.82,6.91,-0.09,-1.3025,824916.0,566443.777
300050.SZ,20250818,7.32,7.47,6.81,6.91,6.74,0.17,2.5223,1115623.25,783112.964
300050.SZ,20250815,6.5,6.87,6.45,6.74,6.63,0.11,1.6591,1013938.33,680961.229
300050.SZ,20250814,6.28,6.66,6.13,6.63,6.28,0.35,5.5732,1276948.11,821772.856
300050.SZ,20250813,6.23,6.37,6.21,6.28,6.45,-0.17,-2.6357,974851.0,611322.713
300050.SZ,20250812,5.86,6.93,5.78,6.45,5.87,0.58,9.8807,1334262.02,864587.637
300050.SZ,20250811,5.85,5.93,5.83,5.87,5.83,0.04,0.6861,151638.0,88955.408
300050.SZ,20250808,5.91,5.94,5.81,5.83,5.91,-0.08,-1.3536,171802.29,100409.182
300050.SZ,20250807,5.96,6.0,5.9,5.91,5.96,-0.05,-0.8389,216211.0,128303.991
300050.SZ,20250806,5.91,6.05,5.9,5.96,5.91,0.05,0.846,312036.2,185889.711
300050.SZ,20250805,5.82,5.92,5.82,5.91,5.82,0.09,1.5464,236824.0,139429.748
300050.SZ,20250804,5.72,5.82,5.67,5.82,5.75,0.07,1.2174,187079.0,108106.888
300050.SZ,20250801,5.65,5.79,5.63,5.75,5.64,0.11,1.9504,249581.04,142742.144
300050.SZ,20250731,5.69,5.77,5.63,5.64,5.69,-0.05,-0.8787,188549.0,107649.612
300050.SZ,20250730,5.68,5.76,5.6,5.69,5.68,0.01,0.1761,194147.0,110148.918
300050.SZ,20250729,5.7,5.74,5.6,5.68,5.7,-0.02,-0.3509,139644.0,78768.321
300050.SZ,20250728,5.71,5.73,5.66,5.7,5.69,0.01,0.1757,149871.0,85331.749
300050.SZ,20250725,5.62,5.71,5.58,5.69,5.61,0.08,1.426,157014.0,88885.64
300050.SZ,20250724,5.57,5.63,5.57,5.61,5.56,0.05,0.8993,130527.02,73129.116
300050.SZ,20250723,5.61,5.63,5.53,5.56,5.64,-0.08,-1.4184,147042.0,81928.467
300050.SZ,20250722,5.71,5.74,5.61,5.64,5.73,-0.09,-1.5707,145426.0,82104.383
300050.SZ,20250721,5.69,5.73,5.67,5.73,5.7,0.03,0.5263,125264.02,71448.063
300050.SZ,20250718,5.69,5.74,5.65,5.7,5.7,0.0,0.0,129932.0,74034.964
300050.SZ,20250717,5.57,5.71,5.55,5.7,5.58,0.12,2.1505,180011.0,102110.263
300050.SZ,20250716,5.58,5.66,5.55,5.58,5.58,0.0,0.0,109888.0,61719.859
300050.SZ,20250715,5.67,5.67,5.46,5.58,5.67,-0.09,-1.5873,149154.0,82831.745
300050.SZ,20250714,5.69,5.74,5.63,5.67,5.69,-0.02,-0.3515,97776.0,55371.521
300050.SZ,20250711,5.64,5.73,5.62,5.69,5.64,0.05,0.8865,173604.0,98546.004
300050.SZ,20250710,5.61,5.67,5.59,5.64,5.62,0.02,0.3559,116243.86,65525.059
300050.SZ,20250709,5.65,5.68,5.59,5.62,5.64,-0.02,-0.3546,111785.0,62900.655
300050.SZ,20250708,5.55,5.65,5.52,5.64,5.55,0.09,1.6216,149304.02,83778.641
300050.SZ,20250707,5.52,5.56,5.48,5.55,5.54,0.01,0.1805,86251.0,47665.981
300050.SZ,20250704,5.64,5.66,5.51,5.54,5.63,-0.09,-1.5986,151153.0,83960.304
300050.SZ,20250703,5.58,5.67,5.58,5.63,5.58,0.05,0.8961,129891.0,73046.087
300050.SZ,20250702,5.61,5.66,5.53,5.58,5.63,-0.05,-0.8881,144022.0,80487.101
300050.SZ,20250701,5.78,5.78,5.59,5.63,5.73,-0.1,-1.7452,207794.0,117614.526
300050.SZ,20250630,5.75,5.8,5.67,5.73,5.79,-0.06,-1.0363,310777.04,178054.466
300050.SZ,20250627,5.66,5.88,5.64,5.79,5.64,0.15,2.6596,436241.02,251542.067
300050.SZ,20250626,5.59,5.68,5.56,5.64,5.59,0.05,0.8945,189611.01,106836.939
300050.SZ,20250625,5.57,5.59,5.52,5.59,5.57,0.02,0.3591,137256.36,76250.098
300050.SZ,20250624,5.46,5.58,5.45,5.57,5.43,0.14,2.5783,175736.0,97453.817
300050.SZ,20250623,5.19,5.43,5.17,5.43,5.25,0.18,3.4286,152236.0,81604.413
300050.SZ,20250620,5.3,5.41,5.19,5.25,5.3,-0.05,-0.9434,123933.0,65552.799
300050.SZ,20250619,5.45,5.5,5.28,5.3,5.48,-0.18,-3.2847,136609.0,73342.014
300050.SZ,20250618,5.4,5.5,5.39,5.48,5.43,0.05,0.9208,154613.0,84149.823
300050.SZ,20250617,5.49,5.53,5.38,5.43,5.46,-0.03,-0.5495,117292.0,63620.71
300050.SZ,20250616,5.33,5.49,5.31,5.46,5.33,0.13,2.439,148693.0,81132.052
300050.SZ,20250613,5.5,5.51,5.32,5.33,5.51,-0.18,-3.2668,160981.0,86660.216
300050.SZ,20250612,5.48,5.56,5.47,5.51,5.5,0.01,0.1818,105488.0,58291.296
300050.SZ,20250611,5.48,5.57,5.48,5.5,5.49,0.01,0.1821,114139.0,63101.865
300050.SZ,20250610,5.58,5.6,5.39,5.49,5.58,-0.09,-1.6129,142315.02,78173.511
300050.SZ,20250609,5.56,5.63,5.56,5.58,5.55,0.03,0.5405,133050.0,74379.739
300050.SZ,20250606,5.51,5.58,5.47,5.55,5.52,0.03,0.5435,139233.0,76899.668
300050.SZ,20250605,5.42,5.52,5.37,5.52,5.43,0.09,1.6575,175508.0,95906.405
300050.SZ,20250604,5.37,5.45,5.37,5.43,5.37,0.06,1.1173,99808.0,54063.568
300050.SZ,20250603,5.32,5.44,5.29,5.37,5.36,0.01,0.1866,100760.0,54287.586
300050.SZ,20250530,5.46,5.5,5.34,5.36,5.5,-0.14,-2.5455,134141.0,72437.936
300050.SZ,20250529,5.34,5.52,5.3,5.5,5.32,0.18,3.3835,198217.2,108498.421
300050.SZ,20250528,5.34,5.43,5.29,5.32,5.35,-0.03,-0.5607,115090.18,61477.724
300050.SZ,20250527,5.38,5.4,5.3,5.35,5.41,-0.06,-1.1091,137162.5,73293.879
300050.SZ,20250526,5.34,5.59,5.3,5.41,5.29,0.12,2.2684,203708.5,110475.447
300050.SZ,20250523,5.43,5.48,5.28,5.29,5.43,-0.14,-2.5783,139114.0,74821.993
300050.SZ,20250522,5.48,5.59,5.42,5.43,5.5,-0.07,-1.2727,109146.0,59937.164
300050.SZ,20250521,5.63,5.63,5.46,5.5,5.63,-0.13,-2.3091,148043.0,81631.238
300050.SZ,20250520,5.58,5.63,5.52,5.63,5.55,0.08,1.4414,147125.0,82266.217
300050.SZ,20250519,5.45,5.59,5.4,5.55,5.43,0.12,2.2099,170092.0,93829.656
300050.SZ,20250516,5.4,5.49,5.37,5.43,5.42,0.01,0.1845,119673.0,65273.253
300050.SZ,20250515,5.5,5.54,5.41,5.42,5.52,-0.1,-1.8116,123482.18,67325.288
300050.SZ,20250514,5.47,5.55,5.44,5.52,5.48,0.04,0.7299,136452.0,75086.864
300050.SZ,20250513,5.6,5.61,5.45,5.48,5.52,-0.04,-0.7246,141825.04,78282.896
300050.SZ,20250512,5.53,5.59,5.46,5.52,5.47,0.05,0.9141,184745.0,101747.078
300050.SZ,20250509,5.51,5.55,5.4,5.47,5.52,-0.05,-0.9058,157412.0,86001.186
300050.SZ,20250508,5.42,5.55,5.42,5.52,5.45,0.07,1.2844,175597.0,96611.369
300050.SZ,20250507,5.5,5.55,5.38,5.45,5.46,-0.01,-0.1832,246967.36,134658.491
300050.SZ,20250506,5.21,5.49,5.21,5.46,5.15,0.31,6.0194,289495.0,155253.839
300050.SZ,20250430,5.05,5.19,5.04,5.15,5.05,0.1,1.9802,167760.66,86121.247
300050.SZ,20250429,4.97,5.1,4.92,5.05,4.95,0.1,2.0202,144363.65,72954.024
300050.SZ,20250428,4.95,5.08,4.9,4.95,5.03,-0.08,-1.5905,137636.0,68271.158
300050.SZ,20250425,4.9,5.08,4.88,5.03,4.91,0.12,2.444,149118.0,74444.626
300050.SZ,20250424,5.01,5.03,4.87,4.91,5.0,-0.09,-1.8,106920.36,52769.522
300050.SZ,20250423,5.0,5.09,4.97,5.0,5.0,0.0,0.0,96268.0,48298.207
300050.SZ,20250422,5.09,5.13,4.97,5.0,5.08,-0.08,-1.5748,114118.0,57330.811
300050.SZ,20250421,5.04,5.12,4.98,5.08,5.04,0.04,0.7937,104031.26,52770.55
300050.SZ,20250418,4.92,5.05,4.92,5.04,4.95,0.09,1.8182,121321.26,60589.515
300050.SZ,20250417,4.92,5.03,4.9,4.95,4.94,0.01,0.2024,115950.0,57795.57
300050.SZ,20250416,5.05,5.18,4.87,4.94,5.06,-0.12,-2.3715,181015.0,90778.578
300050.SZ,20250415,5.12,5.2,5.02,5.06,5.15,-0.09,-1.7476,163487.0,82949.846
300050.SZ,20250414,5.04,5.24,4.98,5.15,4.98,0.17,3.4137,301692.18,153031.275
300050.SZ,20250411,4.86,5.08,4.75,4.98,4.82,0.16,3.3195,292892.0,145507.762
300050.SZ,20250410,4.8,4.96,4.77,4.82,4.62,0.2,4.329,221768.0,107920.514
300050.SZ,20250409,4.38,4.68,4.02,4.62,4.47,0.15,3.3557,245533.29,107983.576
300050.SZ,20250408,4.3,4.56,4.3,4.47,4.26,0.21,4.9296,205249.0,91263.571
300050.SZ,20250407,4.9,4.95,4.23,4.26,5.29,-1.03,-19.4707,279618.0,126708.31
300050.SZ,20250403,5.29,5.39,5.25,5.29,5.37,-0.08,-1.4898,83746.69,44521.448
300050.SZ,20250402,5.34,5.49,5.29,5.37,5.34,0.03,0.5618,110837.0,59572.135
300050.SZ,20250401,5.31,5.44,5.31,5.34,5.31,0.03,0.565,102596.63,55103.067
300050.SZ,20250331,5.48,5.5,5.22,5.31,5.55,-0.24,-4.3243,193909.0,102826.247
300050.SZ,20250328,5.75,5.79,5.55,5.55,5.82,-0.27,-4.6392,171557.5,97330.527
300050.SZ,20250327,5.78,5.92,5.69,5.82,5.8,0.02,0.3448,150574.0,87712.749
300050.SZ,20250326,5.8,5.92,5.78,5.8,5.86,-0.06,-1.0239,124999.0,72923.174
300050.SZ,20250325,5.77,5.95,5.71,5.86,5.83,0.03,0.5146,160061.0,93282.185
300050.SZ,20250324,6.11,6.11,5.68,5.83,6.14,-0.31,-5.0489,320705.18,188604.618
300050.SZ,20250321,6.03,6.15,5.8,6.14,6.02,0.12,1.9934,459233.5,274105.343
300050.SZ,20250320,6.11,6.25,6.01,6.02,6.08,-0.06,-0.9868,371387.5,227607.602
300050.SZ,20250319,6.25,6.32,6.05,6.08,6.21,-0.13,-2.0934,380904.5,235287.848
300050.SZ,20250318,6.33,6.4,6.18,6.21,6.36,-0.15,-2.3585,520654.0,324816.221
300050.SZ,20250317,5.99,6.9,5.99,6.36,5.94,0.42,7.0707,904301.36,583332.906
300050.SZ,20250314,5.78,5.95,5.72,5.94,5.8,0.14,2.4138,213445.56,125189.235
300050.SZ,20250313,6.01,6.01,5.71,5.8,6.03,-0.23,-3.8143,284989.0,166070.064
300050.SZ,20250312,5.84,6.11,5.84,6.03,5.84,0.19,3.2534,363387.86,218747.119
300050.SZ,20250311,5.75,5.86,5.7,5.84,5.83,0.01,0.1715,134505.82,77793.94
300050.SZ,20250310,5.88,5.93,5.78,5.83,5.88,-0.05,-0.8503,168196.3,98217.618
300050.SZ,20250307,6.0,6.1,5.83,5.88,6.03,-0.15,-2.4876,297808.0,177666.393
300050.SZ,20250306,5.87,6.08,5.87,6.03,5.87,0.16,2.7257,360511.86,216875.716
300050.SZ,20250305,5.78,5.93,5.76,5.87,5.75,0.12,2.087,250623.0,146524.024
300050.SZ,20250304,5.6,5.77,5.6,5.75,5.67,0.08,1.4109,197437.94,112359.651
300050.SZ,20250303,5.72,5.83,5.62,5.67,5.72,-0.05,-0.8741,235915.0,135133.902
300050.SZ,20250228,6.1,6.14,5.69,5.72,6.17,-0.45,-7.2934,382201.0,225498.754
300050.SZ,20250227,6.31,6.47,6.08,6.17,6.34,-0.17,-2.6814,448485.02,280124.339
300050.SZ,20250226,6.48,6.7,6.24,6.34,6.43,-0.09,-1.3997,656265.24,418470.687
300050.SZ,20250225,6.09,6.79,6.03,6.43,6.21,0.22,3.5427,988044.62,641937.212
300050.SZ,20250224,6.0,6.22,5.88,6.21,6.02,0.19,3.1561,501152.05,302998.049
300050.SZ,20250221,5.88,6.15,5.78,6.02,5.88,0.14,2.381,395697.26,236341.764
300050.SZ,20250220,5.86,5.93,5.81,5.88,5.87,0.01,0.1704,226370.31,132820.027
300050.SZ,20250219,5.76,5.89,5.67,5.87,5.78,0.09,1.5571,229249.6,133682.546
300050.SZ,20250218,6.03,6.14,5.76,5.78,6.02,-0.24,-3.9867,376305.18,224398.528
300050.SZ,20250217,5.89,6.07,5.89,6.02,5.88,0.14,2.381,312125.94,187424.729
300050.SZ,20250214,5.93,5.97,5.81,5.88,5.93,-0.05,-0.8432,293996.0,173372.127
300050.SZ,20250213,6.06,6.13,5.88,5.93,6.09,-0.16,-2.6273,403111.6,240138.224
300050.SZ,20250212,5.85,6.22,5.85,6.09,6.05,0.04,0.6612,467517.07,284133.617
300050.SZ,20250211,6.38,6.58,6.05,6.05,6.1,-0.05,-0.8197,775843.41,486493.929
300050.SZ,20250210,5.77,6.19,5.77,6.1,5.77,0.33,5.7192,520904.25,312143.795
300050.SZ,20250207,5.78,5.83,5.62,5.77,5.64,0.13,2.305,410406.0,234876.05
300050.SZ,20250206,5.42,5.65,5.3,5.64,5.41,0.23,4.2514,332568.0,183300.823
300050.SZ,20250205,5.2,5.49,5.2,5.41,5.16,0.25,4.845,267312.0,143737.728
300050.SZ,20250127,5.34,5.43,5.13,5.16,5.29,-0.13,-2.4575,202163.0,106243.242
300050.SZ,20250124,5.11,5.3,5.1,5.29,5.1,0.19,3.7255,235661.0,122912.913
300050.SZ,20250123,5.25,5.48,5.1,5.1,5.16,-0.06,-1.1628,311198.0,164639.531
300050.SZ,20250122,5.16,5.24,5.09,5.16,5.21,-0.05,-0.9597,172432.0,89050.185
300050.SZ,20250121,5.53,5.55,5.17,5.21,5.44,-0.23,-4.2279,277992.2,146294.94
300050.SZ,20250120,5.45,5.61,5.29,5.44,5.39,0.05,0.9276,257312.0,140733.328
300050.SZ,20250117,5.38,5.45,5.31,5.39,5.43,-0.04,-0.7366,185487.0,99746.469
300050.SZ,20250116,5.52,5.59,5.36,5.43,5.4,0.03,0.5556,238477.0,130336.585
300050.SZ,20250115,5.43,5.49,5.33,5.4,5.41,-0.01,-0.1848,267512.0,144638.098
300050.SZ,20250114,5.14,5.41,5.07,5.41,5.04,0.37,7.3413,281968.0,149071.902
300050.SZ,20250113,4.86,5.06,4.74,5.04,4.99,0.05,1.002,186952.0,92460.474
300050.SZ,20250110,5.21,5.29,4.99,4.99,5.23,-0.24,-4.5889,211178.0,108528.422
300050.SZ,20250109,5.18,5.33,5.13,5.23,5.19,0.04,0.7707,229185.65,120437.656
300050.SZ,20250108,5.23,5.26,4.99,5.19,5.2,-0.01,-0.1923,249924.0,128621.413
300050.SZ,20250107,4.96,5.21,4.95,5.2,4.94,0.26,5.2632,264912.02,134437.98
300050.SZ,20250106,4.86,4.99,4.6,4.94,4.88,0.06,1.2295,263582.65,127963.512
300050.SZ,20250103,5.29,5.34,4.86,4.88,5.24,-0.36,-6.8702,296113.09,148819.717
300050.SZ,20250102,5.36,5.44,5.17,5.24,5.35,-0.11,-2.0561,235492.09,124813.378
300050.SZ,20241231,5.65,5.68,5.31,5.35,5.6,-0.25,-4.4643,244226.47,133114.155
300050.SZ,20241230,5.68,5.74,5.45,5.6,5.65,-0.05,-0.885,225214.51,126584.944
300050.SZ,20241227,5.58,5.84,5.55,5.65,5.59,0.06,1.0733,305694.64,174622.49
300050.SZ,20241226,5.62,5.66,5.45,5.59,5.56,0.03,0.5396,283791.87,158647.468
300050.SZ,20241225,6.0,6.0,5.46,5.56,5.97,-0.41,-6.8677,453443.71,253770.259
300050.SZ,20241224,6.18,6.32,5.85,5.97,6.18,-0.21,-3.3981,367780.13,220548.371
300050.SZ,20241223,6.68,6.72,6.14,6.18,6.75,-0.57,-8.4444,393004.0,250167.758
300050.SZ,20241220,6.71,6.85,6.62,6.75,6.74,0.01,0.1484,250043.0,169095.627
300050.SZ,20241219,6.77,6.92,6.51,6.74,6.87,-0.13,-1.8923,313426.93,209588.236
300050.SZ,20241218,6.66,6.95,6.66,6.87,6.7,0.17,2.5373,286424.0,195077.082
300050.SZ,20241217,7.29,7.3,6.68,6.7,7.36,-0.66,-8.9674,499035.0,345327.239
300050.SZ,20241216,7.26,7.62,7.07,7.36,7.41,-0.05,-0.6748,558615.96,409460.441
300050.SZ,20241213,7.57,8.14,7.4,7.41,7.5,-0.09,-1.2,923798.94,717356.137
300050.SZ,20241212,7.38,7.77,7.32,7.5,7.33,0.17,2.3192,762278.46,575617.053
300050.SZ,20241211,7.26,7.37,7.2,7.33,7.29,0.04,0.5487,370303.52,269727.642
300050.SZ,20241210,7.65,7.74,7.26,7.29,7.38,-0.09,-1.2195,639579.52,473955.018
300050.SZ,20241209,7.14,7.48,7.06,7.38,7.13,0.25,3.5063,663080.52,484300.518
300050.SZ,20241206,7.15,7.24,6.97,7.13,7.16,-0.03,-0.419,444819.98,316715.071
300050.SZ,20241205,7.1,7.26,7.08,7.16,7.14,0.02,0.2801,439270.0,314941.008
300050.SZ,20241204,7.36,7.55,7.07,7.14,7.36,-0.22,-2.9891,634557.5,463049.368
300050.SZ,20241203,7.11,7.65,7.1,7.36,7.2,0.16,2.2222,824411.5,607100.386
300050.SZ,20241202,6.82,7.68,6.72,7.2,6.74,0.46,6.8249,831508.5,593366.501
300050.SZ,20241129,6.63,6.83,6.57,6.74,6.69,0.05,0.7474,349866.54,234001.638
300050.SZ,20241128,6.88,6.92,6.66,6.69,6.89,-0.2,-2.9028,377464.6,255901.116
300050.SZ,20241127,6.76,6.9,6.45,6.89,6.88,0.01,0.1453,459627.52,306867.167
300050.SZ,20241126,6.99,7.23,6.87,6.88,6.84,0.04,0.5848,663327.2,467086.969
300050.SZ,20241125,6.52,6.85,6.33,6.84,6.58,0.26,3.9514,496342.58,327759.325
300050.SZ,20241122,7.0,7.07,6.57,6.58,7.06,-0.48,-6.7989,555927.0,380717.869
300050.SZ,20241121,7.0,7.25,6.77,7.06,7.01,0.05,0.7133,676398.04,471701.044
300050.SZ,20241120,6.5,7.18,6.49,7.01,6.62,0.39,5.8912,763720.62,524671.16
300050.SZ,20241119,6.5,6.64,6.27,6.62,6.47,0.15,2.3184,582708.08,375581.387
