ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20250929,174.0,189.06,174.0,189.06,171.87,17.19,10.0017,94506.26,1742281.874
002850.SZ,20250926,175.54,179.95,171.08,171.87,177.44,-5.57,-3.1391,53696.8,936684.44
002850.SZ,20250925,178.0,180.33,173.8,177.44,179.5,-2.06,-1.1476,58895.97,1043651.548
002850.SZ,20250924,178.0,181.27,174.98,179.5,179.78,-0.28,-0.1557,55263.52,987181.233
002850.SZ,20250923,174.65,183.88,172.0,179.78,173.78,6.0,3.4526,91759.5,1631938.296
002850.SZ,20250922,160.5,175.64,160.5,173.78,159.85,13.93,8.7144,114755.32,1923507.512
002850.SZ,20250919,163.0,163.98,157.8,159.85,166.17,-6.32,-3.8033,100600.64,1614112.636
002850.SZ,20250918,175.61,182.55,162.11,166.17,171.33,-5.16,-3.0117,130009.58,2220108.443
002850.SZ,20250917,163.01,174.48,160.4,171.33,164.15,7.18,4.374,80718.48,1349971.321
002850.SZ,20250916,152.48,166.66,152.48,164.15,152.67,11.48,7.5195,102385.71,1653029.864
002850.SZ,20250915,150.7,158.2,150.15,152.67,147.2,5.47,3.716,88629.44,1373544.826
002850.SZ,20250912,150.9,152.13,146.73,147.2,150.9,-3.7,-2.452,53396.94,796353.432
002850.SZ,20250911,141.0,151.79,140.53,150.9,142.02,8.88,6.2526,87461.92,1283968.485
002850.SZ,20250910,142.63,146.28,140.3,142.02,145.6,-3.58,-2.4588,75597.13,1079269.352
002850.SZ,20250909,146.0,148.48,143.77,145.6,146.25,-0.65,-0.4444,74699.56,1090097.059
002850.SZ,20250908,141.46,148.48,141.24,146.25,138.42,7.83,5.6567,114431.64,1666678.462
002850.SZ,20250905,130.47,138.66,130.4,138.42,131.03,7.39,5.6399,74305.27,1007348.19
002850.SZ,20250904,133.78,136.44,128.91,131.03,132.72,-1.69,-1.2734,61812.03,819999.487
002850.SZ,20250903,139.5,140.64,131.94,132.72,139.0,-6.28,-4.518,70219.65,950845.899
002850.SZ,20250902,137.17,141.5,129.95,139.0,138.16,0.84,0.608,108976.21,1473937.843
002850.SZ,20250901,138.77,140.0,134.68,138.16,138.9,-0.74,-0.5328,60163.86,826935.335
002850.SZ,20250829,133.13,141.42,132.0,138.9,133.12,5.78,4.3419,77604.91,1065498.218
002850.SZ,20250828,134.0,136.23,130.32,133.12,134.26,-1.14,-0.8491,58817.52,782376.627
002850.SZ,20250827,135.53,138.68,134.0,134.26,135.4,-1.14,-0.8419,66300.14,906296.861
002850.SZ,20250826,137.9,137.9,134.3,135.4,137.9,-2.5,-1.8129,44634.34,608760.446
002850.SZ,20250825,137.0,143.01,136.0,137.9,132.46,5.44,4.1069,83069.32,1163090.169
002850.SZ,20250822,130.69,132.77,129.0,132.46,131.0,1.46,1.1145,52568.49,690961.179
002850.SZ,20250821,130.11,134.37,128.03,131.0,130.86,0.14,0.107,65141.41,852122.975
002850.SZ,20250820,127.61,131.5,126.99,130.86,128.43,2.43,1.8921,78805.25,1020790.379
002850.SZ,20250819,121.76,131.94,121.53,128.43,121.5,6.93,5.7037,113872.98,1443261.368
002850.SZ,20250818,125.0,126.4,121.0,121.5,124.77,-3.27,-2.6208,92227.4,1133151.392
002850.SZ,20250815,116.92,126.5,116.51,124.77,117.03,7.74,6.6137,84920.34,1047728.387
002850.SZ,20250814,118.39,119.19,115.25,117.03,118.48,-1.45,-1.2238,44564.74,523159.786
002850.SZ,20250813,119.0,119.46,117.36,118.48,118.53,-0.05,-0.0422,57593.93,680809.042
002850.SZ,20250812,117.24,119.23,116.06,118.53,116.31,2.22,1.9087,64292.84,758636.832
002850.SZ,20250811,114.86,118.18,114.26,116.31,112.97,3.34,2.9565,54550.69,636348.284
002850.SZ,20250808,114.32,114.79,112.91,112.97,114.34,-1.37,-1.1982,30579.88,347439.961
002850.SZ,20250807,116.68,118.7,114.0,114.34,116.68,-2.34,-2.0055,45420.22,526213.548
002850.SZ,20250806,114.37,117.88,114.1,116.68,114.36,2.32,2.0287,52087.15,604726.148
002850.SZ,20250805,112.9,115.44,112.6,114.36,112.17,2.19,1.9524,45477.3,519135.365
002850.SZ,20250804,109.01,112.46,108.8,112.17,109.69,2.48,2.2609,34150.86,378599.806
002850.SZ,20250801,109.0,110.03,108.11,109.69,109.4,0.29,0.2651,30550.45,333281.039
002850.SZ,20250731,111.2,112.52,108.77,109.4,111.46,-2.06,-1.8482,42629.96,470661.347
002850.SZ,20250730,114.4,114.6,111.2,111.46,114.64,-3.18,-2.7739,39516.67,444321.458
002850.SZ,20250729,113.83,116.5,112.88,114.64,114.0,0.64,0.5614,32505.81,371903.896
002850.SZ,20250728,116.99,118.4,113.35,114.0,115.69,-1.69,-1.4608,38590.45,444171.219
002850.SZ,20250725,116.51,116.6,114.55,115.69,116.51,-0.82,-0.7038,25527.95,294541.31
002850.SZ,20250724,115.38,118.2,115.15,116.51,115.37,1.14,0.9881,46346.48,541046.605
002850.SZ,20250723,114.0,115.74,111.96,115.37,114.28,1.09,0.9538,52102.53,594995.643
002850.SZ,20250722,118.3,118.3,112.6,114.28,117.61,-3.33,-2.8314,89341.46,1025720.0
002850.SZ,20250721,120.0,120.86,117.32,117.61,120.0,-2.39,-1.9917,38553.57,457374.332
002850.SZ,20250718,119.48,120.75,117.85,120.0,120.25,-0.25,-0.2079,43392.96,517398.1
002850.SZ,20250717,117.6,121.8,116.3,120.25,116.38,3.87,3.3253,64699.96,771579.036
002850.SZ,20250716,110.59,117.65,110.47,116.38,110.28,6.1,5.5314,85014.66,981514.606
002850.SZ,20250715,109.99,112.97,108.5,110.28,109.4,0.88,0.8044,44678.54,494538.378
002850.SZ,20250714,108.1,111.64,108.0,109.4,107.9,1.5,1.3902,40538.37,444593.222
002850.SZ,20250711,107.76,108.98,106.21,107.9,107.55,0.35,0.3254,29946.15,322481.461
002850.SZ,20250710,110.36,111.48,107.51,107.55,110.89,-3.34,-3.012,27936.78,302919.505
002850.SZ,20250709,110.39,112.4,110.09,110.89,110.41,0.48,0.4347,21749.57,241518.718
002850.SZ,20250708,106.07,111.6,105.7,110.41,106.35,4.06,3.8176,44428.05,485659.076
002850.SZ,20250707,110.2,110.2,105.7,106.35,110.49,-4.14,-3.7469,38838.73,415610.713
002850.SZ,20250704,112.48,112.65,109.75,110.49,112.69,-2.2,-1.9523,21082.51,233341.628
002850.SZ,20250703,107.6,113.12,107.4,112.69,107.74,4.95,4.5944,53417.55,593145.416
002850.SZ,20250702,108.81,109.44,107.0,107.74,109.35,-1.61,-1.4723,34777.41,376162.934
002850.SZ,20250701,111.96,111.96,107.5,109.35,113.17,-3.82,-3.3755,55662.31,608041.39
002850.SZ,20250630,109.67,115.72,108.81,113.17,109.66,3.51,3.2008,57217.93,646644.29
002850.SZ,20250627,112.02,112.3,109.0,109.66,111.42,-1.76,-1.5796,50723.56,558532.862
002850.SZ,20250626,115.38,116.18,111.39,111.42,114.3,-2.88,-2.5197,42817.38,487471.974
002850.SZ,20250625,112.98,115.36,112.51,114.3,112.81,1.49,1.3208,39800.78,454917.795
002850.SZ,20250624,111.78,113.55,110.5,112.81,110.81,2.0,1.8049,40643.0,457428.005
002850.SZ,20250623,107.84,111.25,107.34,110.81,108.49,2.32,2.1384,32808.69,361767.646
002850.SZ,20250620,110.38,111.09,108.46,108.49,110.59,-2.1,-1.8989,29446.35,322029.408
002850.SZ,20250619,109.42,113.23,109.03,110.59,109.44,1.15,1.0508,45116.47,504040.378
002850.SZ,20250618,108.7,110.5,108.7,109.44,109.11,0.33,0.3024,18026.5,197392.653
002850.SZ,20250617,108.83,110.18,108.2,109.11,108.76,0.35,0.3218,24847.97,271244.19
002850.SZ,20250616,109.0,110.26,108.02,108.76,109.97,-1.21,-1.1003,29182.02,317960.12
002850.SZ,20250613,110.14,111.13,108.57,109.97,111.13,-1.16,-1.0438,22108.52,242582.032
002850.SZ,20250612,111.44,114.25,109.8,111.13,110.91,0.22,0.1984,27639.41,308138.753
002850.SZ,20250611,109.62,113.22,109.55,110.91,109.59,1.32,1.2045,28880.12,322696.762
002850.SZ,20250610,111.67,112.45,108.02,109.59,111.4,-1.81,-1.6248,30236.29,332148.209
002850.SZ,20250609,113.0,113.49,111.28,111.4,112.96,-1.56,-1.381,28499.49,319434.228
002850.SZ,20250606,114.73,115.46,111.9,112.96,114.52,-1.56,-1.3622,27215.68,308351.07
002850.SZ,20250605,115.04,115.25,112.76,114.52,114.55,-0.03,-0.0262,26153.0,298032.476
002850.SZ,20250604,113.0,115.6,113.0,114.55,113.0,1.55,1.3717,26810.87,307566.652
002850.SZ,20250603,109.9,113.93,109.18,113.0,110.35,2.65,2.4014,32114.15,361986.208
002850.SZ,20250530,112.1,112.2,110.02,110.35,112.04,-1.69,-1.5084,24245.2,268884.025
002850.SZ,20250529,113.52,116.4,113.52,114.04,113.61,0.43,0.3785,24904.19,286124.662
002850.SZ,20250528,114.18,115.22,113.4,113.61,113.88,-0.27,-0.2371,16357.11,186724.289
002850.SZ,20250527,117.09,117.62,113.59,113.88,117.15,-3.27,-2.7913,31356.64,358994.873
002850.SZ,20250526,118.61,119.39,116.98,117.15,119.43,-2.28,-1.9091,21070.25,247864.982
002850.SZ,20250523,119.56,122.35,119.02,119.43,119.94,-0.51,-0.4252,22625.18,272643.915
002850.SZ,20250522,119.27,122.84,117.7,119.94,120.29,-0.35,-0.291,32706.17,392894.518
002850.SZ,20250521,119.48,122.31,119.0,120.29,119.79,0.5,0.4174,24822.99,298918.726
002850.SZ,20250520,120.3,121.09,119.5,119.79,120.4,-0.61,-0.5066,20682.0,248340.086
002850.SZ,20250519,121.35,121.67,118.02,120.4,121.67,-1.27,-1.0438,26988.51,323312.315
002850.SZ,20250516,119.6,124.44,119.59,121.67,119.6,2.07,1.7308,38710.16,472554.153
002850.SZ,20250515,124.06,124.63,119.3,119.6,124.85,-5.25,-4.205,50869.95,617666.75
002850.SZ,20250514,125.78,126.91,123.6,124.85,126.6,-1.75,-1.3823,38561.85,481692.864
002850.SZ,20250513,129.47,129.47,126.17,126.6,128.12,-1.52,-1.1864,22274.46,283496.47
002850.SZ,20250512,129.0,132.0,127.08,128.12,127.67,0.45,0.3525,34144.31,440396.686
002850.SZ,20250509,127.01,128.72,125.05,127.67,127.83,-0.16,-0.1252,25096.77,319129.168
002850.SZ,20250508,127.02,131.4,126.9,127.83,127.69,0.14,0.1096,26793.5,344853.381
002850.SZ,20250507,131.0,133.5,126.73,127.69,130.88,-3.19,-2.4373,35492.77,458987.694
002850.SZ,20250506,132.01,135.77,129.81,130.88,131.54,-0.66,-0.5017,43645.95,579091.447
002850.SZ,20250430,127.52,133.2,127.52,131.54,127.37,4.17,3.2739,44858.86,588501.175
002850.SZ,20250429,129.0,130.2,125.36,127.37,129.01,-1.64,-1.2712,46377.97,589862.23
002850.SZ,20250428,131.81,133.0,127.06,129.01,134.5,-5.49,-4.0818,50974.82,658995.493
002850.SZ,20250425,137.0,138.87,127.9,134.5,131.05,3.45,2.6326,78865.11,1050619.074
002850.SZ,20250424,126.0,131.25,124.71,131.05,125.97,5.08,4.0327,45172.95,577684.343
002850.SZ,20250423,124.0,130.0,123.2,125.97,123.0,2.97,2.4146,47691.57,602242.053
002850.SZ,20250422,126.56,127.15,122.8,123.0,126.56,-3.56,-2.8129,28289.06,353325.474
002850.SZ,20250421,119.0,127.15,117.0,126.56,119.5,7.06,5.9079,50459.71,623174.824
002850.SZ,20250418,115.21,122.36,115.05,119.5,113.12,6.38,5.64,45262.8,541066.905
002850.SZ,20250417,111.86,116.26,111.11,113.12,113.05,0.07,0.0619,22344.42,255396.274
002850.SZ,20250416,114.74,115.8,111.42,113.05,115.44,-2.39,-2.0703,26843.88,303412.909
002850.SZ,20250415,114.96,117.29,114.01,115.44,115.0,0.44,0.3826,21243.17,245785.264
002850.SZ,20250414,116.21,117.48,113.1,115.0,114.48,0.52,0.4542,28718.43,330626.239
002850.SZ,20250411,112.23,117.82,111.63,114.48,112.74,1.74,1.5434,45984.89,529014.683
002850.SZ,20250410,110.0,113.79,107.5,112.74,104.35,8.39,8.0402,56714.65,628180.281
002850.SZ,20250409,97.5,106.33,97.38,104.35,99.88,4.47,4.4754,55423.14,571155.14
002850.SZ,20250408,103.0,104.98,96.1,99.88,106.19,-6.31,-5.9422,101316.7,1004583.236
002850.SZ,20250407,107.02,111.5,106.19,106.19,117.99,-11.8,-10.0008,17173.0,184270.337
002850.SZ,20250403,121.52,122.74,117.68,117.99,123.47,-5.48,-4.4383,27866.84,333336.66
002850.SZ,20250402,120.83,124.38,120.5,123.47,120.8,2.67,2.2103,26179.87,321870.948
002850.SZ,20250401,122.06,124.14,120.6,120.8,121.85,-1.05,-0.8617,26356.49,322330.469
002850.SZ,20250331,124.54,126.8,120.23,121.85,125.8,-3.95,-3.1399,42280.33,516264.918
002850.SZ,20250328,130.66,133.9,125.8,125.8,131.84,-6.04,-4.5813,54661.78,702056.257
002850.SZ,20250327,128.3,137.5,128.3,131.84,129.28,2.56,1.9802,88721.32,1192548.706
002850.SZ,20250326,121.58,132.16,121.02,129.28,122.15,7.13,5.8371,75718.41,970339.127
002850.SZ,20250325,121.72,125.6,121.56,122.15,121.41,0.74,0.6095,34878.42,429635.766
002850.SZ,20250324,122.6,124.15,120.0,121.41,122.79,-1.38,-1.1239,29669.33,360880.346
002850.SZ,20250321,126.5,130.0,122.22,122.79,126.02,-3.23,-2.5631,33289.68,416645.27
002850.SZ,20250320,123.46,128.99,121.95,126.02,124.23,1.79,1.4409,45204.09,568137.148
002850.SZ,20250319,123.7,125.18,120.5,124.23,123.95,0.28,0.2259,60699.41,744230.769
002850.SZ,20250318,130.0,131.3,123.58,123.95,129.66,-5.71,-4.4038,54942.83,691379.954
002850.SZ,20250317,130.0,130.93,127.55,129.66,129.88,-0.22,-0.1694,23319.87,302195.141
002850.SZ,20250314,125.77,132.15,124.51,129.88,125.86,4.02,3.194,54344.46,699391.889
002850.SZ,20250313,128.55,129.65,124.86,125.86,128.55,-2.69,-2.0926,37821.9,480017.304
002850.SZ,20250312,131.67,131.99,127.0,128.55,130.85,-2.3,-1.7577,41021.54,528124.061
002850.SZ,20250311,128.0,132.18,127.8,130.85,130.0,0.85,0.6538,30839.65,401086.689
002850.SZ,20250310,133.47,136.44,129.31,130.0,133.43,-3.43,-2.5706,42555.81,558460.851
002850.SZ,20250307,132.43,136.03,130.0,133.43,133.0,0.43,0.3233,38843.52,517671.911
002850.SZ,20250306,134.51,135.95,132.91,133.0,133.04,-0.04,-0.0301,37784.56,507658.149
002850.SZ,20250305,132.79,134.49,131.0,133.04,132.0,1.04,0.7879,25264.5,335026.857
002850.SZ,20250304,129.78,136.8,129.78,132.0,131.41,0.59,0.449,38295.35,512132.726
002850.SZ,20250303,131.01,134.25,127.5,131.41,130.88,0.53,0.405,50519.86,664785.644
002850.SZ,20250228,135.35,135.47,129.94,130.88,135.48,-4.6,-3.3953,69319.47,916585.521
002850.SZ,20250227,143.0,143.7,133.33,135.48,142.67,-7.19,-5.0396,77781.57,1059997.806
002850.SZ,20250226,140.0,148.4,139.11,142.67,140.25,2.42,1.7255,73846.14,1067871.466
002850.SZ,20250225,139.26,142.98,136.43,140.25,140.62,-0.37,-0.2631,58422.8,814878.545
002850.SZ,20250224,144.0,148.8,138.68,140.62,141.32,-0.7,-0.4953,68127.41,972609.306
002850.SZ,20250221,140.1,144.8,139.0,141.32,141.0,0.32,0.227,40224.4,567810.191
002850.SZ,20250220,142.08,146.47,139.8,141.0,142.9,-1.9,-1.3296,45682.89,650675.801
002850.SZ,20250219,132.68,147.9,132.68,142.9,134.5,8.4,6.2454,67939.72,958214.889
002850.SZ,20250218,134.6,137.4,131.0,134.5,132.9,1.6,1.2039,68709.78,923135.67
002850.SZ,20250217,127.0,133.92,125.73,132.9,127.5,5.4,4.2353,67794.26,887400.928
002850.SZ,20250214,125.51,129.85,125.5,127.5,127.15,0.35,0.2753,44158.46,565712.255
002850.SZ,20250213,130.12,133.49,126.33,127.15,132.1,-4.95,-3.7472,89193.54,1141652.474
002850.SZ,20250212,134.03,134.64,128.0,132.1,136.6,-4.5,-3.2943,88845.44,1163633.332
002850.SZ,20250211,129.0,140.93,128.0,136.6,129.0,7.6,5.8915,89092.31,1192069.739
002850.SZ,20250210,117.96,131.76,117.6,129.0,120.0,9.0,7.5,115367.11,1461927.43
002850.SZ,20250207,123.0,125.08,116.31,120.0,120.3,-0.3,-0.2494,114871.23,1382652.799
002850.SZ,20250206,112.89,121.8,112.11,120.3,112.78,7.52,6.6678,104073.51,1241395.613
002850.SZ,20250205,109.0,115.2,107.98,112.78,109.4,3.38,3.0896,63783.03,717622.892
002850.SZ,20250127,111.2,113.5,109.01,109.4,111.17,-1.77,-1.5922,33998.82,376869.912
002850.SZ,20250124,106.81,113.0,106.76,111.17,107.8,3.37,3.1262,74446.3,823114.607
002850.SZ,20250123,110.83,111.5,106.7,107.8,109.6,-1.8,-1.6423,55004.63,595323.196
002850.SZ,20250122,109.92,111.8,107.0,109.6,111.53,-1.93,-1.7305,57803.69,633109.686
002850.SZ,20250121,106.99,112.25,105.15,111.53,107.41,4.12,3.8358,79704.72,867668.626
002850.SZ,20250120,109.65,111.54,106.58,107.41,101.4,6.01,5.927,122121.03,1327582.63
002850.SZ,20250117,94.49,102.5,94.01,101.4,94.96,6.44,6.7818,66124.0,653326.323
002850.SZ,20250116,92.69,96.81,92.69,94.96,92.12,2.84,3.0829,45930.78,436654.398
002850.SZ,20250115,98.6,98.61,91.6,92.12,98.6,-6.48,-6.572,49776.55,469782.35
002850.SZ,20250114,96.4,99.5,94.26,98.6,96.29,2.31,2.399,36744.0,358923.946
002850.SZ,20250113,93.99,99.35,93.6,96.29,94.54,1.75,1.8511,30409.19,294878.884
002850.SZ,20250110,93.5,96.96,92.53,94.54,94.0,0.54,0.5745,31774.49,302500.851
002850.SZ,20250109,93.06,95.31,92.39,94.0,93.65,0.35,0.3737,28597.97,268502.096
002850.SZ,20250108,91.12,94.96,90.5,93.65,91.42,2.23,2.4393,31961.97,296715.781
002850.SZ,20250107,90.09,92.26,89.83,91.42,90.93,0.49,0.5389,19742.78,180494.24
002850.SZ,20250106,91.61,92.95,89.91,90.93,91.37,-0.44,-0.4816,30541.46,278041.272
002850.SZ,20250103,93.51,95.34,91.06,91.37,93.51,-2.14,-2.2885,26996.39,251559.396
002850.SZ,20250102,97.14,98.27,92.77,93.51,97.68,-4.17,-4.269,26475.9,251329.36
002850.SZ,20241231,98.91,99.35,95.92,97.68,99.08,-1.4,-1.413,28392.89,276373.75
002850.SZ,20241230,97.84,99.9,97.6,99.08,98.03,1.05,1.0711,19440.85,192564.69
002850.SZ,20241227,97.75,99.27,96.05,98.03,97.5,0.53,0.5436,28879.49,282902.415
002850.SZ,20241226,98.8,99.3,96.5,97.5,99.3,-1.8,-1.8127,36762.46,359707.827
002850.SZ,20241225,101.41,101.58,98.2,99.3,101.3,-2.0,-1.9743,25410.66,253272.455
002850.SZ,20241224,100.31,102.66,100.31,101.3,100.5,0.8,0.796,20070.77,203283.255
002850.SZ,20241223,104.29,105.98,100.5,100.5,104.29,-3.79,-3.6341,26372.18,270417.545
002850.SZ,20241220,101.5,105.46,101.5,104.29,102.2,2.09,2.045,31160.09,324113.779
002850.SZ,20241219,102.16,102.58,100.54,102.2,103.0,-0.8,-0.7767,23537.96,239050.705
002850.SZ,20241218,101.94,106.15,101.94,103.0,102.04,0.96,0.9408,31503.0,327346.948
002850.SZ,20241217,102.95,104.35,101.68,102.04,103.38,-1.34,-1.2962,27105.79,278231.522
002850.SZ,20241216,103.71,104.05,101.8,103.38,104.52,-1.14,-1.0907,27827.42,285717.006
002850.SZ,20241213,105.01,105.99,102.25,104.52,106.0,-1.48,-1.3962,47521.52,493091.617
002850.SZ,20241212,106.66,106.98,105.01,106.0,107.0,-1.0,-0.9346,22790.4,241154.278
002850.SZ,20241211,108.05,109.33,105.02,107.0,108.47,-1.47,-1.3552,30659.82,327552.379
002850.SZ,20241210,112.0,113.45,108.1,108.47,109.89,-1.42,-1.2922,48672.9,537336.508
002850.SZ,20241209,105.5,111.5,104.5,109.89,105.46,4.43,4.2006,58084.52,630834.771
002850.SZ,20241206,107.1,107.7,101.3,105.46,105.01,0.45,0.4285,71032.07,742720.001
002850.SZ,20241205,106.0,110.72,103.11,105.01,100.65,4.36,4.3318,107725.96,1153908.874
002850.SZ,20241204,102.79,102.79,99.8,100.65,103.32,-2.67,-2.5842,32770.54,330071.924
002850.SZ,20241203,105.3,105.49,101.5,103.32,105.01,-1.69,-1.6094,31029.14,319046.493
002850.SZ,20241202,107.2,108.0,104.55,105.01,106.82,-1.81,-1.6944,29670.33,314128.924
002850.SZ,20241129,103.58,109.6,103.58,106.82,104.14,2.68,2.5735,20702.8,221609.942
002850.SZ,20241128,107.61,108.0,104.0,104.14,107.56,-3.42,-3.1796,16945.31,178322.236
002850.SZ,20241127,104.6,107.66,103.02,107.56,105.56,2.0,1.8947,20773.82,219036.549
002850.SZ,20241126,106.7,107.98,105.55,105.56,107.7,-2.14,-1.987,12889.43,137022.376
002850.SZ,20241125,105.0,109.85,104.51,107.7,104.56,3.14,3.0031,26771.23,288720.692
002850.SZ,20241122,108.3,110.77,104.56,104.56,108.96,-4.4,-4.0382,19847.55,212470.646
002850.SZ,20241121,109.64,112.28,107.77,108.96,109.85,-0.89,-0.8102,20514.17,224894.851
