ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002671.SZ,20250812,4.96,4.97,4.92,4.95,4.97,-0.02,-0.4024,104679.97,51781.847
002671.SZ,20250811,4.95,5.0,4.91,4.97,4.93,0.04,0.8114,139934.97,69540.862
002671.SZ,20250808,4.85,4.95,4.83,4.93,4.85,0.08,1.6495,165806.87,81259.324
002671.SZ,20250807,4.91,4.92,4.83,4.85,4.88,-0.03,-0.6148,123391.77,59959.357
002671.SZ,20250806,4.93,4.93,4.86,4.88,4.91,-0.03,-0.611,104545.92,51008.421
002671.SZ,20250805,4.9,4.93,4.89,4.91,4.88,0.03,0.6148,113295.51,55584.963
002671.SZ,20250804,4.85,4.9,4.81,4.88,4.87,0.01,0.2053,128429.16,62568.127
002671.SZ,20250801,4.85,4.89,4.84,4.87,4.85,0.02,0.4124,116885.21,56829.3
002671.SZ,20250731,4.97,4.97,4.83,4.85,4.99,-0.14,-2.8056,219483.26,107301.389
002671.SZ,20250730,5.03,5.05,4.94,4.99,5.02,-0.03,-0.5976,211748.12,105466.752
002671.SZ,20250729,5.21,5.26,4.96,5.02,5.03,-0.01,-0.1988,290141.0,146839.908
002671.SZ,20250728,4.96,5.07,4.88,5.03,4.96,0.07,1.4113,248319.0,123939.842
002671.SZ,20250725,5.1,5.14,4.95,4.96,5.09,-0.13,-2.554,290280.0,144841.049
002671.SZ,20250724,5.09,5.21,4.97,5.09,5.1,-0.01,-0.1961,422574.0,214676.275
002671.SZ,20250723,5.34,5.47,5.1,5.1,5.32,-0.22,-4.1353,653712.71,342375.895
002671.SZ,20250722,5.46,5.66,5.27,5.32,5.26,0.06,1.1407,1049963.74,571090.222
002671.SZ,20250721,4.93,5.26,4.88,5.26,4.78,0.48,10.0418,485115.56,248610.205
002671.SZ,20250718,4.78,4.8,4.74,4.78,4.79,-0.01,-0.2088,80569.0,38442.033
002671.SZ,20250717,4.78,4.81,4.75,4.79,4.79,0.0,0.0,106106.0,50665.388
002671.SZ,20250716,4.83,4.85,4.76,4.79,4.84,-0.05,-1.0331,137599.0,66035.554
002671.SZ,20250715,4.89,4.91,4.72,4.84,4.87,-0.03,-0.616,243437.69,116784.993
002671.SZ,20250714,5.0,5.04,4.8,4.87,4.69,0.18,3.838,385473.0,188120.176
002671.SZ,20250711,4.73,4.75,4.66,4.69,4.73,-0.04,-0.8457,81197.0,38099.438
002671.SZ,20250710,4.67,4.77,4.67,4.73,4.67,0.06,1.2848,102833.0,48526.596
002671.SZ,20250709,4.7,4.75,4.67,4.67,4.67,0.0,0.0,105884.1,49798.583
002671.SZ,20250708,4.66,4.69,4.65,4.67,4.64,0.03,0.6466,72648.0,33897.786
002671.SZ,20250707,4.56,4.64,4.56,4.64,4.57,0.07,1.5317,83033.0,38341.477
002671.SZ,20250704,4.66,4.67,4.56,4.57,4.66,-0.09,-1.9313,104359.0,48092.487
002671.SZ,20250703,4.64,4.68,4.61,4.66,4.63,0.03,0.6479,90475.0,42090.233
002671.SZ,20250702,4.61,4.65,4.58,4.63,4.58,0.05,1.0917,106390.0,49059.477
002671.SZ,20250701,4.6,4.63,4.55,4.58,4.6,-0.02,-0.4348,58326.0,26705.491
002671.SZ,20250630,4.67,4.69,4.57,4.6,4.62,-0.02,-0.4329,106349.0,49016.41
002671.SZ,20250627,4.58,4.7,4.55,4.62,4.55,0.07,1.5385,160694.0,74587.673
002671.SZ,20250626,4.58,4.6,4.54,4.55,4.59,-0.04,-0.8715,70632.0,32268.113
002671.SZ,20250625,4.58,4.64,4.53,4.59,4.58,0.01,0.2183,94212.92,43002.835
002671.SZ,20250624,4.54,4.58,4.51,4.58,4.54,0.04,0.8811,94666.0,43148.497
002671.SZ,20250623,4.46,4.55,4.42,4.54,4.49,0.05,1.1136,108816.0,49070.542
002671.SZ,20250620,4.44,4.54,4.4,4.49,4.42,0.07,1.5837,114881.0,51509.327
002671.SZ,20250619,4.49,4.52,4.41,4.42,4.49,-0.07,-1.559,72779.0,32420.618
002671.SZ,20250618,4.52,4.58,4.46,4.49,4.55,-0.06,-1.3187,80010.0,35993.831
002671.SZ,20250617,4.49,4.55,4.46,4.55,4.5,0.05,1.1111,88993.0,40148.324
002671.SZ,20250616,4.4,4.58,4.39,4.5,4.45,0.05,1.1236,121444.0,54562.203
002671.SZ,20250613,4.42,4.51,4.36,4.45,4.45,0.0,0.0,129273.0,57187.473
002671.SZ,20250612,4.48,4.48,4.4,4.45,4.47,-0.02,-0.4474,67969.0,30127.003
002671.SZ,20250611,4.46,4.5,4.44,4.47,4.46,0.01,0.2242,82936.0,37081.161
002671.SZ,20250610,4.52,4.56,4.4,4.46,4.51,-0.05,-1.1086,78767.0,35178.345
002671.SZ,20250609,4.52,4.54,4.49,4.51,4.54,-0.03,-0.6608,61060.0,27528.827
002671.SZ,20250606,4.56,4.57,4.47,4.54,4.52,0.02,0.4425,81133.0,36755.999
002671.SZ,20250605,4.58,4.74,4.52,4.52,4.57,-0.05,-1.0941,134250.69,61542.802
002671.SZ,20250604,4.48,4.63,4.45,4.57,4.49,0.08,1.7817,150890.0,68297.339
002671.SZ,20250603,4.45,4.52,4.45,4.49,4.49,0.0,0.0,92748.0,41643.732
002671.SZ,20250530,4.63,4.65,4.45,4.49,4.52,-0.03,-0.6637,138313.0,62505.631
002671.SZ,20250529,4.52,4.69,4.48,4.52,4.49,0.03,0.6682,224796.0,102743.249
002671.SZ,20250528,4.42,4.53,4.4,4.49,4.44,0.05,1.1261,200638.94,89767.789
002671.SZ,20250527,4.34,4.59,4.33,4.44,4.32,0.12,2.7778,207229.69,91916.283
002671.SZ,20250526,4.24,4.34,4.21,4.32,4.26,0.06,1.4085,158226.0,67896.51
002671.SZ,20250523,4.28,4.54,4.24,4.26,4.26,0.0,0.0,207952.0,90221.66
002671.SZ,20250522,4.3,4.34,4.25,4.26,4.3,-0.04,-0.9302,75503.0,32319.748
002671.SZ,20250521,4.3,4.35,4.29,4.3,4.33,-0.03,-0.6928,55244.0,23843.186
002671.SZ,20250520,4.3,4.35,4.26,4.33,4.29,0.04,0.9324,68139.2,29406.198
002671.SZ,20250519,4.25,4.3,4.23,4.29,4.23,0.06,1.4184,71068.0,30359.814
002671.SZ,20250516,4.26,4.27,4.22,4.23,4.26,-0.03,-0.7042,66012.0,28009.764
002671.SZ,20250515,4.24,4.29,4.19,4.26,4.24,0.02,0.4717,71401.2,30240.153
002671.SZ,20250514,4.24,4.27,4.21,4.24,4.25,-0.01,-0.2353,52054.2,22080.23
002671.SZ,20250513,4.3,4.32,4.23,4.25,4.29,-0.04,-0.9324,73443.0,31319.816
002671.SZ,20250512,4.26,4.34,4.22,4.29,4.23,0.06,1.4184,88629.49,37828.141
002671.SZ,20250509,4.29,4.29,4.21,4.23,4.26,-0.03,-0.7042,60644.0,25708.553
002671.SZ,20250508,4.22,4.29,4.2,4.26,4.24,0.02,0.4717,85602.0,36388.64
002671.SZ,20250507,4.22,4.27,4.18,4.24,4.16,0.08,1.9231,107327.0,45352.616
002671.SZ,20250506,4.14,4.17,4.11,4.16,4.09,0.07,1.7115,107169.98,44494.306
002671.SZ,20250430,4.09,4.14,4.06,4.09,4.21,-0.12,-2.8504,117891.0,48336.768
002671.SZ,20250429,4.15,4.24,4.11,4.21,4.13,0.08,1.937,75798.0,31941.068
002671.SZ,20250428,4.25,4.27,4.11,4.13,4.2,-0.07,-1.6667,81143.0,33755.29
002671.SZ,20250425,4.17,4.24,4.16,4.2,4.17,0.03,0.7194,62298.0,26168.186
002671.SZ,20250424,4.19,4.22,4.14,4.17,4.21,-0.04,-0.9501,60399.0,25265.744
002671.SZ,20250423,4.21,4.23,4.18,4.21,4.21,0.0,0.0,44207.0,18592.423
002671.SZ,20250422,4.14,4.22,4.14,4.21,4.16,0.05,1.2019,61372.34,25691.539
002671.SZ,20250421,4.19,4.19,4.12,4.16,4.18,-0.02,-0.4785,60341.0,25067.074
002671.SZ,20250418,4.13,4.19,4.09,4.18,4.12,0.06,1.4563,61241.0,25374.045
002671.SZ,20250417,4.06,4.18,4.01,4.12,4.06,0.06,1.4778,83115.0,34294.737
002671.SZ,20250416,4.11,4.11,3.99,4.06,4.12,-0.06,-1.4563,72331.0,29306.855
002671.SZ,20250415,4.09,4.14,4.07,4.12,4.1,0.02,0.4878,58715.0,24091.627
002671.SZ,20250414,4.08,4.14,4.06,4.1,4.05,0.05,1.2346,69342.0,28448.733
002671.SZ,20250411,4.0,4.08,3.99,4.05,4.03,0.02,0.4963,72668.52,29442.644
002671.SZ,20250410,4.0,4.1,4.0,4.03,3.98,0.05,1.2563,122366.0,49652.878
002671.SZ,20250409,3.8,4.0,3.64,3.98,3.9,0.08,2.0513,125958.0,48452.819
002671.SZ,20250408,3.86,4.03,3.75,3.9,3.92,-0.02,-0.5102,151821.94,59013.821
002671.SZ,20250407,4.16,4.21,3.92,3.92,4.35,-0.43,-9.8851,142494.0,56762.042
002671.SZ,20250403,4.26,4.37,4.25,4.35,4.31,0.04,0.9281,96735.0,41913.166
002671.SZ,20250402,4.36,4.38,4.29,4.31,4.37,-0.06,-1.373,100063.0,43269.096
002671.SZ,20250401,4.25,4.44,4.21,4.37,4.25,0.12,2.8235,179782.99,78238.035
002671.SZ,20250331,4.46,4.46,4.21,4.25,4.5,-0.25,-5.5556,221486.99,95025.671
002671.SZ,20250328,4.61,4.64,4.48,4.5,4.61,-0.11,-2.3861,122780.0,55702.442
002671.SZ,20250327,4.64,4.65,4.54,4.61,4.63,-0.02,-0.432,117649.0,53959.364
002671.SZ,20250326,4.52,4.65,4.51,4.63,4.52,0.11,2.4336,149453.46,68982.363
002671.SZ,20250325,4.45,4.53,4.42,4.52,4.47,0.05,1.1186,103682.0,46441.3
002671.SZ,20250324,4.62,4.63,4.4,4.47,4.6,-0.13,-2.8261,152295.0,68273.89
002671.SZ,20250321,4.62,4.68,4.58,4.6,4.64,-0.04,-0.8621,98642.0,45599.147
002671.SZ,20250320,4.61,4.66,4.6,4.64,4.62,0.02,0.4329,86927.0,40294.928
002671.SZ,20250319,4.62,4.68,4.6,4.62,4.64,-0.02,-0.431,83598.46,38700.755
002671.SZ,20250318,4.62,4.65,4.6,4.64,4.63,0.01,0.216,76897.0,35539.733
002671.SZ,20250317,4.59,4.65,4.59,4.63,4.58,0.05,1.0917,103003.97,47629.113
002671.SZ,20250314,4.53,4.59,4.51,4.58,4.52,0.06,1.3274,119532.0,54524.866
002671.SZ,20250313,4.51,4.53,4.43,4.52,4.52,0.0,0.0,81405.0,36424.75
002671.SZ,20250312,4.56,4.59,4.5,4.52,4.57,-0.05,-1.0941,94478.0,42763.38
002671.SZ,20250311,4.5,4.57,4.48,4.57,4.52,0.05,1.1062,84093.0,38021.393
002671.SZ,20250310,4.48,4.54,4.47,4.52,4.47,0.05,1.1186,97005.43,43816.046
002671.SZ,20250307,4.53,4.53,4.46,4.47,4.5,-0.03,-0.6667,94271.0,42327.52
002671.SZ,20250306,4.47,4.52,4.44,4.5,4.47,0.03,0.6711,79984.36,35893.909
002671.SZ,20250305,4.49,4.49,4.42,4.47,4.48,-0.01,-0.2232,68198.79,30330.262
002671.SZ,20250304,4.38,4.49,4.38,4.48,4.43,0.05,1.1287,79335.9,35261.267
002671.SZ,20250303,4.45,4.49,4.39,4.43,4.45,-0.02,-0.4494,116392.9,51690.985
002671.SZ,20250228,4.54,4.54,4.43,4.45,4.53,-0.08,-1.766,78865.9,35283.773
002671.SZ,20250227,4.55,4.6,4.46,4.53,4.55,-0.02,-0.4396,92301.0,41736.442
002671.SZ,20250226,4.49,4.57,4.47,4.55,4.49,0.06,1.3363,81389.1,36890.552
002671.SZ,20250225,4.51,4.55,4.47,4.49,4.54,-0.05,-1.1013,87582.0,39420.757
002671.SZ,20250224,4.47,4.58,4.47,4.54,4.47,0.07,1.566,114586.0,52011.654
002671.SZ,20250221,4.56,4.57,4.45,4.47,4.55,-0.08,-1.7582,108542.58,48673.281
002671.SZ,20250220,4.56,4.59,4.53,4.55,4.55,0.0,0.0,71618.99,32645.067
002671.SZ,20250219,4.55,4.59,4.5,4.55,4.52,0.03,0.6637,73172.0,33297.66
002671.SZ,20250218,4.6,4.63,4.5,4.52,4.63,-0.11,-2.3758,96292.9,43895.268
002671.SZ,20250217,4.57,4.66,4.52,4.63,4.55,0.08,1.7582,109052.49,50094.637
002671.SZ,20250214,4.68,4.69,4.53,4.55,4.66,-0.11,-2.3605,108757.8,49942.147
002671.SZ,20250213,4.71,4.75,4.65,4.66,4.72,-0.06,-1.2712,99839.07,46771.724
002671.SZ,20250212,4.7,4.76,4.66,4.72,4.72,0.0,0.0,80480.0,37845.15
002671.SZ,20250211,4.82,4.84,4.7,4.72,4.8,-0.08,-1.6667,102196.0,48457.932
002671.SZ,20250210,4.64,4.81,4.63,4.8,4.62,0.18,3.8961,125919.0,59614.804
002671.SZ,20250207,4.56,4.68,4.56,4.62,4.56,0.06,1.3158,119191.1,55145.421
002671.SZ,20250206,4.54,4.58,4.46,4.56,4.52,0.04,0.885,111567.0,50561.233
002671.SZ,20250205,4.74,4.77,4.52,4.52,4.74,-0.22,-4.6414,186942.91,86210.319
002671.SZ,20250127,4.65,4.83,4.65,4.74,4.8,-0.06,-1.25,137371.0,65614.811
002671.SZ,20250124,4.85,4.89,4.76,4.8,4.87,-0.07,-1.4374,105940.86,50876.385
002671.SZ,20250123,4.91,4.97,4.87,4.87,4.87,0.0,0.0,119177.3,58527.542
002671.SZ,20250122,4.85,4.91,4.83,4.87,4.9,-0.03,-0.6122,94347.2,45947.83
002671.SZ,20250121,4.91,4.95,4.81,4.9,4.89,0.01,0.2045,106955.17,52211.342
002671.SZ,20250120,4.85,4.91,4.77,4.89,4.82,0.07,1.4523,103239.0,50126.154
002671.SZ,20250117,4.74,4.89,4.67,4.82,4.76,0.06,1.2605,126414.0,60497.118
002671.SZ,20250116,4.76,4.83,4.71,4.76,4.76,0.0,0.0,108213.0,51614.485
002671.SZ,20250115,4.67,4.82,4.64,4.76,4.67,0.09,1.9272,143926.44,68306.544
002671.SZ,20250114,4.58,4.68,4.57,4.67,4.59,0.08,1.7429,129177.24,59805.565
002671.SZ,20250113,4.4,4.63,4.35,4.59,4.49,0.1,2.2272,131925.9,59616.32
002671.SZ,20250110,4.52,4.56,4.45,4.49,4.51,-0.02,-0.4435,91983.69,41454.046
002671.SZ,20250109,4.46,4.55,4.42,4.51,4.5,0.01,0.2222,75234.56,33901.697
002671.SZ,20250108,4.46,4.52,4.36,4.5,4.46,0.04,0.8969,104030.0,46290.559
002671.SZ,20250107,4.33,4.47,4.31,4.46,4.3,0.16,3.7209,99183.15,43473.16
002671.SZ,20250106,4.29,4.36,4.17,4.3,4.31,-0.01,-0.232,114199.38,48867.446
002671.SZ,20250103,4.48,4.51,4.31,4.31,4.48,-0.17,-3.7946,162802.0,71199.637
002671.SZ,20250102,4.54,4.62,4.44,4.48,4.53,-0.05,-1.1038,128922.69,58609.303
002671.SZ,20241231,4.63,4.65,4.52,4.53,4.56,-0.03,-0.6579,131876.0,60601.876
002671.SZ,20241230,4.58,4.63,4.5,4.56,4.63,-0.07,-1.5119,109985.0,50058.068
002671.SZ,20241227,4.51,4.67,4.5,4.63,4.51,0.12,2.6608,107775.29,49830.796
002671.SZ,20241226,4.47,4.54,4.45,4.51,4.48,0.03,0.6696,106943.19,48249.544
002671.SZ,20241225,4.65,4.67,4.42,4.48,4.66,-0.18,-3.8627,153347.94,68912.378
002671.SZ,20241224,4.69,4.72,4.59,4.66,4.66,0.0,0.0,101426.1,47189.511
002671.SZ,20241223,4.89,4.9,4.64,4.66,4.87,-0.21,-4.3121,157190.0,74243.185
002671.SZ,20241220,4.94,4.98,4.84,4.87,4.94,-0.07,-1.417,116015.0,56820.399
002671.SZ,20241219,4.88,4.96,4.83,4.94,4.92,0.02,0.4065,121440.0,59498.047
002671.SZ,20241218,4.95,5.0,4.83,4.92,4.92,0.0,0.0,131220.23,64706.846
002671.SZ,20241217,5.22,5.24,4.9,4.92,5.15,-0.23,-4.466,208311.23,104635.906
002671.SZ,20241216,5.18,5.2,5.1,5.15,5.16,-0.01,-0.1938,118852.0,61198.401
002671.SZ,20241213,5.25,5.26,5.14,5.16,5.25,-0.09,-1.7143,122603.23,63591.268
002671.SZ,20241212,5.18,5.25,5.14,5.25,5.16,0.09,1.7442,144784.46,75458.808
002671.SZ,20241211,5.08,5.18,5.06,5.16,5.05,0.11,2.1782,145783.0,74982.532
002671.SZ,20241210,5.33,5.33,5.03,5.05,5.13,-0.08,-1.5595,208320.87,107146.261
002671.SZ,20241209,5.09,5.25,5.05,5.13,5.11,0.02,0.3914,212416.36,108534.223
002671.SZ,20241206,5.02,5.2,5.0,5.11,4.97,0.14,2.8169,244712.0,124973.363
002671.SZ,20241205,4.88,5.0,4.83,4.97,4.86,0.11,2.2634,129987.0,64150.502
002671.SZ,20241204,4.99,5.0,4.83,4.86,4.99,-0.13,-2.6052,121556.34,59602.203
002671.SZ,20241203,4.94,4.99,4.89,4.99,4.92,0.07,1.4228,148760.0,73570.074
002671.SZ,20241202,4.81,4.93,4.81,4.92,4.76,0.16,3.3613,176605.0,86134.911
002671.SZ,20241129,4.75,4.79,4.7,4.76,4.77,-0.01,-0.2096,124217.0,59129.429
002671.SZ,20241128,4.67,4.86,4.67,4.77,4.67,0.1,2.1413,168985.0,80653.92
002671.SZ,20241127,4.67,4.68,4.54,4.67,4.69,-0.02,-0.4264,123852.0,56996.683
002671.SZ,20241126,4.66,4.73,4.66,4.69,4.69,0.0,0.0,106785.92,50235.403
002671.SZ,20241125,4.54,4.7,4.52,4.69,4.55,0.14,3.0769,150078.92,69439.034
002671.SZ,20241122,4.68,4.77,4.52,4.55,4.68,-0.13,-2.7778,144723.0,67451.004
002671.SZ,20241121,4.65,4.68,4.6,4.68,4.64,0.04,0.8621,135303.59,62957.569
002671.SZ,20241120,4.57,4.67,4.52,4.64,4.58,0.06,1.31,119812.25,55391.927
002671.SZ,20241119,4.52,4.58,4.47,4.58,4.52,0.06,1.3274,138491.94,62542.885
