ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600173.SH,20251103,9.5,10.16,9.0,9.06,9.53,-0.47,-4.9318,880429.15,847602.717
600173.SH,20251031,9.55,9.67,9.33,9.53,9.63,-0.1,-1.0384,396744.09,374635.619
600173.SH,20251030,9.2,9.82,9.15,9.63,9.35,0.28,2.9947,714996.54,685177.39
600173.SH,20251029,9.0,9.54,8.74,9.35,9.08,0.27,2.9736,629201.4,579419.063
600173.SH,20251028,8.73,9.15,8.62,9.08,8.71,0.37,4.248,571619.14,516244.941
600173.SH,20251027,8.65,8.83,8.46,8.71,8.65,0.06,0.6936,434753.2,378409.374
600173.SH,20251024,8.8,9.14,8.6,8.65,9.1,-0.45,-4.9451,669924.13,585628.359
600173.SH,20251023,9.46,9.7,8.9,9.1,9.59,-0.49,-5.1095,738267.28,675787.749
600173.SH,20251022,10.21,10.31,9.46,9.59,10.32,-0.73,-7.0736,976773.58,951080.488
600173.SH,20251021,9.95,10.89,9.72,10.32,9.9,0.42,4.2424,1400870.19,1445692.831
600173.SH,20251020,8.95,9.9,8.53,9.9,9.0,0.9,10.0,939879.49,878449.577
600173.SH,20251017,9.88,10.09,9.0,9.0,10.0,-1.0,-10.0,784675.3,739726.043
600173.SH,20251016,9.54,10.65,9.32,10.0,9.68,0.32,3.3058,1213230.16,1236199.15
600173.SH,20251015,9.61,9.86,9.29,9.68,9.85,-0.17,-1.7259,788446.16,752579.693
600173.SH,20251014,9.2,10.09,9.07,9.85,9.17,0.68,7.4155,1116429.15,1083959.397
600173.SH,20251013,8.54,9.54,8.5,9.17,9.14,0.03,0.3282,620906.0,560795.116
600173.SH,20251010,9.58,10.18,9.07,9.14,9.45,-0.31,-3.2804,1004700.78,964153.666
600173.SH,20251009,9.11,9.64,8.69,9.45,8.92,0.53,5.9417,897192.3,827578.955
600173.SH,20250930,9.66,9.69,8.91,8.92,9.19,-0.27,-2.938,1119954.28,1042306.611
600173.SH,20250929,8.44,9.19,8.36,9.19,8.35,0.84,10.0599,543077.16,488799.588
600173.SH,20250926,8.5,8.76,8.31,8.35,8.63,-0.28,-3.2445,379378.01,321571.014
600173.SH,20250925,8.58,8.86,8.49,8.63,8.7,-0.07,-0.8046,551746.74,475774.977
600173.SH,20250924,8.27,9.12,8.15,8.7,8.57,0.13,1.5169,798453.99,692852.088
600173.SH,20250923,8.05,8.87,7.86,8.57,8.16,0.41,5.0245,881948.61,742269.429
600173.SH,20250922,7.75,8.38,7.45,8.16,7.94,0.22,2.7708,774815.06,615418.911
600173.SH,20250919,8.3,8.36,7.7,7.94,8.5,-0.56,-6.5882,776042.48,616429.37
600173.SH,20250918,9.07,9.16,8.38,8.5,9.31,-0.81,-8.7003,1104221.05,960301.047
600173.SH,20250917,9.06,9.9,8.64,9.31,9.5,-0.19,-2.0,1241453.7,1164447.268
600173.SH,20250916,9.05,9.78,9.04,9.5,8.89,0.61,6.8616,1516309.63,1436996.994
600173.SH,20250915,7.87,8.89,7.71,8.89,8.08,0.81,10.0248,1148855.6,966020.576
600173.SH,20250912,8.15,8.63,7.94,8.08,8.81,-0.73,-8.286,1170666.84,965146.097
600173.SH,20250911,8.28,9.23,8.24,8.81,8.39,0.42,5.006,1507930.66,1317729.424
600173.SH,20250910,7.95,8.39,7.51,8.39,7.63,0.76,9.9607,1422421.14,1156931.213
600173.SH,20250909,7.15,7.63,7.06,7.63,6.94,0.69,9.9424,625271.21,459396.357
600173.SH,20250908,6.3,6.94,6.22,6.94,6.31,0.63,9.9842,532296.47,364200.136
600173.SH,20250905,6.42,6.45,6.07,6.31,6.61,-0.3,-4.5386,477367.26,296303.483
600173.SH,20250904,6.25,6.91,6.21,6.61,6.28,0.33,5.2548,645893.05,432246.01
600173.SH,20250903,6.07,6.32,6.04,6.28,6.07,0.21,3.4596,201362.0,124992.362
600173.SH,20250902,6.17,6.18,6.0,6.07,6.15,-0.08,-1.3008,94946.1,57507.645
600173.SH,20250901,6.1,6.2,6.02,6.15,6.1,0.05,0.8197,82457.0,50550.598
600173.SH,20250829,6.19,6.21,6.09,6.1,6.19,-0.09,-1.454,78953.0,48491.262
600173.SH,20250828,6.2,6.29,6.02,6.19,6.2,-0.01,-0.1613,132545.0,81832.127
600173.SH,20250827,6.43,6.48,6.2,6.2,6.46,-0.26,-4.0248,167123.5,105725.367
600173.SH,20250826,6.55,6.55,6.44,6.46,6.57,-0.11,-1.6743,126296.53,81711.447
600173.SH,20250825,6.43,6.65,6.42,6.57,6.41,0.16,2.4961,218762.67,143541.404
600173.SH,20250822,6.46,6.46,6.35,6.41,6.45,-0.04,-0.6202,87452.0,55964.642
600173.SH,20250821,6.52,6.52,6.41,6.45,6.51,-0.06,-0.9217,112074.1,72245.143
600173.SH,20250820,6.41,6.56,6.35,6.51,6.4,0.11,1.7188,139803.0,90614.125
600173.SH,20250819,6.34,6.44,6.33,6.4,6.36,0.04,0.6289,97532.0,62342.512
600173.SH,20250818,6.35,6.39,6.31,6.36,6.3,0.06,0.9524,108056.0,68669.961
600173.SH,20250815,6.24,6.36,6.24,6.3,6.24,0.06,0.9615,82857.0,52274.484
600173.SH,20250814,6.38,6.4,6.24,6.24,6.37,-0.13,-2.0408,89692.0,56556.425
600173.SH,20250813,6.39,6.49,6.36,6.37,6.4,-0.03,-0.4688,77746.47,49738.846
600173.SH,20250812,6.47,6.49,6.38,6.4,6.46,-0.06,-0.9288,74915.47,48140.034
600173.SH,20250811,6.44,6.53,6.43,6.46,6.44,0.02,0.3106,95435.5,61730.006
600173.SH,20250808,6.47,6.47,6.38,6.44,6.46,-0.02,-0.3096,88744.85,56913.662
600173.SH,20250807,6.35,6.49,6.32,6.46,6.34,0.12,1.8927,121436.1,77876.051
600173.SH,20250806,6.35,6.36,6.25,6.34,6.37,-0.03,-0.471,91885.0,57933.161
600173.SH,20250805,6.26,6.42,6.26,6.37,6.24,0.13,2.0833,124178.01,78981.799
600173.SH,20250804,6.18,6.25,6.13,6.24,6.19,0.05,0.8078,61804.58,38338.803
600173.SH,20250801,6.18,6.24,6.15,6.19,6.18,0.01,0.1618,64231.47,39746.439
600173.SH,20250731,6.29,6.34,6.17,6.18,6.29,-0.11,-1.7488,104440.0,65034.81
600173.SH,20250730,6.39,6.45,6.28,6.29,6.42,-0.13,-2.0249,122416.0,77709.41
600173.SH,20250729,6.5,6.51,6.31,6.42,6.51,-0.09,-1.3825,164060.0,105012.503
600173.SH,20250728,6.53,6.57,6.47,6.51,6.51,0.0,0.0,115752.0,75346.569
600173.SH,20250725,6.68,6.7,6.5,6.51,6.56,-0.05,-0.7622,132699.0,87185.069
600173.SH,20250724,6.47,6.63,6.46,6.56,6.47,0.09,1.391,159221.86,104450.163
600173.SH,20250723,6.63,6.68,6.47,6.47,6.63,-0.16,-2.4133,198870.0,130419.941
600173.SH,20250722,6.68,6.76,6.51,6.63,6.76,-0.13,-1.9231,308615.31,204180.671
600173.SH,20250721,6.5,6.79,6.41,6.76,6.6,0.16,2.4242,448093.9,295685.256
600173.SH,20250718,6.4,6.74,6.34,6.6,6.45,0.15,2.3256,372624.38,243631.227
600173.SH,20250717,6.63,6.63,6.41,6.45,6.67,-0.22,-3.2984,420428.03,273180.01
600173.SH,20250716,6.65,6.97,6.47,6.67,6.93,-0.26,-3.7518,607038.05,404299.432
600173.SH,20250715,7.26,7.65,6.8,6.93,7.55,-0.62,-8.2119,949040.62,676568.416
600173.SH,20250714,7.55,7.55,7.31,7.55,6.86,0.69,10.0583,925831.91,697900.646
600173.SH,20250711,6.32,6.86,6.24,6.86,6.24,0.62,9.9359,399882.96,269130.519
600173.SH,20250710,6.04,6.25,6.04,6.24,6.06,0.18,2.9703,100171.58,61812.098
600173.SH,20250709,6.01,6.13,6.01,6.06,6.04,0.02,0.3311,52642.18,31937.798
600173.SH,20250708,5.95,6.06,5.93,6.04,5.94,0.1,1.6835,61668.28,37055.563
600173.SH,20250707,5.82,5.95,5.82,5.94,5.81,0.13,2.2375,58805.01,34816.328
600173.SH,20250704,5.91,5.91,5.8,5.81,5.9,-0.09,-1.5254,50347.0,29424.838
600173.SH,20250703,5.91,5.98,5.88,5.9,5.9,0.0,0.0,43852.67,25933.256
600173.SH,20250702,5.87,5.95,5.84,5.9,5.91,-0.01,-0.1692,44563.0,26209.624
600173.SH,20250701,5.93,5.95,5.83,5.91,5.88,0.03,0.5102,58180.1,34274.164
600173.SH,20250630,5.78,5.89,5.78,5.88,5.8,0.08,1.3793,42840.0,25049.092
600173.SH,20250627,5.8,5.84,5.75,5.8,5.79,0.01,0.1727,40993.0,23752.093
600173.SH,20250626,5.84,5.88,5.74,5.79,5.84,-0.05,-0.8562,39109.02,22691.065
600173.SH,20250625,5.73,5.88,5.73,5.84,5.72,0.12,2.0979,63730.0,37012.556
600173.SH,20250624,5.64,5.73,5.6,5.72,5.62,0.1,1.7794,61559.02,35091.945
600173.SH,20250623,5.5,5.65,5.5,5.62,5.59,0.03,0.5367,64970.02,36333.937
600173.SH,20250620,5.77,5.77,5.58,5.59,5.71,-0.12,-2.1016,62533.02,35222.117
600173.SH,20250619,5.78,5.8,5.67,5.71,5.8,-0.09,-1.5517,48925.31,28015.497
600173.SH,20250618,5.91,5.92,5.79,5.8,5.91,-0.11,-1.8613,55823.04,32505.926
600173.SH,20250617,5.87,5.95,5.86,5.91,5.93,-0.02,-0.3373,48570.02,28605.279
600173.SH,20250616,5.83,5.97,5.83,5.93,5.9,0.03,0.5085,57919.0,34194.051
600173.SH,20250613,6.22,6.22,5.9,5.9,6.18,-0.28,-4.5307,116349.0,70011.705
600173.SH,20250612,6.05,6.35,5.96,6.18,6.01,0.17,2.8286,178452.75,110523.954
600173.SH,20250611,5.96,6.08,5.89,6.01,5.92,0.09,1.5203,81563.23,49028.825
600173.SH,20250610,5.94,5.96,5.84,5.92,5.94,-0.02,-0.3367,61301.01,36199.095
600173.SH,20250609,6.12,6.12,5.86,5.94,6.08,-0.14,-2.3026,99861.0,59742.637
600173.SH,20250606,6.0,6.12,5.98,6.08,5.97,0.11,1.8425,56368.0,34089.274
600173.SH,20250605,6.02,6.08,5.93,5.97,5.96,0.01,0.1678,59079.0,35409.972
600173.SH,20250604,5.91,6.0,5.89,5.96,5.91,0.05,0.846,48170.4,28656.224
600173.SH,20250603,5.93,6.01,5.9,5.91,5.95,-0.04,-0.6723,41342.0,24576.393
600173.SH,20250530,5.94,6.02,5.92,5.95,5.97,-0.02,-0.335,50010.0,29811.109
600173.SH,20250529,5.91,6.04,5.87,5.97,5.91,0.06,1.0152,55205.61,32916.835
600173.SH,20250528,5.98,6.02,5.9,5.91,5.98,-0.07,-1.1706,52680.47,31288.423
600173.SH,20250527,5.97,6.06,5.9,5.98,6.0,-0.02,-0.3333,50449.0,30112.322
600173.SH,20250526,5.95,6.1,5.94,6.0,6.07,-0.07,-1.1532,49997.0,30097.148
600173.SH,20250523,6.16,6.16,5.95,6.07,6.06,0.01,0.165,90332.98,54708.567
600173.SH,20250522,6.15,6.16,6.02,6.06,6.17,-0.11,-1.7828,76649.0,46582.682
600173.SH,20250521,6.2,6.26,6.13,6.17,6.21,-0.04,-0.6441,49947.83,30864.845
600173.SH,20250520,6.19,6.23,6.1,6.21,6.18,0.03,0.4854,66469.28,40985.527
600173.SH,20250519,6.14,6.22,6.11,6.18,6.13,0.05,0.8157,61005.0,37636.133
600173.SH,20250516,6.21,6.27,6.1,6.13,6.21,-0.08,-1.2882,104745.42,64541.564
600173.SH,20250515,6.54,6.55,6.19,6.21,6.58,-0.37,-5.6231,148813.0,93862.06
600173.SH,20250514,6.6,6.63,6.43,6.58,6.59,-0.01,-0.1517,106401.0,69581.409
600173.SH,20250513,6.69,6.69,6.49,6.59,6.69,-0.1,-1.4948,130609.0,85742.739
600173.SH,20250512,6.45,6.76,6.38,6.69,6.34,0.35,5.5205,229073.6,150737.706
600173.SH,20250509,6.34,6.37,6.21,6.34,6.36,-0.02,-0.3145,96694.4,60688.172
600173.SH,20250508,6.29,6.45,6.26,6.36,6.36,0.0,0.0,112992.01,71876.025
600173.SH,20250507,6.56,6.6,6.3,6.36,6.41,-0.05,-0.78,168936.15,108532.798
600173.SH,20250506,6.61,6.63,6.3,6.41,6.55,-0.14,-2.1374,181732.95,116031.401
600173.SH,20250430,6.73,6.76,6.49,6.55,6.76,-0.21,-3.1065,156462.82,103538.718
600173.SH,20250429,6.75,6.93,6.63,6.76,6.92,-0.16,-2.3121,184274.06,123699.815
600173.SH,20250428,6.73,7.3,6.59,6.92,6.75,0.17,2.5185,324534.11,225124.36
600173.SH,20250425,6.6,6.95,6.54,6.75,6.54,0.21,3.211,267865.66,180655.284
600173.SH,20250424,6.7,6.7,6.32,6.54,6.5,0.04,0.6154,260612.61,169576.693
600173.SH,20250423,6.44,6.63,6.44,6.5,6.5,0.0,0.0,143495.18,93519.723
600173.SH,20250422,6.35,6.75,6.29,6.5,6.33,0.17,2.6856,231155.23,150025.22
600173.SH,20250421,6.18,6.4,6.1,6.33,6.14,0.19,3.0945,181858.23,114110.212
600173.SH,20250418,6.22,6.25,5.91,6.14,6.26,-0.12,-1.9169,202364.0,123146.828
600173.SH,20250417,6.38,6.53,6.25,6.26,6.41,-0.15,-2.3401,147266.0,94118.753
600173.SH,20250416,6.55,6.64,6.37,6.41,6.59,-0.18,-2.7314,143437.4,92834.815
600173.SH,20250415,6.6,6.85,6.47,6.59,6.64,-0.05,-0.753,199054.98,132024.957
600173.SH,20250414,6.71,6.84,6.58,6.64,6.71,-0.07,-1.0432,240439.0,160573.039
600173.SH,20250411,6.8,6.97,6.65,6.71,6.86,-0.15,-2.1866,266833.36,179890.116
600173.SH,20250410,6.56,6.86,6.28,6.86,6.56,0.3,4.5732,388137.39,257791.393
600173.SH,20250409,6.29,6.6,5.67,6.56,6.3,0.26,4.127,409427.25,251122.12
600173.SH,20250408,6.57,6.75,6.13,6.3,6.66,-0.36,-5.4054,427974.77,274735.011
600173.SH,20250407,7.0,7.42,6.66,6.66,7.4,-0.74,-10.0,446528.68,310938.119
600173.SH,20250403,6.78,7.4,6.73,7.4,6.73,0.67,9.9554,424617.06,308920.684
600173.SH,20250402,7.01,7.08,6.58,6.73,6.97,-0.24,-3.4433,279973.4,189867.588
600173.SH,20250401,6.67,7.48,6.63,6.97,6.89,0.08,1.1611,359856.69,253681.664
600173.SH,20250331,6.68,6.91,6.45,6.89,6.28,0.61,9.7134,386498.15,261022.866
600173.SH,20250328,6.26,6.47,6.16,6.28,6.15,0.13,2.1138,244407.8,153833.331
600173.SH,20250327,5.99,6.34,5.74,6.15,5.85,0.3,5.1282,261208.0,159015.22
600173.SH,20250326,5.75,6.03,5.75,5.85,5.77,0.08,1.3865,106134.41,62780.599
600173.SH,20250325,5.8,5.86,5.7,5.77,5.84,-0.07,-1.1986,53273.0,30660.252
600173.SH,20250324,5.88,5.9,5.69,5.84,5.86,-0.02,-0.3413,91654.01,52828.149
600173.SH,20250321,5.99,6.0,5.81,5.86,6.0,-0.14,-2.3333,81707.38,48181.076
600173.SH,20250320,5.98,6.04,5.81,6.0,5.98,0.02,0.3344,93218.0,55419.72
600173.SH,20250319,5.98,6.05,5.87,5.98,5.96,0.02,0.3356,66077.0,39448.311
600173.SH,20250318,5.86,6.05,5.8,5.96,5.87,0.09,1.5332,95681.24,56624.611
600173.SH,20250317,5.95,5.97,5.8,5.87,5.91,-0.04,-0.6768,76341.88,44763.599
600173.SH,20250314,5.91,5.93,5.78,5.91,5.86,0.05,0.8532,97126.86,56905.657
600173.SH,20250313,6.01,6.01,5.78,5.86,6.02,-0.16,-2.6578,110417.0,64667.395
600173.SH,20250312,6.01,6.07,5.94,6.02,5.97,0.05,0.8375,102769.89,61733.738
600173.SH,20250311,5.96,6.08,5.88,5.97,5.91,0.06,1.0152,121227.0,72482.776
600173.SH,20250310,6.14,6.14,5.89,5.91,6.09,-0.18,-2.9557,108906.0,64760.027
600173.SH,20250307,6.1,6.15,5.99,6.09,6.14,-0.05,-0.8143,113978.01,68885.38
600173.SH,20250306,6.2,6.26,6.08,6.14,6.14,0.0,0.0,136034.0,83684.267
600173.SH,20250305,6.11,6.15,6.02,6.14,6.13,0.01,0.1631,97224.02,59036.086
600173.SH,20250304,6.1,6.22,6.05,6.13,6.13,0.0,0.0,108624.0,66674.615
600173.SH,20250303,6.25,6.37,6.05,6.13,6.3,-0.17,-2.6984,199360.95,123175.639
600173.SH,20250228,6.47,6.59,6.26,6.3,6.48,-0.18,-2.7778,222595.42,142617.849
600173.SH,20250227,6.24,6.72,6.21,6.48,6.25,0.23,3.68,317037.17,204929.412
600173.SH,20250226,6.09,6.28,6.02,6.25,6.09,0.16,2.6273,231567.69,142582.064
600173.SH,20250225,6.16,6.24,5.95,6.09,6.14,-0.05,-0.8143,291700.61,176717.953
600173.SH,20250224,5.56,6.14,5.54,6.14,5.58,0.56,10.0358,252723.51,149689.915
600173.SH,20250221,5.63,5.64,5.43,5.58,5.57,0.01,0.1795,182991.0,100918.788
600173.SH,20250220,5.49,5.65,5.47,5.57,5.52,0.05,0.9058,173591.36,96580.248
600173.SH,20250219,5.35,5.63,5.35,5.52,5.4,0.12,2.2222,197172.27,109070.56
600173.SH,20250218,5.58,5.72,5.38,5.4,5.47,-0.07,-1.2797,229678.01,127287.671
600173.SH,20250217,5.38,5.56,5.27,5.47,5.35,0.12,2.243,326316.11,177171.226
600173.SH,20250214,5.4,5.64,5.3,5.35,5.65,-0.3,-5.3097,483392.83,263125.105
600173.SH,20250213,5.39,5.83,5.22,5.65,5.3,0.35,6.6038,710135.65,402674.948
600173.SH,20250212,4.85,5.3,4.83,5.3,4.82,0.48,9.9585,296667.18,150857.005
600173.SH,20250211,4.74,4.97,4.7,4.82,4.73,0.09,1.9027,231449.0,112077.655
600173.SH,20250210,4.78,4.82,4.67,4.73,4.79,-0.06,-1.2526,164734.02,77934.334
600173.SH,20250207,4.69,4.91,4.66,4.79,4.67,0.12,2.5696,233929.16,111710.948
600173.SH,20250206,4.7,4.82,4.59,4.67,4.66,0.01,0.2146,285914.0,134366.527
600173.SH,20250205,4.35,4.66,4.29,4.66,4.24,0.42,9.9057,220166.0,99027.339
600173.SH,20250127,4.25,4.34,4.22,4.24,4.26,-0.02,-0.4695,107077.99,45788.604
600173.SH,20250124,4.29,4.3,4.15,4.26,4.22,0.04,0.9479,163844.4,69093.219
600173.SH,20250123,4.39,4.42,4.22,4.22,4.36,-0.14,-3.211,253787.62,109323.732
600173.SH,20250122,4.29,4.4,3.96,4.36,4.4,-0.04,-0.9091,455985.48,194338.348
600173.SH,20250121,4.18,4.61,4.17,4.4,4.19,0.21,5.0119,558903.44,252450.399
600173.SH,20250120,4.16,4.27,4.0,4.19,4.15,0.04,0.9639,133680.08,55310.67
600173.SH,20250117,4.02,4.19,3.99,4.15,4.09,0.06,1.467,130511.72,53745.397
600173.SH,20250116,4.06,4.17,4.05,4.09,4.07,0.02,0.4914,102729.08,42136.623
600173.SH,20250115,4.06,4.1,3.96,4.07,4.07,0.0,0.0,106093.26,42792.978
600173.SH,20250114,3.96,4.09,3.95,4.07,3.97,0.1,2.5189,114781.85,46234.495
600173.SH,20250113,3.91,4.04,3.8,3.97,3.96,0.01,0.2525,123513.48,48663.805
600173.SH,20250110,4.19,4.25,3.96,3.96,4.23,-0.27,-6.383,191428.49,78109.368
600173.SH,20250109,4.33,4.42,4.21,4.23,4.35,-0.12,-2.7586,231359.11,98712.836
600173.SH,20250108,4.21,4.44,4.17,4.35,4.36,-0.01,-0.2294,318288.74,136238.016
600173.SH,20250107,4.56,4.56,4.24,4.36,4.15,0.21,5.0602,476553.53,212260.958
600173.SH,20250106,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,38277.1,15884.997
600173.SH,20250103,3.93,3.94,3.76,3.77,3.91,-0.14,-3.5806,75084.0,28837.933
600173.SH,20250102,3.95,4.03,3.88,3.91,3.96,-0.05,-1.2626,81954.01,32448.378
600173.SH,20241231,4.01,4.06,3.96,3.96,4.02,-0.06,-1.4925,70489.0,28174.046
600173.SH,20241230,4.06,4.06,3.95,4.02,4.06,-0.04,-0.9852,69278.9,27685.331
600173.SH,20241227,3.98,4.09,3.96,4.06,4.0,0.06,1.5,90434.59,36644.0
600173.SH,20241226,4.03,4.1,3.95,4.0,4.04,-0.04,-0.9901,103385.11,41409.321
600173.SH,20241225,4.16,4.17,4.0,4.04,4.16,-0.12,-2.8846,88239.01,35827.377
600173.SH,20241224,4.16,4.2,4.11,4.16,4.13,0.03,0.7264,64669.36,26847.459
600173.SH,20241223,4.4,4.42,4.12,4.13,4.42,-0.29,-6.5611,108124.0,45651.097
600173.SH,20241220,4.42,4.49,4.4,4.42,4.42,0.0,0.0,63192.0,28027.289
600173.SH,20241219,4.4,4.46,4.34,4.42,4.45,-0.03,-0.6742,71962.99,31647.588
600173.SH,20241218,4.43,4.49,4.39,4.45,4.45,0.0,0.0,76034.09,33809.095
600173.SH,20241217,4.66,4.71,4.43,4.45,4.7,-0.25,-5.3191,117935.01,53187.849
600173.SH,20241216,4.65,4.78,4.65,4.7,4.66,0.04,0.8584,92914.67,43740.726
600173.SH,20241213,4.8,4.81,4.61,4.66,4.79,-0.13,-2.714,109665.1,51395.64
600173.SH,20241212,4.65,4.79,4.61,4.79,4.66,0.13,2.7897,118757.1,56119.571
600173.SH,20241211,4.52,4.67,4.51,4.66,4.53,0.13,2.8698,121877.0,56492.716
600173.SH,20241210,4.73,4.77,4.52,4.53,4.54,-0.01,-0.2203,126294.52,58589.59
600173.SH,20241209,4.62,4.67,4.48,4.54,4.62,-0.08,-1.7316,95479.2,43398.421
600173.SH,20241206,4.56,4.65,4.51,4.62,4.55,0.07,1.5385,95860.6,44083.532
600173.SH,20241205,4.49,4.55,4.49,4.55,4.51,0.04,0.8869,79388.8,35906.648
600173.SH,20241204,4.65,4.66,4.48,4.51,4.64,-0.13,-2.8017,70855.0,32332.8
600173.SH,20241203,4.62,4.68,4.59,4.64,4.63,0.01,0.216,97305.0,45027.569
600173.SH,20241202,4.5,4.66,4.5,4.63,4.5,0.13,2.8889,108009.15,49694.504
600173.SH,20241129,4.5,4.54,4.43,4.5,4.51,-0.01,-0.2217,99765.79,44828.739
600173.SH,20241128,4.44,4.58,4.41,4.51,4.46,0.05,1.1211,138212.81,62420.908
600173.SH,20241127,4.34,4.49,4.27,4.46,4.38,0.08,1.8265,136164.03,59632.613
600173.SH,20241126,4.31,4.52,4.29,4.38,4.3,0.08,1.8605,126984.02,56011.735
600173.SH,20241125,4.21,4.31,4.21,4.3,4.21,0.09,2.1378,73090.0,31154.954
600173.SH,20241122,4.33,4.39,4.2,4.21,4.33,-0.12,-2.7714,81121.67,35000.804
600173.SH,20241121,4.29,4.34,4.26,4.33,4.29,0.04,0.9324,73550.08,31659.167
600173.SH,20241120,4.21,4.29,4.18,4.29,4.22,0.07,1.6588,71172.0,30310.59
600173.SH,20241119,4.25,4.25,4.14,4.22,4.23,-0.01,-0.2364,77923.0,32648.053
600173.SH,20241118,4.23,4.34,4.22,4.23,4.2,0.03,0.7143,100367.0,42964.974
600173.SH,20241115,4.28,4.32,4.19,4.2,4.29,-0.09,-2.0979,96624.0,41201.268
600173.SH,20241114,4.45,4.47,4.29,4.29,4.37,-0.08,-1.8307,109781.01,47924.633
600173.SH,20241113,4.38,4.44,4.3,4.37,4.39,-0.02,-0.4556,104876.0,45670.669
600173.SH,20241112,4.39,4.47,4.35,4.39,4.4,-0.01,-0.2273,133500.97,58899.325
