ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603688.SH,20251117,38.4,38.75,37.8,38.67,38.4,0.27,0.7031,98756.91,377401.593
603688.SH,20251114,39.12,39.47,38.4,38.4,39.7,-1.3,-3.2746,163649.88,632497.725
603688.SH,20251113,38.93,40.48,38.93,39.7,38.8,0.9,2.3196,135688.64,541039.962
603688.SH,20251112,39.8,40.0,38.38,38.8,40.05,-1.25,-3.1211,123714.76,481611.867
603688.SH,20251111,40.55,41.14,40.0,40.05,40.54,-0.49,-1.2087,131732.51,534249.28
603688.SH,20251110,40.48,41.2,40.15,40.54,40.19,0.35,0.8709,138641.36,563139.536
603688.SH,20251107,39.33,40.9,39.09,40.19,39.61,0.58,1.4643,173601.63,699161.675
603688.SH,20251106,39.12,39.8,38.85,39.61,39.0,0.61,1.5641,131513.38,517864.676
603688.SH,20251105,38.6,39.34,38.22,39.0,39.39,-0.39,-0.9901,129039.07,500299.307
603688.SH,20251104,41.0,41.16,39.06,39.39,40.95,-1.56,-3.8095,144655.75,575182.855
603688.SH,20251103,41.2,41.39,39.72,40.95,41.27,-0.32,-0.7754,124553.29,504749.321
603688.SH,20251031,42.05,42.76,41.27,41.27,42.08,-0.81,-1.9249,143594.48,599324.061
603688.SH,20251030,42.96,44.24,42.05,42.08,42.96,-0.88,-2.0484,260247.26,1116742.765
603688.SH,20251029,42.44,43.25,41.88,42.96,42.44,0.52,1.2253,319883.48,1364375.28
603688.SH,20251028,40.35,42.44,40.3,42.44,38.58,3.86,10.0052,277100.86,1159550.669
603688.SH,20251027,38.24,39.4,38.13,38.58,38.78,-0.2,-0.5157,105935.9,410343.83
603688.SH,20251024,38.07,39.05,38.07,38.78,38.07,0.71,1.865,82282.67,318111.437
603688.SH,20251023,37.98,38.17,36.5,38.07,38.28,-0.21,-0.5486,102056.68,380445.003
603688.SH,20251022,38.63,38.89,38.1,38.28,38.98,-0.7,-1.7958,65746.46,252519.177
603688.SH,20251021,38.05,39.5,37.88,38.98,38.12,0.86,2.256,102576.06,397694.394
603688.SH,20251020,38.69,38.88,37.83,38.12,38.21,-0.09,-0.2355,96584.85,370417.978
603688.SH,20251017,40.83,41.11,38.13,38.21,41.11,-2.9,-7.0542,199340.59,779198.391
603688.SH,20251016,41.89,42.13,40.85,41.11,41.81,-0.7,-1.6742,124529.43,514313.23
603688.SH,20251015,42.88,42.99,41.55,41.81,42.33,-0.52,-1.2284,148231.6,622507.217
603688.SH,20251014,43.51,44.56,42.16,42.33,43.48,-1.15,-2.6449,236584.41,1023622.899
603688.SH,20251013,40.26,43.58,40.18,43.48,41.0,2.48,6.0488,283192.35,1211697.128
603688.SH,20251010,43.11,43.31,40.82,41.0,43.32,-2.32,-5.3555,215654.61,898462.902
603688.SH,20251009,41.09,44.53,40.86,43.32,40.48,2.84,7.0158,316044.96,1357546.959
603688.SH,20250930,40.95,41.48,40.31,40.48,40.09,0.39,0.9728,147544.8,603279.173
603688.SH,20250929,40.5,40.67,39.77,40.09,40.5,-0.41,-1.0123,116629.19,467974.437
603688.SH,20250926,42.0,42.0,40.5,40.5,42.08,-1.58,-3.7548,147003.13,605321.365
603688.SH,20250925,42.0,42.59,41.65,42.08,42.59,-0.51,-1.1975,194632.07,819457.468
603688.SH,20250924,40.2,43.0,39.8,42.59,40.06,2.53,6.3155,364970.7,1512442.586
603688.SH,20250923,39.69,40.85,38.37,40.06,39.95,0.11,0.2753,200066.33,792547.789
603688.SH,20250922,39.64,40.31,38.75,39.95,39.52,0.43,1.0881,178480.4,706083.521
603688.SH,20250919,38.7,40.41,38.6,39.52,38.79,0.73,1.8819,240079.16,955362.15
603688.SH,20250918,38.17,40.25,37.82,38.79,38.32,0.47,1.2265,271454.55,1059738.188
603688.SH,20250917,38.0,38.55,37.7,38.32,37.96,0.36,0.9484,103253.25,394680.639
603688.SH,20250916,38.44,38.6,37.38,37.96,38.5,-0.54,-1.4026,112594.04,426253.289
603688.SH,20250915,38.34,38.99,38.0,38.5,38.31,0.19,0.496,105663.41,406095.977
603688.SH,20250912,38.81,39.17,38.25,38.31,38.79,-0.48,-1.2374,127236.46,491005.486
603688.SH,20250911,37.3,38.99,37.21,38.79,37.2,1.59,4.2742,173418.56,663226.411
603688.SH,20250910,37.42,37.8,36.76,37.2,37.47,-0.27,-0.7206,102952.75,383004.366
603688.SH,20250909,38.5,38.58,37.43,37.47,38.68,-1.21,-3.1282,129465.94,490428.232
603688.SH,20250908,40.0,40.0,38.42,38.68,39.51,-0.83,-2.1007,182483.18,709444.383
603688.SH,20250905,37.76,39.74,37.76,39.51,37.61,1.9,5.0518,185343.78,723291.187
603688.SH,20250904,39.35,40.4,36.95,37.61,39.34,-1.73,-4.3976,173038.68,668451.499
603688.SH,20250903,40.15,40.66,38.92,39.34,40.04,-0.7,-1.7483,146746.13,582408.637
603688.SH,20250902,41.57,42.56,39.4,40.04,41.98,-1.94,-4.6212,199816.5,814268.033
603688.SH,20250901,40.9,43.75,40.9,41.98,40.6,1.38,3.399,272841.01,1158494.061
603688.SH,20250829,41.3,41.56,40.3,40.6,40.53,0.07,0.1727,211032.64,864001.08
603688.SH,20250828,39.5,40.53,39.02,40.53,39.51,1.02,2.5816,190046.93,758277.252
603688.SH,20250827,40.47,41.16,39.5,39.51,40.47,-0.96,-2.3721,200881.99,813003.404
603688.SH,20250826,42.25,42.5,40.01,40.47,42.23,-1.76,-4.1677,313295.74,1289967.592
603688.SH,20250825,42.79,43.59,41.71,42.23,42.82,-0.59,-1.3779,308460.52,1312034.14
603688.SH,20250822,42.02,43.49,41.96,42.82,42.55,0.27,0.6345,395703.0,1692216.569
603688.SH,20250821,40.0,43.91,39.71,42.55,39.92,2.63,6.5882,576111.56,2448466.809
603688.SH,20250820,40.0,40.75,39.21,39.92,40.75,-0.83,-2.0368,238791.62,951649.116
603688.SH,20250819,39.2,42.09,39.2,40.75,39.88,0.87,2.1815,381320.89,1561302.437
603688.SH,20250818,40.0,40.72,39.31,39.88,38.92,0.96,2.4666,567256.96,2271347.819
603688.SH,20250815,35.27,38.92,35.25,38.92,35.38,3.54,10.0057,474513.82,1790331.02
603688.SH,20250814,35.87,36.88,35.36,35.38,35.19,0.19,0.5399,272996.41,986945.985
603688.SH,20250813,34.87,35.45,34.6,35.19,34.74,0.45,1.2953,132734.85,464251.847
603688.SH,20250812,34.59,34.88,34.14,34.74,34.59,0.15,0.4337,102925.0,354624.726
603688.SH,20250811,34.2,34.7,34.18,34.59,34.37,0.22,0.6401,70150.18,242058.046
603688.SH,20250808,34.3,34.7,34.1,34.37,34.55,-0.18,-0.521,67517.04,231951.67
603688.SH,20250807,34.72,34.73,34.22,34.55,34.73,-0.18,-0.5183,88275.52,304754.579
603688.SH,20250806,34.63,34.81,34.51,34.73,34.62,0.11,0.3177,69934.77,242459.703
603688.SH,20250805,35.23,35.23,34.41,34.62,35.23,-0.61,-1.7315,134215.69,466175.949
603688.SH,20250804,35.65,36.21,34.68,35.23,36.0,-0.77,-2.1389,175486.11,616114.27
603688.SH,20250801,34.96,37.21,34.66,36.0,34.96,1.04,2.9748,277350.41,997591.512
603688.SH,20250731,34.7,36.44,34.57,34.96,34.78,0.18,0.5175,207096.08,735746.725
603688.SH,20250730,35.3,35.5,34.43,34.78,35.38,-0.6,-1.6959,98790.45,345084.398
603688.SH,20250729,34.9,35.39,34.75,35.38,35.05,0.33,0.9415,97246.0,341327.11
603688.SH,20250728,34.96,35.41,34.75,35.05,35.12,-0.07,-0.1993,74802.5,262859.298
603688.SH,20250725,35.7,35.74,34.88,35.12,35.74,-0.62,-1.7348,118166.45,415975.359
603688.SH,20250724,34.55,35.97,34.45,35.74,34.6,1.14,3.2948,177333.81,630241.943
603688.SH,20250723,34.88,35.42,34.5,34.6,34.88,-0.28,-0.8028,119795.58,417663.567
603688.SH,20250722,34.6,35.0,34.5,34.88,34.68,0.2,0.5767,129853.48,451193.803
603688.SH,20250721,34.02,34.97,34.02,34.68,34.46,0.22,0.6384,119432.5,413412.711
603688.SH,20250718,33.8,35.5,33.51,34.46,33.65,0.81,2.4071,190065.92,661491.26
603688.SH,20250717,33.13,33.92,33.12,33.65,33.28,0.37,1.1118,109114.41,365722.62
603688.SH,20250716,33.35,33.51,33.11,33.28,33.25,0.03,0.0902,95366.25,317675.133
603688.SH,20250715,33.28,33.73,33.09,33.25,33.57,-0.32,-0.9532,107805.22,359857.595
603688.SH,20250714,35.01,35.05,33.24,33.57,35.9,-2.33,-6.4903,265238.0,895342.204
603688.SH,20250711,36.43,36.44,35.75,35.9,36.56,-0.66,-1.8053,132252.74,476059.787
603688.SH,20250710,36.3,36.98,35.9,36.56,36.39,0.17,0.4672,129965.5,473866.466
603688.SH,20250709,36.94,37.05,36.17,36.39,36.93,-0.54,-1.4622,140216.79,512008.826
603688.SH,20250708,35.84,37.5,35.61,36.93,35.83,1.1,3.0701,181065.57,663944.473
603688.SH,20250707,36.63,36.9,35.6,35.83,36.63,-0.8,-2.184,125330.09,450376.52
603688.SH,20250704,36.61,37.25,36.06,36.63,36.39,0.24,0.6595,188691.64,694195.308
603688.SH,20250703,36.75,37.06,36.05,36.39,37.36,-0.97,-2.5964,212680.76,775287.627
603688.SH,20250702,35.5,38.53,34.71,37.36,35.58,1.78,5.0028,387557.36,1430915.321
603688.SH,20250701,35.06,35.77,34.86,35.58,35.22,0.36,1.0221,163788.5,578716.614
603688.SH,20250630,35.21,35.7,34.91,35.22,35.11,0.11,0.3133,140941.15,496502.306
603688.SH,20250627,35.0,35.74,35.0,35.11,35.17,-0.06,-0.1706,133078.22,468969.408
603688.SH,20250626,36.23,36.23,35.09,35.17,36.09,-0.92,-2.5492,186841.16,662764.127
603688.SH,20250625,36.1,36.27,35.3,36.09,36.18,-0.09,-0.2488,197084.98,704866.972
603688.SH,20250624,35.9,36.36,35.77,36.18,36.35,-0.17,-0.4677,219480.09,791334.732
603688.SH,20250623,35.3,37.01,35.3,36.35,35.92,0.43,1.1971,305983.84,1108357.31
603688.SH,20250620,34.63,37.8,34.38,35.92,34.38,1.54,4.4793,474077.8,1706809.524
603688.SH,20250619,34.2,35.08,33.81,34.38,34.25,0.13,0.3796,266947.76,919397.309
603688.SH,20250618,34.83,34.98,33.9,34.25,34.23,0.02,0.0584,176741.48,607081.013
603688.SH,20250617,35.5,36.35,34.16,34.23,34.4,-0.17,-0.4942,373457.84,1311734.061
603688.SH,20250616,31.31,34.4,31.3,34.4,31.27,3.13,10.0096,338215.66,1132274.751
603688.SH,20250613,31.8,32.85,31.01,31.27,31.92,-0.65,-2.0363,181822.51,578454.868
603688.SH,20250612,32.5,32.5,31.86,31.92,32.4,-0.48,-1.4815,92706.37,297141.173
603688.SH,20250611,32.56,33.2,32.53,32.59,32.69,-0.1,-0.3059,122649.98,401726.481
603688.SH,20250610,33.39,33.6,32.2,32.69,33.62,-0.93,-2.7662,204955.19,669618.952
603688.SH,20250609,33.8,34.04,33.39,33.62,34.25,-0.63,-1.8394,218578.48,736928.543
603688.SH,20250606,32.4,35.84,32.13,34.25,32.58,1.67,5.1258,419158.73,1425249.492
603688.SH,20250605,30.91,33.18,30.85,32.58,30.78,1.8,5.848,328263.92,1060575.107
603688.SH,20250604,30.52,31.32,30.51,30.78,30.57,0.21,0.6869,126500.38,391888.356
603688.SH,20250603,30.07,30.83,29.93,30.57,30.01,0.56,1.866,86482.48,263296.491
603688.SH,20250530,30.69,30.69,30.0,30.01,30.69,-0.68,-2.2157,76279.25,229870.717
603688.SH,20250529,30.17,31.03,30.11,30.69,30.16,0.53,1.7573,132266.0,404295.437
603688.SH,20250528,30.01,30.4,29.88,30.16,30.17,-0.01,-0.0331,85144.1,256906.561
603688.SH,20250527,30.6,30.6,30.0,30.17,30.66,-0.49,-1.5982,108669.1,328197.353
603688.SH,20250526,30.8,31.12,30.53,30.66,30.8,-0.14,-0.4545,98136.5,301768.155
603688.SH,20250523,31.5,31.68,30.8,30.8,31.5,-0.7,-2.2222,121388.02,379318.015
603688.SH,20250522,32.3,32.59,31.5,31.5,32.55,-1.05,-3.2258,132805.58,423905.169
603688.SH,20250521,32.76,32.8,32.32,32.55,32.88,-0.33,-1.0036,108612.94,353059.507
603688.SH,20250520,32.96,33.07,32.45,32.88,33.13,-0.25,-0.7546,97317.66,319183.438
603688.SH,20250519,33.11,33.24,32.43,33.13,33.31,-0.18,-0.5404,124045.55,406411.153
603688.SH,20250516,32.62,34.02,32.62,33.31,32.85,0.46,1.4003,191579.5,643730.88
603688.SH,20250515,33.4,33.64,32.61,32.85,33.56,-0.71,-2.1156,134598.72,443424.579
603688.SH,20250514,33.2,34.07,33.01,33.56,33.47,0.09,0.2689,156652.49,525587.145
603688.SH,20250513,33.29,34.47,33.12,33.47,33.16,0.31,0.9349,211263.77,710705.354
603688.SH,20250512,33.01,33.41,32.7,33.16,33.07,0.09,0.2721,120024.27,395378.351
603688.SH,20250509,34.0,34.03,32.61,33.07,33.84,-0.77,-2.2754,162522.24,538296.076
603688.SH,20250508,33.7,34.22,33.5,33.84,33.83,0.01,0.0296,156683.99,530726.311
603688.SH,20250507,33.95,34.1,33.38,33.83,33.75,0.08,0.237,167146.5,563757.86
603688.SH,20250506,32.61,33.78,32.6,33.75,32.34,1.41,4.3599,221121.0,738959.268
603688.SH,20250430,32.86,33.17,32.31,32.34,32.87,-0.53,-1.6124,153732.75,502715.721
603688.SH,20250429,32.24,33.3,32.24,32.87,32.44,0.43,1.3255,181046.57,593513.281
603688.SH,20250428,34.38,34.77,32.4,32.44,35.69,-3.25,-9.1062,341161.58,1133993.197
603688.SH,20250425,35.35,36.6,35.0,35.69,36.69,-1.0,-2.7255,305479.72,1088997.206
603688.SH,20250424,37.73,37.85,36.68,36.69,37.73,-1.04,-2.7564,238168.24,884459.799
603688.SH,20250423,38.0,39.08,37.42,37.73,38.92,-1.19,-3.0576,334933.02,1270998.681
603688.SH,20250422,39.13,40.18,38.79,38.92,39.13,-0.21,-0.5367,380404.33,1499343.075
603688.SH,20250421,37.97,40.33,37.4,39.13,38.5,0.63,1.6364,436405.76,1692109.022
603688.SH,20250418,39.4,40.6,37.8,38.5,40.1,-1.6,-3.99,465187.45,1802462.424
603688.SH,20250417,40.0,41.93,39.09,40.1,40.49,-0.39,-0.9632,518938.87,2107019.952
603688.SH,20250416,42.5,43.02,39.31,40.49,43.68,-3.19,-7.3031,669940.07,2731920.219
603688.SH,20250415,42.66,44.65,40.88,43.68,41.88,1.8,4.298,716084.46,3083518.057
603688.SH,20250414,43.08,46.5,41.0,41.88,42.39,-0.51,-1.2031,793842.71,3421060.867
603688.SH,20250411,41.97,42.39,40.49,42.39,38.54,3.85,9.9896,359409.37,1500392.759
603688.SH,20250410,36.3,38.54,35.75,38.54,35.04,3.5,9.9886,393693.48,1464689.152
603688.SH,20250409,31.0,35.04,29.68,35.04,31.85,3.19,10.0157,337584.63,1126128.048
603688.SH,20250408,31.66,32.68,30.88,31.85,31.46,0.39,1.2397,322408.19,1025055.094
603688.SH,20250407,28.33,32.17,28.18,31.46,29.85,1.61,5.3936,449388.18,1395237.453
603688.SH,20250403,30.03,30.52,29.5,29.85,30.33,-0.48,-1.5826,126135.0,377942.89
603688.SH,20250402,30.73,31.34,30.02,30.33,30.72,-0.39,-1.2695,143724.0,441473.857
603688.SH,20250401,30.41,31.69,30.41,30.72,29.95,0.77,2.571,202316.05,628173.489
603688.SH,20250331,31.95,31.99,29.58,29.95,31.98,-2.03,-6.3477,276028.5,840901.073
603688.SH,20250328,33.73,35.21,31.88,31.98,34.16,-2.18,-6.3817,340503.5,1133933.747
603688.SH,20250327,33.33,35.44,32.2,34.16,33.46,0.7,2.0921,414453.25,1413071.912
603688.SH,20250326,34.87,35.19,32.76,33.46,34.61,-1.15,-3.3227,486588.92,1648797.249
603688.SH,20250325,32.36,34.61,32.0,34.61,31.46,3.15,10.0127,408657.46,1373378.205
603688.SH,20250324,29.3,31.46,29.3,31.46,28.6,2.86,10.0,339125.93,1047212.756
603688.SH,20250321,29.84,30.48,28.48,28.6,29.26,-0.66,-2.2556,110635.0,324741.763
603688.SH,20250320,29.5,29.8,29.22,29.26,29.64,-0.38,-1.2821,68282.86,201245.171
603688.SH,20250319,30.06,30.48,29.48,29.64,30.37,-0.73,-2.4037,113642.38,338944.138
603688.SH,20250318,29.07,30.51,28.79,30.37,28.87,1.5,5.1957,198418.66,591725.497
603688.SH,20250317,29.44,29.67,28.77,28.87,29.44,-0.57,-1.9361,111635.78,325139.79
603688.SH,20250314,29.5,29.6,28.86,29.44,29.8,-0.36,-1.2081,122530.52,358647.176
603688.SH,20250313,28.38,30.48,28.27,29.8,28.52,1.28,4.4881,243671.49,721531.308
603688.SH,20250312,28.17,29.15,27.96,28.52,28.14,0.38,1.3504,149681.93,428295.655
603688.SH,20250311,28.35,28.9,27.9,28.14,28.55,-0.41,-1.4361,194179.96,547445.784
603688.SH,20250310,25.88,28.55,25.88,28.55,25.95,2.6,10.0193,176498.24,490486.724
603688.SH,20250307,26.15,26.39,25.78,25.95,26.25,-0.3,-1.1429,44422.27,115483.653
603688.SH,20250306,25.65,26.3,25.65,26.25,25.62,0.63,2.459,59448.04,155225.324
603688.SH,20250305,25.94,26.03,25.46,25.62,26.03,-0.41,-1.5751,46743.62,119743.696
603688.SH,20250304,26.01,26.15,25.64,26.03,26.07,-0.04,-0.1534,39670.08,102753.662
603688.SH,20250303,25.92,26.59,25.86,26.07,25.92,0.15,0.5787,52209.93,137219.961
603688.SH,20250228,26.6,26.83,25.85,25.92,26.76,-0.84,-3.139,67748.46,177653.852
603688.SH,20250227,27.27,27.33,26.35,26.76,27.27,-0.51,-1.8702,79234.77,211883.542
603688.SH,20250226,26.5,27.38,26.5,27.27,26.43,0.84,3.1782,94993.82,256827.522
603688.SH,20250225,26.5,26.99,26.35,26.43,26.69,-0.26,-0.9741,48710.33,129889.984
603688.SH,20250224,26.91,26.95,26.46,26.69,26.88,-0.19,-0.7068,63889.3,170341.861
603688.SH,20250221,26.8,26.98,26.51,26.88,26.82,0.06,0.2237,55935.46,149771.595
603688.SH,20250220,26.72,26.99,26.37,26.82,26.72,0.1,0.3743,47565.5,127295.691
603688.SH,20250219,25.94,26.85,25.86,26.72,25.98,0.74,2.8483,62805.12,166361.156
603688.SH,20250218,26.9,26.9,25.97,25.98,26.89,-0.91,-3.3842,56364.5,149015.908
603688.SH,20250217,27.18,27.3,26.8,26.89,27.22,-0.33,-1.2123,56284.87,151864.774
603688.SH,20250214,27.07,27.45,26.99,27.22,27.16,0.06,0.2209,37814.19,102881.858
603688.SH,20250213,27.17,27.47,27.01,27.16,27.17,-0.01,-0.0368,64585.5,175738.939
603688.SH,20250212,26.7,27.24,26.56,27.17,26.73,0.44,1.6461,62220.96,167229.602
603688.SH,20250211,27.17,27.21,26.52,26.73,27.18,-0.45,-1.6556,52942.08,141441.135
603688.SH,20250210,27.1,27.27,26.8,27.18,27.17,0.01,0.0368,60570.0,163785.412
603688.SH,20250207,26.63,27.88,26.46,27.17,26.62,0.55,2.0661,109387.91,297068.208
603688.SH,20250206,26.2,26.68,25.87,26.62,26.26,0.36,1.3709,52995.08,139987.646
603688.SH,20250205,26.34,26.6,26.11,26.26,26.33,-0.07,-0.2659,36072.11,94852.93
603688.SH,20250127,27.32,27.41,26.33,26.33,27.23,-0.9,-3.3052,49516.27,132584.197
603688.SH,20250124,26.48,27.24,26.47,27.23,26.5,0.73,2.7547,63581.91,171049.769
603688.SH,20250123,26.82,27.25,26.48,26.5,26.55,-0.05,-0.1883,50466.5,135802.365
603688.SH,20250122,26.4,26.75,26.3,26.55,26.54,0.01,0.0377,47340.59,125705.703
603688.SH,20250121,26.08,26.72,25.99,26.54,26.1,0.44,1.6858,62450.0,164605.533
603688.SH,20250120,26.05,26.25,25.91,26.1,26.0,0.1,0.3846,38895.0,101485.965
603688.SH,20250117,25.75,26.16,25.7,26.0,25.9,0.1,0.3861,40578.15,105322.595
603688.SH,20250116,25.8,26.38,25.59,25.9,25.74,0.16,0.6216,48008.26,124766.374
603688.SH,20250115,25.96,26.14,25.31,25.74,26.26,-0.52,-1.9802,67805.03,174156.414
603688.SH,20250114,25.3,26.36,25.13,26.26,25.23,1.03,4.0824,57111.47,147448.114
603688.SH,20250113,24.88,25.38,24.78,25.23,25.1,0.13,0.5179,32630.69,82114.51
603688.SH,20250110,26.0,26.07,25.1,25.1,26.05,-0.95,-3.6468,47601.5,121883.057
603688.SH,20250109,26.02,26.36,25.57,26.05,26.06,-0.01,-0.0384,39292.5,102542.63
603688.SH,20250108,26.55,26.55,25.38,26.06,26.55,-0.49,-1.8456,54282.28,140950.093
603688.SH,20250107,26.5,26.65,26.07,26.55,26.52,0.03,0.1131,42411.5,111853.384
603688.SH,20250106,26.23,27.18,26.05,26.52,26.25,0.27,1.0286,50760.64,134457.077
603688.SH,20250103,27.06,27.4,26.21,26.25,27.09,-0.84,-3.1008,61445.9,164591.896
603688.SH,20250102,28.6,28.6,26.77,27.09,28.73,-1.64,-5.7083,93063.24,257079.823
603688.SH,20241231,29.8,29.9,28.6,28.73,29.76,-1.03,-3.461,77521.06,225022.999
603688.SH,20241230,30.01,30.29,29.69,29.76,30.12,-0.36,-1.1952,49694.44,148861.446
603688.SH,20241227,30.54,30.54,30.01,30.12,30.55,-0.43,-1.4075,66239.5,200308.775
603688.SH,20241226,30.1,30.66,30.0,30.55,30.41,0.14,0.4604,86387.78,262531.432
603688.SH,20241225,29.26,30.8,28.91,30.41,29.26,1.15,3.9303,148826.1,446976.855
603688.SH,20241224,29.08,29.38,29.0,29.26,29.01,0.25,0.8618,36960.2,107807.355
603688.SH,20241223,29.6,29.86,28.98,29.01,29.66,-0.65,-2.1915,50165.3,147349.387
603688.SH,20241220,29.33,29.8,29.21,29.66,29.42,0.24,0.8158,59222.88,174964.812
603688.SH,20241219,28.89,29.45,28.6,29.42,29.09,0.33,1.1344,54222.0,157114.145
603688.SH,20241218,29.35,29.5,29.03,29.09,29.2,-0.11,-0.3767,37985.23,110920.047
603688.SH,20241217,29.4,29.52,29.14,29.2,29.42,-0.22,-0.7478,43240.33,126647.924
603688.SH,20241216,29.58,29.88,29.26,29.42,29.59,-0.17,-0.5745,47958.71,141484.331
603688.SH,20241213,30.01,30.19,29.53,29.59,30.31,-0.72,-2.3755,80577.71,239764.467
603688.SH,20241212,30.11,30.45,29.82,30.31,30.09,0.22,0.7311,68844.02,207369.731
603688.SH,20241211,29.98,30.27,29.8,30.09,30.0,0.09,0.3,53615.02,161127.946
603688.SH,20241210,31.0,31.0,29.94,30.0,30.09,-0.09,-0.2991,83633.53,254104.507
603688.SH,20241209,30.06,30.36,29.95,30.09,30.25,-0.16,-0.5289,51147.35,154068.888
603688.SH,20241206,30.39,30.42,29.72,30.25,30.17,0.08,0.2652,69130.84,208208.38
603688.SH,20241205,30.2,30.39,29.92,30.17,30.36,-0.19,-0.6258,53844.63,162181.28
603688.SH,20241204,30.9,31.27,30.15,30.36,30.9,-0.54,-1.7476,90264.66,276587.286
603688.SH,20241203,29.59,31.64,29.53,30.9,29.6,1.3,4.3919,160253.57,489114.293
603688.SH,20241202,29.01,29.77,28.86,29.6,29.41,0.19,0.646,72256.15,212586.468
603688.SH,20241129,29.0,29.76,28.89,29.41,29.08,0.33,1.1348,57465.05,168457.419
603688.SH,20241128,29.6,29.68,28.98,29.08,29.49,-0.41,-1.3903,52466.51,154042.816
603688.SH,20241127,28.69,29.5,28.5,29.49,28.84,0.65,2.2538,63662.84,184795.452
603688.SH,20241126,29.37,29.6,28.78,28.84,29.17,-0.33,-1.1313,47569.41,138483.37
603688.SH,20241125,29.29,29.59,28.7,29.17,29.29,-0.12,-0.4097,62259.02,181195.144
603688.SH,20241122,30.3,30.45,29.28,29.29,30.42,-1.13,-3.7147,98381.5,293472.944
603688.SH,20241121,30.48,30.9,30.2,30.42,30.28,0.14,0.4624,85289.8,260489.71
603688.SH,20241120,30.3,30.55,29.91,30.28,30.44,-0.16,-0.5256,76071.54,229771.848
603688.SH,20241119,29.36,30.49,29.28,30.44,29.48,0.96,3.2564,82595.31,247570.167
603688.SH,20241118,30.35,30.5,29.18,29.48,30.56,-1.08,-3.534,114495.02,341826.27
603688.SH,20241115,31.9,32.0,30.5,30.56,32.08,-1.52,-4.7382,141873.8,443147.009
603688.SH,20241114,32.86,33.98,31.9,32.08,32.47,-0.39,-1.2011,201376.53,665703.135
