ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300187.SZ,20250915,5.25,5.29,5.19,5.23,5.26,-0.03,-0.5703,57166.0,29853.403
300187.SZ,20250912,5.31,5.33,5.25,5.26,5.32,-0.06,-1.1278,49693.0,26218.468
300187.SZ,20250911,5.29,5.33,5.2,5.32,5.26,0.06,1.1407,64979.0,34259.541
300187.SZ,20250910,5.26,5.3,5.22,5.26,5.27,-0.01,-0.1898,49722.08,26197.005
300187.SZ,20250909,5.3,5.34,5.23,5.27,5.32,-0.05,-0.9398,73768.0,38920.994
300187.SZ,20250908,5.21,5.32,5.2,5.32,5.21,0.11,2.1113,65686.0,34678.933
300187.SZ,20250905,5.17,5.23,5.12,5.21,5.16,0.05,0.969,57117.84,29632.11
300187.SZ,20250904,5.14,5.25,5.09,5.16,5.11,0.05,0.9785,83283.0,43095.097
300187.SZ,20250903,5.32,5.32,5.08,5.11,5.29,-0.18,-3.4026,80466.0,41614.127
300187.SZ,20250902,5.43,5.46,5.2,5.29,5.43,-0.14,-2.5783,105099.0,55553.754
300187.SZ,20250901,5.3,5.47,5.24,5.43,5.22,0.21,4.023,149121.01,80535.802
300187.SZ,20250829,5.25,5.31,5.2,5.22,5.2,0.02,0.3846,96671.34,50720.339
300187.SZ,20250828,5.34,5.42,5.05,5.2,5.35,-0.15,-2.8037,133110.0,69536.711
300187.SZ,20250827,5.5,5.52,5.33,5.35,5.5,-0.15,-2.7273,106512.0,57734.045
300187.SZ,20250826,5.46,5.51,5.42,5.5,5.42,0.08,1.476,86977.0,47702.323
300187.SZ,20250825,5.44,5.49,5.4,5.42,5.45,-0.03,-0.5505,73700.11,40087.711
300187.SZ,20250822,5.51,5.52,5.39,5.45,5.51,-0.06,-1.0889,79329.0,43105.809
300187.SZ,20250821,5.45,5.52,5.43,5.51,5.43,0.08,1.4733,84008.03,46083.573
300187.SZ,20250820,5.4,5.45,5.37,5.43,5.42,0.01,0.1845,57975.0,31305.193
300187.SZ,20250819,5.34,5.43,5.28,5.42,5.34,0.08,1.4981,71179.0,38286.899
300187.SZ,20250818,5.34,5.4,5.3,5.34,5.31,0.03,0.565,67532.0,36199.92
300187.SZ,20250815,5.29,5.38,5.29,5.31,5.28,0.03,0.5682,76454.0,40793.412
300187.SZ,20250814,5.49,5.49,5.27,5.28,5.45,-0.17,-3.1193,83648.0,44736.239
300187.SZ,20250813,5.45,5.51,5.41,5.45,5.44,0.01,0.1838,61685.0,33568.674
300187.SZ,20250812,5.49,5.51,5.43,5.44,5.5,-0.06,-1.0909,74170.0,40523.354
300187.SZ,20250811,5.48,5.53,5.44,5.5,5.48,0.02,0.365,72355.0,39716.686
300187.SZ,20250808,5.37,5.49,5.35,5.48,5.39,0.09,1.6698,83187.79,45130.853
300187.SZ,20250807,5.41,5.43,5.35,5.39,5.4,-0.01,-0.1852,65146.03,35061.27
300187.SZ,20250806,5.48,5.48,5.37,5.4,5.46,-0.06,-1.0989,79287.0,42792.169
300187.SZ,20250805,5.43,5.46,5.41,5.46,5.41,0.05,0.9242,56468.11,30701.85
300187.SZ,20250804,5.4,5.43,5.36,5.41,5.42,-0.01,-0.1845,52952.0,28575.368
300187.SZ,20250801,5.33,5.42,5.3,5.42,5.28,0.14,2.6515,82920.0,44606.632
300187.SZ,20250731,5.42,5.43,5.27,5.28,5.41,-0.13,-2.403,86621.0,46110.302
300187.SZ,20250730,5.44,5.47,5.36,5.41,5.46,-0.05,-0.9158,99209.0,53605.469
300187.SZ,20250729,5.48,5.55,5.36,5.46,5.47,-0.01,-0.1828,72259.0,39316.723
300187.SZ,20250728,5.45,5.49,5.4,5.47,5.45,0.02,0.367,61115.0,33309.322
300187.SZ,20250725,5.46,5.48,5.4,5.45,5.44,0.01,0.1838,73691.0,40085.001
300187.SZ,20250724,5.43,5.47,5.41,5.44,5.43,0.01,0.1842,69275.0,37671.956
300187.SZ,20250723,5.48,5.51,5.42,5.43,5.5,-0.07,-1.2727,77867.0,42530.728
300187.SZ,20250722,5.47,5.51,5.38,5.5,5.46,0.04,0.7326,83578.0,45495.152
300187.SZ,20250721,5.48,5.54,5.44,5.46,5.48,-0.02,-0.365,76629.17,41995.861
300187.SZ,20250718,5.37,5.57,5.31,5.48,5.35,0.13,2.4299,145403.9,79041.573
300187.SZ,20250717,5.32,5.41,5.28,5.35,5.35,0.0,0.0,95164.03,50985.405
300187.SZ,20250716,5.4,5.58,5.31,5.35,5.36,-0.01,-0.1866,164358.03,88950.0
300187.SZ,20250715,5.32,5.53,5.19,5.36,5.33,0.03,0.5629,183474.0,98048.003
300187.SZ,20250714,5.35,5.38,5.28,5.33,5.34,-0.01,-0.1873,67376.04,35962.361
300187.SZ,20250711,5.25,5.4,5.21,5.34,5.25,0.09,1.7143,139816.04,74255.283
300187.SZ,20250710,5.25,5.29,5.21,5.25,5.27,-0.02,-0.3795,81594.03,42821.225
300187.SZ,20250709,5.26,5.31,5.24,5.27,5.27,0.0,0.0,58225.0,30704.845
300187.SZ,20250708,5.23,5.3,5.14,5.27,5.23,0.04,0.7648,74034.0,38918.233
300187.SZ,20250707,5.17,5.25,5.16,5.23,5.17,0.06,1.1605,69888.0,36476.168
300187.SZ,20250704,5.22,5.29,5.16,5.17,5.23,-0.06,-1.1472,89226.0,46517.082
300187.SZ,20250703,5.13,5.24,5.13,5.23,5.13,0.1,1.9493,96136.0,49876.07
300187.SZ,20250702,5.1,5.14,5.05,5.13,5.09,0.04,0.7859,69170.0,35288.592
300187.SZ,20250701,5.1,5.12,5.05,5.09,5.1,-0.01,-0.1961,50489.0,25657.281
300187.SZ,20250630,5.05,5.1,5.02,5.1,5.04,0.06,1.1905,75691.22,38431.227
300187.SZ,20250627,5.02,5.1,5.0,5.04,5.0,0.04,0.8,71934.4,36329.387
300187.SZ,20250626,5.0,5.05,4.95,5.0,5.01,-0.01,-0.1996,74408.0,37158.538
300187.SZ,20250625,5.02,5.04,4.95,5.01,5.01,0.0,0.0,59156.23,29507.396
300187.SZ,20250624,4.98,5.02,4.93,5.01,4.95,0.06,1.2121,56230.01,28067.3
300187.SZ,20250623,4.8,4.98,4.79,4.95,4.86,0.09,1.8519,75058.0,36938.692
300187.SZ,20250620,4.91,4.96,4.84,4.86,4.92,-0.06,-1.2195,50459.0,24642.279
300187.SZ,20250619,5.02,5.03,4.84,4.92,5.03,-0.11,-2.1869,92547.0,45543.83
300187.SZ,20250618,5.04,5.14,4.99,5.03,5.06,-0.03,-0.5929,77129.05,38843.302
300187.SZ,20250617,5.08,5.09,5.03,5.06,5.09,-0.03,-0.5894,81335.08,41097.046
300187.SZ,20250616,5.0,5.1,4.95,5.09,5.01,0.08,1.5968,104811.99,52914.199
300187.SZ,20250613,4.98,5.08,4.94,5.01,4.98,0.03,0.6024,121179.04,60891.214
300187.SZ,20250612,4.96,5.0,4.93,4.98,4.98,0.0,0.0,47763.0,23717.353
300187.SZ,20250611,4.97,5.02,4.96,4.98,4.98,0.0,0.0,51987.0,25929.365
300187.SZ,20250610,5.02,5.04,4.91,4.98,5.02,-0.04,-0.7968,73824.0,36832.695
300187.SZ,20250609,5.01,5.03,4.97,5.02,5.01,0.01,0.1996,76086.11,37981.126
300187.SZ,20250606,4.98,5.05,4.95,5.01,4.98,0.03,0.6024,73109.11,36606.593
300187.SZ,20250605,5.01,5.03,4.95,4.98,4.99,-0.01,-0.2004,85452.0,42530.909
300187.SZ,20250604,4.92,5.0,4.9,4.99,4.9,0.09,1.8367,88061.02,43615.096
300187.SZ,20250603,4.9,4.94,4.86,4.9,4.95,-0.05,-1.0101,106896.0,52306.046
300187.SZ,20250530,5.08,5.15,4.94,4.95,5.02,-0.07,-1.3944,141330.18,70910.195
300187.SZ,20250529,4.99,5.07,4.9,5.02,5.03,-0.01,-0.1988,204274.77,102201.468
300187.SZ,20250528,4.81,5.31,4.81,5.03,4.83,0.2,4.1408,265512.47,134008.807
300187.SZ,20250527,4.76,4.85,4.73,4.83,4.76,0.07,1.4706,60846.43,29196.229
300187.SZ,20250526,4.78,4.88,4.78,4.85,4.76,0.09,1.8908,54631.0,26389.017
300187.SZ,20250523,4.83,4.89,4.76,4.76,4.82,-0.06,-1.2448,62369.03,30073.573
300187.SZ,20250522,4.95,5.01,4.81,4.82,4.97,-0.15,-3.0181,81392.09,39678.256
300187.SZ,20250521,5.0,5.04,4.95,4.97,5.02,-0.05,-0.996,46948.0,23373.266
300187.SZ,20250520,4.98,5.03,4.95,5.02,4.98,0.04,0.8032,61473.0,30688.357
300187.SZ,20250519,4.9,4.99,4.89,4.98,4.89,0.09,1.8405,60460.0,29941.17
300187.SZ,20250516,4.9,4.95,4.88,4.89,4.88,0.01,0.2049,57806.0,28421.94
300187.SZ,20250515,4.96,4.96,4.88,4.88,4.96,-0.08,-1.6129,59504.47,29181.637
300187.SZ,20250514,4.95,4.98,4.9,4.96,4.97,-0.01,-0.2012,72554.0,35847.659
300187.SZ,20250513,5.06,5.06,4.94,4.97,4.99,-0.02,-0.4008,57688.0,28709.278
300187.SZ,20250512,5.05,5.07,4.94,4.99,5.01,-0.02,-0.3992,69859.0,34804.598
300187.SZ,20250509,5.01,5.04,4.96,5.01,5.01,0.0,0.0,64326.0,32210.829
300187.SZ,20250508,4.98,5.04,4.95,5.01,4.99,0.02,0.4008,66105.0,33153.041
300187.SZ,20250507,4.97,5.07,4.94,4.99,4.95,0.04,0.8081,72433.0,36219.537
300187.SZ,20250506,4.91,4.99,4.91,4.95,4.91,0.04,0.8147,64562.0,31951.62
300187.SZ,20250430,4.93,4.97,4.9,4.91,4.92,-0.01,-0.2033,56394.0,27833.978
300187.SZ,20250429,4.9,4.96,4.88,4.92,4.9,0.02,0.4082,36599.43,18031.012
300187.SZ,20250428,4.98,4.99,4.84,4.9,4.95,-0.05,-1.0101,56449.25,27672.105
300187.SZ,20250425,4.9,4.98,4.87,4.95,4.88,0.07,1.4344,61714.0,30457.348
300187.SZ,20250424,4.86,4.93,4.83,4.88,4.83,0.05,1.0352,63599.0,31042.934
300187.SZ,20250423,4.83,4.93,4.8,4.83,4.79,0.04,0.8351,56169.0,27274.164
300187.SZ,20250422,4.76,4.81,4.71,4.79,4.74,0.05,1.0549,59935.25,28512.102
300187.SZ,20250421,4.71,4.77,4.67,4.74,4.72,0.02,0.4237,42303.0,20011.078
300187.SZ,20250418,4.71,4.74,4.66,4.72,4.73,-0.01,-0.2114,41864.0,19664.059
300187.SZ,20250417,4.63,4.79,4.63,4.73,4.67,0.06,1.2848,40047.0,18957.671
300187.SZ,20250416,4.77,4.79,4.57,4.67,4.77,-0.1,-2.0964,45818.0,21431.334
300187.SZ,20250415,4.77,4.81,4.72,4.77,4.79,-0.02,-0.4175,37500.0,17869.121
300187.SZ,20250414,4.75,4.84,4.73,4.79,4.71,0.08,1.6985,43344.0,20763.982
300187.SZ,20250411,4.68,4.77,4.68,4.71,4.74,-0.03,-0.6329,53398.0,25310.874
300187.SZ,20250410,4.7,4.81,4.66,4.74,4.66,0.08,1.7167,75030.28,35754.297
300187.SZ,20250409,4.5,4.69,4.19,4.66,4.53,0.13,2.8698,119024.58,53037.707
300187.SZ,20250408,4.42,4.67,4.38,4.53,4.27,0.26,6.089,128382.32,58732.957
300187.SZ,20250407,5.0,5.0,4.19,4.27,5.2,-0.93,-17.8846,143940.06,65716.69
300187.SZ,20250403,5.13,5.22,5.11,5.2,5.17,0.03,0.5803,54607.0,28261.804
300187.SZ,20250402,5.22,5.25,5.13,5.17,5.19,-0.02,-0.3854,46340.0,24026.615
300187.SZ,20250401,5.07,5.23,5.05,5.19,5.06,0.13,2.5692,70503.0,36509.294
300187.SZ,20250331,5.17,5.18,5.0,5.06,5.17,-0.11,-2.1277,64910.0,32908.318
300187.SZ,20250328,5.23,5.32,5.16,5.17,5.25,-0.08,-1.5238,53972.88,28129.687
300187.SZ,20250327,5.33,5.34,5.2,5.25,5.33,-0.08,-1.5009,57203.76,30029.704
300187.SZ,20250326,5.26,5.38,5.22,5.33,5.27,0.06,1.1385,72348.0,38571.636
300187.SZ,20250325,5.22,5.29,5.16,5.27,5.22,0.05,0.9579,71070.0,37282.146
300187.SZ,20250324,5.3,5.38,5.12,5.22,5.3,-0.08,-1.5094,93310.0,49089.484
300187.SZ,20250321,5.26,5.45,5.24,5.3,5.26,0.04,0.7605,115374.12,61750.334
300187.SZ,20250320,5.27,5.33,5.19,5.26,5.25,0.01,0.1905,71269.0,37508.03
300187.SZ,20250319,5.24,5.3,5.21,5.25,5.27,-0.02,-0.3795,57835.0,30304.6
300187.SZ,20250318,5.28,5.3,5.2,5.27,5.28,-0.01,-0.1894,76026.0,39985.886
300187.SZ,20250317,5.19,5.34,5.16,5.28,5.15,0.13,2.5243,113059.0,59280.518
300187.SZ,20250314,5.05,5.16,5.02,5.15,5.06,0.09,1.7787,83666.41,42746.307
300187.SZ,20250313,5.08,5.08,4.98,5.06,5.05,0.01,0.198,57241.89,28799.139
300187.SZ,20250312,5.08,5.1,5.03,5.05,5.08,-0.03,-0.5906,45517.0,23026.327
300187.SZ,20250311,5.03,5.08,4.98,5.08,5.05,0.03,0.5941,42838.76,21548.356
300187.SZ,20250310,5.0,5.09,4.92,5.05,4.95,0.1,2.0202,67439.76,34052.705
300187.SZ,20250307,5.03,5.03,4.94,4.95,5.02,-0.07,-1.3944,40547.0,20166.584
300187.SZ,20250306,4.95,5.03,4.9,5.02,4.93,0.09,1.8256,57495.0,28675.071
300187.SZ,20250305,5.03,5.03,4.84,4.93,5.02,-0.09,-1.7928,71490.04,34996.915
300187.SZ,20250304,4.97,5.03,4.97,5.02,5.0,0.02,0.4,42154.0,21104.136
300187.SZ,20250303,4.94,5.09,4.94,5.0,4.95,0.05,1.0101,55516.21,27981.734
300187.SZ,20250228,5.05,5.09,4.94,4.95,5.09,-0.14,-2.7505,55859.0,27942.914
300187.SZ,20250227,5.14,5.15,5.02,5.09,5.14,-0.05,-0.9728,52770.0,26744.067
300187.SZ,20250226,5.12,5.18,5.08,5.14,5.06,0.08,1.581,72029.03,36968.953
300187.SZ,20250225,5.07,5.1,5.02,5.06,5.08,-0.02,-0.3937,58749.0,29787.723
300187.SZ,20250224,5.05,5.11,5.0,5.08,5.01,0.07,1.3972,69869.0,35387.09
300187.SZ,20250221,5.03,5.05,4.95,5.01,5.03,-0.02,-0.3976,50357.91,25136.954
300187.SZ,20250220,4.99,5.04,4.95,5.03,4.98,0.05,1.004,50359.0,25195.0
300187.SZ,20250219,4.96,5.01,4.93,4.98,4.97,0.01,0.2012,56365.0,27994.922
300187.SZ,20250218,5.14,5.17,4.95,4.97,5.09,-0.12,-2.3576,65846.0,33293.14
300187.SZ,20250217,5.02,5.13,5.01,5.09,5.0,0.09,1.8,64033.69,32482.832
300187.SZ,20250214,5.05,5.07,4.99,5.0,5.02,-0.02,-0.3984,45543.21,22869.282
300187.SZ,20250213,5.07,5.09,5.01,5.02,5.07,-0.05,-0.9862,42135.0,21293.276
300187.SZ,20250212,5.07,5.09,5.01,5.07,5.06,0.01,0.1976,47119.0,23809.276
300187.SZ,20250211,5.1,5.11,5.01,5.06,5.1,-0.04,-0.7843,42825.0,21615.019
300187.SZ,20250210,5.06,5.1,5.0,5.1,5.03,0.07,1.3917,54488.0,27610.61
300187.SZ,20250207,4.96,5.09,4.94,5.03,4.97,0.06,1.2072,65558.0,32964.611
300187.SZ,20250206,4.93,4.98,4.84,4.97,4.96,0.01,0.2016,47465.69,23347.682
300187.SZ,20250205,4.99,4.99,4.9,4.96,4.92,0.04,0.813,38360.0,18973.066
300187.SZ,20250127,4.88,5.06,4.86,4.92,4.86,0.06,1.2346,51789.21,25756.653
300187.SZ,20250124,4.85,4.9,4.79,4.86,4.88,-0.02,-0.4098,49005.58,23702.497
300187.SZ,20250123,4.93,5.0,4.88,4.88,4.89,-0.01,-0.2045,56742.21,28108.851
300187.SZ,20250122,4.92,4.95,4.86,4.89,4.93,-0.04,-0.8114,32646.0,15985.894
300187.SZ,20250121,4.99,5.01,4.86,4.93,4.96,-0.03,-0.6048,41401.0,20321.792
300187.SZ,20250120,4.92,4.99,4.85,4.96,4.87,0.09,1.848,49915.0,24652.878
300187.SZ,20250117,4.95,4.95,4.86,4.87,4.93,-0.06,-1.217,31808.0,15538.69
300187.SZ,20250116,4.94,5.01,4.89,4.93,4.89,0.04,0.818,44567.49,22093.101
300187.SZ,20250115,4.93,4.95,4.85,4.89,4.91,-0.02,-0.4073,43216.0,21162.695
300187.SZ,20250114,4.77,4.91,4.71,4.91,4.7,0.21,4.4681,50075.61,24270.168
300187.SZ,20250113,4.64,4.73,4.56,4.7,4.68,0.02,0.4274,36391.04,16936.377
300187.SZ,20250110,4.83,4.86,4.68,4.68,4.83,-0.15,-3.1056,50181.0,23892.465
300187.SZ,20250109,4.81,4.88,4.79,4.83,4.84,-0.01,-0.2066,37435.0,18129.924
300187.SZ,20250108,4.83,4.87,4.69,4.84,4.83,0.01,0.207,47654.0,22845.566
300187.SZ,20250107,4.72,4.85,4.72,4.83,4.75,0.08,1.6842,40533.0,19421.129
300187.SZ,20250106,4.73,4.8,4.54,4.75,4.71,0.04,0.8493,44497.0,20939.084
300187.SZ,20250103,4.93,4.97,4.71,4.71,4.93,-0.22,-4.4625,60255.0,29099.94
300187.SZ,20250102,5.05,5.11,4.88,4.93,5.05,-0.12,-2.3762,57283.04,28689.986
300187.SZ,20241231,5.15,5.18,5.03,5.05,5.12,-0.07,-1.3672,46321.0,23589.809
300187.SZ,20241230,5.28,5.29,5.08,5.12,5.26,-0.14,-2.6616,52618.0,27002.547
300187.SZ,20241227,5.16,5.32,5.14,5.26,5.1,0.16,3.1373,67811.69,35604.727
300187.SZ,20241226,5.01,5.17,5.01,5.1,5.04,0.06,1.1905,37030.59,18956.838
300187.SZ,20241225,5.18,5.21,4.98,5.04,5.19,-0.15,-2.8902,53366.0,26936.098
300187.SZ,20241224,5.11,5.22,5.11,5.19,5.11,0.08,1.5656,48680.0,25154.776
300187.SZ,20241223,5.42,5.43,5.09,5.11,5.43,-0.32,-5.8932,92323.0,48168.512
300187.SZ,20241220,5.39,5.49,5.35,5.43,5.41,0.02,0.3697,60107.0,32558.727
300187.SZ,20241219,5.36,5.44,5.28,5.41,5.42,-0.01,-0.1845,60076.0,32167.589
300187.SZ,20241218,5.43,5.5,5.35,5.42,5.43,-0.01,-0.1842,60937.0,33121.365
300187.SZ,20241217,5.7,5.73,5.42,5.43,5.69,-0.26,-4.5694,87422.0,48195.406
300187.SZ,20241216,5.68,5.82,5.67,5.69,5.66,0.03,0.53,76018.9,43553.611
300187.SZ,20241213,5.84,5.84,5.65,5.66,5.85,-0.19,-3.2479,87062.9,49616.057
300187.SZ,20241212,5.79,5.88,5.77,5.85,5.79,0.06,1.0363,107810.0,62831.473
300187.SZ,20241211,5.72,5.83,5.69,5.79,5.73,0.06,1.0471,89998.93,51983.216
300187.SZ,20241210,5.87,5.95,5.66,5.73,5.73,0.0,0.0,119012.98,68618.645
300187.SZ,20241209,5.78,5.83,5.65,5.73,5.85,-0.12,-2.0513,102707.21,59018.036
300187.SZ,20241206,5.65,5.87,5.6,5.85,5.64,0.21,3.7234,182039.64,105449.287
300187.SZ,20241205,5.59,5.67,5.55,5.64,5.61,0.03,0.5348,70478.0,39601.81
300187.SZ,20241204,5.71,5.79,5.58,5.61,5.73,-0.12,-2.0942,114791.17,65384.967
300187.SZ,20241203,5.74,5.93,5.67,5.73,5.64,0.09,1.5957,160238.35,92429.217
300187.SZ,20241202,5.6,5.68,5.6,5.64,5.59,0.05,0.8945,93531.55,52828.448
300187.SZ,20241129,5.6,5.66,5.47,5.59,5.63,-0.04,-0.7105,115891.12,64487.836
300187.SZ,20241128,5.45,5.7,5.43,5.63,5.44,0.19,3.4926,157038.44,87887.639
300187.SZ,20241127,5.3,5.45,5.16,5.44,5.33,0.11,2.0638,118424.03,62576.677
300187.SZ,20241126,5.5,5.54,5.32,5.33,5.5,-0.17,-3.0909,114828.03,62003.606
300187.SZ,20241125,5.5,5.55,5.36,5.5,5.5,0.0,0.0,136038.03,74371.767
300187.SZ,20241122,5.71,5.82,5.48,5.5,5.8,-0.3,-5.1724,256160.44,144985.473
300187.SZ,20241121,5.34,6.37,5.34,5.8,5.38,0.42,7.8067,401642.78,238758.416
300187.SZ,20241120,5.26,5.38,5.25,5.38,5.27,0.11,2.0873,53725.0,28590.203
300187.SZ,20241119,5.16,5.27,5.1,5.27,5.14,0.13,2.5292,58494.91,30293.934
