ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300195.SZ,20250825,8.38,8.44,8.29,8.44,8.39,0.05,0.5959,243127.82,203320.253
300195.SZ,20250822,8.48,8.48,8.33,8.39,8.49,-0.1,-1.1779,202396.0,169412.273
300195.SZ,20250821,8.73,8.73,8.4,8.49,8.74,-0.25,-2.8604,302830.25,257603.261
300195.SZ,20250820,8.58,8.91,8.38,8.74,8.58,0.16,1.8648,458835.78,399285.787
300195.SZ,20250819,8.16,8.68,8.08,8.58,8.16,0.42,5.1471,526456.7,444535.448
300195.SZ,20250818,7.95,8.2,7.92,8.16,7.91,0.25,3.1606,248946.04,202162.74
300195.SZ,20250815,7.83,7.94,7.8,7.91,7.83,0.08,1.0217,120620.0,95373.856
300195.SZ,20250814,8.06,8.09,7.82,7.83,8.06,-0.23,-2.8536,173434.52,137739.697
300195.SZ,20250813,8.1,8.14,8.0,8.06,8.1,-0.04,-0.4938,139090.36,112027.833
300195.SZ,20250812,8.16,8.25,8.07,8.1,8.22,-0.12,-1.4599,166217.0,135144.219
300195.SZ,20250811,8.05,8.23,7.99,8.22,8.05,0.17,2.1118,216158.63,175923.047
300195.SZ,20250808,7.99,8.06,7.88,8.05,8.01,0.04,0.4994,158739.23,126514.132
300195.SZ,20250807,8.04,8.09,7.99,8.01,8.06,-0.05,-0.6203,148256.53,118932.477
300195.SZ,20250806,7.94,8.07,7.93,8.06,7.95,0.11,1.3836,165138.06,132372.126
300195.SZ,20250805,7.95,8.02,7.89,7.95,7.97,-0.02,-0.2509,142671.0,113393.665
300195.SZ,20250804,7.74,7.97,7.72,7.97,7.88,0.09,1.1421,149288.0,117392.861
300195.SZ,20250801,8.0,8.08,7.81,7.88,8.05,-0.17,-2.1118,193556.94,152731.597
300195.SZ,20250731,8.3,8.3,8.0,8.05,8.32,-0.27,-3.2452,329692.62,266668.076
300195.SZ,20250730,7.99,8.34,7.94,8.32,7.95,0.37,4.6541,536149.74,436583.75
300195.SZ,20250729,7.99,7.99,7.82,7.95,7.99,-0.04,-0.5006,184668.0,145542.121
300195.SZ,20250728,8.01,8.04,7.95,7.99,7.99,0.0,0.0,158542.0,126642.296
300195.SZ,20250725,8.08,8.13,7.96,7.99,8.07,-0.08,-0.9913,197739.0,158120.147
300195.SZ,20250724,8.03,8.1,8.0,8.07,7.97,0.1,1.2547,237188.15,190963.342
300195.SZ,20250723,8.14,8.22,7.93,7.97,8.29,-0.32,-3.8601,449400.92,361743.979
300195.SZ,20250722,8.5,8.79,8.22,8.29,8.35,-0.06,-0.7186,601488.47,512546.647
300195.SZ,20250721,8.15,8.36,8.11,8.35,8.16,0.19,2.3284,514812.72,426543.901
300195.SZ,20250718,8.31,8.37,8.09,8.16,8.43,-0.27,-3.2028,551041.4,450808.449
300195.SZ,20250717,8.5,8.64,8.2,8.43,8.92,-0.49,-5.4933,774099.18,651944.273
300195.SZ,20250716,8.68,9.27,8.4,8.92,8.88,0.04,0.4505,963203.72,856277.958
300195.SZ,20250715,9.23,9.83,8.8,8.88,9.05,-0.17,-1.8785,1429396.25,1320719.844
300195.SZ,20250714,7.71,9.05,7.7,9.05,7.54,1.51,20.0265,900417.04,793731.226
300195.SZ,20250711,7.32,7.65,7.22,7.54,7.33,0.21,2.8649,334104.47,248558.864
300195.SZ,20250710,7.14,7.56,7.12,7.33,7.2,0.13,1.8056,330903.55,245051.98
300195.SZ,20250709,7.13,7.28,7.12,7.2,7.17,0.03,0.4184,152439.02,109573.519
300195.SZ,20250708,7.08,7.17,7.03,7.17,7.08,0.09,1.2712,131069.0,93193.641
300195.SZ,20250707,6.94,7.09,6.87,7.08,6.96,0.12,1.7241,109826.0,76961.226
300195.SZ,20250704,7.14,7.15,6.94,6.96,7.16,-0.2,-2.7933,168596.4,118122.104
300195.SZ,20250703,7.02,7.28,6.98,7.16,7.04,0.12,1.7045,227769.87,162760.081
300195.SZ,20250702,7.08,7.12,7.0,7.04,7.07,-0.03,-0.4243,111399.47,78504.916
300195.SZ,20250701,7.09,7.13,6.99,7.07,7.11,-0.04,-0.5626,136379.02,96246.621
300195.SZ,20250630,7.06,7.15,7.04,7.11,7.09,0.02,0.2821,123304.0,87540.604
300195.SZ,20250627,7.1,7.17,7.03,7.09,7.11,-0.02,-0.2813,174392.0,123690.078
300195.SZ,20250626,7.0,7.22,6.94,7.11,7.01,0.1,1.4265,320499.0,228700.451
300195.SZ,20250625,6.99,7.13,6.92,7.01,7.01,0.0,0.0,187690.36,131166.626
300195.SZ,20250624,6.92,7.02,6.82,7.01,6.92,0.09,1.3006,289742.42,201600.895
300195.SZ,20250623,6.41,7.12,6.41,6.92,6.4,0.52,8.125,335193.42,230632.526
300195.SZ,20250620,6.4,6.63,6.37,6.4,6.38,0.02,0.3135,126384.36,81601.27
300195.SZ,20250619,6.6,6.61,6.37,6.38,6.6,-0.22,-3.3333,122276.36,78944.334
300195.SZ,20250618,6.68,6.68,6.55,6.6,6.68,-0.08,-1.1976,89232.36,58866.248
300195.SZ,20250617,6.7,6.75,6.61,6.68,6.7,-0.02,-0.2985,98915.64,65885.714
300195.SZ,20250616,6.65,6.78,6.65,6.7,6.68,0.02,0.2994,100172.0,67397.109
300195.SZ,20250613,6.85,6.93,6.67,6.68,6.88,-0.2,-2.907,148837.0,100810.774
300195.SZ,20250612,6.74,7.05,6.72,6.88,6.77,0.11,1.6248,210419.0,145131.683
300195.SZ,20250611,6.71,6.8,6.71,6.77,6.73,0.04,0.5944,100015.0,67667.473
300195.SZ,20250610,6.8,6.82,6.58,6.73,6.77,-0.04,-0.5908,115122.95,77306.33
300195.SZ,20250609,6.64,6.79,6.62,6.77,6.62,0.15,2.2659,111524.0,75032.475
300195.SZ,20250606,6.63,6.63,6.54,6.62,6.63,-0.01,-0.1508,79338.42,52234.864
300195.SZ,20250605,6.67,6.68,6.58,6.63,6.68,-0.05,-0.7485,98100.0,64936.869
300195.SZ,20250604,6.71,6.77,6.64,6.68,6.73,-0.05,-0.7429,101910.0,68084.896
300195.SZ,20250603,6.63,6.81,6.58,6.73,6.65,0.08,1.203,108726.0,73093.176
300195.SZ,20250530,6.72,6.81,6.62,6.65,6.77,-0.12,-1.7725,119346.0,79816.409
300195.SZ,20250529,6.61,6.85,6.61,6.77,6.69,0.08,1.1958,193036.41,130670.842
300195.SZ,20250528,6.56,6.78,6.54,6.69,6.55,0.14,2.1374,224289.0,150200.789
300195.SZ,20250527,6.54,6.6,6.47,6.55,6.54,0.01,0.1529,80511.0,52621.874
300195.SZ,20250526,6.33,6.56,6.29,6.54,6.39,0.15,2.3474,103072.36,66627.446
300195.SZ,20250523,6.45,6.59,6.35,6.39,6.49,-0.1,-1.5408,116298.0,75216.594
300195.SZ,20250522,6.61,6.66,6.44,6.49,6.62,-0.13,-1.9637,101593.0,66285.667
300195.SZ,20250521,6.68,6.7,6.59,6.62,6.7,-0.08,-1.194,97222.0,64454.661
300195.SZ,20250520,6.58,6.74,6.56,6.7,6.61,0.09,1.3616,127321.0,85068.119
300195.SZ,20250519,6.51,6.61,6.42,6.61,6.55,0.06,0.916,105538.0,68974.377
300195.SZ,20250516,6.53,6.6,6.49,6.55,6.53,0.02,0.3063,117711.0,77313.936
300195.SZ,20250515,6.63,6.7,6.51,6.53,6.66,-0.13,-1.952,167469.0,110049.75
300195.SZ,20250514,6.48,6.79,6.42,6.66,6.51,0.15,2.3041,251723.0,166623.082
300195.SZ,20250513,6.58,6.68,6.5,6.51,6.54,-0.03,-0.4587,117349.78,77180.193
300195.SZ,20250512,6.5,6.57,6.46,6.54,6.45,0.09,1.3953,90506.0,58975.22
300195.SZ,20250509,6.55,6.57,6.42,6.45,6.58,-0.13,-1.9757,95235.0,61718.719
300195.SZ,20250508,6.39,6.6,6.39,6.58,6.44,0.14,2.1739,115384.78,75525.92
300195.SZ,20250507,6.47,6.54,6.37,6.44,6.42,0.02,0.3115,142466.0,92231.004
300195.SZ,20250506,6.26,6.42,6.22,6.42,6.21,0.21,3.3816,122238.0,77856.044
300195.SZ,20250430,6.16,6.29,6.14,6.21,6.17,0.04,0.6483,113189.0,70479.946
300195.SZ,20250429,6.01,6.18,6.01,6.17,6.08,0.09,1.4803,96375.78,59130.363
300195.SZ,20250428,6.05,6.14,5.97,6.08,6.03,0.05,0.8292,109264.78,66291.833
300195.SZ,20250425,6.09,6.12,6.01,6.03,6.04,-0.01,-0.1656,90584.0,54867.565
300195.SZ,20250424,6.15,6.19,5.99,6.04,6.19,-0.15,-2.4233,150955.0,91824.912
300195.SZ,20250423,6.2,6.32,6.15,6.19,6.2,-0.01,-0.1613,209482.0,130304.054
300195.SZ,20250422,6.27,6.73,6.15,6.2,6.1,0.1,1.6393,348713.0,221992.613
300195.SZ,20250421,5.81,6.15,5.75,6.1,5.83,0.27,4.6312,228891.36,137386.671
300195.SZ,20250418,6.01,6.05,5.75,5.83,6.11,-0.28,-4.5827,271114.36,158999.467
300195.SZ,20250417,5.62,6.45,5.54,6.11,5.63,0.48,8.5258,311519.64,185275.457
300195.SZ,20250416,5.76,5.78,5.51,5.63,5.77,-0.14,-2.4263,85618.0,48312.463
300195.SZ,20250415,5.76,5.8,5.67,5.77,5.76,0.01,0.1736,84519.0,48448.614
300195.SZ,20250414,5.7,5.84,5.7,5.76,5.63,0.13,2.3091,100839.0,58289.717
300195.SZ,20250411,5.6,5.71,5.54,5.63,5.6,0.03,0.5357,118981.0,67041.772
300195.SZ,20250410,5.59,5.81,5.58,5.6,5.45,0.15,2.7523,141258.0,80327.421
300195.SZ,20250409,5.18,5.51,4.75,5.45,5.3,0.15,2.8302,181194.29,93731.191
300195.SZ,20250408,5.28,5.52,5.14,5.3,5.13,0.17,3.3138,167805.0,89166.269
300195.SZ,20250407,6.05,6.08,5.13,5.13,6.41,-1.28,-19.9688,237652.0,129574.852
300195.SZ,20250403,6.38,6.58,6.33,6.41,6.49,-0.08,-1.2327,104040.0,67150.414
300195.SZ,20250402,6.42,6.63,6.35,6.49,6.41,0.08,1.248,106581.0,69344.531
300195.SZ,20250401,6.52,6.58,6.41,6.41,6.41,0.0,0.0,102645.15,66620.69
300195.SZ,20250331,6.36,6.43,6.17,6.41,6.43,-0.02,-0.311,125594.12,79095.742
300195.SZ,20250328,6.61,6.65,6.41,6.43,6.6,-0.17,-2.5758,132738.0,86140.181
300195.SZ,20250327,6.73,6.75,6.51,6.6,6.75,-0.15,-2.2222,136371.0,90365.306
300195.SZ,20250326,6.56,6.81,6.53,6.75,6.57,0.18,2.7397,192573.97,129709.028
300195.SZ,20250325,6.57,6.63,6.46,6.57,6.57,0.0,0.0,167902.0,110003.564
300195.SZ,20250324,6.81,6.84,6.35,6.57,6.88,-0.31,-4.5058,283858.64,186378.589
300195.SZ,20250321,7.09,7.09,6.83,6.88,7.17,-0.29,-4.0446,279557.78,194064.611
300195.SZ,20250320,6.89,7.28,6.85,7.17,6.94,0.23,3.3141,444604.64,314429.313
300195.SZ,20250319,6.83,7.02,6.79,6.94,6.86,0.08,1.1662,341670.0,236799.555
300195.SZ,20250318,6.76,6.86,6.74,6.86,6.77,0.09,1.3294,185288.0,125834.88
300195.SZ,20250317,6.74,6.79,6.65,6.77,6.72,0.05,0.744,172999.49,116551.894
300195.SZ,20250314,6.62,6.73,6.51,6.72,6.62,0.1,1.5106,212232.49,140929.869
300195.SZ,20250313,6.81,6.83,6.47,6.62,6.84,-0.22,-3.2164,312598.0,206514.615
300195.SZ,20250312,6.81,6.92,6.78,6.84,6.82,0.02,0.2933,266056.0,182371.528
300195.SZ,20250311,6.76,6.85,6.69,6.82,6.88,-0.06,-0.8721,253783.51,171822.902
300195.SZ,20250310,6.9,7.0,6.82,6.88,6.93,-0.05,-0.7215,301376.94,207808.361
300195.SZ,20250307,7.06,7.26,6.89,6.93,7.28,-0.35,-4.8077,521217.79,366863.037
300195.SZ,20250306,6.85,7.37,6.85,7.28,6.84,0.44,6.4327,809583.73,579289.98
300195.SZ,20250305,6.99,7.06,6.62,6.84,7.01,-0.17,-2.4251,612324.07,414701.248
300195.SZ,20250304,7.1,7.65,6.96,7.01,7.37,-0.36,-4.8847,1053645.35,764332.789
300195.SZ,20250303,6.17,7.37,6.1,7.37,6.14,1.23,20.0326,677169.36,475853.651
300195.SZ,20250228,6.36,6.42,6.09,6.14,6.4,-0.26,-4.0625,156146.97,97088.123
300195.SZ,20250227,6.52,6.54,6.27,6.4,6.5,-0.1,-1.5385,181322.73,115938.073
300195.SZ,20250226,6.24,6.52,6.24,6.5,6.26,0.24,3.8339,211126.52,135580.34
300195.SZ,20250225,6.22,6.35,6.18,6.26,6.31,-0.05,-0.7924,131507.73,82528.289
300195.SZ,20250224,6.19,6.36,6.12,6.31,6.2,0.11,1.7742,181143.02,113226.704
300195.SZ,20250221,6.19,6.22,6.1,6.2,6.19,0.01,0.1616,136083.0,83893.979
300195.SZ,20250220,6.19,6.23,6.1,6.19,6.15,0.04,0.6504,137629.73,84918.732
300195.SZ,20250219,5.95,6.15,5.89,6.15,5.93,0.22,3.7099,137354.79,83472.209
300195.SZ,20250218,6.09,6.16,5.9,5.93,6.11,-0.18,-2.946,126018.0,75770.171
300195.SZ,20250217,6.02,6.15,5.99,6.11,6.0,0.11,1.8333,125966.89,76627.159
300195.SZ,20250214,6.06,6.07,5.94,6.0,6.06,-0.06,-0.9901,132171.8,79399.198
300195.SZ,20250213,6.1,6.24,5.97,6.06,6.1,-0.04,-0.6557,180502.8,109947.283
300195.SZ,20250212,6.05,6.16,6.05,6.1,6.08,0.02,0.3289,143379.0,87468.697
300195.SZ,20250211,6.1,6.24,5.97,6.08,6.14,-0.06,-0.9772,163494.0,99407.662
300195.SZ,20250210,5.97,6.17,5.89,6.14,5.92,0.22,3.7162,178840.0,108036.541
300195.SZ,20250207,5.87,5.97,5.81,5.92,5.88,0.04,0.6803,129075.0,76241.938
300195.SZ,20250206,5.72,5.91,5.7,5.88,5.76,0.12,2.0833,109365.0,63811.34
300195.SZ,20250205,5.63,5.8,5.61,5.76,5.6,0.16,2.8571,98982.0,56700.208
300195.SZ,20250127,5.72,5.83,5.59,5.6,5.7,-0.1,-1.7544,95059.0,54180.871
300195.SZ,20250124,5.58,5.71,5.53,5.7,5.6,0.1,1.7857,102611.0,57768.069
300195.SZ,20250123,5.6,5.8,5.58,5.6,5.51,0.09,1.6334,115827.0,66003.858
300195.SZ,20250122,5.57,5.6,5.47,5.51,5.6,-0.09,-1.6071,70918.0,39236.781
300195.SZ,20250121,5.78,5.78,5.55,5.6,5.69,-0.09,-1.5817,72992.0,41009.477
300195.SZ,20250120,5.6,5.75,5.53,5.69,5.57,0.12,2.1544,86480.0,49051.525
300195.SZ,20250117,5.64,5.66,5.55,5.57,5.65,-0.08,-1.4159,67290.0,37680.712
300195.SZ,20250116,5.74,5.78,5.59,5.65,5.65,0.0,0.0,86712.0,49315.218
300195.SZ,20250115,5.69,5.73,5.56,5.65,5.69,-0.04,-0.703,83617.0,47244.973
300195.SZ,20250114,5.34,5.69,5.34,5.69,5.29,0.4,7.5614,111067.0,61638.583
300195.SZ,20250113,5.2,5.31,5.0,5.29,5.19,0.1,1.9268,82956.0,43048.154
300195.SZ,20250110,5.39,5.46,5.18,5.19,5.41,-0.22,-4.0665,91077.0,48589.272
300195.SZ,20250109,5.35,5.48,5.32,5.41,5.37,0.04,0.7449,94507.0,51269.225
300195.SZ,20250108,5.34,5.41,5.15,5.37,5.36,0.01,0.1866,109352.0,57918.791
300195.SZ,20250107,5.17,5.36,5.17,5.36,5.14,0.22,4.2802,100643.0,53084.613
300195.SZ,20250106,5.12,5.21,4.9,5.14,5.19,-0.05,-0.9634,110648.0,56375.744
300195.SZ,20250103,5.54,5.6,5.17,5.19,5.53,-0.34,-6.1483,124891.0,66623.738
300195.SZ,20250102,5.6,5.74,5.45,5.53,5.63,-0.1,-1.7762,109851.38,61518.594
300195.SZ,20241231,5.81,5.9,5.6,5.63,5.81,-0.18,-3.0981,94599.0,54239.004
300195.SZ,20241230,5.9,5.91,5.64,5.81,5.94,-0.13,-2.1886,83301.0,48218.031
300195.SZ,20241227,5.82,6.03,5.82,5.94,5.84,0.1,1.7123,98587.02,58726.279
300195.SZ,20241226,5.75,5.88,5.74,5.84,5.75,0.09,1.5652,98575.49,57474.385
300195.SZ,20241225,5.94,5.96,5.59,5.75,5.97,-0.22,-3.6851,147830.87,84736.297
300195.SZ,20241224,5.98,6.09,5.85,5.97,5.93,0.04,0.6745,120326.0,71779.392
300195.SZ,20241223,6.3,6.33,5.87,5.93,6.34,-0.41,-6.4669,170976.0,103650.209
300195.SZ,20241220,6.3,6.39,6.25,6.34,6.28,0.06,0.9554,115785.73,73318.559
300195.SZ,20241219,6.21,6.31,6.1,6.28,6.28,0.0,0.0,133508.0,83001.885
300195.SZ,20241218,6.43,6.46,6.24,6.28,6.4,-0.12,-1.875,165515.0,105018.262
300195.SZ,20241217,6.67,6.73,6.35,6.4,6.72,-0.32,-4.7619,196731.8,127638.661
300195.SZ,20241216,6.82,6.91,6.64,6.72,6.81,-0.09,-1.3216,174831.0,118088.049
300195.SZ,20241213,6.98,6.99,6.79,6.81,7.03,-0.22,-3.1294,240407.0,165154.296
300195.SZ,20241212,7.06,7.22,6.87,7.03,7.1,-0.07,-0.9859,331434.64,232334.369
300195.SZ,20241211,7.06,7.14,6.91,7.1,7.1,0.0,0.0,377553.29,264469.437
300195.SZ,20241210,7.25,7.59,7.01,7.1,7.0,0.1,1.4286,605399.27,441387.057
300195.SZ,20241209,6.69,7.57,6.69,7.0,6.71,0.29,4.3219,566368.88,401247.493
300195.SZ,20241206,6.7,6.77,6.54,6.71,6.71,0.0,0.0,295918.46,196963.363
300195.SZ,20241205,6.63,6.8,6.61,6.71,6.69,0.02,0.299,295722.55,198113.41
300195.SZ,20241204,6.66,6.98,6.49,6.69,6.75,-0.06,-0.8889,450526.46,303750.423
300195.SZ,20241203,6.48,6.77,6.38,6.75,6.49,0.26,4.0062,450832.65,298399.843
300195.SZ,20241202,6.3,6.52,6.3,6.49,6.28,0.21,3.3439,349011.52,224450.198
300195.SZ,20241129,6.18,6.33,6.04,6.28,6.21,0.07,1.1272,279605.71,173661.682
300195.SZ,20241128,6.11,6.35,6.09,6.21,6.16,0.05,0.8117,278953.01,173900.171
300195.SZ,20241127,6.0,6.16,5.8,6.16,6.09,0.07,1.1494,307740.0,182834.631
300195.SZ,20241126,6.46,6.48,6.07,6.09,6.45,-0.36,-5.5814,339430.99,210711.962
300195.SZ,20241125,6.15,6.47,6.03,6.45,6.16,0.29,4.7078,471777.41,295853.047
300195.SZ,20241122,6.57,6.6,6.13,6.16,6.73,-0.57,-8.4695,574304.2,366402.583
300195.SZ,20241121,7.0,7.09,6.6,6.73,7.13,-0.4,-5.6101,739657.02,500704.431
300195.SZ,20241120,6.81,7.66,6.81,7.13,7.29,-0.16,-2.1948,1022126.43,729627.437
300195.SZ,20241119,6.72,7.6,6.41,7.29,6.72,0.57,8.4821,1282636.72,899285.431
