ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300466.SZ,20251113,10.28,10.45,10.21,10.42,10.31,0.11,1.0669,99961.4,103654.884
300466.SZ,20251112,10.35,10.41,10.2,10.31,10.41,-0.1,-0.9606,107821.0,110935.376
300466.SZ,20251111,10.36,10.53,10.32,10.41,10.37,0.04,0.3857,141096.4,146960.927
300466.SZ,20251110,10.37,10.5,10.23,10.37,10.34,0.03,0.2901,158126.8,163938.248
300466.SZ,20251107,10.88,10.92,10.25,10.34,10.5,-0.16,-1.5238,309646.96,323770.357
300466.SZ,20251106,10.19,11.19,10.19,10.5,10.06,0.44,4.3738,447194.95,480652.782
300466.SZ,20251105,9.82,10.12,9.81,10.06,9.9,0.16,1.6162,89321.55,89307.958
300466.SZ,20251104,9.98,10.02,9.85,9.9,9.97,-0.07,-0.7021,71590.8,71066.474
300466.SZ,20251103,9.84,9.99,9.84,9.97,9.85,0.12,1.2183,77105.0,76554.711
300466.SZ,20251031,9.69,9.94,9.66,9.85,9.69,0.16,1.6512,85446.59,84057.025
300466.SZ,20251030,9.77,9.84,9.69,9.69,9.79,-0.1,-1.0215,62667.2,61135.836
300466.SZ,20251029,9.78,9.82,9.68,9.79,9.79,0.0,0.0,53544.0,52204.343
300466.SZ,20251028,9.69,9.85,9.66,9.79,9.72,0.07,0.7202,71613.0,70133.322
300466.SZ,20251027,9.77,9.85,9.63,9.72,9.74,-0.02,-0.2053,83870.0,81522.247
300466.SZ,20251024,9.67,9.84,9.62,9.74,9.64,0.1,1.0373,131608.2,128675.283
300466.SZ,20251023,9.71,9.93,9.6,9.64,9.39,0.25,2.6624,174971.36,170575.356
300466.SZ,20251022,9.29,9.5,9.26,9.39,9.36,0.03,0.3205,58626.0,55151.216
300466.SZ,20251021,9.27,9.36,9.17,9.36,9.23,0.13,1.4085,47309.0,43995.053
300466.SZ,20251020,9.2,9.3,9.14,9.23,9.1,0.13,1.4286,49167.37,45341.495
300466.SZ,20251017,9.41,9.46,9.1,9.1,9.4,-0.3,-3.1915,89271.2,82691.737
300466.SZ,20251016,9.61,9.67,9.4,9.4,9.65,-0.25,-2.5907,71991.0,68172.919
300466.SZ,20251015,9.62,9.68,9.5,9.65,9.62,0.03,0.3119,77369.2,74240.965
300466.SZ,20251014,9.8,9.98,9.55,9.62,9.71,-0.09,-0.9269,111045.4,108662.503
300466.SZ,20251013,9.35,9.73,9.21,9.71,9.86,-0.15,-1.5213,121981.8,116535.561
300466.SZ,20251010,10.06,10.12,9.75,9.86,10.2,-0.34,-3.3333,183595.95,181423.865
300466.SZ,20251009,9.56,10.59,9.44,10.2,9.52,0.68,7.1429,293781.15,296187.881
300466.SZ,20250930,9.59,9.7,9.51,9.52,9.6,-0.08,-0.8333,54075.39,51907.558
300466.SZ,20250929,9.47,9.66,9.34,9.6,9.46,0.14,1.4799,75374.4,71967.918
300466.SZ,20250926,9.59,9.67,9.41,9.46,9.64,-0.18,-1.8672,77430.6,73825.66
300466.SZ,20250925,9.63,9.82,9.62,9.64,9.67,-0.03,-0.3102,86094.6,83486.729
300466.SZ,20250924,9.32,9.73,9.21,9.67,9.4,0.27,2.8723,94820.0,90084.571
300466.SZ,20250923,9.56,9.64,9.2,9.4,9.65,-0.25,-2.5907,113331.8,105991.712
300466.SZ,20250922,9.68,9.68,9.52,9.65,9.6,0.05,0.5208,66298.55,63675.876
300466.SZ,20250919,9.7,9.76,9.56,9.6,9.7,-0.1,-1.0309,102193.75,98405.042
300466.SZ,20250918,9.99,10.06,9.62,9.7,10.0,-0.3,-3.0,150647.2,148230.935
300466.SZ,20250917,9.98,10.13,9.97,10.0,10.04,-0.04,-0.3984,110532.6,111009.472
300466.SZ,20250916,9.65,10.12,9.65,10.04,9.68,0.36,3.719,173416.7,172617.495
300466.SZ,20250915,9.68,9.78,9.65,9.68,9.72,-0.04,-0.4115,74156.0,71932.905
300466.SZ,20250912,9.8,9.84,9.65,9.72,9.76,-0.04,-0.4098,82404.8,80450.531
300466.SZ,20250911,9.56,9.77,9.47,9.76,9.6,0.16,1.6667,90546.8,87438.78
300466.SZ,20250910,9.68,9.77,9.58,9.6,9.69,-0.09,-0.9288,83724.16,80727.622
300466.SZ,20250909,9.82,9.87,9.64,9.69,9.87,-0.18,-1.8237,85156.4,82713.184
300466.SZ,20250908,9.8,10.0,9.79,9.87,9.8,0.07,0.7143,91488.6,90262.718
300466.SZ,20250905,9.7,9.84,9.57,9.8,9.65,0.15,1.5544,93209.0,90896.586
300466.SZ,20250904,9.71,9.96,9.49,9.65,9.69,-0.04,-0.4128,136442.74,133246.13
300466.SZ,20250903,10.08,10.15,9.67,9.69,10.08,-0.39,-3.869,145779.0,143612.013
300466.SZ,20250902,10.01,10.2,9.67,10.08,9.99,0.09,0.9009,209550.4,207676.679
300466.SZ,20250901,9.95,10.29,9.95,9.99,10.0,-0.01,-0.1,160267.4,161568.269
300466.SZ,20250829,10.16,10.19,9.92,10.0,10.23,-0.23,-2.2483,144288.2,144702.499
300466.SZ,20250828,10.48,10.54,9.81,10.23,10.47,-0.24,-2.2923,303466.14,307846.64
300466.SZ,20250827,10.81,11.14,10.47,10.47,10.89,-0.42,-3.8567,316121.4,342001.425
300466.SZ,20250826,10.81,10.98,10.62,10.89,10.82,0.07,0.647,206197.59,223838.468
300466.SZ,20250825,10.77,11.02,10.71,10.82,10.77,0.05,0.4643,255453.2,277619.89
300466.SZ,20250822,10.76,10.79,10.6,10.77,10.75,0.02,0.186,153035.8,164034.253
300466.SZ,20250821,11.0,11.0,10.68,10.75,10.92,-0.17,-1.5568,194875.25,210196.148
300466.SZ,20250820,10.98,10.98,10.75,10.92,10.98,-0.06,-0.5464,170765.2,185212.099
300466.SZ,20250819,10.88,11.04,10.68,10.98,10.87,0.11,1.012,238299.2,259417.961
300466.SZ,20250818,10.85,10.96,10.73,10.87,10.77,0.1,0.9285,190071.8,206543.064
300466.SZ,20250815,10.5,10.95,10.45,10.77,10.58,0.19,1.7958,209659.0,224129.685
300466.SZ,20250814,10.91,11.25,10.52,10.58,10.88,-0.3,-2.7574,212007.8,228483.373
300466.SZ,20250813,11.0,11.31,10.81,10.88,10.98,-0.1,-0.9107,334371.99,367923.279
300466.SZ,20250812,10.9,11.28,10.82,10.98,10.91,0.07,0.6416,254689.59,281724.779
300466.SZ,20250811,10.58,10.92,10.45,10.91,10.58,0.33,3.1191,187590.68,202280.793
300466.SZ,20250808,10.72,10.76,10.58,10.58,10.78,-0.2,-1.8553,126060.79,134211.177
300466.SZ,20250807,10.8,10.97,10.63,10.78,10.84,-0.06,-0.5535,204517.8,219997.8
300466.SZ,20250806,10.68,10.92,10.68,10.84,10.74,0.1,0.9311,167412.0,181253.645
300466.SZ,20250805,10.6,10.78,10.59,10.74,10.66,0.08,0.7505,131815.0,140836.987
300466.SZ,20250804,10.54,10.66,10.45,10.66,10.54,0.12,1.1385,105580.74,111578.711
300466.SZ,20250801,10.27,10.56,10.27,10.54,10.28,0.26,2.5292,145663.08,152406.834
300466.SZ,20250731,10.37,10.48,10.24,10.28,10.33,-0.05,-0.484,113360.48,117428.94
300466.SZ,20250730,10.41,10.44,10.22,10.33,10.45,-0.12,-1.1483,131940.93,136094.218
300466.SZ,20250729,10.51,10.57,10.3,10.45,10.57,-0.12,-1.1353,139811.74,144956.305
300466.SZ,20250728,10.67,10.74,10.54,10.57,10.65,-0.08,-0.7512,139922.0,148734.399
300466.SZ,20250725,10.66,10.68,10.47,10.65,10.64,0.01,0.094,124812.0,132052.331
300466.SZ,20250724,10.65,10.85,10.6,10.64,10.67,-0.03,-0.2812,153760.4,163818.754
300466.SZ,20250723,10.77,10.89,10.6,10.67,10.85,-0.18,-1.659,134249.8,144040.011
300466.SZ,20250722,11.0,11.1,10.7,10.85,11.1,-0.25,-2.2523,230771.0,250351.976
300466.SZ,20250721,11.04,11.4,10.99,11.1,10.96,0.14,1.2774,220710.0,246957.149
300466.SZ,20250718,11.08,11.22,10.94,10.96,11.2,-0.24,-2.1429,191464.4,210881.817
300466.SZ,20250717,10.98,11.48,10.82,11.2,10.98,0.22,2.0036,312534.4,351229.315
300466.SZ,20250716,10.67,11.19,10.53,10.98,10.67,0.31,2.9053,303902.2,331771.79
300466.SZ,20250715,10.65,10.78,10.42,10.67,10.64,0.03,0.282,174086.07,184636.508
300466.SZ,20250714,10.32,10.8,10.3,10.64,10.32,0.32,3.1008,218835.67,231634.881
300466.SZ,20250711,10.2,10.37,10.15,10.32,10.22,0.1,0.9785,92322.0,94770.721
300466.SZ,20250710,10.28,10.33,10.2,10.22,10.33,-0.11,-1.0649,84354.0,86502.794
300466.SZ,20250709,10.25,10.56,10.24,10.33,10.27,0.06,0.5842,132588.04,138091.734
300466.SZ,20250708,10.13,10.31,10.09,10.27,10.17,0.1,0.9833,79340.0,81106.106
300466.SZ,20250707,10.15,10.2,10.06,10.17,10.15,0.02,0.197,67322.21,68283.191
300466.SZ,20250704,10.38,10.38,10.11,10.15,10.36,-0.21,-2.027,106493.15,108533.283
300466.SZ,20250703,10.42,10.42,10.28,10.36,10.42,-0.06,-0.5758,92062.0,95283.594
300466.SZ,20250702,10.6,10.69,10.33,10.42,10.7,-0.28,-2.6168,155878.15,162403.908
300466.SZ,20250701,10.4,10.75,10.38,10.7,10.43,0.27,2.5887,244350.32,259960.452
300466.SZ,20250630,10.26,10.43,10.23,10.43,10.23,0.2,1.955,134800.8,139172.608
300466.SZ,20250627,10.34,10.36,10.21,10.23,10.24,-0.01,-0.0977,111133.0,114203.495
300466.SZ,20250626,10.24,10.35,10.18,10.24,10.34,-0.1,-0.9671,144882.0,148749.535
300466.SZ,20250625,10.56,10.56,10.2,10.34,10.22,0.12,1.1742,210721.8,218023.02
300466.SZ,20250624,9.91,10.24,9.9,10.22,9.91,0.31,3.1282,143161.0,145164.553
300466.SZ,20250623,9.7,9.93,9.63,9.91,9.69,0.22,2.2704,104083.2,102375.413
300466.SZ,20250620,10.0,10.03,9.63,9.69,10.0,-0.31,-3.1,131470.2,128545.536
300466.SZ,20250619,10.12,10.27,9.98,10.0,10.19,-0.19,-1.8646,146713.0,148436.973
300466.SZ,20250618,10.06,10.3,9.9,10.19,10.05,0.14,1.393,141327.0,143165.962
300466.SZ,20250617,10.05,10.17,9.99,10.05,10.03,0.02,0.1994,113896.0,114469.37
300466.SZ,20250616,9.94,10.1,9.87,10.03,10.0,0.03,0.3,100709.0,100945.805
300466.SZ,20250613,10.2,10.27,9.92,10.0,10.27,-0.27,-2.629,174100.32,174775.456
300466.SZ,20250612,10.34,10.35,10.18,10.27,10.34,-0.07,-0.677,152991.6,156690.295
300466.SZ,20250611,10.43,10.49,10.33,10.34,10.41,-0.07,-0.6724,112034.6,116417.023
300466.SZ,20250610,10.72,10.72,10.26,10.41,10.7,-0.29,-2.7103,195767.0,204562.194
300466.SZ,20250609,10.6,10.74,10.56,10.7,10.57,0.13,1.2299,149771.8,159790.917
300466.SZ,20250606,10.59,10.67,10.41,10.57,10.59,-0.02,-0.1889,146887.8,154930.469
300466.SZ,20250605,10.35,10.67,10.26,10.59,10.4,0.19,1.8269,201414.81,210812.043
300466.SZ,20250604,10.54,10.58,10.34,10.4,10.55,-0.15,-1.4218,168397.0,175747.85
300466.SZ,20250603,10.42,10.87,10.25,10.55,10.28,0.27,2.6265,216480.52,228424.26
300466.SZ,20250530,10.7,10.7,10.18,10.28,10.74,-0.46,-4.2831,272668.04,281543.828
300466.SZ,20250529,10.58,10.79,10.53,10.74,10.66,0.08,0.7505,205743.24,220245.004
300466.SZ,20250528,10.7,10.86,10.56,10.66,10.79,-0.13,-1.2048,213441.94,227795.47
300466.SZ,20250527,11.0,11.09,10.62,10.79,11.03,-0.24,-2.1759,255806.6,274789.208
300466.SZ,20250526,10.86,11.16,10.69,11.03,11.02,0.01,0.0907,281051.8,308250.668
300466.SZ,20250523,10.47,11.51,10.37,11.02,10.53,0.49,4.6534,611281.8,676338.461
300466.SZ,20250522,10.89,10.94,10.5,10.53,11.0,-0.47,-4.2727,390935.8,415359.11
300466.SZ,20250521,11.9,11.9,11.0,11.0,12.54,-1.54,-12.2807,758914.71,859622.425
300466.SZ,20250520,11.63,13.31,11.63,12.54,11.09,1.45,13.0748,1102094.11,1365775.751
300466.SZ,20250519,12.01,12.28,11.0,11.09,11.33,-0.24,-2.1183,449569.4,512401.781
300466.SZ,20250516,11.09,11.58,10.93,11.33,11.09,0.24,2.1641,347846.0,393977.363
300466.SZ,20250515,11.39,11.4,10.98,11.09,11.4,-0.31,-2.7193,263997.15,292590.673
300466.SZ,20250514,11.91,12.02,11.34,11.4,11.99,-0.59,-4.9208,434911.2,505463.918
300466.SZ,20250513,12.42,12.56,11.67,11.99,12.62,-0.63,-4.9921,556780.95,668715.608
300466.SZ,20250512,12.02,12.78,12.02,12.62,12.18,0.44,3.6125,444380.24,555793.552
300466.SZ,20250509,12.89,13.57,11.92,12.18,12.76,-0.58,-4.5455,656285.96,827362.708
300466.SZ,20250508,12.98,13.31,12.62,12.76,13.43,-0.67,-4.9888,631167.96,817273.337
300466.SZ,20250507,13.2,14.2,12.89,13.43,12.98,0.45,3.4669,819942.48,1103243.042
300466.SZ,20250506,13.38,14.0,12.79,12.98,13.07,-0.09,-0.6886,783720.28,1050467.787
300466.SZ,20250430,12.54,13.4,12.06,13.07,12.53,0.54,4.3097,627034.8,796251.728
300466.SZ,20250429,12.51,12.68,11.78,12.53,12.85,-0.32,-2.4903,623990.4,764004.106
300466.SZ,20250428,12.58,13.17,12.37,12.85,12.49,0.36,2.8823,472390.4,603571.351
300466.SZ,20250425,12.81,13.25,12.45,12.49,12.73,-0.24,-1.8853,569524.08,726798.125
300466.SZ,20250424,12.99,13.5,12.64,12.73,13.27,-0.54,-4.0693,667669.58,866786.141
300466.SZ,20250423,12.26,13.77,12.0,13.27,11.91,1.36,11.419,838273.36,1087165.47
300466.SZ,20250422,11.35,12.07,11.12,11.91,11.35,0.56,4.9339,631253.12,732182.225
300466.SZ,20250421,10.41,11.43,10.2,11.35,10.48,0.87,8.3015,526692.12,574508.067
300466.SZ,20250418,10.8,10.91,10.31,10.48,10.83,-0.35,-3.2318,374057.47,393792.637
300466.SZ,20250417,11.08,11.33,10.66,10.83,10.98,-0.15,-1.3661,470029.52,514361.547
300466.SZ,20250416,11.82,11.9,10.77,10.98,11.45,-0.47,-4.1048,583077.48,647703.892
300466.SZ,20250415,12.2,12.88,11.32,11.45,11.71,-0.26,-2.2203,1024822.34,1221553.422
300466.SZ,20250414,10.1,11.71,10.1,11.71,9.76,1.95,19.9795,584798.73,664762.335
300466.SZ,20250411,8.49,10.12,8.49,9.76,8.71,1.05,12.0551,698954.63,655702.741
300466.SZ,20250410,8.34,9.12,8.34,8.71,8.2,0.51,6.2195,565974.4,497333.304
300466.SZ,20250409,7.7,8.26,6.87,8.2,8.03,0.17,2.1171,527925.64,403971.641
300466.SZ,20250408,8.72,8.98,7.7,8.03,8.7,-0.67,-7.7011,639414.0,524758.655
300466.SZ,20250407,9.55,9.98,8.7,8.7,10.88,-2.18,-20.0368,476052.6,441812.726
300466.SZ,20250403,11.22,11.67,10.84,10.88,11.7,-0.82,-7.0085,640356.0,715483.248
300466.SZ,20250402,10.66,11.85,10.66,11.7,10.51,1.19,11.3225,828579.4,950911.617
300466.SZ,20250401,10.45,11.07,10.25,10.51,10.12,0.39,3.8538,589287.8,625823.315
300466.SZ,20250331,10.06,10.34,9.45,10.12,10.07,0.05,0.4965,481670.8,474332.209
300466.SZ,20250328,10.61,10.81,10.05,10.07,10.74,-0.67,-6.2384,638089.4,662421.372
300466.SZ,20250327,10.08,11.88,10.08,10.74,9.96,0.78,7.8313,886024.39,976207.646
300466.SZ,20250326,9.62,10.34,9.62,9.96,9.92,0.04,0.4032,497884.29,501011.182
300466.SZ,20250325,9.25,10.35,9.13,9.92,9.04,0.88,9.7345,678547.4,668703.165
300466.SZ,20250324,8.9,9.1,8.75,9.04,8.94,0.1,1.1186,205824.79,183866.577
300466.SZ,20250321,9.37,9.37,8.93,8.94,9.47,-0.53,-5.5966,248971.5,225894.296
300466.SZ,20250320,9.61,9.66,9.35,9.47,9.73,-0.26,-2.6721,262460.2,248840.529
300466.SZ,20250319,9.53,9.79,9.37,9.73,9.48,0.25,2.6371,366940.2,353540.301
300466.SZ,20250318,9.42,9.56,9.34,9.48,9.48,0.0,0.0,247322.29,233604.64
300466.SZ,20250317,9.42,9.55,9.28,9.48,9.43,0.05,0.5302,278301.19,261840.113
300466.SZ,20250314,9.68,9.79,9.27,9.43,9.83,-0.4,-4.0692,393532.6,373431.366
300466.SZ,20250313,9.64,9.9,9.41,9.83,9.7,0.13,1.3402,564789.24,546678.591
300466.SZ,20250312,10.36,10.43,9.7,9.7,10.18,-0.48,-4.7151,893917.41,884713.548
300466.SZ,20250311,8.35,10.18,8.32,10.18,8.48,1.7,20.0472,411050.2,407806.632
300466.SZ,20250310,8.7,8.85,8.4,8.48,8.66,-0.18,-2.0785,230039.8,195969.614
300466.SZ,20250307,8.8,9.42,8.62,8.66,8.59,0.07,0.8149,420250.74,375817.845
300466.SZ,20250306,8.49,8.63,8.41,8.59,8.42,0.17,2.019,204629.6,174584.943
300466.SZ,20250305,8.42,8.55,8.25,8.42,8.43,-0.01,-0.1186,192705.2,161412.184
300466.SZ,20250304,7.9,8.72,7.85,8.43,7.99,0.44,5.5069,288398.8,243208.226
300466.SZ,20250303,7.88,8.24,7.77,7.99,7.88,0.11,1.3959,154675.0,124294.367
300466.SZ,20250228,8.3,8.39,7.83,7.88,8.4,-0.52,-6.1905,173435.6,140041.581
300466.SZ,20250227,8.46,8.63,8.22,8.4,8.53,-0.13,-1.524,184754.8,155944.149
300466.SZ,20250226,8.3,8.6,8.26,8.53,8.3,0.23,2.7711,238090.19,201634.649
300466.SZ,20250225,8.02,8.48,8.0,8.3,8.14,0.16,1.9656,236577.6,197303.864
300466.SZ,20250224,8.26,8.27,8.02,8.14,8.21,-0.07,-0.8526,139548.4,113581.636
300466.SZ,20250221,8.24,8.29,8.1,8.21,8.2,0.01,0.122,140259.4,114768.867
300466.SZ,20250220,8.13,8.24,8.0,8.2,8.13,0.07,0.861,151369.2,123059.43
300466.SZ,20250219,7.74,8.13,7.74,8.13,7.78,0.35,4.4987,177944.4,142994.159
300466.SZ,20250218,8.05,8.11,7.77,7.78,8.04,-0.26,-3.2338,133556.9,106139.976
300466.SZ,20250217,7.85,8.07,7.85,8.04,7.8,0.24,3.0769,139008.19,110914.186
300466.SZ,20250214,7.83,7.89,7.72,7.8,7.85,-0.05,-0.6369,137209.23,107205.068
300466.SZ,20250213,8.25,8.33,7.85,7.85,8.06,-0.21,-2.6055,247917.2,200074.961
300466.SZ,20250212,7.85,8.06,7.81,8.06,7.86,0.2,2.5445,125466.8,100072.866
300466.SZ,20250211,7.94,7.98,7.79,7.86,7.99,-0.13,-1.627,102971.0,80721.854
300466.SZ,20250210,7.85,7.99,7.8,7.99,7.85,0.14,1.7834,119968.8,94672.123
300466.SZ,20250207,7.86,7.97,7.7,7.85,7.89,-0.04,-0.507,145772.0,114848.121
300466.SZ,20250206,7.66,7.91,7.65,7.89,7.7,0.19,2.4675,113652.6,88708.75
300466.SZ,20250205,7.39,7.72,7.39,7.7,7.33,0.37,5.0477,110577.92,84080.48
300466.SZ,20250127,7.6,7.7,7.23,7.33,7.65,-0.32,-4.183,124854.56,92610.383
300466.SZ,20250124,7.41,7.66,7.36,7.65,7.43,0.22,2.961,100333.0,75631.711
300466.SZ,20250123,7.55,7.69,7.43,7.43,7.42,0.01,0.1348,100830.4,76528.297
300466.SZ,20250122,7.53,7.57,7.4,7.42,7.58,-0.16,-2.1108,66592.0,49753.163
300466.SZ,20250121,7.61,7.67,7.47,7.58,7.58,0.0,0.0,76483.8,57809.037
300466.SZ,20250120,7.68,7.68,7.52,7.58,7.59,-0.01,-0.1318,69534.39,52901.96
300466.SZ,20250117,7.6,7.72,7.54,7.59,7.61,-0.02,-0.2628,75214.92,57273.179
300466.SZ,20250116,7.7,7.79,7.53,7.61,7.61,0.0,0.0,94492.4,72316.662
300466.SZ,20250115,7.75,7.78,7.57,7.61,7.75,-0.14,-1.8065,92389.34,70699.663
300466.SZ,20250114,7.39,7.76,7.28,7.75,7.27,0.48,6.6025,160685.37,121925.092
300466.SZ,20250113,6.99,7.41,6.9,7.27,7.14,0.13,1.8207,100481.0,72101.849
300466.SZ,20250110,7.39,7.5,7.1,7.14,7.4,-0.26,-3.5135,108043.4,79060.146
300466.SZ,20250109,7.31,7.57,7.25,7.4,7.38,0.02,0.271,135412.0,100834.487
300466.SZ,20250108,7.2,7.48,7.02,7.38,7.21,0.17,2.3578,162858.0,118592.984
300466.SZ,20250107,6.92,7.21,6.92,7.21,6.88,0.33,4.7965,82911.0,58576.734
300466.SZ,20250106,6.99,7.05,6.73,6.88,7.02,-0.14,-1.9943,86588.0,59772.862
300466.SZ,20250103,7.4,7.52,7.01,7.02,7.39,-0.37,-5.0068,125135.2,89772.14
300466.SZ,20250102,7.46,7.65,7.3,7.39,7.45,-0.06,-0.8054,117578.2,87924.66
300466.SZ,20241231,7.77,7.83,7.45,7.45,7.74,-0.29,-3.7468,106684.6,81229.766
300466.SZ,20241230,7.95,7.95,7.55,7.74,7.92,-0.18,-2.2727,95614.0,73789.556
300466.SZ,20241227,7.95,8.1,7.88,7.92,7.88,0.04,0.5076,106052.1,84827.128
300466.SZ,20241226,7.8,8.05,7.78,7.88,7.82,0.06,0.7673,103445.0,82174.905
300466.SZ,20241225,8.0,8.06,7.54,7.82,8.06,-0.24,-2.9777,175599.39,135827.433
300466.SZ,20241224,8.12,8.28,7.93,8.06,7.97,0.09,1.1292,122710.4,99145.578
300466.SZ,20241223,8.71,8.75,7.95,7.97,8.73,-0.76,-8.7056,207169.0,170326.282
300466.SZ,20241220,8.57,8.83,8.51,8.73,8.58,0.15,1.7483,129137.77,112358.7
300466.SZ,20241219,8.41,8.65,8.32,8.58,8.5,0.08,0.9412,129436.99,110606.09
300466.SZ,20241218,8.48,8.65,8.27,8.5,8.47,0.03,0.3542,130994.79,111064.719
300466.SZ,20241217,8.88,8.9,8.41,8.47,8.94,-0.47,-5.2573,170239.44,146056.453
300466.SZ,20241216,9.01,9.14,8.86,8.94,9.09,-0.15,-1.6502,164486.0,147773.861
300466.SZ,20241213,9.32,9.57,9.02,9.09,9.39,-0.3,-3.1949,216244.2,200686.565
300466.SZ,20241212,9.7,9.7,9.25,9.39,9.73,-0.34,-3.4943,249184.2,234715.805
300466.SZ,20241211,9.57,9.8,9.24,9.73,9.51,0.22,2.3134,335368.6,320196.275
300466.SZ,20241210,9.51,9.86,9.38,9.51,9.26,0.25,2.6998,352306.6,339439.54
300466.SZ,20241209,9.32,9.58,9.18,9.26,9.4,-0.14,-1.4894,187204.8,174596.121
300466.SZ,20241206,9.45,9.47,9.1,9.4,9.43,-0.03,-0.3181,250285.75,232373.614
300466.SZ,20241205,9.39,9.65,9.28,9.43,9.41,0.02,0.2125,306821.6,290184.391
300466.SZ,20241204,9.22,9.7,9.11,9.41,9.3,0.11,1.1828,387089.6,367749.428
300466.SZ,20241203,9.1,9.48,9.1,9.3,9.18,0.12,1.3072,283645.77,263691.182
300466.SZ,20241202,9.08,9.45,9.03,9.18,9.08,0.1,1.1013,359266.08,332593.597
300466.SZ,20241129,8.52,9.12,8.42,9.08,8.58,0.5,5.8275,343913.83,304813.878
300466.SZ,20241128,8.51,8.86,8.41,8.58,8.5,0.08,0.9412,191101.94,164119.807
300466.SZ,20241127,8.36,8.51,8.11,8.5,8.4,0.1,1.1905,164331.37,136163.472
300466.SZ,20241126,8.96,9.05,8.4,8.4,8.74,-0.34,-3.8902,233110.8,203108.114
300466.SZ,20241125,8.33,8.77,8.11,8.74,8.38,0.36,4.2959,198558.8,167783.716
300466.SZ,20241122,8.92,9.0,8.35,8.38,8.86,-0.48,-5.4176,222455.6,193507.051
300466.SZ,20241121,8.81,9.01,8.65,8.86,8.87,-0.01,-0.1127,192430.2,169311.092
300466.SZ,20241120,8.47,8.95,8.44,8.87,8.54,0.33,3.8642,229870.0,202085.101
