ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920786.BJ,20251103,10.26,10.37,10.13,10.26,10.22,0.04,0.3914,67473.41,69388.869
920786.BJ,20251031,10.05,10.35,10.01,10.22,10.09,0.13,1.2884,76727.15,78491.736
920786.BJ,20251030,10.25,10.44,10.05,10.09,10.29,-0.2,-1.9436,104872.73,107753.988
920786.BJ,20251029,9.94,10.32,9.8,10.29,9.98,0.31,3.1062,114102.02,114992.854
920786.BJ,20251028,10.08,10.18,9.95,9.98,9.81,0.17,1.7329,90244.95,90909.141
920786.BJ,20251027,9.84,9.88,9.78,9.81,9.85,-0.04,-0.4061,38061.78,37398.661
920786.BJ,20251024,9.78,9.96,9.78,9.85,9.89,-0.04,-0.4044,47639.48,47001.701
920786.BJ,20251023,9.94,9.96,9.74,9.89,9.9,-0.01,-0.101,38471.21,37827.643
920786.BJ,20251022,10.07,10.16,9.82,9.9,10.08,-0.18,-1.7857,61734.57,61881.863
920786.BJ,20251021,9.97,10.11,9.88,10.08,10.02,0.06,0.5988,54848.92,54952.035
920786.BJ,20251020,9.92,10.15,9.74,10.02,9.82,0.2,2.0367,66900.94,66313.492
920786.BJ,20251017,10.0,10.11,9.82,9.82,10.0,-0.18,-1.8,68110.01,67919.758
920786.BJ,20251016,10.2,10.38,10.0,10.0,10.46,-0.46,-4.3977,106814.74,108527.695
920786.BJ,20251015,10.59,10.76,10.38,10.46,10.42,0.04,0.3839,143965.16,152609.394
920786.BJ,20251014,10.23,10.42,10.11,10.42,10.33,0.09,0.8712,97245.3,100009.095
920786.BJ,20251013,10.11,10.64,10.02,10.33,10.25,0.08,0.7805,100920.4,104484.947
920786.BJ,20251010,9.9,10.5,9.85,10.25,9.91,0.34,3.4309,117231.79,120452.322
920786.BJ,20251009,9.9,9.97,9.61,9.91,9.84,0.07,0.7114,60391.73,59167.996
920786.BJ,20250930,9.8,9.98,9.77,9.84,9.76,0.08,0.8197,46970.35,46338.052
920786.BJ,20250929,9.79,9.86,9.62,9.76,9.83,-0.07,-0.7121,47641.36,46401.804
920786.BJ,20250926,9.91,10.04,9.75,9.83,9.83,0.0,0.0,55554.54,54990.489
920786.BJ,20250925,10.02,10.16,9.81,9.83,10.05,-0.22,-2.1891,66706.29,66502.391
920786.BJ,20250924,10.0,10.22,9.97,10.05,9.99,0.06,0.6006,54648.5,54991.322
920786.BJ,20250923,10.19,10.26,9.91,9.99,10.26,-0.27,-2.6316,67350.67,67625.649
920786.BJ,20250922,10.58,10.63,10.24,10.26,10.53,-0.27,-2.5641,76108.36,78863.805
920786.BJ,20250919,10.74,10.77,10.5,10.53,10.63,-0.1,-0.9407,56979.88,60428.258
920786.BJ,20250918,10.9,10.98,10.61,10.63,10.85,-0.22,-2.0276,85026.71,91489.365
920786.BJ,20250917,11.1,11.12,10.83,10.85,11.07,-0.22,-1.9874,98488.4,107538.981
920786.BJ,20250916,11.06,11.1,10.91,11.07,10.98,0.09,0.8197,81825.23,90075.212
920786.BJ,20250915,11.02,11.18,10.88,10.98,11.02,-0.04,-0.363,74099.0,81703.56
920786.BJ,20250912,11.1,11.18,10.98,11.02,11.14,-0.12,-1.0772,82138.27,90814.446
920786.BJ,20250911,11.2,11.23,10.92,11.14,11.23,-0.09,-0.8014,114319.82,126308.09
920786.BJ,20250910,11.25,11.35,11.03,11.23,11.33,-0.1,-0.8826,110162.05,123123.161
920786.BJ,20250909,11.48,11.5,11.11,11.33,11.4,-0.07,-0.614,138070.52,155767.518
920786.BJ,20250908,11.05,11.57,11.04,11.4,11.19,0.21,1.8767,184068.11,208868.896
920786.BJ,20250905,11.07,11.25,10.78,11.19,11.27,-0.08,-0.7098,203158.12,223720.623
920786.BJ,20250904,10.53,11.49,10.43,11.27,10.53,0.74,7.0275,293342.46,325406.843
920786.BJ,20250903,11.03,11.18,10.52,10.53,11.01,-0.48,-4.3597,111386.26,120192.232
920786.BJ,20250902,10.97,11.17,10.8,11.01,10.92,0.09,0.8242,130529.61,143467.049
920786.BJ,20250901,10.86,11.04,10.71,10.92,11.05,-0.13,-1.1765,104978.36,114055.053
920786.BJ,20250829,10.95,11.48,10.93,11.05,10.89,0.16,1.4692,182573.79,204867.005
920786.BJ,20250828,11.06,11.24,10.7,10.89,11.17,-0.28,-2.5067,137220.12,150380.899
920786.BJ,20250827,11.1,11.36,10.94,11.17,11.15,0.02,0.1794,172123.48,191743.139
920786.BJ,20250826,11.33,11.46,11.1,11.15,11.42,-0.27,-2.3643,145435.09,163533.568
920786.BJ,20250825,11.01,11.55,10.83,11.42,11.05,0.37,3.3484,203564.64,228540.98
920786.BJ,20250822,11.1,11.2,10.83,11.05,11.18,-0.13,-1.1628,154343.48,169358.471
920786.BJ,20250821,11.42,11.65,11.11,11.18,11.65,-0.47,-4.0343,204977.73,232145.055
920786.BJ,20250820,11.18,11.98,10.95,11.65,11.19,0.46,4.1108,320275.95,368874.957
920786.BJ,20250819,11.1,11.66,11.09,11.19,10.89,0.3,2.7548,258324.4,292157.528
920786.BJ,20250818,10.63,10.94,10.61,10.89,10.65,0.24,2.2535,171428.84,184728.752
920786.BJ,20250815,10.55,10.76,10.5,10.65,10.73,-0.08,-0.7456,114806.3,122083.518
920786.BJ,20250814,10.73,10.94,10.36,10.73,10.67,0.06,0.5623,147273.87,156729.053
920786.BJ,20250813,10.83,10.95,10.61,10.67,10.61,0.06,0.5655,95762.32,102774.665
920786.BJ,20250812,10.87,10.9,10.52,10.61,10.88,-0.27,-2.4816,124593.56,133033.373
920786.BJ,20250811,10.87,10.96,10.8,10.88,10.86,0.02,0.1842,109765.05,119328.678
920786.BJ,20250808,10.85,11.06,10.71,10.86,10.99,-0.13,-1.1829,157022.01,170128.432
920786.BJ,20250807,10.7,11.34,10.69,10.99,10.85,0.14,1.2903,221829.17,244890.598
920786.BJ,20250806,10.96,11.2,10.84,10.85,10.71,0.14,1.3072,180806.95,198444.183
920786.BJ,20250805,10.72,10.83,10.59,10.71,10.77,-0.06,-0.5571,121789.14,130305.805
920786.BJ,20250804,11.0,11.18,10.64,10.77,11.16,-0.39,-3.4946,197478.87,213552.999
920786.BJ,20250801,11.22,11.98,11.15,11.16,11.73,-0.57,-4.8593,247409.95,283782.416
920786.BJ,20250731,12.24,12.8,11.65,11.73,12.72,-0.99,-7.783,365507.72,443849.497
920786.BJ,20250730,11.19,13.2,11.04,12.72,11.64,1.08,9.2784,483074.98,580218.086
920786.BJ,20250729,12.88,14.07,11.52,11.64,11.08,0.56,5.0542,568430.41,715340.624
920786.BJ,20250728,10.55,11.15,10.42,11.08,10.54,0.54,5.1233,229030.58,248856.912
920786.BJ,20250725,10.54,10.66,10.3,10.54,10.69,-0.15,-1.4032,157120.72,164256.004
920786.BJ,20250724,10.06,10.88,10.05,10.69,10.13,0.56,5.5281,250230.07,264775.394
920786.BJ,20250723,10.19,10.45,10.03,10.13,10.17,-0.04,-0.3933,104779.18,107363.826
920786.BJ,20250722,9.94,10.17,9.87,10.17,9.97,0.2,2.006,110234.62,110647.456
920786.BJ,20250721,10.0,10.02,9.8,9.97,9.87,0.1,1.0132,74920.25,74256.21
920786.BJ,20250718,9.96,10.08,9.8,9.87,10.17,-0.3,-2.9499,121106.57,119721.114
920786.BJ,20250717,9.9,10.53,9.9,10.17,9.75,0.42,4.3077,183093.02,187711.415
920786.BJ,20250716,9.63,9.81,9.62,9.75,9.63,0.12,1.2461,64227.04,62350.193
920786.BJ,20250715,10.0,10.0,9.44,9.63,9.96,-0.33,-3.3133,100675.27,97439.137
920786.BJ,20250714,10.06,10.15,9.95,9.96,10.12,-0.16,-1.581,67901.72,68013.067
920786.BJ,20250711,9.98,10.16,9.95,10.12,9.98,0.14,1.4028,81150.06,81478.855
920786.BJ,20250710,10.17,10.2,9.9,9.98,10.12,-0.14,-1.3834,109665.28,109733.797
920786.BJ,20250709,10.43,10.57,9.95,10.12,10.37,-0.25,-2.4108,137701.87,141783.893
920786.BJ,20250708,10.17,10.47,10.17,10.37,10.28,0.09,0.8755,130445.83,134136.154
920786.BJ,20250707,10.05,10.85,10.05,10.28,11.78,-1.5,-12.7334,291862.75,303809.525
920786.BJ,20250704,12.01,12.43,11.67,11.78,12.24,-0.46,-3.7582,236767.02,282138.998
920786.BJ,20250703,11.93,12.33,11.75,12.24,12.05,0.19,1.5768,254046.77,305961.851
920786.BJ,20250702,11.65,12.45,11.58,12.05,11.8,0.25,2.1186,315647.14,380434.195
920786.BJ,20250701,11.5,11.8,11.25,11.8,11.59,0.21,1.8119,202949.12,233637.132
920786.BJ,20250630,11.61,11.74,11.35,11.59,12.04,-0.45,-3.7375,217839.23,251952.996
920786.BJ,20250627,11.8,12.36,11.55,12.04,11.72,0.32,2.7304,338637.68,405620.898
920786.BJ,20250626,11.3,12.12,11.1,11.72,11.33,0.39,3.4422,317322.09,370671.091
920786.BJ,20250625,11.47,11.86,11.1,11.33,11.11,0.22,1.9802,197132.41,224222.054
920786.BJ,20250624,10.9,11.19,10.88,11.11,10.9,0.21,1.9266,125286.5,138703.196
920786.BJ,20250623,10.6,10.9,10.52,10.9,10.7,0.2,1.8692,85894.68,92201.545
920786.BJ,20250620,10.83,10.92,10.54,10.7,10.79,-0.09,-0.8341,77557.89,83143.025
920786.BJ,20250619,10.92,11.13,10.61,10.79,11.06,-0.27,-2.4412,127660.52,138390.25
920786.BJ,20250618,11.19,11.35,10.74,11.06,11.64,-0.58,-4.9828,211819.93,234245.175
920786.BJ,20250617,11.3,12.38,11.2,11.64,10.99,0.65,5.9145,352139.05,409671.732
920786.BJ,20250616,10.64,11.16,10.51,10.99,10.6,0.39,3.6792,135971.71,148708.33
920786.BJ,20250613,11.12,11.25,10.58,10.6,11.21,-0.61,-5.4416,157695.26,171038.857
920786.BJ,20250612,11.39,11.44,11.07,11.21,11.44,-0.23,-2.0105,152401.81,170437.731
920786.BJ,20250611,11.28,11.58,11.05,11.44,11.61,-0.17,-1.4643,192734.54,218348.727
920786.BJ,20250610,11.31,12.08,11.21,11.61,11.32,0.29,2.5618,298536.26,346945.813
920786.BJ,20250609,11.39,11.39,11.11,11.32,11.19,0.13,1.1618,122996.65,138327.297
920786.BJ,20250606,11.05,11.35,10.98,11.19,11.15,0.04,0.3587,100115.94,111684.408
920786.BJ,20250605,11.38,11.63,11.1,11.15,11.54,-0.39,-3.3795,153691.89,173317.212
920786.BJ,20250604,11.42,11.83,11.2,11.54,11.49,0.05,0.4352,192717.68,221627.155
920786.BJ,20250603,10.8,11.49,10.65,11.49,10.85,0.64,5.8986,187956.28,209887.586
920786.BJ,20250530,11.5,11.69,10.85,10.85,11.61,-0.76,-6.5461,189259.38,211147.829
920786.BJ,20250529,11.57,11.68,11.17,11.61,11.74,-0.13,-1.1073,265749.24,303870.529
920786.BJ,20250528,10.98,12.25,10.98,11.74,11.43,0.31,2.7122,337923.14,394419.735
920786.BJ,20250527,10.76,12.34,10.76,11.43,10.71,0.72,6.7227,374482.11,438466.618
920786.BJ,20250526,10.15,10.78,10.13,10.71,10.28,0.43,4.1829,133010.37,140627.147
920786.BJ,20250523,10.67,10.82,10.19,10.28,10.69,-0.41,-3.8354,149114.18,157214.574
920786.BJ,20250522,11.5,11.95,10.6,10.69,11.7,-1.01,-8.6325,217395.57,243588.698
920786.BJ,20250521,11.55,12.0,11.26,11.7,11.8,-0.1,-0.8475,257441.76,298854.504
920786.BJ,20250520,11.34,12.34,11.33,11.8,11.42,0.38,3.3275,317705.02,380241.21
920786.BJ,20250519,11.18,11.79,11.15,11.42,11.42,0.0,0.0,172441.51,198096.572
920786.BJ,20250516,11.59,11.7,11.18,11.42,11.72,-0.3,-2.5597,216060.14,246186.722
920786.BJ,20250515,10.85,11.98,10.76,11.72,10.95,0.77,7.032,387202.59,444486.067
920786.BJ,20250514,10.57,10.95,10.33,10.95,10.54,0.41,3.8899,174726.01,186961.729
920786.BJ,20250513,10.8,10.89,10.5,10.54,10.79,-0.25,-2.317,141726.72,151489.307
920786.BJ,20250512,10.64,11.13,10.22,10.79,10.78,0.01,0.0928,181160.01,191953.94
920786.BJ,20250509,11.07,11.3,10.78,10.78,10.94,-0.16,-1.4625,172297.96,190473.272
920786.BJ,20250508,11.0,11.32,10.82,10.94,11.19,-0.25,-2.2341,176112.98,193424.199
920786.BJ,20250507,10.84,11.33,10.53,11.19,10.56,0.63,5.9659,293914.43,322327.648
920786.BJ,20250506,10.09,10.56,10.02,10.56,10.04,0.52,5.1793,165611.24,170204.521
920786.BJ,20250430,9.81,10.24,9.81,10.04,9.87,0.17,1.7224,144663.43,145595.035
920786.BJ,20250429,9.93,10.23,9.83,9.87,9.87,0.0,0.0,131908.06,131581.486
920786.BJ,20250428,10.2,10.56,9.73,9.87,10.34,-0.47,-4.5455,169677.71,169463.117
920786.BJ,20250425,11.28,11.29,10.3,10.34,11.27,-0.93,-8.252,239358.59,257977.723
920786.BJ,20250424,11.0,11.6,10.61,11.27,11.31,-0.04,-0.3537,264798.06,295922.204
920786.BJ,20250423,11.2,12.3,11.12,11.31,11.5,-0.19,-1.6522,257576.31,299369.759
920786.BJ,20250422,11.11,11.79,11.09,11.5,11.31,0.19,1.6799,242566.25,278559.332
920786.BJ,20250421,10.8,11.8,10.77,11.31,11.11,0.2,1.8002,269466.96,307600.932
920786.BJ,20250418,12.6,12.68,11.1,11.11,12.9,-1.79,-13.876,389793.17,460455.385
920786.BJ,20250417,12.6,13.75,12.6,12.9,13.19,-0.29,-2.1986,396837.52,519314.73
920786.BJ,20250416,12.57,13.78,12.05,13.19,13.13,0.06,0.457,404823.7,522715.238
920786.BJ,20250415,12.6,14.46,12.4,13.13,12.77,0.36,2.8191,511397.17,684367.794
920786.BJ,20250414,12.3,13.66,12.25,12.77,13.25,-0.48,-3.6226,452695.13,590085.48
920786.BJ,20250411,14.21,14.8,12.5,13.25,14.96,-1.71,-11.4305,629856.79,865201.08
920786.BJ,20250410,10.9,14.96,10.65,14.96,11.51,3.45,29.9739,659215.15,859363.549
920786.BJ,20250409,11.0,12.67,10.63,11.51,11.8,-0.29,-2.4576,533566.65,617288.086
920786.BJ,20250408,9.75,12.15,9.21,11.8,9.6,2.2,22.9167,539103.59,585882.384
920786.BJ,20250407,9.0,10.6,8.89,9.6,9.19,0.41,4.4614,407563.93,395768.977
920786.BJ,20250403,8.65,9.28,8.6,9.19,8.78,0.41,4.6697,199976.8,181589.589
920786.BJ,20250402,8.59,9.05,8.4,8.78,8.59,0.19,2.2119,156287.21,136648.383
920786.BJ,20250401,8.61,8.76,8.5,8.59,8.54,0.05,0.5855,124229.82,107202.858
920786.BJ,20250331,9.09,9.09,8.37,8.54,9.24,-0.7,-7.5758,168466.36,145849.593
920786.BJ,20250328,9.72,10.06,9.08,9.24,10.08,-0.84,-8.3333,231561.43,221765.645
920786.BJ,20250327,10.05,10.68,9.96,10.08,10.13,-0.05,-0.4936,258586.64,266343.076
920786.BJ,20250326,10.0,10.88,9.86,10.13,10.43,-0.3,-2.8763,320228.08,328433.907
920786.BJ,20250325,9.68,11.2,9.4,10.43,9.89,0.54,5.4601,423535.57,440882.836
920786.BJ,20250324,9.06,9.9,9.06,9.89,9.31,0.58,6.2299,259910.7,247894.233
920786.BJ,20250321,9.52,9.82,9.27,9.31,9.82,-0.51,-5.1935,238462.0,226067.883
920786.BJ,20250320,10.04,10.98,9.77,9.82,10.15,-0.33,-3.2512,345822.41,360190.014
920786.BJ,20250319,10.85,11.38,9.99,10.15,11.66,-1.51,-12.9503,395819.09,424038.073
920786.BJ,20250318,11.89,12.39,10.97,11.66,12.08,-0.42,-3.4768,506364.31,585189.814
920786.BJ,20250317,13.93,13.93,12.03,12.08,10.72,1.36,12.6866,688573.7,925847.73
920786.BJ,20250314,9.46,10.72,9.45,10.72,8.25,2.47,29.9394,371454.09,386303.458
920786.BJ,20250313,8.35,8.53,8.08,8.25,8.38,-0.13,-1.5513,94602.89,78340.017
920786.BJ,20250312,8.39,8.54,8.29,8.38,8.36,0.02,0.2392,104650.58,87873.286
920786.BJ,20250311,8.3,8.47,8.09,8.36,8.43,-0.07,-0.8304,117183.92,97134.8
920786.BJ,20250310,8.39,8.58,8.22,8.43,8.49,-0.06,-0.7067,114986.16,96655.18
920786.BJ,20250307,8.33,8.69,8.25,8.49,8.32,0.17,2.0433,153445.39,129545.827
920786.BJ,20250306,8.57,8.62,8.18,8.32,8.72,-0.4,-4.5872,164329.86,137450.492
920786.BJ,20250305,8.53,8.88,8.4,8.72,8.56,0.16,1.8692,197009.69,169295.776
920786.BJ,20250304,8.08,8.56,7.85,8.56,8.07,0.49,6.0719,182260.48,150326.293
920786.BJ,20250303,7.91,8.28,7.71,8.07,8.14,-0.07,-0.86,182924.49,146829.974
920786.BJ,20250228,8.5,9.0,8.01,8.14,8.71,-0.57,-6.5442,235774.0,201838.416
920786.BJ,20250227,7.94,9.4,7.94,8.71,7.97,0.74,9.2848,338407.11,294339.402
920786.BJ,20250226,7.95,8.17,7.72,7.97,8.05,-0.08,-0.9938,168452.69,133773.906
920786.BJ,20250225,7.37,8.08,7.28,8.05,7.51,0.54,7.1904,224685.55,175434.942
920786.BJ,20250224,7.8,8.0,7.51,7.51,7.49,0.02,0.267,136104.49,105206.341
920786.BJ,20250221,7.36,7.51,7.23,7.49,7.45,0.04,0.5369,87786.52,64925.727
920786.BJ,20250220,7.3,7.59,7.25,7.45,7.25,0.2,2.7586,105054.33,77864.38
920786.BJ,20250219,7.06,7.3,7.06,7.25,7.12,0.13,1.8258,72150.2,51935.223
920786.BJ,20250218,7.39,7.39,7.02,7.12,7.39,-0.27,-3.6536,67113.77,48206.879
920786.BJ,20250217,7.1,7.45,7.03,7.39,7.1,0.29,4.0845,96256.35,70179.978
920786.BJ,20250214,7.18,7.32,7.02,7.1,7.24,-0.14,-1.9337,88495.15,63364.285
920786.BJ,20250213,7.36,7.66,7.22,7.24,7.34,-0.1,-1.3624,119989.63,89700.542
920786.BJ,20250212,7.12,7.38,7.11,7.34,7.21,0.13,1.8031,93045.12,67763.077
920786.BJ,20250211,7.18,7.35,7.05,7.21,7.07,0.14,1.9802,116688.07,84026.626
920786.BJ,20250210,6.73,7.14,6.72,7.07,6.78,0.29,4.2773,90127.62,62431.024
920786.BJ,20250207,6.49,6.91,6.47,6.78,6.54,0.24,3.6697,91859.33,61673.868
920786.BJ,20250206,6.33,6.54,6.16,6.54,6.32,0.22,3.481,65089.41,41443.662
920786.BJ,20250205,6.62,6.65,6.29,6.32,6.59,-0.27,-4.0971,55838.77,35911.768
920786.BJ,20250127,6.73,6.89,6.58,6.59,6.75,-0.16,-2.3704,36596.69,24716.365
920786.BJ,20250124,6.81,6.89,6.75,6.75,6.82,-0.07,-1.0264,32494.79,22176.074
920786.BJ,20250123,6.97,7.09,6.8,6.82,6.87,-0.05,-0.7278,45320.35,31585.545
920786.BJ,20250122,7.15,7.18,6.87,6.87,7.23,-0.36,-4.9793,54867.31,38300.416
920786.BJ,20250121,7.12,7.34,6.92,7.23,7.07,0.16,2.2631,85468.15,61176.75
920786.BJ,20250120,7.22,7.29,7.01,7.07,7.17,-0.1,-1.3947,54131.91,38714.267
920786.BJ,20250117,7.31,7.38,7.15,7.17,7.41,-0.24,-3.2389,70593.3,51178.729
920786.BJ,20250116,7.28,7.43,7.14,7.41,7.27,0.14,1.9257,104534.7,76454.161
920786.BJ,20250115,7.08,7.56,7.0,7.27,7.12,0.15,2.1067,136846.6,100138.661
920786.BJ,20250114,6.58,7.12,6.58,7.12,6.61,0.51,7.7156,101832.8,70387.95
920786.BJ,20250113,6.53,6.83,6.51,6.61,6.62,-0.01,-0.1511,47917.3,31898.249
920786.BJ,20250110,6.93,7.01,6.58,6.62,6.98,-0.36,-5.1576,61843.71,42123.056
920786.BJ,20250109,6.81,7.06,6.8,6.98,6.9,0.08,1.1594,71931.64,50072.307
920786.BJ,20250108,6.66,6.94,6.61,6.9,6.73,0.17,2.526,76306.95,51778.382
920786.BJ,20250107,6.62,6.78,6.46,6.73,6.55,0.18,2.7481,54259.52,35847.524
920786.BJ,20250106,6.75,6.8,6.48,6.55,6.82,-0.27,-3.9589,64141.41,42563.893
920786.BJ,20250103,7.11,7.19,6.7,6.82,7.25,-0.43,-5.931,102965.46,71720.633
920786.BJ,20250102,7.05,7.58,6.98,7.25,7.02,0.23,3.2764,122910.76,90131.164
920786.BJ,20241231,7.12,7.44,7.02,7.02,7.08,-0.06,-0.8475,72862.35,52857.552
920786.BJ,20241230,7.6,7.63,7.07,7.08,7.66,-0.58,-7.5718,83309.18,60701.651
920786.BJ,20241227,7.52,7.84,7.51,7.66,7.57,0.09,1.1889,68247.42,52350.675
920786.BJ,20241226,7.55,7.78,7.55,7.57,7.58,-0.01,-0.1319,65109.25,49839.126
920786.BJ,20241225,7.95,7.95,7.37,7.58,8.02,-0.44,-5.4863,94978.55,72840.844
920786.BJ,20241224,7.94,8.18,7.77,8.02,7.87,0.15,1.906,81401.03,64815.711
920786.BJ,20241223,8.45,8.55,7.86,7.87,8.56,-0.69,-8.0607,108906.94,88920.984
920786.BJ,20241220,8.5,8.94,8.45,8.56,8.47,0.09,1.0626,124858.27,108387.9
920786.BJ,20241219,8.44,8.68,8.09,8.47,8.63,-0.16,-1.854,128813.07,108088.753
920786.BJ,20241218,8.65,8.78,8.4,8.63,8.66,-0.03,-0.3464,114894.29,98580.297
920786.BJ,20241217,9.33,9.48,8.66,8.66,9.55,-0.89,-9.3194,165789.17,149211.954
920786.BJ,20241216,9.9,10.35,9.41,9.55,10.06,-0.51,-5.0696,183284.16,181123.726
920786.BJ,20241213,10.21,10.9,10.06,10.06,11.01,-0.95,-8.6285,282746.81,295137.493
920786.BJ,20241212,9.46,12.0,9.2,11.01,9.65,1.36,14.0933,466015.18,490138.795
920786.BJ,20241211,9.1,10.09,9.0,9.65,9.5,0.15,1.5789,220278.24,211242.855
920786.BJ,20241210,10.56,10.6,9.38,9.5,8.97,0.53,5.9086,307039.71,310552.1
920786.BJ,20241209,9.52,9.96,8.96,8.97,9.91,-0.94,-9.4854,155481.11,146695.832
920786.BJ,20241206,9.8,10.49,9.76,9.91,9.84,0.07,0.7114,156460.68,158742.296
920786.BJ,20241205,9.62,9.94,9.5,9.84,9.83,0.01,0.1017,134254.25,130412.954
920786.BJ,20241204,10.0,10.65,9.79,9.83,10.14,-0.31,-3.0572,189368.37,192987.642
920786.BJ,20241203,10.56,10.76,9.92,10.14,10.75,-0.61,-5.6744,230362.05,238111.854
920786.BJ,20241202,10.7,11.38,10.18,10.75,10.75,0.0,0.0,310058.69,332111.39
920786.BJ,20241129,10.06,11.58,9.92,10.75,10.08,0.67,6.6468,361695.52,389109.926
920786.BJ,20241128,9.6,10.49,9.58,10.08,9.73,0.35,3.5971,254393.19,256109.117
920786.BJ,20241127,9.49,10.18,8.8,9.73,9.87,-0.14,-1.4184,246342.44,231815.094
920786.BJ,20241126,9.06,10.35,9.02,9.87,9.21,0.66,7.1661,308874.29,300743.793
920786.BJ,20241125,8.88,9.57,8.61,9.21,8.99,0.22,2.4472,117816.32,107533.839
920786.BJ,20241122,9.28,9.64,8.93,8.99,9.3,-0.31,-3.3333,153511.15,143730.624
920786.BJ,20241121,8.95,9.6,8.75,9.3,8.88,0.42,4.7297,179241.52,165077.825
920786.BJ,20241120,8.57,9.01,8.43,8.88,8.59,0.29,3.376,116915.48,102683.598
