ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920433.BJ,20251118,6.88,6.93,6.71,6.79,6.78,0.01,0.1475,24234.21,16485.379
920433.BJ,20251117,6.96,7.0,6.77,6.78,6.93,-0.15,-2.1645,41340.92,28365.648
920433.BJ,20251114,6.97,7.19,6.91,6.93,7.03,-0.1,-1.4225,59141.32,41819.936
920433.BJ,20251113,6.95,7.12,6.85,7.03,6.93,0.1,1.443,55052.41,38442.972
920433.BJ,20251112,6.85,7.12,6.85,6.93,6.88,0.05,0.7267,74942.02,52345.666
920433.BJ,20251111,6.72,6.89,6.68,6.88,6.73,0.15,2.2288,42035.17,28687.302
920433.BJ,20251110,6.7,6.78,6.65,6.73,6.69,0.04,0.5979,19969.01,13427.217
920433.BJ,20251107,6.65,6.74,6.65,6.69,6.69,0.0,0.0,14410.75,9643.296
920433.BJ,20251106,6.74,6.76,6.65,6.69,6.75,-0.06,-0.8889,18027.95,12058.873
920433.BJ,20251105,6.67,6.78,6.63,6.75,6.7,0.05,0.7463,24326.12,16387.536
920433.BJ,20251104,6.7,6.75,6.61,6.7,6.72,-0.02,-0.2976,18639.28,12412.525
920433.BJ,20251103,6.8,6.84,6.69,6.72,6.76,-0.04,-0.5917,27071.07,18302.802
920433.BJ,20251031,6.7,6.83,6.61,6.76,6.67,0.09,1.3493,34253.73,23189.508
920433.BJ,20251030,6.68,6.82,6.66,6.67,6.74,-0.07,-1.0386,33740.8,22730.52
920433.BJ,20251029,6.6,6.78,6.43,6.74,6.55,0.19,2.9008,37901.43,25105.345
920433.BJ,20251028,6.6,6.68,6.55,6.55,6.61,-0.06,-0.9077,15134.48,9995.631
920433.BJ,20251027,6.6,6.64,6.54,6.61,6.57,0.04,0.6088,15439.92,10163.042
920433.BJ,20251024,6.64,6.69,6.56,6.57,6.63,-0.06,-0.905,19551.57,12964.149
920433.BJ,20251023,6.69,6.74,6.55,6.63,6.76,-0.13,-1.9231,29444.54,19486.472
920433.BJ,20251022,6.74,7.17,6.65,6.76,6.7,0.06,0.8955,58455.44,40157.231
920433.BJ,20251021,6.46,6.71,6.42,6.7,6.46,0.24,3.7152,35056.88,23166.266
920433.BJ,20251020,6.56,6.6,6.41,6.46,6.56,-0.1,-1.5244,23892.52,15500.822
920433.BJ,20251017,6.62,6.69,6.52,6.56,6.63,-0.07,-1.0558,20598.95,13616.149
920433.BJ,20251016,6.69,6.8,6.63,6.63,6.68,-0.05,-0.7485,22381.35,15013.355
920433.BJ,20251015,6.85,6.85,6.63,6.68,6.62,0.06,0.9063,20608.95,13831.392
920433.BJ,20251014,6.59,6.74,6.59,6.62,6.58,0.04,0.6079,25619.61,17088.02
920433.BJ,20251013,6.53,6.66,6.43,6.58,6.72,-0.14,-2.0833,29477.32,19314.584
920433.BJ,20251010,6.62,6.8,6.62,6.72,6.65,0.07,1.0526,27726.22,18677.72
920433.BJ,20251009,6.62,6.76,6.61,6.65,6.68,-0.03,-0.4491,23863.53,15909.485
920433.BJ,20250930,6.66,6.76,6.64,6.68,6.64,0.04,0.6024,23903.95,16001.117
920433.BJ,20250929,6.68,6.68,6.55,6.64,6.63,0.01,0.1508,18981.04,12562.804
920433.BJ,20250926,6.65,6.73,6.55,6.63,6.66,-0.03,-0.4505,21112.27,13993.664
920433.BJ,20250925,6.79,6.85,6.65,6.66,6.76,-0.1,-1.4793,22423.31,15120.526
920433.BJ,20250924,6.71,6.83,6.64,6.76,6.73,0.03,0.4458,24896.06,16830.866
920433.BJ,20250923,7.07,7.1,6.58,6.73,7.05,-0.32,-4.539,48778.04,33055.447
920433.BJ,20250922,7.14,7.16,6.99,7.05,7.08,-0.03,-0.4237,25189.1,17755.659
920433.BJ,20250919,7.18,7.2,7.03,7.08,7.18,-0.1,-1.3928,27946.06,19881.283
920433.BJ,20250918,7.16,7.4,7.11,7.18,7.16,0.02,0.2793,52818.84,38414.572
920433.BJ,20250917,7.2,7.23,7.11,7.16,7.18,-0.02,-0.2786,25661.72,18428.904
920433.BJ,20250916,7.14,7.2,7.07,7.18,7.13,0.05,0.7013,28587.99,20383.307
920433.BJ,20250915,7.31,7.31,7.12,7.13,7.26,-0.13,-1.7906,38320.9,27496.461
920433.BJ,20250912,7.33,7.35,7.21,7.26,7.26,0.0,0.0,33050.3,24085.109
920433.BJ,20250911,7.27,7.29,7.17,7.26,7.26,0.0,0.0,33285.83,24050.944
920433.BJ,20250910,7.28,7.33,7.22,7.26,7.23,0.03,0.4149,21162.67,15379.63
920433.BJ,20250909,7.42,7.42,7.21,7.23,7.39,-0.16,-2.1651,32316.38,23547.35
920433.BJ,20250908,7.4,7.44,7.32,7.39,7.33,0.06,0.8186,46376.56,34231.703
920433.BJ,20250905,7.17,7.33,7.14,7.33,7.13,0.2,2.805,50046.8,36394.202
920433.BJ,20250904,7.0,7.19,7.0,7.13,7.08,0.05,0.7062,37255.42,26558.376
920433.BJ,20250903,7.25,7.26,7.03,7.08,7.2,-0.12,-1.6667,33095.57,23644.628
920433.BJ,20250902,7.2,7.25,7.08,7.2,7.18,0.02,0.2786,42326.01,30396.093
920433.BJ,20250901,7.12,7.21,7.1,7.18,7.12,0.06,0.8427,40470.27,28981.751
920433.BJ,20250829,7.2,7.26,7.08,7.12,7.23,-0.11,-1.5214,47307.17,33937.329
920433.BJ,20250828,7.41,7.45,6.93,7.23,7.56,-0.33,-4.3651,125260.21,89989.059
920433.BJ,20250827,7.75,7.79,7.55,7.56,7.74,-0.18,-2.3256,48223.68,36978.716
920433.BJ,20250826,7.79,7.85,7.72,7.74,7.8,-0.06,-0.7692,39310.09,30534.984
920433.BJ,20250825,7.81,7.85,7.66,7.8,7.81,-0.01,-0.128,49792.54,38679.817
920433.BJ,20250822,7.87,7.94,7.74,7.81,7.85,-0.04,-0.5096,57256.48,44573.694
920433.BJ,20250821,7.83,7.99,7.82,7.85,7.82,0.03,0.3836,73541.74,57966.777
920433.BJ,20250820,7.81,7.88,7.69,7.82,7.84,-0.02,-0.2551,62281.45,48385.547
920433.BJ,20250819,7.82,8.15,7.8,7.84,7.78,0.06,0.7712,110165.75,87644.379
920433.BJ,20250818,7.61,7.79,7.6,7.78,7.59,0.19,2.5033,57893.77,44725.848
920433.BJ,20250815,7.47,7.63,7.47,7.59,7.47,0.12,1.6064,39748.39,30044.697
920433.BJ,20250814,7.75,7.76,7.46,7.47,7.74,-0.27,-3.4884,59868.5,45408.439
920433.BJ,20250813,7.76,7.78,7.69,7.74,7.76,-0.02,-0.2577,45378.04,35044.234
920433.BJ,20250812,7.87,7.97,7.71,7.76,7.87,-0.11,-1.3977,52848.52,41253.62
920433.BJ,20250811,7.77,7.9,7.77,7.87,7.79,0.08,1.027,50432.95,39558.829
920433.BJ,20250808,7.89,7.91,7.74,7.79,7.86,-0.07,-0.8906,62446.95,48853.0
920433.BJ,20250807,7.88,7.96,7.82,7.86,7.89,-0.03,-0.3802,68006.35,53604.697
920433.BJ,20250806,7.95,7.96,7.8,7.89,7.97,-0.08,-1.0038,85489.65,67085.355
920433.BJ,20250805,8.13,8.17,7.88,7.97,8.19,-0.22,-2.6862,126515.73,101125.848
920433.BJ,20250804,8.33,8.49,7.94,8.19,8.61,-0.42,-4.878,204789.47,166259.34
920433.BJ,20250801,7.77,9.1,7.68,8.61,7.81,0.8,10.2433,333530.2,284719.66
920433.BJ,20250731,7.9,8.2,7.78,7.81,7.96,-0.15,-1.8844,96422.49,76930.726
920433.BJ,20250730,7.92,8.25,7.86,7.96,7.95,0.01,0.1258,117500.8,94741.948
920433.BJ,20250729,7.78,7.98,7.64,7.95,7.74,0.21,2.7132,93836.57,73857.782
920433.BJ,20250728,7.87,7.93,7.68,7.74,7.8,-0.06,-0.7692,42749.3,33312.711
920433.BJ,20250725,7.88,7.98,7.74,7.8,7.88,-0.08,-1.0152,62266.68,48850.947
920433.BJ,20250724,7.65,7.96,7.64,7.88,7.66,0.22,2.8721,89119.24,69873.824
920433.BJ,20250723,7.76,7.85,7.62,7.66,7.76,-0.1,-1.2887,61224.84,47388.928
920433.BJ,20250722,7.63,7.88,7.58,7.76,7.62,0.14,1.8373,86926.39,67451.832
920433.BJ,20250721,7.47,7.63,7.44,7.62,7.47,0.15,2.008,52206.8,39503.52
920433.BJ,20250718,7.5,7.54,7.42,7.47,7.52,-0.05,-0.6649,28463.16,21285.326
920433.BJ,20250717,7.49,7.59,7.44,7.52,7.47,0.05,0.6693,32738.5,24658.745
920433.BJ,20250716,7.43,7.49,7.42,7.47,7.43,0.04,0.5384,19972.08,14887.619
920433.BJ,20250715,7.59,7.59,7.35,7.43,7.57,-0.14,-1.8494,36784.23,27326.7
920433.BJ,20250714,7.58,7.63,7.53,7.57,7.56,0.01,0.1323,24768.12,18765.083
920433.BJ,20250711,7.58,7.63,7.5,7.56,7.55,0.01,0.1325,35660.25,26952.7
920433.BJ,20250710,7.43,7.57,7.38,7.55,7.41,0.14,1.8893,42939.64,32193.105
920433.BJ,20250709,7.47,7.53,7.39,7.41,7.47,-0.06,-0.8032,23640.03,17630.464
920433.BJ,20250708,7.36,7.5,7.36,7.47,7.38,0.09,1.2195,26099.69,19463.244
920433.BJ,20250707,7.47,7.49,7.35,7.38,7.41,-0.03,-0.4049,19252.11,14267.103
920433.BJ,20250704,7.58,7.6,7.41,7.41,7.58,-0.17,-2.2427,38641.81,28882.833
920433.BJ,20250703,7.51,7.66,7.51,7.58,7.53,0.05,0.664,38662.53,29369.549
920433.BJ,20250702,7.6,7.7,7.5,7.53,7.64,-0.11,-1.4398,44088.19,33328.278
920433.BJ,20250701,7.47,7.77,7.43,7.64,7.47,0.17,2.2758,61065.56,46312.752
920433.BJ,20250630,7.42,7.5,7.4,7.47,7.42,0.05,0.6739,25119.31,18717.414
920433.BJ,20250627,7.4,7.51,7.38,7.42,7.4,0.02,0.2703,31811.38,23692.399
920433.BJ,20250626,7.44,7.54,7.39,7.4,7.46,-0.06,-0.8043,48681.24,36366.346
920433.BJ,20250625,7.46,7.52,7.37,7.46,7.46,0.0,0.0,40869.51,30364.37
920433.BJ,20250624,7.28,7.47,7.21,7.46,7.28,0.18,2.4725,36698.84,27129.087
920433.BJ,20250623,7.16,7.3,7.1,7.28,7.16,0.12,1.676,25984.48,18750.444
920433.BJ,20250620,7.2,7.27,7.13,7.16,7.21,-0.05,-0.6935,24185.3,17429.122
920433.BJ,20250619,7.46,7.48,7.13,7.21,7.41,-0.2,-2.6991,54399.16,39557.588
920433.BJ,20250618,7.66,7.7,7.39,7.41,7.71,-0.3,-3.8911,66540.71,49741.491
920433.BJ,20250617,7.75,7.88,7.66,7.71,7.72,-0.01,-0.1295,46841.47,36300.969
920433.BJ,20250616,7.7,7.79,7.64,7.72,7.76,-0.04,-0.5155,47744.52,36822.303
920433.BJ,20250613,8.0,8.07,7.74,7.76,8.03,-0.27,-3.3624,67563.02,53100.459
920433.BJ,20250612,7.93,8.1,7.82,8.03,7.92,0.11,1.3889,78702.17,62561.292
920433.BJ,20250611,7.94,7.99,7.84,7.92,7.93,-0.01,-0.1261,56309.01,44515.007
920433.BJ,20250610,7.97,8.15,7.8,7.93,7.95,-0.02,-0.2516,104191.31,83310.846
920433.BJ,20250609,7.75,7.98,7.73,7.95,7.74,0.21,2.7132,77248.1,61023.317
920433.BJ,20250606,7.77,7.81,7.65,7.74,7.74,0.0,0.0,51836.08,40002.24
920433.BJ,20250605,8.0,8.0,7.69,7.74,7.97,-0.23,-2.8858,66610.83,51933.975
920433.BJ,20250604,7.98,8.05,7.87,7.97,8.02,-0.05,-0.6234,63889.91,50751.247
920433.BJ,20250603,7.66,8.06,7.57,8.02,7.74,0.28,3.6176,99590.48,78843.796
920433.BJ,20250530,7.84,8.12,7.72,7.74,7.89,-0.15,-1.9011,95839.09,75977.34
920433.BJ,20250529,7.7,7.99,7.7,7.95,7.8,0.15,1.9231,79149.91,62481.388
920433.BJ,20250528,7.61,7.85,7.59,7.8,7.75,0.05,0.6452,86825.59,66836.196
920433.BJ,20250527,7.55,8.05,7.53,7.75,7.63,0.12,1.5727,114496.31,89568.712
920433.BJ,20250526,7.48,7.63,7.31,7.63,7.62,0.01,0.1312,79665.48,59211.53
920433.BJ,20250523,7.65,7.92,7.51,7.62,7.56,0.06,0.7937,102290.02,79226.37
920433.BJ,20250522,7.77,7.92,7.5,7.56,7.9,-0.34,-4.3038,91759.3,70410.123
920433.BJ,20250521,8.08,8.49,7.89,7.9,8.09,-0.19,-2.3486,135229.52,110801.579
920433.BJ,20250520,7.87,8.29,7.87,8.09,7.93,0.16,2.0177,116894.1,94813.279
920433.BJ,20250519,8.0,8.0,7.77,7.93,8.14,-0.21,-2.5799,111787.87,88049.474
920433.BJ,20250516,7.8,8.18,7.61,8.14,7.69,0.45,5.8518,185020.79,147154.244
920433.BJ,20250515,7.55,7.77,7.49,7.69,7.54,0.15,1.9894,95039.63,73088.614
920433.BJ,20250514,7.6,7.6,7.4,7.54,7.55,-0.01,-0.1325,46910.98,35195.749
920433.BJ,20250513,7.68,7.74,7.52,7.55,7.65,-0.1,-1.3072,46364.27,35350.786
920433.BJ,20250512,7.66,7.75,7.59,7.65,7.63,0.02,0.2621,51170.43,39044.164
920433.BJ,20250509,7.63,7.76,7.56,7.63,7.6,0.03,0.3947,56821.49,43465.573
920433.BJ,20250508,7.59,7.63,7.52,7.6,7.61,-0.01,-0.1314,40176.13,30486.53
920433.BJ,20250507,7.63,7.74,7.48,7.61,7.55,0.06,0.7947,89308.34,67863.093
920433.BJ,20250506,7.35,7.6,7.32,7.55,7.27,0.28,3.8514,67569.7,50439.532
920433.BJ,20250430,7.22,7.32,7.2,7.27,7.16,0.11,1.5363,34649.17,25161.468
920433.BJ,20250429,7.2,7.3,7.12,7.16,7.15,0.01,0.1399,32190.1,23209.121
920433.BJ,20250428,7.47,7.48,7.12,7.15,7.47,-0.32,-4.2838,57364.48,41478.786
920433.BJ,20250425,7.63,7.78,7.36,7.47,7.62,-0.15,-1.9685,73460.02,55357.314
920433.BJ,20250424,7.82,7.97,7.43,7.62,7.78,-0.16,-2.0566,76731.5,59334.718
920433.BJ,20250423,7.9,8.12,7.73,7.78,7.96,-0.18,-2.2613,102933.19,81285.099
920433.BJ,20250422,7.88,8.2,7.86,7.96,7.96,0.0,0.0,94197.59,75664.916
920433.BJ,20250421,7.72,7.99,7.69,7.96,7.82,0.14,1.7903,74387.9,58584.23
920433.BJ,20250418,8.09,8.42,7.75,7.82,8.02,-0.2,-2.4938,120307.92,97212.856
920433.BJ,20250417,7.51,8.08,7.51,8.02,7.6,0.42,5.5263,112046.56,87756.419
920433.BJ,20250416,7.71,7.84,7.52,7.6,7.8,-0.2,-2.5641,72771.06,55607.034
920433.BJ,20250415,8.05,8.06,7.62,7.8,8.05,-0.25,-3.1056,100202.11,78356.621
920433.BJ,20250414,7.84,8.26,7.78,8.05,8.01,0.04,0.4994,163005.15,131756.389
920433.BJ,20250411,7.68,8.38,7.63,8.01,7.83,0.18,2.2989,194319.78,155787.58
920433.BJ,20250410,7.8,8.08,7.66,7.83,7.67,0.16,2.086,178177.91,140450.784
920433.BJ,20250409,6.83,7.7,6.61,7.67,7.04,0.63,8.9489,174940.14,127560.633
920433.BJ,20250408,6.74,7.1,6.65,7.04,6.57,0.47,7.1537,106655.1,73219.299
920433.BJ,20250407,7.37,7.64,6.2,6.57,7.73,-1.16,-15.0065,136267.8,95529.586
920433.BJ,20250403,7.23,7.83,7.22,7.73,7.42,0.31,4.1779,127505.22,97489.104
920433.BJ,20250402,7.28,7.65,7.28,7.42,7.49,-0.07,-0.9346,105899.5,78672.951
920433.BJ,20250401,7.09,7.99,7.05,7.49,6.98,0.51,7.3066,169940.48,128825.388
920433.BJ,20250331,7.4,7.4,6.97,6.98,7.5,-0.52,-6.9333,96368.64,68614.031
920433.BJ,20250328,7.99,8.37,7.5,7.5,8.19,-0.69,-8.4249,164361.38,130893.852
920433.BJ,20250327,7.61,8.4,7.37,8.19,7.54,0.65,8.6207,202284.12,159202.125
920433.BJ,20250326,7.43,7.69,7.38,7.54,7.52,0.02,0.266,113351.89,85389.526
920433.BJ,20250325,7.25,7.57,7.18,7.52,7.41,0.11,1.4845,146586.71,108452.979
920433.BJ,20250324,7.09,7.54,7.08,7.41,7.84,-0.43,-5.4847,189516.21,138357.64
920433.BJ,20250321,8.84,9.46,7.81,7.84,7.88,-0.04,-0.5076,350325.31,305301.4
920433.BJ,20250320,7.32,7.93,7.18,7.88,7.36,0.52,7.0652,190315.6,144026.38
920433.BJ,20250319,7.76,7.78,7.34,7.36,7.86,-0.5,-6.3613,107296.25,81185.008
920433.BJ,20250318,7.92,8.18,7.73,7.86,7.85,0.01,0.1274,110986.26,87459.825
920433.BJ,20250317,7.8,7.99,7.58,7.85,7.95,-0.1,-1.2579,157369.29,122818.514
920433.BJ,20250314,7.35,8.0,7.34,7.95,7.31,0.64,8.7551,200172.09,153700.92
920433.BJ,20250313,7.18,7.34,7.03,7.31,7.15,0.16,2.2378,109908.31,79301.522
920433.BJ,20250312,7.09,7.24,7.04,7.15,7.08,0.07,0.9887,86071.33,61595.323
920433.BJ,20250311,7.0,7.15,6.96,7.08,7.12,-0.04,-0.5618,51214.03,36101.503
920433.BJ,20250310,7.06,7.24,7.02,7.12,7.03,0.09,1.2802,64800.5,46098.675
920433.BJ,20250307,7.09,7.2,6.93,7.03,7.06,-0.03,-0.4249,68808.94,48709.084
920433.BJ,20250306,7.2,7.29,7.0,7.06,7.25,-0.19,-2.6207,99732.89,70801.083
920433.BJ,20250305,7.18,7.28,6.94,7.25,7.18,0.07,0.9749,110972.41,79254.12
920433.BJ,20250304,6.82,7.18,6.82,7.18,6.93,0.25,3.6075,114781.48,80952.787
920433.BJ,20250303,6.79,7.03,6.7,6.93,6.67,0.26,3.8981,99820.75,68694.058
920433.BJ,20250228,6.85,7.08,6.66,6.67,6.81,-0.14,-2.0558,98410.91,67673.022
920433.BJ,20250227,6.72,6.82,6.66,6.81,6.68,0.13,1.9461,78853.96,53267.904
920433.BJ,20250226,6.59,6.7,6.59,6.68,6.56,0.12,1.8293,39141.44,26046.62
920433.BJ,20250225,6.67,6.7,6.5,6.56,6.8,-0.24,-3.5294,55834.25,36938.996
920433.BJ,20250224,6.7,6.82,6.65,6.8,6.7,0.1,1.4925,55209.74,37283.407
920433.BJ,20250221,6.7,6.75,6.6,6.7,6.75,-0.05,-0.7407,61853.93,41293.986
920433.BJ,20250220,6.67,6.8,6.62,6.75,6.67,0.08,1.1994,51745.69,34805.029
920433.BJ,20250219,6.53,6.77,6.48,6.67,6.52,0.15,2.3006,48997.11,32235.775
920433.BJ,20250218,6.77,6.82,6.51,6.52,6.85,-0.33,-4.8175,50946.78,33973.269
920433.BJ,20250217,6.77,7.18,6.74,6.85,6.79,0.06,0.8837,80531.94,55559.567
920433.BJ,20250214,6.6,6.86,6.57,6.79,6.61,0.18,2.7231,78801.2,53256.716
920433.BJ,20250213,6.89,6.95,6.57,6.61,6.85,-0.24,-3.5036,65423.15,44339.331
920433.BJ,20250212,6.84,6.92,6.7,6.85,6.81,0.04,0.5874,69350.39,47358.749
920433.BJ,20250211,6.77,6.91,6.6,6.81,6.8,0.01,0.1471,83641.75,56548.511
920433.BJ,20250210,6.62,6.93,6.5,6.8,6.53,0.27,4.1348,95220.73,64408.69
920433.BJ,20250207,6.3,6.66,6.29,6.53,6.34,0.19,2.9968,77963.98,50768.22
920433.BJ,20250206,6.15,6.38,6.08,6.34,6.13,0.21,3.4258,46356.17,28883.495
920433.BJ,20250205,6.17,6.19,6.09,6.13,6.11,0.02,0.3273,20098.81,12336.608
920433.BJ,20250127,6.13,6.26,6.09,6.11,6.08,0.03,0.4934,23493.41,14420.696
920433.BJ,20250124,6.1,6.12,6.01,6.08,6.08,0.0,0.0,23893.52,14497.003
920433.BJ,20250123,6.14,6.28,6.08,6.08,6.08,0.0,0.0,25859.85,15966.155
920433.BJ,20250122,6.21,6.21,6.03,6.08,6.19,-0.11,-1.7771,25276.32,15355.694
920433.BJ,20250121,6.33,6.34,6.12,6.19,6.28,-0.09,-1.4331,26811.67,16589.24
920433.BJ,20250120,6.45,6.47,6.22,6.28,6.39,-0.11,-1.7214,33191.59,21162.994
920433.BJ,20250117,6.48,6.53,6.36,6.39,6.53,-0.14,-2.144,39213.98,25180.313
920433.BJ,20250116,6.55,6.7,6.45,6.53,6.54,-0.01,-0.1529,48520.39,31883.754
920433.BJ,20250115,6.43,6.64,6.36,6.54,6.45,0.09,1.3953,77730.64,50500.112
920433.BJ,20250114,5.98,6.48,5.98,6.45,6.04,0.41,6.7881,78028.67,49044.667
920433.BJ,20250113,6.16,6.26,6.0,6.04,6.27,-0.23,-3.6683,40563.55,24678.042
920433.BJ,20250110,6.66,6.75,6.22,6.27,6.79,-0.52,-7.6583,85605.09,55557.278
920433.BJ,20250109,6.6,6.89,6.45,6.79,6.72,0.07,1.0417,99343.36,65880.531
920433.BJ,20250108,6.73,7.28,6.64,6.72,6.78,-0.06,-0.885,135341.38,94043.431
920433.BJ,20250107,6.8,7.0,6.52,6.78,7.16,-0.38,-5.3073,133035.4,89403.556
920433.BJ,20250106,6.3,7.2,6.2,7.16,6.02,1.14,18.9369,218779.82,147898.635
920433.BJ,20250103,6.11,6.23,5.97,6.02,6.01,0.01,0.1664,56496.63,34576.406
920433.BJ,20250102,6.13,6.19,5.92,6.01,6.11,-0.1,-1.6367,32430.64,19713.014
920433.BJ,20241231,6.25,6.33,6.02,6.11,6.12,-0.01,-0.1634,35461.35,21909.27
920433.BJ,20241230,6.49,6.49,6.08,6.12,6.46,-0.34,-5.2632,38799.39,24087.732
920433.BJ,20241227,6.41,6.55,6.41,6.46,6.43,0.03,0.4666,26417.09,17123.632
920433.BJ,20241226,6.46,6.6,6.4,6.43,6.5,-0.07,-1.0769,35362.33,22932.79
920433.BJ,20241225,6.51,6.86,6.49,6.5,6.51,-0.01,-0.1536,52897.84,35249.176
920433.BJ,20241224,6.5,6.65,6.38,6.51,6.58,-0.07,-1.0638,36311.83,23547.562
920433.BJ,20241223,6.82,6.97,6.56,6.58,6.75,-0.17,-2.5185,55123.4,37240.566
920433.BJ,20241220,6.86,6.92,6.73,6.75,6.83,-0.08,-1.1713,45769.86,31176.665
920433.BJ,20241219,6.55,6.83,6.17,6.83,6.65,0.18,2.7068,77457.34,50664.531
920433.BJ,20241218,6.86,6.93,6.63,6.65,6.8,-0.15,-2.2059,41119.3,27830.886
920433.BJ,20241217,7.26,7.27,6.78,6.8,7.19,-0.39,-5.4242,56874.17,39486.414
920433.BJ,20241216,7.45,7.47,7.08,7.19,7.42,-0.23,-3.0997,58156.5,42204.296
920433.BJ,20241213,7.52,7.8,7.4,7.42,7.66,-0.24,-3.1332,81581.66,61623.724
920433.BJ,20241212,7.52,7.98,7.31,7.66,7.42,0.24,3.2345,102105.21,78376.582
920433.BJ,20241211,7.92,7.95,7.35,7.42,7.85,-0.43,-5.4777,114444.35,86546.777
920433.BJ,20241210,8.16,8.27,7.81,7.85,7.82,0.03,0.3836,114108.08,91877.041
920433.BJ,20241209,8.43,8.69,7.78,7.82,8.27,-0.45,-5.4414,135326.26,112461.719
920433.BJ,20241206,8.32,8.6,8.19,8.27,8.4,-0.13,-1.5476,85938.4,72237.226
920433.BJ,20241205,8.23,8.5,8.1,8.4,8.21,0.19,2.3143,81844.61,67596.593
920433.BJ,20241204,8.53,8.65,8.2,8.21,8.6,-0.39,-4.5349,105920.55,88885.67
920433.BJ,20241203,8.83,9.02,8.56,8.6,8.98,-0.38,-4.2316,132227.62,115886.606
920433.BJ,20241202,8.71,9.11,8.54,8.98,8.7,0.28,3.2184,186420.2,164568.535
920433.BJ,20241129,8.66,8.88,8.4,8.7,8.89,-0.19,-2.1372,170024.74,147236.692
920433.BJ,20241128,8.49,9.09,8.4,8.89,8.46,0.43,5.0827,221229.17,193894.111
920433.BJ,20241127,8.23,8.55,7.91,8.46,8.68,-0.22,-2.5346,191770.03,156654.403
920433.BJ,20241126,8.15,9.23,7.9,8.68,8.1,0.58,7.1605,265954.82,230537.268
920433.BJ,20241125,7.93,8.35,7.7,8.1,7.95,0.15,1.8868,126792.56,102261.86
920433.BJ,20241122,8.09,8.65,7.8,7.95,8.13,-0.18,-2.214,183411.83,149417.7
920433.BJ,20241121,7.65,8.15,7.61,8.13,7.65,0.48,6.2745,150807.74,119893.418
920433.BJ,20241120,7.23,7.77,7.23,7.65,7.35,0.3,4.0816,107841.69,81575.466
