ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920299.BJ,20250708,24.16,24.74,22.97,23.22,24.86,-1.64,-6.5969,119256.07,281077.236
920299.BJ,20250707,25.6,26.6,23.85,24.86,22.87,1.99,8.7014,153227.2,386545.17
920299.BJ,20250704,21.34,23.65,21.28,22.87,21.56,1.31,6.0761,122844.88,278587.458
920299.BJ,20250703,19.7,22.06,19.7,21.56,20.79,0.77,3.7037,63812.35,135746.203
920299.BJ,20250702,22.07,22.23,20.62,20.79,21.45,-0.66,-3.0769,52012.3,110390.958
920299.BJ,20250701,21.25,22.55,21.01,21.45,20.81,0.64,3.0754,83391.55,181468.634
920299.BJ,20250630,20.19,21.1,20.19,20.81,20.2,0.61,3.0198,43048.46,89071.848
920299.BJ,20250627,19.89,20.25,19.66,20.2,19.73,0.47,2.3822,30801.01,61846.931
920299.BJ,20250626,19.73,20.34,19.66,19.73,19.72,0.01,0.0507,27979.05,56035.793
920299.BJ,20250625,19.98,19.98,19.5,19.72,19.68,0.04,0.2033,25496.51,50280.477
920299.BJ,20250624,19.3,19.75,18.96,19.68,18.96,0.72,3.7975,25532.65,49763.281
920299.BJ,20250623,18.4,19.0,18.21,18.96,18.58,0.38,2.0452,18710.83,34958.086
920299.BJ,20250620,18.82,19.36,18.5,18.58,18.8,-0.22,-1.1702,24741.9,46914.314
920299.BJ,20250619,19.99,20.22,18.0,18.8,20.11,-1.31,-6.5142,33369.34,64668.338
920299.BJ,20250618,20.78,20.78,20.0,20.11,20.75,-0.64,-3.0843,26778.48,54187.721
920299.BJ,20250617,20.96,20.96,20.3,20.75,20.73,0.02,0.0965,27672.74,57046.908
920299.BJ,20250616,20.35,21.18,20.0,20.73,20.36,0.37,1.8173,34722.35,71314.989
920299.BJ,20250613,20.87,21.52,20.25,20.36,21.17,-0.81,-3.8262,39270.43,81998.993
920299.BJ,20250612,21.37,21.54,20.91,21.17,21.39,-0.22,-1.0285,33968.28,71846.693
920299.BJ,20250611,21.4,21.47,21.0,21.39,21.79,-0.4,-1.8357,47018.29,100058.989
920299.BJ,20250610,21.0,21.91,20.75,21.79,21.15,0.64,3.026,81283.88,174300.951
920299.BJ,20250609,21.04,21.23,20.71,21.15,21.14,0.01,0.0473,41492.11,86949.167
920299.BJ,20250606,20.8,21.86,20.34,21.14,21.06,0.08,0.3799,48271.49,101339.151
920299.BJ,20250605,21.9,22.66,20.95,21.06,20.9,0.16,0.7656,74091.76,162029.913
920299.BJ,20250604,20.69,20.95,20.41,20.9,20.41,0.49,2.4008,35796.36,74214.885
920299.BJ,20250603,19.85,20.64,19.8,20.41,20.16,0.25,1.2401,33494.58,68114.225
920299.BJ,20250530,21.57,21.98,20.02,20.16,21.74,-1.58,-7.2677,53974.92,112558.946
920299.BJ,20250529,21.55,21.86,21.2,21.85,21.58,0.27,1.2512,43627.26,94240.829
920299.BJ,20250528,23.0,23.0,21.52,21.58,23.0,-1.42,-6.1739,66565.64,147835.835
920299.BJ,20250527,22.7,23.5,22.48,23.0,22.81,0.19,0.833,71324.12,164667.134
920299.BJ,20250526,21.98,22.86,21.63,22.81,21.77,1.04,4.7772,60714.0,135428.989
920299.BJ,20250523,22.15,22.48,21.45,21.77,22.44,-0.67,-2.9857,63001.11,138317.134
920299.BJ,20250522,23.0,24.0,21.9,22.44,23.78,-1.34,-5.635,93863.38,214022.608
920299.BJ,20250521,24.23,28.2,23.7,23.78,25.2,-1.42,-5.6349,151714.98,390113.375
920299.BJ,20250520,21.88,25.6,21.65,25.2,22.02,3.18,14.4414,133760.53,313155.259
920299.BJ,20250519,22.0,22.9,21.52,22.02,22.03,-0.01,-0.0454,63362.44,140587.515
920299.BJ,20250516,22.82,23.9,22.0,22.03,23.14,-1.11,-4.7969,83562.96,190186.947
920299.BJ,20250515,21.5,23.6,21.37,23.14,22.18,0.96,4.3282,112400.45,252828.49
920299.BJ,20250514,21.34,22.79,21.0,22.18,21.92,0.26,1.1861,105980.77,230840.742
920299.BJ,20250513,20.34,21.96,20.0,21.92,20.23,1.69,8.3539,98597.83,205278.537
920299.BJ,20250512,19.86,20.5,19.86,20.23,20.19,0.04,0.1981,49758.55,99910.013
920299.BJ,20250509,19.87,20.88,19.65,20.19,20.3,-0.11,-0.5419,66859.57,135356.866
920299.BJ,20250508,19.89,21.0,19.69,20.3,20.05,0.25,1.2469,77411.17,158232.118
920299.BJ,20250507,20.2,20.7,19.72,20.05,20.4,-0.35,-1.7157,67822.41,136511.718
920299.BJ,20250506,19.38,20.5,19.35,20.4,19.25,1.15,5.974,77223.0,154052.677
920299.BJ,20250430,18.8,19.88,18.7,19.25,19.32,-0.07,-0.3623,78395.33,151663.109
920299.BJ,20250429,20.6,21.01,19.0,19.32,21.68,-2.36,-10.8856,117499.02,231718.643
920299.BJ,20250428,21.71,24.2,21.02,21.68,22.28,-0.6,-2.693,151743.62,342935.73
920299.BJ,20250425,19.45,24.6,19.05,22.28,18.99,3.29,17.3249,171003.65,368461.912
920299.BJ,20250424,18.3,19.8,18.28,18.99,18.42,0.57,3.0945,93271.9,178657.405
920299.BJ,20250423,18.75,19.18,18.31,18.42,18.99,-0.57,-3.0016,64098.42,119003.258
920299.BJ,20250422,19.59,20.69,18.51,18.99,19.44,-0.45,-2.3148,90176.29,175129.986
920299.BJ,20250421,17.75,19.77,17.75,19.44,17.85,1.59,8.9076,100808.09,192308.582
920299.BJ,20250418,18.32,18.95,17.81,17.85,18.82,-0.97,-5.1541,72093.96,131012.14
920299.BJ,20250417,18.48,19.97,17.99,18.82,19.05,-0.23,-1.2073,98827.79,187571.745
920299.BJ,20250416,19.3,20.15,18.4,19.05,19.0,0.05,0.2632,124737.02,241239.291
920299.BJ,20250415,17.6,19.09,17.01,19.0,17.59,1.41,8.0159,104806.66,190795.005
920299.BJ,20250414,17.04,17.96,17.04,17.59,16.91,0.68,4.0213,53575.43,94083.445
920299.BJ,20250411,17.01,17.68,16.91,16.91,17.49,-0.58,-3.3162,57313.72,98776.089
920299.BJ,20250410,16.38,18.8,16.38,17.49,16.35,1.14,6.9725,90674.36,157336.792
920299.BJ,20250409,14.91,16.49,14.47,16.35,15.36,0.99,6.4453,69899.45,109904.378
920299.BJ,20250408,14.49,15.64,14.49,15.36,14.41,0.95,6.5926,64577.1,97833.765
920299.BJ,20250407,16.39,17.29,13.03,14.41,17.98,-3.57,-19.8554,70856.1,110364.158
920299.BJ,20250403,17.34,18.0,17.12,17.98,17.22,0.76,4.4135,61101.64,107666.484
920299.BJ,20250402,17.29,18.0,16.99,17.22,17.5,-0.28,-1.6,48094.32,83613.598
920299.BJ,20250401,16.78,17.85,16.58,17.5,16.72,0.78,4.6651,61903.42,106944.717
920299.BJ,20250331,15.92,17.0,15.42,16.72,15.9,0.82,5.1572,50155.57,82989.991
920299.BJ,20250328,16.71,16.94,15.9,15.9,16.61,-0.71,-4.2745,32095.42,52606.996
920299.BJ,20250327,17.11,17.5,16.5,16.61,17.5,-0.89,-5.0857,51522.38,86795.204
920299.BJ,20250326,17.89,18.8,17.2,17.5,18.25,-0.75,-4.1096,69999.55,124996.761
920299.BJ,20250325,17.55,18.98,17.1,18.25,17.62,0.63,3.5755,99793.03,181506.9
920299.BJ,20250324,16.7,17.8,16.05,17.62,16.43,1.19,7.2428,72492.03,123742.711
920299.BJ,20250321,16.25,16.68,15.78,16.43,16.38,0.05,0.3053,38327.19,62402.451
920299.BJ,20250320,17.02,17.35,16.3,16.38,17.35,-0.97,-5.5908,58703.21,98427.188
920299.BJ,20250319,17.9,18.89,17.35,17.35,18.39,-1.04,-5.6552,63406.63,115124.155
920299.BJ,20250318,19.09,19.68,18.26,18.39,19.14,-0.75,-3.9185,73828.2,138656.825
920299.BJ,20250317,18.8,19.6,18.2,19.14,18.94,0.2,1.056,79867.84,150484.456
920299.BJ,20250314,18.5,19.5,18.06,18.94,19.8,-0.86,-4.3434,99061.97,184565.579
920299.BJ,20250313,17.09,19.8,17.04,19.8,17.49,2.31,13.2075,139118.22,255596.008
920299.BJ,20250312,16.96,17.97,16.61,17.49,16.57,0.92,5.5522,116471.61,202719.547
920299.BJ,20250311,16.47,16.7,16.1,16.57,16.67,-0.1,-0.5999,45114.5,73981.668
920299.BJ,20250310,16.08,16.83,16.08,16.67,16.36,0.31,1.8949,58133.74,95768.248
920299.BJ,20250307,17.21,17.21,16.3,16.36,17.48,-1.12,-6.4073,103424.25,173374.99
920299.BJ,20250306,18.2,18.59,16.66,17.48,18.05,-0.57,-3.1579,158114.71,275696.017
920299.BJ,20250305,20.01,22.13,17.8,18.05,17.03,1.02,5.9894,201750.42,420366.271
920299.BJ,20250304,14.88,17.28,14.1,17.03,15.5,1.53,9.871,126530.76,191820.416
920299.BJ,20250303,13.82,15.68,13.33,15.5,13.92,1.58,11.3506,131463.36,192022.651
920299.BJ,20250228,13.01,14.38,12.75,13.92,13.2,0.72,5.4545,109418.13,149138.86
920299.BJ,20250227,12.86,13.38,12.62,13.2,12.72,0.48,3.7736,52741.69,68423.899
920299.BJ,20250226,12.62,12.9,12.62,12.72,12.62,0.1,0.7924,28099.95,35755.616
920299.BJ,20250225,12.87,12.99,12.54,12.62,13.09,-0.47,-3.5905,34215.74,43618.556
920299.BJ,20250224,13.36,13.8,12.93,13.09,13.61,-0.52,-3.8207,63815.52,84534.792
920299.BJ,20250221,13.24,13.69,13.04,13.61,12.92,0.69,5.3406,85321.57,114783.271
920299.BJ,20250220,12.73,12.98,12.45,12.92,12.87,0.05,0.3885,56665.99,72061.115
920299.BJ,20250219,12.24,12.97,12.0,12.87,12.8,0.07,0.5469,76923.09,96379.283
920299.BJ,20250218,13.28,14.8,12.75,12.8,13.53,-0.73,-5.3954,105213.73,145085.079
920299.BJ,20250217,13.09,14.5,13.08,13.53,12.76,0.77,6.0345,104435.4,142554.116
920299.BJ,20250214,12.8,13.1,12.41,12.76,13.06,-0.3,-2.2971,67360.81,85681.874
920299.BJ,20250213,13.25,14.31,12.68,13.06,14.48,-1.42,-9.8066,155528.13,206028.975
920299.BJ,20250212,11.5,14.48,11.29,14.48,11.14,3.34,29.982,177383.64,246808.805
920299.BJ,20250211,11.05,11.57,11.0,11.14,11.11,0.03,0.27,32123.37,36137.156
920299.BJ,20250210,10.98,11.15,10.72,11.11,10.54,0.57,5.408,31616.76,34644.187
920299.BJ,20250207,10.2,10.82,10.03,10.54,10.16,0.38,3.7402,29640.68,31049.359
920299.BJ,20250206,9.75,10.18,9.58,10.16,9.8,0.36,3.6735,15940.38,15853.056
920299.BJ,20250205,10.02,10.02,9.73,9.8,9.86,-0.06,-0.6085,9361.35,9219.911
920299.BJ,20250127,10.19,10.19,9.86,9.86,10.03,-0.17,-1.6949,8203.05,8231.481
920299.BJ,20250124,10.1,10.18,9.93,10.03,10.1,-0.07,-0.6931,13361.07,13451.485
920299.BJ,20250123,10.33,10.6,10.1,10.1,10.19,-0.09,-0.8832,19965.56,20701.353
920299.BJ,20250122,10.17,10.53,10.15,10.19,10.16,0.03,0.2953,21873.53,22684.07
920299.BJ,20250121,10.36,10.46,10.06,10.16,10.23,-0.07,-0.6843,9770.49,9952.249
920299.BJ,20250120,10.33,10.59,10.14,10.23,10.24,-0.01,-0.0977,15363.48,15935.703
920299.BJ,20250117,10.46,10.52,10.18,10.24,10.52,-0.28,-2.6616,10865.26,11230.707
920299.BJ,20250116,10.56,10.68,10.1,10.52,10.32,0.2,1.938,19817.45,20740.448
920299.BJ,20250115,10.43,10.74,10.18,10.32,10.46,-0.14,-1.3384,25431.12,26718.414
920299.BJ,20250114,9.99,10.5,9.79,10.46,9.74,0.72,7.3922,29692.8,30382.914
920299.BJ,20250113,9.81,10.08,9.6,9.74,9.95,-0.21,-2.1106,15829.93,15405.802
920299.BJ,20250110,10.5,10.73,9.95,9.95,10.82,-0.87,-8.0407,25021.61,25919.392
920299.BJ,20250109,10.63,11.28,10.48,10.82,10.57,0.25,2.3652,34570.93,37775.889
920299.BJ,20250108,10.5,10.6,9.9,10.57,10.52,0.05,0.4753,29278.12,30424.284
920299.BJ,20250107,9.79,10.52,9.65,10.52,10.06,0.46,4.5726,30794.79,31039.962
920299.BJ,20250106,9.61,10.18,9.52,10.06,9.65,0.41,4.2487,26641.26,26460.32
920299.BJ,20250103,9.99,10.0,9.52,9.65,9.65,0.0,0.0,14163.41,13736.705
920299.BJ,20250102,9.74,9.88,9.46,9.65,9.71,-0.06,-0.6179,10737.49,10398.476
920299.BJ,20241231,9.66,10.06,9.66,9.71,9.65,0.06,0.6218,18831.42,18564.585
920299.BJ,20241230,10.34,10.43,9.52,9.65,10.46,-0.81,-7.7438,24650.55,24550.536
920299.BJ,20241227,10.51,10.73,10.3,10.46,10.49,-0.03,-0.286,16355.02,17282.934
920299.BJ,20241226,10.42,10.99,10.2,10.49,10.38,0.11,1.0597,19952.87,21198.592
920299.BJ,20241225,11.0,11.33,10.35,10.38,11.13,-0.75,-6.7385,21710.02,23189.38
920299.BJ,20241224,11.4,11.66,11.01,11.13,11.08,0.05,0.4513,22783.37,25744.37
920299.BJ,20241223,11.92,12.3,11.02,11.08,11.99,-0.91,-7.5897,32054.1,37063.678
920299.BJ,20241220,12.6,13.08,11.74,11.99,12.7,-0.71,-5.5906,63600.33,78489.067
920299.BJ,20241219,11.23,13.5,10.56,12.7,11.41,1.29,11.3059,91181.24,113416.896
920299.BJ,20241218,11.55,11.84,11.24,11.41,11.5,-0.09,-0.7826,21725.59,25157.637
920299.BJ,20241217,12.0,12.68,11.5,11.5,11.86,-0.36,-3.0354,31631.81,38309.244
920299.BJ,20241216,11.92,12.17,11.6,11.86,11.85,0.01,0.0844,16107.23,19106.165
920299.BJ,20241213,11.77,12.36,11.77,11.85,11.94,-0.09,-0.7538,20378.63,24525.504
920299.BJ,20241212,11.75,12.01,11.43,11.94,11.6,0.34,2.931,27007.88,31564.188
920299.BJ,20241211,12.1,12.28,11.37,11.6,12.0,-0.4,-3.3333,30868.74,36090.704
920299.BJ,20241210,12.83,12.98,12.0,12.0,12.2,-0.2,-1.6393,31228.87,39081.998
920299.BJ,20241209,13.13,13.38,11.8,12.2,13.39,-1.19,-8.8872,46569.65,58169.07
920299.BJ,20241206,13.95,14.28,13.36,13.39,13.69,-0.3,-2.1914,37071.05,51169.035
920299.BJ,20241205,13.6,13.95,13.33,13.69,13.79,-0.1,-0.7252,25880.96,35422.831
920299.BJ,20241204,14.01,14.44,13.75,13.79,14.63,-0.84,-5.7416,46764.44,65625.931
920299.BJ,20241203,14.57,15.68,14.24,14.63,14.37,0.26,1.8093,75178.19,110666.329
920299.BJ,20241202,14.42,14.86,14.01,14.37,14.36,0.01,0.0696,55388.77,79461.586
920299.BJ,20241129,13.98,14.65,13.39,14.36,14.39,-0.03,-0.2085,78875.42,110557.736
920299.BJ,20241128,14.55,15.59,14.1,14.39,15.08,-0.69,-4.5756,117705.41,173543.411
920299.BJ,20241127,12.88,16.58,12.88,15.08,12.87,2.21,17.1717,138637.34,208734.59
920299.BJ,20241126,13.67,13.88,12.79,12.87,13.69,-0.82,-5.9898,40702.56,54444.627
920299.BJ,20241125,12.64,14.0,12.12,13.69,12.52,1.17,9.345,64271.13,84694.814
920299.BJ,20241122,13.58,14.27,12.52,12.52,13.58,-1.06,-7.8056,58244.29,79556.199
920299.BJ,20241121,12.9,13.86,12.72,13.58,12.78,0.8,6.2598,55872.88,74088.205
920299.BJ,20241120,12.26,12.98,11.96,12.78,12.18,0.6,4.9261,38401.13,48163.977
