ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20251125,5.59,5.71,5.58,5.64,5.58,0.06,1.0753,157473.0,89017.814
300150.SZ,20251124,5.56,5.61,5.42,5.58,5.48,0.1,1.8248,178528.0,98559.674
300150.SZ,20251121,5.75,5.84,5.46,5.48,5.82,-0.34,-5.8419,280591.0,156892.674
300150.SZ,20251120,5.86,5.9,5.77,5.82,5.83,-0.01,-0.1715,179033.0,104370.388
300150.SZ,20251119,6.06,6.09,5.78,5.83,6.05,-0.22,-3.6364,265301.31,155722.49
300150.SZ,20251118,6.19,6.19,5.98,6.05,6.21,-0.16,-2.5765,303821.02,183628.062
300150.SZ,20251117,6.17,6.27,6.07,6.21,6.15,0.06,0.9756,260397.0,160954.769
300150.SZ,20251114,6.4,6.52,6.15,6.15,6.4,-0.25,-3.9063,460723.04,289980.101
300150.SZ,20251113,6.4,6.63,6.23,6.4,6.47,-0.07,-1.0819,478656.0,305162.935
300150.SZ,20251112,6.41,6.86,6.32,6.47,6.48,-0.01,-0.1543,548601.05,361193.537
300150.SZ,20251111,6.46,6.6,6.31,6.48,6.31,0.17,2.6941,408071.93,261187.596
300150.SZ,20251110,6.45,6.54,6.3,6.31,6.49,-0.18,-2.7735,442793.95,281601.819
300150.SZ,20251107,6.17,6.68,6.15,6.49,6.26,0.23,3.6741,735828.86,468534.012
300150.SZ,20251106,6.06,6.28,5.92,6.26,6.07,0.19,3.1301,584127.88,356498.126
300150.SZ,20251105,6.06,6.12,6.01,6.07,6.1,-0.03,-0.4918,360820.0,219177.496
300150.SZ,20251104,5.99,6.16,5.9,6.1,6.0,0.1,1.6667,524653.86,318451.826
300150.SZ,20251103,5.89,6.1,5.89,6.0,5.89,0.11,1.8676,472831.0,283184.696
300150.SZ,20251031,5.73,6.02,5.65,5.89,5.65,0.24,4.2478,484065.02,282064.66
300150.SZ,20251030,5.9,5.9,5.65,5.65,5.89,-0.24,-4.0747,367877.01,211003.107
300150.SZ,20251029,6.0,6.05,5.85,5.89,6.0,-0.11,-1.8333,468633.0,276131.533
300150.SZ,20251028,5.53,6.46,5.4,6.0,5.51,0.49,8.8929,952185.93,567392.107
300150.SZ,20251027,5.54,5.72,5.42,5.51,5.48,0.03,0.5474,315865.0,174612.535
300150.SZ,20251024,5.72,5.76,5.46,5.48,5.85,-0.37,-6.3248,543050.22,301493.998
300150.SZ,20251023,5.86,5.9,5.67,5.85,5.8,0.05,0.8621,281356.76,162655.347
300150.SZ,20251022,5.9,5.99,5.79,5.8,5.97,-0.17,-2.8476,322896.2,189274.635
300150.SZ,20251021,5.9,6.02,5.78,5.97,5.85,0.12,2.0513,435150.62,257238.752
300150.SZ,20251020,6.1,6.18,5.77,5.85,5.92,-0.07,-1.1824,534827.0,315191.437
300150.SZ,20251017,5.79,6.01,5.72,5.92,5.82,0.1,1.7182,502232.62,296512.255
300150.SZ,20251016,5.82,5.83,5.72,5.82,5.84,-0.02,-0.3425,260546.47,150648.122
300150.SZ,20251015,5.55,5.85,5.5,5.84,5.52,0.32,5.7971,388225.62,223267.639
300150.SZ,20251014,5.66,5.7,5.5,5.52,5.66,-0.14,-2.4735,131449.62,73486.592
300150.SZ,20251013,5.43,5.69,5.25,5.66,5.59,0.07,1.2522,188531.18,104495.138
300150.SZ,20251010,5.6,5.62,5.52,5.59,5.62,-0.03,-0.5338,128137.0,71370.472
300150.SZ,20251009,5.65,5.67,5.56,5.62,5.64,-0.02,-0.3546,143755.0,80635.474
300150.SZ,20250930,5.71,5.76,5.63,5.64,5.72,-0.08,-1.3986,144246.2,81689.19
300150.SZ,20250929,5.55,5.72,5.42,5.72,5.56,0.16,2.8777,200516.2,112894.344
300150.SZ,20250926,5.51,5.65,5.44,5.56,5.54,0.02,0.361,188845.08,105090.64
300150.SZ,20250925,5.49,5.64,5.49,5.54,5.52,0.02,0.3623,158381.0,88339.339
300150.SZ,20250924,5.29,5.53,5.23,5.52,5.29,0.23,4.3478,173051.08,93775.673
300150.SZ,20250923,5.49,5.49,5.14,5.29,5.49,-0.2,-3.643,206810.0,108927.305
300150.SZ,20250922,5.53,5.56,5.42,5.49,5.5,-0.01,-0.1818,115055.2,63109.755
300150.SZ,20250919,5.59,5.63,5.45,5.5,5.6,-0.1,-1.7857,148639.2,82124.146
300150.SZ,20250918,5.72,5.77,5.52,5.6,5.73,-0.13,-2.2688,209377.0,118468.23
300150.SZ,20250917,5.78,5.79,5.69,5.73,5.79,-0.06,-1.0363,157050.0,90059.711
300150.SZ,20250916,5.56,5.8,5.53,5.79,5.59,0.2,3.5778,249503.0,142351.314
300150.SZ,20250915,5.59,5.6,5.46,5.59,5.58,0.01,0.1792,129418.2,71694.241
300150.SZ,20250912,5.57,5.66,5.55,5.58,5.57,0.01,0.1795,171138.0,95865.256
300150.SZ,20250911,5.42,5.58,5.33,5.57,5.42,0.15,2.7675,181089.38,99335.897
300150.SZ,20250910,5.37,5.49,5.36,5.42,5.36,0.06,1.1194,148753.1,80874.003
300150.SZ,20250909,5.52,5.53,5.34,5.36,5.52,-0.16,-2.8986,175676.0,95143.531
300150.SZ,20250908,5.53,5.58,5.46,5.52,5.55,-0.03,-0.5405,141955.0,78314.413
300150.SZ,20250905,5.43,5.55,5.36,5.55,5.42,0.13,2.3985,178103.18,97458.234
300150.SZ,20250904,5.48,5.59,5.33,5.42,5.48,-0.06,-1.0949,230970.18,126447.132
300150.SZ,20250903,5.69,5.69,5.43,5.48,5.69,-0.21,-3.6907,238187.0,132553.474
300150.SZ,20250902,5.82,5.83,5.57,5.69,5.85,-0.16,-2.735,325437.99,184510.889
300150.SZ,20250901,5.61,5.87,5.58,5.85,5.56,0.29,5.2158,434065.8,250065.522
300150.SZ,20250829,5.69,5.74,5.55,5.56,5.72,-0.16,-2.7972,286609.18,160615.226
300150.SZ,20250828,5.68,5.76,5.41,5.72,5.68,0.04,0.7042,583991.0,327901.995
300150.SZ,20250827,5.77,5.98,5.66,5.68,5.5,0.18,3.2727,756246.17,437074.39
300150.SZ,20250826,5.43,5.52,5.39,5.5,5.45,0.05,0.9174,180284.8,98922.339
300150.SZ,20250825,5.5,5.59,5.41,5.45,5.48,-0.03,-0.5474,192646.0,105461.323
300150.SZ,20250822,5.44,5.5,5.42,5.48,5.46,0.02,0.3663,149366.04,81514.749
300150.SZ,20250821,5.47,5.49,5.41,5.46,5.45,0.01,0.1835,180031.04,98268.5
300150.SZ,20250820,5.41,5.48,5.35,5.45,5.42,0.03,0.5535,156935.0,84869.9
300150.SZ,20250819,5.39,5.45,5.32,5.42,5.39,0.03,0.5566,166031.0,89614.299
300150.SZ,20250818,5.3,5.41,5.28,5.39,5.28,0.11,2.0833,200120.0,107538.284
300150.SZ,20250815,5.21,5.31,5.18,5.28,5.21,0.07,1.3436,152355.0,80281.108
300150.SZ,20250814,5.39,5.41,5.2,5.21,5.38,-0.17,-3.1599,212558.59,112296.093
300150.SZ,20250813,5.43,5.45,5.36,5.38,5.43,-0.05,-0.9208,186956.39,100772.885
300150.SZ,20250812,5.45,5.52,5.4,5.43,5.48,-0.05,-0.9124,236431.0,128581.795
300150.SZ,20250811,5.46,5.54,5.39,5.48,5.39,0.09,1.6698,387380.04,212360.265
300150.SZ,20250808,5.29,5.45,5.24,5.39,5.32,0.07,1.3158,403344.54,216468.149
300150.SZ,20250807,5.32,5.38,5.29,5.32,5.33,-0.01,-0.1876,145387.0,77369.36
300150.SZ,20250806,5.3,5.34,5.26,5.33,5.29,0.04,0.7561,164015.01,87075.909
300150.SZ,20250805,5.22,5.29,5.21,5.29,5.22,0.07,1.341,172575.0,90725.341
300150.SZ,20250804,5.14,5.22,5.1,5.22,5.17,0.05,0.9671,122008.0,63321.503
300150.SZ,20250801,5.11,5.2,5.09,5.17,5.09,0.08,1.5717,157273.56,80828.676
300150.SZ,20250731,5.17,5.22,5.08,5.09,5.17,-0.08,-1.5474,156827.0,80794.667
300150.SZ,20250730,5.23,5.23,5.11,5.17,5.23,-0.06,-1.1472,132830.04,68663.646
300150.SZ,20250729,5.28,5.28,5.17,5.23,5.29,-0.06,-1.1342,143569.0,74767.021
300150.SZ,20250728,5.28,5.29,5.23,5.29,5.28,0.01,0.1894,152105.0,80117.921
300150.SZ,20250725,5.25,5.29,5.2,5.28,5.26,0.02,0.3802,213601.0,112221.838
300150.SZ,20250724,5.24,5.27,5.22,5.26,5.23,0.03,0.5736,213712.5,112157.585
300150.SZ,20250723,5.34,5.35,5.2,5.23,5.36,-0.13,-2.4254,299674.5,157450.74
300150.SZ,20250722,5.4,5.48,5.3,5.36,5.43,-0.07,-1.2891,322683.62,173106.527
300150.SZ,20250721,5.46,5.49,5.35,5.43,5.48,-0.05,-0.9124,414514.03,224401.266
300150.SZ,20250718,5.59,5.6,5.44,5.48,5.73,-0.25,-4.363,574769.0,315181.066
300150.SZ,20250717,5.33,5.78,5.33,5.73,5.52,0.21,3.8043,877881.8,486659.831
300150.SZ,20250716,5.2,6.16,5.17,5.52,5.17,0.35,6.7698,787811.02,448828.698
300150.SZ,20250715,5.23,5.23,5.09,5.17,5.21,-0.04,-0.7678,111474.52,57355.179
300150.SZ,20250714,5.19,5.22,5.14,5.21,5.19,0.02,0.3854,92737.04,48095.567
300150.SZ,20250711,5.15,5.21,5.14,5.19,5.16,0.03,0.5814,107993.0,55889.694
300150.SZ,20250710,5.18,5.24,5.14,5.16,5.19,-0.03,-0.578,112702.0,58382.819
300150.SZ,20250709,5.16,5.25,5.13,5.19,5.16,0.03,0.5814,133913.02,69350.313
300150.SZ,20250708,5.1,5.16,5.07,5.16,5.1,0.06,1.1765,134123.13,68671.406
300150.SZ,20250707,5.07,5.12,5.02,5.1,5.04,0.06,1.1905,106598.0,54113.921
300150.SZ,20250704,5.06,5.13,4.99,5.04,5.07,-0.03,-0.5917,117611.0,59407.643
300150.SZ,20250703,4.98,5.09,4.98,5.07,4.97,0.1,2.0121,146424.62,74085.943
300150.SZ,20250702,5.0,5.03,4.93,4.97,5.03,-0.06,-1.1928,101489.0,50433.947
300150.SZ,20250701,5.01,5.09,4.96,5.03,5.02,0.01,0.1992,148377.2,74509.416
300150.SZ,20250630,4.96,5.09,4.93,5.02,4.93,0.09,1.8256,161534.5,80900.583
300150.SZ,20250627,4.93,4.99,4.91,4.93,4.92,0.01,0.2033,101753.0,50304.344
300150.SZ,20250626,4.91,4.98,4.87,4.92,4.9,0.02,0.4082,141529.5,69735.209
300150.SZ,20250625,4.88,4.91,4.82,4.9,4.85,0.05,1.0309,117163.0,57089.01
300150.SZ,20250624,4.75,4.9,4.72,4.85,4.74,0.11,2.3207,139646.0,67731.141
300150.SZ,20250623,4.57,4.74,4.52,4.74,4.61,0.13,2.82,112906.0,52781.125
300150.SZ,20250620,4.63,4.7,4.57,4.61,4.65,-0.04,-0.8602,112843.0,52222.444
300150.SZ,20250619,4.79,4.8,4.63,4.65,4.79,-0.14,-2.9228,135302.1,63641.268
300150.SZ,20250618,4.8,4.82,4.76,4.79,4.79,0.0,0.0,96210.94,46050.88
300150.SZ,20250617,4.84,4.86,4.76,4.79,4.82,-0.03,-0.6224,91442.0,43901.702
300150.SZ,20250616,4.75,4.86,4.71,4.82,4.75,0.07,1.4737,132198.03,63762.585
300150.SZ,20250613,4.89,4.89,4.73,4.75,4.89,-0.14,-2.863,127976.85,61234.22
300150.SZ,20250612,4.86,4.92,4.82,4.89,4.87,0.02,0.4107,119441.0,58333.342
300150.SZ,20250611,4.86,4.92,4.84,4.87,4.85,0.02,0.4124,98555.0,48123.73
300150.SZ,20250610,4.91,4.91,4.78,4.85,4.92,-0.07,-1.4228,136359.04,66188.988
300150.SZ,20250609,4.85,4.92,4.82,4.92,4.84,0.08,1.6529,143074.62,69949.858
300150.SZ,20250606,4.84,4.85,4.76,4.84,4.83,0.01,0.207,136975.5,65913.332
300150.SZ,20250605,4.78,4.85,4.74,4.83,4.77,0.06,1.2579,150245.5,72158.723
300150.SZ,20250604,4.77,4.81,4.73,4.77,4.74,0.03,0.6329,128458.0,61255.875
300150.SZ,20250603,4.71,4.81,4.69,4.74,4.74,0.0,0.0,154865.0,73783.844
300150.SZ,20250530,4.87,4.89,4.71,4.74,4.87,-0.13,-2.6694,190028.0,90647.136
300150.SZ,20250529,4.71,4.89,4.71,4.87,4.74,0.13,2.7426,248436.06,120377.819
300150.SZ,20250528,4.81,4.83,4.71,4.74,4.79,-0.05,-1.0438,173708.03,82564.0
300150.SZ,20250527,4.81,4.86,4.71,4.79,4.76,0.03,0.6303,297056.04,142484.392
300150.SZ,20250526,4.66,4.82,4.66,4.76,4.71,0.05,1.0616,269059.02,127492.855
300150.SZ,20250523,5.02,5.04,4.68,4.71,5.02,-0.31,-6.1753,531525.48,255765.018
300150.SZ,20250522,4.69,5.39,4.61,5.02,4.71,0.31,6.5817,645942.56,324694.835
300150.SZ,20250521,4.75,4.78,4.7,4.71,4.75,-0.04,-0.8421,117623.0,55699.894
300150.SZ,20250520,4.72,4.76,4.65,4.75,4.72,0.03,0.6356,120649.58,57022.807
300150.SZ,20250519,4.67,4.75,4.61,4.72,4.66,0.06,1.2876,95376.02,44762.276
300150.SZ,20250516,4.67,4.72,4.64,4.66,4.68,-0.02,-0.4274,84633.0,39677.367
300150.SZ,20250515,4.73,4.74,4.66,4.68,4.74,-0.06,-1.2658,129602.0,60846.972
300150.SZ,20250514,4.74,4.82,4.7,4.74,4.76,-0.02,-0.4202,227984.0,108238.387
300150.SZ,20250513,4.9,4.93,4.74,4.76,4.98,-0.22,-4.4177,368841.0,177048.143
300150.SZ,20250512,4.72,5.13,4.67,4.98,4.69,0.29,6.1834,435076.99,212393.447
300150.SZ,20250509,4.81,4.81,4.66,4.69,4.82,-0.13,-2.6971,98861.48,46640.447
300150.SZ,20250508,4.69,4.83,4.66,4.82,4.67,0.15,3.212,162705.04,77700.486
300150.SZ,20250507,4.75,4.76,4.6,4.67,4.67,0.0,0.0,110357.0,51591.738
300150.SZ,20250506,4.51,4.67,4.51,4.67,4.48,0.19,4.2411,134138.04,62063.55
300150.SZ,20250430,4.44,4.51,4.44,4.48,4.43,0.05,1.1287,87397.32,39232.998
300150.SZ,20250429,4.37,4.5,4.34,4.43,4.41,0.02,0.4535,83747.32,37240.97
300150.SZ,20250428,4.4,4.44,4.3,4.41,4.47,-0.06,-1.3423,146568.03,64182.262
300150.SZ,20250425,4.46,4.53,4.43,4.47,4.45,0.02,0.4494,99754.03,44677.694
300150.SZ,20250424,4.53,4.53,4.39,4.45,4.54,-0.09,-1.9824,130226.0,57944.644
300150.SZ,20250423,4.54,4.59,4.47,4.54,4.55,-0.01,-0.2198,178459.0,80684.626
300150.SZ,20250422,4.45,4.57,4.44,4.55,4.46,0.09,2.0179,166110.11,74671.466
300150.SZ,20250421,4.33,4.48,4.28,4.46,4.36,0.1,2.2936,134834.0,59767.923
300150.SZ,20250418,4.33,4.39,4.27,4.36,4.35,0.01,0.2299,114271.0,49516.504
300150.SZ,20250417,4.27,4.4,4.27,4.35,4.33,0.02,0.4619,127011.0,55425.965
300150.SZ,20250416,4.44,4.46,4.23,4.33,4.48,-0.15,-3.3482,156157.01,67724.1
300150.SZ,20250415,4.44,4.55,4.43,4.48,4.46,0.02,0.4484,174566.04,78133.176
300150.SZ,20250414,4.53,4.55,4.41,4.46,4.43,0.03,0.6772,236314.04,105608.545
300150.SZ,20250411,4.37,4.55,4.32,4.43,4.44,-0.01,-0.2252,327011.0,145320.258
300150.SZ,20250410,4.11,4.8,4.11,4.44,4.07,0.37,9.0909,419732.79,187122.799
300150.SZ,20250409,3.87,4.11,3.55,4.07,3.94,0.13,3.2995,222399.0,85933.863
300150.SZ,20250408,3.86,4.16,3.81,3.94,3.75,0.19,5.0667,229455.0,90730.146
300150.SZ,20250407,4.35,4.35,3.72,3.75,4.65,-0.9,-19.3548,230582.98,91150.607
300150.SZ,20250403,4.63,4.69,4.59,4.65,4.66,-0.01,-0.2146,75132.0,34873.954
300150.SZ,20250402,4.64,4.72,4.63,4.66,4.63,0.03,0.6479,66635.0,31143.657
300150.SZ,20250401,4.62,4.72,4.62,4.63,4.6,0.03,0.6522,92787.0,43362.312
300150.SZ,20250331,4.59,4.62,4.47,4.6,4.6,0.0,0.0,120581.0,54749.483
300150.SZ,20250328,4.68,4.72,4.58,4.6,4.68,-0.08,-1.7094,91099.0,42248.62
300150.SZ,20250327,4.7,4.75,4.6,4.68,4.72,-0.04,-0.8475,97859.99,45760.897
300150.SZ,20250326,4.63,4.77,4.62,4.72,4.64,0.08,1.7241,116063.0,54844.781
300150.SZ,20250325,4.65,4.69,4.56,4.64,4.67,-0.03,-0.6424,135857.03,62892.792
300150.SZ,20250324,4.99,5.03,4.54,4.67,5.01,-0.34,-6.7864,232247.2,110183.138
300150.SZ,20250321,5.12,5.16,4.98,5.01,5.16,-0.15,-2.907,133587.0,67584.408
300150.SZ,20250320,5.16,5.24,5.11,5.16,5.16,0.0,0.0,93298.91,48359.759
300150.SZ,20250319,5.22,5.24,5.13,5.16,5.24,-0.08,-1.5267,97621.0,50569.775
300150.SZ,20250318,5.29,5.34,5.2,5.24,5.27,-0.03,-0.5693,112217.0,59024.831
300150.SZ,20250317,5.27,5.33,5.21,5.27,5.27,0.0,0.0,108662.0,57298.581
300150.SZ,20250314,5.11,5.29,5.05,5.27,5.13,0.14,2.729,180054.0,93238.213
300150.SZ,20250313,5.21,5.24,4.98,5.13,5.26,-0.13,-2.4715,196058.0,99721.882
300150.SZ,20250312,5.28,5.32,5.22,5.26,5.25,0.01,0.1905,124207.2,65523.487
300150.SZ,20250311,5.2,5.26,5.14,5.25,5.26,-0.01,-0.1901,116869.0,60710.913
300150.SZ,20250310,5.33,5.39,5.22,5.26,5.33,-0.07,-1.3133,133079.5,70445.738
300150.SZ,20250307,5.46,5.51,5.28,5.33,5.46,-0.13,-2.381,175798.0,94969.038
300150.SZ,20250306,5.24,5.54,5.24,5.46,5.22,0.24,4.5977,250076.0,135411.614
300150.SZ,20250305,5.2,5.24,5.08,5.22,5.23,-0.01,-0.1912,130665.1,67244.74
300150.SZ,20250304,5.02,5.24,5.01,5.23,5.06,0.17,3.3597,146500.0,75563.039
300150.SZ,20250303,5.08,5.26,5.01,5.06,5.07,-0.01,-0.1972,190731.0,98126.019
300150.SZ,20250228,5.34,5.36,5.05,5.07,5.37,-0.3,-5.5866,183740.87,94994.296
300150.SZ,20250227,5.47,5.49,5.25,5.37,5.47,-0.1,-1.8282,202306.99,108255.738
300150.SZ,20250226,5.5,5.52,5.39,5.47,5.47,0.0,0.0,175421.99,95609.364
300150.SZ,20250225,5.4,5.64,5.33,5.47,5.49,-0.02,-0.3643,273656.0,150036.002
300150.SZ,20250224,5.47,5.63,5.42,5.49,5.43,0.06,1.105,320980.99,177105.146
300150.SZ,20250221,5.3,5.52,5.22,5.43,5.31,0.12,2.2599,326159.99,176003.42
300150.SZ,20250220,5.24,5.32,5.16,5.31,5.23,0.08,1.5296,191859.5,100567.373
300150.SZ,20250219,5.08,5.29,5.05,5.23,5.07,0.16,3.1558,208955.36,108407.283
300150.SZ,20250218,5.28,5.36,5.04,5.07,5.32,-0.25,-4.6992,253415.0,131116.226
300150.SZ,20250217,5.3,5.41,5.26,5.32,5.26,0.06,1.1407,225445.0,120328.631
300150.SZ,20250214,5.2,5.29,5.17,5.26,5.24,0.02,0.3817,181475.66,95224.359
300150.SZ,20250213,5.3,5.31,5.15,5.24,5.31,-0.07,-1.3183,223529.0,116800.277
300150.SZ,20250212,5.26,5.35,5.23,5.31,5.3,0.01,0.1887,206672.0,109442.736
300150.SZ,20250211,5.34,5.34,5.22,5.3,5.35,-0.05,-0.9346,233993.02,123543.82
300150.SZ,20250210,5.16,5.37,5.1,5.35,5.15,0.2,3.8835,371966.6,195400.827
300150.SZ,20250207,5.05,5.3,5.0,5.15,5.04,0.11,2.1825,389236.62,198481.92
300150.SZ,20250206,4.92,5.07,4.92,5.04,5.0,0.04,0.8,302298.02,151401.644
300150.SZ,20250205,4.96,5.06,4.89,5.0,4.89,0.11,2.2495,303625.0,151341.396
300150.SZ,20250127,4.85,5.2,4.8,4.89,4.82,0.07,1.4523,386600.0,191131.23
300150.SZ,20250124,4.61,4.83,4.58,4.82,4.55,0.27,5.9341,363598.0,171838.46
300150.SZ,20250123,4.62,4.76,4.55,4.55,4.57,-0.02,-0.4376,242368.0,112890.419
300150.SZ,20250122,4.62,4.68,4.54,4.57,4.67,-0.1,-2.1413,214447.0,98517.241
300150.SZ,20250121,4.75,4.83,4.57,4.67,4.66,0.01,0.2146,364094.0,170165.778
300150.SZ,20250120,4.7,4.84,4.45,4.66,4.51,0.15,3.3259,502486.47,233347.514
300150.SZ,20250117,4.88,4.9,4.51,4.51,5.1,-0.59,-11.5686,736015.93,341193.599
300150.SZ,20250116,4.48,5.34,4.42,5.1,4.45,0.65,14.6067,841816.97,419003.369
300150.SZ,20250115,4.36,4.75,4.26,4.45,4.35,0.1,2.2989,337669.04,151472.173
300150.SZ,20250114,4.04,4.35,4.04,4.35,4.02,0.33,8.209,158695.5,67474.735
300150.SZ,20250113,3.91,4.06,3.78,4.02,3.96,0.06,1.5152,151873.0,60026.608
300150.SZ,20250110,4.13,4.19,3.94,3.96,4.15,-0.19,-4.5783,105052.0,42780.084
300150.SZ,20250109,4.1,4.19,4.05,4.15,4.09,0.06,1.467,103964.0,43090.905
300150.SZ,20250108,4.11,4.17,3.93,4.09,4.11,-0.02,-0.4866,147892.04,60221.575
300150.SZ,20250107,3.96,4.12,3.96,4.11,3.92,0.19,4.8469,156042.05,62989.325
300150.SZ,20250106,3.92,4.0,3.71,3.92,3.96,-0.04,-1.0101,188619.0,73320.5
300150.SZ,20250103,4.28,4.34,3.91,3.96,4.28,-0.32,-7.4766,206107.75,83876.096
300150.SZ,20250102,4.37,4.48,4.24,4.28,4.38,-0.1,-2.2831,152885.23,66613.489
300150.SZ,20241231,4.54,4.63,4.37,4.38,4.55,-0.17,-3.7363,133521.61,59674.426
300150.SZ,20241230,4.67,4.67,4.43,4.55,4.66,-0.11,-2.3605,146109.02,66076.516
300150.SZ,20241227,4.65,4.77,4.5,4.66,4.56,0.1,2.193,165559.0,77478.762
300150.SZ,20241226,4.49,4.64,4.47,4.56,4.47,0.09,2.0134,163658.75,74677.133
300150.SZ,20241225,4.62,4.65,4.32,4.47,4.63,-0.16,-3.4557,238582.0,105802.008
300150.SZ,20241224,4.75,4.77,4.55,4.63,4.63,0.0,0.0,235192.0,109099.585
300150.SZ,20241223,5.15,5.16,4.61,4.63,5.17,-0.54,-10.4449,366866.72,176003.403
300150.SZ,20241220,5.08,5.3,5.04,5.17,5.08,0.09,1.7717,327249.63,169158.531
300150.SZ,20241219,5.09,5.22,4.9,5.08,5.18,-0.1,-1.9305,359169.06,180656.884
300150.SZ,20241218,5.28,5.38,5.01,5.18,5.33,-0.15,-2.8143,407787.79,210669.753
300150.SZ,20241217,5.6,5.78,5.27,5.33,6.04,-0.71,-11.755,674115.49,370441.926
300150.SZ,20241216,5.6,6.19,5.36,6.04,5.58,0.46,8.2437,1056005.01,621123.231
300150.SZ,20241213,5.15,5.95,5.14,5.58,5.17,0.41,7.9304,809616.74,447770.766
300150.SZ,20241212,5.12,5.18,5.04,5.17,5.13,0.04,0.7797,158459.24,81269.878
300150.SZ,20241211,5.08,5.15,5.03,5.13,5.08,0.05,0.9843,165146.0,84031.761
300150.SZ,20241210,5.21,5.29,5.06,5.08,5.09,-0.01,-0.1965,199914.0,102874.755
300150.SZ,20241209,5.12,5.2,4.99,5.09,5.08,0.01,0.1969,179307.0,91252.566
300150.SZ,20241206,5.08,5.17,5.01,5.08,5.09,-0.01,-0.1965,175336.04,89204.572
300150.SZ,20241205,4.9,5.11,4.88,5.09,4.92,0.17,3.4553,182553.58,91980.415
300150.SZ,20241204,5.12,5.14,4.89,4.92,5.15,-0.23,-4.466,208031.12,104362.28
300150.SZ,20241203,5.14,5.19,5.05,5.15,5.15,0.0,0.0,307796.9,157315.322
300150.SZ,20241202,4.8,5.24,4.78,5.15,4.8,0.35,7.2917,341591.22,171695.969
300150.SZ,20241129,4.78,4.87,4.67,4.8,4.78,0.02,0.4184,182633.23,87319.891
300150.SZ,20241128,4.72,4.84,4.72,4.78,4.67,0.11,2.3555,198417.02,95263.881
300150.SZ,20241127,4.51,4.69,4.33,4.67,4.55,0.12,2.6374,168397.0,76372.617
300150.SZ,20241126,4.58,4.69,4.54,4.55,4.57,-0.02,-0.4376,129582.0,59653.183
300150.SZ,20241125,4.55,4.65,4.42,4.57,4.55,0.02,0.4396,155831.89,70224.415
300150.SZ,20241122,4.65,4.9,4.54,4.55,4.69,-0.14,-2.9851,256088.0,121167.619
300150.SZ,20241121,4.66,4.71,4.57,4.69,4.66,0.03,0.6438,137020.0,63674.643
300150.SZ,20241120,4.51,4.71,4.48,4.66,4.48,0.18,4.0179,159883.0,73808.909
300150.SZ,20241119,4.36,4.5,4.3,4.48,4.34,0.14,3.2258,127586.28,55975.636
