ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20251202,7.5,7.74,7.48,7.6,7.54,0.06,0.7958,247321.47,187830.131
600189.SH,20251201,7.2,7.63,7.17,7.54,7.2,0.34,4.7222,292153.92,218613.078
600189.SH,20251128,7.16,7.2,7.1,7.2,7.16,0.04,0.5587,91433.3,65436.611
600189.SH,20251127,7.15,7.2,7.07,7.16,7.13,0.03,0.4208,83630.02,59718.609
600189.SH,20251126,7.14,7.21,7.08,7.13,7.14,-0.01,-0.1401,104271.5,74424.588
600189.SH,20251125,7.16,7.18,7.1,7.14,7.13,0.01,0.1403,82981.1,59223.367
600189.SH,20251124,7.1,7.16,7.08,7.13,7.06,0.07,0.9915,98287.32,70000.494
600189.SH,20251121,7.24,7.37,7.06,7.06,7.28,-0.22,-3.022,154347.0,110711.416
600189.SH,20251120,7.38,7.38,7.24,7.28,7.37,-0.09,-1.2212,100141.0,73006.103
600189.SH,20251119,7.43,7.49,7.31,7.37,7.44,-0.07,-0.9409,87735.32,64683.792
600189.SH,20251118,7.63,7.65,7.4,7.44,7.65,-0.21,-2.7451,143458.0,107545.993
600189.SH,20251117,7.53,7.68,7.5,7.65,7.55,0.1,1.3245,159156.31,120948.075
600189.SH,20251114,7.6,7.68,7.52,7.55,7.62,-0.07,-0.9186,151667.0,114940.853
600189.SH,20251113,7.62,7.68,7.53,7.62,7.65,-0.03,-0.3922,193103.6,146825.046
600189.SH,20251112,7.5,7.88,7.47,7.65,7.5,0.15,2.0,345541.01,265360.012
600189.SH,20251111,7.48,7.53,7.43,7.5,7.5,0.0,0.0,138410.29,103524.738
600189.SH,20251110,7.36,7.53,7.3,7.5,7.36,0.14,1.9022,169916.39,126412.146
600189.SH,20251107,7.4,7.46,7.33,7.36,7.39,-0.03,-0.406,141901.02,104866.537
600189.SH,20251106,7.44,7.49,7.37,7.39,7.42,-0.03,-0.4043,151883.29,112450.073
600189.SH,20251105,7.62,7.64,7.41,7.42,7.48,-0.06,-0.8021,265259.03,199229.074
600189.SH,20251104,7.38,7.59,7.32,7.48,7.32,0.16,2.1858,326328.27,244391.269
600189.SH,20251103,7.19,7.39,7.15,7.32,7.12,0.2,2.809,243596.78,177883.716
600189.SH,20251031,7.1,7.14,7.07,7.12,7.08,0.04,0.565,90084.8,64077.474
600189.SH,20251030,7.07,7.14,7.02,7.08,7.07,0.01,0.1414,85380.5,60563.157
600189.SH,20251029,7.1,7.11,7.05,7.07,7.11,-0.04,-0.5626,73994.3,52295.855
600189.SH,20251028,7.1,7.15,7.09,7.11,7.12,-0.01,-0.1404,52513.9,37382.572
600189.SH,20251027,7.08,7.15,7.05,7.12,7.08,0.04,0.565,72419.1,51418.179
600189.SH,20251024,7.15,7.16,7.07,7.08,7.15,-0.07,-0.979,70439.3,50080.016
600189.SH,20251023,7.06,7.15,7.04,7.15,7.08,0.07,0.9887,75036.73,53262.849
600189.SH,20251022,7.08,7.12,7.05,7.08,7.08,0.0,0.0,49025.5,34789.768
600189.SH,20251021,7.08,7.09,7.04,7.08,7.06,0.02,0.2833,53474.93,37810.056
600189.SH,20251020,7.01,7.07,6.99,7.06,6.99,0.07,1.0014,57364.6,40321.296
600189.SH,20251017,7.08,7.11,6.98,6.99,7.09,-0.1,-1.4104,82052.0,57777.405
600189.SH,20251016,7.18,7.18,7.06,7.09,7.17,-0.08,-1.1158,73322.1,52093.171
600189.SH,20251015,7.17,7.22,7.12,7.17,7.17,0.0,0.0,92859.59,66538.271
600189.SH,20251014,7.12,7.19,7.11,7.17,7.12,0.05,0.7022,105655.68,75536.747
600189.SH,20251013,7.1,7.15,7.06,7.12,7.22,-0.1,-1.385,69857.2,49658.023
600189.SH,20251010,7.13,7.25,7.13,7.22,7.16,0.06,0.838,84199.1,60624.325
600189.SH,20251009,7.09,7.25,7.03,7.16,7.1,0.06,0.8451,119094.35,84582.003
600189.SH,20250930,7.14,7.15,7.07,7.1,7.14,-0.04,-0.5602,65747.8,46730.347
600189.SH,20250929,7.12,7.15,7.0,7.14,7.13,0.01,0.1403,77020.95,54628.21
600189.SH,20250926,7.16,7.2,7.1,7.13,7.16,-0.03,-0.419,64148.11,45886.027
600189.SH,20250925,7.19,7.25,7.13,7.16,7.21,-0.05,-0.6935,81759.0,58692.961
600189.SH,20250924,7.08,7.22,7.05,7.21,7.07,0.14,1.9802,80505.34,57652.61
600189.SH,20250923,7.18,7.18,7.0,7.07,7.2,-0.13,-1.8056,95569.34,67596.966
600189.SH,20250922,7.18,7.27,7.15,7.2,7.24,-0.04,-0.5525,72426.0,52087.271
600189.SH,20250919,7.22,7.25,7.16,7.24,7.24,0.0,0.0,81976.92,58993.216
600189.SH,20250918,7.35,7.35,7.21,7.24,7.33,-0.09,-1.2278,127671.47,93097.018
600189.SH,20250917,7.39,7.39,7.29,7.33,7.37,-0.04,-0.5427,106746.8,78183.787
600189.SH,20250916,7.36,7.37,7.29,7.37,7.35,0.02,0.2721,83750.3,61468.179
600189.SH,20250915,7.4,7.4,7.33,7.35,7.4,-0.05,-0.6757,90229.52,66313.632
600189.SH,20250912,7.53,7.53,7.39,7.4,7.5,-0.1,-1.3333,122623.0,91219.549
600189.SH,20250911,7.53,7.53,7.39,7.5,7.54,-0.04,-0.5305,149268.61,111195.73
600189.SH,20250910,7.37,7.62,7.32,7.54,7.36,0.18,2.4457,224402.38,168226.332
600189.SH,20250909,7.43,7.43,7.3,7.36,7.42,-0.06,-0.8086,92846.53,68320.679
600189.SH,20250908,7.37,7.47,7.32,7.42,7.36,0.06,0.8152,112267.6,83257.642
600189.SH,20250905,7.36,7.4,7.22,7.36,7.34,0.02,0.2725,117180.2,85610.124
600189.SH,20250904,7.31,7.42,7.24,7.34,7.29,0.05,0.6859,138503.05,101568.998
600189.SH,20250903,7.49,7.52,7.24,7.29,7.47,-0.18,-2.4096,157189.6,115795.938
600189.SH,20250902,7.5,7.63,7.4,7.47,7.54,-0.07,-0.9284,167552.81,125537.783
600189.SH,20250901,7.37,7.6,7.29,7.54,7.37,0.17,2.3066,198278.8,148334.477
600189.SH,20250829,7.33,7.43,7.3,7.37,7.33,0.04,0.5457,131525.61,96858.697
600189.SH,20250828,7.37,7.52,7.17,7.33,7.35,-0.02,-0.2721,168332.52,123380.17
600189.SH,20250827,7.55,7.56,7.35,7.35,7.57,-0.22,-2.9062,208469.9,155408.658
600189.SH,20250826,7.66,7.66,7.55,7.57,7.61,-0.04,-0.5256,156709.59,119206.974
600189.SH,20250825,7.55,7.69,7.46,7.61,7.58,0.03,0.3958,264965.53,200326.78
600189.SH,20250822,7.58,7.62,7.45,7.58,7.59,-0.01,-0.1318,212785.17,160154.001
600189.SH,20250821,7.63,7.63,7.52,7.59,7.63,-0.04,-0.5242,172170.06,130364.307
600189.SH,20250820,7.5,7.7,7.46,7.63,7.47,0.16,2.1419,272464.51,207215.99
600189.SH,20250819,7.42,7.54,7.39,7.47,7.4,0.07,0.9459,185698.34,138875.917
600189.SH,20250818,7.38,7.44,7.34,7.4,7.38,0.02,0.271,153470.2,113640.192
600189.SH,20250815,7.31,7.41,7.26,7.38,7.36,0.02,0.2717,159935.83,117048.968
600189.SH,20250814,7.28,7.43,7.14,7.36,7.27,0.09,1.238,266201.38,194551.345
600189.SH,20250813,7.31,7.33,7.24,7.27,7.3,-0.03,-0.411,104979.01,76311.486
600189.SH,20250812,7.32,7.35,7.27,7.3,7.34,-0.04,-0.545,80367.21,58726.225
600189.SH,20250811,7.26,7.35,7.25,7.34,7.28,0.06,0.8242,87180.42,63784.744
600189.SH,20250808,7.25,7.31,7.21,7.28,7.27,0.01,0.1376,95491.69,69295.638
600189.SH,20250807,7.26,7.29,7.23,7.27,7.27,0.0,0.0,84226.9,61094.28
600189.SH,20250806,7.26,7.28,7.22,7.27,7.27,0.0,0.0,85132.89,61743.625
600189.SH,20250805,7.33,7.36,7.24,7.27,7.32,-0.05,-0.6831,150922.0,109786.809
600189.SH,20250804,7.3,7.35,7.26,7.32,7.33,-0.01,-0.1364,64792.81,47394.219
600189.SH,20250801,7.26,7.37,7.26,7.33,7.28,0.05,0.6868,70983.6,51955.351
600189.SH,20250731,7.4,7.42,7.25,7.28,7.42,-0.14,-1.8868,111502.11,81791.871
600189.SH,20250730,7.39,7.5,7.33,7.42,7.4,0.02,0.2703,125406.1,92789.491
600189.SH,20250729,7.54,7.57,7.32,7.4,7.48,-0.08,-1.0695,164262.3,121436.54
600189.SH,20250728,7.57,7.58,7.46,7.48,7.55,-0.07,-0.9272,90565.67,67913.007
600189.SH,20250725,7.59,7.66,7.53,7.55,7.58,-0.03,-0.3958,96599.0,73257.156
600189.SH,20250724,7.4,7.58,7.4,7.58,7.43,0.15,2.0188,163968.56,123217.151
600189.SH,20250723,7.5,7.54,7.41,7.43,7.52,-0.09,-1.1968,107550.34,80468.296
600189.SH,20250722,7.56,7.56,7.46,7.52,7.57,-0.05,-0.6605,106578.8,79940.622
600189.SH,20250721,7.61,7.66,7.52,7.57,7.51,0.06,0.7989,115412.74,87494.076
600189.SH,20250718,7.5,7.55,7.46,7.51,7.5,0.01,0.1333,84052.0,63051.612
600189.SH,20250717,7.43,7.56,7.43,7.5,7.43,0.07,0.9421,105020.29,78797.983
600189.SH,20250716,7.41,7.44,7.39,7.43,7.41,0.02,0.2699,72684.0,53891.197
600189.SH,20250715,7.46,7.5,7.33,7.41,7.51,-0.1,-1.3316,98396.96,72794.819
600189.SH,20250714,7.52,7.58,7.48,7.51,7.49,0.02,0.267,99209.01,74631.519
600189.SH,20250711,7.48,7.51,7.39,7.49,7.51,-0.02,-0.2663,112355.03,83732.446
600189.SH,20250710,7.5,7.51,7.46,7.51,7.49,0.02,0.267,99914.31,74843.121
600189.SH,20250709,7.39,7.52,7.37,7.49,7.41,0.08,1.0796,169445.96,126516.549
600189.SH,20250708,7.42,7.45,7.34,7.41,7.38,0.03,0.4065,127339.39,94029.016
600189.SH,20250707,7.25,7.41,7.24,7.38,7.23,0.15,2.0747,157670.3,116016.602
600189.SH,20250704,7.28,7.32,7.19,7.23,7.28,-0.05,-0.6868,93034.8,67382.733
600189.SH,20250703,7.26,7.29,7.23,7.28,7.25,0.03,0.4138,84252.01,61236.904
600189.SH,20250702,7.2,7.29,7.2,7.25,7.24,0.01,0.1381,93378.04,67710.825
600189.SH,20250701,7.22,7.27,7.18,7.24,7.24,0.0,0.0,82481.46,59627.035
600189.SH,20250630,7.21,7.26,7.16,7.24,7.22,0.02,0.277,84590.0,61025.675
600189.SH,20250627,7.18,7.28,7.18,7.22,7.18,0.04,0.5571,110103.33,79605.863
600189.SH,20250626,7.22,7.22,7.14,7.18,7.22,-0.04,-0.554,104564.0,75132.426
600189.SH,20250625,7.25,7.25,7.14,7.22,7.19,0.03,0.4172,124099.0,89313.755
600189.SH,20250624,7.13,7.21,7.12,7.19,7.12,0.07,0.9831,89885.92,64529.901
600189.SH,20250623,7.01,7.13,6.97,7.12,7.06,0.06,0.8499,103881.0,73521.245
600189.SH,20250620,7.13,7.18,7.04,7.06,7.11,-0.05,-0.7032,76714.8,54520.582
600189.SH,20250619,7.24,7.28,7.09,7.11,7.27,-0.16,-2.2008,98169.03,70295.984
600189.SH,20250618,7.35,7.38,7.24,7.27,7.36,-0.09,-1.2228,90881.7,66188.701
600189.SH,20250617,7.35,7.43,7.33,7.36,7.36,0.0,0.0,81131.18,59819.419
600189.SH,20250616,7.25,7.38,7.25,7.36,7.32,0.04,0.5464,92052.64,67593.91
600189.SH,20250613,7.58,7.59,7.29,7.32,7.64,-0.32,-4.1885,214313.95,158422.826
600189.SH,20250612,7.61,7.71,7.55,7.64,7.63,0.01,0.1311,142809.0,108860.267
600189.SH,20250611,7.68,7.7,7.61,7.63,7.71,-0.08,-1.0376,141984.0,108531.521
600189.SH,20250610,7.67,7.77,7.53,7.71,7.7,0.01,0.1299,242106.08,185051.241
600189.SH,20250609,7.62,7.72,7.6,7.7,7.63,0.07,0.9174,179153.62,137463.117
600189.SH,20250606,7.75,7.78,7.58,7.63,7.85,-0.22,-2.8025,288742.34,220927.094
600189.SH,20250605,8.22,8.28,7.78,7.85,8.2,-0.35,-4.2683,488637.5,388678.284
600189.SH,20250604,8.02,8.66,7.89,8.2,8.15,0.05,0.6135,664746.89,545867.228
600189.SH,20250603,7.91,8.15,7.66,8.15,7.92,0.23,2.904,501454.28,395275.215
600189.SH,20250530,7.86,8.25,7.85,7.92,7.89,0.03,0.3802,579025.97,465735.676
600189.SH,20250529,7.83,8.02,7.73,7.89,8.04,-0.15,-1.8657,518503.1,406654.561
600189.SH,20250528,8.08,8.41,7.79,8.04,8.04,0.0,0.0,869870.21,704116.975
600189.SH,20250527,7.56,8.04,7.56,8.04,7.31,0.73,9.9863,433405.03,343645.788
600189.SH,20250526,7.14,7.4,7.1,7.31,7.11,0.2,2.8129,158431.5,114602.639
600189.SH,20250523,7.11,7.24,7.1,7.11,7.14,-0.03,-0.4202,80212.0,57429.254
600189.SH,20250522,7.24,7.26,7.12,7.14,7.24,-0.1,-1.3812,101965.0,73232.538
600189.SH,20250521,7.25,7.36,7.22,7.24,7.26,-0.02,-0.2755,125245.0,91164.664
600189.SH,20250520,7.24,7.32,7.15,7.26,7.2,0.06,0.8333,141578.2,102507.447
600189.SH,20250519,7.08,7.24,7.03,7.2,7.09,0.11,1.5515,150434.1,107405.409
600189.SH,20250516,7.04,7.12,6.98,7.09,7.05,0.04,0.5674,118350.29,83501.157
600189.SH,20250515,6.87,7.12,6.84,7.05,6.85,0.2,2.9197,213999.32,149587.357
600189.SH,20250514,6.85,6.88,6.78,6.85,6.86,-0.01,-0.1458,61664.39,42072.244
600189.SH,20250513,6.94,6.94,6.84,6.86,6.91,-0.05,-0.7236,61160.0,42075.744
600189.SH,20250512,6.92,6.94,6.84,6.91,6.88,0.03,0.436,57912.71,39825.154
600189.SH,20250509,6.9,6.94,6.85,6.88,6.9,-0.02,-0.2899,56789.51,39128.444
600189.SH,20250508,6.93,6.95,6.88,6.9,6.95,-0.05,-0.7194,58629.0,40444.264
600189.SH,20250507,6.87,6.95,6.83,6.95,6.84,0.11,1.6082,105866.1,73008.26
600189.SH,20250506,6.79,6.84,6.77,6.84,6.76,0.08,1.1834,64264.89,43783.758
600189.SH,20250430,6.75,6.89,6.75,6.76,6.77,-0.01,-0.1477,70565.1,48060.539
600189.SH,20250429,6.65,6.8,6.63,6.77,6.67,0.1,1.4993,72300.0,48772.8
600189.SH,20250428,6.74,6.84,6.66,6.67,6.65,0.02,0.3008,106865.0,72201.238
600189.SH,20250425,6.64,6.71,6.62,6.65,6.64,0.01,0.1506,50006.3,33311.032
600189.SH,20250424,6.72,6.73,6.6,6.64,6.73,-0.09,-1.3373,73229.6,48769.5
600189.SH,20250423,6.75,6.8,6.69,6.73,6.73,0.0,0.0,74095.73,49948.033
600189.SH,20250422,6.74,6.79,6.69,6.73,6.74,-0.01,-0.1484,46685.0,31501.748
600189.SH,20250421,6.7,6.77,6.61,6.74,6.69,0.05,0.7474,53687.5,36088.698
600189.SH,20250418,6.73,6.77,6.66,6.69,6.78,-0.09,-1.3274,70937.0,47530.564
600189.SH,20250417,6.63,6.85,6.6,6.78,6.68,0.1,1.497,88965.61,60204.661
600189.SH,20250416,6.68,6.74,6.51,6.68,6.72,-0.04,-0.5952,83853.3,55697.94
600189.SH,20250415,6.73,6.88,6.64,6.72,6.7,0.02,0.2985,103758.3,70074.903
600189.SH,20250414,6.61,6.7,6.58,6.7,6.58,0.12,1.8237,87652.56,58337.21
600189.SH,20250411,6.6,6.66,6.55,6.58,6.65,-0.07,-1.0526,84505.9,55748.357
600189.SH,20250410,6.53,6.8,6.53,6.65,6.57,0.08,1.2177,150899.3,100539.33
600189.SH,20250409,6.45,6.62,6.17,6.57,6.47,0.1,1.5456,157883.8,101496.136
600189.SH,20250408,6.18,6.63,6.12,6.47,6.19,0.28,4.5234,154837.2,98250.325
600189.SH,20250407,6.65,6.68,6.19,6.19,6.88,-0.69,-10.0291,158371.6,100800.711
600189.SH,20250403,6.8,6.9,6.77,6.88,6.85,0.03,0.438,60229.91,41260.786
600189.SH,20250402,6.85,6.87,6.81,6.85,6.85,0.0,0.0,55848.33,38210.552
600189.SH,20250401,6.81,6.91,6.8,6.85,6.82,0.03,0.4399,57365.0,39365.183
600189.SH,20250331,6.9,6.9,6.78,6.82,6.9,-0.08,-1.1594,77179.03,52710.086
600189.SH,20250328,6.98,7.0,6.89,6.9,7.01,-0.11,-1.5692,70114.05,48610.402
600189.SH,20250327,7.0,7.12,6.91,7.01,6.99,0.02,0.2861,94225.95,66070.071
600189.SH,20250326,6.93,7.01,6.92,6.99,6.97,0.02,0.2869,57789.91,40304.521
600189.SH,20250325,6.92,6.97,6.83,6.97,6.9,0.07,1.0145,89999.12,62019.8
600189.SH,20250324,7.01,7.01,6.83,6.9,7.01,-0.11,-1.5692,124119.98,85788.921
600189.SH,20250321,7.12,7.15,6.98,7.01,7.13,-0.12,-1.683,117797.18,82860.171
600189.SH,20250320,7.15,7.19,7.12,7.13,7.14,-0.01,-0.1401,65977.3,47218.537
600189.SH,20250319,7.18,7.22,7.13,7.14,7.19,-0.05,-0.6954,73126.52,52442.697
600189.SH,20250318,7.23,7.24,7.13,7.19,7.22,-0.03,-0.4155,89483.01,64150.305
600189.SH,20250317,7.29,7.3,7.19,7.22,7.23,-0.01,-0.1383,110441.3,79872.332
600189.SH,20250314,7.11,7.26,7.09,7.23,7.09,0.14,1.9746,173078.97,124687.792
600189.SH,20250313,7.11,7.14,7.0,7.09,7.11,-0.02,-0.2813,103384.0,72897.772
600189.SH,20250312,7.1,7.22,7.05,7.11,7.1,0.01,0.1408,96545.0,68763.19
600189.SH,20250311,7.01,7.1,6.99,7.1,7.08,0.02,0.2825,84515.01,59730.261
600189.SH,20250310,6.96,7.1,6.96,7.08,7.0,0.08,1.1429,100503.83,70706.935
600189.SH,20250307,6.99,7.1,6.96,7.0,7.03,-0.03,-0.4267,94461.0,66336.184
600189.SH,20250306,6.9,7.04,6.89,7.03,6.9,0.13,1.8841,101448.79,70720.208
600189.SH,20250305,6.96,6.99,6.85,6.9,6.96,-0.06,-0.8621,66323.3,45692.769
600189.SH,20250304,6.89,6.96,6.85,6.96,6.93,0.03,0.4329,70454.27,48616.614
600189.SH,20250303,7.03,7.07,6.92,6.93,7.03,-0.1,-1.4225,99205.57,69381.106
600189.SH,20250228,7.18,7.19,7.0,7.03,7.19,-0.16,-2.2253,88614.33,62934.141
600189.SH,20250227,7.19,7.3,7.09,7.19,7.17,0.02,0.2789,114543.3,82351.092
600189.SH,20250226,7.18,7.23,7.15,7.17,7.16,0.01,0.1397,63741.5,45763.457
600189.SH,20250225,7.25,7.29,7.15,7.16,7.3,-0.14,-1.9178,82265.4,59252.682
600189.SH,20250224,7.29,7.45,7.25,7.3,7.25,0.05,0.6897,93299.2,68384.799
600189.SH,20250221,7.25,7.3,7.17,7.25,7.23,0.02,0.2766,73282.01,53057.239
600189.SH,20250220,7.2,7.33,7.16,7.23,7.2,0.03,0.4167,69029.0,50028.383
600189.SH,20250219,7.16,7.21,7.14,7.2,7.16,0.04,0.5587,59446.02,42684.203
600189.SH,20250218,7.36,7.39,7.15,7.16,7.4,-0.24,-3.2432,81108.0,58799.307
600189.SH,20250217,7.41,7.46,7.33,7.4,7.41,-0.01,-0.135,86272.45,63706.9
600189.SH,20250214,7.43,7.51,7.4,7.41,7.51,-0.1,-1.3316,73752.32,54834.523
600189.SH,20250213,7.62,7.62,7.5,7.51,7.62,-0.11,-1.4436,76032.8,57367.724
600189.SH,20250212,7.45,7.77,7.41,7.62,7.46,0.16,2.1448,150534.76,114858.157
600189.SH,20250211,7.55,7.59,7.44,7.46,7.6,-0.14,-1.8421,121328.32,90771.788
600189.SH,20250210,7.07,7.7,7.07,7.6,7.04,0.56,7.9545,294251.11,219076.61
600189.SH,20250207,6.98,7.09,6.96,7.04,6.99,0.05,0.7153,105238.59,74129.668
600189.SH,20250206,6.9,6.99,6.87,6.99,6.92,0.07,1.0116,65698.42,45529.84
600189.SH,20250205,6.94,6.96,6.88,6.92,6.9,0.02,0.2899,45408.92,31361.641
600189.SH,20250127,6.95,7.0,6.88,6.9,6.92,-0.02,-0.289,48874.23,33886.48
600189.SH,20250124,6.9,6.94,6.83,6.92,6.92,0.0,0.0,77726.97,53573.116
600189.SH,20250123,7.02,7.06,6.92,6.92,6.9,0.02,0.2899,58003.71,40611.236
600189.SH,20250122,6.99,7.03,6.89,6.9,7.04,-0.14,-1.9886,56536.61,39266.684
600189.SH,20250121,7.08,7.13,7.0,7.04,7.08,-0.04,-0.565,55316.53,38926.34
600189.SH,20250120,7.05,7.2,6.91,7.08,7.01,0.07,0.9986,94631.8,66921.777
600189.SH,20250117,7.01,7.05,6.93,7.01,7.04,-0.03,-0.4261,59263.0,41498.149
600189.SH,20250116,7.05,7.14,6.98,7.04,7.03,0.01,0.1422,77100.51,54373.543
600189.SH,20250115,7.13,7.14,7.02,7.03,7.12,-0.09,-1.264,70560.71,49861.523
600189.SH,20250114,7.05,7.14,6.95,7.12,6.98,0.14,2.0057,131686.19,93132.987
600189.SH,20250113,6.74,7.0,6.67,6.98,6.82,0.16,2.346,81595.8,56150.851
600189.SH,20250110,6.96,7.02,6.82,6.82,7.0,-0.18,-2.5714,84083.0,58130.273
600189.SH,20250109,7.05,7.05,6.95,7.0,7.04,-0.04,-0.5682,60273.9,42173.099
600189.SH,20250108,7.03,7.11,6.88,7.04,7.07,-0.03,-0.4243,89371.8,62533.693
600189.SH,20250107,6.99,7.07,6.92,7.07,6.91,0.16,2.3155,85843.7,59964.738
600189.SH,20250106,6.98,6.99,6.72,6.91,6.97,-0.06,-0.8608,90769.01,62451.537
600189.SH,20250103,7.15,7.18,6.92,6.97,7.14,-0.17,-2.381,121663.7,85540.428
600189.SH,20250102,7.2,7.36,7.09,7.14,7.21,-0.07,-0.9709,98154.73,70878.037
600189.SH,20241231,7.36,7.41,7.21,7.21,7.34,-0.13,-1.7711,90095.0,65746.532
600189.SH,20241230,7.45,7.49,7.3,7.34,7.56,-0.22,-2.9101,125611.2,92588.393
600189.SH,20241227,7.6,7.77,7.55,7.56,7.51,0.05,0.6658,161123.0,123200.732
600189.SH,20241226,7.36,7.55,7.36,7.51,7.38,0.13,1.7615,98481.68,73500.438
600189.SH,20241225,7.47,7.58,7.28,7.38,7.51,-0.13,-1.731,104662.0,77206.732
600189.SH,20241224,7.36,7.56,7.29,7.51,7.34,0.17,2.3161,129213.8,95835.534
600189.SH,20241223,7.83,7.83,7.31,7.34,7.84,-0.5,-6.3776,193980.99,145713.581
600189.SH,20241220,7.74,7.96,7.69,7.84,7.67,0.17,2.2164,136318.5,106601.919
600189.SH,20241219,7.74,7.79,7.56,7.67,7.79,-0.12,-1.5404,151616.8,116163.849
600189.SH,20241218,7.88,7.96,7.71,7.79,7.88,-0.09,-1.1421,152089.91,119108.397
600189.SH,20241217,8.32,8.36,7.79,7.88,8.32,-0.44,-5.2885,297733.19,237537.258
600189.SH,20241216,8.39,8.75,8.27,8.32,8.36,-0.04,-0.4785,287618.6,244233.676
600189.SH,20241213,8.6,8.67,8.35,8.36,8.56,-0.2,-2.3364,293673.31,248418.951
600189.SH,20241212,8.38,8.76,8.31,8.56,8.4,0.16,1.9048,417194.53,356471.583
600189.SH,20241211,8.1,8.45,8.05,8.4,8.17,0.23,2.8152,303011.59,252829.258
600189.SH,20241210,8.35,8.42,8.11,8.17,8.15,0.02,0.2454,280813.74,231545.027
600189.SH,20241209,8.37,8.4,8.08,8.15,8.35,-0.2,-2.3952,184755.2,151484.001
600189.SH,20241206,8.26,8.48,8.22,8.35,8.28,0.07,0.8454,294690.74,245722.003
600189.SH,20241205,8.22,8.29,8.09,8.28,8.25,0.03,0.3636,233176.78,190760.077
600189.SH,20241204,8.25,8.48,8.03,8.25,8.28,-0.03,-0.3623,355931.0,294004.61
600189.SH,20241203,8.28,8.4,8.05,8.28,8.28,0.0,0.0,455177.69,374684.559
600189.SH,20241202,7.48,8.28,7.46,8.28,7.53,0.75,9.9602,560467.69,452512.165
600189.SH,20241129,7.45,7.74,7.42,7.53,7.45,0.08,1.0738,200986.61,152130.127
600189.SH,20241128,7.35,7.53,7.32,7.45,7.36,0.09,1.2228,117517.0,87186.466
600189.SH,20241127,7.25,7.38,7.06,7.36,7.28,0.08,1.0989,104662.42,75550.29
600189.SH,20241126,7.26,7.38,7.23,7.28,7.27,0.01,0.1376,82048.0,60051.235
600189.SH,20241125,7.2,7.28,7.12,7.27,7.18,0.09,1.2535,103069.3,74378.142
600189.SH,20241122,7.64,7.67,7.17,7.18,7.63,-0.45,-5.8978,172340.28,127306.788
600189.SH,20241121,7.52,7.85,7.52,7.63,7.57,0.06,0.7926,142472.8,109388.778
600189.SH,20241120,7.37,7.65,7.32,7.57,7.38,0.19,2.5745,157054.56,117862.513
600189.SH,20241119,7.25,7.39,7.18,7.38,7.23,0.15,2.0747,154229.22,112140.133
600189.SH,20241118,7.48,7.54,7.14,7.23,7.43,-0.2,-2.6918,189210.9,138180.709
600189.SH,20241115,7.8,7.91,7.43,7.43,7.79,-0.36,-4.6213,258775.39,198368.275
600189.SH,20241114,8.08,8.08,7.77,7.79,8.12,-0.33,-4.064,171196.01,135559.205
600189.SH,20241113,8.23,8.23,7.92,8.12,8.23,-0.11,-1.3366,191952.17,154720.264
600189.SH,20241112,8.51,8.55,8.16,8.23,8.51,-0.28,-3.2902,264829.8,221018.219
