ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603969.SH,20250812,8.95,9.31,8.88,9.11,8.94,0.17,1.9016,614773.84,557222.679
603969.SH,20250811,8.53,8.99,8.43,8.94,8.39,0.55,6.5554,589225.75,517705.238
603969.SH,20250808,8.15,8.51,8.15,8.39,8.19,0.2,2.442,425762.34,357624.336
603969.SH,20250807,8.28,8.29,8.1,8.19,8.25,-0.06,-0.7273,236270.5,193050.671
603969.SH,20250806,8.16,8.31,8.06,8.25,8.12,0.13,1.601,270166.73,222025.411
603969.SH,20250805,7.99,8.13,7.99,8.12,7.98,0.14,1.7544,197892.71,159957.202
603969.SH,20250804,7.88,7.99,7.82,7.98,7.9,0.08,1.0127,179384.05,142326.376
603969.SH,20250801,8.13,8.18,7.88,7.9,8.1,-0.2,-2.4691,294255.17,235297.939
603969.SH,20250731,8.1,8.36,8.02,8.1,8.09,0.01,0.1236,436646.09,357711.735
603969.SH,20250730,8.34,8.42,8.01,8.09,8.27,-0.18,-2.1765,340304.33,278312.498
603969.SH,20250729,8.4,8.4,8.03,8.27,8.27,0.0,0.0,370197.5,303496.98
603969.SH,20250728,8.42,8.51,8.2,8.27,8.42,-0.15,-1.7815,408779.18,340386.627
603969.SH,20250725,8.6,8.68,8.37,8.42,8.57,-0.15,-1.7503,537723.3,457694.416
603969.SH,20250724,8.35,8.77,8.25,8.57,8.35,0.22,2.6347,861855.37,735538.961
603969.SH,20250723,9.57,9.57,8.33,8.35,9.13,-0.78,-8.5433,1435588.08,1253635.646
603969.SH,20250722,8.6,9.13,8.5,9.13,8.3,0.83,10.0,1467693.06,1300440.745
603969.SH,20250721,7.88,8.38,7.5,8.3,7.73,0.57,7.3739,1206802.22,965784.209
603969.SH,20250718,7.63,7.75,7.55,7.73,7.59,0.14,1.8445,258536.17,197608.842
603969.SH,20250717,7.53,7.62,7.46,7.59,7.52,0.07,0.9309,214400.41,161752.056
603969.SH,20250716,7.44,7.59,7.34,7.52,7.37,0.15,2.0353,235255.24,175859.041
603969.SH,20250715,7.34,7.47,7.24,7.37,7.34,0.03,0.4087,249635.36,183293.75
603969.SH,20250714,7.49,7.5,7.05,7.34,7.29,0.05,0.6859,372531.68,268759.901
603969.SH,20250711,7.3,7.43,7.25,7.37,7.3,0.07,0.9589,253405.56,185741.843
603969.SH,20250710,7.29,7.42,7.26,7.3,7.28,0.02,0.2747,157238.76,114923.852
603969.SH,20250709,7.55,7.63,7.23,7.28,7.52,-0.24,-3.1915,298819.72,221390.586
603969.SH,20250708,7.63,7.65,7.48,7.52,7.55,-0.03,-0.3974,181887.85,137519.984
603969.SH,20250707,7.49,7.63,7.41,7.55,7.39,0.16,2.1651,227893.54,171835.25
603969.SH,20250704,7.44,7.49,7.31,7.39,7.41,-0.02,-0.2699,178693.07,132143.168
603969.SH,20250703,7.48,7.48,7.33,7.41,7.42,-0.01,-0.1348,152903.55,113168.194
603969.SH,20250702,7.58,7.6,7.35,7.42,7.47,-0.05,-0.6693,188944.17,140363.061
603969.SH,20250701,7.43,7.53,7.3,7.47,7.33,0.14,1.91,220830.85,163505.573
603969.SH,20250630,7.06,7.4,7.06,7.33,7.05,0.28,3.9716,260739.36,189202.553
603969.SH,20250627,7.1,7.15,7.02,7.05,7.06,-0.01,-0.1416,173517.58,122705.115
603969.SH,20250626,7.2,7.3,7.03,7.06,7.15,-0.09,-1.2587,321828.1,230669.887
603969.SH,20250625,6.85,7.34,6.85,7.15,6.75,0.4,5.9259,522189.34,371279.056
603969.SH,20250624,6.73,6.85,6.72,6.75,6.76,-0.01,-0.1479,246144.32,166734.049
603969.SH,20250623,6.55,6.92,6.55,6.76,6.51,0.25,3.8402,437100.9,296105.056
603969.SH,20250620,6.83,6.95,6.5,6.51,6.98,-0.47,-6.7335,855919.89,570941.711
603969.SH,20250619,7.27,8.03,6.93,6.98,7.3,-0.32,-4.3836,1643393.34,1275896.435
603969.SH,20250618,7.18,7.3,7.12,7.3,7.18,0.12,1.6713,173163.95,124221.415
603969.SH,20250617,7.23,7.26,7.12,7.18,7.19,-0.01,-0.1391,120197.61,86322.034
603969.SH,20250616,7.06,7.25,7.06,7.19,7.06,0.13,1.8414,157853.63,113036.374
603969.SH,20250613,7.17,7.19,6.95,7.06,7.16,-0.1,-1.3966,172999.39,122210.263
603969.SH,20250612,7.1,7.22,7.08,7.16,7.13,0.03,0.4208,170291.84,121968.551
603969.SH,20250611,6.75,7.22,6.74,7.13,6.78,0.35,5.1622,319852.11,226485.258
603969.SH,20250610,6.8,6.82,6.67,6.78,6.82,-0.04,-0.5865,179079.98,120429.497
603969.SH,20250609,6.85,6.95,6.81,6.82,6.86,-0.04,-0.5831,166585.1,114483.861
603969.SH,20250606,6.86,6.91,6.82,6.86,6.84,0.02,0.2924,151907.05,104159.884
603969.SH,20250605,6.87,7.02,6.83,6.84,6.91,-0.07,-1.013,144693.93,99894.569
603969.SH,20250604,6.78,6.94,6.76,6.91,6.75,0.16,2.3704,168090.1,115305.984
603969.SH,20250603,6.65,6.76,6.64,6.75,6.69,0.06,0.8969,151026.95,101317.891
603969.SH,20250530,6.8,6.82,6.53,6.69,6.8,-0.11,-1.6176,244927.36,163075.678
603969.SH,20250529,6.75,6.97,6.73,6.8,6.78,0.02,0.295,240771.37,164828.724
603969.SH,20250528,6.88,6.92,6.77,6.78,6.9,-0.12,-1.7391,254121.53,173871.726
603969.SH,20250527,7.5,7.52,6.87,6.9,7.37,-0.47,-6.3772,458395.53,322608.886
603969.SH,20250526,7.3,7.44,7.17,7.37,7.32,0.05,0.6831,267268.84,195580.65
603969.SH,20250523,7.35,7.58,7.18,7.32,7.39,-0.07,-0.9472,404775.14,298628.976
603969.SH,20250522,7.58,7.73,7.37,7.39,7.68,-0.29,-3.776,440014.25,331549.588
603969.SH,20250521,7.39,7.75,7.17,7.68,7.41,0.27,3.6437,633360.09,472491.731
603969.SH,20250520,7.46,7.56,7.22,7.41,7.47,-0.06,-0.8032,511797.05,376770.772
603969.SH,20250519,7.35,7.58,7.11,7.47,7.12,0.35,4.9157,874836.32,638686.83
603969.SH,20250516,6.33,7.2,6.33,7.12,6.8,0.32,4.7059,1064470.55,718536.917
603969.SH,20250515,6.81,7.51,6.75,6.8,6.83,-0.03,-0.4392,1341064.38,962094.552
603969.SH,20250514,6.72,6.83,6.69,6.83,6.75,0.08,1.1852,180634.05,122530.24
603969.SH,20250513,6.69,6.88,6.58,6.75,6.59,0.16,2.4279,351396.44,236639.821
603969.SH,20250512,6.48,6.69,6.44,6.59,6.44,0.15,2.3292,230047.64,151174.712
603969.SH,20250509,6.64,6.67,6.41,6.44,6.65,-0.21,-3.1579,135827.13,87895.068
603969.SH,20250508,6.55,6.65,6.53,6.65,6.6,0.05,0.7576,137150.64,90551.852
603969.SH,20250507,6.66,6.74,6.51,6.6,6.61,-0.01,-0.1513,168995.58,111869.615
603969.SH,20250506,6.56,6.64,6.48,6.61,6.53,0.08,1.2251,161585.68,106433.857
603969.SH,20250430,6.7,6.7,6.48,6.53,6.65,-0.12,-1.8045,186710.58,122425.244
603969.SH,20250429,6.82,6.92,6.54,6.65,6.77,-0.12,-1.7725,385843.89,259774.832
603969.SH,20250428,6.75,6.9,6.64,6.77,6.75,0.02,0.2963,353013.12,238654.587
603969.SH,20250425,6.59,6.81,6.56,6.75,6.56,0.19,2.8963,465184.2,311899.028
603969.SH,20250424,6.21,6.59,6.19,6.56,6.21,0.35,5.6361,422780.89,273216.121
603969.SH,20250423,6.07,6.26,6.07,6.21,6.08,0.13,2.1382,126853.63,78506.436
603969.SH,20250422,5.98,6.1,5.97,6.08,5.99,0.09,1.5025,101119.96,61086.024
603969.SH,20250421,5.98,5.99,5.89,5.99,5.94,0.05,0.8418,70261.33,41901.859
603969.SH,20250418,5.9,5.98,5.85,5.94,5.94,0.0,0.0,93922.48,55602.214
603969.SH,20250417,5.8,6.03,5.8,5.94,5.84,0.1,1.7123,120649.89,71711.043
603969.SH,20250416,5.93,6.02,5.77,5.84,5.94,-0.1,-1.6835,127253.61,74612.202
603969.SH,20250415,5.87,6.06,5.85,5.94,5.87,0.07,1.1925,130038.1,77367.309
603969.SH,20250414,5.82,5.98,5.82,5.87,5.76,0.11,1.9097,118298.51,69585.423
603969.SH,20250411,5.75,5.82,5.74,5.76,5.79,-0.03,-0.5181,109622.3,63324.791
603969.SH,20250410,5.68,5.95,5.68,5.79,5.51,0.28,5.0817,230393.43,134460.314
603969.SH,20250409,5.41,5.54,5.03,5.51,5.41,0.1,1.8484,193003.59,103012.457
603969.SH,20250408,5.61,5.78,5.34,5.41,5.66,-0.25,-4.417,228254.43,126458.558
603969.SH,20250407,5.96,5.97,5.66,5.66,6.29,-0.63,-10.0159,314738.41,179734.989
603969.SH,20250403,6.18,6.3,6.11,6.29,6.21,0.08,1.2882,146027.34,90837.715
603969.SH,20250402,6.17,6.31,6.1,6.21,6.19,0.02,0.3231,111207.94,69113.971
603969.SH,20250401,6.08,6.35,6.06,6.19,6.04,0.15,2.4834,169278.31,105130.275
603969.SH,20250331,6.15,6.18,5.96,6.04,6.2,-0.16,-2.5806,153679.69,92987.685
603969.SH,20250328,6.34,6.39,6.16,6.2,6.34,-0.14,-2.2082,128602.1,80221.26
603969.SH,20250327,6.46,6.49,6.31,6.34,6.52,-0.18,-2.7607,196431.88,125691.374
603969.SH,20250326,6.51,6.58,6.33,6.52,6.45,0.07,1.0853,333146.09,215983.59
603969.SH,20250325,6.2,6.45,6.2,6.45,6.22,0.23,3.6977,235613.4,149490.839
603969.SH,20250324,6.36,6.39,6.07,6.22,6.35,-0.13,-2.0472,181146.59,112120.679
603969.SH,20250321,6.39,6.43,6.3,6.35,6.4,-0.05,-0.7813,179123.76,114044.297
603969.SH,20250320,6.3,6.47,6.21,6.4,6.29,0.11,1.7488,235575.24,149820.789
603969.SH,20250319,6.25,6.39,6.24,6.29,6.27,0.02,0.319,197470.53,124586.484
603969.SH,20250318,6.13,6.33,6.09,6.27,6.15,0.12,1.9512,220585.82,136663.939
603969.SH,20250317,6.12,6.18,6.07,6.15,6.09,0.06,0.9852,119656.38,73409.221
603969.SH,20250314,5.96,6.11,5.96,6.09,5.98,0.11,1.8395,165748.79,100386.507
603969.SH,20250313,6.11,6.11,5.9,5.98,6.07,-0.09,-1.4827,171795.08,102368.306
603969.SH,20250312,6.12,6.13,6.03,6.07,6.08,-0.01,-0.1645,119526.54,72671.169
603969.SH,20250311,6.0,6.12,5.97,6.08,6.1,-0.02,-0.3279,146902.95,88965.567
603969.SH,20250310,6.06,6.24,5.95,6.1,6.04,0.06,0.9934,227773.32,138685.672
603969.SH,20250307,6.05,6.12,6.01,6.04,6.09,-0.05,-0.821,126301.51,76491.355
603969.SH,20250306,6.09,6.16,6.04,6.09,6.08,0.01,0.1645,192188.15,117073.954
603969.SH,20250305,5.95,6.22,5.88,6.08,5.91,0.17,2.8765,284569.38,172192.575
603969.SH,20250304,5.83,5.91,5.8,5.91,5.86,0.05,0.8532,115813.76,68051.648
603969.SH,20250303,5.77,5.95,5.75,5.86,5.77,0.09,1.5598,143659.21,84426.825
603969.SH,20250228,5.92,5.94,5.76,5.77,5.96,-0.19,-3.1879,136465.35,79836.842
603969.SH,20250227,6.0,6.06,5.87,5.96,6.02,-0.06,-0.9967,156717.28,93563.969
603969.SH,20250226,5.87,6.08,5.87,6.02,5.87,0.15,2.5554,198836.48,119369.761
603969.SH,20250225,5.98,6.02,5.85,5.87,6.0,-0.13,-2.1667,186495.97,110432.695
603969.SH,20250224,5.98,6.03,5.89,6.0,5.99,0.01,0.1669,185264.85,110426.572
603969.SH,20250221,6.0,6.04,5.89,5.99,6.03,-0.04,-0.6633,224868.62,133914.246
603969.SH,20250220,6.03,6.11,5.98,6.03,6.05,-0.02,-0.3306,144588.93,87178.721
603969.SH,20250219,6.0,6.08,5.98,6.05,6.0,0.05,0.8333,128964.11,77963.434
603969.SH,20250218,6.2,6.2,5.95,6.0,6.19,-0.19,-3.0695,187500.92,113777.226
603969.SH,20250217,6.21,6.26,6.15,6.19,6.16,0.03,0.487,150041.94,92925.307
603969.SH,20250214,6.33,6.45,6.12,6.16,6.32,-0.16,-2.5316,227850.32,142461.495
603969.SH,20250213,6.43,6.48,6.28,6.32,6.46,-0.14,-2.1672,233482.62,148921.625
603969.SH,20250212,6.49,6.53,6.38,6.46,6.51,-0.05,-0.768,165596.35,106748.597
603969.SH,20250211,6.63,6.66,6.48,6.51,6.66,-0.15,-2.2523,165130.3,107898.888
603969.SH,20250210,6.64,6.7,6.53,6.66,6.65,0.01,0.1504,212370.6,140442.37
603969.SH,20250207,6.4,6.91,6.37,6.65,6.4,0.25,3.9063,362352.47,242199.309
603969.SH,20250206,6.3,6.4,6.3,6.4,6.36,0.04,0.6289,166622.05,105751.033
603969.SH,20250205,6.32,6.38,6.21,6.36,6.31,0.05,0.7924,133029.31,84071.78
603969.SH,20250127,6.43,6.65,6.31,6.31,6.41,-0.1,-1.5601,162240.22,103921.171
603969.SH,20250124,6.43,6.49,6.33,6.41,6.43,-0.02,-0.311,183224.07,117439.216
603969.SH,20250123,6.81,6.88,6.43,6.43,6.7,-0.27,-4.0299,365609.04,241691.851
603969.SH,20250122,6.68,7.18,6.61,6.7,6.6,0.1,1.5152,543595.7,371064.629
603969.SH,20250121,6.62,6.69,6.42,6.6,6.58,0.02,0.304,218961.34,143481.268
603969.SH,20250120,6.71,6.77,6.58,6.58,6.59,-0.01,-0.1517,229433.68,152448.826
603969.SH,20250117,6.81,6.83,6.49,6.59,6.73,-0.14,-2.0802,291110.92,192378.515
603969.SH,20250116,6.59,6.78,6.49,6.73,6.55,0.18,2.7481,336371.99,223255.648
603969.SH,20250115,6.42,6.7,6.35,6.55,6.31,0.24,3.8035,465032.85,305249.022
603969.SH,20250114,5.68,6.31,5.67,6.31,5.74,0.57,9.9303,238730.15,144665.91
603969.SH,20250113,6.04,6.07,5.66,5.74,6.21,-0.47,-7.5684,284457.31,164834.929
603969.SH,20250110,6.33,6.54,6.21,6.21,6.3,-0.09,-1.4286,207192.07,132583.124
603969.SH,20250109,6.17,6.42,6.16,6.3,6.28,0.02,0.3185,132053.9,83005.891
603969.SH,20250108,6.6,6.6,6.13,6.28,6.64,-0.36,-5.4217,281527.19,178233.617
603969.SH,20250107,6.46,6.65,6.35,6.64,6.42,0.22,3.4268,256818.78,167561.091
603969.SH,20250106,6.35,6.7,6.25,6.42,6.45,-0.03,-0.4651,234446.48,150463.146
603969.SH,20250103,6.94,6.94,6.31,6.45,6.94,-0.49,-7.0605,349729.59,231223.348
603969.SH,20250102,6.71,7.14,6.63,6.94,6.76,0.18,2.6627,409632.71,282926.855
603969.SH,20241231,6.66,6.91,6.51,6.76,6.64,0.12,1.8072,300527.87,201836.438
603969.SH,20241230,6.74,6.86,6.6,6.64,6.77,-0.13,-1.9202,197901.78,132676.973
603969.SH,20241227,6.66,6.98,6.59,6.77,6.71,0.06,0.8942,325969.33,221647.92
603969.SH,20241226,6.41,6.99,6.37,6.71,6.42,0.29,4.5171,363292.43,243783.748
603969.SH,20241225,6.33,6.5,6.18,6.42,6.36,0.06,0.9434,246998.04,157555.645
603969.SH,20241224,6.2,6.47,6.2,6.36,6.17,0.19,3.0794,207323.13,131651.792
603969.SH,20241223,6.56,6.56,6.11,6.17,6.56,-0.39,-5.9451,274943.98,173481.382
603969.SH,20241220,6.49,6.7,6.49,6.56,6.51,0.05,0.768,301903.18,199111.818
603969.SH,20241219,6.35,6.65,6.3,6.51,6.41,0.1,1.5601,338272.19,220713.775
603969.SH,20241218,6.48,6.65,6.3,6.41,6.5,-0.09,-1.3846,384417.47,247738.604
603969.SH,20241217,6.95,7.07,6.4,6.5,7.04,-0.54,-7.6705,625857.36,415444.059
603969.SH,20241216,7.43,7.6,6.96,7.04,6.91,0.13,1.8813,931490.92,674480.055
603969.SH,20241213,7.3,7.39,6.85,6.91,6.72,0.19,2.8274,1046564.18,741984.239
603969.SH,20241212,6.13,6.72,6.13,6.72,6.11,0.61,9.9836,511128.41,333534.135
603969.SH,20241211,6.07,6.11,6.03,6.11,6.06,0.05,0.8251,150221.2,91162.326
603969.SH,20241210,6.2,6.3,6.06,6.06,6.11,-0.05,-0.8183,226135.98,138460.269
603969.SH,20241209,6.19,6.4,6.07,6.11,6.19,-0.08,-1.2924,218609.59,135374.377
603969.SH,20241206,6.26,6.27,6.12,6.19,6.23,-0.04,-0.6421,177444.54,109551.781
603969.SH,20241205,6.16,6.28,6.11,6.23,6.12,0.11,1.7974,241168.02,149771.749
603969.SH,20241204,6.12,6.21,6.03,6.12,6.15,-0.03,-0.4878,193562.58,118306.365
603969.SH,20241203,6.05,6.22,6.04,6.15,6.09,0.06,0.9852,295570.61,181546.088
603969.SH,20241202,5.86,6.24,5.86,6.09,5.89,0.2,3.3956,448614.9,273993.556
603969.SH,20241129,5.69,5.96,5.52,5.89,5.82,0.07,1.2027,400852.82,230657.903
603969.SH,20241128,5.5,5.88,5.45,5.82,5.49,0.33,6.0109,380280.49,218369.671
603969.SH,20241127,5.43,5.5,5.3,5.49,5.46,0.03,0.5495,99964.72,53938.515
603969.SH,20241126,5.5,5.58,5.44,5.46,5.5,-0.04,-0.7273,97234.51,53448.133
603969.SH,20241125,5.51,5.58,5.42,5.5,5.51,-0.01,-0.1815,112286.79,61826.201
603969.SH,20241122,5.79,5.8,5.48,5.51,5.76,-0.25,-4.3403,204077.69,114758.429
603969.SH,20241121,5.75,5.83,5.66,5.76,5.75,0.01,0.1739,157509.58,90535.372
603969.SH,20241120,5.77,5.95,5.68,5.75,5.77,-0.02,-0.3466,174950.94,101016.882
603969.SH,20241119,5.5,5.78,5.43,5.77,5.47,0.3,5.4845,178353.65,99956.604
603969.SH,20241118,5.57,5.66,5.36,5.47,5.55,-0.08,-1.4414,173170.77,95379.324
603969.SH,20241115,5.76,5.76,5.54,5.55,5.76,-0.21,-3.6458,180790.0,102057.863
603969.SH,20241114,5.91,6.05,5.75,5.76,5.91,-0.15,-2.5381,216142.16,127546.116
603969.SH,20241113,5.88,5.99,5.78,5.91,5.87,0.04,0.6814,187707.87,110541.354
603969.SH,20241112,5.83,5.96,5.8,5.87,5.84,0.03,0.5137,167178.86,98180.613
