ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002398.SZ,20250630,4.98,4.98,4.9,4.94,4.95,-0.01,-0.202,142129.28,70051.411
002398.SZ,20250627,4.94,5.01,4.91,4.95,4.89,0.06,1.227,204532.15,101205.289
002398.SZ,20250626,4.92,4.95,4.87,4.89,4.94,-0.05,-1.0121,162086.49,79474.367
002398.SZ,20250625,4.96,5.01,4.89,4.94,4.97,-0.03,-0.6036,243286.0,120044.497
002398.SZ,20250624,4.68,5.06,4.68,4.97,4.66,0.31,6.6524,525609.81,258106.634
002398.SZ,20250623,4.52,4.68,4.47,4.66,4.55,0.11,2.4176,146323.7,67523.508
002398.SZ,20250620,4.52,4.67,4.5,4.55,4.52,0.03,0.6637,153049.57,69891.312
002398.SZ,20250619,4.73,4.73,4.5,4.52,4.73,-0.21,-4.4397,219757.0,100884.717
002398.SZ,20250618,4.87,4.88,4.68,4.73,4.86,-0.13,-2.6749,244074.99,115707.031
002398.SZ,20250617,4.98,4.99,4.83,4.86,4.96,-0.1,-2.0161,279145.99,135964.115
002398.SZ,20250616,4.97,5.04,4.89,4.96,4.94,0.02,0.4049,369591.0,183267.261
002398.SZ,20250613,4.89,5.14,4.86,4.94,4.88,0.06,1.2295,588102.46,292568.772
002398.SZ,20250612,4.85,5.17,4.82,4.96,4.86,0.1,2.0576,464407.0,229717.518
002398.SZ,20250611,4.81,4.91,4.8,4.86,4.8,0.06,1.25,139782.55,67926.311
002398.SZ,20250610,4.9,4.9,4.75,4.8,4.88,-0.08,-1.6393,138269.0,66721.317
002398.SZ,20250609,4.85,4.89,4.82,4.88,4.82,0.06,1.2448,145660.0,70705.072
002398.SZ,20250606,4.8,4.85,4.78,4.82,4.79,0.03,0.6263,119802.0,57694.123
002398.SZ,20250605,4.79,4.81,4.74,4.79,4.8,-0.01,-0.2083,121319.0,57876.679
002398.SZ,20250604,4.73,4.81,4.7,4.8,4.72,0.08,1.6949,134910.0,64401.311
002398.SZ,20250603,4.63,4.76,4.62,4.72,4.67,0.05,1.0707,104077.59,49036.785
002398.SZ,20250530,4.75,4.76,4.66,4.67,4.77,-0.1,-2.0964,105491.0,49531.343
002398.SZ,20250529,4.63,4.77,4.63,4.77,4.66,0.11,2.3605,126975.07,60221.291
002398.SZ,20250528,4.74,4.76,4.63,4.66,4.72,-0.06,-1.2712,105765.04,49520.054
002398.SZ,20250527,4.7,4.73,4.65,4.72,4.71,0.01,0.2123,109033.0,51158.345
002398.SZ,20250526,4.62,4.73,4.62,4.71,4.66,0.05,1.073,113367.0,53223.828
002398.SZ,20250523,4.69,4.78,4.65,4.66,4.7,-0.04,-0.8511,136159.0,64254.407
002398.SZ,20250522,4.82,4.84,4.69,4.7,4.83,-0.13,-2.6915,132070.0,62759.134
002398.SZ,20250521,4.86,4.88,4.78,4.83,4.86,-0.03,-0.6173,102955.0,49548.026
002398.SZ,20250520,4.86,4.87,4.79,4.86,4.85,0.01,0.2062,121940.0,59003.216
002398.SZ,20250519,4.78,4.86,4.74,4.85,4.79,0.06,1.2526,140539.0,67687.811
002398.SZ,20250516,4.77,4.86,4.76,4.79,4.75,0.04,0.8421,106621.0,51125.887
002398.SZ,20250515,4.84,4.84,4.74,4.75,4.83,-0.08,-1.6563,112478.0,53652.586
002398.SZ,20250514,4.82,4.86,4.79,4.83,4.81,0.02,0.4158,112389.01,54103.922
002398.SZ,20250513,4.87,4.95,4.8,4.81,4.83,-0.02,-0.4141,114033.3,55354.474
002398.SZ,20250512,4.84,4.85,4.77,4.83,4.79,0.04,0.8351,119158.0,57404.348
002398.SZ,20250509,4.89,4.9,4.78,4.79,4.88,-0.09,-1.8443,132194.07,63625.36
002398.SZ,20250508,4.8,4.91,4.77,4.88,4.79,0.09,1.8789,182213.31,88527.006
002398.SZ,20250507,4.85,4.89,4.75,4.79,4.79,0.0,0.0,166855.0,80193.295
002398.SZ,20250506,4.66,4.81,4.66,4.79,4.65,0.14,3.0108,230459.0,109627.809
002398.SZ,20250430,4.65,4.76,4.65,4.65,4.62,0.03,0.6494,149956.0,70272.332
002398.SZ,20250429,4.52,4.68,4.5,4.62,4.5,0.12,2.6667,191295.0,88568.441
002398.SZ,20250428,4.53,4.55,4.41,4.5,4.56,-0.06,-1.3158,137594.0,61417.208
002398.SZ,20250425,4.58,4.62,4.53,4.56,4.57,-0.01,-0.2188,114644.0,52443.091
002398.SZ,20250424,4.68,4.71,4.52,4.57,4.65,-0.08,-1.7204,122738.0,56266.564
002398.SZ,20250423,4.61,4.68,4.61,4.65,4.61,0.04,0.8677,130988.0,60872.4
002398.SZ,20250422,4.58,4.62,4.55,4.61,4.59,0.02,0.4357,121626.0,55829.472
002398.SZ,20250421,4.53,4.61,4.5,4.59,4.55,0.04,0.8791,115166.0,52557.555
002398.SZ,20250418,4.49,4.6,4.46,4.55,4.51,0.04,0.8869,134395.0,60737.339
002398.SZ,20250417,4.41,4.61,4.4,4.51,4.42,0.09,2.0362,175607.0,79618.484
002398.SZ,20250416,4.5,4.55,4.35,4.42,4.5,-0.08,-1.7778,115972.0,51471.983
002398.SZ,20250415,4.57,4.57,4.46,4.5,4.53,-0.03,-0.6623,111096.14,50033.339
002398.SZ,20250414,4.5,4.62,4.48,4.53,4.43,0.1,2.2573,171566.81,77975.205
002398.SZ,20250411,4.41,4.47,4.35,4.43,4.43,0.0,0.0,127946.0,56746.079
002398.SZ,20250410,4.36,4.5,4.36,4.43,4.33,0.1,2.3095,198146.0,88142.884
002398.SZ,20250409,4.12,4.33,3.83,4.33,4.21,0.12,2.8504,246937.0,101678.718
002398.SZ,20250408,4.27,4.42,4.1,4.21,4.47,-0.26,-5.8166,271179.85,114802.828
002398.SZ,20250407,4.67,4.77,4.47,4.47,4.97,-0.5,-10.0604,131593.0,59597.377
002398.SZ,20250403,4.86,5.01,4.83,4.97,4.95,0.02,0.404,130759.58,64769.052
002398.SZ,20250402,4.92,5.0,4.92,4.95,4.94,0.01,0.2024,112663.13,55955.608
002398.SZ,20250401,4.95,5.02,4.92,4.94,4.9,0.04,0.8163,124786.0,62021.941
002398.SZ,20250331,4.95,4.99,4.77,4.9,4.99,-0.09,-1.8036,189308.0,92239.962
002398.SZ,20250328,5.04,5.08,4.96,4.99,5.04,-0.05,-0.9921,135577.32,67938.884
002398.SZ,20250327,5.12,5.14,5.0,5.04,5.16,-0.12,-2.3256,160527.0,81284.08
002398.SZ,20250326,5.1,5.17,5.03,5.16,5.06,0.1,1.9763,180030.0,92402.12
002398.SZ,20250325,5.13,5.13,4.99,5.06,5.13,-0.07,-1.3645,179744.02,90974.576
002398.SZ,20250324,5.24,5.29,5.01,5.13,5.29,-0.16,-3.0246,246293.65,126671.996
002398.SZ,20250321,5.45,5.48,5.28,5.29,5.49,-0.2,-3.643,291520.59,155776.077
002398.SZ,20250320,5.52,5.59,5.46,5.49,5.51,-0.02,-0.363,301647.34,166741.229
002398.SZ,20250319,5.43,5.58,5.42,5.51,5.46,0.05,0.9158,333232.03,183914.623
002398.SZ,20250318,5.46,5.51,5.37,5.46,5.46,0.0,0.0,241707.62,131444.871
002398.SZ,20250317,5.45,5.53,5.44,5.46,5.44,0.02,0.3676,227258.0,124517.936
002398.SZ,20250314,5.39,5.46,5.25,5.44,5.4,0.04,0.7407,269800.69,145089.021
002398.SZ,20250313,5.58,5.61,5.33,5.4,5.6,-0.2,-3.5714,319377.81,173076.879
002398.SZ,20250312,5.53,5.72,5.45,5.6,5.49,0.11,2.0036,417674.58,232917.349
002398.SZ,20250311,5.38,5.49,5.38,5.49,5.55,-0.06,-1.0811,324464.5,176510.897
002398.SZ,20250310,5.61,5.68,5.52,5.55,5.67,-0.12,-2.1164,436388.01,243635.427
002398.SZ,20250307,5.63,5.95,5.6,5.67,5.64,0.03,0.5319,776700.71,445963.515
002398.SZ,20250306,5.6,5.86,5.6,5.64,5.33,0.31,5.8161,877771.28,502273.769
002398.SZ,20250305,5.3,5.42,5.21,5.33,5.33,0.0,0.0,354381.02,187614.608
002398.SZ,20250304,5.21,5.36,5.2,5.33,5.3,0.03,0.566,298102.95,158094.316
002398.SZ,20250303,5.23,5.42,5.17,5.3,5.18,0.12,2.3166,428489.45,227676.3
002398.SZ,20250228,5.54,5.58,5.16,5.18,5.59,-0.41,-7.3345,571286.07,305255.952
002398.SZ,20250227,6.06,6.08,5.5,5.59,6.1,-0.51,-8.3607,848443.05,488522.287
002398.SZ,20250226,6.18,6.22,6.06,6.1,6.21,-0.11,-1.7713,622765.04,380861.916
002398.SZ,20250225,6.2,6.35,6.1,6.21,6.39,-0.18,-2.8169,700857.23,432860.772
002398.SZ,20250224,6.05,6.44,5.93,6.39,6.17,0.22,3.5656,1039769.85,650561.141
002398.SZ,20250221,6.04,6.3,5.91,6.17,6.05,0.12,1.9835,971616.42,595706.427
002398.SZ,20250220,6.2,6.27,6.05,6.05,6.36,-0.31,-4.8742,1108136.93,678579.048
002398.SZ,20250219,6.31,6.74,6.09,6.36,6.25,0.11,1.76,1932696.44,1232406.131
002398.SZ,20250218,5.51,6.25,5.44,6.25,5.68,0.57,10.0352,1475621.17,862462.66
002398.SZ,20250217,5.76,5.95,5.45,5.68,5.67,0.01,0.1764,1194648.68,678777.844
002398.SZ,20250214,5.61,6.1,5.58,5.67,5.64,0.03,0.5319,1129220.93,653814.601
002398.SZ,20250213,5.72,5.8,5.5,5.64,5.7,-0.06,-1.0526,972603.67,549512.332
002398.SZ,20250212,5.41,5.78,5.4,5.7,5.51,0.19,3.4483,1135205.99,643152.058
002398.SZ,20250211,5.47,5.9,5.23,5.51,5.54,-0.03,-0.5415,1292711.2,704820.282
002398.SZ,20250210,5.46,5.71,5.39,5.54,5.39,0.15,2.7829,1328446.83,736425.874
002398.SZ,20250207,4.98,5.6,4.88,5.39,5.13,0.26,5.0682,1533503.84,799498.879
002398.SZ,20250206,5.07,5.34,5.04,5.13,5.6,-0.47,-8.3929,1527500.17,782259.772
002398.SZ,20250205,5.46,6.01,5.01,5.6,5.57,0.03,0.5386,2042486.01,1123324.459
002398.SZ,20250127,5.57,5.57,5.51,5.57,5.06,0.51,10.0791,1474375.31,821172.094
002398.SZ,20250124,5.06,5.06,5.06,5.06,4.6,0.46,10.0,256241.75,129658.326
002398.SZ,20250123,4.22,4.6,4.21,4.6,4.18,0.42,10.0478,353773.13,159687.174
002398.SZ,20250122,4.21,4.23,4.16,4.18,4.23,-0.05,-1.182,56881.6,23825.734
002398.SZ,20250121,4.33,4.34,4.22,4.23,4.32,-0.09,-2.0833,84897.0,36066.686
002398.SZ,20250120,4.31,4.35,4.24,4.32,4.28,0.04,0.9346,93150.0,40182.441
002398.SZ,20250117,4.32,4.34,4.25,4.28,4.35,-0.07,-1.6092,111468.99,47823.351
002398.SZ,20250116,4.42,4.45,4.31,4.35,4.43,-0.08,-1.8059,219915.04,96159.341
002398.SZ,20250115,4.21,4.64,4.2,4.43,4.22,0.21,4.9763,308306.46,137862.473
002398.SZ,20250114,4.15,4.22,4.06,4.22,4.07,0.15,3.6855,70077.01,29216.577
002398.SZ,20250113,4.01,4.1,3.92,4.07,4.05,0.02,0.4938,55330.0,22237.539
002398.SZ,20250110,4.22,4.26,4.05,4.05,4.2,-0.15,-3.5714,67130.54,27832.204
002398.SZ,20250109,4.17,4.25,4.14,4.2,4.18,0.02,0.4785,56514.0,23800.795
002398.SZ,20250108,4.22,4.24,4.08,4.18,4.22,-0.04,-0.9479,64974.87,27063.467
002398.SZ,20250107,4.13,4.23,4.09,4.22,4.13,0.09,2.1792,73942.2,30721.156
002398.SZ,20250106,4.06,4.22,3.94,4.13,4.06,0.07,1.7241,104080.55,42745.07
002398.SZ,20250103,4.3,4.3,4.04,4.06,4.28,-0.22,-5.1402,113985.0,47202.725
002398.SZ,20250102,4.4,4.45,4.23,4.28,4.39,-0.11,-2.5057,90215.0,39283.215
002398.SZ,20241231,4.47,4.53,4.37,4.39,4.46,-0.07,-1.5695,82808.54,36758.501
002398.SZ,20241230,4.5,4.55,4.4,4.46,4.52,-0.06,-1.3274,74021.22,32946.433
002398.SZ,20241227,4.49,4.63,4.49,4.52,4.49,0.03,0.6682,96428.08,43940.302
002398.SZ,20241226,4.35,4.54,4.35,4.49,4.34,0.15,3.4562,120887.22,53950.253
002398.SZ,20241225,4.49,4.51,4.28,4.34,4.51,-0.17,-3.7694,98469.0,42882.926
002398.SZ,20241224,4.42,4.53,4.39,4.51,4.42,0.09,2.0362,114816.3,51254.956
002398.SZ,20241223,4.66,4.69,4.41,4.42,4.66,-0.24,-5.1502,144045.0,65123.47
002398.SZ,20241220,4.61,4.73,4.6,4.66,4.61,0.05,1.0846,115116.86,53651.379
002398.SZ,20241219,4.57,4.62,4.52,4.61,4.61,0.0,0.0,118327.68,54046.922
002398.SZ,20241218,4.62,4.68,4.56,4.61,4.61,0.0,0.0,117226.54,54203.539
002398.SZ,20241217,4.84,4.86,4.6,4.61,4.87,-0.26,-5.3388,190210.0,89205.553
002398.SZ,20241216,4.95,5.0,4.84,4.87,4.91,-0.04,-0.8147,179957.43,88355.127
002398.SZ,20241213,5.02,5.08,4.9,4.91,5.02,-0.11,-2.1912,263478.08,131234.308
002398.SZ,20241212,5.02,5.04,4.91,5.02,5.01,0.01,0.1996,301032.84,150104.397
002398.SZ,20241211,4.96,5.03,4.89,5.01,5.0,0.01,0.2,350130.76,173758.431
002398.SZ,20241210,5.28,5.34,4.98,5.0,5.17,-0.17,-3.2882,640978.42,326170.452
002398.SZ,20241209,5.01,5.56,4.91,5.17,5.05,0.12,2.3762,1025223.46,534568.133
002398.SZ,20241206,4.67,5.05,4.59,5.05,4.59,0.46,10.0218,521348.76,253900.457
002398.SZ,20241205,4.51,4.74,4.49,4.59,4.5,0.09,2.0,218279.65,100259.829
002398.SZ,20241204,4.57,4.65,4.43,4.5,4.57,-0.07,-1.5317,215662.01,97469.025
002398.SZ,20241203,4.5,4.62,4.44,4.57,4.5,0.07,1.5556,184864.35,83630.356
002398.SZ,20241202,4.38,4.52,4.36,4.5,4.36,0.14,3.211,208027.86,92806.102
002398.SZ,20241129,4.29,4.39,4.27,4.36,4.31,0.05,1.1601,153043.38,66281.088
002398.SZ,20241128,4.26,4.36,4.23,4.31,4.28,0.03,0.7009,145405.47,62897.805
002398.SZ,20241127,4.28,4.31,4.13,4.28,4.35,-0.07,-1.6092,209271.8,87920.792
002398.SZ,20241126,4.45,4.45,4.31,4.35,4.44,-0.09,-2.027,237752.23,103624.432
002398.SZ,20241125,4.43,4.49,4.29,4.44,4.39,0.05,1.139,292607.57,128197.865
002398.SZ,20241122,4.57,4.7,4.37,4.39,4.56,-0.17,-3.7281,417009.47,189876.86
002398.SZ,20241121,4.65,4.69,4.52,4.56,4.75,-0.19,-4.0,626055.79,286228.039
002398.SZ,20241120,4.31,4.75,4.28,4.75,4.32,0.43,9.9537,675386.46,317139.773
002398.SZ,20241119,4.23,4.46,4.21,4.32,4.26,0.06,1.4085,115016.45,49471.752
