ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600719.SH,20251124,6.11,6.18,5.98,6.06,6.1,-0.04,-0.6557,132213.0,80062.417
600719.SH,20251121,6.41,6.5,6.1,6.1,6.47,-0.37,-5.7187,166114.0,103733.867
600719.SH,20251120,6.44,6.53,6.39,6.47,6.42,0.05,0.7788,107005.2,69217.695
600719.SH,20251119,6.54,6.54,6.35,6.42,6.53,-0.11,-1.6845,110561.0,71007.416
600719.SH,20251118,6.67,6.68,6.46,6.53,6.64,-0.11,-1.6566,135987.55,88945.95
600719.SH,20251117,6.63,6.65,6.54,6.64,6.65,-0.01,-0.1504,134391.96,88581.456
600719.SH,20251114,6.5,6.73,6.49,6.65,6.5,0.15,2.3077,249705.77,165868.496
600719.SH,20251113,6.47,6.55,6.43,6.5,6.47,0.03,0.4637,68442.17,44384.045
600719.SH,20251112,6.51,6.55,6.46,6.47,6.52,-0.05,-0.7669,66295.2,42979.036
600719.SH,20251111,6.5,6.53,6.46,6.52,6.48,0.04,0.6173,102893.65,66929.773
600719.SH,20251110,6.48,6.51,6.34,6.48,6.46,0.02,0.3096,111922.0,72403.56
600719.SH,20251107,6.45,6.52,6.42,6.46,6.44,0.02,0.3106,97624.66,63105.165
600719.SH,20251106,6.48,6.51,6.4,6.44,6.47,-0.03,-0.4637,110449.9,71221.663
600719.SH,20251105,6.36,6.48,6.35,6.47,6.4,0.07,1.0938,125877.0,81236.2
600719.SH,20251104,6.35,6.43,6.31,6.4,6.35,0.05,0.7874,110775.0,70865.311
600719.SH,20251103,6.28,6.35,6.25,6.35,6.27,0.08,1.2759,91242.0,57634.096
600719.SH,20251031,6.21,6.36,6.21,6.27,6.21,0.06,0.9662,80254.0,50317.645
600719.SH,20251030,6.29,6.31,6.21,6.21,6.29,-0.08,-1.2719,78676.0,49254.982
600719.SH,20251029,6.36,6.36,6.24,6.29,6.36,-0.07,-1.1006,97323.4,61044.884
600719.SH,20251028,6.32,6.38,6.29,6.36,6.34,0.02,0.3155,91422.0,57938.443
600719.SH,20251027,6.33,6.4,6.23,6.34,6.33,0.01,0.158,135912.51,85721.821
600719.SH,20251024,6.5,6.51,6.32,6.33,6.53,-0.2,-3.0628,184942.0,117914.24
600719.SH,20251023,6.42,6.6,6.38,6.53,6.46,0.07,1.0836,235893.0,153809.705
600719.SH,20251022,6.5,6.64,6.43,6.46,6.54,-0.08,-1.2232,211030.0,137199.838
600719.SH,20251021,6.68,6.69,6.48,6.54,6.68,-0.14,-2.0958,273237.03,178358.672
600719.SH,20251020,6.38,6.76,6.32,6.68,6.35,0.33,5.1969,469586.4,309986.876
600719.SH,20251017,6.24,6.45,6.24,6.35,6.29,0.06,0.9539,157964.6,100171.601
600719.SH,20251016,6.3,6.32,6.24,6.29,6.3,-0.01,-0.1587,76661.62,48078.774
600719.SH,20251015,6.3,6.38,6.25,6.3,6.3,0.0,0.0,90242.4,56807.445
600719.SH,20251014,6.18,6.31,6.16,6.3,6.17,0.13,2.107,136319.96,85566.506
600719.SH,20251013,6.09,6.18,6.07,6.17,6.22,-0.05,-0.8039,60416.0,37037.384
600719.SH,20251010,6.13,6.22,6.11,6.22,6.14,0.08,1.3029,68939.02,42720.406
600719.SH,20251009,6.14,6.15,6.1,6.14,6.12,0.02,0.3268,52628.42,32258.601
600719.SH,20250930,6.22,6.23,6.12,6.12,6.21,-0.09,-1.4493,73893.0,45442.026
600719.SH,20250929,6.2,6.25,6.13,6.21,6.2,0.01,0.1613,42642.02,26415.919
600719.SH,20250926,6.21,6.26,6.19,6.2,6.24,-0.04,-0.641,40682.4,25321.187
600719.SH,20250925,6.24,6.29,6.2,6.24,6.27,-0.03,-0.4785,54416.61,33978.232
600719.SH,20250924,6.14,6.32,6.09,6.27,6.12,0.15,2.451,96045.42,59990.642
600719.SH,20250923,6.25,6.25,6.06,6.12,6.26,-0.14,-2.2364,80458.07,49365.155
600719.SH,20250922,6.25,6.3,6.2,6.26,6.24,0.02,0.3205,43607.04,27232.281
600719.SH,20250919,6.3,6.3,6.22,6.24,6.29,-0.05,-0.7949,43831.0,27361.119
600719.SH,20250918,6.31,6.38,6.27,6.29,6.31,-0.02,-0.317,84282.46,53158.208
600719.SH,20250917,6.38,6.39,6.29,6.31,6.39,-0.08,-1.252,96862.8,61247.561
600719.SH,20250916,6.21,6.55,6.18,6.39,6.21,0.18,2.8986,158258.04,100438.349
600719.SH,20250915,6.26,6.3,6.19,6.21,6.25,-0.04,-0.64,60302.04,37495.008
600719.SH,20250912,6.27,6.28,6.24,6.25,6.26,-0.01,-0.1597,47967.28,30042.578
600719.SH,20250911,6.27,6.27,6.2,6.26,6.25,0.01,0.16,63721.04,39721.59
600719.SH,20250910,6.29,6.29,6.22,6.25,6.26,-0.01,-0.1597,36702.4,22920.796
600719.SH,20250909,6.29,6.33,6.23,6.26,6.29,-0.03,-0.4769,46641.0,29249.032
600719.SH,20250908,6.24,6.3,6.22,6.29,6.23,0.06,0.9631,54958.28,34499.956
600719.SH,20250905,6.23,6.23,6.13,6.23,6.2,0.03,0.4839,47510.0,29406.806
600719.SH,20250904,6.15,6.22,6.11,6.2,6.16,0.04,0.6494,56301.4,34770.839
600719.SH,20250903,6.29,6.29,6.15,6.16,6.28,-0.12,-1.9108,68318.0,42336.922
600719.SH,20250902,6.32,6.33,6.25,6.28,6.33,-0.05,-0.7899,68418.19,42968.128
600719.SH,20250901,6.32,6.38,6.3,6.33,6.33,0.0,0.0,48982.63,30993.647
600719.SH,20250829,6.38,6.38,6.31,6.33,6.35,-0.02,-0.315,48108.0,30452.39
600719.SH,20250828,6.45,6.45,6.24,6.35,6.41,-0.06,-0.936,122951.22,77972.536
600719.SH,20250827,6.46,6.54,6.41,6.41,6.48,-0.07,-1.0802,139894.02,90686.395
600719.SH,20250826,6.46,6.51,6.43,6.48,6.47,0.01,0.1546,86118.68,55751.605
600719.SH,20250825,6.48,6.49,6.43,6.47,6.47,0.0,0.0,94065.5,60695.916
600719.SH,20250822,6.51,6.51,6.42,6.47,6.49,-0.02,-0.3082,68567.22,44223.103
600719.SH,20250821,6.47,6.51,6.47,6.49,6.47,0.02,0.3091,75556.78,49061.439
600719.SH,20250820,6.44,6.47,6.41,6.47,6.45,0.02,0.3101,59940.89,38609.042
600719.SH,20250819,6.41,6.46,6.39,6.45,6.42,0.03,0.4673,82248.0,52869.742
600719.SH,20250818,6.42,6.44,6.39,6.42,6.42,0.0,0.0,73626.0,47271.603
600719.SH,20250815,6.38,6.46,6.36,6.42,6.41,0.01,0.156,81477.22,52128.974
600719.SH,20250814,6.5,6.51,6.4,6.41,6.5,-0.09,-1.3846,87438.99,56370.528
600719.SH,20250813,6.55,6.55,6.49,6.5,6.54,-0.04,-0.6116,63466.94,41296.261
600719.SH,20250812,6.52,6.54,6.49,6.54,6.53,0.01,0.1531,70603.22,46009.195
600719.SH,20250811,6.5,6.53,6.43,6.53,6.49,0.04,0.6163,102442.85,66471.633
600719.SH,20250808,6.46,6.52,6.45,6.49,6.47,0.02,0.3091,52055.0,33812.037
600719.SH,20250807,6.5,6.5,6.46,6.47,6.51,-0.04,-0.6144,46284.0,29985.633
600719.SH,20250806,6.51,6.53,6.46,6.51,6.5,0.01,0.1538,63732.91,41359.385
600719.SH,20250805,6.52,6.53,6.47,6.5,6.5,0.0,0.0,53262.0,34573.17
600719.SH,20250804,6.41,6.52,6.32,6.5,6.42,0.08,1.2461,71494.32,46107.382
600719.SH,20250801,6.4,6.45,6.38,6.42,6.4,0.02,0.3125,45116.05,28904.895
600719.SH,20250731,6.51,6.51,6.4,6.4,6.54,-0.14,-2.1407,80551.0,52004.976
600719.SH,20250730,6.53,6.56,6.49,6.54,6.52,0.02,0.3067,66204.0,43159.758
600719.SH,20250729,6.54,6.57,6.48,6.52,6.56,-0.04,-0.6098,72567.0,47211.071
600719.SH,20250728,6.59,6.59,6.53,6.56,6.59,-0.03,-0.4552,68193.0,44691.609
600719.SH,20250725,6.57,6.61,6.55,6.59,6.57,0.02,0.3044,85110.38,56054.501
600719.SH,20250724,6.52,6.57,6.49,6.57,6.52,0.05,0.7669,82197.65,53767.132
600719.SH,20250723,6.57,6.59,6.51,6.52,6.56,-0.04,-0.6098,90538.18,59213.381
600719.SH,20250722,6.59,6.63,6.5,6.56,6.59,-0.03,-0.4552,103582.99,67737.759
600719.SH,20250721,6.53,6.61,6.53,6.59,6.55,0.04,0.6107,113949.0,74913.139
600719.SH,20250718,6.57,6.6,6.5,6.55,6.58,-0.03,-0.4559,115238.99,75213.76
600719.SH,20250717,6.55,6.61,6.52,6.58,6.59,-0.01,-0.1517,105884.18,69543.782
600719.SH,20250716,6.52,6.62,6.45,6.59,6.62,-0.03,-0.4532,154711.99,101229.385
600719.SH,20250715,6.89,6.9,6.6,6.62,6.9,-0.28,-4.058,273378.5,182281.81
600719.SH,20250714,6.81,7.09,6.81,6.9,6.77,0.13,1.9202,291019.0,202428.167
600719.SH,20250711,6.82,6.82,6.7,6.77,6.81,-0.04,-0.5874,180375.72,121596.227
600719.SH,20250710,6.95,6.98,6.79,6.81,6.95,-0.14,-2.0144,228513.0,156293.269
600719.SH,20250709,6.93,7.22,6.88,6.95,6.96,-0.01,-0.1437,300044.0,210782.304
600719.SH,20250708,7.14,7.16,6.85,6.96,7.1,-0.14,-1.9718,389026.0,270634.105
600719.SH,20250707,7.03,7.15,6.8,7.1,6.76,0.34,5.0296,477301.02,333379.952
600719.SH,20250704,6.64,6.87,6.59,6.76,6.63,0.13,1.9608,325423.22,220404.213
600719.SH,20250703,6.59,6.69,6.55,6.63,6.59,0.04,0.607,142500.0,94457.939
600719.SH,20250702,6.6,6.61,6.48,6.59,6.62,-0.03,-0.4532,116509.0,76228.864
600719.SH,20250701,6.48,6.64,6.47,6.62,6.48,0.14,2.1605,185176.2,121810.735
600719.SH,20250630,6.54,6.54,6.47,6.48,6.48,0.0,0.0,83857.42,54483.305
600719.SH,20250627,6.44,6.55,6.43,6.48,6.44,0.04,0.6211,76201.0,49452.75
600719.SH,20250626,6.51,6.53,6.43,6.44,6.5,-0.06,-0.9231,74949.0,48517.542
600719.SH,20250625,6.49,6.5,6.42,6.5,6.46,0.04,0.6192,74359.0,48100.024
600719.SH,20250624,6.38,6.46,6.38,6.46,6.38,0.08,1.2539,65656.76,42278.073
600719.SH,20250623,6.3,6.4,6.24,6.38,6.33,0.05,0.7899,54755.0,34764.405
600719.SH,20250620,6.33,6.4,6.31,6.33,6.34,-0.01,-0.1577,46362.0,29476.154
600719.SH,20250619,6.44,6.45,6.31,6.34,6.45,-0.11,-1.7054,80880.0,51450.652
600719.SH,20250618,6.54,6.54,6.42,6.45,6.53,-0.08,-1.2251,66554.0,42943.665
600719.SH,20250617,6.54,6.57,6.48,6.53,6.53,0.0,0.0,56603.0,36891.197
600719.SH,20250616,6.45,6.53,6.42,6.53,6.46,0.07,1.0836,66480.0,43161.961
600719.SH,20250613,6.54,6.59,6.45,6.46,6.58,-0.12,-1.8237,99920.2,65054.08
600719.SH,20250612,6.65,6.66,6.49,6.58,6.66,-0.08,-1.2012,157531.0,103439.75
600719.SH,20250611,6.68,6.71,6.63,6.66,6.7,-0.04,-0.597,93690.0,62514.963
600719.SH,20250610,6.7,6.76,6.61,6.7,6.72,-0.02,-0.2976,161185.02,107813.301
600719.SH,20250609,6.73,6.74,6.69,6.72,6.7,0.02,0.2985,86733.32,58201.738
600719.SH,20250606,6.74,6.75,6.65,6.7,6.73,-0.03,-0.4458,88754.0,59373.96
600719.SH,20250605,6.8,6.83,6.69,6.73,6.75,-0.02,-0.2963,117270.0,79263.562
600719.SH,20250604,6.65,6.81,6.61,6.75,6.64,0.11,1.6566,109259.0,73421.213
600719.SH,20250603,6.6,6.68,6.58,6.64,6.67,-0.03,-0.4498,95891.05,63586.418
600719.SH,20250530,6.79,6.83,6.66,6.67,6.79,-0.12,-1.7673,136121.0,91660.139
600719.SH,20250529,6.73,6.82,6.65,6.79,6.7,0.09,1.3433,116902.0,79124.347
600719.SH,20250528,6.85,6.88,6.68,6.7,6.82,-0.12,-1.7595,142092.0,95667.948
600719.SH,20250527,6.9,6.94,6.77,6.82,6.9,-0.08,-1.1594,145351.0,99250.184
600719.SH,20250526,6.83,6.98,6.79,6.9,6.8,0.1,1.4706,152285.0,104769.989
600719.SH,20250523,7.12,7.15,6.8,6.8,6.97,-0.17,-2.439,214426.0,148206.163
600719.SH,20250522,7.17,7.33,6.95,6.97,7.22,-0.25,-3.4626,341832.0,243300.523
600719.SH,20250521,7.11,7.5,7.09,7.22,7.16,0.06,0.838,534296.0,391293.417
600719.SH,20250520,7.06,7.16,6.95,7.16,7.09,0.07,0.9873,237460.02,167855.679
600719.SH,20250519,6.92,7.15,6.88,7.09,6.85,0.24,3.5036,248334.23,174706.37
600719.SH,20250516,6.84,6.89,6.79,6.85,6.83,0.02,0.2928,103310.0,70707.628
600719.SH,20250515,6.89,6.97,6.81,6.83,6.9,-0.07,-1.0145,142832.8,98190.745
600719.SH,20250514,6.96,6.99,6.8,6.9,7.01,-0.11,-1.5692,174816.9,120043.215
600719.SH,20250513,7.02,7.03,6.88,7.01,6.99,0.02,0.2861,166155.24,115573.145
600719.SH,20250512,7.06,7.12,6.95,6.99,7.02,-0.03,-0.4274,196455.0,137786.824
600719.SH,20250509,7.13,7.2,7.0,7.02,7.16,-0.14,-1.9553,262962.0,186454.513
600719.SH,20250508,6.93,7.18,6.85,7.16,6.93,0.23,3.3189,348504.0,245811.965
600719.SH,20250507,6.86,7.02,6.8,6.93,6.85,0.08,1.1679,304902.0,210853.615
600719.SH,20250506,6.64,6.85,6.64,6.85,6.59,0.26,3.9454,265990.46,180331.875
600719.SH,20250430,6.66,6.76,6.57,6.59,6.68,-0.09,-1.3473,177544.0,117924.595
600719.SH,20250429,6.86,6.9,6.6,6.68,6.9,-0.22,-3.1884,295718.7,198089.352
600719.SH,20250428,7.3,7.3,6.86,6.9,6.78,0.12,1.7699,493625.9,346371.345
600719.SH,20250425,6.5,6.79,6.44,6.78,6.48,0.3,4.6296,367749.22,246608.945
600719.SH,20250424,6.43,6.59,6.43,6.48,6.46,0.02,0.3096,155660.0,101421.097
600719.SH,20250423,6.58,6.61,6.43,6.46,6.57,-0.11,-1.6743,153969.0,99691.252
600719.SH,20250422,6.52,6.72,6.52,6.57,6.55,0.02,0.3053,186168.0,123158.131
600719.SH,20250421,6.4,6.9,6.37,6.55,6.43,0.12,1.8663,176953.4,116835.93
600719.SH,20250418,6.65,6.67,6.43,6.43,6.64,-0.21,-3.1627,225300.4,146578.719
600719.SH,20250417,6.6,6.84,6.46,6.64,6.72,-0.08,-1.1905,358541.4,237597.264
600719.SH,20250416,6.33,6.97,6.3,6.72,6.34,0.38,5.9937,512895.19,347564.523
600719.SH,20250415,6.32,6.42,6.21,6.34,6.29,0.05,0.7949,165198.4,103952.272
600719.SH,20250414,6.16,6.33,6.11,6.29,6.08,0.21,3.4539,181909.99,113569.704
600719.SH,20250411,6.1,6.13,6.02,6.08,6.13,-0.05,-0.8157,117207.0,71264.731
600719.SH,20250410,6.08,6.23,6.0,6.13,5.97,0.16,2.6801,192249.52,117611.356
600719.SH,20250409,5.95,6.08,5.49,5.97,6.09,-0.12,-1.9704,234247.06,135297.996
600719.SH,20250408,5.99,6.21,5.98,6.09,6.06,0.03,0.495,189728.08,115725.349
600719.SH,20250407,6.34,6.42,6.06,6.06,6.73,-0.67,-9.9554,192810.0,118630.05
600719.SH,20250403,6.65,6.79,6.62,6.73,6.69,0.04,0.5979,133121.0,89328.868
600719.SH,20250402,6.78,6.8,6.67,6.69,6.82,-0.13,-1.9062,126641.0,84852.847
600719.SH,20250401,6.67,6.88,6.6,6.82,6.65,0.17,2.5564,203329.0,137318.418
600719.SH,20250331,6.58,6.79,6.51,6.65,6.62,0.03,0.4532,156201.02,104295.202
600719.SH,20250328,6.61,6.75,6.61,6.62,6.68,-0.06,-0.8982,133332.4,88824.793
600719.SH,20250327,7.02,7.06,6.67,6.68,7.08,-0.4,-5.6497,282446.39,192538.812
600719.SH,20250326,7.06,7.24,6.96,7.08,7.21,-0.13,-1.8031,296594.6,209673.782
600719.SH,20250325,7.14,7.48,6.88,7.21,7.14,0.07,0.9804,501553.11,358984.149
600719.SH,20250324,6.9,7.26,6.85,7.14,6.92,0.22,3.1792,497639.38,353295.407
600719.SH,20250321,6.75,7.13,6.73,6.92,6.74,0.18,2.6706,422157.1,294977.856
600719.SH,20250320,6.77,6.84,6.72,6.74,6.81,-0.07,-1.0279,180649.1,122383.212
600719.SH,20250319,6.78,6.9,6.66,6.81,6.75,0.06,0.8889,240441.2,163740.791
600719.SH,20250318,6.76,6.83,6.72,6.75,6.87,-0.12,-1.7467,217270.92,146813.031
600719.SH,20250317,6.66,7.04,6.59,6.87,6.7,0.17,2.5373,397374.9,269352.521
600719.SH,20250314,6.73,6.8,6.59,6.7,6.94,-0.24,-3.4582,365080.1,244094.159
600719.SH,20250313,6.46,7.1,6.45,6.94,6.53,0.41,6.2787,545791.33,374879.201
600719.SH,20250312,6.28,6.7,6.28,6.53,6.28,0.25,3.9809,361631.34,236599.51
600719.SH,20250311,6.23,6.28,6.17,6.28,6.26,0.02,0.3195,61199.7,38153.323
600719.SH,20250310,6.2,6.32,6.19,6.26,6.21,0.05,0.8052,76656.4,48124.999
600719.SH,20250307,6.3,6.31,6.19,6.21,6.3,-0.09,-1.4286,85703.0,53454.856
600719.SH,20250306,6.28,6.34,6.22,6.3,6.27,0.03,0.4785,96166.02,60468.166
600719.SH,20250305,6.35,6.36,6.16,6.27,6.35,-0.08,-1.2598,89774.0,56030.936
600719.SH,20250304,6.28,6.37,6.23,6.35,6.31,0.04,0.6339,70347.0,44333.816
600719.SH,20250303,6.29,6.44,6.27,6.31,6.29,0.02,0.318,101077.95,64222.104
600719.SH,20250228,6.39,6.45,6.27,6.29,6.38,-0.09,-1.4107,107799.46,68624.259
600719.SH,20250227,6.4,6.44,6.26,6.38,6.4,-0.02,-0.3125,113458.46,71924.148
600719.SH,20250226,6.36,6.48,6.36,6.4,6.37,0.03,0.471,86878.0,55530.399
600719.SH,20250225,6.41,6.49,6.35,6.37,6.45,-0.08,-1.2403,97380.02,62436.162
600719.SH,20250224,6.43,6.51,6.41,6.45,6.47,-0.02,-0.3091,87373.62,56422.751
600719.SH,20250221,6.53,6.54,6.41,6.47,6.53,-0.06,-0.9188,117839.0,75968.04
600719.SH,20250220,6.57,6.6,6.5,6.53,6.61,-0.08,-1.2103,100313.02,65591.819
600719.SH,20250219,6.53,6.64,6.47,6.61,6.57,0.04,0.6088,125709.38,82483.51
600719.SH,20250218,6.8,6.8,6.52,6.57,6.81,-0.24,-3.5242,186289.6,123728.122
600719.SH,20250217,6.49,6.82,6.4,6.81,6.49,0.32,4.9307,266055.03,177138.069
600719.SH,20250214,6.51,6.59,6.46,6.49,6.52,-0.03,-0.4601,96977.5,63134.711
600719.SH,20250213,6.51,6.61,6.45,6.52,6.53,-0.01,-0.1531,98993.0,64702.767
600719.SH,20250212,6.44,6.6,6.42,6.53,6.46,0.07,1.0836,105252.38,68646.437
600719.SH,20250211,6.58,6.61,6.42,6.46,6.56,-0.1,-1.5244,86094.0,55635.687
600719.SH,20250210,6.5,6.57,6.44,6.56,6.44,0.12,1.8634,123459.0,80304.59
600719.SH,20250207,6.4,6.52,6.34,6.44,6.41,0.03,0.468,123132.0,79402.628
600719.SH,20250206,6.25,6.42,6.25,6.41,6.31,0.1,1.5848,117951.0,74980.78
600719.SH,20250205,6.2,6.31,6.16,6.31,6.2,0.11,1.7742,81710.42,51131.334
600719.SH,20250127,6.2,6.31,6.19,6.2,6.19,0.01,0.1616,65413.0,40823.942
600719.SH,20250124,6.15,6.24,6.1,6.19,6.15,0.04,0.6504,70271.02,43302.722
600719.SH,20250123,6.25,6.36,6.15,6.15,6.18,-0.03,-0.4854,102221.0,64103.986
600719.SH,20250122,6.44,6.47,6.16,6.18,6.43,-0.25,-3.888,112111.6,70079.981
600719.SH,20250121,6.55,6.63,6.41,6.43,6.56,-0.13,-1.9817,81498.0,52816.721
600719.SH,20250120,6.36,6.61,6.24,6.56,6.3,0.26,4.127,153145.0,99445.656
600719.SH,20250117,6.38,6.49,6.27,6.3,6.46,-0.16,-2.4768,83352.0,52754.827
600719.SH,20250116,6.44,6.58,6.4,6.46,6.44,0.02,0.3106,90697.24,58838.88
600719.SH,20250115,6.43,6.49,6.36,6.44,6.42,0.02,0.3115,83739.7,53799.525
600719.SH,20250114,6.26,6.42,6.22,6.42,6.21,0.21,3.3816,96931.02,61615.105
600719.SH,20250113,6.05,6.23,5.99,6.21,6.16,0.05,0.8117,69969.0,42874.027
600719.SH,20250110,6.47,6.52,6.16,6.16,6.46,-0.3,-4.644,84825.6,53493.67
600719.SH,20250109,6.44,6.55,6.41,6.46,6.49,-0.03,-0.4622,67241.0,43516.895
600719.SH,20250108,6.35,6.56,6.22,6.49,6.35,0.14,2.2047,155382.02,99508.172
600719.SH,20250107,6.32,6.35,6.16,6.35,6.31,0.04,0.6339,91101.0,57208.319
600719.SH,20250106,6.2,6.39,5.97,6.31,6.27,0.04,0.638,114435.18,71208.648
600719.SH,20250103,6.83,6.85,6.25,6.27,6.8,-0.53,-7.7941,154876.04,99976.478
600719.SH,20250102,7.11,7.12,6.66,6.8,7.13,-0.33,-4.6283,146066.02,100171.587
600719.SH,20241231,7.12,7.27,7.1,7.13,7.12,0.01,0.1404,93015.12,66491.742
600719.SH,20241230,7.22,7.25,7.06,7.12,7.27,-0.15,-2.0633,81386.0,57994.29
600719.SH,20241227,7.08,7.33,7.08,7.27,7.11,0.16,2.2504,117913.9,85368.02
600719.SH,20241226,7.06,7.19,7.06,7.11,7.1,0.01,0.1408,81139.0,57852.239
600719.SH,20241225,7.25,7.28,7.05,7.1,7.37,-0.27,-3.6635,132866.56,94664.849
600719.SH,20241224,7.22,7.59,7.02,7.37,7.21,0.16,2.2191,207204.16,151097.258
600719.SH,20241223,7.67,7.67,7.2,7.21,7.69,-0.48,-6.2419,206744.9,152292.44
600719.SH,20241220,7.62,7.73,7.52,7.69,7.66,0.03,0.3916,190342.67,145084.911
600719.SH,20241219,7.89,8.0,7.53,7.66,8.15,-0.49,-6.0123,400192.98,308204.681
600719.SH,20241218,7.87,8.46,7.87,8.15,7.82,0.33,4.2199,487747.19,401161.992
600719.SH,20241217,8.38,8.52,7.7,7.82,8.33,-0.51,-6.1224,475496.48,389017.301
600719.SH,20241216,8.1,8.55,8.07,8.33,8.1,0.23,2.8395,420720.48,352650.667
600719.SH,20241213,8.3,8.3,8.07,8.1,8.36,-0.26,-3.11,249188.0,203623.431
600719.SH,20241212,8.28,8.43,8.22,8.36,8.31,0.05,0.6017,286370.88,238521.394
600719.SH,20241211,8.32,8.35,8.2,8.31,8.32,-0.01,-0.1202,327085.16,270154.058
600719.SH,20241210,8.52,8.74,8.27,8.32,8.52,-0.2,-2.3474,558243.05,472432.681
600719.SH,20241209,8.03,8.87,8.0,8.52,8.06,0.46,5.7072,759504.22,648379.265
600719.SH,20241206,7.99,8.19,7.98,8.06,8.08,-0.02,-0.2475,261290.1,211172.608
600719.SH,20241205,7.88,8.18,7.83,8.08,7.9,0.18,2.2785,291405.4,232664.452
600719.SH,20241204,8.14,8.14,7.84,7.9,8.19,-0.29,-3.5409,290124.54,231352.757
600719.SH,20241203,8.05,8.23,7.87,8.19,8.06,0.13,1.6129,416353.56,335967.623
600719.SH,20241202,7.97,8.08,7.91,8.06,7.9,0.16,2.0253,285474.93,228722.058
600719.SH,20241129,7.97,8.05,7.75,7.9,8.05,-0.15,-1.8634,359450.0,283250.681
600719.SH,20241128,8.23,8.52,8.0,8.05,8.24,-0.19,-2.3058,520770.58,428191.631
600719.SH,20241127,7.85,8.6,7.85,8.24,7.88,0.36,4.5685,634119.53,527408.884
600719.SH,20241126,8.33,8.33,7.86,7.88,8.14,-0.26,-3.1941,578099.02,464995.539
600719.SH,20241125,7.6,8.14,7.44,8.14,7.4,0.74,10.0,555666.48,438740.584
600719.SH,20241122,7.35,7.85,7.33,7.4,7.31,0.09,1.2312,306861.58,232787.706
600719.SH,20241121,7.28,7.36,7.23,7.31,7.32,-0.01,-0.1366,143723.02,105011.51
600719.SH,20241120,7.24,7.36,7.21,7.32,7.27,0.05,0.6878,153302.23,111808.819
600719.SH,20241119,7.1,7.28,6.99,7.27,7.15,0.12,1.6783,191234.17,136182.411
600719.SH,20241118,7.4,7.49,7.06,7.15,7.32,-0.17,-2.3224,197579.36,144167.461
600719.SH,20241115,7.69,7.76,7.31,7.32,7.72,-0.4,-5.1813,224033.0,169316.334
600719.SH,20241114,8.06,8.12,7.7,7.72,8.1,-0.38,-4.6914,260365.0,204478.433
600719.SH,20241113,8.19,8.29,8.03,8.1,8.27,-0.17,-2.0556,223290.0,181358.077
600719.SH,20241112,8.1,8.37,8.02,8.27,8.24,0.03,0.3641,410657.42,335787.832
