ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600243.SH,20250912,5.18,5.44,5.15,5.44,5.18,0.26,5.0193,142649.35,76764.368
600243.SH,20250911,5.24,5.36,5.0,5.18,5.2,-0.02,-0.3846,127130.0,66214.827
600243.SH,20250910,4.94,5.23,4.94,5.2,5.0,0.2,4.0,108230.18,55532.81
600243.SH,20250909,4.83,5.03,4.81,5.0,4.83,0.17,3.5197,134887.47,66449.557
600243.SH,20250908,4.56,4.85,4.56,4.83,4.62,0.21,4.5455,119967.68,56961.961
600243.SH,20250905,4.73,4.82,4.57,4.62,4.73,-0.11,-2.3256,111154.1,51609.295
600243.SH,20250904,4.8,4.93,4.66,4.73,4.77,-0.04,-0.8386,157248.0,75467.48
600243.SH,20250903,4.51,4.77,4.51,4.77,4.54,0.23,5.0661,141291.02,65982.346
600243.SH,20250902,4.4,4.54,4.18,4.54,4.4,0.14,3.1818,195624.62,84915.631
600243.SH,20250901,4.65,4.68,4.4,4.4,4.63,-0.23,-4.9676,158866.0,70578.943
600243.SH,20250829,4.58,4.73,4.55,4.63,4.56,0.07,1.5351,142084.2,65881.268
600243.SH,20250828,4.7,4.8,4.53,4.56,4.77,-0.21,-4.4025,253063.29,116078.284
600243.SH,20250827,5.03,5.24,4.77,4.77,5.02,-0.25,-4.9801,366194.88,180143.096
600243.SH,20250826,4.8,5.02,4.71,5.02,4.78,0.24,5.0209,154770.71,76503.021
600243.SH,20250825,4.61,4.78,4.61,4.78,4.55,0.23,5.0549,244360.6,115897.551
600243.SH,20250822,4.53,4.73,4.47,4.55,4.6,-0.05,-1.087,355386.12,163276.487
600243.SH,20250821,4.5,4.65,4.5,4.6,4.43,0.17,3.8375,304003.02,140638.443
600243.SH,20250820,4.37,4.5,4.1,4.43,4.32,0.11,2.5463,407923.5,174430.959
600243.SH,20250819,4.14,4.32,4.11,4.32,4.11,0.21,5.1095,142352.0,60921.548
600243.SH,20250818,4.1,4.15,4.03,4.11,3.95,0.16,4.0506,306671.35,125807.919
600243.SH,20250815,3.79,3.95,3.77,3.95,3.76,0.19,5.0532,118899.0,46529.756
600243.SH,20250814,3.74,3.84,3.71,3.76,3.83,-0.07,-1.8277,167351.0,63162.841
600243.SH,20250813,3.69,3.89,3.62,3.83,3.7,0.13,3.5135,236766.0,89884.616
600243.SH,20250812,3.55,3.72,3.5,3.7,3.54,0.16,4.5198,240713.76,87716.97
600243.SH,20250811,3.55,3.66,3.48,3.54,3.5,0.04,1.1429,270295.0,96413.313
600243.SH,20250808,3.35,3.5,3.33,3.5,3.33,0.17,5.1051,193458.01,66212.994
600243.SH,20250807,3.36,3.39,3.33,3.33,3.36,-0.03,-0.8929,86318.0,29000.731
600243.SH,20250806,3.3,3.42,3.29,3.36,3.3,0.06,1.8182,96501.0,32436.907
600243.SH,20250805,3.27,3.33,3.24,3.3,3.27,0.03,0.9174,89882.0,29479.956
600243.SH,20250804,3.17,3.28,3.13,3.27,3.17,0.1,3.1546,88109.0,28383.821
600243.SH,20250801,3.21,3.31,3.16,3.17,3.18,-0.01,-0.3145,85777.0,27540.504
600243.SH,20250731,3.1,3.23,3.1,3.18,3.16,0.02,0.6329,112179.0,35725.457
600243.SH,20250730,3.35,3.36,3.15,3.16,3.32,-0.16,-4.8193,284534.0,91154.926
600243.SH,20250729,3.36,3.44,3.27,3.32,3.35,-0.03,-0.8955,126994.01,42842.217
600243.SH,20250728,3.32,3.4,3.3,3.35,3.33,0.02,0.6006,128220.0,42968.298
600243.SH,20250725,3.18,3.34,3.14,3.33,3.18,0.15,4.717,183153.0,59770.768
600243.SH,20250724,3.16,3.19,3.15,3.18,3.17,0.01,0.3155,53424.0,16915.298
600243.SH,20250723,3.22,3.22,3.16,3.17,3.21,-0.04,-1.2461,54560.0,17360.809
600243.SH,20250722,3.22,3.25,3.16,3.21,3.22,-0.01,-0.3106,87295.0,27986.719
600243.SH,20250721,3.15,3.24,3.13,3.22,3.12,0.1,3.2051,140646.0,45023.163
600243.SH,20250718,3.1,3.15,3.07,3.12,3.12,0.0,0.0,79399.01,24758.193
600243.SH,20250717,3.13,3.17,3.1,3.12,3.11,0.01,0.3215,124263.0,38997.547
600243.SH,20250716,3.03,3.12,3.02,3.11,3.02,0.09,2.9801,96960.0,29893.389
600243.SH,20250715,3.08,3.09,3.0,3.02,3.1,-0.08,-2.5806,142730.0,43226.653
600243.SH,20250714,3.16,3.17,3.08,3.1,3.16,-0.06,-1.8987,109460.0,34084.507
600243.SH,20250711,3.19,3.21,3.14,3.16,3.19,-0.03,-0.9404,181371.0,57489.951
600243.SH,20250710,3.05,3.19,3.04,3.19,3.04,0.15,4.9342,217984.0,68946.857
600243.SH,20250709,3.07,3.08,3.02,3.04,3.06,-0.02,-0.6536,80683.0,24688.6
600243.SH,20250708,3.04,3.06,3.03,3.06,3.04,0.02,0.6579,51478.0,15671.878
600243.SH,20250707,3.02,3.05,3.0,3.04,3.03,0.01,0.33,81380.0,24563.473
600243.SH,20250704,3.11,3.13,3.02,3.03,3.14,-0.11,-3.5032,156046.0,47690.891
600243.SH,20250703,3.05,3.15,3.05,3.14,3.06,0.08,2.6144,130466.0,40628.421
600243.SH,20250702,3.05,3.07,3.02,3.06,3.06,0.0,0.0,89047.0,27120.369
600243.SH,20250701,3.05,3.07,3.01,3.06,3.04,0.02,0.6579,96045.0,29202.025
600243.SH,20250630,3.0,3.05,2.95,3.04,3.02,0.02,0.6623,100734.0,30276.297
600243.SH,20250627,3.02,3.06,2.98,3.02,3.03,-0.01,-0.33,96401.0,29023.45
600243.SH,20250626,3.05,3.06,3.01,3.03,3.05,-0.02,-0.6557,85137.0,25830.279
600243.SH,20250625,3.15,3.15,3.02,3.05,3.15,-0.1,-3.1746,156930.0,48183.326
600243.SH,20250624,3.13,3.17,3.11,3.15,3.11,0.04,1.2862,84165.1,26444.472
600243.SH,20250623,3.06,3.14,3.04,3.11,3.1,0.01,0.3226,127222.01,39367.694
600243.SH,20250620,3.14,3.15,3.07,3.1,3.14,-0.04,-1.2739,83775.0,26024.823
600243.SH,20250619,3.27,3.28,3.13,3.14,3.28,-0.14,-4.2683,137253.0,43649.179
600243.SH,20250618,3.26,3.35,3.2,3.28,3.24,0.04,1.2346,140919.0,46051.705
600243.SH,20250617,3.28,3.37,3.23,3.24,3.22,0.02,0.6211,156232.01,51499.646
600243.SH,20250616,3.05,3.22,3.04,3.22,3.07,0.15,4.886,139350.02,44068.532
600243.SH,20250613,3.19,3.19,3.06,3.07,3.2,-0.13,-4.0625,121303.62,37726.188
600243.SH,20250612,3.25,3.29,3.14,3.2,3.26,-0.06,-1.8405,116550.0,37534.887
600243.SH,20250611,3.24,3.31,3.21,3.26,3.23,0.03,0.9288,132402.0,43082.66
600243.SH,20250610,3.24,3.26,3.16,3.23,3.24,-0.01,-0.3086,134042.0,43024.392
600243.SH,20250609,3.13,3.24,3.13,3.24,3.13,0.11,3.5144,115470.01,36753.36
600243.SH,20250606,3.1,3.17,3.08,3.13,3.09,0.04,1.2945,92401.4,28899.313
600243.SH,20250605,3.11,3.13,3.06,3.09,3.1,-0.01,-0.3226,102623.86,31735.107
600243.SH,20250604,3.08,3.17,3.07,3.1,3.06,0.04,1.3072,104833.0,32675.218
600243.SH,20250603,3.17,3.18,3.06,3.06,3.16,-0.1,-3.1646,147208.0,45704.78
600243.SH,20250530,3.15,3.23,3.13,3.16,3.17,-0.01,-0.3155,138716.0,44071.408
600243.SH,20250529,3.26,3.38,3.17,3.17,3.26,-0.09,-2.7607,275356.0,89982.464
600243.SH,20250528,3.14,3.26,3.08,3.26,3.1,0.16,5.1613,313366.86,99500.954
600243.SH,20250527,2.98,3.13,2.96,3.1,2.98,0.12,4.0268,200538.0,61620.49
600243.SH,20250526,2.97,3.01,2.91,2.98,2.97,0.01,0.3367,159426.0,47420.833
600243.SH,20250523,3.09,3.12,2.95,2.97,3.11,-0.14,-4.5016,254217.2,76783.909
600243.SH,20250522,3.12,3.27,3.07,3.11,3.11,0.0,0.0,351002.65,111182.269
600243.SH,20250521,3.02,3.11,2.98,3.11,2.96,0.15,5.0676,184971.45,56493.597
600243.SH,20250520,3.09,3.09,2.94,2.96,2.94,0.02,0.6803,408640.02,123883.32
600243.SH,20250519,2.91,2.94,2.85,2.94,2.8,0.14,5.0,108383.0,31656.52
600243.SH,20250516,2.76,2.85,2.67,2.8,2.76,0.04,1.4493,343444.13,94314.962
600243.SH,20250515,2.72,2.76,2.68,2.76,2.63,0.13,4.943,384138.77,105329.269
600243.SH,20250514,2.63,2.67,2.57,2.63,2.64,-0.01,-0.3788,188554.25,49423.758
600243.SH,20250513,2.65,2.73,2.61,2.64,2.63,0.01,0.3802,334462.64,89242.478
600243.SH,20250512,2.52,2.63,2.5,2.63,2.5,0.13,5.2,231022.17,59482.231
600243.SH,20250509,2.48,2.57,2.44,2.5,2.48,0.02,0.8065,230282.98,57702.088
600243.SH,20250508,2.42,2.53,2.42,2.48,2.42,0.06,2.4793,226756.25,56195.537
600243.SH,20250507,2.43,2.46,2.39,2.42,2.43,-0.01,-0.4115,235375.05,57079.395
600243.SH,20250506,2.33,2.43,2.3,2.43,2.31,0.12,5.1948,296154.96,70652.257
600243.SH,20250430,2.25,2.37,2.25,2.31,2.26,0.05,2.2124,291276.75,67738.252
600243.SH,20250429,2.16,2.28,2.15,2.26,2.17,0.09,4.1475,252359.44,56213.412
600243.SH,20250428,2.26,2.27,2.15,2.17,2.26,-0.09,-3.9823,331446.0,72857.685
600243.SH,20250425,2.27,2.31,2.21,2.26,2.33,-0.07,-3.0043,496678.15,111474.344
600243.SH,20250424,2.3,2.45,2.3,2.33,2.35,-0.02,-0.8511,643290.03,150314.286
600243.SH,20250423,2.35,2.35,2.35,2.35,2.47,-0.12,-4.8583,92937.0,21840.195
600243.SH,20250421,2.37,2.51,2.36,2.47,2.52,-0.05,-1.9841,316878.41,77758.492
600243.SH,20250418,2.59,2.6,2.5,2.52,2.61,-0.09,-3.4483,267514.21,67740.132
600243.SH,20250417,2.74,2.77,2.51,2.61,2.79,-0.18,-6.4516,635252.89,167028.575
600243.SH,20250416,2.8,2.83,2.71,2.79,2.8,-0.01,-0.3571,434938.87,120971.749
600243.SH,20250415,2.71,2.83,2.63,2.8,2.71,0.09,3.321,426388.0,117330.166
600243.SH,20250414,2.56,2.83,2.55,2.71,2.57,0.14,5.4475,478369.29,129978.562
600243.SH,20250411,2.51,2.59,2.48,2.57,2.53,0.04,1.581,246811.0,62936.823
600243.SH,20250410,2.43,2.55,2.43,2.53,2.41,0.12,4.9793,328715.0,82377.43
600243.SH,20250409,2.32,2.44,2.14,2.41,2.37,0.04,1.6878,295395.0,68020.941
600243.SH,20250408,2.3,2.44,2.3,2.37,2.39,-0.02,-0.8368,274690.0,64394.101
600243.SH,20250407,2.51,2.52,2.39,2.39,2.65,-0.26,-9.8113,286896.0,69132.999
600243.SH,20250403,2.66,2.7,2.62,2.65,2.67,-0.02,-0.7491,197309.58,52425.329
600243.SH,20250402,2.67,2.72,2.63,2.67,2.66,0.01,0.3759,225489.1,60479.572
600243.SH,20250401,2.61,2.71,2.61,2.66,2.61,0.05,1.9157,359488.01,96071.026
600243.SH,20250331,2.68,2.68,2.56,2.61,2.75,-0.14,-5.0909,477398.95,124358.728
600243.SH,20250328,2.83,2.85,2.73,2.75,2.83,-0.08,-2.8269,527285.02,145845.349
600243.SH,20250327,2.9,2.95,2.82,2.83,3.04,-0.21,-6.9079,917680.35,262699.248
600243.SH,20250326,2.89,3.18,2.89,3.04,3.21,-0.17,-5.296,1288787.51,385191.6
600243.SH,20250325,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,88703.0,28473.663
600243.SH,20250324,3.57,3.65,3.57,3.57,3.97,-0.4,-10.0756,461544.4,164870.22
600243.SH,20250321,3.96,3.97,3.83,3.97,3.61,0.36,9.9723,1522816.81,600172.931
600243.SH,20250320,3.61,3.61,3.61,3.61,3.28,0.33,10.061,328423.11,118560.743
600243.SH,20250319,2.98,3.28,2.96,3.28,2.98,0.3,10.0671,415706.78,133781.804
600243.SH,20250318,3.02,3.04,2.97,2.98,3.0,-0.02,-0.6667,195043.0,58414.004
600243.SH,20250317,2.98,3.04,2.98,3.0,2.95,0.05,1.6949,213086.0,63996.623
600243.SH,20250314,2.89,2.95,2.87,2.95,2.9,0.05,1.7241,203472.0,59417.525
600243.SH,20250313,2.98,3.0,2.86,2.9,2.97,-0.07,-2.3569,226441.0,65702.23
600243.SH,20250312,2.99,3.05,2.97,2.97,2.99,-0.02,-0.6689,232121.0,69681.359
600243.SH,20250311,2.96,3.05,2.93,2.99,2.95,0.04,1.3559,226789.0,67802.855
600243.SH,20250310,2.9,2.97,2.87,2.95,2.9,0.05,1.7241,233621.0,68636.762
600243.SH,20250307,2.95,3.02,2.88,2.9,2.97,-0.07,-2.3569,289206.13,84583.954
600243.SH,20250306,3.02,3.05,2.92,2.97,3.03,-0.06,-1.9802,297596.99,88317.323
600243.SH,20250305,3.12,3.14,2.95,3.03,3.1,-0.07,-2.2581,223902.76,67351.373
600243.SH,20250304,3.04,3.12,3.04,3.1,3.04,0.06,1.9737,175977.0,54286.151
600243.SH,20250303,3.11,3.15,3.04,3.04,3.07,-0.03,-0.9772,174012.0,53740.546
600243.SH,20250228,3.19,3.19,3.07,3.07,3.19,-0.12,-3.7618,215658.61,67283.603
600243.SH,20250227,3.24,3.3,3.14,3.19,3.23,-0.04,-1.2384,287936.0,92447.074
600243.SH,20250226,3.19,3.28,3.17,3.23,3.16,0.07,2.2152,248329.49,80059.923
600243.SH,20250225,3.12,3.29,3.06,3.16,3.12,0.04,1.2821,326501.0,104361.236
600243.SH,20250224,3.13,3.16,3.02,3.12,3.13,-0.01,-0.3195,248652.94,77138.89
600243.SH,20250221,3.21,3.24,3.11,3.13,3.21,-0.08,-2.4922,232696.0,73045.718
600243.SH,20250220,3.19,3.27,3.18,3.21,3.21,0.0,0.0,197445.0,63421.235
600243.SH,20250219,3.17,3.25,3.14,3.21,3.16,0.05,1.5823,203454.1,65288.803
600243.SH,20250218,3.3,3.32,3.15,3.16,3.24,-0.08,-2.4691,250272.0,80469.81
600243.SH,20250217,3.12,3.3,3.12,3.24,3.09,0.15,4.8544,337191.1,108439.942
600243.SH,20250214,3.17,3.2,3.09,3.09,3.17,-0.08,-2.5237,207578.1,65046.333
600243.SH,20250213,3.24,3.26,3.16,3.17,3.22,-0.05,-1.5528,188029.0,60204.163
600243.SH,20250212,3.2,3.25,3.19,3.22,3.21,0.01,0.3115,182650.0,58722.011
600243.SH,20250211,3.38,3.4,3.2,3.21,3.33,-0.12,-3.6036,289982.0,93728.756
600243.SH,20250210,3.23,3.34,3.16,3.33,3.18,0.15,4.717,301525.0,98572.062
600243.SH,20250207,3.09,3.24,3.09,3.18,3.08,0.1,3.2468,339629.1,107580.518
600243.SH,20250206,3.03,3.08,2.94,3.08,2.97,0.11,3.7037,283498.0,85750.495
600243.SH,20250205,2.86,3.02,2.84,2.97,2.84,0.13,4.5775,325437.5,95938.348
600243.SH,20250127,2.92,2.94,2.81,2.84,2.88,-0.04,-1.3889,259804.9,74579.143
600243.SH,20250124,2.83,2.93,2.73,2.88,2.8,0.08,2.8571,382719.42,108382.648
600243.SH,20250123,2.84,3.02,2.8,2.8,2.99,-0.19,-6.3545,697323.0,201162.932
600243.SH,20250122,2.87,3.19,2.8,2.99,3.03,-0.04,-1.3201,920399.39,266784.998
600243.SH,20250121,3.03,3.03,3.03,3.03,3.37,-0.34,-10.089,41469.0,12565.107
600243.SH,20250120,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,59195.0,19948.715
600243.SH,20250117,3.77,3.85,3.73,3.74,3.79,-0.05,-1.3193,128927.02,48697.034
600243.SH,20250116,3.76,3.84,3.74,3.79,3.74,0.05,1.3369,144171.0,54727.027
600243.SH,20250115,3.79,3.79,3.67,3.74,3.74,0.0,0.0,128074.0,47655.047
600243.SH,20250114,3.53,3.75,3.53,3.74,3.52,0.22,6.25,189053.1,69410.914
600243.SH,20250113,3.46,3.57,3.39,3.52,3.53,-0.01,-0.2833,116549.0,40564.84
600243.SH,20250110,3.69,3.72,3.53,3.53,3.68,-0.15,-4.0761,149995.0,54334.189
600243.SH,20250109,3.57,3.76,3.56,3.68,3.6,0.08,2.2222,163234.0,59889.098
600243.SH,20250108,3.58,3.64,3.47,3.6,3.59,0.01,0.2786,150802.0,53818.572
600243.SH,20250107,3.5,3.59,3.45,3.59,3.46,0.13,3.7572,129525.0,45595.704
600243.SH,20250106,3.43,3.53,3.28,3.46,3.45,0.01,0.2899,152559.0,52129.279
600243.SH,20250103,3.65,3.69,3.42,3.45,3.66,-0.21,-5.7377,211927.0,74378.491
600243.SH,20250102,3.67,3.79,3.62,3.66,3.69,-0.03,-0.813,175936.0,65227.144
600243.SH,20241231,3.71,3.74,3.67,3.69,3.71,-0.02,-0.5391,157802.02,58446.06
600243.SH,20241230,3.84,3.84,3.67,3.71,3.85,-0.14,-3.6364,222711.47,82610.284
600243.SH,20241227,3.8,3.9,3.77,3.85,3.78,0.07,1.8519,225392.22,86980.468
600243.SH,20241226,3.83,3.89,3.77,3.78,3.8,-0.02,-0.5263,241291.05,92352.472
600243.SH,20241225,4.09,4.09,3.75,3.8,4.11,-0.31,-7.5426,378027.0,145270.236
600243.SH,20241224,4.16,4.33,3.93,4.11,4.2,-0.09,-2.1429,485452.87,197381.718
600243.SH,20241223,4.51,4.53,4.14,4.2,4.56,-0.36,-7.8947,432945.29,185466.686
600243.SH,20241220,4.51,4.61,4.47,4.56,4.5,0.06,1.3333,254000.0,115414.933
600243.SH,20241219,4.51,4.59,4.44,4.5,4.59,-0.09,-1.9608,304454.51,136920.372
600243.SH,20241218,4.55,4.66,4.45,4.59,4.58,0.01,0.2183,310342.58,141993.974
600243.SH,20241217,4.95,4.95,4.53,4.58,4.94,-0.36,-7.2874,502326.58,236794.256
600243.SH,20241216,5.02,5.08,4.89,4.94,5.01,-0.07,-1.3972,471210.0,233631.141
600243.SH,20241213,5.16,5.18,5.0,5.01,5.3,-0.29,-5.4717,649219.51,329188.161
600243.SH,20241212,5.11,5.45,4.97,5.3,5.24,0.06,1.145,1062749.67,546830.303
600243.SH,20241211,5.3,5.6,5.24,5.24,5.82,-0.58,-9.9656,1281334.89,679416.186
600243.SH,20241210,6.17,6.65,5.63,5.82,6.07,-0.25,-4.1186,1805017.0,1121543.055
600243.SH,20241209,6.07,6.07,5.26,6.07,5.52,0.55,9.9638,1948731.15,1128168.853
600243.SH,20241206,5.52,5.52,5.52,5.52,5.02,0.5,9.9602,183467.11,101273.845
600243.SH,20241205,4.6,5.02,4.6,5.02,4.56,0.46,10.0877,665075.61,327188.795
600243.SH,20241204,4.65,4.7,4.52,4.56,4.65,-0.09,-1.9355,149973.0,69312.085
600243.SH,20241203,4.65,4.78,4.57,4.65,4.65,0.0,0.0,191532.03,89127.813
600243.SH,20241202,4.41,4.68,4.41,4.65,4.45,0.2,4.4944,208417.55,95433.031
600243.SH,20241129,4.39,4.49,4.32,4.45,4.39,0.06,1.3667,164396.69,72742.922
600243.SH,20241128,4.31,4.49,4.29,4.39,4.29,0.1,2.331,139703.0,61197.553
600243.SH,20241127,4.27,4.29,4.14,4.29,4.27,0.02,0.4684,84377.0,35576.264
600243.SH,20241126,4.34,4.34,4.25,4.27,4.31,-0.04,-0.9281,70694.01,30342.226
600243.SH,20241125,4.22,4.35,4.19,4.31,4.24,0.07,1.6509,91293.68,39078.589
600243.SH,20241122,4.34,4.41,4.23,4.24,4.37,-0.13,-2.9748,83712.0,36114.82
600243.SH,20241121,4.33,4.43,4.3,4.37,4.32,0.05,1.1574,123526.0,53688.281
600243.SH,20241120,4.25,4.33,4.24,4.32,4.25,0.07,1.6471,103171.0,44298.412
600243.SH,20241119,4.18,4.28,4.16,4.25,4.21,0.04,0.9501,88406.68,37274.553
600243.SH,20241118,4.29,4.34,4.13,4.21,4.27,-0.06,-1.4052,132852.42,55997.534
600243.SH,20241115,4.39,4.46,4.27,4.27,4.37,-0.1,-2.2883,129238.0,56287.104
600243.SH,20241114,4.58,4.62,4.34,4.37,4.57,-0.2,-4.3764,111809.75,49918.281
600243.SH,20241113,4.56,4.64,4.45,4.57,4.6,-0.03,-0.6522,134273.35,60950.86
600243.SH,20241112,4.77,4.77,4.56,4.6,4.77,-0.17,-3.5639,208526.0,96831.536
600243.SH,20241111,4.59,4.8,4.52,4.77,4.7,0.07,1.4894,351906.86,164937.803
600243.SH,20241108,4.53,4.92,4.44,4.7,4.47,0.23,5.1454,541634.02,257055.051
600243.SH,20241107,4.38,4.47,4.34,4.47,4.38,0.09,2.0548,140978.0,62509.437
600243.SH,20241106,4.41,4.47,4.33,4.38,4.41,-0.03,-0.6803,145782.0,63982.019
600243.SH,20241105,4.37,4.43,4.33,4.41,4.36,0.05,1.1468,141221.77,61833.459
600243.SH,20241104,4.27,4.39,4.24,4.36,4.27,0.09,2.1077,121575.01,52813.299
