ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688333.SH,20251028,71.9,74.84,70.85,72.58,71.9,0.68,0.9458,62854.88,457155.623
688333.SH,20251027,71.44,72.49,70.13,71.9,70.98,0.92,1.2961,57703.61,412675.108
688333.SH,20251024,68.51,72.0,68.51,70.98,67.75,3.23,4.7675,57342.54,406819.726
688333.SH,20251023,68.0,68.21,66.59,67.75,68.24,-0.49,-0.7181,36609.32,245803.382
688333.SH,20251022,68.79,69.47,68.0,68.24,69.19,-0.95,-1.373,27800.95,190972.035
688333.SH,20251021,67.87,69.99,67.6,69.19,67.55,1.64,2.4278,47593.93,329591.081
688333.SH,20251020,68.0,69.36,66.8,67.55,66.65,0.9,1.3503,45557.13,310033.576
688333.SH,20251017,70.1,70.49,66.4,66.65,70.1,-3.45,-4.9215,52739.62,358179.637
688333.SH,20251016,71.74,72.41,70.0,70.1,72.21,-2.11,-2.922,38203.55,270890.098
688333.SH,20251015,69.36,72.84,68.61,72.21,69.37,2.84,4.094,61278.02,434956.706
688333.SH,20251014,71.63,72.33,68.68,69.37,71.23,-1.86,-2.6113,61584.25,433366.876
688333.SH,20251013,69.68,71.88,69.4,71.23,72.25,-1.02,-1.4118,60252.42,426133.143
688333.SH,20251010,76.26,76.74,72.02,72.25,76.31,-4.06,-5.3204,72011.53,530255.15
688333.SH,20251009,76.6,78.06,75.86,76.31,76.33,-0.02,-0.0262,60217.75,463467.456
688333.SH,20250930,76.01,77.1,75.14,76.33,75.87,0.46,0.6063,47038.14,358325.583
688333.SH,20250929,75.19,76.09,74.36,75.87,74.96,0.91,1.214,42100.41,317249.46
688333.SH,20250926,77.2,77.65,74.5,74.96,77.4,-2.44,-3.1525,54307.86,411790.365
688333.SH,20250925,74.64,79.0,74.22,77.4,74.75,2.65,3.5452,91490.06,704972.135
688333.SH,20250924,74.0,75.1,73.25,74.75,74.86,-0.11,-0.1469,46266.57,343660.02
688333.SH,20250923,77.22,78.07,72.3,74.86,77.2,-2.34,-3.0311,81415.88,606089.678
688333.SH,20250922,77.73,80.13,76.38,77.2,77.55,-0.35,-0.4513,82495.95,642105.837
688333.SH,20250919,82.0,83.47,77.1,77.55,80.4,-2.85,-3.5448,90350.73,719206.238
688333.SH,20250918,78.25,84.36,77.67,80.4,78.19,2.21,2.8264,135737.44,1101450.746
688333.SH,20250917,77.13,79.22,75.58,78.19,77.1,1.09,1.4137,81254.76,629353.75
688333.SH,20250916,75.21,79.86,74.3,77.1,73.79,3.31,4.4857,120593.77,932350.959
688333.SH,20250915,74.28,75.0,73.73,73.79,74.72,-0.93,-1.2446,55788.44,413630.066
688333.SH,20250912,74.44,76.58,74.05,74.72,74.96,-0.24,-0.3202,66722.54,502434.611
688333.SH,20250911,72.08,75.46,71.76,74.96,72.7,2.26,3.1087,78722.28,581731.089
688333.SH,20250910,72.8,75.46,72.15,72.7,72.95,-0.25,-0.3427,70395.04,519403.459
688333.SH,20250909,74.38,76.0,72.72,72.95,75.04,-2.09,-2.7852,64949.28,479802.038
688333.SH,20250908,75.2,77.35,73.85,75.04,73.0,2.04,2.7945,93396.07,704162.09
688333.SH,20250905,71.2,73.46,70.72,73.0,71.0,2.0,2.8169,67348.92,486311.654
688333.SH,20250904,73.49,75.72,69.5,71.0,72.69,-1.69,-2.3249,88846.58,643380.468
688333.SH,20250903,75.5,76.0,72.3,72.69,75.5,-2.81,-3.7219,94865.31,700116.644
688333.SH,20250902,81.6,81.6,74.02,75.5,82.18,-6.68,-8.1285,158666.01,1218848.474
688333.SH,20250901,79.6,83.2,79.6,82.18,79.5,2.68,3.3711,101923.77,831703.884
688333.SH,20250829,81.53,81.53,77.77,79.5,81.91,-2.41,-2.9423,126489.9,999203.965
688333.SH,20250828,81.99,82.8,79.69,81.91,79.67,2.24,2.8116,123296.94,1000698.535
688333.SH,20250827,79.88,83.85,79.48,79.67,79.1,0.57,0.7206,127552.54,1038179.849
688333.SH,20250826,79.21,80.88,78.03,79.1,79.6,-0.5,-0.6281,95157.05,755839.151
688333.SH,20250825,77.29,80.38,77.29,79.6,77.29,2.31,2.9887,114878.65,908898.991
688333.SH,20250822,77.0,79.66,76.74,77.29,78.2,-0.91,-1.1637,112208.56,873075.359
688333.SH,20250821,80.25,82.47,77.79,78.2,80.77,-2.57,-3.1819,111468.44,890273.694
688333.SH,20250820,77.97,85.49,77.02,80.77,77.0,3.77,4.8961,147978.35,1187528.126
688333.SH,20250819,76.97,78.96,75.2,77.0,76.68,0.32,0.4173,105771.67,812983.874
688333.SH,20250818,77.0,78.0,74.83,76.68,74.6,2.08,2.7882,115911.35,886651.953
688333.SH,20250815,72.2,76.55,72.17,74.6,73.07,1.53,2.0939,140807.82,1048098.721
688333.SH,20250814,70.82,74.21,68.3,73.07,70.02,3.05,4.3559,155998.07,1097887.532
688333.SH,20250813,71.88,75.29,70.0,70.02,70.4,-0.38,-0.5398,156674.42,1136393.638
688333.SH,20250812,70.0,71.25,68.9,70.4,70.68,-0.28,-0.3962,101970.73,713205.76
688333.SH,20250811,68.68,71.45,68.1,70.68,66.78,3.9,5.8401,149883.58,1040178.848
688333.SH,20250808,66.94,69.5,65.28,66.78,67.02,-0.24,-0.3581,130055.94,874652.058
688333.SH,20250807,69.5,70.5,66.77,67.02,67.15,-0.13,-0.1936,107231.89,728932.006
688333.SH,20250806,68.0,68.14,66.38,67.15,67.87,-0.72,-1.0609,111040.88,745147.872
688333.SH,20250805,63.9,68.2,63.5,67.87,62.85,5.02,7.9873,186501.97,1222010.606
688333.SH,20250804,60.4,63.55,60.15,62.85,60.66,2.19,3.6103,94015.81,585572.597
688333.SH,20250801,59.0,62.84,58.5,60.66,59.1,1.56,2.6396,79265.17,482688.955
688333.SH,20250731,60.1,61.5,58.74,59.1,60.38,-1.28,-2.1199,72433.12,434326.407
688333.SH,20250730,62.55,63.7,60.0,60.38,62.45,-2.07,-3.3147,79788.87,489528.356
688333.SH,20250729,63.8,63.95,61.89,62.45,63.65,-1.2,-1.8853,58949.41,368274.763
688333.SH,20250728,62.82,64.2,62.08,63.65,62.89,0.76,1.2085,59035.14,373699.157
688333.SH,20250725,62.73,63.1,61.93,62.89,63.13,-0.24,-0.3802,44193.75,276088.114
688333.SH,20250724,61.4,63.34,61.4,63.13,61.63,1.5,2.4339,56472.97,353990.118
688333.SH,20250723,61.58,62.48,60.83,61.63,61.5,0.13,0.2114,46670.61,288470.358
688333.SH,20250722,62.8,63.52,61.23,61.5,62.54,-1.04,-1.6629,57114.64,354870.794
688333.SH,20250721,62.88,63.45,62.09,62.54,62.53,0.01,0.016,36092.47,226166.15
688333.SH,20250718,63.55,63.78,62.18,62.53,63.56,-1.03,-1.6205,43602.56,273084.503
688333.SH,20250717,60.2,63.96,59.44,63.56,60.7,2.86,4.7117,95143.64,593508.483
688333.SH,20250716,59.21,61.6,58.85,60.7,58.98,1.72,2.9162,66668.36,403022.173
688333.SH,20250715,59.4,60.27,58.9,58.98,59.69,-0.71,-1.1895,52489.97,312156.087
688333.SH,20250714,60.29,60.79,59.5,59.8,60.72,-0.92,-1.5152,44577.11,267373.099
688333.SH,20250711,60.1,61.51,59.78,60.72,60.1,0.62,1.0316,57731.75,349988.234
688333.SH,20250710,62.0,63.04,59.6,60.1,62.42,-2.32,-3.7168,90422.13,549911.377
688333.SH,20250709,64.0,65.0,62.26,62.42,64.5,-2.08,-3.2248,93386.2,594388.85
688333.SH,20250708,61.98,65.36,61.61,64.5,61.2,3.3,5.3922,126176.26,806115.974
688333.SH,20250707,62.0,62.39,60.88,61.2,62.4,-1.2,-1.9231,65798.33,404225.432
688333.SH,20250704,63.37,64.48,61.3,62.4,66.1,-3.7,-5.5976,144282.84,903953.301
688333.SH,20250703,56.25,66.2,56.25,66.1,56.47,9.63,17.0533,206160.84,1269543.459
688333.SH,20250702,57.96,57.98,56.06,56.47,57.83,-1.36,-2.3517,46412.32,263698.203
688333.SH,20250701,59.59,59.6,57.45,57.83,59.56,-1.73,-2.9046,70185.83,407116.762
688333.SH,20250630,58.65,60.5,58.65,59.56,58.81,0.75,1.2753,65855.45,391879.053
688333.SH,20250627,56.99,60.11,56.4,58.81,56.6,2.21,3.9046,94214.01,554796.278
688333.SH,20250626,57.0,58.19,56.13,56.6,57.28,-0.68,-1.1872,57119.84,325698.529
688333.SH,20250625,56.39,58.18,55.83,57.28,56.05,1.23,2.1945,94024.49,534546.147
688333.SH,20250624,55.99,58.16,55.45,56.05,56.05,0.0,0.0,72854.55,413834.959
688333.SH,20250623,55.18,56.6,55.17,56.05,55.73,0.32,0.5742,27461.47,153383.768
688333.SH,20250620,58.15,58.19,55.7,55.73,57.9,-2.17,-3.7478,43452.6,245694.194
688333.SH,20250619,58.26,59.6,57.52,57.9,58.25,-0.35,-0.6009,45172.36,263970.191
688333.SH,20250618,58.76,59.06,57.66,58.25,58.73,-0.48,-0.8173,26297.76,153246.331
688333.SH,20250617,59.0,59.99,58.05,58.73,59.25,-0.52,-0.8776,35707.19,210819.645
688333.SH,20250616,57.44,60.95,57.13,59.25,58.61,0.64,1.092,69429.31,410454.833
688333.SH,20250613,58.21,59.3,57.12,58.61,58.75,-0.14,-0.2383,64311.62,373779.974
688333.SH,20250612,61.0,61.97,58.4,58.75,61.59,-2.84,-4.6111,63916.82,380795.937
688333.SH,20250611,59.12,63.92,59.03,61.59,59.35,2.24,3.7742,73803.72,453024.107
688333.SH,20250610,58.7,60.02,57.9,59.35,58.96,0.39,0.6615,53272.72,313752.735
688333.SH,20250609,60.58,60.85,58.61,58.96,60.16,-1.2,-1.9947,65308.64,389102.101
688333.SH,20250606,62.44,62.73,60.05,60.16,62.65,-2.49,-3.9745,59552.86,363883.25
688333.SH,20250605,58.04,63.0,58.04,62.65,57.79,4.86,8.4098,95233.66,577227.125
688333.SH,20250604,57.64,59.26,57.33,57.79,57.53,0.26,0.4519,33121.91,192227.236
688333.SH,20250603,58.31,58.5,56.5,57.53,58.79,-1.26,-2.1432,38972.08,224223.143
688333.SH,20250530,59.8,60.18,58.09,58.79,59.92,-1.13,-1.8858,35425.61,208244.668
688333.SH,20250529,59.23,60.3,58.82,59.92,58.47,1.45,2.4799,34890.16,208135.948
688333.SH,20250528,57.99,59.51,57.26,58.47,57.97,0.5,0.8625,29075.59,170858.228
688333.SH,20250527,58.91,59.49,57.65,57.97,59.17,-1.2,-2.0281,37991.49,220921.859
688333.SH,20250526,60.05,60.3,58.8,59.17,60.0,-0.83,-1.3833,35960.76,213269.214
688333.SH,20250523,61.16,61.98,60.0,60.0,61.37,-1.37,-2.2324,32235.3,196223.2
688333.SH,20250522,63.6,64.27,61.23,61.37,64.22,-2.85,-4.4379,55213.06,343582.124
688333.SH,20250521,63.05,64.48,62.14,64.22,62.96,1.26,2.0013,41866.86,266153.88
688333.SH,20250520,62.77,63.89,62.46,62.96,63.05,-0.09,-0.1427,24498.02,154797.947
688333.SH,20250519,63.25,64.3,60.91,63.05,63.51,-0.46,-0.7243,40737.14,253318.63
688333.SH,20250516,62.7,65.5,62.7,63.51,63.25,0.26,0.4111,42568.27,273312.354
688333.SH,20250515,65.9,66.48,62.9,63.25,66.0,-2.75,-4.1667,45799.51,293282.733
688333.SH,20250514,66.23,66.49,63.5,66.0,66.4,-0.4,-0.6024,64011.91,416226.077
688333.SH,20250513,69.5,70.6,65.9,66.4,68.59,-2.19,-3.1929,75032.98,507613.572
688333.SH,20250512,66.0,73.39,65.6,68.59,64.8,3.79,5.8488,110081.83,764047.551
688333.SH,20250509,67.05,67.95,64.17,64.8,67.92,-3.12,-4.5936,49969.83,325566.814
688333.SH,20250508,68.0,69.66,67.13,67.92,68.0,-0.08,-0.1176,39723.58,270990.996
688333.SH,20250507,70.17,71.4,66.7,68.0,68.28,-0.28,-0.4101,51507.75,355693.135
688333.SH,20250506,67.89,69.6,67.15,68.28,67.68,0.6,0.8865,36808.98,250907.883
688333.SH,20250430,63.28,68.07,63.26,67.68,63.58,4.1,6.4486,47198.15,312921.551
688333.SH,20250429,64.34,64.66,60.9,63.58,64.91,-1.33,-2.049,49136.13,308375.044
688333.SH,20250428,64.38,65.26,63.11,64.91,64.4,0.51,0.7919,38526.55,247256.897
688333.SH,20250425,64.36,65.55,63.16,64.4,63.72,0.68,1.0672,33042.82,212959.008
688333.SH,20250424,64.7,65.34,63.25,63.72,65.2,-1.48,-2.2699,33612.78,215570.594
688333.SH,20250423,63.5,66.5,62.88,65.2,62.01,3.19,5.1443,66248.02,429898.531
688333.SH,20250422,63.13,63.79,62.0,62.01,63.86,-1.85,-2.897,31390.24,196689.462
688333.SH,20250421,60.07,63.99,59.71,63.86,60.07,3.79,6.3093,52741.36,326820.865
688333.SH,20250418,59.5,61.2,59.25,60.07,59.63,0.44,0.7379,24633.49,147776.34
688333.SH,20250417,59.4,61.49,59.39,59.63,60.06,-0.43,-0.716,39504.71,238305.606
688333.SH,20250416,60.61,60.9,58.69,60.06,60.61,-0.55,-0.9074,48920.55,292393.583
688333.SH,20250415,62.05,62.62,59.8,60.61,62.53,-1.92,-3.0705,51949.21,315071.735
688333.SH,20250414,64.5,66.18,62.2,62.53,63.2,-0.67,-1.0601,68330.54,436149.909
688333.SH,20250411,59.46,63.45,59.0,63.2,60.01,3.19,5.3158,66958.45,416560.166
688333.SH,20250410,63.0,63.9,59.0,60.01,57.0,3.01,5.2807,109822.43,675275.828
688333.SH,20250409,52.8,58.13,51.5,57.0,54.81,2.19,3.9956,90154.87,499025.957
688333.SH,20250408,54.7,56.35,53.07,54.81,54.71,0.1,0.1828,104147.47,567581.887
688333.SH,20250407,60.0,62.0,53.29,54.71,66.61,-11.9,-17.8652,140946.9,799019.159
688333.SH,20250403,69.37,71.22,66.27,66.61,70.07,-3.46,-4.9379,53238.87,361812.746
688333.SH,20250402,68.8,72.31,68.8,70.07,68.6,1.47,2.1429,58391.5,412648.616
688333.SH,20250401,74.1,74.99,67.92,68.6,73.35,-4.75,-6.4758,121127.38,850372.43
688333.SH,20250331,75.4,77.98,72.58,73.35,75.44,-2.09,-2.7704,69453.11,519662.882
688333.SH,20250328,74.43,76.3,74.02,75.44,75.18,0.26,0.3458,43622.48,329220.623
688333.SH,20250327,72.45,77.4,71.3,75.18,73.0,2.18,2.9863,87709.34,661952.734
688333.SH,20250326,72.23,73.87,71.15,73.0,71.63,1.37,1.9126,50254.27,364235.94
688333.SH,20250325,72.88,74.43,71.26,71.63,72.65,-1.02,-1.404,45841.4,334047.465
688333.SH,20250324,73.16,74.65,70.66,72.65,72.95,-0.3,-0.4112,52598.84,380451.854
688333.SH,20250321,75.5,75.85,71.81,72.95,75.39,-2.44,-3.2365,63199.02,463491.205
688333.SH,20250320,75.98,76.87,74.88,75.39,76.4,-1.01,-1.322,43733.03,330961.295
688333.SH,20250319,77.53,79.0,75.95,76.4,77.8,-1.4,-1.7995,68115.47,525396.278
688333.SH,20250318,77.0,79.3,76.41,77.8,76.5,1.3,1.6993,71889.5,560353.782
688333.SH,20250317,82.5,83.0,76.13,76.5,81.6,-5.1,-6.25,113317.78,881564.11
688333.SH,20250314,82.0,82.56,79.0,81.6,81.68,-0.08,-0.0979,67299.79,545130.74
688333.SH,20250313,84.08,85.83,80.45,81.68,84.02,-2.34,-2.7851,89198.89,734236.329
688333.SH,20250312,86.3,87.68,83.45,84.02,86.41,-2.39,-2.7659,57017.67,483884.476
688333.SH,20250311,83.86,86.58,82.19,86.41,83.86,2.55,3.0408,85372.81,720165.163
688333.SH,20250310,89.0,89.0,82.88,83.86,90.0,-6.14,-6.8222,108212.68,919658.592
688333.SH,20250307,83.0,95.8,81.5,90.0,83.04,6.96,8.3815,191107.76,1711346.202
688333.SH,20250306,70.49,83.04,69.25,83.04,69.2,13.84,20.0,164038.8,1264130.199
688333.SH,20250305,65.1,71.0,64.53,69.2,64.98,4.22,6.4943,85703.28,586076.447
688333.SH,20250304,63.61,66.3,63.5,64.98,64.26,0.72,1.1204,52418.35,340827.858
688333.SH,20250303,64.75,66.7,63.63,64.26,65.16,-0.9,-1.3812,63431.81,413756.158
688333.SH,20250228,66.0,68.09,64.45,65.16,68.1,-2.94,-4.3172,86574.23,572732.103
688333.SH,20250227,69.8,70.34,64.97,68.1,69.9,-1.8,-2.5751,122033.7,819076.094
688333.SH,20250226,68.0,71.34,67.94,69.9,68.88,1.02,1.4808,100727.52,701507.591
688333.SH,20250225,62.0,71.66,61.2,68.88,64.0,4.88,7.625,128741.44,857475.174
688333.SH,20250224,58.89,70.0,57.9,64.0,58.88,5.12,8.6957,153053.86,971882.846
688333.SH,20250221,57.18,60.6,56.6,58.88,57.97,0.91,1.5698,85468.61,501445.466
688333.SH,20250220,55.29,58.74,54.5,57.97,54.73,3.24,5.92,120270.35,690271.085
688333.SH,20250219,50.97,55.63,50.75,54.73,50.97,3.76,7.3769,88528.06,476261.696
688333.SH,20250218,51.52,52.48,50.49,50.97,51.81,-0.84,-1.6213,49636.0,255113.757
688333.SH,20250217,53.0,54.07,51.47,51.81,53.0,-1.19,-2.2453,71858.29,375639.334
688333.SH,20250214,54.0,55.31,52.58,53.0,52.71,0.29,0.5502,73430.67,395134.791
688333.SH,20250213,54.05,54.44,52.27,52.71,54.05,-1.34,-2.4792,72106.23,382628.854
688333.SH,20250212,54.31,56.2,53.66,54.05,54.24,-0.19,-0.3503,94535.32,517411.756
688333.SH,20250211,53.38,54.63,52.18,54.24,53.61,0.63,1.1752,84005.51,449732.056
688333.SH,20250210,53.2,55.16,52.61,53.61,53.53,0.08,0.1494,69566.0,374546.321
688333.SH,20250207,51.75,56.46,51.63,53.53,51.93,1.6,3.0811,106009.75,570742.786
688333.SH,20250206,52.3,53.68,51.35,51.93,53.17,-1.24,-2.3321,80454.61,421155.993
688333.SH,20250205,48.94,53.8,48.68,53.17,49.7,3.47,6.9819,134549.89,704546.497
688333.SH,20250127,48.6,50.74,48.5,49.7,49.7,0.0,0.0,108813.91,541802.435
688333.SH,20250124,43.0,50.43,42.55,49.7,42.5,7.2,16.9412,188497.26,882995.137
688333.SH,20250123,43.1,44.6,42.48,42.5,42.85,-0.35,-0.8168,82926.26,360592.788
688333.SH,20250122,44.05,44.56,42.58,42.85,44.2,-1.35,-3.0543,47865.61,207772.238
688333.SH,20250121,42.59,44.74,42.33,44.2,42.47,1.73,4.0735,87988.72,384815.593
688333.SH,20250120,42.0,43.65,41.81,42.47,41.99,0.48,1.1431,65156.56,277276.537
688333.SH,20250117,39.4,42.98,39.0,41.99,39.4,2.59,6.5736,110327.92,460754.805
688333.SH,20250116,39.18,40.16,39.0,39.4,39.0,0.4,1.0256,40531.07,160458.789
688333.SH,20250115,40.01,40.24,38.92,39.0,40.21,-1.21,-3.0092,37835.4,149436.598
688333.SH,20250114,38.79,40.8,38.4,40.21,38.78,1.43,3.6875,53116.52,210676.304
688333.SH,20250113,38.16,39.13,37.72,38.78,38.33,0.45,1.174,24553.58,94701.803
688333.SH,20250110,39.21,39.9,38.33,38.33,39.53,-1.2,-3.0357,33673.51,131537.132
688333.SH,20250109,39.4,40.63,38.86,39.53,39.6,-0.07,-0.1768,52471.37,207396.559
688333.SH,20250108,40.3,40.35,38.5,39.6,40.51,-0.91,-2.2464,50741.41,199821.05
688333.SH,20250107,39.88,40.88,39.7,40.51,40.07,0.44,1.0981,38681.13,156129.082
688333.SH,20250106,40.0,41.71,39.39,40.07,40.15,-0.08,-0.1993,48708.94,196864.24
688333.SH,20250103,42.34,42.34,39.91,40.15,42.37,-2.22,-5.2396,59066.2,241935.881
688333.SH,20250102,39.35,43.3,39.06,42.37,39.43,2.94,7.4563,115603.56,483900.904
688333.SH,20241231,40.95,40.99,39.43,39.43,40.65,-1.22,-3.0012,39131.25,156660.976
688333.SH,20241230,41.35,42.3,40.3,40.65,40.66,-0.01,-0.0246,50343.04,207638.403
688333.SH,20241227,41.64,41.88,40.62,40.66,41.29,-0.63,-1.5258,50714.55,209310.459
688333.SH,20241226,41.37,42.15,40.58,41.29,41.3,-0.01,-0.0242,48630.93,200404.285
688333.SH,20241225,41.07,41.64,40.45,41.3,41.09,0.21,0.5111,53971.76,221038.0
688333.SH,20241224,41.77,42.08,40.62,41.09,41.63,-0.54,-1.2971,64204.49,264049.5
688333.SH,20241223,42.6,42.79,41.51,41.63,42.58,-0.95,-2.2311,58045.05,243589.325
688333.SH,20241220,43.67,43.72,42.32,42.58,43.66,-1.08,-2.4737,73369.11,315244.143
688333.SH,20241219,44.62,44.79,43.13,43.66,45.04,-1.38,-3.0639,43919.87,192334.143
688333.SH,20241218,45.13,45.5,44.7,45.04,45.13,-0.09,-0.1994,22019.72,99363.554
688333.SH,20241217,45.56,45.95,44.73,45.13,45.55,-0.42,-0.9221,30124.52,136239.573
688333.SH,20241216,46.48,46.68,45.42,45.55,46.53,-0.98,-2.1062,31342.98,144217.122
688333.SH,20241213,47.38,47.38,45.38,46.53,47.7,-1.17,-2.4528,72280.2,335135.317
688333.SH,20241212,47.5,47.95,46.17,47.7,47.6,0.1,0.2101,52558.36,247955.509
688333.SH,20241211,47.55,47.97,46.8,47.6,47.67,-0.07,-0.1468,42289.55,200254.672
688333.SH,20241210,49.5,49.77,47.56,47.67,47.58,0.09,0.1892,46958.35,228712.625
688333.SH,20241209,48.22,49.2,47.5,47.58,48.5,-0.92,-1.8969,35314.48,169933.412
688333.SH,20241206,47.88,49.05,46.58,48.5,47.88,0.62,1.2949,54252.08,259765.484
688333.SH,20241205,45.65,48.18,45.45,47.88,45.98,1.9,4.1322,51296.25,241976.953
688333.SH,20241204,46.5,46.59,44.86,45.98,46.46,-0.48,-1.0331,60083.67,274065.309
688333.SH,20241203,47.1,47.1,45.72,46.46,47.21,-0.75,-1.5886,49579.31,229666.229
688333.SH,20241202,48.0,48.19,46.8,47.21,47.45,-0.24,-0.5058,41429.7,195608.597
688333.SH,20241129,45.78,48.58,45.3,47.45,45.88,1.57,3.422,71339.45,336500.235
688333.SH,20241128,44.3,46.79,44.0,45.88,43.74,2.14,4.8925,77707.56,352901.576
688333.SH,20241127,42.5,43.8,41.23,43.74,42.4,1.34,3.1604,53529.91,227042.066
688333.SH,20241126,43.4,43.8,42.4,42.4,43.5,-1.1,-2.5287,39383.77,168939.194
688333.SH,20241125,44.01,45.0,42.51,43.5,44.01,-0.51,-1.1588,44250.56,192740.322
688333.SH,20241122,46.25,46.26,44.01,44.01,46.38,-2.37,-5.11,41448.78,186826.172
688333.SH,20241121,47.45,48.18,45.57,46.38,47.39,-1.01,-2.1313,43150.93,202159.658
688333.SH,20241120,46.65,47.39,45.84,47.39,46.65,0.74,1.5863,39713.49,185330.364
688333.SH,20241119,45.76,46.84,44.95,46.65,45.71,0.94,2.0564,37158.4,169913.887
688333.SH,20241118,46.9,47.27,45.25,45.71,46.6,-0.89,-1.9099,39596.12,182905.435
688333.SH,20241115,47.88,48.58,46.52,46.6,48.04,-1.44,-2.9975,44686.24,211744.117
688333.SH,20241114,49.83,49.9,47.82,48.04,49.65,-1.61,-3.2427,50574.46,245678.801
688333.SH,20241113,50.85,51.68,48.93,49.65,50.85,-1.2,-2.3599,68857.08,343976.002
