ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300422.SZ,20251202,5.17,5.18,5.06,5.18,5.17,0.01,0.1934,61802.5,31740.958
300422.SZ,20251201,5.21,5.3,5.16,5.17,5.21,-0.04,-0.7678,77872.0,40765.77
300422.SZ,20251128,5.09,5.22,5.06,5.21,5.12,0.09,1.7578,54457.41,28080.447
300422.SZ,20251127,5.05,5.15,4.99,5.12,5.05,0.07,1.3861,69473.24,35375.814
300422.SZ,20251126,5.15,5.23,5.04,5.05,5.15,-0.1,-1.9417,77913.1,39957.053
300422.SZ,20251125,5.15,5.29,5.14,5.15,5.06,0.09,1.7787,88532.3,45837.858
300422.SZ,20251124,5.0,5.12,4.98,5.06,4.95,0.11,2.2222,106229.0,53637.057
300422.SZ,20251121,5.28,5.36,4.93,4.95,5.32,-0.37,-6.9549,149814.08,75956.691
300422.SZ,20251120,5.32,5.4,5.27,5.32,5.32,0.0,0.0,77315.26,41198.834
300422.SZ,20251119,5.42,5.44,5.29,5.32,5.42,-0.1,-1.845,87156.72,46571.331
300422.SZ,20251118,5.51,5.51,5.37,5.42,5.51,-0.09,-1.6334,75996.24,41107.629
300422.SZ,20251117,5.46,5.54,5.44,5.51,5.48,0.03,0.5474,87888.08,48251.524
300422.SZ,20251114,5.4,5.54,5.37,5.48,5.4,0.08,1.4815,113543.57,62448.484
300422.SZ,20251113,5.36,5.42,5.3,5.4,5.36,0.04,0.7463,70738.62,38061.042
300422.SZ,20251112,5.35,5.43,5.29,5.36,5.36,0.0,0.0,61403.0,32828.486
300422.SZ,20251111,5.27,5.41,5.23,5.36,5.28,0.08,1.5152,85356.95,45389.394
300422.SZ,20251110,5.3,5.31,5.24,5.28,5.28,0.0,0.0,74632.69,39433.785
300422.SZ,20251107,5.21,5.31,5.19,5.28,5.23,0.05,0.956,85215.31,44943.703
300422.SZ,20251106,5.24,5.26,5.15,5.23,5.25,-0.02,-0.381,74673.53,38849.328
300422.SZ,20251105,5.14,5.26,5.12,5.25,5.2,0.05,0.9615,75212.11,39289.874
300422.SZ,20251104,5.14,5.2,5.13,5.2,5.16,0.04,0.7752,65252.77,33723.127
300422.SZ,20251103,5.09,5.19,5.09,5.16,5.1,0.06,1.1765,78176.05,40275.11
300422.SZ,20251031,5.0,5.13,5.0,5.1,4.99,0.11,2.2044,78790.01,39999.685
300422.SZ,20251030,5.04,5.07,4.99,4.99,5.05,-0.06,-1.1881,73771.05,37029.355
300422.SZ,20251029,5.17,5.17,5.02,5.05,5.16,-0.11,-2.1318,84706.83,42869.922
300422.SZ,20251028,5.13,5.19,5.1,5.16,5.16,0.0,0.0,85134.7,43853.104
300422.SZ,20251027,5.19,5.2,5.09,5.16,5.19,-0.03,-0.578,86322.06,44437.763
300422.SZ,20251024,5.25,5.25,5.16,5.19,5.24,-0.05,-0.9542,64962.0,33747.45
300422.SZ,20251023,5.18,5.25,5.07,5.24,5.2,0.04,0.7692,83732.11,43496.2
300422.SZ,20251022,5.2,5.27,5.16,5.2,5.19,0.01,0.1927,78342.83,40885.149
300422.SZ,20251021,5.05,5.2,5.02,5.19,5.05,0.14,2.7723,83217.79,42734.515
300422.SZ,20251020,4.95,5.08,4.93,5.05,4.91,0.14,2.8513,124524.55,62520.333
300422.SZ,20251017,5.09,5.11,4.86,4.91,5.14,-0.23,-4.4747,195401.96,96713.483
300422.SZ,20251016,5.19,5.23,5.09,5.14,5.2,-0.06,-1.1538,55778.53,28659.659
300422.SZ,20251015,5.17,5.23,5.14,5.2,5.17,0.03,0.5803,70205.4,36447.519
300422.SZ,20251014,5.17,5.23,5.13,5.17,5.17,0.0,0.0,91835.9,47591.822
300422.SZ,20251013,5.01,5.17,4.91,5.17,5.12,0.05,0.9766,111593.94,56700.569
300422.SZ,20251010,5.03,5.18,4.99,5.12,5.05,0.07,1.3861,108788.38,55781.231
300422.SZ,20251009,5.01,5.09,4.99,5.05,5.0,0.05,1.0,80423.25,40560.21
300422.SZ,20250930,5.06,5.11,5.0,5.0,5.07,-0.07,-1.3807,73547.14,37111.281
300422.SZ,20250929,5.0,5.11,4.9,5.07,5.04,0.03,0.5952,102072.53,51335.954
300422.SZ,20250926,4.89,5.1,4.86,5.04,4.9,0.14,2.8571,126968.89,63526.587
300422.SZ,20250925,5.02,5.04,4.87,4.9,4.98,-0.08,-1.6064,85635.87,42321.934
300422.SZ,20250924,4.93,4.99,4.87,4.98,4.93,0.05,1.0142,71691.75,35542.002
300422.SZ,20250923,4.97,5.0,4.79,4.93,5.01,-0.08,-1.5968,116715.83,56877.655
300422.SZ,20250922,5.05,5.08,4.91,5.01,5.05,-0.04,-0.7921,98097.75,48774.073
300422.SZ,20250919,5.08,5.13,5.0,5.05,5.1,-0.05,-0.9804,101923.7,51478.708
300422.SZ,20250918,5.24,5.3,5.05,5.1,5.26,-0.16,-3.0418,159114.01,82263.094
300422.SZ,20250917,5.34,5.36,5.25,5.26,5.37,-0.11,-2.0484,122587.3,64915.541
300422.SZ,20250916,5.31,5.4,5.27,5.37,5.31,0.06,1.1299,102007.91,54505.311
300422.SZ,20250915,5.38,5.41,5.26,5.31,5.38,-0.07,-1.3011,138712.74,73603.262
300422.SZ,20250912,5.61,5.68,5.37,5.38,5.62,-0.24,-4.2705,258714.76,141011.85
300422.SZ,20250911,5.43,5.75,5.31,5.62,5.43,0.19,3.4991,302245.85,168795.549
300422.SZ,20250910,5.41,5.48,5.38,5.43,5.41,0.02,0.3697,76307.05,41386.547
300422.SZ,20250909,5.5,5.51,5.4,5.41,5.48,-0.07,-1.2774,97255.8,53011.422
300422.SZ,20250908,5.42,5.5,5.37,5.48,5.4,0.08,1.4815,112438.51,61266.387
300422.SZ,20250905,5.34,5.41,5.2,5.4,5.34,0.06,1.1236,149062.87,79475.649
300422.SZ,20250904,5.21,5.42,5.17,5.34,5.18,0.16,3.0888,178224.82,95164.187
300422.SZ,20250903,5.33,5.38,5.16,5.18,5.33,-0.15,-2.8143,95888.37,50396.014
300422.SZ,20250902,5.25,5.49,5.19,5.33,5.25,0.08,1.5238,154049.12,81718.884
300422.SZ,20250901,5.14,5.32,5.06,5.25,5.15,0.1,1.9417,118445.39,61883.972
300422.SZ,20250829,5.2,5.23,5.1,5.15,5.23,-0.08,-1.5296,96865.33,50083.217
300422.SZ,20250828,5.34,5.43,5.0,5.23,5.29,-0.06,-1.1342,179512.98,93424.334
300422.SZ,20250827,5.6,5.6,5.28,5.29,5.61,-0.32,-5.7041,193064.74,105026.798
300422.SZ,20250826,5.45,5.63,5.42,5.61,5.44,0.17,3.125,131338.17,72999.788
300422.SZ,20250825,5.47,5.52,5.41,5.44,5.48,-0.04,-0.7299,103395.26,56417.881
300422.SZ,20250822,5.56,5.63,5.44,5.48,5.57,-0.09,-1.6158,109146.13,59972.703
300422.SZ,20250821,5.5,5.62,5.44,5.57,5.48,0.09,1.6423,135099.06,74822.536
300422.SZ,20250820,5.39,5.49,5.35,5.48,5.42,0.06,1.107,99787.4,54075.572
300422.SZ,20250819,5.33,5.44,5.28,5.42,5.33,0.09,1.6886,107666.54,58020.04
300422.SZ,20250818,5.32,5.43,5.29,5.33,5.31,0.02,0.3766,130300.93,69684.642
300422.SZ,20250815,5.29,5.36,5.27,5.31,5.29,0.02,0.3781,83825.75,44510.48
300422.SZ,20250814,5.43,5.43,5.27,5.29,5.45,-0.16,-2.9358,132060.1,70391.275
300422.SZ,20250813,5.58,5.61,5.42,5.45,5.58,-0.13,-2.3297,197040.15,107859.567
300422.SZ,20250812,5.44,5.69,5.4,5.58,5.44,0.14,2.5735,218574.15,121806.532
300422.SZ,20250811,5.37,5.45,5.32,5.44,5.36,0.08,1.4925,104129.12,56379.559
300422.SZ,20250808,5.29,5.36,5.25,5.36,5.31,0.05,0.9416,107065.54,56823.435
300422.SZ,20250807,5.31,5.36,5.27,5.31,5.31,0.0,0.0,106793.0,56689.213
300422.SZ,20250806,5.19,5.37,5.18,5.31,5.2,0.11,2.1154,179601.57,94757.14
300422.SZ,20250805,5.23,5.26,5.18,5.2,5.15,0.05,0.9709,106977.5,55676.149
300422.SZ,20250804,5.05,5.15,5.02,5.15,5.1,0.05,0.9804,97649.0,49821.386
300422.SZ,20250801,5.0,5.13,4.96,5.1,4.99,0.11,2.2044,132717.0,67433.082
300422.SZ,20250731,5.06,5.07,4.95,4.99,5.06,-0.07,-1.3834,98019.17,48931.238
300422.SZ,20250730,5.07,5.09,5.02,5.06,5.08,-0.02,-0.3937,86412.58,43597.432
300422.SZ,20250729,5.14,5.17,5.01,5.08,5.14,-0.06,-1.1673,99776.53,50508.194
300422.SZ,20250728,5.11,5.17,5.09,5.14,5.12,0.02,0.3906,83911.98,43018.181
300422.SZ,20250725,5.15,5.18,5.09,5.12,5.15,-0.03,-0.5825,103327.43,52990.713
300422.SZ,20250724,5.08,5.16,5.07,5.15,5.08,0.07,1.378,97853.27,50173.286
300422.SZ,20250723,5.11,5.18,5.08,5.08,5.09,-0.01,-0.1965,110374.78,56560.158
300422.SZ,20250722,5.13,5.13,5.04,5.09,5.13,-0.04,-0.7797,83455.0,42368.681
300422.SZ,20250721,5.06,5.14,5.06,5.13,5.03,0.1,1.9881,114288.35,58433.229
300422.SZ,20250718,5.03,5.05,4.98,5.03,5.01,0.02,0.3992,60130.56,30164.066
300422.SZ,20250717,5.04,5.07,5.0,5.01,5.04,-0.03,-0.5952,55694.96,27964.974
300422.SZ,20250716,5.01,5.06,4.98,5.04,4.99,0.05,1.002,63917.5,32169.401
300422.SZ,20250715,5.08,5.1,4.94,4.99,5.11,-0.12,-2.3483,117739.0,58889.638
300422.SZ,20250714,5.09,5.14,5.07,5.11,5.1,0.01,0.1961,66701.0,34050.568
300422.SZ,20250711,5.1,5.12,5.02,5.1,5.1,0.0,0.0,87103.48,44214.847
300422.SZ,20250710,5.08,5.12,5.06,5.1,5.1,0.0,0.0,75942.0,38632.467
300422.SZ,20250709,5.17,5.19,5.07,5.1,5.15,-0.05,-0.9709,94813.61,48420.911
300422.SZ,20250708,5.1,5.17,5.08,5.15,5.11,0.04,0.7828,109226.2,56005.896
300422.SZ,20250707,5.03,5.12,5.0,5.11,5.03,0.08,1.5905,79817.0,40540.053
300422.SZ,20250704,5.12,5.13,5.02,5.03,5.12,-0.09,-1.7578,97363.14,49285.069
300422.SZ,20250703,5.12,5.17,5.09,5.12,5.14,-0.02,-0.3891,89037.0,45532.276
300422.SZ,20250702,5.09,5.16,5.08,5.14,5.09,0.05,0.9823,133017.78,68114.874
300422.SZ,20250701,5.09,5.12,5.03,5.09,5.09,0.0,0.0,99585.0,50597.991
300422.SZ,20250630,5.08,5.1,5.02,5.09,5.08,0.01,0.1969,112344.72,56932.602
300422.SZ,20250627,5.12,5.18,5.04,5.08,5.06,0.02,0.3953,136293.0,69370.097
300422.SZ,20250626,5.0,5.13,4.97,5.06,5.01,0.05,0.998,186235.0,94166.345
300422.SZ,20250625,5.03,5.12,4.98,5.01,5.01,0.0,0.0,154410.0,77616.045
300422.SZ,20250624,5.05,5.15,4.97,5.01,4.93,0.08,1.6227,162172.98,81578.098
300422.SZ,20250623,4.8,4.95,4.79,4.93,4.81,0.12,2.4948,108916.28,53456.532
300422.SZ,20250620,4.92,4.92,4.8,4.81,4.85,-0.04,-0.8247,84107.04,40835.452
300422.SZ,20250619,4.97,4.98,4.81,4.85,4.97,-0.12,-2.4145,145171.27,70823.755
300422.SZ,20250618,5.01,5.04,4.95,4.97,5.05,-0.08,-1.5842,115608.65,57460.06
300422.SZ,20250617,5.07,5.07,4.98,5.05,5.1,-0.05,-0.9804,154809.39,77808.443
300422.SZ,20250616,5.05,5.11,4.92,5.1,5.06,0.04,0.7905,152696.07,77026.696
300422.SZ,20250613,5.18,5.19,5.01,5.06,5.18,-0.12,-2.3166,220280.08,111746.924
300422.SZ,20250612,5.15,5.21,5.1,5.18,5.17,0.01,0.1934,229456.27,118294.124
300422.SZ,20250611,5.31,5.35,5.16,5.17,5.41,-0.24,-4.4362,365102.24,190065.632
300422.SZ,20250610,5.35,5.71,5.27,5.41,5.1,0.31,6.0784,608203.36,331757.061
300422.SZ,20250609,5.01,5.1,4.98,5.1,5.01,0.09,1.7964,218715.0,110547.385
300422.SZ,20250606,5.15,5.15,4.96,5.01,5.15,-0.14,-2.7184,268936.15,135396.664
300422.SZ,20250605,5.28,5.32,5.12,5.15,5.39,-0.24,-4.4527,333829.98,173283.248
300422.SZ,20250604,5.16,5.44,5.08,5.39,5.27,0.12,2.277,511671.95,268503.5
300422.SZ,20250603,5.16,5.39,5.05,5.27,5.31,-0.04,-0.7533,547987.37,282139.459
300422.SZ,20250530,5.86,5.97,5.31,5.31,6.23,-0.92,-14.7673,791147.08,436891.568
300422.SZ,20250529,5.71,6.74,5.5,6.23,5.76,0.47,8.1597,1199010.63,733131.986
300422.SZ,20250528,4.99,5.76,4.99,5.76,4.8,0.96,20.0,886746.84,495615.655
300422.SZ,20250527,4.56,5.19,4.52,4.8,4.58,0.22,4.8035,237168.59,113047.218
300422.SZ,20250526,4.36,4.6,4.36,4.58,4.37,0.21,4.8055,88633.38,39941.469
300422.SZ,20250523,4.48,4.5,4.36,4.37,4.44,-0.07,-1.5766,72680.6,32234.377
300422.SZ,20250522,4.5,4.66,4.44,4.44,4.48,-0.04,-0.8929,115773.97,52523.455
300422.SZ,20250521,4.57,4.58,4.45,4.48,4.53,-0.05,-1.1038,60239.0,27096.738
300422.SZ,20250520,4.47,4.54,4.46,4.53,4.49,0.04,0.8909,52380.1,23598.133
300422.SZ,20250519,4.41,4.51,4.38,4.49,4.39,0.1,2.2779,84471.94,37672.149
300422.SZ,20250516,4.38,4.41,4.32,4.39,4.36,0.03,0.6881,50624.0,22178.6
300422.SZ,20250515,4.36,4.41,4.32,4.36,4.36,0.0,0.0,49107.05,21411.345
300422.SZ,20250514,4.37,4.42,4.33,4.36,4.39,-0.03,-0.6834,52803.18,23056.342
300422.SZ,20250513,4.47,4.49,4.36,4.39,4.41,-0.02,-0.4535,47968.05,21194.917
300422.SZ,20250512,4.45,4.49,4.33,4.41,4.42,-0.01,-0.2262,49253.08,21654.876
300422.SZ,20250509,4.45,4.5,4.4,4.42,4.46,-0.04,-0.8969,47946.08,21289.078
300422.SZ,20250508,4.38,4.5,4.35,4.46,4.39,0.07,1.5945,69514.26,30862.593
300422.SZ,20250507,4.45,4.45,4.35,4.39,4.38,0.01,0.2283,74690.46,32844.165
300422.SZ,20250506,4.25,4.45,4.25,4.38,4.24,0.14,3.3019,106030.46,46408.071
300422.SZ,20250430,4.15,4.31,4.15,4.24,4.15,0.09,2.1687,86050.52,36669.119
300422.SZ,20250429,4.07,4.18,4.04,4.15,4.08,0.07,1.7157,49777.85,20646.011
300422.SZ,20250428,4.08,4.13,4.01,4.08,4.13,-0.05,-1.2107,60064.92,24398.627
300422.SZ,20250425,4.13,4.17,4.11,4.13,4.11,0.02,0.4866,40629.46,16813.294
300422.SZ,20250424,4.12,4.17,4.08,4.11,4.15,-0.04,-0.9639,58714.92,24257.63
300422.SZ,20250423,4.1,4.2,4.1,4.15,4.15,0.0,0.0,78237.03,32528.547
300422.SZ,20250422,4.07,4.19,4.06,4.15,4.08,0.07,1.7157,80186.57,33162.076
300422.SZ,20250421,4.1,4.15,4.06,4.08,4.11,-0.03,-0.7299,78104.82,31997.441
300422.SZ,20250418,4.12,4.17,4.1,4.11,4.12,-0.01,-0.2427,75822.02,31323.416
300422.SZ,20250417,4.13,4.19,4.08,4.12,4.12,0.0,0.0,75789.07,31457.87
300422.SZ,20250416,4.25,4.25,4.1,4.12,4.26,-0.14,-3.2864,115582.75,47970.999
300422.SZ,20250415,4.14,4.31,4.14,4.26,4.17,0.09,2.1583,141780.84,60016.544
300422.SZ,20250414,4.02,4.21,3.99,4.17,3.99,0.18,4.5113,134677.34,55557.594
300422.SZ,20250411,3.83,4.11,3.8,3.99,3.85,0.14,3.6364,131309.0,52282.629
300422.SZ,20250410,3.83,3.9,3.82,3.85,3.75,0.1,2.6667,82718.79,31869.432
300422.SZ,20250409,3.63,3.79,3.45,3.75,3.7,0.05,1.3514,101103.84,36898.102
300422.SZ,20250408,3.62,3.76,3.6,3.7,3.59,0.11,3.0641,97912.89,36132.845
300422.SZ,20250407,3.98,4.0,3.53,3.59,4.2,-0.61,-14.5238,163039.45,61109.463
300422.SZ,20250403,4.15,4.21,4.1,4.2,4.16,0.04,0.9615,72068.4,30092.985
300422.SZ,20250402,4.15,4.24,4.11,4.16,4.16,0.0,0.0,74992.11,31299.307
300422.SZ,20250401,4.12,4.22,4.12,4.16,4.12,0.04,0.9709,74338.0,31035.821
300422.SZ,20250331,4.25,4.25,4.09,4.12,4.29,-0.17,-3.9627,119812.25,49693.692
300422.SZ,20250328,4.39,4.42,4.26,4.29,4.4,-0.11,-2.5,95545.11,41275.391
300422.SZ,20250327,4.47,4.47,4.35,4.4,4.48,-0.08,-1.7857,85505.28,37594.848
300422.SZ,20250326,4.42,4.53,4.38,4.48,4.4,0.08,1.8182,92558.23,41469.037
300422.SZ,20250325,4.38,4.43,4.34,4.4,4.38,0.02,0.4566,93772.43,41204.077
300422.SZ,20250324,4.51,4.55,4.3,4.38,4.51,-0.13,-2.8825,142218.53,62755.189
300422.SZ,20250321,4.52,4.58,4.46,4.51,4.54,-0.03,-0.6608,89637.0,40438.315
300422.SZ,20250320,4.52,4.61,4.49,4.54,4.51,0.03,0.6652,122555.47,55749.838
300422.SZ,20250319,4.48,4.52,4.46,4.51,4.49,0.02,0.4454,92700.52,41657.523
300422.SZ,20250318,4.52,4.55,4.45,4.49,4.52,-0.03,-0.6637,109835.14,49264.175
300422.SZ,20250317,4.56,4.59,4.47,4.52,4.53,-0.01,-0.2208,187249.44,84775.688
300422.SZ,20250314,4.29,4.67,4.28,4.53,4.3,0.23,5.3488,370217.78,165770.928
300422.SZ,20250313,4.25,4.31,4.21,4.3,4.26,0.04,0.939,156238.16,66578.901
300422.SZ,20250312,4.22,4.28,4.19,4.26,4.22,0.04,0.9479,122612.3,52023.082
300422.SZ,20250311,4.21,4.23,4.16,4.22,4.23,-0.01,-0.2364,77825.64,32632.544
300422.SZ,20250310,4.16,4.25,4.16,4.23,4.16,0.07,1.6827,104975.82,44260.641
300422.SZ,20250307,4.21,4.23,4.14,4.16,4.22,-0.06,-1.4218,102299.82,42791.322
300422.SZ,20250306,4.21,4.23,4.17,4.22,4.2,0.02,0.4762,128042.45,53845.082
300422.SZ,20250305,4.25,4.29,4.15,4.2,4.3,-0.1,-2.3256,143665.61,60205.523
300422.SZ,20250304,4.17,4.36,4.13,4.3,4.2,0.1,2.381,211457.89,89728.22
300422.SZ,20250303,4.26,4.26,4.16,4.2,4.21,-0.01,-0.2375,124798.3,52522.05
300422.SZ,20250228,4.25,4.32,4.2,4.21,4.29,-0.08,-1.8648,131623.51,56072.618
300422.SZ,20250227,4.33,4.34,4.21,4.29,4.31,-0.02,-0.464,128914.57,55044.225
300422.SZ,20250226,4.28,4.35,4.28,4.31,4.28,0.03,0.7009,126395.61,54546.173
300422.SZ,20250225,4.28,4.35,4.26,4.28,4.33,-0.05,-1.1547,126908.42,54623.893
300422.SZ,20250224,4.2,4.37,4.2,4.33,4.2,0.13,3.0952,209037.42,90048.606
300422.SZ,20250221,4.21,4.23,4.14,4.2,4.21,-0.01,-0.2375,102727.52,42950.502
300422.SZ,20250220,4.19,4.21,4.17,4.21,4.21,0.0,0.0,102641.28,43060.198
300422.SZ,20250219,4.14,4.21,4.14,4.21,4.17,0.04,0.9592,100258.81,41946.474
300422.SZ,20250218,4.35,4.35,4.15,4.17,4.35,-0.18,-4.1379,179424.83,76030.544
300422.SZ,20250217,4.26,4.38,4.24,4.35,4.26,0.09,2.1127,184455.55,79683.291
300422.SZ,20250214,4.32,4.34,4.23,4.26,4.32,-0.06,-1.3889,128411.14,54847.028
300422.SZ,20250213,4.3,4.35,4.27,4.32,4.3,0.02,0.4651,162302.9,70049.497
300422.SZ,20250212,4.26,4.3,4.21,4.3,4.28,0.02,0.4673,147401.0,62891.597
300422.SZ,20250211,4.36,4.38,4.24,4.28,4.35,-0.07,-1.6092,133879.81,57328.159
300422.SZ,20250210,4.31,4.35,4.28,4.35,4.31,0.04,0.9281,168421.7,72842.983
300422.SZ,20250207,4.25,4.34,4.22,4.31,4.27,0.04,0.9368,217267.22,93200.988
300422.SZ,20250206,4.21,4.29,4.11,4.27,4.2,0.07,1.6667,202659.01,84999.967
300422.SZ,20250205,4.22,4.3,4.15,4.2,4.2,0.0,0.0,201542.0,85180.751
300422.SZ,20250127,4.28,4.37,4.2,4.2,4.47,-0.27,-6.0403,248957.0,106395.781
300422.SZ,20250124,4.7,4.71,4.42,4.47,4.7,-0.23,-4.8936,402586.3,181165.283
300422.SZ,20250123,5.0,5.27,4.66,4.7,5.45,-0.75,-13.7615,646044.0,319472.204
300422.SZ,20250122,5.4,5.89,5.33,5.45,5.32,0.13,2.4436,883590.39,493886.012
300422.SZ,20250121,5.32,5.32,5.32,5.32,4.43,0.89,20.0903,114010.17,60653.41
300422.SZ,20250113,4.22,4.61,4.09,4.43,4.21,0.22,5.2257,113196.38,49503.857
300422.SZ,20250110,4.29,4.34,4.21,4.21,4.31,-0.1,-2.3202,42235.0,18044.523
300422.SZ,20250109,4.26,4.34,4.26,4.31,4.32,-0.01,-0.2315,33453.32,14393.123
300422.SZ,20250108,4.38,4.38,4.2,4.32,4.38,-0.06,-1.3699,50153.52,21515.641
300422.SZ,20250107,4.23,4.38,4.2,4.38,4.24,0.14,3.3019,67639.61,29071.497
300422.SZ,20250106,4.14,4.25,4.05,4.24,4.17,0.07,1.6787,67450.28,28191.184
300422.SZ,20250103,4.35,4.39,4.15,4.17,4.32,-0.15,-3.4722,92885.68,39468.118
300422.SZ,20250102,4.38,4.47,4.27,4.32,4.35,-0.03,-0.6897,79371.63,34745.35
300422.SZ,20241231,4.45,4.51,4.35,4.35,4.42,-0.07,-1.5837,66922.32,29579.371
300422.SZ,20241230,4.57,4.57,4.37,4.42,4.58,-0.16,-3.4934,86418.6,38250.509
300422.SZ,20241227,4.49,4.62,4.46,4.58,4.48,0.1,2.2321,55840.03,25511.134
300422.SZ,20241226,4.46,4.53,4.44,4.48,4.46,0.02,0.4484,44378.37,19933.766
300422.SZ,20241225,4.65,4.65,4.37,4.46,4.63,-0.17,-3.6717,80778.4,36088.677
300422.SZ,20241224,4.67,4.72,4.52,4.63,4.65,-0.02,-0.4301,71871.26,33154.639
300422.SZ,20241223,4.97,4.97,4.6,4.65,4.96,-0.31,-6.25,113273.0,53795.774
300422.SZ,20241220,4.91,5.04,4.87,4.96,4.94,0.02,0.4049,64526.77,32074.64
300422.SZ,20241219,4.94,4.99,4.83,4.94,4.98,-0.04,-0.8032,69866.0,34291.644
300422.SZ,20241218,5.0,5.08,4.88,4.98,4.99,-0.01,-0.2004,72031.26,35939.249
300422.SZ,20241217,5.33,5.33,4.96,4.99,5.32,-0.33,-6.203,133329.01,67774.481
300422.SZ,20241216,5.25,5.39,5.23,5.32,5.24,0.08,1.5267,81303.0,43316.271
300422.SZ,20241213,5.41,5.41,5.22,5.24,5.39,-0.15,-2.7829,101528.02,53727.986
300422.SZ,20241212,5.41,5.41,5.32,5.39,5.41,-0.02,-0.3697,96904.03,52073.82
300422.SZ,20241211,5.35,5.45,5.31,5.41,5.38,0.03,0.5576,84970.03,45980.21
300422.SZ,20241210,5.55,5.59,5.36,5.38,5.44,-0.06,-1.1029,115324.53,62844.131
300422.SZ,20241209,5.4,5.44,5.3,5.44,5.4,0.04,0.7407,97529.42,52339.451
300422.SZ,20241206,5.35,5.43,5.32,5.4,5.33,0.07,1.3133,96911.0,52190.154
300422.SZ,20241205,5.3,5.36,5.27,5.33,5.32,0.01,0.188,112009.87,59547.493
300422.SZ,20241204,5.32,5.48,5.28,5.32,5.37,-0.05,-0.9311,136109.88,73135.452
300422.SZ,20241203,5.26,5.46,5.26,5.37,5.28,0.09,1.7045,202622.05,108856.087
300422.SZ,20241202,5.25,5.33,5.22,5.28,5.22,0.06,1.1494,97327.98,51275.781
300422.SZ,20241129,5.26,5.29,5.15,5.22,5.27,-0.05,-0.9488,114023.53,59396.019
300422.SZ,20241128,5.05,5.31,5.02,5.27,5.07,0.2,3.9448,185397.22,97010.762
300422.SZ,20241127,4.97,5.07,4.85,5.07,5.01,0.06,1.1976,70488.0,34822.412
300422.SZ,20241126,5.11,5.12,4.96,5.01,5.11,-0.1,-1.9569,71151.46,35765.595
300422.SZ,20241125,4.94,5.12,4.91,5.11,4.98,0.13,2.6104,74613.0,37554.308
300422.SZ,20241122,5.16,5.24,4.93,4.98,5.2,-0.22,-4.2308,101593.53,51996.398
300422.SZ,20241121,5.12,5.32,5.1,5.2,5.12,0.08,1.5625,113376.85,58834.947
300422.SZ,20241120,4.95,5.14,4.95,5.12,4.99,0.13,2.6052,81015.73,41042.398
300422.SZ,20241119,4.88,4.99,4.81,4.99,4.88,0.11,2.2541,79067.14,38729.201
300422.SZ,20241118,5.03,5.11,4.8,4.88,4.96,-0.08,-1.6129,102311.0,50495.793
300422.SZ,20241115,5.01,5.15,4.95,4.96,5.03,-0.07,-1.3917,72592.0,36715.292
300422.SZ,20241114,5.18,5.21,5.02,5.03,5.2,-0.17,-3.2692,64992.45,33131.36
300422.SZ,20241113,5.15,5.23,5.04,5.2,5.18,0.02,0.3861,87336.27,44915.622
300422.SZ,20241112,5.28,5.29,5.1,5.18,5.28,-0.1,-1.8939,125788.95,65345.656
