ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601107.SH,20250925,5.65,5.65,5.55,5.63,5.65,-0.02,-0.354,90096.14,50413.508
601107.SH,20250924,5.53,5.65,5.53,5.65,5.56,0.09,1.6187,140678.65,78951.755
601107.SH,20250923,5.51,5.57,5.47,5.56,5.48,0.08,1.4599,114442.93,63100.836
601107.SH,20250922,5.54,5.56,5.47,5.48,5.54,-0.06,-1.083,93042.2,51149.927
601107.SH,20250919,5.53,5.58,5.48,5.54,5.57,-0.03,-0.5386,119724.9,66125.303
601107.SH,20250918,5.63,5.65,5.54,5.57,5.64,-0.07,-1.2411,124296.84,69424.535
601107.SH,20250917,5.62,5.67,5.6,5.64,5.62,0.02,0.3559,104243.26,58749.274
601107.SH,20250916,5.64,5.65,5.6,5.62,5.63,-0.01,-0.1776,85936.17,48249.808
601107.SH,20250915,5.65,5.66,5.61,5.63,5.64,-0.01,-0.1773,73855.27,41590.266
601107.SH,20250912,5.69,5.7,5.63,5.64,5.69,-0.05,-0.8787,80300.0,45480.078
601107.SH,20250911,5.64,5.69,5.62,5.69,5.65,0.04,0.708,119501.43,67667.677
601107.SH,20250910,5.65,5.67,5.63,5.65,5.66,-0.01,-0.1767,81047.28,45749.879
601107.SH,20250909,5.66,5.67,5.63,5.66,5.66,0.0,0.0,110186.0,62279.286
601107.SH,20250908,5.62,5.68,5.61,5.66,5.61,0.05,0.8913,179949.22,101818.609
601107.SH,20250905,5.6,5.62,5.57,5.61,5.62,-0.01,-0.1779,134418.21,75300.117
601107.SH,20250904,5.57,5.62,5.53,5.62,5.57,0.05,0.8977,151085.0,84275.294
601107.SH,20250903,5.62,5.62,5.57,5.57,5.61,-0.04,-0.713,104054.93,58140.619
601107.SH,20250902,5.62,5.65,5.58,5.61,5.61,0.0,0.0,174656.02,98072.229
601107.SH,20250901,5.66,5.67,5.59,5.61,5.66,-0.05,-0.8834,215349.31,120950.446
601107.SH,20250829,5.68,5.79,5.64,5.66,5.62,0.04,0.7117,382422.75,218543.888
601107.SH,20250828,5.6,5.63,5.54,5.62,5.61,0.01,0.1783,201258.0,112645.135
601107.SH,20250827,5.7,5.71,5.58,5.61,5.69,-0.08,-1.406,173563.22,97730.729
601107.SH,20250826,5.65,5.72,5.62,5.69,5.64,0.05,0.8865,190555.14,108317.322
601107.SH,20250825,5.62,5.65,5.61,5.64,5.62,0.02,0.3559,140671.81,79281.585
601107.SH,20250822,5.63,5.63,5.58,5.62,5.62,0.0,0.0,103081.89,57755.386
601107.SH,20250821,5.6,5.64,5.6,5.62,5.61,0.01,0.1783,130000.51,73083.426
601107.SH,20250820,5.61,5.63,5.58,5.61,5.62,-0.01,-0.1779,126254.82,70682.313
601107.SH,20250819,5.63,5.63,5.61,5.62,5.61,0.01,0.1783,85670.44,48121.198
601107.SH,20250818,5.6,5.63,5.59,5.61,5.6,0.01,0.1786,110613.22,62081.386
601107.SH,20250815,5.58,5.61,5.56,5.6,5.59,0.01,0.1789,120930.19,67615.097
601107.SH,20250814,5.64,5.68,5.59,5.59,5.61,-0.02,-0.3565,160922.28,90771.763
601107.SH,20250813,5.61,5.64,5.59,5.61,5.61,0.0,0.0,97479.01,54673.371
601107.SH,20250812,5.62,5.63,5.6,5.61,5.61,0.0,0.0,87731.49,49279.856
601107.SH,20250811,5.59,5.64,5.53,5.61,5.59,0.02,0.3578,221327.8,123972.82
601107.SH,20250808,5.63,5.64,5.58,5.59,5.63,-0.04,-0.7105,135504.4,75953.531
601107.SH,20250807,5.65,5.66,5.6,5.63,5.64,-0.01,-0.1773,121418.71,68323.612
601107.SH,20250806,5.69,5.7,5.61,5.64,5.71,-0.07,-1.2259,206124.34,116103.711
601107.SH,20250805,5.61,5.72,5.59,5.71,5.61,0.1,1.7825,217556.22,123179.937
601107.SH,20250804,5.59,5.63,5.56,5.61,5.59,0.02,0.3578,123324.01,69146.384
601107.SH,20250801,5.59,5.62,5.56,5.59,5.59,0.0,0.0,107747.0,60216.207
601107.SH,20250731,5.7,5.71,5.58,5.59,5.68,-0.09,-1.5845,146293.88,82214.412
601107.SH,20250730,5.68,5.72,5.66,5.68,5.68,0.0,0.0,101467.44,57742.358
601107.SH,20250729,5.72,5.73,5.65,5.68,5.7,-0.02,-0.3509,154717.99,87777.991
601107.SH,20250728,5.72,5.74,5.67,5.7,5.7,0.0,0.0,148571.0,84661.878
601107.SH,20250725,5.77,5.78,5.69,5.7,5.77,-0.07,-1.2132,166281.27,95174.043
601107.SH,20250724,5.83,5.85,5.74,5.77,5.85,-0.08,-1.3675,327508.39,189636.724
601107.SH,20250723,6.4,6.43,5.85,5.85,6.07,-0.22,-3.6244,641789.65,389248.814
601107.SH,20250722,6.08,6.09,6.0,6.07,6.05,0.02,0.3306,110837.16,67045.272
601107.SH,20250721,5.98,6.08,5.97,6.05,5.97,0.08,1.34,115156.51,69594.112
601107.SH,20250718,6.04,6.05,5.96,5.97,6.04,-0.07,-1.1589,106460.34,63826.973
601107.SH,20250717,6.04,6.06,5.98,6.04,6.04,0.0,0.0,188354.0,113301.864
601107.SH,20250716,6.08,6.08,6.0,6.04,6.04,0.0,0.0,70768.0,42666.248
601107.SH,20250715,6.13,6.14,6.0,6.04,6.11,-0.07,-1.1457,141178.16,85479.799
601107.SH,20250714,6.12,6.21,6.09,6.11,6.12,-0.01,-0.1634,110945.0,68066.074
601107.SH,20250711,6.15,6.18,6.1,6.12,6.15,-0.03,-0.4878,134170.0,82304.216
601107.SH,20250710,6.17,6.17,6.12,6.15,6.17,-0.02,-0.3241,54023.93,33197.988
601107.SH,20250709,6.14,6.2,6.11,6.17,6.11,0.06,0.982,80498.0,49638.826
601107.SH,20250708,6.2,6.22,6.09,6.11,6.2,-0.09,-1.4516,106610.59,65356.972
601107.SH,20250707,6.2,6.24,6.15,6.2,6.17,0.03,0.4862,84476.89,52356.842
601107.SH,20250704,6.12,6.21,6.09,6.17,6.1,0.07,1.1475,83569.0,51486.109
601107.SH,20250703,6.18,6.23,6.08,6.1,6.2,-0.1,-1.6129,91630.61,56084.073
601107.SH,20250702,6.1,6.23,6.07,6.2,6.12,0.08,1.3072,144024.12,88659.982
601107.SH,20250701,6.02,6.13,6.02,6.12,6.02,0.1,1.6611,140294.51,85147.263
601107.SH,20250630,6.0,6.11,6.0,6.02,5.98,0.04,0.6689,133309.85,80709.961
601107.SH,20250627,6.1,6.13,5.96,5.98,6.1,-0.12,-1.9672,157697.41,94904.531
601107.SH,20250626,6.22,6.23,6.08,6.1,6.23,-0.13,-2.0867,173780.0,106331.653
601107.SH,20250625,6.24,6.26,6.17,6.23,6.23,0.0,0.0,86271.31,53640.373
601107.SH,20250624,6.31,6.31,6.18,6.23,6.28,-0.05,-0.7962,117647.39,73294.206
601107.SH,20250623,6.32,6.35,6.23,6.28,6.32,-0.04,-0.6329,97813.0,61432.49
601107.SH,20250620,6.32,6.37,6.23,6.32,6.32,0.0,0.0,112407.0,70854.22
601107.SH,20250619,6.35,6.36,6.27,6.32,6.37,-0.05,-0.7849,85278.01,53805.024
601107.SH,20250618,6.37,6.4,6.29,6.37,6.35,0.02,0.315,91336.0,57991.141
601107.SH,20250617,6.3,6.39,6.25,6.35,6.28,0.07,1.1146,118115.95,74733.844
601107.SH,20250616,6.19,6.28,6.18,6.28,6.19,0.09,1.454,152784.81,95452.529
601107.SH,20250613,6.25,6.32,6.17,6.19,6.18,0.01,0.1618,126250.03,78457.178
601107.SH,20250612,6.47,6.55,6.43,6.47,6.48,-0.01,-0.1543,118842.47,77166.798
601107.SH,20250611,6.46,6.53,6.4,6.48,6.46,0.02,0.3096,155077.08,100349.524
601107.SH,20250610,6.37,6.53,6.36,6.46,6.39,0.07,1.0955,183729.13,119136.338
601107.SH,20250609,6.39,6.41,6.25,6.39,6.39,0.0,0.0,173083.75,109507.292
601107.SH,20250606,6.54,6.54,6.34,6.39,6.52,-0.13,-1.9939,151438.01,97074.137
601107.SH,20250605,6.54,6.56,6.4,6.52,6.54,-0.02,-0.3058,182549.0,118096.47
601107.SH,20250604,6.36,6.56,6.32,6.54,6.37,0.17,2.6688,180966.48,116923.58
601107.SH,20250603,6.37,6.41,6.26,6.37,6.39,-0.02,-0.313,176674.16,111875.318
601107.SH,20250530,6.43,6.52,6.39,6.39,6.43,-0.04,-0.6221,177233.01,114405.406
601107.SH,20250529,6.32,6.45,6.27,6.43,6.32,0.11,1.7405,145983.1,92682.317
601107.SH,20250528,6.22,6.34,6.16,6.32,6.19,0.13,2.1002,142239.14,89010.22
601107.SH,20250527,6.15,6.2,6.12,6.19,6.14,0.05,0.8143,98782.88,60943.051
601107.SH,20250526,6.12,6.22,6.1,6.14,6.13,0.01,0.1631,134333.34,82728.717
601107.SH,20250523,6.24,6.31,6.1,6.13,6.23,-0.1,-1.6051,152231.01,94025.384
601107.SH,20250522,6.21,6.27,6.15,6.23,6.21,0.02,0.3221,137240.51,85362.559
601107.SH,20250521,6.03,6.23,6.03,6.21,6.06,0.15,2.4752,181518.0,111823.147
601107.SH,20250520,5.94,6.1,5.93,6.06,5.93,0.13,2.1922,221088.62,133309.567
601107.SH,20250519,5.78,5.99,5.78,5.93,5.78,0.15,2.5952,183355.2,108651.15
601107.SH,20250516,5.87,5.92,5.74,5.78,5.87,-0.09,-1.5332,123739.0,71708.034
601107.SH,20250515,5.9,5.99,5.86,5.87,5.8,0.07,1.2069,202180.0,119574.821
601107.SH,20250514,5.73,5.82,5.71,5.8,5.74,0.06,1.0453,139306.0,80405.131
601107.SH,20250513,5.67,5.75,5.66,5.74,5.68,0.06,1.0563,112114.0,64102.933
601107.SH,20250512,5.75,5.79,5.67,5.68,5.74,-0.06,-1.0453,158656.0,90714.153
601107.SH,20250509,5.71,5.78,5.63,5.74,5.71,0.03,0.5254,160311.76,92015.398
601107.SH,20250508,5.74,5.76,5.68,5.71,5.73,-0.02,-0.349,109131.0,62434.853
601107.SH,20250507,5.7,5.77,5.66,5.73,5.68,0.05,0.8803,161020.9,92105.038
601107.SH,20250506,5.73,5.73,5.62,5.68,5.66,0.02,0.3534,201539.59,114165.436
601107.SH,20250430,5.8,5.84,5.64,5.66,5.71,-0.05,-0.8757,232338.25,132632.373
601107.SH,20250429,5.74,5.82,5.69,5.71,5.75,-0.04,-0.6957,126293.0,72536.173
601107.SH,20250428,5.65,5.81,5.64,5.75,5.68,0.07,1.2324,171632.01,98888.964
601107.SH,20250425,5.73,5.76,5.62,5.68,5.75,-0.07,-1.2174,152560.25,86529.202
601107.SH,20250424,5.67,5.76,5.67,5.75,5.69,0.06,1.0545,124925.0,71541.254
601107.SH,20250423,5.74,5.79,5.65,5.69,5.76,-0.07,-1.2153,143117.01,81570.615
601107.SH,20250422,5.7,5.83,5.69,5.76,5.71,0.05,0.8757,168218.0,97045.301
601107.SH,20250421,5.64,5.79,5.63,5.71,5.66,0.05,0.8834,180315.0,103050.735
601107.SH,20250418,5.69,5.81,5.58,5.66,5.68,-0.02,-0.3521,147484.0,83806.543
601107.SH,20250417,5.65,5.78,5.63,5.68,5.7,-0.02,-0.3509,194268.0,110581.607
601107.SH,20250416,5.5,5.78,5.48,5.7,5.53,0.17,3.0741,336546.0,191562.023
601107.SH,20250415,5.43,5.56,5.37,5.53,5.45,0.08,1.4679,230050.49,125954.565
601107.SH,20250414,5.45,5.48,5.38,5.45,5.42,0.03,0.5535,186348.18,101074.108
601107.SH,20250411,5.46,5.47,5.35,5.42,5.46,-0.04,-0.7326,193395.12,104746.982
601107.SH,20250410,5.47,5.57,5.4,5.46,5.52,-0.06,-1.087,250629.0,137221.244
601107.SH,20250409,5.35,5.58,5.2,5.52,5.39,0.13,2.4119,441694.27,238665.023
601107.SH,20250408,5.22,5.47,5.2,5.39,5.17,0.22,4.2553,474739.75,253101.41
601107.SH,20250407,5.36,5.48,5.02,5.17,5.47,-0.3,-5.4845,407196.76,213183.487
601107.SH,20250403,5.34,5.53,5.32,5.47,5.33,0.14,2.6266,306240.1,166635.333
601107.SH,20250402,5.48,5.49,5.29,5.33,5.43,-0.1,-1.8416,367181.78,197462.341
601107.SH,20250401,5.32,5.47,5.23,5.43,5.27,0.16,3.0361,597890.51,322562.837
601107.SH,20250331,5.23,5.45,5.23,5.27,5.0,0.27,5.4,692363.0,368833.27
601107.SH,20250328,5.05,5.08,4.99,5.0,5.03,-0.03,-0.5964,129027.0,64930.658
601107.SH,20250327,5.01,5.07,4.98,5.03,5.01,0.02,0.3992,121378.36,61023.843
601107.SH,20250326,4.99,5.05,4.97,5.01,4.99,0.02,0.4008,102789.1,51486.283
601107.SH,20250325,4.93,5.0,4.9,4.99,4.94,0.05,1.0121,113266.55,56292.174
601107.SH,20250324,4.9,4.95,4.84,4.94,4.91,0.03,0.611,123210.97,60271.962
601107.SH,20250321,4.87,4.93,4.86,4.91,4.88,0.03,0.6148,131653.5,64499.634
601107.SH,20250320,4.86,4.91,4.86,4.88,4.86,0.02,0.4115,88528.94,43297.632
601107.SH,20250319,4.87,4.88,4.84,4.86,4.87,-0.01,-0.2053,88997.03,43278.601
601107.SH,20250318,4.84,4.88,4.8,4.87,4.84,0.03,0.6198,115992.69,56265.925
601107.SH,20250317,4.83,4.87,4.83,4.84,4.83,0.01,0.207,104073.51,50445.832
601107.SH,20250314,4.77,4.83,4.77,4.83,4.78,0.05,1.046,150401.6,72329.535
601107.SH,20250313,4.77,4.79,4.75,4.78,4.78,0.0,0.0,72699.04,34662.4
601107.SH,20250312,4.78,4.79,4.75,4.78,4.78,0.0,0.0,70558.64,33636.489
601107.SH,20250311,4.77,4.78,4.75,4.78,4.78,0.0,0.0,60180.0,28679.952
601107.SH,20250310,4.78,4.79,4.74,4.78,4.77,0.01,0.2096,101420.71,48353.307
601107.SH,20250307,4.78,4.8,4.76,4.77,4.79,-0.02,-0.4175,95774.0,45766.414
601107.SH,20250306,4.81,4.83,4.75,4.79,4.81,-0.02,-0.4158,130349.44,62201.083
601107.SH,20250305,4.85,4.86,4.79,4.81,4.85,-0.04,-0.8247,64562.0,31083.798
601107.SH,20250304,4.82,4.87,4.81,4.85,4.83,0.02,0.4141,90244.0,43759.631
601107.SH,20250303,4.81,4.84,4.78,4.83,4.81,0.02,0.4158,162408.09,78167.015
601107.SH,20250228,4.81,4.85,4.79,4.81,4.82,-0.01,-0.2075,101338.0,48803.646
601107.SH,20250227,4.81,4.83,4.77,4.82,4.82,0.0,0.0,122405.55,58758.897
601107.SH,20250226,4.77,4.83,4.77,4.82,4.76,0.06,1.2605,111465.42,53569.025
601107.SH,20250225,4.82,4.82,4.75,4.76,4.82,-0.06,-1.2448,125636.22,60000.448
601107.SH,20250224,4.84,4.88,4.8,4.82,4.84,-0.02,-0.4132,160899.11,77672.019
601107.SH,20250221,4.91,4.92,4.81,4.84,4.88,-0.04,-0.8197,148990.16,72231.535
601107.SH,20250220,4.95,4.97,4.87,4.88,4.96,-0.08,-1.6129,121206.95,59385.56
601107.SH,20250219,5.04,5.04,4.94,4.96,5.01,-0.05,-0.998,97067.0,48287.731
601107.SH,20250218,5.01,5.07,4.98,5.01,5.03,-0.02,-0.3976,94355.0,47536.895
601107.SH,20250217,5.02,5.05,4.96,5.03,5.02,0.01,0.1992,99662.6,49893.925
601107.SH,20250214,5.02,5.06,4.99,5.02,5.04,-0.02,-0.3968,63004.08,31644.703
601107.SH,20250213,5.0,5.09,4.97,5.04,5.01,0.03,0.5988,110264.65,55518.384
601107.SH,20250212,5.01,5.04,4.97,5.01,5.02,-0.01,-0.1992,76797.0,38408.201
601107.SH,20250211,4.99,5.03,4.97,5.02,4.99,0.03,0.6012,99241.09,49698.355
601107.SH,20250210,5.02,5.05,4.98,4.99,5.02,-0.03,-0.5976,104048.0,52122.39
601107.SH,20250207,4.97,5.05,4.95,5.02,4.98,0.04,0.8032,129889.61,65193.486
601107.SH,20250206,4.97,4.99,4.9,4.98,4.97,0.01,0.2012,92857.68,45987.715
601107.SH,20250205,4.97,4.99,4.91,4.97,4.95,0.02,0.404,121847.0,60253.852
601107.SH,20250127,4.91,5.02,4.91,4.95,4.9,0.05,1.0204,104735.01,52162.516
601107.SH,20250124,4.84,4.93,4.82,4.9,4.84,0.06,1.2397,121628.01,59305.424
601107.SH,20250123,4.82,4.91,4.82,4.84,4.8,0.04,0.8333,110553.0,53915.871
601107.SH,20250122,4.87,4.87,4.79,4.8,4.87,-0.07,-1.4374,71240.0,34353.148
601107.SH,20250121,4.92,4.93,4.85,4.87,4.9,-0.03,-0.6122,70515.98,34379.928
601107.SH,20250120,4.9,4.94,4.89,4.9,4.91,-0.01,-0.2037,82370.0,40427.731
601107.SH,20250117,4.92,4.93,4.85,4.91,4.94,-0.03,-0.6073,70191.0,34361.062
601107.SH,20250116,4.91,4.98,4.89,4.94,4.89,0.05,1.0225,117750.0,58170.934
601107.SH,20250115,4.92,4.97,4.88,4.89,4.92,-0.03,-0.6098,95988.0,47192.353
601107.SH,20250114,4.83,4.94,4.83,4.92,4.84,0.08,1.6529,107520.64,52640.283
601107.SH,20250113,4.87,4.87,4.79,4.84,4.87,-0.03,-0.616,82190.0,39748.664
601107.SH,20250110,4.92,4.94,4.82,4.87,4.92,-0.05,-1.0163,133460.0,65157.415
601107.SH,20250109,5.0,5.01,4.92,4.92,5.04,-0.12,-2.381,119898.0,59362.214
601107.SH,20250108,4.96,5.08,4.9,5.04,4.97,0.07,1.4085,146872.83,73295.215
601107.SH,20250107,5.0,5.02,4.94,4.97,5.0,-0.03,-0.6,81657.0,40627.034
601107.SH,20250106,4.98,5.02,4.9,5.0,4.99,0.01,0.2004,128333.0,63780.225
601107.SH,20250103,5.07,5.11,4.97,4.99,5.11,-0.12,-2.3483,206705.3,103934.51
601107.SH,20250102,5.24,5.35,5.07,5.11,5.23,-0.12,-2.2945,323783.2,169444.311
601107.SH,20241231,5.22,5.27,5.2,5.23,5.19,0.04,0.7707,238345.0,124867.107
601107.SH,20241230,5.2,5.26,5.17,5.19,5.2,-0.01,-0.1923,116873.0,60787.837
601107.SH,20241227,5.17,5.24,5.15,5.2,5.17,0.03,0.5803,181364.1,94496.195
601107.SH,20241226,5.23,5.24,5.13,5.17,5.23,-0.06,-1.1472,151179.01,78257.096
601107.SH,20241225,5.16,5.24,5.09,5.23,5.15,0.08,1.5534,172785.6,89447.449
601107.SH,20241224,5.06,5.16,5.02,5.15,5.04,0.11,2.1825,141278.59,72196.598
601107.SH,20241223,5.06,5.11,5.03,5.04,5.06,-0.02,-0.3953,140490.16,71149.861
601107.SH,20241220,5.14,5.16,5.05,5.06,5.13,-0.07,-1.3645,129649.66,66004.806
601107.SH,20241219,5.15,5.19,5.08,5.13,5.16,-0.03,-0.5814,140954.0,72218.538
601107.SH,20241218,5.14,5.2,5.13,5.16,5.14,0.02,0.3891,113911.0,59007.857
601107.SH,20241217,5.2,5.26,5.12,5.14,5.19,-0.05,-0.9634,148075.18,76744.826
601107.SH,20241216,5.13,5.21,5.12,5.19,5.13,0.06,1.1696,161328.02,83597.74
601107.SH,20241213,5.26,5.26,5.12,5.13,5.28,-0.15,-2.8409,241852.64,125163.042
601107.SH,20241212,5.25,5.28,5.22,5.28,5.24,0.04,0.7634,168082.0,88419.546
601107.SH,20241211,5.21,5.26,5.2,5.24,5.22,0.02,0.3831,132005.11,69197.161
601107.SH,20241210,5.33,5.36,5.2,5.22,5.25,-0.03,-0.5714,236100.0,124187.887
601107.SH,20241209,5.27,5.31,5.23,5.25,5.28,-0.03,-0.5682,171444.0,90307.133
601107.SH,20241206,5.18,5.28,5.18,5.28,5.19,0.09,1.7341,198850.05,104240.68
601107.SH,20241205,5.22,5.22,5.17,5.19,5.21,-0.02,-0.3839,119594.15,62073.198
601107.SH,20241204,5.26,5.27,5.2,5.21,5.27,-0.06,-1.1385,159519.1,83486.471
601107.SH,20241203,5.28,5.3,5.22,5.27,5.27,0.0,0.0,215182.14,113093.121
601107.SH,20241202,5.26,5.3,5.18,5.27,5.25,0.02,0.381,187228.0,98218.802
601107.SH,20241129,5.2,5.3,5.19,5.25,5.2,0.05,0.9615,162227.03,85275.884
601107.SH,20241128,5.22,5.24,5.18,5.2,5.21,-0.01,-0.1919,123138.77,64167.699
601107.SH,20241127,5.14,5.21,5.03,5.21,5.17,0.04,0.7737,177954.55,91134.45
601107.SH,20241126,5.14,5.2,5.12,5.17,5.16,0.01,0.1938,127493.73,65915.58
601107.SH,20241125,5.11,5.2,5.08,5.16,5.11,0.05,0.9785,138827.51,71344.076
601107.SH,20241122,5.24,5.31,5.11,5.11,5.26,-0.15,-2.8517,189997.0,99218.249
601107.SH,20241121,5.22,5.27,5.21,5.26,5.24,0.02,0.3817,133046.06,69742.208
601107.SH,20241120,5.24,5.26,5.18,5.24,5.24,0.0,0.0,181806.0,94955.096
601107.SH,20241119,5.2,5.24,5.15,5.24,5.18,0.06,1.1583,179178.29,93043.637
601107.SH,20241118,5.25,5.31,5.15,5.18,5.22,-0.04,-0.7663,269164.34,141185.705
601107.SH,20241115,5.23,5.42,5.22,5.22,5.26,-0.04,-0.7605,293708.0,155942.792
601107.SH,20241114,5.29,5.3,5.23,5.26,5.29,-0.03,-0.5671,177988.95,93723.491
601107.SH,20241113,5.32,5.37,5.26,5.29,5.34,-0.05,-0.9363,218235.94,115872.464
601107.SH,20241112,5.33,5.41,5.26,5.34,5.33,0.01,0.1876,332270.56,176797.267
