ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603226.SH,20250923,30.95,32.0,29.02,30.6,31.45,-0.85,-2.7027,87845.02,265626.133
603226.SH,20250922,28.82,31.45,28.39,31.45,28.59,2.86,10.0035,79319.43,238719.421
603226.SH,20250919,28.63,29.0,28.01,28.59,28.61,-0.02,-0.0699,32939.0,94142.918
603226.SH,20250918,28.73,29.3,28.0,28.61,28.7,-0.09,-0.3136,64601.1,185213.442
603226.SH,20250917,29.11,29.36,28.56,28.7,29.09,-0.39,-1.3407,38543.69,111070.526
603226.SH,20250916,29.15,29.15,28.0,29.09,29.15,-0.06,-0.2058,45166.38,128988.329
603226.SH,20250915,29.5,30.0,28.66,29.15,29.8,-0.65,-2.1812,66924.33,195185.723
603226.SH,20250912,28.5,30.77,28.31,29.8,28.6,1.2,4.1958,85070.82,254315.735
603226.SH,20250911,29.39,29.39,27.81,28.6,29.18,-0.58,-1.9877,81468.21,232727.608
603226.SH,20250910,27.19,29.6,26.85,29.18,27.45,1.73,6.3024,84090.98,238431.309
603226.SH,20250909,26.1,27.6,26.1,27.45,26.3,1.15,4.3726,74852.7,201858.293
603226.SH,20250908,25.03,26.83,24.9,26.3,25.25,1.05,4.1584,70613.26,184693.133
603226.SH,20250905,23.72,25.36,23.01,25.25,23.71,1.54,6.4951,81272.07,200037.358
603226.SH,20250904,22.7,23.79,21.95,23.71,22.59,1.12,4.9579,64021.99,147012.451
603226.SH,20250903,22.94,23.5,22.51,22.59,22.93,-0.34,-1.4828,56979.25,131559.02
603226.SH,20250902,22.93,23.15,21.77,22.93,22.93,0.0,0.0,45943.1,102783.196
603226.SH,20250901,23.23,23.74,22.57,22.93,23.21,-0.28,-1.2064,45881.19,105386.657
603226.SH,20250829,24.46,24.5,23.13,23.21,23.95,-0.74,-3.0898,46501.0,109378.284
603226.SH,20250828,22.94,24.47,22.94,23.95,23.3,0.65,2.7897,64622.33,153679.192
603226.SH,20250827,24.23,24.24,23.09,23.3,24.2,-0.9,-3.719,75891.27,178365.334
603226.SH,20250826,23.53,24.63,23.2,24.2,23.54,0.66,2.8037,89167.88,213710.662
603226.SH,20250825,22.91,23.66,22.01,23.54,22.39,1.15,5.1362,92888.58,213284.882
603226.SH,20250822,22.28,23.29,21.88,22.39,22.22,0.17,0.7651,49633.16,110822.23
603226.SH,20250821,22.83,23.0,21.86,22.22,22.89,-0.67,-2.927,74125.7,164852.136
603226.SH,20250820,22.01,23.35,21.52,22.89,21.92,0.97,4.4252,77291.56,175397.631
603226.SH,20250819,20.95,22.13,20.9,21.92,21.25,0.67,3.1529,77594.05,167427.36
603226.SH,20250818,22.77,23.0,20.7,21.25,22.45,-1.2,-5.3452,127359.15,271356.33
603226.SH,20250815,21.89,22.98,21.61,22.45,21.7,0.75,3.4562,69580.13,155430.357
603226.SH,20250814,22.32,22.32,21.7,21.7,22.37,-0.67,-2.9951,56183.63,123537.449
603226.SH,20250813,22.0,23.14,21.64,22.37,22.34,0.03,0.1343,91241.51,203862.599
603226.SH,20250812,22.4,22.49,21.72,22.34,22.17,0.17,0.7668,67366.48,148963.838
603226.SH,20250811,22.8,22.98,21.9,22.17,22.9,-0.73,-3.1878,134272.23,299526.525
603226.SH,20250808,20.73,23.21,20.73,22.9,21.1,1.8,8.5308,197524.27,448764.861
603226.SH,20250807,22.09,22.17,20.92,21.1,22.02,-0.92,-4.178,105296.06,225351.775
603226.SH,20250806,20.31,22.06,20.11,22.02,20.42,1.6,7.8355,97673.72,208004.933
603226.SH,20250805,19.38,20.79,19.08,20.42,19.37,1.05,5.4208,117109.96,234137.158
603226.SH,20250804,17.0,19.44,17.0,19.37,17.79,1.58,8.8814,124678.48,233946.499
603226.SH,20250801,18.52,18.88,17.66,17.79,18.52,-0.73,-3.9417,91899.13,167226.727
603226.SH,20250731,18.96,19.2,17.57,18.52,19.52,-1.0,-5.123,185708.56,335650.949
603226.SH,20250730,17.76,19.58,17.76,19.52,17.93,1.59,8.8678,147864.11,279065.957
603226.SH,20250729,17.87,19.13,17.43,17.93,18.05,-0.12,-0.6648,134045.37,244986.234
603226.SH,20250728,17.31,18.71,16.5,18.05,17.04,1.01,5.9272,130976.51,228643.702
603226.SH,20250725,15.49,17.04,15.4,17.04,15.49,1.55,10.0065,105361.42,173225.873
603226.SH,20250724,14.16,15.49,14.07,15.49,14.17,1.32,9.3155,74779.5,111064.186
603226.SH,20250723,13.9,14.33,13.75,14.17,13.98,0.19,1.3591,70964.18,99841.668
603226.SH,20250722,13.51,14.1,13.0,13.98,13.62,0.36,2.6432,94223.91,128715.626
603226.SH,20250721,13.42,13.81,13.19,13.62,13.15,0.47,3.5741,66730.9,90122.83
603226.SH,20250718,12.62,13.18,12.38,13.15,12.47,0.68,5.4531,95892.67,123404.92
603226.SH,20250717,12.61,12.7,12.33,12.47,12.67,-0.2,-1.5785,41773.04,52118.148
603226.SH,20250716,12.58,13.1,12.5,12.67,12.5,0.17,1.36,42079.14,53860.7
603226.SH,20250715,12.87,13.05,12.45,12.5,12.98,-0.48,-3.698,47779.11,60628.027
603226.SH,20250714,12.7,13.0,12.2,12.98,12.7,0.28,2.2047,71289.4,90317.581
603226.SH,20250711,12.44,12.92,12.14,12.7,12.55,0.15,1.1952,61220.49,76629.705
603226.SH,20250710,12.39,12.67,11.89,12.55,12.33,0.22,1.7843,62802.33,76807.919
603226.SH,20250709,12.4,12.57,12.23,12.33,12.45,-0.12,-0.9639,36435.8,44996.441
603226.SH,20250708,12.71,12.71,12.28,12.45,12.64,-0.19,-1.5032,42170.4,52419.837
603226.SH,20250707,12.63,12.77,12.47,12.64,12.6,0.04,0.3175,35186.25,44386.729
603226.SH,20250704,12.73,12.95,12.53,12.6,12.82,-0.22,-1.7161,42201.32,53449.287
603226.SH,20250703,12.86,13.16,12.59,12.82,12.89,-0.07,-0.5431,62585.02,80055.974
603226.SH,20250702,13.47,13.62,12.66,12.89,13.5,-0.61,-4.5185,101359.53,133268.17
603226.SH,20250701,13.37,13.66,13.2,13.5,13.37,0.13,0.9723,83945.8,112713.298
603226.SH,20250630,12.61,13.46,12.56,13.37,12.6,0.77,6.1111,96650.11,126710.947
603226.SH,20250627,12.39,13.0,12.27,12.6,12.43,0.17,1.3677,103432.2,131254.114
603226.SH,20250626,12.12,12.86,12.03,12.43,12.61,-0.18,-1.4274,115323.33,142041.848
603226.SH,20250625,12.97,13.09,12.21,12.61,12.46,0.15,1.2039,185820.42,236467.643
603226.SH,20250624,11.26,12.46,11.26,12.46,11.33,1.13,9.9735,104250.13,126147.003
603226.SH,20250623,10.76,11.4,10.58,11.33,10.8,0.53,4.9074,104834.14,115546.93
603226.SH,20250620,10.9,11.09,10.45,10.8,10.81,-0.01,-0.0925,101424.5,109324.488
603226.SH,20250619,11.06,11.4,10.77,10.81,11.27,-0.46,-4.0816,90253.18,99006.696
603226.SH,20250618,11.68,11.76,10.96,11.27,11.4,-0.13,-1.1404,126949.95,143195.111
603226.SH,20250617,11.59,11.99,11.28,11.4,11.42,-0.02,-0.1751,197159.64,227430.063
603226.SH,20250616,10.26,11.9,10.18,11.42,10.82,0.6,5.5453,274654.13,312657.864
603226.SH,20250613,10.82,12.0,10.82,10.82,12.02,-1.2,-9.9834,241624.25,270045.661
603226.SH,20250609,11.1,12.02,10.35,12.02,10.93,1.09,9.9726,381843.48,421223.472
603226.SH,20250606,10.93,10.93,10.7,10.93,9.94,0.99,9.9598,74594.89,81380.809
603226.SH,20250605,9.42,9.94,9.04,9.94,9.04,0.9,9.9558,118980.37,115889.168
603226.SH,20250604,9.04,9.04,8.4,9.04,8.22,0.82,9.9757,218875.53,194823.599
603226.SH,20250530,7.48,8.22,7.48,8.22,7.47,0.75,10.0402,126888.86,101726.727
603226.SH,20250529,7.45,7.68,7.39,7.47,7.5,-0.03,-0.4,44552.02,33538.403
603226.SH,20250528,7.58,7.66,7.38,7.5,7.59,-0.09,-1.1858,40387.71,30180.154
603226.SH,20250527,7.69,7.75,7.55,7.59,7.72,-0.13,-1.6839,39487.44,30114.806
603226.SH,20250526,8.01,8.01,7.61,7.72,7.98,-0.26,-3.2581,62938.59,48956.659
603226.SH,20250523,7.75,8.12,7.51,7.98,7.68,0.3,3.9063,70019.13,55349.195
603226.SH,20250522,7.75,7.89,7.6,7.68,7.76,-0.08,-1.0309,37077.81,28583.746
603226.SH,20250521,7.55,7.77,7.44,7.76,7.6,0.16,2.1053,45887.89,35014.199
603226.SH,20250520,7.49,7.62,7.46,7.6,7.49,0.11,1.4686,30208.67,22782.401
603226.SH,20250519,7.48,7.6,7.3,7.49,7.42,0.07,0.9434,41754.8,31086.68
603226.SH,20250516,7.24,7.49,7.17,7.42,7.22,0.2,2.7701,40043.68,29281.596
603226.SH,20250515,7.3,7.33,7.14,7.22,7.27,-0.05,-0.6878,31868.37,23046.478
603226.SH,20250514,7.39,7.53,7.22,7.27,7.42,-0.15,-2.0216,45773.45,33434.654
603226.SH,20250513,7.55,7.61,7.33,7.42,7.54,-0.12,-1.5915,46494.65,34709.76
603226.SH,20250512,7.43,7.56,7.32,7.54,7.4,0.14,1.8919,50830.43,37872.511
603226.SH,20250509,7.41,7.65,7.31,7.4,7.44,-0.04,-0.5376,82232.06,61829.099
603226.SH,20250508,7.34,7.48,7.0,7.44,7.35,0.09,1.2245,84723.51,61456.972
603226.SH,20250507,7.25,7.63,7.2,7.35,7.12,0.23,3.2303,116302.74,86104.181
603226.SH,20250506,7.01,7.25,6.96,7.12,7.21,-0.09,-1.2483,103246.22,73232.558
603226.SH,20250430,7.08,7.55,7.06,7.21,7.14,0.07,0.9804,154379.58,112861.923
603226.SH,20250429,6.74,7.2,6.74,7.14,6.74,0.4,5.9347,111009.69,77834.059
603226.SH,20250428,6.84,6.97,6.7,6.74,6.95,-0.21,-3.0216,82955.06,56329.388
603226.SH,20250425,6.75,6.95,6.61,6.95,6.82,0.13,1.9062,167734.08,114471.486
603226.SH,20250424,6.23,6.82,6.18,6.82,6.2,0.62,10.0,88564.61,59353.959
603226.SH,20250423,6.27,6.46,6.17,6.2,6.24,-0.04,-0.641,56618.68,35500.127
603226.SH,20250422,6.11,6.34,6.11,6.24,6.11,0.13,2.1277,34406.94,21375.161
603226.SH,20250421,6.23,6.23,6.02,6.11,6.23,-0.12,-1.9262,51058.0,31236.149
603226.SH,20250418,6.27,6.37,6.12,6.23,6.27,-0.04,-0.638,41521.47,25867.729
603226.SH,20250417,6.19,6.56,6.12,6.27,6.2,0.07,1.129,64798.76,41182.618
603226.SH,20250416,6.45,6.48,6.11,6.2,6.33,-0.13,-2.0537,64419.53,40395.236
603226.SH,20250415,6.78,6.88,6.22,6.33,6.77,-0.44,-6.4993,165885.2,107735.74
603226.SH,20250414,6.78,7.26,6.7,6.77,6.6,0.17,2.5758,223862.6,157016.239
603226.SH,20250411,6.0,6.6,5.85,6.6,6.0,0.6,10.0,67890.97,43113.117
603226.SH,20250410,5.81,6.17,5.81,6.0,5.78,0.22,3.8062,75546.3,45555.221
603226.SH,20250409,4.9,5.85,4.9,5.78,5.44,0.34,6.25,91712.54,49341.666
603226.SH,20250408,6.03,6.08,5.42,5.44,6.02,-0.58,-9.6346,72447.54,40658.464
603226.SH,20250407,6.35,6.35,6.02,6.02,6.69,-0.67,-10.0149,49248.9,29918.846
603226.SH,20250403,6.74,6.83,6.61,6.69,6.82,-0.13,-1.9062,37162.4,24843.141
603226.SH,20250402,6.58,6.89,6.55,6.82,6.63,0.19,2.8658,67059.66,45199.513
603226.SH,20250401,6.64,6.82,6.56,6.63,6.63,0.0,0.0,46687.86,31128.125
603226.SH,20250331,6.59,6.75,6.46,6.63,6.63,0.0,0.0,44206.22,29210.116
603226.SH,20250328,6.92,7.06,6.63,6.63,7.01,-0.38,-5.4208,113350.47,77313.08
603226.SH,20250327,6.37,7.01,6.28,7.01,6.37,0.64,10.0471,106026.79,71500.839
603226.SH,20250326,6.42,6.52,6.32,6.37,6.4,-0.03,-0.4688,31854.2,20465.797
603226.SH,20250325,6.39,6.44,6.29,6.4,6.44,-0.04,-0.6211,35455.45,22559.81
603226.SH,20250324,6.6,6.78,6.3,6.44,6.66,-0.22,-3.3033,54214.39,35301.266
603226.SH,20250321,6.9,6.9,6.55,6.66,6.86,-0.2,-2.9155,59915.82,40120.307
603226.SH,20250320,6.95,7.04,6.76,6.86,6.98,-0.12,-1.7192,48323.35,33191.181
603226.SH,20250319,6.98,7.05,6.86,6.98,6.94,0.04,0.5764,36514.86,25375.75
603226.SH,20250318,6.99,7.1,6.9,6.94,7.0,-0.06,-0.8571,38849.22,27140.162
603226.SH,20250317,7.2,7.25,6.79,7.0,7.2,-0.2,-2.7778,72721.06,50554.024
603226.SH,20250314,7.13,7.21,6.88,7.2,7.13,0.07,0.9818,46581.22,33031.356
603226.SH,20250313,6.96,7.15,6.82,7.13,6.92,0.21,3.0347,63080.84,44099.27
603226.SH,20250312,6.95,7.24,6.91,6.92,6.89,0.03,0.4354,72646.7,51085.379
603226.SH,20250311,6.58,6.94,6.58,6.89,6.78,0.11,1.6224,80285.74,54484.024
603226.SH,20250310,7.27,7.27,6.66,6.78,7.29,-0.51,-6.9959,118296.16,80861.283
603226.SH,20250307,7.08,7.57,7.0,7.29,7.25,0.04,0.5517,93335.27,68407.444
603226.SH,20250306,6.79,7.28,6.76,7.25,6.82,0.43,6.305,72488.33,51115.349
603226.SH,20250305,6.65,6.82,6.5,6.82,6.63,0.19,2.8658,52916.81,35332.855
603226.SH,20250304,6.23,6.69,6.23,6.63,6.25,0.38,6.08,84213.95,54768.514
603226.SH,20250303,6.5,6.58,6.22,6.25,6.6,-0.35,-5.303,101962.73,64700.512
603226.SH,20250228,6.26,6.72,6.26,6.6,6.34,0.26,4.1009,100173.27,65397.978
603226.SH,20250227,6.06,6.41,6.06,6.34,6.05,0.29,4.7934,103083.73,64739.42
603226.SH,20250226,5.87,6.13,5.83,6.05,5.9,0.15,2.5424,48921.78,29168.029
603226.SH,20250225,5.92,5.99,5.87,5.9,5.93,-0.03,-0.5059,46342.37,27467.52
603226.SH,20250224,5.73,6.08,5.66,5.93,5.78,0.15,2.5952,91162.44,53927.284
603226.SH,20250221,5.77,6.15,5.66,5.78,5.75,0.03,0.5217,74231.17,43031.607
603226.SH,20250220,6.26,6.36,5.75,5.75,6.35,-0.6,-9.4488,166039.3,98954.577
603226.SH,20250219,5.89,6.48,5.89,6.35,5.91,0.44,7.445,189125.11,118127.502
603226.SH,20250218,5.85,6.18,5.81,5.91,5.91,0.0,0.0,97306.86,58563.383
603226.SH,20250217,5.66,6.0,5.66,5.91,5.63,0.28,4.9734,70771.6,41364.569
603226.SH,20250214,5.76,6.15,5.61,5.63,5.75,-0.12,-2.087,63660.06,36893.974
603226.SH,20250213,5.75,5.83,5.7,5.75,5.77,-0.02,-0.3466,16630.38,9569.862
603226.SH,20250212,5.73,5.81,5.66,5.77,5.76,0.01,0.1736,21987.47,12610.701
603226.SH,20250211,5.7,5.86,5.66,5.76,5.69,0.07,1.2302,31689.81,18213.759
603226.SH,20250210,5.55,5.91,5.55,5.69,5.54,0.15,2.7076,53850.15,30954.135
603226.SH,20250207,5.8,5.82,5.47,5.54,5.7,-0.16,-2.807,74344.93,41685.047
603226.SH,20250206,5.43,5.73,5.28,5.7,5.42,0.28,5.1661,55230.24,30643.829
603226.SH,20250205,5.48,5.58,5.35,5.42,5.41,0.01,0.1848,29449.2,16107.792
603226.SH,20250127,5.25,5.73,5.25,5.41,5.29,0.12,2.2684,59522.82,32442.28
603226.SH,20250124,5.1,5.29,5.05,5.29,5.23,0.06,1.1472,35365.04,18483.711
603226.SH,20250123,5.15,5.3,5.11,5.23,5.1,0.13,2.549,38026.0,19899.307
603226.SH,20250122,5.1,5.14,5.01,5.1,5.09,0.01,0.1965,24097.0,12226.047
603226.SH,20250121,5.12,5.35,5.04,5.09,5.12,-0.03,-0.5859,41276.77,21179.204
603226.SH,20250120,5.05,5.2,4.93,5.12,4.98,0.14,2.8112,32390.67,16568.511
603226.SH,20250117,5.0,5.08,4.94,4.98,4.98,0.0,0.0,18359.93,9132.867
603226.SH,20250116,5.05,5.15,4.95,4.98,5.01,-0.03,-0.5988,31188.0,15737.222
603226.SH,20250115,5.01,5.11,4.93,5.01,5.0,0.01,0.2,41050.23,20668.294
603226.SH,20250114,4.66,5.1,4.65,5.0,4.64,0.36,7.7586,70728.44,34878.918
603226.SH,20250113,4.62,4.82,4.53,4.64,4.67,-0.03,-0.6424,42845.99,20040.843
603226.SH,20250110,4.75,4.94,4.6,4.67,4.74,-0.07,-1.4768,56169.95,26587.439
603226.SH,20250109,4.48,4.82,4.4,4.74,4.5,0.24,5.3333,54050.55,25237.331
603226.SH,20250108,4.38,4.54,4.21,4.5,4.36,0.14,3.211,45470.27,19908.722
603226.SH,20250107,4.09,4.36,4.09,4.36,4.12,0.24,5.8252,35421.42,15101.814
603226.SH,20250106,4.19,4.28,3.94,4.12,4.22,-0.1,-2.3697,35129.0,14415.605
603226.SH,20250103,4.6,4.66,4.18,4.22,4.61,-0.39,-8.4599,45256.9,19664.751
603226.SH,20250102,4.73,4.79,4.57,4.61,4.73,-0.12,-2.537,40364.16,18933.271
603226.SH,20241231,4.99,4.99,4.65,4.73,4.9,-0.17,-3.4694,38795.99,18682.487
603226.SH,20241230,4.5,5.04,4.5,4.9,4.85,0.05,1.0309,56492.16,27690.107
603226.SH,20241227,4.69,4.94,4.66,4.85,4.68,0.17,3.6325,37143.65,17948.289
603226.SH,20241226,4.58,4.78,4.55,4.68,4.61,0.07,1.5184,28430.52,13341.581
603226.SH,20241225,4.83,4.83,4.53,4.61,4.8,-0.19,-3.9583,44176.99,20382.141
603226.SH,20241224,4.91,4.97,4.69,4.8,4.87,-0.07,-1.4374,44234.81,21175.44
603226.SH,20241223,5.18,5.2,4.84,4.87,5.14,-0.27,-5.2529,80054.45,40140.716
603226.SH,20241220,5.07,5.3,5.07,5.14,5.1,0.04,0.7843,48780.93,25356.575
603226.SH,20241219,5.12,5.16,4.9,5.1,5.12,-0.02,-0.3906,52502.04,26476.439
603226.SH,20241218,5.35,5.35,5.0,5.12,5.2,-0.08,-1.5385,75493.0,38942.635
603226.SH,20241217,5.65,5.71,5.16,5.2,5.65,-0.45,-7.9646,88408.82,47290.008
603226.SH,20241216,5.77,5.9,5.58,5.65,5.77,-0.12,-2.0797,93263.82,53058.313
603226.SH,20241213,6.04,6.24,5.74,5.77,5.91,-0.14,-2.3689,205261.59,122692.472
603226.SH,20241212,5.37,5.91,5.3,5.91,5.37,0.54,10.0559,132370.76,74995.556
603226.SH,20241211,5.06,5.38,5.03,5.37,5.06,0.31,6.1265,96254.52,50528.087
603226.SH,20241210,5.25,5.25,5.01,5.06,5.09,-0.03,-0.5894,46739.87,23726.019
603226.SH,20241209,5.13,5.18,5.05,5.09,5.13,-0.04,-0.7797,37906.15,19320.227
603226.SH,20241206,5.01,5.16,4.95,5.13,5.01,0.12,2.3952,57049.56,28865.045
603226.SH,20241205,5.0,5.03,4.86,5.01,4.95,0.06,1.2121,30125.41,14960.24
603226.SH,20241204,5.12,5.12,4.91,4.95,5.07,-0.12,-2.3669,42112.33,21021.404
603226.SH,20241203,5.14,5.17,5.06,5.07,5.15,-0.08,-1.5534,44928.56,22915.55
603226.SH,20241202,5.0,5.29,4.95,5.15,4.95,0.2,4.0404,66102.04,34005.657
603226.SH,20241129,4.95,5.02,4.9,4.95,4.99,-0.04,-0.8016,42399.18,20977.529
603226.SH,20241128,4.99,5.08,4.89,4.99,4.89,0.1,2.045,54847.67,27351.392
603226.SH,20241127,4.81,4.91,4.65,4.89,4.88,0.01,0.2049,58113.77,27833.821
603226.SH,20241126,5.1,5.12,4.83,4.88,5.1,-0.22,-4.3137,67320.11,33397.415
603226.SH,20241125,4.82,5.16,4.82,5.1,4.93,0.17,3.4483,70824.93,35373.198
603226.SH,20241122,4.97,5.18,4.92,4.93,4.97,-0.04,-0.8048,94000.17,47652.816
603226.SH,20241121,5.1,5.13,4.94,4.97,5.12,-0.15,-2.9297,81631.31,40924.154
603226.SH,20241120,5.05,5.19,4.89,5.12,5.08,0.04,0.7874,114493.08,57607.835
603226.SH,20241119,5.12,5.35,4.86,5.08,5.16,-0.08,-1.5504,148405.05,75035.704
603226.SH,20241118,5.3,5.44,4.85,5.16,5.29,-0.13,-2.4575,221821.29,113639.266
603226.SH,20241115,4.75,5.29,4.63,5.29,4.81,0.48,9.9792,220783.57,112812.567
603226.SH,20241114,4.58,4.99,4.55,4.81,4.62,0.19,4.1126,168264.73,80587.399
603226.SH,20241113,4.45,4.65,4.37,4.62,4.47,0.15,3.3557,76165.75,34340.939
603226.SH,20241112,4.5,4.72,4.4,4.47,4.43,0.04,0.9029,92971.26,42097.54
603226.SH,20241111,4.4,4.64,4.3,4.43,4.47,-0.04,-0.8949,124452.4,55331.496
603226.SH,20241108,4.37,4.48,4.2,4.47,4.35,0.12,2.7586,89001.8,38832.689
603226.SH,20241107,4.23,4.42,4.2,4.35,4.23,0.12,2.8369,71425.58,31007.077
603226.SH,20241106,4.07,4.26,4.0,4.23,4.07,0.16,3.9312,69486.5,28834.063
603226.SH,20241105,4.03,4.1,3.98,4.07,3.98,0.09,2.2613,52984.13,21438.315
