ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300776.SZ,20250310,64.98,68.05,64.89,66.96,65.79,1.17,1.7784,59288.04,395454.742
300776.SZ,20250307,64.48,66.58,62.87,65.79,65.14,0.65,0.9979,56849.57,367208.661
300776.SZ,20250306,63.81,65.48,62.6,65.14,63.8,1.34,2.1003,51140.77,329261.324
300776.SZ,20250305,65.58,65.59,63.39,63.8,65.21,-1.41,-2.1622,33078.98,211329.636
300776.SZ,20250304,64.25,66.2,63.28,65.21,64.9,0.31,0.4777,39025.47,251538.965
300776.SZ,20250303,63.58,67.11,63.58,64.9,64.14,0.76,1.1849,57052.57,375787.275
300776.SZ,20250228,65.07,67.51,63.2,64.14,65.61,-1.47,-2.2405,60821.04,399957.856
300776.SZ,20250227,66.94,66.94,64.42,65.61,67.1,-1.49,-2.2206,56780.96,371004.712
300776.SZ,20250226,64.18,67.48,64.18,67.1,64.07,3.03,4.7292,84074.21,555498.165
300776.SZ,20250225,63.45,64.98,63.02,64.07,64.03,0.04,0.0625,68300.97,438697.594
300776.SZ,20250224,60.9,64.4,60.47,64.03,61.5,2.53,4.1138,87293.45,548043.855
300776.SZ,20250221,62.8,62.85,59.29,61.5,63.6,-2.1,-3.3019,110645.43,667064.927
300776.SZ,20250220,64.0,65.13,63.0,63.6,64.04,-0.44,-0.6871,38142.92,243765.225
300776.SZ,20250219,61.33,64.55,61.01,64.04,61.58,2.46,3.9948,57737.83,365995.105
300776.SZ,20250218,62.61,63.68,61.31,61.58,62.5,-0.92,-1.472,47559.56,298542.737
300776.SZ,20250217,62.96,63.26,61.4,62.5,62.55,-0.05,-0.0799,45872.93,286223.311
300776.SZ,20250214,61.8,63.3,61.73,62.55,61.99,0.56,0.9034,26897.99,167734.513
300776.SZ,20250213,63.56,63.68,61.87,61.99,63.8,-1.81,-2.837,39204.23,245468.287
300776.SZ,20250212,62.88,63.8,62.66,63.8,63.01,0.79,1.2538,35420.86,223922.702
300776.SZ,20250211,64.22,64.46,62.35,63.01,64.6,-1.59,-2.4613,36638.31,230995.455
300776.SZ,20250210,65.98,66.65,63.61,64.6,66.22,-1.62,-2.4464,53642.36,344838.692
300776.SZ,20250207,64.22,67.68,63.96,66.22,64.16,2.06,3.2107,93726.83,622321.147
300776.SZ,20250206,60.06,64.35,59.8,64.16,60.25,3.91,6.4896,57348.31,359060.705
300776.SZ,20250205,59.74,61.98,59.3,60.25,60.1,0.15,0.2496,31752.2,192328.645
300776.SZ,20250127,61.82,62.29,59.7,60.1,61.21,-1.11,-1.8134,25801.18,156499.141
300776.SZ,20250124,58.27,61.75,57.98,61.21,58.29,2.92,5.0094,53393.47,323473.126
300776.SZ,20250123,59.0,59.97,58.28,58.29,58.6,-0.31,-0.529,29028.03,171599.367
300776.SZ,20250122,60.25,60.8,58.2,58.6,60.84,-2.24,-3.6818,35238.4,207266.115
300776.SZ,20250121,61.42,62.59,60.23,60.84,61.42,-0.58,-0.9443,29887.81,182264.455
300776.SZ,20250120,62.0,62.59,61.03,61.42,61.45,-0.03,-0.0488,19270.48,118910.645
300776.SZ,20250117,61.63,63.15,60.94,61.45,62.26,-0.81,-1.301,23170.8,142678.827
300776.SZ,20250116,62.5,64.23,61.4,62.26,62.63,-0.37,-0.5908,36734.6,230072.28
300776.SZ,20250115,61.61,65.25,60.56,62.63,61.62,1.01,1.6391,56697.6,355652.298
300776.SZ,20250114,58.9,61.87,58.11,61.62,58.77,2.85,4.8494,39971.87,241572.047
300776.SZ,20250113,58.44,59.8,58.1,58.77,59.1,-0.33,-0.5584,21483.25,126330.384
300776.SZ,20250110,59.62,61.94,59.1,59.1,60.11,-1.01,-1.6803,35448.17,214023.768
300776.SZ,20250109,60.1,63.76,59.15,60.11,59.75,0.36,0.6025,53092.11,326848.601
300776.SZ,20250108,59.86,60.38,58.14,59.75,59.98,-0.23,-0.3835,29098.12,172676.149
300776.SZ,20250107,60.76,61.0,59.39,59.98,60.14,-0.16,-0.266,21148.17,126488.842
300776.SZ,20250106,59.88,61.66,59.2,60.14,59.88,0.26,0.4342,24930.02,150942.931
300776.SZ,20250103,62.3,62.89,59.56,59.88,62.17,-2.29,-3.6834,32446.89,197740.098
300776.SZ,20250102,63.03,64.7,61.54,62.17,63.58,-1.41,-2.2177,35471.51,223843.868
300776.SZ,20241231,65.86,66.8,63.58,63.58,66.02,-2.44,-3.6958,27353.68,176937.157
300776.SZ,20241230,64.03,67.36,64.01,66.02,64.49,1.53,2.3725,41509.02,274008.168
300776.SZ,20241227,63.6,66.0,63.22,64.49,63.79,0.7,1.0974,57401.87,371727.195
300776.SZ,20241226,65.0,65.35,63.56,63.79,65.17,-1.38,-2.1175,36901.1,236945.034
300776.SZ,20241225,66.17,66.64,64.58,65.17,66.17,-1.0,-1.5113,21167.12,138123.259
300776.SZ,20241224,65.34,67.5,65.18,66.17,65.01,1.16,1.7843,37228.31,246967.653
300776.SZ,20241223,65.5,66.9,64.85,65.01,65.58,-0.57,-0.8692,31503.42,206906.299
300776.SZ,20241220,66.1,66.72,65.15,65.58,65.6,-0.02,-0.0305,29843.56,196577.029
300776.SZ,20241219,65.8,66.24,65.0,65.6,66.3,-0.7,-1.0558,25737.2,169023.62
300776.SZ,20241218,66.78,66.98,65.62,66.3,66.16,0.14,0.2116,24506.61,162638.697
300776.SZ,20241217,68.06,68.58,65.88,66.16,68.2,-2.04,-2.9912,52428.45,351196.963
300776.SZ,20241216,71.1,71.38,67.3,68.2,70.81,-2.61,-3.6859,61922.86,423919.062
300776.SZ,20241213,71.21,72.66,70.0,70.81,71.84,-1.03,-1.4337,60447.63,431200.001
300776.SZ,20241212,71.53,73.2,70.71,71.84,71.54,0.3,0.4193,37719.35,272292.709
300776.SZ,20241211,70.1,72.29,69.7,71.54,70.35,1.19,1.6915,31791.13,227053.729
300776.SZ,20241210,72.76,73.03,70.29,70.35,70.69,-0.34,-0.481,43877.39,314508.81
300776.SZ,20241209,71.0,73.18,70.23,70.69,71.74,-1.05,-1.4636,30119.09,215400.094
300776.SZ,20241206,71.37,72.5,70.03,71.74,71.71,0.03,0.0418,41011.33,292965.021
300776.SZ,20241205,71.2,72.14,70.57,71.71,71.33,0.38,0.5327,31645.76,225606.941
300776.SZ,20241204,73.03,74.5,71.0,71.33,73.7,-2.37,-3.2157,35135.86,254362.387
300776.SZ,20241203,74.16,74.74,71.5,73.7,74.06,-0.36,-0.4861,42949.84,312240.496
300776.SZ,20241202,74.4,75.0,71.41,74.06,75.83,-1.77,-2.3342,57238.4,419363.019
300776.SZ,20241129,73.1,76.85,72.0,75.83,73.52,2.31,3.142,47220.77,353551.168
300776.SZ,20241128,73.5,75.64,72.91,73.52,74.0,-0.48,-0.6486,33738.43,250830.264
300776.SZ,20241127,71.17,74.0,70.52,74.0,71.3,2.7,3.7868,36530.48,264963.012
300776.SZ,20241126,70.75,74.33,70.17,71.3,70.34,0.96,1.3648,42396.01,307290.968
300776.SZ,20241125,70.4,71.52,69.61,70.34,71.14,-0.8,-1.1245,38864.18,273763.456
300776.SZ,20241122,73.9,75.42,71.14,71.14,75.49,-4.35,-5.7624,48774.68,358251.299
300776.SZ,20241121,77.88,79.4,74.54,75.49,76.03,-0.54,-0.7102,54691.72,418351.551
300776.SZ,20241120,75.6,76.3,74.0,76.03,76.0,0.03,0.0395,47159.11,354171.619
