ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600901.SH,20250731,5.85,5.88,5.73,5.78,5.85,-0.07,-1.1966,363727.04,210759.487
600901.SH,20250730,5.82,5.88,5.81,5.85,5.83,0.02,0.3431,285758.35,167192.494
600901.SH,20250729,5.9,5.92,5.8,5.83,5.92,-0.09,-1.5203,403704.69,235724.818
600901.SH,20250728,5.95,6.03,5.91,5.92,5.95,-0.03,-0.5042,323861.0,193142.011
600901.SH,20250725,6.04,6.05,5.93,5.95,6.03,-0.08,-1.3267,274278.6,163822.712
600901.SH,20250724,5.97,6.05,5.95,6.03,5.96,0.07,1.1745,392009.47,235468.291
600901.SH,20250723,5.92,6.04,5.91,5.96,5.91,0.05,0.846,533927.57,319872.349
600901.SH,20250722,6.01,6.03,5.85,5.91,6.01,-0.1,-1.6639,606437.97,358316.107
600901.SH,20250721,6.04,6.07,5.98,6.01,6.04,-0.03,-0.4967,276709.88,166676.568
600901.SH,20250718,6.09,6.12,6.01,6.04,6.1,-0.06,-0.9836,352879.24,213243.251
600901.SH,20250717,6.13,6.17,6.07,6.1,6.12,-0.02,-0.3268,300506.81,183555.593
600901.SH,20250716,6.25,6.27,6.07,6.12,6.26,-0.14,-2.2364,571254.45,349820.931
600901.SH,20250715,6.31,6.39,6.2,6.26,6.33,-0.07,-1.1058,321657.8,201865.962
600901.SH,20250714,6.25,6.36,6.24,6.33,6.25,0.08,1.28,333011.32,210328.58
600901.SH,20250711,6.29,6.34,6.25,6.25,6.28,-0.03,-0.4777,299460.52,188627.243
600901.SH,20250710,6.26,6.3,6.24,6.28,6.27,0.01,0.1595,178179.0,111841.608
600901.SH,20250709,6.2,6.32,6.18,6.27,6.21,0.06,0.9662,306832.11,192442.216
600901.SH,20250708,6.39,6.4,6.18,6.21,6.4,-0.19,-2.9688,503947.93,315584.092
600901.SH,20250707,6.26,6.42,6.25,6.4,6.26,0.14,2.2364,408557.74,259856.635
600901.SH,20250704,6.24,6.32,6.22,6.26,6.25,0.01,0.16,232547.77,145815.944
600901.SH,20250703,6.36,6.39,6.23,6.25,6.37,-0.12,-1.8838,313964.76,197227.421
600901.SH,20250702,6.25,6.38,6.2,6.37,6.24,0.13,2.0833,429791.01,272223.086
600901.SH,20250701,6.06,6.35,6.04,6.24,6.06,0.18,2.9703,570634.46,354540.66
600901.SH,20250630,6.02,6.12,5.96,6.06,6.02,0.04,0.6645,321735.1,194478.395
600901.SH,20250627,6.16,6.21,6.01,6.02,6.16,-0.14,-2.2727,497387.2,302728.024
600901.SH,20250626,6.14,6.19,6.05,6.16,6.16,0.0,0.0,457320.4,279260.306
600901.SH,20250625,6.07,6.16,6.04,6.16,6.06,0.1,1.6502,341430.14,208712.686
600901.SH,20250624,6.09,6.14,6.02,6.06,6.08,-0.02,-0.3289,374949.22,227934.733
600901.SH,20250623,6.12,6.14,6.04,6.08,6.15,-0.07,-1.1382,338258.19,205472.394
600901.SH,20250620,6.06,6.15,6.0,6.15,6.06,0.09,1.4851,390178.34,237641.453
600901.SH,20250619,6.13,6.17,6.02,6.06,6.15,-0.09,-1.4634,279960.79,169799.463
600901.SH,20250618,6.15,6.17,6.05,6.15,6.13,0.02,0.3263,249418.65,152473.421
600901.SH,20250617,6.14,6.2,6.02,6.13,6.16,-0.03,-0.487,487708.92,296868.823
600901.SH,20250616,6.08,6.21,6.08,6.16,6.09,0.07,1.1494,407225.52,250994.625
600901.SH,20250613,6.02,6.17,5.99,6.09,6.01,0.08,1.3311,530516.57,323092.255
600901.SH,20250612,6.21,6.33,6.21,6.28,6.23,0.05,0.8026,354139.97,222131.514
600901.SH,20250611,6.25,6.36,6.12,6.23,6.25,-0.02,-0.32,699943.41,435359.431
600901.SH,20250610,5.98,6.27,5.97,6.25,5.98,0.27,4.5151,665565.6,409966.038
600901.SH,20250609,5.97,6.01,5.89,5.98,5.96,0.02,0.3356,346920.47,206634.418
600901.SH,20250606,5.98,6.01,5.93,5.96,5.98,-0.02,-0.3344,235934.82,140987.634
600901.SH,20250605,5.93,5.99,5.88,5.98,5.95,0.03,0.5042,342155.71,202993.355
600901.SH,20250604,5.96,5.98,5.86,5.95,5.95,0.0,0.0,339606.32,200817.334
600901.SH,20250603,5.97,6.0,5.86,5.95,5.97,-0.02,-0.335,340633.76,202558.748
600901.SH,20250530,5.89,5.99,5.87,5.97,5.89,0.08,1.3582,377103.88,224310.007
600901.SH,20250529,5.89,5.91,5.82,5.89,5.88,0.01,0.1701,281773.77,165613.457
600901.SH,20250528,5.83,5.9,5.8,5.88,5.84,0.04,0.6849,303127.29,177662.999
600901.SH,20250527,5.83,5.87,5.76,5.84,5.83,0.01,0.1715,380719.49,221105.647
600901.SH,20250526,5.8,5.87,5.77,5.83,5.8,0.03,0.5172,317363.0,184926.965
600901.SH,20250523,5.8,5.88,5.77,5.8,5.8,0.0,0.0,351786.5,205192.432
600901.SH,20250522,5.82,5.83,5.74,5.8,5.81,-0.01,-0.1721,263216.47,152112.043
600901.SH,20250521,5.74,5.85,5.73,5.81,5.74,0.07,1.2195,288816.91,167518.001
600901.SH,20250520,5.76,5.79,5.7,5.74,5.75,-0.01,-0.1739,224935.37,129106.149
600901.SH,20250519,5.71,5.79,5.71,5.75,5.72,0.03,0.5245,383325.79,220544.182
600901.SH,20250516,5.72,5.78,5.63,5.72,5.75,-0.03,-0.5217,369179.64,210036.018
600901.SH,20250515,5.68,5.9,5.68,5.75,5.71,0.04,0.7005,708947.95,410401.633
600901.SH,20250514,5.54,5.74,5.51,5.71,5.56,0.15,2.6978,701350.09,396773.388
600901.SH,20250513,5.5,5.57,5.44,5.56,5.48,0.08,1.4599,374708.77,206410.069
600901.SH,20250512,5.49,5.53,5.41,5.48,5.5,-0.02,-0.3636,434033.78,237694.768
600901.SH,20250509,5.31,5.58,5.3,5.5,5.32,0.18,3.3835,995310.22,546468.435
600901.SH,20250508,5.3,5.43,5.28,5.32,5.37,-0.05,-0.9311,552259.47,293831.623
600901.SH,20250507,5.7,5.88,5.34,5.37,5.39,-0.02,-0.3711,928832.44,507485.741
600901.SH,20250506,5.35,5.43,5.25,5.39,5.33,0.06,1.1257,566699.95,302933.351
600901.SH,20250430,5.39,5.41,5.32,5.33,5.36,-0.03,-0.5597,339958.78,181966.283
600901.SH,20250429,5.49,5.53,5.32,5.36,5.5,-0.14,-2.5455,589675.19,318355.835
600901.SH,20250428,5.35,5.54,5.28,5.5,5.21,0.29,5.5662,1065361.95,579899.619
600901.SH,20250425,5.22,5.28,5.19,5.21,5.22,-0.01,-0.1916,227689.33,119031.705
600901.SH,20250424,5.14,5.24,5.13,5.22,5.14,0.08,1.5564,335968.92,174761.637
600901.SH,20250423,5.18,5.21,5.13,5.14,5.17,-0.03,-0.5803,202542.42,104363.362
600901.SH,20250422,5.12,5.19,5.12,5.17,5.12,0.05,0.9766,287534.46,148427.677
600901.SH,20250421,5.19,5.22,5.12,5.12,5.19,-0.07,-1.3487,315250.0,162175.794
600901.SH,20250418,5.11,5.2,5.11,5.19,5.11,0.08,1.5656,236194.72,122080.749
600901.SH,20250417,5.17,5.18,5.11,5.11,5.18,-0.07,-1.3514,251332.61,129097.087
600901.SH,20250416,5.12,5.19,5.1,5.18,5.13,0.05,0.9747,324395.07,167026.77
600901.SH,20250415,5.12,5.14,5.08,5.13,5.11,0.02,0.3914,209623.75,107161.407
600901.SH,20250414,5.05,5.12,5.04,5.11,5.03,0.08,1.5905,320909.48,163278.366
600901.SH,20250411,5.07,5.08,5.02,5.03,5.07,-0.04,-0.789,269820.56,136204.389
600901.SH,20250410,5.08,5.11,5.05,5.07,5.07,0.0,0.0,360265.64,183165.595
600901.SH,20250409,5.04,5.09,4.94,5.07,5.05,0.02,0.396,504357.16,253183.872
600901.SH,20250408,5.05,5.12,5.02,5.05,5.05,0.0,0.0,576084.97,291413.78
600901.SH,20250407,5.18,5.25,4.96,5.05,5.33,-0.28,-5.2533,839977.55,428408.002
600901.SH,20250403,5.33,5.37,5.28,5.33,5.36,-0.03,-0.5597,293997.21,156578.72
600901.SH,20250402,5.28,5.38,5.26,5.36,5.28,0.08,1.5152,479294.69,255889.177
600901.SH,20250401,5.26,5.29,5.2,5.28,5.26,0.02,0.3802,557997.79,293031.32
600901.SH,20250331,5.26,5.32,5.24,5.26,5.28,-0.02,-0.3788,432793.28,228506.658
600901.SH,20250328,5.25,5.3,5.22,5.28,5.25,0.03,0.5714,410034.79,216194.735
600901.SH,20250327,5.22,5.27,5.21,5.25,5.22,0.03,0.5747,345990.64,181450.927
600901.SH,20250326,5.24,5.26,5.18,5.22,5.26,-0.04,-0.7605,420877.28,219535.516
600901.SH,20250325,5.17,5.28,5.17,5.26,5.19,0.07,1.3487,652599.05,342153.243
600901.SH,20250324,5.1,5.24,5.1,5.19,5.11,0.08,1.5656,713262.76,370443.4
600901.SH,20250321,5.02,5.13,5.02,5.11,5.03,0.08,1.5905,654648.5,333513.622
600901.SH,20250320,5.05,5.06,5.02,5.03,5.05,-0.02,-0.396,241736.12,121818.692
600901.SH,20250319,5.0,5.05,4.99,5.05,5.0,0.05,1.0,387197.76,194693.203
600901.SH,20250318,4.99,5.01,4.96,5.0,4.98,0.02,0.4016,315700.04,157568.663
600901.SH,20250317,4.99,5.01,4.96,4.98,4.99,-0.01,-0.2004,405518.56,202223.179
600901.SH,20250314,4.94,5.02,4.93,4.99,4.93,0.06,1.217,489786.04,243964.428
600901.SH,20250313,4.95,4.96,4.91,4.93,4.95,-0.02,-0.404,306426.7,151138.082
600901.SH,20250312,4.94,4.99,4.93,4.95,4.95,0.0,0.0,346555.7,172000.934
600901.SH,20250311,4.85,4.96,4.83,4.95,4.87,0.08,1.6427,421204.82,206443.032
600901.SH,20250310,4.88,4.9,4.83,4.87,4.88,-0.01,-0.2049,276454.58,134150.01
600901.SH,20250307,4.95,4.96,4.87,4.88,4.96,-0.08,-1.6129,385018.43,188990.822
600901.SH,20250306,4.94,4.98,4.91,4.96,4.93,0.03,0.6085,423242.21,209327.853
600901.SH,20250305,4.91,4.94,4.85,4.93,4.91,0.02,0.4073,342503.47,167628.221
600901.SH,20250304,4.9,4.92,4.88,4.91,4.91,0.0,0.0,297175.58,145560.421
600901.SH,20250303,4.93,4.95,4.9,4.91,4.93,-0.02,-0.4057,313848.95,154399.942
600901.SH,20250228,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,317533.09,157408.376
600901.SH,20250227,5.01,5.05,4.96,4.98,5.01,-0.03,-0.5988,342967.53,171142.865
600901.SH,20250226,4.93,5.01,4.91,5.01,4.91,0.1,2.0367,421402.25,209296.8
600901.SH,20250225,4.99,5.0,4.9,4.91,5.01,-0.1,-1.996,455034.39,224527.573
600901.SH,20250224,4.99,5.03,4.98,5.01,4.99,0.02,0.4008,407623.22,204033.244
600901.SH,20250221,5.03,5.04,4.96,4.99,5.02,-0.03,-0.5976,548739.25,273837.132
600901.SH,20250220,5.04,5.05,5.01,5.02,5.04,-0.02,-0.3968,243228.21,122298.932
600901.SH,20250219,5.07,5.08,5.02,5.04,5.07,-0.03,-0.5917,406608.38,205320.532
600901.SH,20250218,5.1,5.13,5.06,5.07,5.1,-0.03,-0.5882,346247.55,176538.281
600901.SH,20250217,5.13,5.14,5.08,5.1,5.13,-0.03,-0.5848,406434.19,207338.448
600901.SH,20250214,5.15,5.17,5.1,5.13,5.15,-0.02,-0.3883,300992.43,154350.949
600901.SH,20250213,5.16,5.2,5.12,5.15,5.17,-0.02,-0.3868,399473.33,206263.416
600901.SH,20250212,5.15,5.17,5.1,5.17,5.15,0.02,0.3883,343967.85,176762.424
600901.SH,20250211,5.15,5.2,5.13,5.15,5.15,0.0,0.0,364050.6,187936.231
600901.SH,20250210,5.14,5.17,5.11,5.15,5.14,0.01,0.1946,412922.54,212294.091
600901.SH,20250207,5.15,5.19,5.12,5.14,5.14,0.0,0.0,552525.93,284317.173
600901.SH,20250206,5.18,5.22,5.13,5.14,5.16,-0.02,-0.3876,402354.6,207338.731
600901.SH,20250205,5.3,5.3,5.13,5.16,5.28,-0.12,-2.2727,407355.46,211393.311
600901.SH,20250127,5.27,5.32,5.24,5.28,5.27,0.01,0.1898,383573.39,202612.344
600901.SH,20250124,5.2,5.31,5.14,5.27,5.26,0.01,0.1901,561953.87,294768.429
600901.SH,20250123,5.16,5.29,5.16,5.26,5.15,0.11,2.1359,532052.64,278992.975
600901.SH,20250122,5.14,5.17,5.08,5.15,5.16,-0.01,-0.1938,330582.35,169365.497
600901.SH,20250121,5.18,5.2,5.09,5.16,5.16,0.0,0.0,339804.3,174745.584
600901.SH,20250120,5.26,5.3,5.14,5.16,5.25,-0.09,-1.7143,396144.15,207052.626
600901.SH,20250117,5.26,5.29,5.2,5.25,5.26,-0.01,-0.1901,321927.48,169057.851
600901.SH,20250116,5.2,5.28,5.17,5.26,5.19,0.07,1.3487,475640.13,249274.219
600901.SH,20250115,5.05,5.2,5.03,5.19,5.06,0.13,2.5692,735913.98,378421.246
600901.SH,20250114,4.97,5.07,4.96,5.06,4.98,0.08,1.6064,428183.49,215491.26
600901.SH,20250113,4.95,4.99,4.86,4.98,4.98,0.0,0.0,418278.46,206246.027
600901.SH,20250110,5.08,5.09,4.98,4.98,5.08,-0.1,-1.9685,472177.66,236869.297
600901.SH,20250109,5.17,5.18,5.06,5.08,5.19,-0.11,-2.1195,512802.63,261291.671
600901.SH,20250108,5.08,5.21,5.04,5.19,5.08,0.11,2.1654,625208.25,321332.187
600901.SH,20250107,5.17,5.23,5.05,5.08,5.18,-0.1,-1.9305,515374.08,263786.078
600901.SH,20250106,5.16,5.21,5.11,5.18,5.17,0.01,0.1934,503932.35,260005.24
600901.SH,20250103,5.14,5.25,5.13,5.17,5.14,0.03,0.5837,662708.55,343963.905
600901.SH,20250102,5.22,5.28,5.08,5.14,5.22,-0.08,-1.5326,629488.23,327239.935
600901.SH,20241231,5.29,5.38,5.22,5.22,5.3,-0.08,-1.5094,583794.47,308349.254
600901.SH,20241230,5.21,5.32,5.19,5.3,5.21,0.09,1.7274,597317.84,314881.62
600901.SH,20241227,5.23,5.25,5.19,5.21,5.23,-0.02,-0.3824,362640.92,189243.995
600901.SH,20241226,5.21,5.25,5.19,5.23,5.2,0.03,0.5769,432731.49,226148.274
600901.SH,20241225,5.19,5.22,5.15,5.2,5.2,0.0,0.0,378081.86,196187.457
600901.SH,20241224,5.13,5.2,5.12,5.2,5.13,0.07,1.3645,469339.2,242847.586
600901.SH,20241223,5.06,5.17,5.05,5.13,5.06,0.07,1.3834,620520.67,318611.287
600901.SH,20241220,5.11,5.13,5.06,5.06,5.12,-0.06,-1.1719,406637.0,206401.757
600901.SH,20241219,5.08,5.14,5.07,5.12,5.1,0.02,0.3922,401998.53,205093.121
600901.SH,20241218,5.15,5.21,5.1,5.1,5.13,-0.03,-0.5848,650313.66,335733.929
600901.SH,20241217,5.08,5.17,5.08,5.13,5.08,0.05,0.9843,742987.79,381471.059
600901.SH,20241216,5.06,5.15,5.03,5.08,5.05,0.03,0.5941,775499.86,394292.133
600901.SH,20241213,5.12,5.13,5.04,5.05,5.13,-0.08,-1.5595,1011072.27,512595.964
600901.SH,20241212,5.15,5.16,5.1,5.13,5.14,-0.01,-0.1946,581448.08,298100.982
600901.SH,20241211,5.18,5.23,5.13,5.14,5.18,-0.04,-0.7722,429874.23,221883.099
600901.SH,20241210,5.33,5.33,5.16,5.18,5.2,-0.02,-0.3846,535084.79,280058.098
600901.SH,20241209,5.22,5.25,5.16,5.2,5.21,-0.01,-0.1919,330264.94,171804.591
600901.SH,20241206,5.13,5.22,5.13,5.21,5.15,0.06,1.165,477822.77,248371.981
600901.SH,20241205,5.19,5.22,5.11,5.15,5.19,-0.04,-0.7707,352242.93,181479.848
600901.SH,20241204,5.14,5.22,5.11,5.19,5.15,0.04,0.7767,498378.93,257698.378
600901.SH,20241203,5.14,5.16,5.07,5.15,5.14,0.01,0.1946,383871.97,196222.113
600901.SH,20241202,5.11,5.17,5.09,5.14,5.11,0.03,0.5871,386971.33,198714.672
600901.SH,20241129,5.05,5.15,5.03,5.11,5.06,0.05,0.9881,407160.39,207890.127
600901.SH,20241128,5.04,5.1,5.02,5.06,5.04,0.02,0.3968,302939.5,153428.895
600901.SH,20241127,4.99,5.04,4.89,5.04,4.97,0.07,1.4085,381688.0,189816.6
600901.SH,20241126,4.96,5.02,4.94,4.97,4.96,0.01,0.2016,298557.29,148786.359
600901.SH,20241125,4.96,4.97,4.9,4.96,4.95,0.01,0.202,414372.51,204624.181
600901.SH,20241122,5.12,5.13,4.94,4.95,5.12,-0.17,-3.3203,636015.33,319163.731
600901.SH,20241121,5.13,5.16,5.09,5.12,5.15,-0.03,-0.5825,356617.3,182500.927
600901.SH,20241120,5.1,5.18,5.07,5.15,5.11,0.04,0.7828,476985.78,244738.001
600901.SH,20241119,5.07,5.15,5.03,5.11,5.04,0.07,1.3889,499555.09,253787.697
600901.SH,20241118,5.08,5.17,5.03,5.04,5.04,0.0,0.0,616608.82,313835.974
600901.SH,20241115,5.12,5.19,5.03,5.04,5.12,-0.08,-1.5625,709228.73,361420.395
600901.SH,20241114,5.19,5.25,5.11,5.12,5.19,-0.07,-1.3487,429664.22,222525.042
600901.SH,20241113,5.22,5.22,5.13,5.19,5.22,-0.03,-0.5747,427357.05,221503.93
600901.SH,20241112,5.3,5.32,5.2,5.22,5.29,-0.07,-1.3233,664827.63,349538.504
