ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002726.SZ,20251021,4.91,4.97,4.89,4.97,4.9,0.07,1.4286,167243.77,82538.653
002726.SZ,20251020,4.89,4.91,4.85,4.9,4.86,0.04,0.823,133199.08,65047.937
002726.SZ,20251017,4.88,4.9,4.85,4.86,4.9,-0.04,-0.8163,151899.68,74108.383
002726.SZ,20251016,4.92,4.93,4.84,4.9,4.92,-0.02,-0.4065,177739.07,86813.043
002726.SZ,20251015,4.92,4.93,4.87,4.92,4.91,0.01,0.2037,161230.3,79193.552
002726.SZ,20251014,4.87,4.93,4.87,4.91,4.88,0.03,0.6148,206719.31,101406.668
002726.SZ,20251013,4.8,4.88,4.76,4.88,4.96,-0.08,-1.6129,282319.6,136632.329
002726.SZ,20251010,4.93,5.01,4.92,4.96,4.95,0.01,0.202,272451.09,135427.888
002726.SZ,20251009,5.0,5.0,4.91,4.95,5.01,-0.06,-1.1976,279824.38,138321.169
002726.SZ,20250930,5.07,5.1,5.01,5.01,5.07,-0.06,-1.1834,203380.05,102324.889
002726.SZ,20250929,5.22,5.24,4.97,5.07,5.25,-0.18,-3.4286,379638.45,192119.601
002726.SZ,20250926,5.35,5.36,5.24,5.25,5.38,-0.13,-2.4164,337553.12,178099.282
002726.SZ,20250925,5.48,5.49,5.37,5.38,5.48,-0.1,-1.8248,211892.77,114768.173
002726.SZ,20250924,5.45,5.51,5.42,5.48,5.47,0.01,0.1828,189442.88,103622.827
002726.SZ,20250923,5.59,5.6,5.4,5.47,5.59,-0.12,-2.1467,364074.13,199244.52
002726.SZ,20250922,5.72,5.74,5.56,5.59,5.72,-0.13,-2.2727,274789.0,154242.04
002726.SZ,20250919,5.71,5.74,5.64,5.72,5.72,0.0,0.0,248386.1,141235.638
002726.SZ,20250918,5.88,5.93,5.68,5.72,5.87,-0.15,-2.5554,444976.1,258095.327
002726.SZ,20250917,6.03,6.06,5.85,5.87,6.03,-0.16,-2.6534,539210.3,317999.203
002726.SZ,20250916,6.14,6.19,6.0,6.03,6.13,-0.1,-1.6313,615993.91,372055.463
002726.SZ,20250915,5.85,6.38,5.79,6.13,5.8,0.33,5.6897,1211593.48,740739.626
002726.SZ,20250912,5.68,5.85,5.66,5.8,5.69,0.11,1.9332,434269.33,250669.802
002726.SZ,20250911,5.63,5.69,5.6,5.69,5.61,0.08,1.426,317202.0,179588.973
002726.SZ,20250910,5.65,5.66,5.58,5.61,5.65,-0.04,-0.708,162246.16,90958.689
002726.SZ,20250909,5.63,5.65,5.59,5.65,5.65,0.0,0.0,207608.42,116804.938
002726.SZ,20250908,5.56,5.66,5.54,5.65,5.55,0.1,1.8018,361281.23,203200.569
002726.SZ,20250905,5.53,5.56,5.47,5.55,5.54,0.01,0.1805,224152.58,123578.919
002726.SZ,20250904,5.39,5.55,5.34,5.54,5.39,0.15,2.7829,364258.27,200013.426
002726.SZ,20250903,5.51,5.52,5.37,5.39,5.51,-0.12,-2.1779,193047.12,104918.346
002726.SZ,20250902,5.45,5.52,5.43,5.51,5.45,0.06,1.1009,258868.15,141880.666
002726.SZ,20250901,5.4,5.47,5.38,5.45,5.41,0.04,0.7394,173982.43,94527.241
002726.SZ,20250829,5.46,5.49,5.41,5.41,5.47,-0.06,-1.0969,215060.42,117269.153
002726.SZ,20250828,5.44,5.5,5.26,5.47,5.46,0.01,0.1832,324848.35,175500.488
002726.SZ,20250827,5.55,5.62,5.46,5.46,5.56,-0.1,-1.7986,331161.96,183346.878
002726.SZ,20250826,5.5,5.57,5.48,5.56,5.51,0.05,0.9074,288953.42,159999.409
002726.SZ,20250825,5.48,5.52,5.46,5.51,5.49,0.02,0.3643,262283.94,143995.579
002726.SZ,20250822,5.53,5.53,5.45,5.49,5.5,-0.01,-0.1818,212626.07,116381.843
002726.SZ,20250821,5.47,5.52,5.46,5.5,5.48,0.02,0.365,252581.91,138666.501
002726.SZ,20250820,5.44,5.48,5.41,5.48,5.45,0.03,0.5505,180342.49,98155.007
002726.SZ,20250819,5.46,5.49,5.44,5.45,5.46,-0.01,-0.1832,185763.05,101454.965
002726.SZ,20250818,5.47,5.53,5.45,5.46,5.45,0.01,0.1835,234978.1,128928.689
002726.SZ,20250815,5.41,5.48,5.4,5.45,5.4,0.05,0.9259,201841.93,109805.591
002726.SZ,20250814,5.55,5.55,5.39,5.4,5.54,-0.14,-2.5271,302901.87,165274.649
002726.SZ,20250813,5.41,5.59,5.38,5.54,5.39,0.15,2.7829,504153.74,277314.236
002726.SZ,20250812,5.41,5.45,5.38,5.39,5.41,-0.02,-0.3697,171576.07,92706.497
002726.SZ,20250811,5.37,5.47,5.37,5.41,5.36,0.05,0.9328,318162.95,172405.705
002726.SZ,20250808,5.35,5.38,5.31,5.36,5.37,-0.01,-0.1862,172405.34,92055.237
002726.SZ,20250807,5.31,5.37,5.24,5.37,5.31,0.06,1.1299,369462.21,195701.083
002726.SZ,20250806,5.39,5.39,5.3,5.31,5.37,-0.06,-1.1173,316583.31,168607.005
002726.SZ,20250805,5.38,5.38,5.35,5.37,5.37,0.0,0.0,155845.41,83637.491
002726.SZ,20250804,5.3,5.38,5.27,5.37,5.35,0.02,0.3738,170288.3,91049.355
002726.SZ,20250801,5.39,5.44,5.28,5.35,5.41,-0.06,-1.1091,275829.33,147590.005
002726.SZ,20250731,5.56,5.58,5.4,5.41,5.59,-0.18,-3.22,370820.0,202804.05
002726.SZ,20250730,5.56,5.64,5.54,5.59,5.57,0.02,0.3591,263696.69,147575.519
002726.SZ,20250729,5.68,5.69,5.52,5.57,5.69,-0.12,-2.109,445792.27,249104.202
002726.SZ,20250728,5.73,5.75,5.65,5.69,5.73,-0.04,-0.6981,446158.9,254056.566
002726.SZ,20250725,5.82,5.83,5.72,5.73,5.81,-0.08,-1.3769,340971.68,196488.972
002726.SZ,20250724,5.78,5.82,5.76,5.81,5.77,0.04,0.6932,265870.48,153927.924
002726.SZ,20250723,5.83,5.85,5.77,5.77,5.82,-0.05,-0.8591,168872.53,98234.824
002726.SZ,20250722,5.77,5.82,5.72,5.82,5.77,0.05,0.8666,170901.3,98664.443
002726.SZ,20250721,5.72,5.78,5.7,5.77,5.71,0.06,1.0508,127859.65,73574.066
002726.SZ,20250718,5.71,5.72,5.69,5.71,5.71,0.0,0.0,57126.76,32572.438
002726.SZ,20250717,5.72,5.76,5.7,5.71,5.72,-0.01,-0.1748,86644.39,49539.556
002726.SZ,20250716,5.69,5.74,5.68,5.72,5.69,0.03,0.5272,76558.17,43764.416
002726.SZ,20250715,5.79,5.8,5.65,5.69,5.79,-0.1,-1.7271,185348.0,105659.517
002726.SZ,20250714,5.8,5.81,5.76,5.79,5.8,-0.01,-0.1724,83697.28,48457.709
002726.SZ,20250711,5.8,5.82,5.73,5.8,5.8,0.0,0.0,160331.0,92644.899
002726.SZ,20250710,5.78,5.81,5.76,5.8,5.78,0.02,0.346,111086.3,64308.198
002726.SZ,20250709,5.8,5.85,5.77,5.78,5.8,-0.02,-0.3448,138406.69,80362.949
002726.SZ,20250708,5.85,5.87,5.78,5.8,5.84,-0.04,-0.6849,167802.31,97524.574
002726.SZ,20250707,5.86,5.89,5.82,5.84,5.87,-0.03,-0.5111,58211.06,34015.271
002726.SZ,20250704,5.84,5.9,5.82,5.87,5.85,0.02,0.3419,63357.09,37130.973
002726.SZ,20250703,5.87,5.88,5.84,5.85,5.86,-0.01,-0.1706,41879.55,24533.054
002726.SZ,20250702,5.81,5.88,5.8,5.86,5.8,0.06,1.0345,80431.04,47062.378
002726.SZ,20250701,5.81,5.84,5.78,5.8,5.82,-0.02,-0.3436,41429.5,24047.623
002726.SZ,20250630,5.83,5.86,5.79,5.82,5.8,0.02,0.3448,72686.62,42323.668
002726.SZ,20250627,5.82,5.84,5.8,5.8,5.81,-0.01,-0.1721,39785.21,23137.902
002726.SZ,20250626,5.85,5.85,5.8,5.81,5.84,-0.03,-0.5137,46633.17,27169.641
002726.SZ,20250625,5.83,5.85,5.79,5.84,5.81,0.03,0.5164,60066.34,35004.124
002726.SZ,20250624,5.77,5.82,5.75,5.81,5.75,0.06,1.0435,45141.92,26177.421
002726.SZ,20250623,5.7,5.77,5.65,5.75,5.72,0.03,0.5245,56393.0,32261.665
002726.SZ,20250620,5.71,5.77,5.71,5.72,5.72,0.0,0.0,47174.45,27106.122
002726.SZ,20250619,5.75,5.79,5.7,5.72,5.78,-0.06,-1.0381,61131.0,35065.483
002726.SZ,20250618,5.8,5.82,5.73,5.78,5.82,-0.04,-0.6873,62716.34,36199.356
002726.SZ,20250617,5.8,5.87,5.79,5.82,5.8,0.02,0.3448,51473.0,29913.566
002726.SZ,20250616,5.83,5.85,5.78,5.8,5.83,-0.03,-0.5146,75832.6,44002.582
002726.SZ,20250613,5.92,5.93,5.83,5.83,5.94,-0.11,-1.8519,95247.13,55861.593
002726.SZ,20250612,5.97,5.98,5.9,5.94,5.99,-0.05,-0.8347,66863.5,39643.967
002726.SZ,20250611,5.95,6.03,5.92,5.99,5.95,0.04,0.6723,67197.3,40254.423
002726.SZ,20250610,6.05,6.06,5.88,5.95,6.03,-0.08,-1.3267,104331.0,62293.252
002726.SZ,20250609,6.03,6.05,6.0,6.03,6.01,0.02,0.3328,62953.62,37951.468
002726.SZ,20250606,6.02,6.04,5.99,6.01,6.02,-0.01,-0.1661,36495.86,21944.282
002726.SZ,20250605,6.11,6.16,6.02,6.02,6.15,-0.13,-2.1138,106121.86,64146.196
002726.SZ,20250604,6.01,6.16,5.99,6.15,6.04,0.11,1.8212,114895.01,69907.658
002726.SZ,20250603,5.99,6.05,5.95,6.04,6.04,0.0,0.0,65515.3,39354.01
002726.SZ,20250530,6.0,6.08,5.97,6.04,6.0,0.04,0.6667,86751.0,52334.171
002726.SZ,20250529,6.02,6.02,5.97,6.0,6.01,-0.01,-0.1664,76962.89,46118.158
002726.SZ,20250528,6.05,6.09,6.01,6.01,6.08,-0.07,-1.1513,58652.05,35424.329
002726.SZ,20250527,6.01,6.1,6.01,6.08,6.01,0.07,1.1647,97403.45,59085.823
002726.SZ,20250526,5.96,6.09,5.96,6.01,5.98,0.03,0.5017,94075.0,56719.3
002726.SZ,20250523,5.89,6.11,5.87,5.98,5.89,0.09,1.528,198077.51,119650.116
002726.SZ,20250522,5.89,5.95,5.83,5.89,5.88,0.01,0.1701,142595.06,83802.766
002726.SZ,20250521,5.99,6.0,5.88,5.88,5.98,-0.1,-1.6722,137692.86,81557.418
002726.SZ,20250520,6.01,6.03,5.95,5.98,6.0,-0.02,-0.3333,78134.0,46820.565
002726.SZ,20250519,5.98,6.01,5.95,6.0,5.95,0.05,0.8403,68354.0,40894.981
002726.SZ,20250516,6.03,6.04,5.95,5.95,6.03,-0.08,-1.3267,63959.6,38235.721
002726.SZ,20250515,6.07,6.09,6.02,6.03,6.07,-0.04,-0.659,51399.46,31118.111
002726.SZ,20250514,6.05,6.09,6.02,6.07,6.07,0.0,0.0,67457.24,40806.653
002726.SZ,20250513,6.13,6.14,6.05,6.07,6.09,-0.02,-0.3284,63486.7,38600.697
002726.SZ,20250512,6.13,6.16,6.06,6.09,6.13,-0.04,-0.6525,96457.99,58778.328
002726.SZ,20250509,6.13,6.2,6.12,6.13,6.13,0.0,0.0,81931.42,50449.664
002726.SZ,20250508,6.29,6.33,6.13,6.13,6.37,-0.24,-3.7677,178445.04,110187.712
002726.SZ,20250507,6.37,6.44,6.31,6.37,6.37,0.0,0.0,198295.19,126785.556
002726.SZ,20250506,6.25,6.46,6.01,6.37,6.23,0.14,2.2472,291025.68,181996.312
002726.SZ,20250430,5.98,6.3,5.96,6.23,5.98,0.25,4.1806,285354.56,175615.243
002726.SZ,20250429,5.64,5.98,5.6,5.98,5.66,0.32,5.6537,230985.35,134750.374
002726.SZ,20250428,5.97,5.97,5.63,5.66,5.96,-0.3,-5.0336,231799.25,132647.257
002726.SZ,20250425,5.93,6.05,5.93,5.96,5.95,0.01,0.1681,115014.0,68984.516
002726.SZ,20250424,5.93,6.0,5.9,5.95,5.95,0.0,0.0,80917.84,48183.197
002726.SZ,20250423,6.0,6.03,5.92,5.95,6.0,-0.05,-0.8333,85549.21,50979.85
002726.SZ,20250422,5.92,6.04,5.9,6.0,5.93,0.07,1.1804,97170.31,58117.055
002726.SZ,20250421,5.91,5.96,5.86,5.93,5.92,0.01,0.1689,72381.31,42912.227
002726.SZ,20250418,5.99,6.0,5.89,5.92,6.0,-0.08,-1.3333,85497.0,50712.634
002726.SZ,20250417,5.9,6.04,5.88,6.0,5.97,0.03,0.5025,108052.0,64705.746
002726.SZ,20250416,5.96,5.99,5.84,5.97,6.0,-0.03,-0.5,117213.57,69442.445
002726.SZ,20250415,6.04,6.07,5.96,6.0,6.04,-0.04,-0.6623,99551.0,59790.414
002726.SZ,20250414,5.96,6.07,5.93,6.04,5.94,0.1,1.6835,128967.81,77688.907
002726.SZ,20250411,6.0,6.02,5.91,5.94,6.06,-0.12,-1.9802,136662.95,81563.588
002726.SZ,20250410,5.96,6.11,5.9,6.06,6.05,0.01,0.1653,234071.0,141438.299
002726.SZ,20250409,5.85,6.1,5.66,6.05,5.9,0.15,2.5424,282750.66,165711.919
002726.SZ,20250408,5.62,5.91,5.62,5.9,5.63,0.27,4.7957,321762.17,185166.43
002726.SZ,20250407,6.13,6.24,5.63,5.63,6.26,-0.63,-10.0639,298866.81,175061.788
002726.SZ,20250403,6.17,6.26,6.16,6.26,6.21,0.05,0.8052,105660.84,65858.03
002726.SZ,20250402,6.24,6.25,6.17,6.21,6.23,-0.02,-0.321,72715.0,45102.042
002726.SZ,20250401,6.18,6.29,6.18,6.23,6.2,0.03,0.4839,100407.63,62531.184
002726.SZ,20250331,6.17,6.21,6.07,6.2,6.21,-0.01,-0.161,162117.21,99680.709
002726.SZ,20250328,6.27,6.28,6.19,6.21,6.27,-0.06,-0.9569,101868.51,63332.151
002726.SZ,20250327,6.34,6.38,6.26,6.27,6.36,-0.09,-1.4151,103396.91,65077.428
002726.SZ,20250326,6.31,6.38,6.27,6.36,6.32,0.04,0.6329,89919.0,57008.979
002726.SZ,20250325,6.36,6.41,6.21,6.32,6.36,-0.04,-0.6289,98266.21,61935.89
002726.SZ,20250324,6.47,6.51,6.28,6.36,6.47,-0.11,-1.7002,112076.22,71341.981
002726.SZ,20250321,6.5,6.53,6.41,6.47,6.51,-0.04,-0.6144,99900.26,64616.767
002726.SZ,20250320,6.56,6.6,6.49,6.51,6.56,-0.05,-0.7622,136763.0,89440.269
002726.SZ,20250319,6.55,6.59,6.53,6.56,6.57,-0.01,-0.1522,76424.42,50113.064
002726.SZ,20250318,6.62,6.62,6.53,6.57,6.6,-0.03,-0.4545,96565.0,63279.432
002726.SZ,20250317,6.52,6.68,6.51,6.6,6.52,0.08,1.227,205360.96,135444.111
002726.SZ,20250314,6.45,6.53,6.45,6.52,6.46,0.06,0.9288,154549.12,100254.196
002726.SZ,20250313,6.46,6.48,6.41,6.46,6.47,-0.01,-0.1546,98787.56,63697.748
002726.SZ,20250312,6.57,6.57,6.46,6.47,6.55,-0.08,-1.2214,134211.9,87161.567
002726.SZ,20250311,6.43,6.55,6.42,6.55,6.47,0.08,1.2365,154448.39,100112.467
002726.SZ,20250310,6.59,6.62,6.43,6.47,6.55,-0.08,-1.2214,224154.05,145278.518
002726.SZ,20250307,6.32,6.58,6.3,6.55,6.35,0.2,3.1496,258172.02,166118.16
002726.SZ,20250306,6.21,6.35,6.18,6.35,6.21,0.14,2.2544,165398.82,103567.69
002726.SZ,20250305,6.25,6.28,6.16,6.21,6.25,-0.04,-0.64,100599.75,62273.165
002726.SZ,20250304,6.28,6.29,6.18,6.25,6.27,-0.02,-0.319,77309.0,48135.967
002726.SZ,20250303,6.33,6.42,6.25,6.27,6.31,-0.04,-0.6339,161153.9,102169.699
002726.SZ,20250228,6.28,6.38,6.25,6.31,6.28,0.03,0.4777,188914.29,119390.552
002726.SZ,20250227,6.23,6.29,6.22,6.28,6.24,0.04,0.641,140781.18,88148.78
002726.SZ,20250226,6.21,6.24,6.19,6.24,6.21,0.03,0.4831,88921.58,55194.928
002726.SZ,20250225,6.21,6.22,6.16,6.21,6.24,-0.03,-0.4808,78430.73,48578.353
002726.SZ,20250224,6.22,6.29,6.21,6.24,6.22,0.02,0.3215,104857.04,65518.2
002726.SZ,20250221,6.2,6.26,6.16,6.22,6.2,0.02,0.3226,109668.97,68034.196
002726.SZ,20250220,6.23,6.25,6.17,6.2,6.24,-0.04,-0.641,135832.91,84263.023
002726.SZ,20250219,6.23,6.25,6.18,6.24,6.22,0.02,0.3215,91742.0,57052.252
002726.SZ,20250218,6.29,6.3,6.16,6.22,6.3,-0.08,-1.2698,119421.0,74303.169
002726.SZ,20250217,6.33,6.35,6.24,6.3,6.33,-0.03,-0.4739,113603.0,71361.547
002726.SZ,20250214,6.4,6.42,6.32,6.33,6.43,-0.1,-1.5552,133566.24,84816.328
002726.SZ,20250213,6.31,6.49,6.3,6.43,6.33,0.1,1.5798,170806.0,109468.463
002726.SZ,20250212,6.32,6.34,6.27,6.33,6.32,0.01,0.1582,79839.57,50312.684
002726.SZ,20250211,6.42,6.44,6.3,6.32,6.4,-0.08,-1.25,103539.77,65558.087
002726.SZ,20250210,6.36,6.42,6.33,6.4,6.36,0.04,0.6289,117248.89,74739.832
002726.SZ,20250207,6.3,6.41,6.26,6.36,6.31,0.05,0.7924,145992.63,92671.195
002726.SZ,20250206,6.26,6.32,6.16,6.31,6.28,0.03,0.4777,117710.6,73404.668
002726.SZ,20250205,6.3,6.35,6.25,6.28,6.3,-0.02,-0.3175,88716.96,55957.842
002726.SZ,20250127,6.35,6.42,6.27,6.3,6.31,-0.01,-0.1585,95515.9,60577.329
002726.SZ,20250124,6.22,6.35,6.18,6.31,6.22,0.09,1.4469,122126.21,76782.947
002726.SZ,20250123,6.31,6.36,6.21,6.22,6.26,-0.04,-0.639,109599.1,68843.181
002726.SZ,20250122,6.43,6.44,6.23,6.26,6.44,-0.18,-2.795,113836.21,71821.695
002726.SZ,20250121,6.63,6.67,6.42,6.44,6.62,-0.18,-2.719,135597.89,88007.419
002726.SZ,20250120,6.63,6.7,6.57,6.62,6.61,0.01,0.1513,83875.21,55616.095
002726.SZ,20250117,6.51,6.63,6.46,6.61,6.53,0.08,1.2251,104624.05,68603.369
002726.SZ,20250116,6.57,6.67,6.51,6.53,6.55,-0.02,-0.3053,121987.93,80278.731
002726.SZ,20250115,6.65,6.68,6.52,6.55,6.66,-0.11,-1.6517,103628.58,68043.683
002726.SZ,20250114,6.56,6.69,6.5,6.66,6.51,0.15,2.3041,140147.46,92378.459
002726.SZ,20250113,6.46,6.93,6.4,6.51,6.52,-0.01,-0.1534,184575.19,120865.92
002726.SZ,20250110,6.81,6.84,6.5,6.52,6.8,-0.28,-4.1176,143595.0,95342.132
002726.SZ,20250109,7.06,7.15,6.7,6.8,7.08,-0.28,-3.9548,196545.24,135776.817
002726.SZ,20250108,7.39,7.42,6.95,7.08,7.42,-0.34,-4.5822,162770.18,116311.782
002726.SZ,20250107,7.38,7.47,7.22,7.42,7.4,0.02,0.2703,142912.0,104748.792
002726.SZ,20250106,7.45,7.5,7.21,7.4,7.55,-0.15,-1.9868,126741.7,93568.984
002726.SZ,20250103,7.88,7.95,7.42,7.55,7.85,-0.3,-3.8217,205976.93,157206.406
002726.SZ,20250102,7.9,8.1,7.77,7.85,7.92,-0.07,-0.8838,188792.28,150086.534
002726.SZ,20241231,7.95,8.05,7.85,7.92,7.94,-0.02,-0.2519,146352.9,116354.176
002726.SZ,20241230,7.93,8.05,7.78,7.94,7.92,0.02,0.2525,169073.41,134268.788
002726.SZ,20241227,7.85,7.98,7.84,7.92,7.81,0.11,1.4085,182450.26,144405.149
002726.SZ,20241226,7.52,8.07,7.5,7.81,7.55,0.26,3.4437,318022.62,250788.953
002726.SZ,20241225,7.46,7.58,7.21,7.55,7.48,0.07,0.9358,184242.4,136791.448
002726.SZ,20241224,7.2,7.49,7.19,7.48,7.17,0.31,4.3236,164362.28,121703.371
002726.SZ,20241223,7.33,7.48,7.17,7.17,7.33,-0.16,-2.1828,145261.48,105716.841
002726.SZ,20241220,7.14,7.45,7.12,7.33,7.14,0.19,2.6611,155387.3,113773.511
002726.SZ,20241219,7.21,7.26,7.02,7.14,7.25,-0.11,-1.5172,102897.14,73407.79
002726.SZ,20241218,7.33,7.35,7.21,7.25,7.29,-0.04,-0.5487,93989.43,68282.123
002726.SZ,20241217,7.5,7.53,7.26,7.29,7.53,-0.24,-3.1873,119962.8,88212.698
002726.SZ,20241216,7.5,7.6,7.46,7.53,7.56,-0.03,-0.3968,119626.7,90034.904
002726.SZ,20241213,7.72,7.72,7.53,7.56,7.73,-0.17,-2.1992,172265.77,130780.382
002726.SZ,20241212,7.65,7.85,7.55,7.73,7.63,0.1,1.3106,239409.91,184483.301
002726.SZ,20241211,7.52,7.74,7.52,7.63,7.56,0.07,0.9259,216570.3,166000.682
002726.SZ,20241210,7.46,7.69,7.33,7.56,7.26,0.3,4.1322,287565.29,216530.73
002726.SZ,20241209,7.32,7.38,7.22,7.26,7.32,-0.06,-0.8197,145722.04,106176.916
002726.SZ,20241206,7.22,7.38,7.17,7.32,7.22,0.1,1.385,164823.88,120010.55
002726.SZ,20241205,7.24,7.31,7.13,7.22,7.29,-0.07,-0.9602,135478.11,97441.152
002726.SZ,20241204,7.35,7.48,7.19,7.29,7.44,-0.15,-2.0161,241606.27,176823.399
002726.SZ,20241203,7.41,7.53,7.27,7.44,7.41,0.03,0.4049,235983.02,174767.432
002726.SZ,20241202,7.01,7.46,7.0,7.41,6.97,0.44,6.3128,365239.18,266992.222
002726.SZ,20241129,6.88,7.02,6.86,6.97,6.86,0.11,1.6035,226800.2,157324.948
002726.SZ,20241128,6.73,6.89,6.7,6.86,6.73,0.13,1.9316,195513.3,133205.14
002726.SZ,20241127,6.7,6.75,6.6,6.73,6.7,0.03,0.4478,133475.16,88857.942
002726.SZ,20241126,6.65,6.81,6.63,6.7,6.67,0.03,0.4498,132900.16,89506.011
002726.SZ,20241125,6.66,6.73,6.58,6.67,6.69,-0.02,-0.299,135248.04,89971.257
002726.SZ,20241122,6.87,6.92,6.64,6.69,6.86,-0.17,-2.4781,165290.0,111781.966
002726.SZ,20241121,6.77,6.96,6.73,6.86,6.77,0.09,1.3294,186389.91,127301.846
002726.SZ,20241120,6.78,6.79,6.72,6.77,6.78,-0.01,-0.1475,134525.63,90824.409
