ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002474.SZ,20251201,11.45,11.9,11.18,11.18,11.0,0.18,1.6364,1902625.83,2190380.408
002474.SZ,20251128,10.6,11.4,10.4,11.0,11.11,-0.11,-0.9901,1717404.06,1882873.591
002474.SZ,20251127,11.99,12.08,11.11,11.11,12.34,-1.23,-9.9676,1616523.7,1816767.229
002474.SZ,20251126,13.04,13.64,12.34,12.34,13.71,-1.37,-9.9927,2822356.9,3629233.374
002474.SZ,20251125,11.51,13.71,11.51,13.71,12.46,1.25,10.0321,2537335.12,3297386.048
002474.SZ,20251124,13.0,13.7,11.5,12.46,12.45,0.01,0.0803,3713985.03,4698021.04
002474.SZ,20251121,10.99,12.45,10.47,12.45,11.32,1.13,9.9823,2088760.86,2537759.929
002474.SZ,20251120,11.1,11.32,10.81,11.32,10.29,1.03,10.0097,560944.42,625712.401
002474.SZ,20251119,10.29,10.29,9.7,10.29,9.35,0.94,10.0535,885205.73,902335.33
002474.SZ,20251118,8.71,9.35,8.71,9.35,8.5,0.85,10.0,1186333.71,1087999.501
002474.SZ,20251117,7.9,8.5,7.77,8.5,7.73,0.77,9.9612,840753.53,692184.554
002474.SZ,20251114,7.7,7.9,7.66,7.73,7.78,-0.05,-0.6427,382126.04,297139.575
002474.SZ,20251113,7.55,7.83,7.47,7.78,7.54,0.24,3.183,455070.33,350803.458
002474.SZ,20251112,7.65,7.73,7.46,7.54,7.67,-0.13,-1.6949,356895.02,270739.97
002474.SZ,20251111,7.77,7.9,7.63,7.67,7.85,-0.18,-2.293,456890.56,351637.315
002474.SZ,20251110,7.74,7.99,7.67,7.85,7.8,0.05,0.641,568121.36,444392.4
002474.SZ,20251107,8.1,8.18,7.76,7.8,8.17,-0.37,-4.5288,758573.36,596675.399
002474.SZ,20251106,8.46,8.49,8.15,8.17,8.62,-0.45,-5.2204,828171.63,681667.522
002474.SZ,20251105,8.3,8.86,8.23,8.62,8.45,0.17,2.0118,981997.85,841719.263
002474.SZ,20251104,8.5,8.65,8.25,8.45,8.65,-0.2,-2.3121,830388.69,700508.512
002474.SZ,20251103,8.4,8.68,8.34,8.65,8.39,0.26,3.0989,1182529.2,1008158.967
002474.SZ,20251031,8.03,8.64,7.92,8.39,8.04,0.35,4.3532,1185683.91,993112.18
002474.SZ,20251030,8.05,8.44,7.96,8.04,8.19,-0.15,-1.8315,921202.49,752549.257
002474.SZ,20251029,8.2,8.46,8.15,8.19,8.56,-0.37,-4.3224,1473532.24,1218008.64
002474.SZ,20251028,7.68,8.56,7.56,8.56,7.78,0.78,10.0257,851476.61,717067.382
002474.SZ,20251027,7.94,7.99,7.7,7.78,7.94,-0.16,-2.0151,803898.84,625260.784
002474.SZ,20251024,7.75,8.48,7.62,7.94,7.88,0.06,0.7614,1422535.36,1128783.26
002474.SZ,20251023,7.46,8.03,7.17,7.88,7.3,0.58,7.9452,1509857.57,1171103.315
002474.SZ,20251022,7.48,7.51,7.24,7.3,7.62,-0.32,-4.1995,604693.56,442779.607
002474.SZ,20251021,7.48,7.67,7.34,7.62,7.52,0.1,1.3298,627908.26,474167.48
002474.SZ,20251020,7.66,7.79,7.43,7.52,7.6,-0.08,-1.0526,732320.0,554786.379
002474.SZ,20251017,7.77,7.89,7.47,7.6,7.7,-0.1,-1.2987,965227.83,738584.305
002474.SZ,20251016,7.96,8.06,7.61,7.7,8.07,-0.37,-4.5849,1357639.5,1056479.399
002474.SZ,20251015,7.18,8.07,7.18,8.07,7.34,0.73,9.9455,810196.05,628669.535
002474.SZ,20251014,7.0,7.66,6.98,7.34,7.34,0.0,0.0,1319914.66,973183.11
002474.SZ,20251013,7.34,7.34,7.34,7.34,6.67,0.67,10.045,383771.86,281688.545
002474.SZ,20251010,6.76,6.85,6.64,6.67,6.76,-0.09,-1.3314,153336.09,102766.269
002474.SZ,20251009,6.68,6.78,6.64,6.76,6.66,0.1,1.5015,101925.0,68565.983
002474.SZ,20250930,6.61,6.71,6.61,6.66,6.61,0.05,0.7564,78477.0,52325.346
002474.SZ,20250929,6.59,6.64,6.48,6.61,6.59,0.02,0.3035,75631.15,49816.466
002474.SZ,20250926,6.65,6.72,6.59,6.59,6.69,-0.1,-1.4948,92164.31,61219.179
002474.SZ,20250925,6.66,6.8,6.62,6.69,6.68,0.01,0.1497,130398.94,87614.38
002474.SZ,20250924,6.36,6.72,6.28,6.68,6.38,0.3,4.7022,188183.34,123324.496
002474.SZ,20250923,6.62,6.62,6.23,6.38,6.62,-0.24,-3.6254,169557.09,107705.139
002474.SZ,20250922,6.6,6.63,6.55,6.62,6.56,0.06,0.9146,74578.0,49243.688
002474.SZ,20250919,6.64,6.69,6.55,6.56,6.64,-0.08,-1.2048,118117.0,78000.653
002474.SZ,20250918,6.85,6.89,6.59,6.64,6.86,-0.22,-3.207,235030.82,158559.527
002474.SZ,20250917,6.85,6.95,6.77,6.86,6.87,-0.01,-0.1456,111374.66,76343.471
002474.SZ,20250916,6.73,6.87,6.7,6.87,6.74,0.13,1.9288,149225.34,101623.901
002474.SZ,20250915,6.87,6.88,6.72,6.74,6.85,-0.11,-1.6058,132315.6,89329.033
002474.SZ,20250912,6.83,6.97,6.81,6.85,6.83,0.02,0.2928,178977.09,123422.686
002474.SZ,20250911,6.7,6.84,6.62,6.83,6.7,0.13,1.9403,159914.72,108095.139
002474.SZ,20250910,6.72,6.78,6.67,6.7,6.69,0.01,0.1495,107108.0,71894.105
002474.SZ,20250909,6.82,6.85,6.66,6.69,6.85,-0.16,-2.3358,155196.0,104414.075
002474.SZ,20250908,6.78,6.87,6.76,6.85,6.83,0.02,0.2928,141133.41,96160.544
002474.SZ,20250905,6.78,6.84,6.64,6.83,6.74,0.09,1.3353,160967.2,108833.011
002474.SZ,20250904,6.86,6.93,6.63,6.74,6.85,-0.11,-1.6058,225045.52,153296.51
002474.SZ,20250903,7.08,7.24,6.81,6.85,7.08,-0.23,-3.2486,337941.01,237199.384
002474.SZ,20250902,7.22,7.45,6.96,7.08,7.17,-0.09,-1.2552,439682.87,314841.27
002474.SZ,20250901,7.08,7.3,7.07,7.17,7.05,0.12,1.7021,246052.75,177096.167
002474.SZ,20250829,7.18,7.21,7.0,7.05,7.18,-0.13,-1.8106,185271.9,130887.13
002474.SZ,20250828,7.15,7.22,6.91,7.18,7.13,0.05,0.7013,264715.84,187892.054
002474.SZ,20250827,7.42,7.54,7.12,7.13,7.37,-0.24,-3.2564,284218.55,208135.804
002474.SZ,20250826,7.27,7.44,7.19,7.37,7.31,0.06,0.8208,285330.11,210102.869
002474.SZ,20250825,7.37,7.39,7.22,7.31,7.33,-0.02,-0.2729,258395.02,188294.875
002474.SZ,20250822,7.22,7.34,7.21,7.33,7.25,0.08,1.1034,243095.37,177215.506
002474.SZ,20250821,7.28,7.4,7.21,7.25,7.27,-0.02,-0.2751,271017.39,197433.594
002474.SZ,20250820,7.19,7.27,7.12,7.27,7.19,0.08,1.1127,243199.0,175206.227
002474.SZ,20250819,7.15,7.25,7.11,7.19,7.15,0.04,0.5594,240426.24,172941.496
002474.SZ,20250818,7.04,7.19,7.03,7.15,7.02,0.13,1.8519,288473.03,205959.346
002474.SZ,20250815,6.95,7.04,6.93,7.02,6.95,0.07,1.0072,119809.1,83846.325
002474.SZ,20250814,7.09,7.09,6.91,6.95,7.07,-0.12,-1.6973,213571.43,149535.61
002474.SZ,20250813,7.1,7.13,7.04,7.07,7.08,-0.01,-0.1412,174704.12,123580.073
002474.SZ,20250812,7.14,7.16,7.04,7.08,7.14,-0.06,-0.8403,137569.0,97513.951
002474.SZ,20250811,7.03,7.24,7.02,7.14,7.05,0.09,1.2766,196321.0,140147.585
002474.SZ,20250808,7.23,7.23,7.02,7.05,7.23,-0.18,-2.4896,230668.12,163239.985
002474.SZ,20250807,7.17,7.28,7.15,7.23,7.18,0.05,0.6964,265453.98,191617.984
002474.SZ,20250806,7.07,7.2,7.02,7.18,7.07,0.11,1.5559,264744.74,188917.471
002474.SZ,20250805,7.05,7.07,7.0,7.07,7.04,0.03,0.4261,153550.0,108033.592
002474.SZ,20250804,6.9,7.05,6.88,7.04,7.01,0.03,0.428,160523.02,112501.549
002474.SZ,20250801,6.96,7.03,6.86,7.01,6.87,0.14,2.0378,208148.01,144833.182
002474.SZ,20250731,6.88,6.99,6.86,6.87,6.9,-0.03,-0.4348,131877.0,91460.823
002474.SZ,20250730,6.99,6.99,6.86,6.9,7.0,-0.1,-1.4286,149248.04,103354.749
002474.SZ,20250729,7.04,7.05,6.93,7.0,7.05,-0.05,-0.7092,155945.01,108748.384
002474.SZ,20250728,7.12,7.12,7.02,7.05,7.1,-0.05,-0.7042,146298.04,103136.888
002474.SZ,20250725,7.03,7.16,7.01,7.1,7.01,0.09,1.2839,210445.04,149309.539
002474.SZ,20250724,6.98,7.04,6.97,7.01,6.97,0.04,0.5739,149733.23,104815.098
002474.SZ,20250723,7.01,7.06,6.97,6.97,7.03,-0.06,-0.8535,164160.04,114913.663
002474.SZ,20250722,7.11,7.11,6.99,7.03,7.11,-0.08,-1.1252,218754.0,153794.921
002474.SZ,20250721,7.11,7.12,7.03,7.11,7.1,0.01,0.1408,162944.0,115336.326
002474.SZ,20250718,7.07,7.14,7.06,7.1,7.07,0.03,0.4243,155070.0,110005.756
002474.SZ,20250717,7.01,7.1,6.99,7.07,7.04,0.03,0.4261,164125.2,115780.478
002474.SZ,20250716,7.08,7.13,7.0,7.04,7.07,-0.03,-0.4243,143903.99,101643.985
002474.SZ,20250715,7.2,7.2,6.91,7.07,7.17,-0.1,-1.3947,273308.01,191703.895
002474.SZ,20250714,7.23,7.27,7.12,7.17,7.32,-0.15,-2.0492,235332.01,168879.13
002474.SZ,20250711,7.21,7.35,7.15,7.32,7.19,0.13,1.8081,362606.14,263434.87
002474.SZ,20250710,7.2,7.29,7.12,7.19,7.24,-0.05,-0.6906,285849.69,206003.376
002474.SZ,20250709,7.26,7.4,7.15,7.24,7.1,0.14,1.9718,431301.15,311161.149
002474.SZ,20250708,6.97,7.1,6.93,7.1,6.98,0.12,1.7192,185450.31,130954.567
002474.SZ,20250707,6.94,7.02,6.9,6.98,6.95,0.03,0.4317,125829.69,87711.151
002474.SZ,20250704,6.97,7.06,6.87,6.95,6.97,-0.02,-0.2869,204645.69,142765.742
002474.SZ,20250703,6.94,7.02,6.94,6.97,6.94,0.03,0.4323,118405.0,82634.907
002474.SZ,20250702,7.03,7.04,6.89,6.94,7.04,-0.1,-1.4205,151875.2,105683.729
002474.SZ,20250701,7.11,7.13,6.99,7.04,7.09,-0.05,-0.7052,200836.0,141319.691
002474.SZ,20250630,7.07,7.14,7.06,7.09,7.07,0.02,0.2829,179455.0,127249.512
002474.SZ,20250627,7.11,7.19,7.05,7.07,7.1,-0.03,-0.4225,244133.06,173504.413
002474.SZ,20250626,7.03,7.2,6.97,7.1,7.02,0.08,1.1396,336102.06,238119.465
002474.SZ,20250625,6.96,7.02,6.91,7.02,6.97,0.05,0.7174,262845.67,183532.85
002474.SZ,20250624,6.8,7.03,6.76,6.97,6.8,0.17,2.5,301474.08,208976.072
002474.SZ,20250623,6.43,6.82,6.41,6.8,6.5,0.3,4.6154,294282.2,196922.333
002474.SZ,20250620,6.8,6.83,6.5,6.5,6.82,-0.32,-4.6921,274288.0,181103.302
002474.SZ,20250619,6.96,7.06,6.81,6.82,7.09,-0.27,-3.8082,307468.92,212632.125
002474.SZ,20250618,7.0,7.14,6.88,7.09,7.02,0.07,0.9972,390705.0,273257.358
002474.SZ,20250617,6.9,7.04,6.86,7.02,6.95,0.07,1.0072,341688.0,237816.354
002474.SZ,20250616,6.8,6.97,6.78,6.95,6.86,0.09,1.312,399944.92,276310.652
002474.SZ,20250613,6.76,7.1,6.61,6.86,6.76,0.1,1.4793,561010.89,385865.015
002474.SZ,20250612,6.73,6.85,6.72,6.76,6.78,-0.02,-0.295,159477.0,108191.269
002474.SZ,20250611,6.74,6.83,6.72,6.78,6.77,0.01,0.1477,161443.0,109504.663
002474.SZ,20250610,6.94,6.94,6.66,6.77,6.94,-0.17,-2.4496,266285.72,180615.024
002474.SZ,20250609,6.91,6.98,6.85,6.94,6.94,0.0,0.0,281553.98,194644.449
002474.SZ,20250606,6.77,7.05,6.76,6.94,6.83,0.11,1.6105,436589.0,301679.32
002474.SZ,20250605,6.67,6.89,6.62,6.83,6.66,0.17,2.5526,404149.11,273301.384
002474.SZ,20250604,6.76,6.96,6.6,6.66,6.52,0.14,2.1472,406366.0,272426.83
002474.SZ,20250603,6.47,6.65,6.47,6.52,6.52,0.0,0.0,104714.09,68747.733
002474.SZ,20250530,6.67,6.67,6.5,6.52,6.68,-0.16,-2.3952,130543.0,85629.458
002474.SZ,20250529,6.42,6.69,6.4,6.68,6.42,0.26,4.0498,210386.0,138835.414
002474.SZ,20250528,6.51,6.57,6.4,6.42,6.51,-0.09,-1.3825,90371.0,58298.451
002474.SZ,20250527,6.5,6.58,6.41,6.51,6.51,0.0,0.0,98793.0,63962.008
002474.SZ,20250526,6.34,6.58,6.34,6.51,6.34,0.17,2.6814,148841.0,96386.505
002474.SZ,20250523,6.5,6.56,6.32,6.34,6.5,-0.16,-2.4615,143241.2,92308.753
002474.SZ,20250522,6.6,6.66,6.49,6.5,6.61,-0.11,-1.6641,142285.22,93239.047
002474.SZ,20250521,6.75,6.77,6.6,6.61,6.76,-0.15,-2.2189,147270.63,98064.096
002474.SZ,20250520,6.57,6.79,6.49,6.76,6.56,0.2,3.0488,251302.0,168029.661
002474.SZ,20250519,6.51,6.59,6.44,6.56,6.51,0.05,0.768,105366.0,68802.418
002474.SZ,20250516,6.5,6.57,6.41,6.51,6.5,0.01,0.1538,89708.0,58493.792
002474.SZ,20250515,6.72,6.72,6.48,6.5,6.68,-0.18,-2.6946,144339.0,94386.482
002474.SZ,20250514,6.68,6.75,6.62,6.68,6.68,0.0,0.0,126664.0,84603.999
002474.SZ,20250513,6.84,6.84,6.67,6.68,6.76,-0.08,-1.1834,126778.82,85395.797
002474.SZ,20250512,6.77,6.79,6.67,6.76,6.68,0.08,1.1976,132567.0,89233.479
002474.SZ,20250509,6.86,6.86,6.65,6.68,6.87,-0.19,-2.7656,165369.82,111164.661
002474.SZ,20250508,6.69,6.88,6.68,6.87,6.73,0.14,2.0802,209203.0,142828.092
002474.SZ,20250507,6.85,6.89,6.64,6.73,6.77,-0.04,-0.5908,204111.0,137600.474
002474.SZ,20250506,6.51,6.78,6.51,6.77,6.49,0.28,4.3143,238011.0,159306.212
002474.SZ,20250430,6.4,6.55,6.36,6.49,6.35,0.14,2.2047,135823.0,88234.282
002474.SZ,20250429,6.19,6.43,6.16,6.35,6.26,0.09,1.4377,121879.1,77394.842
002474.SZ,20250428,6.42,6.46,6.26,6.26,6.41,-0.15,-2.3401,160129.0,101037.032
002474.SZ,20250425,6.42,6.54,6.41,6.41,6.43,-0.02,-0.311,177661.0,114660.189
002474.SZ,20250424,6.6,6.64,6.41,6.43,6.63,-0.2,-3.0166,236767.07,153640.913
002474.SZ,20250423,6.56,6.88,6.52,6.63,6.62,0.01,0.1511,406846.0,272497.187
002474.SZ,20250422,6.31,6.98,6.31,6.62,6.35,0.27,4.252,514823.92,345440.429
002474.SZ,20250421,6.1,6.38,6.08,6.35,6.12,0.23,3.7582,188964.29,119049.536
002474.SZ,20250418,6.16,6.22,6.07,6.12,6.16,-0.04,-0.6494,129140.16,79152.905
002474.SZ,20250417,6.06,6.26,6.02,6.16,6.13,0.03,0.4894,165715.0,102685.65
002474.SZ,20250416,6.26,6.39,6.01,6.13,6.31,-0.18,-2.8526,247826.0,153527.335
002474.SZ,20250415,6.2,6.38,6.13,6.31,6.16,0.15,2.4351,300773.05,188607.63
002474.SZ,20250414,6.1,6.23,6.1,6.16,6.04,0.12,1.9868,148374.82,91620.223
002474.SZ,20250411,5.9,6.09,5.88,6.04,6.0,0.04,0.6667,164855.8,99389.3
002474.SZ,20250410,5.92,6.11,5.92,6.0,5.81,0.19,3.2702,238387.0,143606.004
002474.SZ,20250409,5.48,5.88,5.1,5.81,5.57,0.24,4.3088,330179.29,182626.827
002474.SZ,20250408,5.71,5.99,5.35,5.57,5.94,-0.37,-6.229,354507.59,197948.805
002474.SZ,20250407,6.11,6.25,5.94,5.94,6.6,-0.66,-10.0,142917.0,85663.445
002474.SZ,20250403,6.57,6.71,6.54,6.6,6.63,-0.03,-0.4525,103962.0,68859.521
002474.SZ,20250402,6.6,6.73,6.57,6.63,6.61,0.02,0.3026,111478.0,74375.647
002474.SZ,20250401,6.65,6.75,6.61,6.61,6.59,0.02,0.3035,197979.0,131980.702
002474.SZ,20250331,6.64,6.68,6.41,6.59,6.7,-0.11,-1.6418,260148.74,169810.431
002474.SZ,20250328,6.7,7.09,6.67,6.7,6.68,0.02,0.2994,387936.74,264709.484
002474.SZ,20250327,6.76,6.81,6.63,6.68,6.77,-0.09,-1.3294,161063.0,108112.813
002474.SZ,20250326,6.7,6.83,6.69,6.77,6.7,0.07,1.0448,121758.0,82627.155
002474.SZ,20250325,6.82,6.83,6.65,6.7,6.8,-0.1,-1.4706,153088.0,103219.468
002474.SZ,20250324,7.08,7.1,6.62,6.8,7.08,-0.28,-3.9548,265860.0,181836.623
002474.SZ,20250321,7.31,7.34,7.07,7.08,7.35,-0.27,-3.6735,275904.68,198077.539
002474.SZ,20250320,7.4,7.49,7.32,7.35,7.38,-0.03,-0.4065,175453.0,130014.493
002474.SZ,20250319,7.47,7.48,7.35,7.38,7.51,-0.13,-1.731,197294.09,145914.375
002474.SZ,20250318,7.56,7.61,7.45,7.51,7.52,-0.01,-0.133,200254.0,150506.121
002474.SZ,20250317,7.57,7.69,7.48,7.52,7.58,-0.06,-0.7916,222339.0,167967.071
002474.SZ,20250314,7.43,7.65,7.33,7.58,7.43,0.15,2.0188,297449.34,223123.681
002474.SZ,20250313,7.64,7.65,7.3,7.43,7.69,-0.26,-3.381,340285.0,253079.831
002474.SZ,20250312,7.7,7.83,7.66,7.69,7.64,0.05,0.6545,307280.41,238042.46
002474.SZ,20250311,7.52,7.69,7.48,7.64,7.69,-0.05,-0.6502,249720.59,189699.068
002474.SZ,20250310,7.75,7.85,7.6,7.69,7.82,-0.13,-1.6624,358900.0,276521.471
002474.SZ,20250307,8.03,8.25,7.74,7.82,8.02,-0.2,-2.4938,661814.16,530828.085
002474.SZ,20250306,7.83,8.12,7.83,8.02,7.8,0.22,2.8205,732305.98,585445.447
002474.SZ,20250305,7.7,7.83,7.58,7.8,7.74,0.06,0.7752,504362.89,388787.296
002474.SZ,20250304,7.45,7.95,7.41,7.74,7.63,0.11,1.4417,535120.89,413736.016
002474.SZ,20250303,8.11,8.2,7.47,7.63,8.2,-0.57,-6.9512,926867.83,720337.967
002474.SZ,20250228,8.34,8.79,8.03,8.2,8.48,-0.28,-3.3019,1059201.35,891645.96
002474.SZ,20250227,9.07,9.43,8.4,8.48,9.02,-0.54,-5.9867,1593125.05,1401173.194
002474.SZ,20250226,8.04,9.02,7.92,9.02,8.2,0.82,10.0,1143183.35,976255.38
002474.SZ,20250225,7.59,8.61,7.52,8.2,7.83,0.37,4.7254,1634094.0,1350232.916
002474.SZ,20250224,8.01,8.01,7.71,7.83,8.09,-0.26,-3.2138,1084605.81,853177.699
002474.SZ,20250221,7.24,8.09,7.24,8.09,7.35,0.74,10.068,957743.02,739632.497
002474.SZ,20250220,7.58,7.77,7.34,7.35,7.84,-0.49,-6.25,1035356.37,774901.057
002474.SZ,20250219,8.5,8.5,7.52,7.84,7.78,0.06,0.7712,1627437.19,1306345.817
002474.SZ,20250218,7.78,7.78,7.78,7.78,7.07,0.71,10.0424,223362.08,173775.698
002474.SZ,20250217,7.04,7.4,6.9,7.07,6.92,0.15,2.1676,645121.09,457790.74
002474.SZ,20250214,6.73,6.98,6.64,6.92,6.74,0.18,2.6706,454651.89,311809.648
002474.SZ,20250213,6.76,6.87,6.6,6.74,6.8,-0.06,-0.8824,320042.35,215409.327
002474.SZ,20250212,6.68,6.84,6.65,6.8,6.72,0.08,1.1905,322251.35,218506.844
002474.SZ,20250211,6.81,6.84,6.62,6.72,6.87,-0.15,-2.1834,392649.01,263722.228
002474.SZ,20250210,6.65,6.87,6.65,6.87,6.58,0.29,4.4073,521687.0,353833.163
002474.SZ,20250207,6.4,6.67,6.3,6.58,6.37,0.21,3.2967,408593.01,265990.797
002474.SZ,20250206,6.2,6.38,6.1,6.37,6.24,0.13,2.0833,319256.75,200343.375
002474.SZ,20250205,6.15,6.32,6.08,6.24,5.92,0.32,5.4054,349850.25,217546.304
002474.SZ,20250127,6.07,6.18,5.91,5.92,6.03,-0.11,-1.8242,144539.24,86894.915
002474.SZ,20250124,5.82,6.03,5.77,6.03,5.83,0.2,3.4305,183919.7,109241.545
002474.SZ,20250123,5.95,6.14,5.81,5.83,5.87,-0.04,-0.6814,200234.15,120006.498
002474.SZ,20250122,5.94,5.94,5.83,5.87,5.94,-0.07,-1.1785,109106.0,64033.779
002474.SZ,20250121,6.01,6.06,5.85,5.94,6.0,-0.06,-1.0,129682.04,76983.734
002474.SZ,20250120,6.0,6.1,5.86,6.0,5.93,0.07,1.1804,162193.04,97330.39
002474.SZ,20250117,5.95,5.99,5.87,5.93,5.98,-0.05,-0.8361,129341.0,76606.517
002474.SZ,20250116,5.96,6.06,5.92,5.98,5.91,0.07,1.1844,206072.0,123337.964
002474.SZ,20250115,6.0,6.02,5.84,5.91,5.89,0.02,0.3396,198429.0,117696.63
002474.SZ,20250114,5.65,5.9,5.6,5.89,5.56,0.33,5.9353,233211.0,135241.254
002474.SZ,20250113,5.35,5.59,5.25,5.56,5.56,0.0,0.0,199768.04,108887.902
002474.SZ,20250110,5.82,5.88,5.55,5.56,5.82,-0.26,-4.4674,171870.0,98549.163
002474.SZ,20250109,5.71,5.87,5.67,5.82,5.72,0.1,1.7483,186241.42,108220.534
002474.SZ,20250108,5.65,5.78,5.46,5.72,5.66,0.06,1.0601,249766.43,140974.4
002474.SZ,20250107,5.44,5.66,5.42,5.66,5.36,0.3,5.597,223331.21,123837.087
002474.SZ,20250106,5.45,5.48,5.22,5.36,5.48,-0.12,-2.1898,190066.21,102042.325
002474.SZ,20250103,5.89,5.93,5.45,5.48,5.85,-0.37,-6.3248,240657.21,135240.886
002474.SZ,20250102,5.97,6.1,5.78,5.85,5.99,-0.14,-2.3372,201918.0,119871.552
002474.SZ,20241231,6.3,6.37,5.98,5.99,6.28,-0.29,-4.6178,198829.61,121652.723
002474.SZ,20241230,6.39,6.43,6.13,6.28,6.38,-0.1,-1.5674,176784.0,110588.774
002474.SZ,20241227,6.29,6.49,6.29,6.38,6.3,0.08,1.2698,222804.04,142975.489
002474.SZ,20241226,6.25,6.41,6.21,6.3,6.22,0.08,1.2862,236563.01,149644.132
002474.SZ,20241225,6.51,6.6,6.08,6.22,6.51,-0.29,-4.4547,366690.74,228202.402
002474.SZ,20241224,6.69,6.73,6.34,6.51,6.6,-0.09,-1.3636,369396.0,240091.908
002474.SZ,20241223,7.3,7.31,6.56,6.6,7.28,-0.68,-9.3407,528282.31,360645.986
002474.SZ,20241220,7.15,7.37,7.08,7.28,7.15,0.13,1.8182,388923.21,282480.872
002474.SZ,20241219,7.07,7.35,6.94,7.15,7.2,-0.05,-0.6944,463549.18,329554.755
002474.SZ,20241218,7.14,7.32,7.0,7.2,7.03,0.17,2.4182,540937.03,388211.738
002474.SZ,20241217,7.61,7.67,7.0,7.03,7.77,-0.74,-9.5238,757434.69,546508.401
002474.SZ,20241216,8.0,8.3,7.65,7.77,8.34,-0.57,-6.8345,1073340.75,846739.971
002474.SZ,20241213,8.59,9.14,8.2,8.34,8.57,-0.23,-2.6838,1873586.66,1646052.254
002474.SZ,20241212,7.78,8.57,7.73,8.57,7.79,0.78,10.0128,1330122.86,1083169.998
002474.SZ,20241211,8.0,8.4,7.71,7.79,7.67,0.12,1.5645,1762122.89,1400616.987
002474.SZ,20241210,7.17,7.67,7.08,7.67,6.97,0.7,10.043,758585.29,567161.245
002474.SZ,20241209,7.18,7.22,6.86,6.97,7.18,-0.21,-2.9248,456830.1,319679.899
002474.SZ,20241206,7.3,7.48,7.12,7.18,7.28,-0.1,-1.3736,552433.29,401697.243
002474.SZ,20241205,7.05,7.4,7.0,7.28,7.04,0.24,3.4091,611251.67,442935.02
002474.SZ,20241204,7.21,7.33,6.96,7.04,7.22,-0.18,-2.4931,574603.88,410525.849
002474.SZ,20241203,6.88,7.3,6.78,7.22,6.94,0.28,4.0346,638337.81,452630.36
002474.SZ,20241202,6.69,7.18,6.63,6.94,6.68,0.26,3.8922,484714.1,335422.964
002474.SZ,20241129,6.48,6.74,6.41,6.68,6.53,0.15,2.2971,346858.26,229217.574
002474.SZ,20241128,6.47,6.7,6.44,6.53,6.47,0.06,0.9274,310090.71,203797.655
002474.SZ,20241127,6.35,6.47,6.09,6.47,6.38,0.09,1.4107,238393.0,149142.177
002474.SZ,20241126,6.35,6.6,6.3,6.38,6.34,0.04,0.6309,238616.82,153958.693
002474.SZ,20241125,6.28,6.45,6.08,6.34,6.24,0.1,1.6026,224445.0,139867.309
002474.SZ,20241122,6.58,6.68,6.24,6.24,6.54,-0.3,-4.5872,316422.0,205195.301
002474.SZ,20241121,6.46,6.64,6.42,6.54,6.49,0.05,0.7704,262734.0,171260.903
