ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300162.SZ,20251113,8.04,8.15,7.97,8.11,8.07,0.04,0.4957,77989.5,62852.72
300162.SZ,20251112,8.09,8.14,7.99,8.07,8.1,-0.03,-0.3704,76852.03,61836.955
300162.SZ,20251111,8.13,8.13,8.05,8.1,8.13,-0.03,-0.369,86022.45,69614.253
300162.SZ,20251110,8.07,8.21,8.05,8.13,8.07,0.06,0.7435,102811.34,83590.539
300162.SZ,20251107,8.05,8.11,7.95,8.07,8.04,0.03,0.3731,102976.03,82994.427
300162.SZ,20251106,7.93,8.08,7.89,8.04,7.98,0.06,0.7519,87665.0,69993.507
300162.SZ,20251105,7.85,8.01,7.75,7.98,7.87,0.11,1.3977,88922.37,70552.596
300162.SZ,20251104,7.95,7.99,7.82,7.87,7.95,-0.08,-1.0063,89259.0,70530.354
300162.SZ,20251103,7.74,7.97,7.69,7.95,7.74,0.21,2.7132,133796.03,105203.277
300162.SZ,20251031,7.65,7.78,7.61,7.74,7.67,0.07,0.9126,107234.9,82977.728
300162.SZ,20251030,7.84,7.93,7.67,7.67,7.83,-0.16,-2.0434,170563.02,132359.677
300162.SZ,20251029,7.95,8.14,7.76,7.83,7.71,0.12,1.5564,295844.01,234042.646
300162.SZ,20251028,7.62,7.76,7.59,7.71,7.69,0.02,0.2601,97174.0,74902.792
300162.SZ,20251027,7.72,7.77,7.57,7.69,7.63,0.06,0.7864,144832.0,111230.831
300162.SZ,20251024,7.51,7.65,7.49,7.63,7.51,0.12,1.5979,130071.0,99006.758
300162.SZ,20251023,7.43,7.52,7.38,7.51,7.42,0.09,1.2129,108624.0,80840.324
300162.SZ,20251022,7.34,7.48,7.29,7.42,7.36,0.06,0.8152,85568.0,63529.881
300162.SZ,20251021,7.2,7.36,7.15,7.36,7.19,0.17,2.3644,100923.0,73667.301
300162.SZ,20251020,7.06,7.22,7.03,7.19,6.94,0.25,3.6023,113252.21,81084.183
300162.SZ,20251017,7.11,7.16,6.93,6.94,7.11,-0.17,-2.391,98365.7,69265.183
300162.SZ,20251016,7.28,7.29,7.09,7.11,7.27,-0.16,-2.2008,99530.0,71204.367
300162.SZ,20251015,7.17,7.33,7.12,7.27,7.17,0.1,1.3947,119912.25,86820.226
300162.SZ,20251014,7.45,7.51,7.15,7.17,7.41,-0.24,-3.2389,137808.48,100719.313
300162.SZ,20251013,7.06,7.42,6.9,7.41,7.48,-0.07,-0.9358,171738.0,124440.54
300162.SZ,20251010,7.51,7.56,7.36,7.48,7.66,-0.18,-2.3499,195627.37,146010.568
300162.SZ,20251009,7.48,7.67,7.36,7.66,7.45,0.21,2.8188,212103.29,160128.714
300162.SZ,20250930,7.43,7.58,7.43,7.45,7.53,-0.08,-1.0624,210054.53,157444.646
300162.SZ,20250929,7.34,7.73,7.15,7.53,7.36,0.17,2.3098,288006.02,214470.002
300162.SZ,20250926,7.32,7.79,7.19,7.36,7.32,0.04,0.5464,216102.75,161495.16
300162.SZ,20250925,7.49,7.67,7.3,7.32,7.45,-0.13,-1.745,109205.75,81140.727
300162.SZ,20250924,7.18,7.49,7.09,7.45,7.18,0.27,3.7604,128331.5,94929.066
300162.SZ,20250923,7.4,7.43,7.0,7.18,7.4,-0.22,-2.973,134311.02,95764.836
300162.SZ,20250922,7.37,7.45,7.3,7.4,7.37,0.03,0.4071,68612.02,50586.409
300162.SZ,20250919,7.5,7.61,7.34,7.37,7.5,-0.13,-1.7333,96702.0,71778.104
300162.SZ,20250918,7.73,7.76,7.41,7.5,7.71,-0.21,-2.7237,153878.0,117277.009
300162.SZ,20250917,7.55,7.8,7.51,7.71,7.55,0.16,2.1192,165998.75,127936.281
300162.SZ,20250916,7.41,7.55,7.35,7.55,7.42,0.13,1.752,120074.5,89980.709
300162.SZ,20250915,7.51,7.51,7.36,7.42,7.44,-0.02,-0.2688,92409.8,68443.197
300162.SZ,20250912,7.45,7.6,7.38,7.44,7.43,0.01,0.1346,116045.8,86840.222
300162.SZ,20250911,7.4,7.47,7.23,7.43,7.36,0.07,0.9511,127009.0,93548.014
300162.SZ,20250910,7.24,7.45,7.22,7.36,7.18,0.18,2.507,183134.42,134756.22
300162.SZ,20250909,7.33,7.33,7.15,7.18,7.28,-0.1,-1.3736,151138.04,109348.461
300162.SZ,20250908,7.25,7.29,7.14,7.28,7.26,0.02,0.2755,149348.0,107885.294
300162.SZ,20250905,7.3,7.33,7.08,7.26,7.09,0.17,2.3977,171509.0,123777.525
300162.SZ,20250904,7.14,7.32,7.01,7.09,7.13,-0.04,-0.561,169573.03,122204.59
300162.SZ,20250903,7.41,7.47,7.1,7.13,7.42,-0.29,-3.9084,177664.0,129308.381
300162.SZ,20250902,7.8,7.8,7.3,7.42,7.76,-0.34,-4.3814,205084.43,152695.947
300162.SZ,20250901,7.76,7.9,7.71,7.76,7.76,0.0,0.0,129476.12,101093.447
300162.SZ,20250829,8.0,8.03,7.74,7.76,8.0,-0.24,-3.0,145876.74,114206.432
300162.SZ,20250828,7.88,8.03,7.55,8.0,7.86,0.14,1.7812,209657.0,164419.198
300162.SZ,20250827,8.21,8.3,7.86,7.86,8.26,-0.4,-4.8426,184632.48,149403.141
300162.SZ,20250826,8.06,8.34,7.95,8.26,8.04,0.22,2.7363,203534.0,166680.962
300162.SZ,20250825,8.19,8.23,7.98,8.04,8.15,-0.11,-1.3497,182088.0,146823.233
300162.SZ,20250822,8.26,8.3,8.08,8.15,8.26,-0.11,-1.3317,188835.5,153931.703
300162.SZ,20250821,8.18,8.5,8.18,8.26,8.18,0.08,0.978,307080.57,254977.239
300162.SZ,20250820,7.92,8.18,7.88,8.18,7.97,0.21,2.6349,224735.0,181607.552
300162.SZ,20250819,7.92,7.99,7.86,7.97,7.94,0.03,0.3778,109503.5,86975.314
300162.SZ,20250818,7.99,8.08,7.88,7.94,7.85,0.09,1.1465,133416.26,106185.755
300162.SZ,20250815,7.7,7.87,7.68,7.85,7.7,0.15,1.9481,96139.0,75222.263
300162.SZ,20250814,7.93,7.94,7.7,7.7,7.92,-0.22,-2.7778,116115.0,90658.042
300162.SZ,20250813,8.0,8.01,7.87,7.92,7.98,-0.06,-0.7519,119424.03,94720.997
300162.SZ,20250812,8.12,8.15,7.92,7.98,8.06,-0.08,-0.9926,138063.23,110385.359
300162.SZ,20250811,7.8,8.15,7.8,8.06,7.83,0.23,2.9374,187284.0,150194.027
300162.SZ,20250808,7.86,7.93,7.75,7.83,7.88,-0.05,-0.6345,100419.5,78392.242
300162.SZ,20250807,7.91,8.06,7.85,7.88,7.92,-0.04,-0.5051,120652.0,95585.802
300162.SZ,20250806,7.89,7.96,7.83,7.92,7.86,0.06,0.7634,152556.03,120429.947
300162.SZ,20250805,7.69,7.98,7.65,7.86,7.64,0.22,2.8796,170777.0,134220.267
300162.SZ,20250804,7.5,7.64,7.48,7.64,7.58,0.06,0.7916,74679.0,56654.657
300162.SZ,20250801,7.6,7.67,7.55,7.58,7.56,0.02,0.2646,80587.0,61269.53
300162.SZ,20250731,7.75,7.85,7.55,7.56,7.76,-0.2,-2.5773,133593.0,102652.021
300162.SZ,20250730,7.88,7.96,7.68,7.76,7.97,-0.21,-2.6349,175809.0,136596.931
300162.SZ,20250729,7.75,8.07,7.71,7.97,7.75,0.22,2.8387,256088.0,202513.328
300162.SZ,20250728,7.6,7.84,7.59,7.75,7.59,0.16,2.108,141826.81,109696.569
300162.SZ,20250725,7.38,7.64,7.38,7.59,7.45,0.14,1.8792,116438.0,87848.161
300162.SZ,20250724,7.38,7.48,7.38,7.45,7.36,0.09,1.2228,67244.05,50093.543
300162.SZ,20250723,7.46,7.48,7.36,7.36,7.42,-0.06,-0.8086,86040.0,63766.435
300162.SZ,20250722,7.65,7.65,7.41,7.42,7.61,-0.19,-2.4967,125159.7,93551.424
300162.SZ,20250721,7.52,7.61,7.46,7.61,7.52,0.09,1.1968,82144.02,62157.29
300162.SZ,20250718,7.68,7.72,7.5,7.52,7.68,-0.16,-2.0833,108390.0,81949.129
300162.SZ,20250717,7.56,7.7,7.49,7.68,7.54,0.14,1.8568,83886.0,64036.191
300162.SZ,20250716,7.59,7.65,7.53,7.54,7.55,-0.01,-0.1325,73756.0,55817.776
300162.SZ,20250715,7.63,7.71,7.5,7.55,7.67,-0.12,-1.5645,101222.01,76822.173
300162.SZ,20250714,7.66,7.73,7.6,7.67,7.66,0.01,0.1305,93129.0,71519.106
300162.SZ,20250711,7.69,7.74,7.61,7.66,7.7,-0.04,-0.5195,121053.0,92856.534
300162.SZ,20250710,7.8,7.9,7.69,7.7,7.81,-0.11,-1.4085,152064.52,118239.413
300162.SZ,20250709,7.86,7.89,7.76,7.81,7.86,-0.05,-0.6361,159559.0,124860.442
300162.SZ,20250708,7.73,7.9,7.66,7.86,7.73,0.13,1.6818,201337.25,157141.145
300162.SZ,20250707,7.54,7.75,7.48,7.73,7.64,0.09,1.178,265908.48,203965.989
300162.SZ,20250704,7.63,8.05,7.5,7.64,7.63,0.01,0.1311,359225.52,278518.808
300162.SZ,20250703,7.55,7.67,7.52,7.63,7.55,0.08,1.0596,92323.75,70314.661
300162.SZ,20250702,7.57,7.61,7.49,7.55,7.59,-0.04,-0.527,86325.75,65133.101
300162.SZ,20250701,7.62,7.7,7.5,7.59,7.6,-0.01,-0.1316,115800.0,88098.009
300162.SZ,20250630,7.5,7.68,7.5,7.6,7.5,0.1,1.3333,132002.0,100430.39
300162.SZ,20250627,7.48,7.52,7.43,7.5,7.42,0.08,1.0782,123540.75,92535.573
300162.SZ,20250626,7.44,7.51,7.4,7.42,7.47,-0.05,-0.6693,106816.0,79590.46
300162.SZ,20250625,7.52,7.52,7.38,7.47,7.5,-0.03,-0.4,115290.75,85730.059
300162.SZ,20250624,7.46,7.53,7.42,7.5,7.44,0.06,0.8065,115651.0,86562.567
300162.SZ,20250623,7.15,7.44,7.1,7.44,7.22,0.22,3.0471,109040.0,80043.204
300162.SZ,20250620,7.26,7.43,7.22,7.22,7.28,-0.06,-0.8242,121027.0,88480.542
300162.SZ,20250619,7.4,7.52,7.26,7.28,7.45,-0.17,-2.2819,149585.78,110272.34
300162.SZ,20250618,7.32,7.47,7.31,7.45,7.36,0.09,1.2228,125496.0,93089.751
300162.SZ,20250617,7.4,7.46,7.31,7.36,7.38,-0.02,-0.271,97611.0,71893.489
300162.SZ,20250616,7.2,7.42,7.2,7.38,7.27,0.11,1.5131,122080.01,89769.433
300162.SZ,20250613,7.5,7.5,7.25,7.27,7.57,-0.3,-3.963,228876.0,168138.437
300162.SZ,20250612,7.58,7.79,7.52,7.57,7.62,-0.05,-0.6562,290078.73,220688.035
300162.SZ,20250611,7.56,7.88,7.53,7.62,7.58,0.04,0.5277,368666.21,284097.728
300162.SZ,20250610,7.56,7.78,7.31,7.58,7.59,-0.01,-0.1318,387579.75,291642.466
300162.SZ,20250609,7.37,7.7,7.24,7.59,7.25,0.34,4.6897,386705.91,290160.014
300162.SZ,20250606,7.4,7.48,7.16,7.25,7.41,-0.16,-2.1592,345687.69,250456.47
300162.SZ,20250605,6.99,7.64,6.95,7.41,6.98,0.43,6.1605,454256.25,332914.862
300162.SZ,20250604,6.93,7.1,6.86,6.98,6.87,0.11,1.6012,161937.52,113437.482
300162.SZ,20250603,6.69,7.07,6.69,6.87,6.67,0.2,2.9985,148908.09,102679.269
300162.SZ,20250530,6.78,6.84,6.66,6.67,6.82,-0.15,-2.1994,74493.25,50130.507
300162.SZ,20250529,6.63,6.85,6.63,6.82,6.63,0.19,2.8658,71274.34,48379.958
300162.SZ,20250528,6.76,6.79,6.6,6.63,6.74,-0.11,-1.632,50096.49,33382.781
300162.SZ,20250527,6.69,6.75,6.64,6.74,6.74,0.0,0.0,57401.0,38470.78
300162.SZ,20250526,6.57,6.75,6.53,6.74,6.59,0.15,2.2762,48422.0,32455.386
300162.SZ,20250523,6.71,6.79,6.59,6.59,6.7,-0.11,-1.6418,57360.03,38335.247
300162.SZ,20250522,6.81,6.91,6.69,6.7,6.82,-0.12,-1.7595,59880.0,40535.459
300162.SZ,20250521,6.95,6.95,6.76,6.82,6.93,-0.11,-1.5873,64457.0,43988.624
300162.SZ,20250520,6.85,6.94,6.8,6.93,6.85,0.08,1.1679,57290.0,39520.787
300162.SZ,20250519,6.75,6.9,6.67,6.85,6.72,0.13,1.9345,64639.0,43949.293
300162.SZ,20250516,6.69,6.81,6.69,6.72,6.72,0.0,0.0,47470.0,32071.08
300162.SZ,20250515,6.77,6.8,6.69,6.72,6.8,-0.08,-1.1765,60339.0,40625.237
300162.SZ,20250514,6.8,6.88,6.73,6.8,6.84,-0.04,-0.5848,83561.0,56812.307
300162.SZ,20250513,6.99,7.04,6.8,6.84,6.87,-0.03,-0.4367,97316.0,67339.499
300162.SZ,20250512,6.8,6.91,6.74,6.87,6.72,0.15,2.2321,85978.0,58774.812
300162.SZ,20250509,6.91,6.95,6.69,6.72,6.84,-0.12,-1.7544,128275.7,87347.319
300162.SZ,20250508,6.76,6.9,6.7,6.84,6.75,0.09,1.3333,90479.7,61779.605
300162.SZ,20250507,6.84,6.87,6.7,6.75,6.73,0.02,0.2972,104144.0,70645.151
300162.SZ,20250506,6.59,6.79,6.53,6.73,6.52,0.21,3.2209,101001.7,67638.31
300162.SZ,20250430,6.44,6.58,6.43,6.52,6.42,0.1,1.5576,96902.0,63270.591
300162.SZ,20250429,6.37,6.51,6.32,6.42,6.48,-0.06,-0.9259,137335.1,88111.702
300162.SZ,20250428,6.17,6.55,6.16,6.48,6.17,0.31,5.0243,210495.1,134116.891
300162.SZ,20250425,6.12,6.23,6.12,6.17,6.14,0.03,0.4886,66701.0,41245.853
300162.SZ,20250424,6.3,6.3,6.06,6.14,6.3,-0.16,-2.5397,83911.5,51717.322
300162.SZ,20250423,6.27,6.33,6.25,6.3,6.23,0.07,1.1236,60043.1,37778.992
300162.SZ,20250422,6.24,6.28,6.2,6.23,6.25,-0.02,-0.32,59059.13,36808.986
300162.SZ,20250421,6.18,6.27,6.1,6.25,6.15,0.1,1.626,71763.1,44668.368
300162.SZ,20250418,6.16,6.26,6.08,6.15,6.18,-0.03,-0.4854,89161.0,54982.39
300162.SZ,20250417,6.0,6.26,6.0,6.18,6.07,0.11,1.8122,94631.0,58581.086
300162.SZ,20250416,6.23,6.25,5.96,6.07,6.23,-0.16,-2.5682,96279.0,58524.381
300162.SZ,20250415,6.2,6.32,6.17,6.23,6.3,-0.07,-1.1111,83463.2,52001.884
300162.SZ,20250414,6.21,6.36,6.17,6.3,6.08,0.22,3.6184,113011.05,70742.908
300162.SZ,20250411,5.91,6.17,5.91,6.08,6.02,0.06,0.9967,81102.2,49413.057
300162.SZ,20250410,5.96,6.18,5.96,6.02,5.81,0.21,3.6145,126279.0,76497.056
300162.SZ,20250409,5.57,5.86,5.1,5.81,5.66,0.15,2.6502,144521.52,79329.931
300162.SZ,20250408,5.59,5.9,5.54,5.66,5.52,0.14,2.5362,151813.86,86498.654
300162.SZ,20250407,6.5,6.5,5.5,5.52,6.88,-1.36,-19.7674,178075.86,103828.163
300162.SZ,20250403,6.8,6.96,6.75,6.88,6.89,-0.01,-0.1451,62170.0,42734.823
300162.SZ,20250402,6.94,7.02,6.87,6.89,6.98,-0.09,-1.2894,67995.0,47237.72
300162.SZ,20250401,6.9,7.11,6.9,6.98,6.86,0.12,1.7493,80711.2,56584.393
300162.SZ,20250331,7.05,7.05,6.75,6.86,7.06,-0.2,-2.8329,89005.0,61024.947
300162.SZ,20250328,7.06,7.26,7.04,7.06,7.12,-0.06,-0.8427,98027.0,69928.243
300162.SZ,20250327,7.18,7.32,7.07,7.12,7.3,-0.18,-2.4658,104188.57,74726.555
300162.SZ,20250326,7.02,7.72,7.02,7.3,7.0,0.3,4.2857,139151.77,101149.761
300162.SZ,20250325,7.05,7.07,6.89,7.0,7.03,-0.03,-0.4267,87393.57,61035.804
300162.SZ,20250324,7.32,7.37,6.85,7.03,7.34,-0.31,-4.2234,155977.0,110518.32
300162.SZ,20250321,7.62,7.64,7.32,7.34,7.64,-0.3,-3.9267,136917.0,101674.194
300162.SZ,20250320,7.66,7.79,7.6,7.64,7.65,-0.01,-0.1307,95381.6,73432.04
300162.SZ,20250319,7.72,7.77,7.61,7.65,7.76,-0.11,-1.4175,91700.0,70241.693
300162.SZ,20250318,7.82,7.85,7.72,7.76,7.84,-0.08,-1.0204,105455.0,81930.772
300162.SZ,20250317,7.65,7.91,7.63,7.84,7.65,0.19,2.4837,170864.0,133222.491
300162.SZ,20250314,7.49,7.67,7.39,7.65,7.5,0.15,2.0,121379.0,91744.064
300162.SZ,20250313,7.66,7.68,7.4,7.5,7.66,-0.16,-2.0888,127980.0,96140.157
300162.SZ,20250312,7.57,7.73,7.53,7.66,7.51,0.15,1.9973,159912.14,122420.883
300162.SZ,20250311,7.35,7.67,7.3,7.51,7.43,0.08,1.0767,163626.91,122652.294
300162.SZ,20250310,7.44,7.6,7.38,7.43,7.46,-0.03,-0.4021,87732.0,65424.399
300162.SZ,20250307,7.6,7.67,7.42,7.46,7.65,-0.19,-2.4837,125168.0,94224.46
300162.SZ,20250306,7.52,7.72,7.52,7.65,7.51,0.14,1.8642,136327.24,104203.842
300162.SZ,20250305,7.48,7.57,7.31,7.51,7.52,-0.01,-0.133,103739.02,76860.763
300162.SZ,20250304,7.32,7.55,7.3,7.52,7.4,0.12,1.6216,89403.0,66563.899
300162.SZ,20250303,7.44,7.59,7.31,7.4,7.41,-0.01,-0.135,112846.76,84213.985
300162.SZ,20250228,7.85,7.85,7.38,7.41,7.86,-0.45,-5.7252,141604.0,107040.491
300162.SZ,20250227,7.99,8.06,7.69,7.86,7.97,-0.11,-1.3802,173965.03,136409.512
300162.SZ,20250226,7.94,8.09,7.88,7.97,7.96,0.01,0.1256,217653.0,173723.943
300162.SZ,20250225,7.6,8.12,7.56,7.96,7.72,0.24,3.1088,326456.3,257478.11
300162.SZ,20250224,7.58,7.74,7.49,7.72,7.6,0.12,1.5789,149110.8,113918.739
300162.SZ,20250221,7.69,7.7,7.46,7.6,7.65,-0.05,-0.6536,139017.02,105087.153
300162.SZ,20250220,7.42,7.72,7.4,7.65,7.38,0.27,3.6585,192397.61,146665.504
300162.SZ,20250219,7.22,7.39,7.18,7.38,7.21,0.17,2.3578,109393.5,80195.372
300162.SZ,20250218,7.56,7.64,7.18,7.21,7.6,-0.39,-5.1316,138745.11,102435.225
300162.SZ,20250217,7.43,7.63,7.43,7.6,7.42,0.18,2.4259,138012.5,104455.583
300162.SZ,20250214,7.46,7.51,7.36,7.42,7.46,-0.04,-0.5362,99297.5,73830.679
300162.SZ,20250213,7.57,7.59,7.45,7.46,7.57,-0.11,-1.4531,124471.59,93470.66
300162.SZ,20250212,7.58,7.63,7.48,7.57,7.57,0.0,0.0,121213.0,91555.414
300162.SZ,20250211,7.58,7.72,7.5,7.57,7.6,-0.03,-0.3947,132563.0,100760.903
300162.SZ,20250210,7.4,7.6,7.4,7.6,7.41,0.19,2.5641,140627.0,105589.415
300162.SZ,20250207,7.43,7.56,7.3,7.41,7.36,0.05,0.6793,161384.95,120303.492
300162.SZ,20250206,7.13,7.36,7.05,7.36,7.12,0.24,3.3708,151967.0,110274.67
300162.SZ,20250205,7.03,7.17,7.01,7.12,6.91,0.21,3.0391,113121.95,80413.755
300162.SZ,20250127,7.11,7.19,6.88,6.91,7.01,-0.1,-1.4265,109720.95,77154.206
300162.SZ,20250124,6.85,7.05,6.82,7.01,6.9,0.11,1.5942,109802.0,76363.158
300162.SZ,20250123,7.05,7.23,6.9,6.9,6.96,-0.06,-0.8621,143683.0,101716.786
300162.SZ,20250122,7.04,7.1,6.94,6.96,7.11,-0.15,-2.1097,91546.0,64059.429
300162.SZ,20250121,7.3,7.31,7.03,7.11,7.23,-0.12,-1.6598,99410.0,70756.469
300162.SZ,20250120,7.15,7.26,7.04,7.23,7.05,0.18,2.5532,127584.92,91727.786
300162.SZ,20250117,7.08,7.16,7.0,7.05,7.15,-0.1,-1.3986,105823.0,74888.252
300162.SZ,20250116,7.17,7.31,7.04,7.15,7.11,0.04,0.5626,115193.0,82533.869
300162.SZ,20250115,7.17,7.25,7.05,7.11,7.14,-0.03,-0.4202,117988.0,84199.01
300162.SZ,20250114,6.79,7.14,6.77,7.14,6.73,0.41,6.0921,153278.0,107340.318
300162.SZ,20250113,6.63,6.73,6.37,6.73,6.76,-0.03,-0.4438,133251.0,87840.778
300162.SZ,20250110,7.16,7.24,6.73,6.76,7.17,-0.41,-5.7183,173382.0,121525.28
300162.SZ,20250109,6.95,7.39,6.95,7.17,6.99,0.18,2.5751,193217.52,139371.412
300162.SZ,20250108,7.06,7.12,6.73,6.99,7.1,-0.11,-1.5493,165654.0,114971.615
300162.SZ,20250107,6.85,7.1,6.84,7.1,6.8,0.3,4.4118,164583.0,114849.805
300162.SZ,20250106,7.1,7.1,6.61,6.8,7.0,-0.2,-2.8571,171942.35,117249.531
300162.SZ,20250103,7.35,7.6,6.93,7.0,7.31,-0.31,-4.2408,197273.11,141752.519
300162.SZ,20250102,7.53,7.67,7.2,7.31,7.53,-0.22,-2.9216,160723.87,119367.831
300162.SZ,20241231,7.86,7.99,7.52,7.53,7.83,-0.3,-3.8314,184572.0,142951.517
300162.SZ,20241230,7.83,7.89,7.5,7.83,7.87,-0.04,-0.5083,146506.66,113769.192
300162.SZ,20241227,7.93,8.27,7.78,7.87,7.86,0.01,0.1272,197023.0,158405.943
300162.SZ,20241226,7.72,7.95,7.62,7.86,7.73,0.13,1.6818,157878.0,124008.477
300162.SZ,20241225,8.02,8.04,7.5,7.73,8.0,-0.27,-3.375,213481.62,165284.097
300162.SZ,20241224,8.15,8.32,7.83,8.0,8.1,-0.1,-1.2346,239736.52,192093.81
300162.SZ,20241223,9.0,9.02,8.09,8.1,9.05,-0.95,-10.4972,399814.0,337029.466
300162.SZ,20241220,8.71,9.26,8.69,9.05,8.78,0.27,3.0752,393900.97,356887.315
300162.SZ,20241219,8.47,9.06,8.47,8.78,8.67,0.11,1.2687,364710.65,320677.574
300162.SZ,20241218,8.44,8.88,8.16,8.67,9.0,-0.33,-3.6667,436209.3,370912.986
300162.SZ,20241217,9.36,10.1,8.94,9.0,9.01,-0.01,-0.111,553003.74,523881.708
300162.SZ,20241216,9.51,9.65,8.95,9.01,9.4,-0.39,-4.1489,412224.59,381294.446
300162.SZ,20241213,9.26,9.66,9.23,9.4,9.3,0.1,1.0753,498925.44,472665.811
300162.SZ,20241212,9.22,9.53,9.22,9.3,9.54,-0.24,-2.5157,413574.47,385295.916
300162.SZ,20241211,8.98,10.25,8.81,9.54,9.04,0.5,5.531,725945.02,688936.892
300162.SZ,20241210,8.8,9.16,8.65,9.04,8.54,0.5,5.8548,564518.23,502721.418
300162.SZ,20241209,8.64,8.84,8.44,8.54,8.65,-0.11,-1.2717,265741.42,228511.393
300162.SZ,20241206,8.82,8.9,8.57,8.65,8.92,-0.27,-3.0269,407557.0,353561.82
300162.SZ,20241205,8.74,9.34,8.74,8.92,8.66,0.26,3.0023,508619.69,455553.455
300162.SZ,20241204,8.63,9.09,8.6,8.66,8.61,0.05,0.5807,618000.81,545932.461
300162.SZ,20241203,8.6,8.75,8.47,8.61,8.64,-0.03,-0.3472,353056.24,303847.374
300162.SZ,20241202,8.53,8.85,8.45,8.64,8.52,0.12,1.4085,492727.2,425380.491
300162.SZ,20241129,8.76,8.87,8.28,8.52,8.78,-0.26,-2.9613,781895.1,666221.189
300162.SZ,20241128,7.81,9.42,7.81,8.78,7.85,0.93,11.8471,1063544.44,941321.144
300162.SZ,20241127,7.59,7.86,7.36,7.85,7.69,0.16,2.0806,139312.0,105867.8
300162.SZ,20241126,7.84,7.97,7.63,7.69,7.86,-0.17,-2.1628,123713.88,96213.047
300162.SZ,20241125,7.76,7.92,7.51,7.86,7.65,0.21,2.7451,173005.45,133727.114
300162.SZ,20241122,7.99,8.16,7.65,7.65,8.09,-0.44,-5.4388,244606.87,194069.74
300162.SZ,20241121,8.1,8.35,7.97,8.09,7.95,0.14,1.761,332930.06,270681.755
300162.SZ,20241120,7.63,8.1,7.6,7.95,7.68,0.27,3.5156,200252.93,157314.946
