ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600307.SH,20250808,1.73,1.77,1.71,1.77,1.73,0.04,2.3121,775058.0,135737.384
600307.SH,20250807,1.73,1.74,1.68,1.73,1.73,0.0,0.0,777293.0,132938.227
600307.SH,20250806,1.74,1.75,1.72,1.73,1.75,-0.02,-1.1429,612839.3,105923.99
600307.SH,20250805,1.73,1.78,1.72,1.75,1.73,0.02,1.1561,708560.06,124335.411
600307.SH,20250804,1.69,1.75,1.69,1.73,1.72,0.01,0.5814,699938.68,120938.463
600307.SH,20250801,1.76,1.77,1.71,1.72,1.76,-0.04,-2.2727,976446.01,169239.27
600307.SH,20250731,1.85,1.86,1.75,1.76,1.89,-0.13,-6.8783,1524285.05,272098.927
600307.SH,20250730,1.83,1.94,1.81,1.89,1.85,0.04,2.1622,2195658.71,412636.421
600307.SH,20250729,1.74,1.85,1.73,1.85,1.77,0.08,4.5198,1799443.63,322122.341
600307.SH,20250728,1.81,1.82,1.73,1.77,1.84,-0.07,-3.8043,1651421.59,290950.482
600307.SH,20250725,1.87,1.94,1.82,1.84,1.94,-0.1,-5.1546,2605304.29,487295.012
600307.SH,20250724,1.8,1.99,1.68,1.94,1.85,0.09,4.8649,4308333.87,812102.629
600307.SH,20250723,1.85,1.85,1.85,1.85,1.68,0.17,10.119,755666.53,139798.308
600307.SH,20250722,1.65,1.68,1.61,1.68,1.67,0.01,0.5988,1624158.98,268066.456
600307.SH,20250721,1.56,1.68,1.56,1.67,1.53,0.14,9.1503,1937533.79,318902.597
600307.SH,20250718,1.51,1.55,1.5,1.53,1.51,0.02,1.3245,479956.0,73472.634
600307.SH,20250717,1.48,1.52,1.47,1.51,1.48,0.03,2.027,477712.0,71777.449
600307.SH,20250716,1.5,1.5,1.47,1.48,1.5,-0.02,-1.3333,312394.12,46420.347
600307.SH,20250715,1.54,1.55,1.48,1.5,1.54,-0.04,-2.5974,644958.01,97195.799
600307.SH,20250714,1.55,1.6,1.54,1.54,1.56,-0.02,-1.2821,714300.1,111824.406
600307.SH,20250711,1.53,1.6,1.52,1.56,1.52,0.04,2.6316,1185244.83,185476.495
600307.SH,20250710,1.5,1.53,1.5,1.52,1.5,0.02,1.3333,639136.0,96883.473
600307.SH,20250709,1.5,1.53,1.49,1.5,1.5,0.0,0.0,673321.85,101449.311
600307.SH,20250708,1.46,1.51,1.45,1.5,1.47,0.03,2.0408,651204.0,96543.405
600307.SH,20250707,1.47,1.49,1.45,1.47,1.48,-0.01,-0.6757,521068.69,76689.124
600307.SH,20250704,1.46,1.53,1.46,1.48,1.47,0.01,0.6803,983744.05,147085.471
600307.SH,20250703,1.47,1.5,1.43,1.47,1.49,-0.02,-1.3423,1105474.58,160976.717
600307.SH,20250702,1.4,1.54,1.39,1.49,1.4,0.09,6.4286,1401101.41,206724.075
600307.SH,20250701,1.39,1.4,1.38,1.4,1.39,0.01,0.7194,152281.1,21212.932
600307.SH,20250630,1.39,1.4,1.38,1.39,1.39,0.0,0.0,136710.01,19029.557
600307.SH,20250627,1.38,1.4,1.38,1.39,1.38,0.01,0.7246,187695.48,26112.372
600307.SH,20250626,1.39,1.4,1.38,1.38,1.39,-0.01,-0.7194,163242.05,22660.979
600307.SH,20250625,1.39,1.4,1.38,1.39,1.38,0.01,0.7246,182870.5,25418.599
600307.SH,20250624,1.38,1.39,1.37,1.38,1.38,0.0,0.0,182642.68,25265.862
600307.SH,20250623,1.36,1.38,1.36,1.38,1.36,0.02,1.4706,124484.01,17031.345
600307.SH,20250620,1.36,1.38,1.36,1.36,1.37,-0.01,-0.7299,136720.11,18744.212
600307.SH,20250619,1.38,1.39,1.36,1.37,1.38,-0.01,-0.7246,244129.0,33533.114
600307.SH,20250618,1.39,1.4,1.38,1.38,1.4,-0.02,-1.4286,162174.0,22515.134
600307.SH,20250617,1.39,1.4,1.38,1.4,1.38,0.02,1.4493,188996.2,26268.273
600307.SH,20250616,1.38,1.39,1.37,1.38,1.38,0.0,0.0,130496.2,18010.098
600307.SH,20250613,1.4,1.4,1.37,1.38,1.4,-0.02,-1.4286,260276.01,36086.448
600307.SH,20250612,1.4,1.41,1.39,1.4,1.4,0.0,0.0,123722.2,17300.708
600307.SH,20250611,1.39,1.41,1.39,1.4,1.4,0.0,0.0,189807.02,26532.665
600307.SH,20250610,1.4,1.41,1.39,1.4,1.4,0.0,0.0,201784.0,28236.263
600307.SH,20250609,1.39,1.41,1.39,1.4,1.39,0.01,0.7194,195202.0,27305.862
600307.SH,20250606,1.39,1.4,1.39,1.39,1.39,0.0,0.0,129263.0,18027.251
600307.SH,20250605,1.4,1.41,1.37,1.39,1.4,-0.01,-0.7143,394487.0,54766.197
600307.SH,20250604,1.39,1.41,1.39,1.4,1.39,0.01,0.7194,258061.0,36093.098
600307.SH,20250603,1.39,1.4,1.38,1.39,1.4,-0.01,-0.7143,230418.0,32016.526
600307.SH,20250530,1.41,1.41,1.4,1.4,1.41,-0.01,-0.7092,134512.02,18874.114
600307.SH,20250529,1.4,1.42,1.4,1.41,1.4,0.01,0.7143,193650.5,27320.857
600307.SH,20250528,1.42,1.43,1.4,1.4,1.42,-0.02,-1.4085,202910.0,28627.325
600307.SH,20250527,1.41,1.43,1.4,1.42,1.42,0.0,0.0,277088.0,39160.326
600307.SH,20250526,1.41,1.43,1.4,1.42,1.42,0.0,0.0,194837.0,27582.146
600307.SH,20250523,1.44,1.45,1.41,1.42,1.45,-0.03,-2.069,338773.0,48382.1
600307.SH,20250522,1.45,1.46,1.43,1.45,1.45,0.0,0.0,233558.0,33697.646
600307.SH,20250521,1.43,1.46,1.42,1.45,1.43,0.02,1.3986,362593.16,52345.497
600307.SH,20250520,1.43,1.45,1.42,1.43,1.43,0.0,0.0,305525.0,43766.847
600307.SH,20250519,1.39,1.45,1.39,1.43,1.39,0.04,2.8777,566880.46,80689.451
600307.SH,20250516,1.39,1.4,1.38,1.39,1.39,0.0,0.0,219175.18,30481.792
600307.SH,20250515,1.4,1.41,1.39,1.39,1.4,-0.01,-0.7143,234170.0,32754.659
600307.SH,20250514,1.39,1.41,1.38,1.4,1.39,0.01,0.7194,278097.84,38779.601
600307.SH,20250513,1.4,1.41,1.39,1.39,1.39,0.0,0.0,185180.0,25890.688
600307.SH,20250512,1.39,1.4,1.38,1.39,1.39,0.0,0.0,245166.0,34049.317
600307.SH,20250509,1.4,1.41,1.39,1.39,1.4,-0.01,-0.7143,190839.0,26683.599
600307.SH,20250508,1.41,1.41,1.39,1.4,1.41,-0.01,-0.7092,351909.0,49283.304
600307.SH,20250507,1.4,1.41,1.39,1.41,1.39,0.02,1.4388,389086.0,54465.07
600307.SH,20250506,1.38,1.4,1.37,1.39,1.37,0.02,1.4599,324554.42,44991.274
600307.SH,20250430,1.38,1.39,1.36,1.37,1.4,-0.03,-2.1429,290929.0,40013.777
600307.SH,20250429,1.37,1.41,1.37,1.4,1.38,0.02,1.4493,338611.3,47189.621
600307.SH,20250428,1.37,1.39,1.36,1.38,1.37,0.01,0.7299,306434.34,42220.569
600307.SH,20250425,1.35,1.39,1.35,1.37,1.35,0.02,1.4815,358929.34,49132.668
600307.SH,20250424,1.36,1.37,1.35,1.35,1.36,-0.01,-0.7353,187488.1,25438.266
600307.SH,20250423,1.36,1.37,1.35,1.36,1.36,0.0,0.0,200838.76,27297.632
600307.SH,20250422,1.36,1.37,1.35,1.36,1.36,0.0,0.0,178524.0,24318.057
600307.SH,20250421,1.35,1.37,1.34,1.36,1.34,0.02,1.4925,265609.02,36146.89
600307.SH,20250418,1.34,1.35,1.33,1.34,1.34,0.0,0.0,172751.0,23115.71
600307.SH,20250417,1.33,1.35,1.32,1.34,1.34,0.0,0.0,192934.1,25896.005
600307.SH,20250416,1.34,1.35,1.32,1.34,1.34,0.0,0.0,229775.68,30552.892
600307.SH,20250415,1.36,1.37,1.33,1.34,1.36,-0.02,-1.4706,253286.0,33989.595
600307.SH,20250414,1.35,1.37,1.35,1.36,1.35,0.01,0.7407,261486.0,35615.196
600307.SH,20250411,1.34,1.37,1.33,1.35,1.35,0.0,0.0,346921.1,46927.285
600307.SH,20250410,1.35,1.37,1.34,1.35,1.34,0.01,0.7463,391969.01,53187.975
600307.SH,20250409,1.29,1.35,1.23,1.34,1.31,0.03,2.2901,577865.0,75021.633
600307.SH,20250408,1.28,1.31,1.27,1.31,1.28,0.03,2.3438,532740.27,68993.971
600307.SH,20250407,1.38,1.38,1.28,1.28,1.42,-0.14,-9.8592,642383.0,84246.179
600307.SH,20250403,1.41,1.43,1.41,1.42,1.42,0.0,0.0,239028.0,33929.562
600307.SH,20250402,1.42,1.43,1.41,1.42,1.42,0.0,0.0,186391.0,26488.714
600307.SH,20250401,1.42,1.44,1.41,1.42,1.42,0.0,0.0,395376.0,56390.669
600307.SH,20250331,1.5,1.51,1.41,1.42,1.5,-0.08,-5.3333,765062.0,110735.212
600307.SH,20250328,1.52,1.53,1.5,1.5,1.52,-0.02,-1.3158,417872.0,63002.604
600307.SH,20250327,1.56,1.57,1.52,1.52,1.56,-0.04,-2.5641,428554.18,65800.445
600307.SH,20250326,1.53,1.57,1.53,1.56,1.54,0.02,1.2987,734629.51,114327.856
600307.SH,20250325,1.51,1.57,1.5,1.54,1.52,0.02,1.3158,681421.0,104919.43
600307.SH,20250324,1.53,1.54,1.5,1.52,1.52,0.0,0.0,607557.0,91848.12
600307.SH,20250321,1.53,1.55,1.52,1.52,1.53,-0.01,-0.6536,467574.51,71823.149
600307.SH,20250320,1.51,1.54,1.5,1.53,1.51,0.02,1.3245,386292.5,58960.238
600307.SH,20250319,1.53,1.53,1.51,1.51,1.53,-0.02,-1.3072,284805.3,43183.066
600307.SH,20250318,1.54,1.55,1.52,1.53,1.54,-0.01,-0.6494,267996.0,40995.759
600307.SH,20250317,1.54,1.57,1.53,1.54,1.54,0.0,0.0,320648.26,49730.558
600307.SH,20250314,1.52,1.54,1.51,1.54,1.53,0.01,0.6536,306942.88,46945.18
600307.SH,20250313,1.53,1.53,1.5,1.53,1.53,0.0,0.0,320158.0,48488.926
600307.SH,20250312,1.54,1.55,1.52,1.53,1.54,-0.01,-0.6494,212969.02,32587.105
600307.SH,20250311,1.53,1.54,1.51,1.54,1.54,0.0,0.0,208909.0,31929.115
600307.SH,20250310,1.55,1.56,1.52,1.54,1.54,0.0,0.0,296136.0,45439.696
600307.SH,20250307,1.51,1.57,1.5,1.54,1.51,0.03,1.9868,842120.0,129756.474
600307.SH,20250306,1.51,1.52,1.49,1.51,1.51,0.0,0.0,289182.03,43485.04
600307.SH,20250305,1.51,1.52,1.47,1.51,1.51,0.0,0.0,429333.0,64147.091
600307.SH,20250304,1.5,1.53,1.49,1.51,1.51,0.0,0.0,379469.0,57349.797
600307.SH,20250303,1.51,1.54,1.5,1.51,1.51,0.0,0.0,387459.02,58954.198
600307.SH,20250228,1.55,1.56,1.5,1.51,1.55,-0.04,-2.5806,394001.0,60098.116
600307.SH,20250227,1.58,1.59,1.53,1.55,1.57,-0.02,-1.2739,564893.0,87529.706
600307.SH,20250226,1.5,1.58,1.49,1.57,1.5,0.07,4.6667,1011535.31,156319.545
600307.SH,20250225,1.5,1.51,1.49,1.5,1.51,-0.01,-0.6623,300514.0,45009.379
600307.SH,20250224,1.5,1.52,1.49,1.51,1.5,0.01,0.6667,387700.68,58515.628
600307.SH,20250221,1.51,1.52,1.49,1.5,1.52,-0.02,-1.3158,365063.0,54854.466
600307.SH,20250220,1.49,1.52,1.49,1.52,1.5,0.02,1.3333,297047.98,44679.399
600307.SH,20250219,1.5,1.51,1.49,1.5,1.5,0.0,0.0,271475.0,40705.343
600307.SH,20250218,1.53,1.54,1.49,1.5,1.53,-0.03,-1.9608,422744.27,63858.27
600307.SH,20250217,1.52,1.55,1.5,1.53,1.52,0.01,0.6579,360425.32,54998.515
600307.SH,20250214,1.54,1.55,1.51,1.52,1.55,-0.03,-1.9355,307526.84,46825.921
600307.SH,20250213,1.53,1.56,1.53,1.55,1.53,0.02,1.3072,425997.79,65825.869
600307.SH,20250212,1.53,1.55,1.51,1.53,1.53,0.0,0.0,350589.0,53685.989
600307.SH,20250211,1.59,1.6,1.52,1.53,1.58,-0.05,-3.1646,466002.12,71818.598
600307.SH,20250210,1.53,1.61,1.53,1.58,1.53,0.05,3.268,701046.52,110761.527
600307.SH,20250207,1.5,1.55,1.49,1.53,1.51,0.02,1.3245,438220.02,67074.784
600307.SH,20250206,1.49,1.51,1.48,1.51,1.5,0.01,0.6667,241354.0,36175.225
600307.SH,20250205,1.48,1.5,1.46,1.5,1.47,0.03,2.0408,324810.92,48343.133
600307.SH,20250127,1.47,1.51,1.46,1.47,1.47,0.0,0.0,385142.24,57151.896
600307.SH,20250124,1.45,1.48,1.42,1.47,1.45,0.02,1.3793,355156.62,51606.503
600307.SH,20250123,1.46,1.49,1.45,1.45,1.46,-0.01,-0.6849,293835.0,43184.727
600307.SH,20250122,1.48,1.48,1.45,1.46,1.47,-0.01,-0.6803,202345.0,29529.231
600307.SH,20250121,1.5,1.51,1.47,1.47,1.49,-0.02,-1.3423,283413.0,42173.488
600307.SH,20250120,1.51,1.52,1.47,1.49,1.5,-0.01,-0.6667,253656.0,37992.638
600307.SH,20250117,1.53,1.53,1.49,1.5,1.53,-0.03,-1.9608,275675.0,41550.45
600307.SH,20250116,1.51,1.55,1.5,1.53,1.51,0.02,1.3245,470606.0,72092.367
600307.SH,20250115,1.51,1.52,1.48,1.51,1.51,0.0,0.0,347071.69,52008.303
600307.SH,20250114,1.46,1.51,1.46,1.51,1.46,0.05,3.4247,459178.01,68357.95
600307.SH,20250113,1.43,1.47,1.41,1.46,1.45,0.01,0.6897,364004.27,52707.316
600307.SH,20250110,1.49,1.49,1.44,1.45,1.49,-0.04,-2.6846,377084.0,55188.094
600307.SH,20250109,1.5,1.52,1.48,1.49,1.5,-0.01,-0.6667,315122.0,47221.857
600307.SH,20250108,1.52,1.53,1.46,1.5,1.53,-0.03,-1.9608,430225.0,64271.372
600307.SH,20250107,1.49,1.53,1.47,1.53,1.5,0.03,2.0,408775.0,61360.233
600307.SH,20250106,1.49,1.51,1.46,1.5,1.5,0.0,0.0,490083.68,72794.652
600307.SH,20250103,1.56,1.57,1.49,1.5,1.56,-0.06,-3.8462,564828.0,85906.727
600307.SH,20250102,1.59,1.61,1.54,1.56,1.59,-0.03,-1.8868,555647.0,87568.198
600307.SH,20241231,1.63,1.65,1.59,1.59,1.64,-0.05,-3.0488,467749.79,75469.935
600307.SH,20241230,1.63,1.67,1.61,1.64,1.64,0.0,0.0,372389.0,60517.335
600307.SH,20241227,1.6,1.69,1.6,1.64,1.6,0.04,2.5,723862.01,119830.95
600307.SH,20241226,1.6,1.62,1.59,1.6,1.6,0.0,0.0,368246.0,59058.239
600307.SH,20241225,1.64,1.65,1.59,1.6,1.65,-0.05,-3.0303,500200.01,80260.529
600307.SH,20241224,1.64,1.67,1.62,1.65,1.65,0.0,0.0,547462.0,89889.528
600307.SH,20241223,1.68,1.69,1.62,1.65,1.7,-0.05,-2.9412,834027.9,138106.398
600307.SH,20241220,1.74,1.75,1.69,1.7,1.74,-0.04,-2.2989,699002.9,119455.449
600307.SH,20241219,1.75,1.77,1.72,1.74,1.77,-0.03,-1.6949,554696.0,96452.972
600307.SH,20241218,1.75,1.8,1.74,1.77,1.75,0.02,1.1429,671507.0,119422.866
600307.SH,20241217,1.79,1.8,1.73,1.75,1.8,-0.05,-2.7778,781520.34,137024.59
600307.SH,20241216,1.8,1.83,1.78,1.8,1.81,-0.01,-0.5525,831533.0,149808.983
600307.SH,20241213,1.87,1.89,1.8,1.81,1.88,-0.07,-3.7234,1169584.0,214701.971
600307.SH,20241212,1.92,1.92,1.86,1.88,1.93,-0.05,-2.5907,1356078.76,255170.506
600307.SH,20241211,1.84,1.93,1.83,1.93,1.85,0.08,4.3243,1930515.58,367147.054
600307.SH,20241210,1.93,1.95,1.84,1.85,1.86,-0.01,-0.5376,1837884.02,347052.756
600307.SH,20241209,1.89,2.02,1.84,1.86,1.84,0.02,1.087,2496148.43,474268.185
600307.SH,20241206,1.77,1.85,1.75,1.84,1.77,0.07,3.9548,1494037.0,271304.111
600307.SH,20241205,1.72,1.78,1.7,1.77,1.72,0.05,2.907,980096.0,171425.976
600307.SH,20241204,1.71,1.76,1.69,1.72,1.71,0.01,0.5848,950807.01,164506.857
600307.SH,20241203,1.73,1.74,1.69,1.71,1.74,-0.03,-1.7241,689273.0,117711.834
600307.SH,20241202,1.66,1.74,1.65,1.74,1.66,0.08,4.8193,1118810.0,191091.839
600307.SH,20241129,1.64,1.68,1.6,1.66,1.65,0.01,0.6061,734617.0,120786.794
600307.SH,20241128,1.63,1.67,1.62,1.65,1.62,0.03,1.8519,673525.84,111298.889
600307.SH,20241127,1.61,1.63,1.56,1.62,1.61,0.01,0.6211,603884.0,96279.035
600307.SH,20241126,1.62,1.64,1.61,1.61,1.63,-0.02,-1.227,375146.18,60979.449
600307.SH,20241125,1.63,1.65,1.59,1.63,1.63,0.0,0.0,686497.01,111171.712
600307.SH,20241122,1.7,1.7,1.62,1.63,1.69,-0.06,-3.5503,761406.0,126740.575
600307.SH,20241121,1.7,1.71,1.67,1.69,1.7,-0.01,-0.5882,541609.0,91207.048
600307.SH,20241120,1.67,1.71,1.65,1.7,1.68,0.02,1.1905,766951.25,129332.983
600307.SH,20241119,1.68,1.69,1.63,1.68,1.7,-0.02,-1.1765,938916.57,155362.897
600307.SH,20241118,1.67,1.76,1.66,1.7,1.65,0.05,3.0303,1291443.32,220861.801
600307.SH,20241115,1.69,1.73,1.64,1.65,1.71,-0.06,-3.5088,1065970.02,179945.74
600307.SH,20241114,1.77,1.77,1.7,1.71,1.77,-0.06,-3.3898,773964.68,134192.433
600307.SH,20241113,1.78,1.8,1.73,1.77,1.79,-0.02,-1.1173,908194.88,159711.893
600307.SH,20241112,1.85,1.87,1.77,1.79,1.85,-0.06,-3.2432,1346211.01,242868.264
600307.SH,20241111,1.86,1.89,1.82,1.85,1.88,-0.03,-1.5957,1382528.33,255024.039
