ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300352.SZ,20251128,5.74,5.97,5.73,5.94,5.75,0.19,3.3043,451638.9,265008.189
300352.SZ,20251127,5.84,5.86,5.75,5.75,5.86,-0.11,-1.8771,292117.01,169394.594
300352.SZ,20251126,5.99,6.06,5.84,5.86,6.01,-0.15,-2.4958,384323.56,227892.514
300352.SZ,20251125,5.96,6.05,5.9,6.01,5.94,0.07,1.1785,449452.16,270332.6
300352.SZ,20251124,5.71,5.98,5.64,5.94,5.69,0.25,4.3937,489450.59,286555.495
300352.SZ,20251121,5.91,6.03,5.68,5.69,5.97,-0.28,-4.6901,463878.29,268523.526
300352.SZ,20251120,5.9,6.08,5.85,5.97,5.89,0.08,1.3582,440741.23,263124.303
300352.SZ,20251119,6.07,6.1,5.88,5.89,6.09,-0.2,-3.2841,446145.4,265897.467
300352.SZ,20251118,6.02,6.12,5.98,6.09,6.1,-0.01,-0.1639,476690.94,288921.359
300352.SZ,20251117,5.93,6.18,5.92,6.1,5.93,0.17,2.8668,755394.77,460357.742
300352.SZ,20251114,5.81,6.05,5.79,5.93,5.85,0.08,1.3675,512472.15,303415.564
300352.SZ,20251113,5.85,5.9,5.81,5.85,5.82,0.03,0.5155,292616.64,171485.478
300352.SZ,20251112,5.94,5.95,5.78,5.82,5.92,-0.1,-1.6892,321072.84,187865.378
300352.SZ,20251111,5.98,6.02,5.91,5.92,5.99,-0.07,-1.1686,299178.6,178105.3
300352.SZ,20251110,5.94,6.03,5.94,5.99,5.94,0.05,0.8418,279527.08,167411.512
300352.SZ,20251107,6.01,6.02,5.94,5.94,6.04,-0.1,-1.6556,317277.45,189455.373
300352.SZ,20251106,6.12,6.13,5.96,6.04,6.1,-0.06,-0.9836,428988.03,258065.28
300352.SZ,20251105,6.12,6.15,6.04,6.1,6.2,-0.1,-1.6129,472745.46,288320.113
300352.SZ,20251104,6.2,6.24,6.11,6.2,6.27,-0.07,-1.1164,527709.62,325733.953
300352.SZ,20251103,6.19,6.28,6.09,6.27,6.24,0.03,0.4808,623196.6,386714.198
300352.SZ,20251031,6.06,6.32,5.95,6.24,6.21,0.03,0.4831,979753.98,608114.785
300352.SZ,20251030,5.8,6.41,5.72,6.21,5.8,0.41,7.069,1592565.39,984064.482
300352.SZ,20251029,5.83,5.83,5.6,5.8,5.94,-0.14,-2.3569,438595.03,252561.705
300352.SZ,20251028,5.92,5.99,5.86,5.94,5.93,0.01,0.1686,341214.62,202970.022
300352.SZ,20251027,5.91,5.99,5.87,5.93,5.91,0.02,0.3384,384703.38,227746.423
300352.SZ,20251024,5.98,6.04,5.88,5.91,5.92,-0.01,-0.1689,511262.62,303994.656
300352.SZ,20251023,5.71,5.99,5.67,5.92,5.7,0.22,3.8596,548267.4,318021.511
300352.SZ,20251022,5.71,5.8,5.67,5.7,5.73,-0.03,-0.5236,242677.53,139222.396
300352.SZ,20251021,5.67,5.74,5.64,5.73,5.66,0.07,1.2367,242391.17,138436.831
300352.SZ,20251020,5.7,5.8,5.63,5.66,5.54,0.12,2.1661,299690.34,170793.725
300352.SZ,20251017,5.7,5.74,5.54,5.54,5.72,-0.18,-3.1469,264260.26,148597.365
300352.SZ,20251016,5.81,5.83,5.69,5.72,5.84,-0.12,-2.0548,259664.51,148775.623
300352.SZ,20251015,5.68,5.84,5.63,5.84,5.68,0.16,2.8169,335351.61,193778.404
300352.SZ,20251014,5.83,5.89,5.66,5.68,5.83,-0.15,-2.5729,326309.86,188357.982
300352.SZ,20251013,5.66,5.87,5.5,5.83,5.82,0.01,0.1718,350781.83,201785.432
300352.SZ,20251010,5.97,5.98,5.81,5.82,5.99,-0.17,-2.8381,376853.31,221169.582
300352.SZ,20251009,5.92,6.05,5.89,5.99,5.92,0.07,1.1824,426403.37,254902.57
300352.SZ,20250930,5.88,5.96,5.88,5.92,5.86,0.06,1.0239,289947.23,171778.813
300352.SZ,20250929,5.86,5.93,5.76,5.86,5.86,0.0,0.0,324191.2,189285.53
300352.SZ,20250926,6.0,6.03,5.86,5.86,6.03,-0.17,-2.8192,334455.47,198476.453
300352.SZ,20250925,6.02,6.13,5.98,6.03,6.02,0.01,0.1661,357164.05,216539.679
300352.SZ,20250924,5.92,6.02,5.85,6.02,5.93,0.09,1.5177,369250.3,219704.195
300352.SZ,20250923,6.15,6.15,5.8,5.93,6.17,-0.24,-3.8898,600522.2,355587.504
300352.SZ,20250922,6.15,6.19,6.12,6.17,6.15,0.02,0.3252,304752.75,187508.269
300352.SZ,20250919,6.24,6.31,6.14,6.15,6.24,-0.09,-1.4423,410939.32,255205.642
300352.SZ,20250918,6.44,6.47,6.2,6.24,6.5,-0.26,-4.0,756097.28,480378.052
300352.SZ,20250917,6.31,6.52,6.27,6.5,6.34,0.16,2.5237,825642.04,528537.68
300352.SZ,20250916,6.3,6.36,6.23,6.34,6.32,0.02,0.3165,474018.23,298971.061
300352.SZ,20250915,6.48,6.49,6.31,6.32,6.36,-0.04,-0.6289,523136.75,333379.235
300352.SZ,20250912,6.33,6.41,6.29,6.36,6.36,0.0,0.0,571988.43,363471.359
300352.SZ,20250911,6.14,6.39,6.06,6.36,6.16,0.2,3.2468,647337.74,404459.893
300352.SZ,20250910,6.1,6.2,6.1,6.16,6.13,0.03,0.4894,367121.62,226100.087
300352.SZ,20250909,6.37,6.37,6.11,6.13,6.31,-0.18,-2.8526,505427.85,312819.675
300352.SZ,20250908,6.28,6.43,6.21,6.31,6.37,-0.06,-0.9419,598099.12,375895.806
300352.SZ,20250905,6.28,6.45,6.15,6.37,6.1,0.27,4.4262,888188.36,562601.945
300352.SZ,20250904,6.12,6.28,5.96,6.1,6.12,-0.02,-0.3268,716551.73,441020.902
300352.SZ,20250903,6.37,6.43,6.1,6.12,6.33,-0.21,-3.3175,701047.42,437982.434
300352.SZ,20250902,6.7,6.7,6.29,6.33,6.74,-0.41,-6.0831,1129499.2,726841.01
300352.SZ,20250901,6.6,6.85,6.58,6.74,6.67,0.07,1.0495,1052772.42,709334.36
300352.SZ,20250829,6.66,6.92,6.57,6.67,6.74,-0.07,-1.0386,1207849.2,811040.242
300352.SZ,20250828,6.86,6.88,6.48,6.74,7.07,-0.33,-4.6676,1839056.78,1233185.83
300352.SZ,20250827,7.13,7.36,6.85,7.07,7.06,0.01,0.1416,2245984.26,1588033.387
300352.SZ,20250826,7.07,7.37,7.01,7.06,7.13,-0.07,-0.9818,1723879.58,1234048.969
300352.SZ,20250825,7.14,7.37,7.05,7.13,7.26,-0.13,-1.7906,2607596.83,1875768.016
300352.SZ,20250822,7.38,7.55,7.11,7.26,7.57,-0.31,-4.0951,3928847.15,2869332.341
300352.SZ,20250821,6.4,7.57,6.19,7.57,6.31,1.26,19.9683,4211988.25,3012687.129
300352.SZ,20250820,6.53,6.55,6.18,6.31,6.6,-0.29,-4.3939,1738743.08,1100019.01
300352.SZ,20250819,6.61,6.92,6.46,6.6,6.68,-0.08,-1.1976,2210252.64,1477393.893
300352.SZ,20250818,6.46,6.99,6.32,6.68,6.44,0.24,3.7267,2491288.13,1645016.051
300352.SZ,20250815,5.78,6.8,5.78,6.44,5.93,0.51,8.6003,2681490.25,1670624.886
300352.SZ,20250814,5.9,6.13,5.71,5.93,5.65,0.28,4.9558,2060421.32,1223833.529
300352.SZ,20250813,5.54,5.7,5.51,5.65,5.54,0.11,1.9856,803849.55,452385.085
300352.SZ,20250812,5.52,5.55,5.47,5.54,5.53,0.01,0.1808,324238.97,178743.827
300352.SZ,20250811,5.48,5.55,5.46,5.53,5.48,0.05,0.9124,312986.83,172870.926
300352.SZ,20250808,5.56,5.57,5.47,5.48,5.59,-0.11,-1.9678,375778.24,206692.925
300352.SZ,20250807,5.58,5.62,5.52,5.59,5.59,0.0,0.0,450007.74,250868.096
300352.SZ,20250806,5.51,5.61,5.49,5.59,5.52,0.07,1.2681,527663.54,293782.545
300352.SZ,20250805,5.49,5.55,5.47,5.52,5.5,0.02,0.3636,381164.2,210270.898
300352.SZ,20250804,5.41,5.5,5.38,5.5,5.46,0.04,0.7326,411588.48,224392.236
300352.SZ,20250801,5.38,5.48,5.33,5.46,5.37,0.09,1.676,418266.88,226669.232
300352.SZ,20250731,5.38,5.46,5.36,5.37,5.4,-0.03,-0.5556,280695.01,151691.007
300352.SZ,20250730,5.46,5.46,5.34,5.4,5.48,-0.08,-1.4599,311133.4,167903.565
300352.SZ,20250729,5.44,5.48,5.35,5.48,5.45,0.03,0.5505,344258.76,186460.238
300352.SZ,20250728,5.48,5.48,5.4,5.45,5.44,0.01,0.1838,283363.04,154248.923
300352.SZ,20250725,5.45,5.49,5.4,5.44,5.45,-0.01,-0.1835,270405.96,147242.448
300352.SZ,20250724,5.38,5.45,5.36,5.45,5.4,0.05,0.9259,286606.92,155402.419
300352.SZ,20250723,5.45,5.51,5.4,5.4,5.48,-0.08,-1.4599,335017.5,182583.793
300352.SZ,20250722,5.51,5.52,5.43,5.48,5.51,-0.03,-0.5445,412920.75,225476.5
300352.SZ,20250721,5.53,5.54,5.45,5.51,5.54,-0.03,-0.5415,353556.12,194448.294
300352.SZ,20250718,5.53,5.59,5.51,5.54,5.53,0.01,0.1808,336168.87,186291.412
300352.SZ,20250717,5.51,5.57,5.47,5.53,5.51,0.02,0.363,340544.12,188004.995
300352.SZ,20250716,5.55,5.58,5.48,5.51,5.55,-0.04,-0.7207,367834.5,203119.385
300352.SZ,20250715,5.61,5.65,5.45,5.55,5.68,-0.13,-2.2887,590360.12,327017.85
300352.SZ,20250714,5.56,5.72,5.43,5.68,5.58,0.1,1.7921,982189.38,548025.981
300352.SZ,20250711,5.44,5.59,5.42,5.58,5.44,0.14,2.5735,774811.82,429537.113
300352.SZ,20250710,5.47,5.52,5.4,5.44,5.47,-0.03,-0.5484,386276.75,210821.0
300352.SZ,20250709,5.51,5.54,5.45,5.47,5.52,-0.05,-0.9058,388374.7,213292.835
300352.SZ,20250708,5.46,5.52,5.44,5.52,5.5,0.02,0.3636,465820.75,255714.66
300352.SZ,20250707,5.39,5.6,5.38,5.5,5.43,0.07,1.2891,482269.75,265107.836
300352.SZ,20250704,5.53,5.53,5.37,5.43,5.51,-0.08,-1.4519,547127.57,297556.188
300352.SZ,20250703,5.56,5.62,5.5,5.51,5.56,-0.05,-0.8993,515377.68,286108.724
300352.SZ,20250702,5.7,5.74,5.46,5.56,5.59,-0.03,-0.5367,694854.29,386699.806
300352.SZ,20250701,5.54,5.66,5.47,5.59,5.53,0.06,1.085,890149.82,495077.868
300352.SZ,20250630,5.55,5.59,5.49,5.53,5.5,0.03,0.5455,657082.79,363701.148
300352.SZ,20250627,5.57,5.67,5.49,5.5,5.63,-0.13,-2.3091,933826.29,520079.494
300352.SZ,20250626,5.51,5.74,5.45,5.63,5.5,0.13,2.3636,1334026.31,746637.639
300352.SZ,20250625,5.33,5.51,5.25,5.5,5.35,0.15,2.8037,1142110.31,617429.788
300352.SZ,20250624,5.33,5.4,5.27,5.35,5.32,0.03,0.5639,987109.0,526202.259
300352.SZ,20250623,5.03,5.34,5.01,5.32,5.12,0.2,3.9063,1110324.3,581328.161
300352.SZ,20250620,5.42,5.5,5.11,5.12,5.66,-0.54,-9.5406,1809722.19,948886.742
300352.SZ,20250619,5.77,6.18,5.6,5.66,5.32,0.34,6.391,2134243.41,1261969.144
300352.SZ,20250618,5.21,5.35,5.16,5.32,5.21,0.11,2.1113,572106.75,302823.461
300352.SZ,20250617,5.2,5.23,5.15,5.21,5.23,-0.02,-0.3824,231493.0,120244.384
300352.SZ,20250616,5.06,5.23,5.06,5.23,5.08,0.15,2.9528,348973.25,181223.83
300352.SZ,20250613,5.17,5.2,5.06,5.08,5.2,-0.12,-2.3077,357200.7,182447.334
300352.SZ,20250612,5.19,5.28,5.14,5.2,5.2,0.0,0.0,261009.68,136092.179
300352.SZ,20250611,5.2,5.27,5.15,5.2,5.19,0.01,0.1927,282461.75,147221.476
300352.SZ,20250610,5.4,5.4,5.13,5.19,5.4,-0.21,-3.8889,558918.69,292528.303
300352.SZ,20250609,5.39,5.47,5.35,5.4,5.44,-0.04,-0.7353,606419.0,327740.858
300352.SZ,20250606,5.27,5.61,5.23,5.44,5.35,0.09,1.6822,967777.1,521968.938
300352.SZ,20250605,5.15,5.38,5.11,5.35,5.15,0.2,3.8835,889895.05,467824.701
300352.SZ,20250604,5.18,5.22,5.11,5.15,5.23,-0.08,-1.5296,554302.66,285096.32
300352.SZ,20250603,5.02,5.44,5.01,5.23,4.91,0.32,6.5173,1128534.46,594414.574
300352.SZ,20250530,5.0,5.06,4.89,4.91,5.02,-0.11,-2.1912,262047.0,129537.011
300352.SZ,20250529,4.76,5.03,4.76,5.02,4.79,0.23,4.8017,416367.67,205656.067
300352.SZ,20250528,4.81,4.88,4.76,4.79,4.81,-0.02,-0.4158,147867.0,70854.167
300352.SZ,20250527,4.83,4.84,4.75,4.81,4.83,-0.02,-0.4141,161226.85,77272.192
300352.SZ,20250526,4.72,4.83,4.72,4.83,4.72,0.11,2.3305,194552.5,93311.378
300352.SZ,20250523,4.85,4.89,4.72,4.72,4.86,-0.14,-2.8807,261738.92,125622.082
300352.SZ,20250522,4.9,4.95,4.86,4.86,4.92,-0.06,-1.2195,182003.32,89066.693
300352.SZ,20250521,4.98,5.0,4.9,4.92,4.99,-0.07,-1.4028,178436.62,88038.69
300352.SZ,20250520,4.96,5.0,4.92,4.99,4.96,0.03,0.6048,231703.25,115125.597
300352.SZ,20250519,4.91,5.0,4.85,4.96,4.93,0.03,0.6085,250024.42,123290.412
300352.SZ,20250516,4.92,4.97,4.89,4.93,4.94,-0.01,-0.2024,236126.26,116599.708
300352.SZ,20250515,5.14,5.19,4.93,4.94,5.12,-0.18,-3.5156,488197.59,244641.272
300352.SZ,20250514,5.01,5.23,4.98,5.12,5.04,0.08,1.5873,685329.65,350275.73
300352.SZ,20250513,5.1,5.14,5.01,5.04,5.06,-0.02,-0.3953,441846.72,223017.561
300352.SZ,20250512,4.96,5.15,4.94,5.06,4.92,0.14,2.8455,479246.67,241520.138
300352.SZ,20250509,5.04,5.04,4.91,4.92,5.01,-0.09,-1.7964,347505.98,171905.407
300352.SZ,20250508,4.87,5.06,4.85,5.01,4.89,0.12,2.454,426577.99,211934.128
300352.SZ,20250507,4.98,5.03,4.84,4.89,4.89,0.0,0.0,416305.9,204768.074
300352.SZ,20250506,4.65,4.89,4.65,4.89,4.62,0.27,5.8442,519782.75,251042.822
300352.SZ,20250430,4.5,4.75,4.5,4.62,4.49,0.13,2.8953,397860.0,185093.129
300352.SZ,20250429,4.42,4.54,4.35,4.49,4.47,0.02,0.4474,231166.0,103396.729
300352.SZ,20250428,4.55,4.61,4.45,4.47,4.55,-0.08,-1.7582,212290.0,95247.456
300352.SZ,20250425,4.53,4.6,4.49,4.55,4.52,0.03,0.6637,185476.5,84408.519
300352.SZ,20250424,4.67,4.68,4.49,4.52,4.68,-0.16,-3.4188,296621.5,135326.228
300352.SZ,20250423,4.69,4.79,4.64,4.68,4.66,0.02,0.4292,380977.84,179652.844
300352.SZ,20250422,4.64,4.75,4.6,4.66,4.64,0.02,0.431,344502.5,160432.571
300352.SZ,20250421,4.49,4.66,4.45,4.64,4.51,0.13,2.8825,314832.5,144931.333
300352.SZ,20250418,4.5,4.55,4.46,4.51,4.52,-0.01,-0.2212,166158.0,74732.11
300352.SZ,20250417,4.51,4.61,4.5,4.52,4.56,-0.04,-0.8772,189841.0,86577.383
300352.SZ,20250416,4.69,4.71,4.48,4.56,4.69,-0.13,-2.7719,278426.08,127179.029
300352.SZ,20250415,4.67,4.75,4.65,4.69,4.72,-0.03,-0.6356,219942.92,103042.019
300352.SZ,20250414,4.77,4.81,4.69,4.72,4.66,0.06,1.2876,285436.86,135405.331
300352.SZ,20250411,4.57,4.71,4.53,4.66,4.63,0.03,0.6479,322727.43,149902.717
300352.SZ,20250410,4.59,4.76,4.58,4.63,4.5,0.13,2.8889,482361.41,225090.376
300352.SZ,20250409,4.2,4.54,3.97,4.5,4.29,0.21,4.8951,647597.73,279350.346
300352.SZ,20250408,4.11,4.55,4.11,4.29,4.06,0.23,5.665,662071.51,286875.887
300352.SZ,20250407,4.77,4.81,4.04,4.06,5.05,-0.99,-19.604,707552.41,307740.127
300352.SZ,20250403,5.05,5.14,5.02,5.05,5.09,-0.04,-0.7859,188552.98,95540.757
300352.SZ,20250402,5.07,5.15,5.07,5.09,5.1,-0.01,-0.1961,190549.0,97225.866
300352.SZ,20250401,5.18,5.22,5.09,5.1,5.15,-0.05,-0.9709,245187.86,126285.4
300352.SZ,20250331,5.13,5.15,5.01,5.15,5.18,-0.03,-0.5792,306836.08,155983.612
300352.SZ,20250328,5.3,5.33,5.18,5.18,5.29,-0.11,-2.0794,290186.48,151565.423
300352.SZ,20250327,5.32,5.37,5.22,5.29,5.32,-0.03,-0.5639,239041.0,126684.491
300352.SZ,20250326,5.39,5.41,5.31,5.32,5.34,-0.02,-0.3745,274966.48,147234.371
300352.SZ,20250325,5.32,5.4,5.29,5.34,5.36,-0.02,-0.3731,276712.0,148058.082
300352.SZ,20250324,5.59,5.62,5.2,5.36,5.58,-0.22,-3.9427,462415.17,249045.937
300352.SZ,20250321,5.68,5.73,5.55,5.58,5.73,-0.15,-2.6178,350600.96,197231.983
300352.SZ,20250320,5.79,5.85,5.7,5.73,5.78,-0.05,-0.8651,291408.5,168626.917
300352.SZ,20250319,5.88,5.88,5.76,5.78,5.89,-0.11,-1.8676,348610.5,202286.95
300352.SZ,20250318,5.99,6.04,5.86,5.89,5.97,-0.08,-1.34,436563.5,258894.919
300352.SZ,20250317,5.99,6.08,5.96,5.97,5.98,-0.01,-0.1672,363032.4,218322.604
300352.SZ,20250314,5.85,6.03,5.81,5.98,5.9,0.08,1.3559,407335.0,242017.678
300352.SZ,20250313,6.03,6.05,5.79,5.9,6.06,-0.16,-2.6403,506897.85,298389.552
300352.SZ,20250312,6.11,6.18,6.03,6.06,6.05,0.01,0.1653,419819.5,256522.073
300352.SZ,20250311,5.94,6.1,5.91,6.05,6.07,-0.02,-0.3295,334991.0,201621.405
300352.SZ,20250310,6.16,6.18,5.98,6.07,6.19,-0.12,-1.9386,518236.47,313627.788
300352.SZ,20250307,6.2,6.3,6.15,6.19,6.19,0.0,0.0,844050.5,524357.537
300352.SZ,20250306,6.06,6.27,6.01,6.19,6.0,0.19,3.1667,914722.39,564566.142
300352.SZ,20250305,6.0,6.03,5.87,6.0,6.0,0.0,0.0,587065.0,349167.894
300352.SZ,20250304,5.67,6.11,5.62,6.0,5.72,0.28,4.8951,859213.24,509282.267
300352.SZ,20250303,5.73,5.89,5.6,5.72,5.68,0.04,0.7042,558167.96,322550.726
300352.SZ,20250228,6.03,6.05,5.64,5.68,6.09,-0.41,-6.7323,698533.13,406940.181
300352.SZ,20250227,6.16,6.24,5.97,6.09,6.22,-0.13,-2.09,783746.11,477036.274
300352.SZ,20250226,6.26,6.34,6.06,6.22,6.39,-0.17,-2.6604,1254686.55,772806.363
300352.SZ,20250225,6.35,6.75,6.27,6.39,6.45,-0.06,-0.9302,837965.5,540410.045
300352.SZ,20250224,6.58,6.58,6.36,6.45,6.58,-0.13,-1.9757,736721.65,473986.22
300352.SZ,20250221,6.46,6.61,6.33,6.58,6.46,0.12,1.8576,973993.0,634200.122
300352.SZ,20250220,6.47,6.52,6.37,6.46,6.47,-0.01,-0.1546,759342.76,489721.218
300352.SZ,20250219,6.33,6.51,6.25,6.47,6.29,0.18,2.8617,782280.04,501998.473
300352.SZ,20250218,6.68,6.79,6.27,6.29,6.75,-0.46,-6.8148,1248709.62,811382.2
300352.SZ,20250217,7.06,7.15,6.67,6.75,6.82,-0.07,-1.0264,1669356.22,1146911.136
300352.SZ,20250214,6.58,6.99,6.42,6.82,6.48,0.34,5.2469,2010888.22,1359512.922
300352.SZ,20250213,6.59,6.64,6.37,6.48,6.62,-0.14,-2.1148,1222952.84,795892.489
300352.SZ,20250212,6.45,6.75,6.41,6.62,6.58,0.04,0.6079,1280109.78,846420.423
300352.SZ,20250211,6.68,7.08,6.43,6.58,6.78,-0.2,-2.9499,1781663.95,1185510.017
300352.SZ,20250210,6.45,6.95,6.39,6.78,6.37,0.41,6.4364,1883263.54,1261002.33
300352.SZ,20250207,6.2,6.57,6.15,6.37,6.5,-0.13,-2.0,1985155.72,1262076.923
300352.SZ,20250206,5.8,6.79,5.68,6.5,5.84,0.66,11.3014,2304310.56,1441952.487
300352.SZ,20250205,5.46,5.98,5.41,5.84,5.0,0.84,16.8,1668016.45,954344.996
300352.SZ,20250127,5.32,5.35,5.0,5.0,5.1,-0.1,-1.9608,436134.0,223254.038
300352.SZ,20250124,4.9,5.11,4.78,5.1,5.04,0.06,1.1905,591079.24,293659.166
300352.SZ,20250123,5.11,5.28,5.04,5.04,5.04,0.0,0.0,370702.59,191755.984
300352.SZ,20250122,5.08,5.09,5.0,5.04,5.1,-0.06,-1.1765,221394.2,111687.024
300352.SZ,20250121,5.2,5.22,5.03,5.1,5.16,-0.06,-1.1628,297134.66,151445.728
300352.SZ,20250120,5.18,5.3,5.09,5.16,5.11,0.05,0.9785,375607.48,194962.565
300352.SZ,20250117,5.13,5.18,5.08,5.11,5.18,-0.07,-1.3514,275592.66,141205.073
300352.SZ,20250116,5.14,5.33,5.12,5.18,5.1,0.08,1.5686,487023.2,254299.632
300352.SZ,20250115,5.12,5.18,5.05,5.1,5.13,-0.03,-0.5848,348038.11,177855.774
300352.SZ,20250114,4.83,5.15,4.81,5.13,4.79,0.34,7.0981,482224.41,241792.687
300352.SZ,20250113,4.68,4.82,4.55,4.79,4.75,0.04,0.8421,329107.81,155156.56
300352.SZ,20250110,4.92,5.01,4.73,4.75,4.92,-0.17,-3.4553,308941.45,150701.116
300352.SZ,20250109,4.85,4.97,4.81,4.92,4.87,0.05,1.0267,335288.75,165279.583
300352.SZ,20250108,4.89,4.94,4.68,4.87,4.89,-0.02,-0.409,417259.52,200970.134
300352.SZ,20250107,4.78,4.89,4.76,4.89,4.75,0.14,2.9474,348371.16,168450.397
300352.SZ,20250106,4.77,4.83,4.59,4.75,4.78,-0.03,-0.6276,387553.09,183884.366
300352.SZ,20250103,5.11,5.14,4.75,4.78,5.09,-0.31,-6.0904,489447.7,239779.32
300352.SZ,20250102,5.27,5.32,5.0,5.09,5.28,-0.19,-3.5985,432637.02,224249.812
300352.SZ,20241231,5.6,5.66,5.28,5.28,5.6,-0.32,-5.7143,445888.0,241655.915
300352.SZ,20241230,5.63,5.66,5.41,5.6,5.62,-0.02,-0.3559,329320.02,182961.367
300352.SZ,20241227,5.53,5.78,5.48,5.62,5.53,0.09,1.6275,483376.21,274455.629
300352.SZ,20241226,5.54,5.64,5.49,5.53,5.56,-0.03,-0.5396,367069.5,204389.002
300352.SZ,20241225,5.81,5.81,5.48,5.56,5.81,-0.25,-4.3029,542686.0,302921.693
300352.SZ,20241224,5.97,6.03,5.73,5.81,5.94,-0.13,-2.1886,548015.82,320664.04
300352.SZ,20241223,6.42,6.44,5.9,5.94,6.44,-0.5,-7.764,770252.15,470533.283
300352.SZ,20241220,6.36,6.52,6.28,6.44,6.41,0.03,0.468,578122.5,371998.379
300352.SZ,20241219,6.26,6.58,6.2,6.41,6.31,0.1,1.5848,730251.32,465034.295
300352.SZ,20241218,6.26,6.42,6.12,6.31,6.21,0.1,1.6103,618506.78,390188.167
300352.SZ,20241217,6.49,6.51,6.18,6.21,6.51,-0.3,-4.6083,698603.64,440553.233
300352.SZ,20241216,6.81,6.89,6.45,6.51,6.82,-0.31,-4.5455,930994.81,613390.173
300352.SZ,20241213,6.9,7.14,6.81,6.82,7.0,-0.18,-2.5714,1125707.29,784447.211
300352.SZ,20241212,6.88,7.05,6.7,7.0,6.9,0.1,1.4493,1276148.59,879240.973
300352.SZ,20241211,6.81,7.16,6.8,6.9,6.81,0.09,1.3216,1145797.66,793469.74
300352.SZ,20241210,7.07,7.12,6.8,6.81,6.79,0.02,0.2946,1796163.49,1251748.382
300352.SZ,20241209,7.07,7.18,6.69,6.79,7.4,-0.61,-8.2432,2669806.77,1835224.856
300352.SZ,20241206,6.71,7.58,6.69,7.4,6.32,1.08,17.0886,3970284.89,2892330.278
300352.SZ,20241205,6.14,6.38,6.1,6.32,6.15,0.17,2.7642,624624.27,393312.525
300352.SZ,20241204,6.3,6.37,6.1,6.15,6.32,-0.17,-2.6899,518017.81,322732.158
300352.SZ,20241203,6.32,6.38,6.16,6.32,6.31,0.01,0.1585,554962.36,348154.852
300352.SZ,20241202,6.05,6.38,6.01,6.31,6.06,0.25,4.1254,720951.25,450386.636
300352.SZ,20241129,5.88,6.14,5.83,6.06,5.89,0.17,2.8862,586266.21,352480.56
300352.SZ,20241128,6.0,6.15,5.86,5.89,5.96,-0.07,-1.1745,460861.5,276865.51
300352.SZ,20241127,5.8,5.97,5.6,5.96,5.8,0.16,2.7586,473463.03,273139.741
300352.SZ,20241126,5.9,6.06,5.78,5.8,5.89,-0.09,-1.528,369162.1,217819.302
300352.SZ,20241125,6.01,6.03,5.68,5.89,5.92,-0.03,-0.5068,516479.84,299406.278
300352.SZ,20241122,6.07,6.32,5.9,5.92,6.15,-0.23,-3.7398,740039.71,454567.313
300352.SZ,20241121,6.17,6.2,6.02,6.15,6.23,-0.08,-1.2841,640595.65,391570.789
