ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600327.SH,20251020,4.68,4.69,4.64,4.66,4.66,0.0,0.0,71591.12,33316.681
600327.SH,20251017,4.7,4.73,4.65,4.66,4.71,-0.05,-1.0616,86788.32,40705.952
600327.SH,20251016,4.76,4.77,4.7,4.71,4.77,-0.06,-1.2579,71302.64,33723.49
600327.SH,20251015,4.74,4.77,4.7,4.77,4.72,0.05,1.0593,103384.36,49018.904
600327.SH,20251014,4.71,4.74,4.7,4.72,4.71,0.01,0.2123,88018.19,41544.085
600327.SH,20251013,4.65,4.73,4.6,4.71,4.76,-0.05,-1.0504,100338.4,46978.416
600327.SH,20251010,4.73,4.78,4.71,4.76,4.74,0.02,0.4219,104703.36,49831.091
600327.SH,20251009,4.74,4.74,4.7,4.74,4.72,0.02,0.4237,90881.8,42881.343
600327.SH,20250930,4.69,4.73,4.69,4.72,4.72,0.0,0.0,70951.44,33441.665
600327.SH,20250929,4.74,4.74,4.65,4.72,4.71,0.01,0.2123,84449.63,39645.616
600327.SH,20250926,4.74,4.77,4.68,4.71,4.74,-0.03,-0.6329,89584.04,42329.667
600327.SH,20250925,4.78,4.79,4.71,4.74,4.78,-0.04,-0.8368,97431.16,46231.314
600327.SH,20250924,4.73,4.78,4.69,4.78,4.74,0.04,0.8439,114468.04,54332.708
600327.SH,20250923,4.86,4.89,4.68,4.74,4.86,-0.12,-2.4691,222467.32,105580.372
600327.SH,20250922,4.93,4.94,4.83,4.86,4.92,-0.06,-1.2195,170767.84,82993.265
600327.SH,20250919,5.0,5.01,4.89,4.92,5.01,-0.09,-1.7964,285055.0,140316.318
600327.SH,20250918,5.1,5.13,4.97,5.01,5.09,-0.08,-1.5717,326824.0,165612.251
600327.SH,20250917,5.12,5.14,5.05,5.09,5.12,-0.03,-0.5859,260964.88,132706.065
600327.SH,20250916,4.99,5.15,4.99,5.12,5.0,0.12,2.4,454117.64,231484.172
600327.SH,20250915,5.03,5.05,4.98,5.0,5.02,-0.02,-0.3984,151471.0,75767.66
600327.SH,20250912,5.05,5.08,5.01,5.02,5.04,-0.02,-0.3968,227521.36,114544.074
600327.SH,20250911,5.06,5.06,4.95,5.04,5.06,-0.02,-0.3953,278903.69,139389.058
600327.SH,20250910,4.96,5.07,4.96,5.06,4.97,0.09,1.8109,324768.85,163727.446
600327.SH,20250909,5.0,5.01,4.95,4.97,4.99,-0.02,-0.4008,187711.2,93493.936
600327.SH,20250908,5.0,5.04,4.97,4.99,5.0,-0.01,-0.2,181565.28,90824.797
600327.SH,20250905,5.02,5.02,4.87,5.0,5.0,0.0,0.0,257073.33,127072.508
600327.SH,20250904,4.86,5.03,4.84,5.0,4.87,0.13,2.6694,356808.08,176762.832
600327.SH,20250903,5.04,5.05,4.85,4.87,5.02,-0.15,-2.988,283153.0,139625.898
600327.SH,20250902,4.95,5.02,4.91,5.02,4.96,0.06,1.2097,298645.51,148589.981
600327.SH,20250901,4.91,5.0,4.89,4.96,4.93,0.03,0.6085,213632.64,105930.115
600327.SH,20250829,4.95,5.01,4.91,4.93,4.96,-0.03,-0.6048,198696.7,98377.901
600327.SH,20250828,4.96,5.03,4.83,4.96,4.98,-0.02,-0.4016,301239.35,148626.89
600327.SH,20250827,5.08,5.12,4.97,4.98,5.14,-0.16,-3.1128,424779.44,214516.936
600327.SH,20250826,5.09,5.15,5.06,5.14,5.1,0.04,0.7843,290230.23,148709.39
600327.SH,20250825,5.1,5.12,5.07,5.1,5.12,-0.02,-0.3906,298370.16,151886.913
600327.SH,20250822,5.14,5.15,5.08,5.12,5.15,-0.03,-0.5825,253181.09,129166.203
600327.SH,20250821,5.14,5.19,5.09,5.15,5.14,0.01,0.1946,423857.22,217879.543
600327.SH,20250820,5.0,5.17,4.99,5.14,5.03,0.11,2.1869,504524.62,257240.947
600327.SH,20250819,4.96,5.03,4.94,5.03,4.96,0.07,1.4113,292970.62,146558.707
600327.SH,20250818,4.93,4.97,4.92,4.96,4.93,0.03,0.6085,158616.86,78469.254
600327.SH,20250815,4.9,4.94,4.9,4.93,4.91,0.02,0.4073,142595.89,70158.23
600327.SH,20250814,5.0,5.01,4.9,4.91,5.0,-0.09,-1.8,214306.08,105904.382
600327.SH,20250813,5.04,5.07,4.98,5.0,5.0,0.0,0.0,214678.12,107614.96
600327.SH,20250812,4.97,5.01,4.96,5.0,4.98,0.02,0.4016,184328.96,92004.366
600327.SH,20250811,4.96,4.98,4.95,4.98,4.96,0.02,0.4032,123669.8,61436.099
600327.SH,20250808,4.97,4.97,4.93,4.96,4.96,0.0,0.0,122766.84,60796.29
600327.SH,20250807,4.94,4.98,4.94,4.96,4.96,0.0,0.0,118836.81,58990.682
600327.SH,20250806,4.97,4.97,4.93,4.96,4.98,-0.02,-0.4016,131418.76,65035.1
600327.SH,20250805,4.98,5.01,4.96,4.98,4.98,0.0,0.0,143479.89,71458.692
600327.SH,20250804,4.93,4.98,4.87,4.98,4.96,0.02,0.4032,132721.49,65591.792
600327.SH,20250801,4.93,4.98,4.93,4.96,4.96,0.0,0.0,124173.0,61523.417
600327.SH,20250731,5.04,5.04,4.94,4.96,5.05,-0.09,-1.7822,238257.76,118839.606
600327.SH,20250730,5.05,5.07,4.98,5.05,5.05,0.0,0.0,293341.07,147555.548
600327.SH,20250729,5.11,5.18,5.02,5.05,5.03,0.02,0.3976,338358.68,171726.681
600327.SH,20250728,5.06,5.06,5.0,5.03,5.05,-0.02,-0.396,196702.0,98906.354
600327.SH,20250725,5.09,5.09,5.04,5.05,5.08,-0.03,-0.5906,209419.01,105982.546
600327.SH,20250724,4.97,5.09,4.97,5.08,4.98,0.1,2.008,316432.05,159899.968
600327.SH,20250723,5.04,5.07,4.98,4.98,5.05,-0.07,-1.3861,257205.61,129306.326
600327.SH,20250722,5.09,5.11,5.01,5.05,5.09,-0.04,-0.7859,249115.4,125527.812
600327.SH,20250721,5.04,5.1,5.0,5.09,5.02,0.07,1.3944,334712.33,169635.409
600327.SH,20250718,5.05,5.08,4.99,5.02,5.05,-0.03,-0.5941,209139.0,104857.307
600327.SH,20250717,5.05,5.09,5.02,5.05,5.04,0.01,0.1984,250758.79,126517.895
600327.SH,20250716,5.0,5.08,4.99,5.04,5.02,0.02,0.3984,242441.15,121988.076
600327.SH,20250715,5.13,5.14,4.99,5.02,5.15,-0.13,-2.5243,401062.81,201787.939
600327.SH,20250714,5.09,5.16,5.06,5.15,5.13,0.02,0.3899,561395.12,286707.573
600327.SH,20250711,5.09,5.15,5.05,5.13,5.34,-0.21,-3.9326,1243580.52,633490.487
600327.SH,20250710,4.84,5.35,4.83,5.34,4.86,0.48,9.8765,1294244.31,671649.81
600327.SH,20250709,4.84,4.88,4.83,4.86,4.86,0.0,0.0,188709.0,91633.995
600327.SH,20250708,4.85,4.88,4.83,4.86,4.85,0.01,0.2062,166385.01,80755.765
600327.SH,20250707,4.77,4.93,4.76,4.85,4.8,0.05,1.0417,205855.09,99943.803
600327.SH,20250704,4.83,4.87,4.78,4.8,4.85,-0.05,-1.0309,176949.0,85257.951
600327.SH,20250703,4.83,4.88,4.81,4.85,4.83,0.02,0.4141,233976.68,113348.538
600327.SH,20250702,4.93,4.95,4.81,4.83,4.99,-0.16,-3.2064,446913.01,217076.586
600327.SH,20250701,4.86,5.12,4.83,4.99,4.85,0.14,2.8866,942633.27,473122.685
600327.SH,20250630,4.8,4.9,4.74,4.85,4.8,0.05,1.0417,265374.8,127688.779
600327.SH,20250627,4.77,4.93,4.71,4.8,4.74,0.06,1.2658,344563.92,166241.436
600327.SH,20250626,4.72,4.85,4.68,4.77,4.7,0.07,1.4894,374003.38,179178.215
600327.SH,20250625,4.68,4.71,4.66,4.7,4.67,0.03,0.6424,138602.17,64965.776
600327.SH,20250624,4.6,4.67,4.59,4.67,4.6,0.07,1.5217,112476.95,52307.193
600327.SH,20250623,4.51,4.6,4.5,4.6,4.56,0.04,0.8772,84901.44,38768.592
600327.SH,20250620,4.56,4.59,4.54,4.56,4.56,0.0,0.0,87606.17,39963.58
600327.SH,20250619,4.63,4.65,4.55,4.56,4.65,-0.09,-1.9355,142497.77,65379.213
600327.SH,20250618,4.7,4.71,4.63,4.65,4.74,-0.09,-1.8987,180710.44,84189.45
600327.SH,20250617,4.75,4.81,4.72,4.74,4.73,0.01,0.2114,165950.0,78842.561
600327.SH,20250616,4.71,4.77,4.71,4.73,4.72,0.01,0.2119,145092.0,68577.123
600327.SH,20250613,4.83,4.84,4.72,4.72,4.89,-0.17,-3.4765,353614.0,168239.051
600327.SH,20250612,4.79,4.96,4.78,4.89,4.8,0.09,1.875,409537.48,199372.819
600327.SH,20250611,4.78,4.86,4.77,4.8,4.78,0.02,0.4184,157151.0,75761.16
600327.SH,20250610,4.84,4.85,4.71,4.78,4.84,-0.06,-1.2397,208130.01,99598.603
600327.SH,20250609,4.78,4.85,4.78,4.84,4.79,0.05,1.0438,132559.28,64046.906
600327.SH,20250606,4.85,4.87,4.78,4.79,4.87,-0.08,-1.6427,199082.0,95748.269
600327.SH,20250605,4.91,4.94,4.84,4.87,4.93,-0.06,-1.217,164071.0,79956.829
600327.SH,20250604,4.89,4.94,4.84,4.93,4.88,0.05,1.0246,230423.25,112810.945
600327.SH,20250603,4.77,4.89,4.77,4.88,4.79,0.09,1.8789,158023.68,76833.933
600327.SH,20250530,4.9,4.98,4.79,4.79,4.92,-0.13,-2.6423,201783.0,97938.253
600327.SH,20250529,4.88,4.93,4.82,4.92,4.92,0.0,0.0,307773.6,150659.417
600327.SH,20250528,4.79,4.99,4.76,4.92,4.79,0.13,2.714,448737.36,219845.28
600327.SH,20250527,4.75,4.81,4.72,4.79,4.73,0.06,1.2685,119338.52,56835.241
600327.SH,20250526,4.7,4.75,4.67,4.73,4.71,0.02,0.4246,106208.21,50088.939
600327.SH,20250523,4.78,4.83,4.7,4.71,4.8,-0.09,-1.875,170789.0,81246.13
600327.SH,20250522,4.87,4.92,4.78,4.8,4.9,-0.1,-2.0408,182182.0,87986.266
600327.SH,20250521,4.93,4.93,4.86,4.9,4.94,-0.04,-0.8097,138784.02,67896.65
600327.SH,20250520,4.89,4.95,4.87,4.94,4.89,0.05,1.0225,166773.0,82119.62
600327.SH,20250519,4.83,4.89,4.8,4.89,4.83,0.06,1.2422,152928.08,74304.694
600327.SH,20250516,4.8,4.85,4.78,4.83,4.82,0.01,0.2075,111855.0,53922.43
600327.SH,20250515,4.88,4.88,4.81,4.82,4.89,-0.07,-1.4315,142124.12,68705.032
600327.SH,20250514,4.9,4.91,4.82,4.89,4.87,0.02,0.4107,151373.36,73593.368
600327.SH,20250513,4.92,4.98,4.86,4.87,4.88,-0.01,-0.2049,158313.26,77562.47
600327.SH,20250512,4.89,4.91,4.83,4.88,4.87,0.01,0.2053,149845.72,72924.047
600327.SH,20250509,5.01,5.02,4.85,4.87,5.04,-0.17,-3.373,303400.72,148524.215
600327.SH,20250508,4.94,5.06,4.91,5.04,4.96,0.08,1.6129,305502.72,153332.473
600327.SH,20250507,4.95,5.04,4.91,4.96,4.93,0.03,0.6085,234269.8,116158.723
600327.SH,20250506,4.82,4.93,4.82,4.93,4.8,0.13,2.7083,244745.0,119748.517
600327.SH,20250430,4.8,4.92,4.79,4.8,4.81,-0.01,-0.2079,173676.04,83946.926
600327.SH,20250429,4.72,4.83,4.66,4.81,4.69,0.12,2.5586,200547.01,95866.014
600327.SH,20250428,4.82,4.82,4.68,4.69,4.82,-0.13,-2.6971,180725.0,85360.3
600327.SH,20250425,4.82,4.88,4.79,4.82,4.82,0.0,0.0,225222.0,108914.57
600327.SH,20250424,5.02,5.03,4.81,4.82,5.0,-0.18,-3.6,367665.0,180175.85
600327.SH,20250423,5.12,5.14,5.0,5.0,5.15,-0.15,-2.9126,449426.0,226885.956
600327.SH,20250422,5.0,5.19,4.97,5.15,5.01,0.14,2.7944,620723.0,316383.951
600327.SH,20250421,4.88,5.08,4.88,5.01,4.93,0.08,1.6227,361921.0,181581.66
600327.SH,20250418,4.9,5.01,4.8,4.93,4.97,-0.04,-0.8048,317344.0,155642.058
600327.SH,20250417,4.9,5.04,4.85,4.97,4.92,0.05,1.0163,295925.76,147099.769
600327.SH,20250416,4.93,4.95,4.76,4.92,4.95,-0.03,-0.6061,314415.0,152914.138
600327.SH,20250415,4.97,5.1,4.93,4.95,5.0,-0.05,-1.0,297966.56,148599.635
600327.SH,20250414,4.89,5.04,4.89,5.0,4.89,0.11,2.2495,369448.56,184524.549
600327.SH,20250411,4.92,5.09,4.86,4.89,4.93,-0.04,-0.8114,411137.49,203304.726
600327.SH,20250410,4.77,5.04,4.76,4.93,4.77,0.16,3.3543,499812.6,245551.412
600327.SH,20250409,4.57,4.88,4.31,4.77,4.69,0.08,1.7058,474363.03,218669.647
600327.SH,20250408,4.34,4.73,4.33,4.69,4.43,0.26,5.8691,405952.27,186037.203
600327.SH,20250407,4.75,4.75,4.43,4.43,4.92,-0.49,-9.9593,281289.8,127812.586
600327.SH,20250403,4.85,4.96,4.81,4.92,4.88,0.04,0.8197,159743.8,78548.1
600327.SH,20250402,4.92,4.95,4.87,4.88,4.97,-0.09,-1.8109,147281.0,72285.113
600327.SH,20250401,4.84,5.03,4.83,4.97,4.83,0.14,2.8986,260020.8,128148.243
600327.SH,20250331,4.89,4.89,4.77,4.83,4.92,-0.09,-1.8293,211633.6,102081.253
600327.SH,20250328,5.04,5.04,4.92,4.92,5.04,-0.12,-2.381,247747.0,122971.636
600327.SH,20250327,5.1,5.11,5.01,5.04,5.11,-0.07,-1.3699,187254.8,94583.58
600327.SH,20250326,5.07,5.12,5.06,5.11,5.09,0.02,0.3929,180562.0,92102.471
600327.SH,20250325,5.09,5.15,5.02,5.09,5.12,-0.03,-0.5859,243641.62,123606.266
600327.SH,20250324,5.17,5.21,5.0,5.12,5.18,-0.06,-1.1583,307583.0,156692.167
600327.SH,20250321,5.27,5.3,5.15,5.18,5.3,-0.12,-2.2642,372922.71,194077.384
600327.SH,20250320,5.36,5.37,5.28,5.3,5.37,-0.07,-1.3035,357517.8,190173.317
600327.SH,20250319,5.49,5.51,5.37,5.37,5.55,-0.18,-3.2432,590654.31,319952.239
600327.SH,20250318,5.49,5.67,5.42,5.55,5.43,0.12,2.2099,1059783.83,589398.193
600327.SH,20250317,5.8,5.89,5.42,5.43,5.35,0.08,1.4953,1115187.4,621092.568
600327.SH,20250314,5.17,5.39,5.13,5.35,5.13,0.22,4.2885,791909.83,418024.743
600327.SH,20250313,5.23,5.33,5.08,5.13,5.28,-0.15,-2.8409,564142.05,291347.951
600327.SH,20250312,5.35,5.43,5.23,5.28,5.5,-0.22,-4.0,1145466.08,605431.756
600327.SH,20250311,5.03,5.6,4.98,5.5,5.09,0.41,8.055,1536654.45,840937.704
600327.SH,20250310,5.01,5.17,5.01,5.09,4.98,0.11,2.2088,370362.72,188794.92
600327.SH,20250307,5.07,5.15,4.96,4.98,5.05,-0.07,-1.3861,342061.89,172486.593
600327.SH,20250306,4.9,5.07,4.87,5.05,4.91,0.14,2.8513,374257.31,186632.529
600327.SH,20250305,4.95,4.95,4.81,4.91,4.96,-0.05,-1.0081,336579.91,163569.949
600327.SH,20250304,5.04,5.04,4.92,4.96,5.05,-0.09,-1.7822,261944.15,129672.879
600327.SH,20250303,5.0,5.08,4.89,5.05,5.09,-0.04,-0.7859,399537.41,199573.815
600327.SH,20250228,5.4,5.4,5.08,5.09,5.43,-0.34,-6.2615,552312.44,288935.121
600327.SH,20250227,5.26,5.46,5.21,5.43,5.26,0.17,3.2319,787176.77,420702.937
600327.SH,20250226,5.17,5.3,5.17,5.26,5.21,0.05,0.9597,268796.82,140792.224
600327.SH,20250225,5.2,5.31,5.16,5.21,5.26,-0.05,-0.9506,347950.71,182466.399
600327.SH,20250224,5.25,5.3,5.21,5.26,5.32,-0.06,-1.1278,371384.85,194826.43
600327.SH,20250221,5.39,5.4,5.21,5.32,5.43,-0.11,-2.0258,523734.8,277177.847
600327.SH,20250220,5.32,5.47,5.29,5.43,5.32,0.11,2.0677,585577.88,315891.587
600327.SH,20250219,5.22,5.35,5.18,5.32,5.17,0.15,2.9014,440002.2,232206.989
600327.SH,20250218,5.46,5.46,5.14,5.17,5.44,-0.27,-4.9632,541547.04,285336.254
600327.SH,20250217,5.42,5.52,5.39,5.44,5.42,0.02,0.369,599378.0,326554.027
600327.SH,20250214,5.63,5.66,5.39,5.42,5.71,-0.29,-5.0788,852746.0,465630.938
600327.SH,20250213,5.76,6.05,5.62,5.71,5.68,0.03,0.5282,1670592.06,963450.251
600327.SH,20250212,5.14,5.68,5.12,5.68,5.16,0.52,10.0775,767723.35,412664.924
600327.SH,20250211,5.24,5.26,5.08,5.16,5.2,-0.04,-0.7692,443054.0,227937.328
600327.SH,20250210,5.0,5.23,4.97,5.2,4.94,0.26,5.2632,628555.48,321067.246
600327.SH,20250207,4.87,5.03,4.84,4.94,4.86,0.08,1.6461,405022.61,200131.902
600327.SH,20250206,4.79,4.87,4.73,4.86,4.81,0.05,1.0395,326439.92,157213.65
600327.SH,20250205,4.74,4.84,4.67,4.81,4.78,0.03,0.6276,310094.24,148007.331
600327.SH,20250127,4.95,5.03,4.78,4.78,4.92,-0.14,-2.8455,265722.0,129407.544
600327.SH,20250124,4.96,5.0,4.84,4.92,4.96,-0.04,-0.8065,355721.2,174794.219
600327.SH,20250123,5.07,5.23,4.96,4.96,5.01,-0.05,-0.998,382000.22,194235.404
600327.SH,20250122,5.12,5.17,5.0,5.01,5.17,-0.16,-3.0948,352534.2,178395.956
600327.SH,20250121,5.27,5.28,5.1,5.17,5.23,-0.06,-1.1472,350085.0,180969.946
600327.SH,20250120,5.19,5.33,5.1,5.23,5.13,0.1,1.9493,436005.28,228590.616
600327.SH,20250117,5.22,5.23,5.09,5.13,5.24,-0.11,-2.0992,384507.98,198081.623
600327.SH,20250116,5.13,5.35,5.13,5.24,5.13,0.11,2.1442,552163.61,290634.523
600327.SH,20250115,5.17,5.25,5.02,5.13,5.17,-0.04,-0.7737,487300.11,250369.892
600327.SH,20250114,4.91,5.18,4.87,5.17,4.85,0.32,6.5979,593611.5,301217.864
600327.SH,20250113,4.85,4.94,4.72,4.85,4.96,-0.11,-2.2177,452565.0,218940.712
600327.SH,20250110,5.4,5.42,4.95,4.96,5.37,-0.41,-7.635,673989.0,347176.406
600327.SH,20250109,5.4,5.52,5.32,5.37,5.54,-0.17,-3.0686,667399.62,360771.005
600327.SH,20250108,5.21,5.55,5.08,5.54,5.35,0.19,3.5514,1023367.22,546011.259
600327.SH,20250107,5.1,5.46,4.89,5.35,5.27,0.08,1.518,990495.44,507928.659
600327.SH,20250106,5.61,5.64,5.27,5.27,5.85,-0.58,-9.9145,815378.36,438349.979
600327.SH,20250103,5.91,6.0,5.42,5.85,5.86,-0.01,-0.1706,1661873.97,949894.743
600327.SH,20250102,5.35,5.86,5.35,5.86,5.33,0.53,9.9437,1435645.86,832212.66
600327.SH,20241231,5.23,5.54,5.2,5.33,5.2,0.13,2.5,915387.36,491192.776
600327.SH,20241230,5.3,5.31,5.17,5.2,5.32,-0.12,-2.2556,339523.16,177040.114
600327.SH,20241227,5.28,5.42,5.2,5.32,5.31,0.01,0.1883,423077.58,226345.486
600327.SH,20241226,5.22,5.35,5.2,5.31,5.24,0.07,1.3359,431775.27,227888.727
600327.SH,20241225,5.38,5.4,5.06,5.24,5.37,-0.13,-2.4209,546742.28,285059.099
600327.SH,20241224,5.43,5.49,5.25,5.37,5.43,-0.06,-1.105,494497.15,264477.338
600327.SH,20241223,5.68,5.7,5.35,5.43,5.68,-0.25,-4.4014,551658.67,302957.35
600327.SH,20241220,5.78,5.85,5.64,5.68,5.75,-0.07,-1.2174,506826.2,290049.486
600327.SH,20241219,5.8,5.85,5.65,5.75,5.88,-0.13,-2.2109,588708.13,336943.035
600327.SH,20241218,5.73,5.98,5.73,5.88,5.88,0.0,0.0,591939.8,346426.549
600327.SH,20241217,6.41,6.45,5.88,5.88,6.53,-0.65,-9.9541,893984.76,539766.147
600327.SH,20241216,6.66,6.88,6.35,6.53,6.68,-0.15,-2.2455,1023645.97,674437.34
600327.SH,20241213,6.93,6.94,6.67,6.68,7.14,-0.46,-6.4426,1250116.53,849176.183
600327.SH,20241212,6.6,7.28,6.6,7.14,6.68,0.46,6.8862,1891719.49,1313867.714
600327.SH,20241211,6.45,6.79,6.3,6.68,6.58,0.1,1.5198,1129588.48,746580.868
600327.SH,20241210,6.72,6.88,6.55,6.58,6.55,0.03,0.458,1383836.01,925206.133
600327.SH,20241209,6.5,6.85,6.43,6.55,6.68,-0.13,-1.9461,1275866.75,841994.456
600327.SH,20241206,6.48,7.2,6.48,6.68,7.2,-0.52,-7.2222,2094656.74,1424712.62
600327.SH,20241205,7.2,7.35,7.2,7.2,8.0,-0.8,-10.0,369417.0,266154.0
600327.SH,20241204,8.35,8.68,8.0,8.0,8.89,-0.89,-10.0112,2154760.26,1748650.927
600327.SH,20241203,7.96,9.03,7.9,8.89,8.21,0.68,8.2826,2738709.61,2411411.487
600327.SH,20241202,8.0,8.79,7.6,8.21,7.99,0.22,2.7534,2405130.94,2022783.016
600327.SH,20241129,7.27,7.99,6.92,7.99,7.26,0.73,10.0551,2989643.57,2302104.688
600327.SH,20241128,7.26,7.26,7.26,7.26,6.6,0.66,10.0,126227.83,91641.405
600327.SH,20241127,6.6,6.6,6.54,6.6,6.0,0.6,10.0,540358.89,356634.639
600327.SH,20241126,5.1,6.0,4.91,6.0,5.45,0.55,10.0917,1397575.28,770645.383
600327.SH,20241125,6.1,6.21,5.45,5.45,6.06,-0.61,-10.066,2117725.0,1197187.393
600327.SH,20241122,5.3,6.06,5.19,6.06,5.51,0.55,9.9819,1836668.28,1090733.649
600327.SH,20241121,5.51,5.51,5.13,5.51,5.01,0.5,9.98,2162882.53,1173327.072
600327.SH,20241120,4.53,5.01,4.51,5.01,4.55,0.46,10.1099,963070.04,454520.904
600327.SH,20241119,4.44,4.88,4.36,4.55,4.44,0.11,2.4775,1365865.59,631512.315
600327.SH,20241118,4.12,4.44,4.04,4.44,4.04,0.4,9.901,792174.66,347377.941
600327.SH,20241115,4.11,4.19,4.03,4.04,4.13,-0.09,-2.1792,264814.92,109024.831
600327.SH,20241114,4.31,4.35,4.1,4.13,4.42,-0.29,-6.5611,574404.78,243052.422
600327.SH,20241113,4.19,4.61,4.18,4.42,4.19,0.23,5.4893,947859.93,425437.473
600327.SH,20241112,4.09,4.26,4.09,4.19,4.11,0.08,1.9465,429093.6,180165.611
