ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000638.SZ,20250925,4.01,4.11,3.94,3.95,4.15,-0.2,-4.8193,341797.13,136770.874
000638.SZ,20250924,4.15,4.15,4.15,4.15,4.37,-0.22,-5.0343,12655.0,5251.825
000638.SZ,20250923,4.58,4.6,4.37,4.37,4.6,-0.23,-5.0,141206.0,62810.249
000638.SZ,20250922,4.6,4.6,4.6,4.6,4.38,0.22,5.0228,45651.0,20999.46
000638.SZ,20250919,4.17,4.38,4.17,4.38,4.22,0.16,3.7915,128063.13,54870.241
000638.SZ,20250918,4.36,4.44,4.19,4.22,4.37,-0.15,-3.4325,141482.13,61208.418
000638.SZ,20250917,4.39,4.4,4.34,4.37,4.4,-0.03,-0.6818,80949.0,35359.086
000638.SZ,20250916,4.46,4.46,4.36,4.4,4.41,-0.01,-0.2268,98465.0,43338.1
000638.SZ,20250915,4.34,4.5,4.25,4.41,4.32,0.09,2.0833,128967.77,56434.307
000638.SZ,20250912,4.34,4.38,4.29,4.32,4.36,-0.04,-0.9174,80824.0,35041.397
000638.SZ,20250911,4.41,4.42,4.24,4.36,4.43,-0.07,-1.5801,179187.01,77491.138
000638.SZ,20250910,4.39,4.48,4.38,4.43,4.41,0.02,0.4535,85528.0,37878.171
000638.SZ,20250909,4.37,4.58,4.35,4.41,4.38,0.03,0.6849,182810.21,81387.23
000638.SZ,20250908,4.15,4.43,4.15,4.38,4.23,0.15,3.5461,194058.82,82975.26
000638.SZ,20250905,4.04,4.38,4.04,4.23,4.25,-0.02,-0.4706,420633.0,171662.867
000638.SZ,20250904,4.25,4.25,4.25,4.25,4.47,-0.22,-4.9217,6200.0,2635.0
000638.SZ,20250903,4.47,4.57,4.47,4.47,4.7,-0.23,-4.8936,81051.0,36320.482
000638.SZ,20250902,4.75,4.97,4.64,4.7,4.84,-0.14,-2.8926,184786.64,88466.74
000638.SZ,20250901,4.87,4.97,4.76,4.84,4.89,-0.05,-1.0225,163849.0,79584.135
000638.SZ,20250829,4.72,4.98,4.57,4.89,4.75,0.14,2.9474,228148.06,108610.211
000638.SZ,20250828,4.73,4.89,4.57,4.75,4.72,0.03,0.6356,179993.54,85442.863
000638.SZ,20250827,4.79,4.89,4.68,4.72,4.66,0.06,1.2876,212772.54,102089.702
000638.SZ,20250826,4.43,4.66,4.42,4.66,4.44,0.22,4.955,152150.13,70127.745
000638.SZ,20250825,4.47,4.54,4.39,4.44,4.49,-0.05,-1.1136,95711.03,42662.288
000638.SZ,20250822,4.48,4.54,4.45,4.49,4.49,0.0,0.0,80522.0,36196.371
000638.SZ,20250821,4.61,4.67,4.45,4.49,4.58,-0.09,-1.9651,124053.0,56723.152
000638.SZ,20250820,4.48,4.62,4.47,4.58,4.48,0.1,2.2321,86701.73,39562.55
000638.SZ,20250819,4.45,4.53,4.37,4.48,4.44,0.04,0.9009,116407.07,51734.068
000638.SZ,20250818,4.34,4.47,4.34,4.44,4.36,0.08,1.8349,115523.0,51022.544
000638.SZ,20250815,4.35,4.5,4.31,4.36,4.35,0.01,0.2299,179610.0,79071.915
000638.SZ,20250814,4.26,4.37,4.23,4.35,4.28,0.07,1.6355,122111.2,52467.304
000638.SZ,20250813,4.22,4.33,4.22,4.28,4.23,0.05,1.182,122528.06,52397.606
000638.SZ,20250812,4.09,4.28,4.09,4.23,4.09,0.14,3.423,160825.81,67588.114
000638.SZ,20250811,4.09,4.14,4.03,4.09,4.09,0.0,0.0,99764.0,40666.315
000638.SZ,20250808,4.13,4.13,4.05,4.09,4.13,-0.04,-0.9685,103113.95,42115.676
000638.SZ,20250807,4.12,4.17,4.12,4.13,4.15,-0.02,-0.4819,74811.1,30974.943
000638.SZ,20250806,4.16,4.18,4.11,4.15,4.16,-0.01,-0.2404,78098.78,32361.321
000638.SZ,20250805,4.13,4.16,4.07,4.16,4.11,0.05,1.2165,97892.89,40331.222
000638.SZ,20250804,3.99,4.12,3.94,4.11,4.02,0.09,2.2388,110261.44,44551.943
000638.SZ,20250801,3.96,4.05,3.93,4.02,4.01,0.01,0.2494,131830.22,52496.172
000638.SZ,20250731,4.2,4.2,4.0,4.01,4.21,-0.2,-4.7506,224041.23,91443.701
000638.SZ,20250730,4.35,4.46,4.15,4.21,4.26,-0.05,-1.1737,228512.95,97838.24
000638.SZ,20250729,4.25,4.33,4.19,4.26,4.27,-0.01,-0.2342,167240.2,71268.235
000638.SZ,20250728,4.09,4.37,4.09,4.27,4.3,-0.03,-0.6977,356214.63,148322.372
000638.SZ,20250725,4.15,4.31,4.11,4.3,4.12,0.18,4.3689,254987.61,107370.278
000638.SZ,20250724,4.25,4.26,4.07,4.12,4.28,-0.16,-3.7383,400914.65,165889.827
000638.SZ,20250723,4.28,4.28,4.28,4.28,4.5,-0.22,-4.8889,8150.0,3488.2
000638.SZ,20250722,4.5,4.5,4.5,4.5,4.74,-0.24,-5.0633,9483.0,4267.35
000638.SZ,20250721,4.7,4.81,4.58,4.74,4.77,-0.03,-0.6289,193056.06,90313.251
000638.SZ,20250718,4.9,4.9,4.72,4.77,4.9,-0.13,-2.6531,142394.74,68353.344
000638.SZ,20250717,4.92,4.93,4.81,4.9,4.92,-0.02,-0.4065,131249.82,63979.44
000638.SZ,20250716,4.85,4.98,4.8,4.92,4.85,0.07,1.4433,165697.01,81230.513
000638.SZ,20250715,4.72,4.88,4.65,4.85,4.75,0.1,2.1053,148828.62,71190.363
000638.SZ,20250714,4.8,4.91,4.71,4.75,4.71,0.04,0.8493,146867.0,70669.392
000638.SZ,20250711,4.54,4.76,4.52,4.71,4.53,0.18,3.9735,161729.02,75120.947
000638.SZ,20250710,4.52,4.61,4.45,4.53,4.51,0.02,0.4435,88278.0,39971.636
000638.SZ,20250709,4.57,4.57,4.47,4.51,4.57,-0.06,-1.3129,75575.0,34093.131
000638.SZ,20250708,4.41,4.61,4.4,4.57,4.42,0.15,3.3937,114762.0,51844.498
000638.SZ,20250707,4.35,4.44,4.31,4.42,4.35,0.07,1.6092,84515.0,37230.253
000638.SZ,20250704,4.45,4.51,4.32,4.35,4.47,-0.12,-2.6846,101291.0,44684.703
000638.SZ,20250703,4.48,4.59,4.45,4.47,4.48,-0.01,-0.2232,90869.0,40951.379
000638.SZ,20250702,4.5,4.51,4.39,4.48,4.52,-0.04,-0.885,129956.11,57746.664
000638.SZ,20250701,4.5,4.64,4.49,4.52,4.49,0.03,0.6682,114100.11,51935.189
000638.SZ,20250630,4.38,4.53,4.37,4.49,4.39,0.1,2.2779,124260.0,55356.654
000638.SZ,20250627,4.4,4.44,4.31,4.39,4.43,-0.04,-0.9029,130678.0,57120.211
000638.SZ,20250626,4.4,4.53,4.33,4.43,4.33,0.1,2.3095,184088.0,81482.35
000638.SZ,20250625,4.56,4.57,4.33,4.33,4.56,-0.23,-5.0439,309966.0,136653.927
000638.SZ,20250624,4.57,4.65,4.53,4.56,4.53,0.03,0.6623,163143.11,74800.221
000638.SZ,20250623,4.53,4.64,4.47,4.53,4.7,-0.17,-3.617,259274.11,117428.645
000638.SZ,20250620,4.8,4.8,4.7,4.7,4.95,-0.25,-5.0505,57154.0,27069.115
000638.SZ,20250619,5.22,5.25,4.95,4.95,5.21,-0.26,-4.9904,297442.75,149764.507
000638.SZ,20250618,5.01,5.23,4.98,5.21,5.0,0.21,4.2,139248.04,71559.039
000638.SZ,20250617,5.04,5.13,4.96,5.0,5.02,-0.02,-0.3984,81682.56,41079.78
000638.SZ,20250616,4.9,5.05,4.89,5.02,4.9,0.12,2.449,84899.0,42417.106
000638.SZ,20250613,5.06,5.08,4.83,4.9,5.08,-0.18,-3.5433,168807.0,83283.618
000638.SZ,20250612,5.1,5.24,5.0,5.08,5.1,-0.02,-0.3922,146255.02,74800.67
000638.SZ,20250611,5.09,5.13,5.01,5.1,5.07,0.03,0.5917,136022.29,69070.164
000638.SZ,20250610,5.01,5.09,4.91,5.07,5.08,-0.01,-0.1969,171135.0,86003.728
000638.SZ,20250609,5.18,5.27,5.0,5.08,5.23,-0.15,-2.8681,173016.1,88843.019
000638.SZ,20250606,5.09,5.25,5.05,5.23,5.12,0.11,2.1484,160785.75,82908.805
000638.SZ,20250605,5.07,5.19,4.96,5.12,5.04,0.08,1.5873,222696.6,112975.23
000638.SZ,20250604,5.02,5.16,4.91,5.04,5.04,0.0,0.0,266170.27,134133.307
000638.SZ,20250603,5.04,5.04,5.04,5.04,4.8,0.24,5.0,22325.52,11252.062
000638.SZ,20250530,4.54,4.86,4.54,4.8,4.68,0.12,2.5641,220797.77,103285.049
000638.SZ,20250529,4.53,4.77,4.46,4.68,4.54,0.14,3.0837,297692.85,137961.496
000638.SZ,20250528,4.51,4.6,4.4,4.54,4.38,0.16,3.653,306558.18,139122.438
000638.SZ,20250527,4.17,4.38,4.17,4.38,4.21,0.17,4.038,179482.66,76865.211
000638.SZ,20250526,4.12,4.28,4.12,4.21,4.08,0.13,3.1863,191212.02,80619.685
000638.SZ,20250523,4.19,4.25,4.05,4.08,4.19,-0.11,-2.6253,186624.02,77126.643
000638.SZ,20250522,4.37,4.4,4.15,4.19,4.31,-0.12,-2.7842,265605.15,113679.257
000638.SZ,20250521,4.15,4.31,4.09,4.31,4.1,0.21,5.122,288861.85,122004.116
000638.SZ,20250520,4.1,4.25,4.05,4.1,4.25,-0.15,-3.5294,342012.17,142085.472
000638.SZ,20250519,4.25,4.25,4.2,4.25,4.05,0.2,4.9383,167549.0,71191.834
000638.SZ,20250516,4.13,4.13,3.83,4.05,3.93,0.12,3.0534,622311.3,252350.753
000638.SZ,20250515,3.93,3.93,3.93,3.93,3.74,0.19,5.0802,9804.0,3852.972
000638.SZ,20250514,3.74,3.74,3.74,3.74,3.56,0.18,5.0562,65598.58,24533.869
000638.SZ,20250513,3.44,3.56,3.4,3.56,3.39,0.17,5.0147,253746.78,89316.663
000638.SZ,20250512,3.35,3.44,3.25,3.39,3.3,0.09,2.7273,194490.42,65154.522
000638.SZ,20250509,3.26,3.4,3.22,3.3,3.25,0.05,1.5385,226206.44,74396.622
000638.SZ,20250508,3.23,3.32,3.18,3.25,3.23,0.02,0.6192,268091.65,87540.112
000638.SZ,20250507,3.08,3.23,3.08,3.23,3.08,0.15,4.8701,195835.05,61661.804
000638.SZ,20250506,3.02,3.13,2.96,3.08,3.1,-0.02,-0.6452,281406.59,85785.622
000638.SZ,20250430,3.02,3.17,3.02,3.1,3.18,-0.08,-2.5157,369583.68,112710.722
000638.SZ,20250428,3.35,3.42,3.18,3.18,3.53,-0.35,-9.915,305312.4,99011.508
000638.SZ,20250425,3.55,3.64,3.5,3.53,3.68,-0.15,-4.0761,254037.15,90490.022
000638.SZ,20250424,3.75,3.89,3.48,3.68,3.87,-0.19,-4.9096,591321.49,212282.849
000638.SZ,20250423,3.91,4.0,3.75,3.87,4.11,-0.24,-5.8394,649394.3,251328.955
000638.SZ,20250422,4.11,4.11,4.11,4.11,4.57,-0.46,-10.0656,49484.0,20337.924
000638.SZ,20250421,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,75695.0,34592.615
000638.SZ,20250418,5.01,5.12,4.88,5.08,5.0,0.08,1.6,127365.23,63610.515
000638.SZ,20250417,4.92,5.06,4.9,5.0,4.91,0.09,1.833,94802.0,47519.062
000638.SZ,20250416,5.07,5.07,4.87,4.91,5.08,-0.17,-3.3465,120021.0,59491.149
000638.SZ,20250415,5.02,5.08,4.91,5.08,4.98,0.1,2.008,100460.0,50330.914
000638.SZ,20250414,4.93,5.03,4.9,4.98,4.88,0.1,2.0492,98552.0,49076.872
000638.SZ,20250411,4.88,4.99,4.87,4.88,4.89,-0.01,-0.2045,123871.0,60831.011
000638.SZ,20250410,4.75,5.0,4.75,4.89,4.84,0.05,1.0331,202769.04,99706.222
000638.SZ,20250409,4.6,4.87,4.3,4.84,4.76,0.08,1.6807,251783.02,115840.886
000638.SZ,20250408,4.41,4.8,4.39,4.76,4.49,0.27,6.0134,231652.0,106479.781
000638.SZ,20250407,4.84,4.89,4.49,4.49,4.99,-0.5,-10.02,192296.13,89070.203
000638.SZ,20250403,4.97,5.02,4.87,4.99,4.94,0.05,1.0121,71780.0,35491.289
000638.SZ,20250402,4.95,5.0,4.9,4.94,4.95,-0.01,-0.202,44561.0,22068.044
000638.SZ,20250401,4.84,5.03,4.83,4.95,4.8,0.15,3.125,97104.0,48124.946
000638.SZ,20250331,4.9,4.9,4.74,4.8,4.9,-0.1,-2.0408,82298.0,39476.125
000638.SZ,20250328,5.06,5.07,4.88,4.9,5.06,-0.16,-3.1621,81535.0,40336.494
000638.SZ,20250327,5.07,5.12,4.92,5.06,5.07,-0.01,-0.1972,72315.0,36324.533
000638.SZ,20250326,4.89,5.1,4.87,5.07,4.89,0.18,3.681,96384.0,48596.74
000638.SZ,20250325,4.9,4.94,4.81,4.89,4.91,-0.02,-0.4073,86082.0,41984.727
000638.SZ,20250324,5.15,5.22,4.8,4.91,5.19,-0.28,-5.395,124080.0,61794.429
000638.SZ,20250321,5.27,5.27,5.15,5.19,5.25,-0.06,-1.1429,75551.0,39331.493
000638.SZ,20250320,5.24,5.31,5.2,5.25,5.25,0.0,0.0,61490.02,32290.207
000638.SZ,20250319,5.34,5.36,5.22,5.25,5.35,-0.1,-1.8692,70156.0,37026.099
000638.SZ,20250318,5.39,5.42,5.3,5.35,5.37,-0.02,-0.3724,68996.0,36885.102
000638.SZ,20250317,5.3,5.4,5.29,5.37,5.29,0.08,1.5123,98971.0,52907.459
000638.SZ,20250314,5.2,5.3,5.13,5.29,5.2,0.09,1.7308,98256.0,51404.572
000638.SZ,20250313,5.23,5.25,5.1,5.2,5.24,-0.04,-0.7634,92386.0,47723.537
000638.SZ,20250312,5.29,5.33,5.23,5.24,5.26,-0.02,-0.3802,94669.0,49924.591
000638.SZ,20250311,5.18,5.27,5.13,5.26,5.19,0.07,1.3487,96766.0,50515.309
000638.SZ,20250310,5.17,5.33,5.16,5.19,5.14,0.05,0.9728,107826.8,56386.503
000638.SZ,20250307,5.16,5.27,5.1,5.14,5.17,-0.03,-0.5803,101356.72,52538.127
000638.SZ,20250306,5.15,5.21,5.07,5.17,5.13,0.04,0.7797,91364.0,47081.487
000638.SZ,20250305,5.19,5.22,5.01,5.13,5.19,-0.06,-1.1561,92083.0,46740.845
000638.SZ,20250304,5.03,5.19,5.03,5.19,5.07,0.12,2.3669,87281.0,44861.892
000638.SZ,20250303,4.99,5.16,4.99,5.07,4.99,0.08,1.6032,84638.0,43083.788
000638.SZ,20250228,5.12,5.15,4.99,4.99,5.13,-0.14,-2.729,77937.0,39389.116
000638.SZ,20250227,5.18,5.26,5.05,5.13,5.15,-0.02,-0.3883,94949.3,48773.709
000638.SZ,20250226,5.18,5.25,5.12,5.15,5.17,-0.02,-0.3868,96612.1,49904.32
000638.SZ,20250225,5.21,5.29,5.15,5.17,5.23,-0.06,-1.1472,106996.76,55731.586
000638.SZ,20250224,5.12,5.43,5.12,5.23,5.06,0.17,3.3597,201612.98,105931.633
000638.SZ,20250221,5.13,5.16,4.97,5.06,5.13,-0.07,-1.3645,94812.0,47793.609
000638.SZ,20250220,5.08,5.17,5.08,5.13,5.1,0.03,0.5882,69426.7,35546.248
000638.SZ,20250219,5.0,5.1,4.93,5.1,5.02,0.08,1.5936,108826.31,54621.772
000638.SZ,20250218,5.27,5.31,4.99,5.02,5.27,-0.25,-4.7438,114221.0,58550.892
000638.SZ,20250217,5.1,5.29,5.1,5.27,5.08,0.19,3.7402,106509.01,55663.584
000638.SZ,20250214,5.13,5.16,5.05,5.08,5.11,-0.03,-0.5871,59842.3,30521.59
000638.SZ,20250213,5.18,5.2,5.1,5.11,5.18,-0.07,-1.3514,61005.3,31385.497
000638.SZ,20250212,5.13,5.19,5.11,5.18,5.17,0.01,0.1934,76233.0,39198.007
000638.SZ,20250211,5.25,5.26,5.11,5.17,5.25,-0.08,-1.5238,91362.28,47105.517
000638.SZ,20250210,5.06,5.26,5.02,5.25,5.0,0.25,5.0,133586.57,68906.96
000638.SZ,20250207,4.94,5.06,4.92,5.0,4.94,0.06,1.2146,113867.23,56874.612
000638.SZ,20250206,4.95,4.98,4.8,4.94,4.97,-0.03,-0.6036,111252.0,54467.398
000638.SZ,20250205,4.93,5.02,4.89,4.97,4.94,0.03,0.6073,111424.0,55341.064
000638.SZ,20250127,4.86,5.11,4.86,4.94,4.75,0.19,4.0,176305.0,87881.23
000638.SZ,20250124,4.62,4.83,4.61,4.75,4.68,0.07,1.4957,98218.0,46224.176
000638.SZ,20250123,4.58,4.75,4.58,4.68,4.55,0.13,2.8571,104585.0,48995.399
000638.SZ,20250122,4.63,4.63,4.47,4.55,4.6,-0.05,-1.087,55963.0,25397.629
000638.SZ,20250121,4.68,4.72,4.54,4.6,4.68,-0.08,-1.7094,79693.31,36672.13
000638.SZ,20250120,4.64,4.72,4.51,4.68,4.63,0.05,1.0799,96551.3,44929.977
000638.SZ,20250117,4.67,4.75,4.59,4.63,4.71,-0.08,-1.6985,105863.0,49233.266
000638.SZ,20250116,4.6,4.79,4.56,4.71,4.54,0.17,3.7445,164072.3,76799.513
000638.SZ,20250115,4.57,4.62,4.46,4.54,4.57,-0.03,-0.6565,72603.3,32966.756
000638.SZ,20250114,4.33,4.57,4.33,4.57,4.33,0.24,5.5427,79676.0,35779.531
000638.SZ,20250113,4.21,4.38,4.1,4.33,4.31,0.02,0.464,64441.0,27501.156
000638.SZ,20250110,4.47,4.54,4.3,4.31,4.49,-0.18,-4.0089,76803.0,33844.469
000638.SZ,20250109,4.43,4.53,4.4,4.49,4.43,0.06,1.3544,68426.0,30715.563
000638.SZ,20250108,4.43,4.55,4.28,4.43,4.47,-0.04,-0.8949,92972.0,40849.09
000638.SZ,20250107,4.36,4.47,4.29,4.47,4.3,0.17,3.9535,87647.0,38427.779
000638.SZ,20250106,4.32,4.37,4.06,4.3,4.36,-0.06,-1.3761,91588.0,38961.686
000638.SZ,20250103,4.65,4.69,4.31,4.36,4.64,-0.28,-6.0345,130122.0,57556.803
000638.SZ,20250102,4.66,4.85,4.6,4.64,4.66,-0.02,-0.4292,123716.2,58680.127
000638.SZ,20241231,4.73,4.82,4.65,4.66,4.73,-0.07,-1.4799,78068.0,36830.836
000638.SZ,20241230,4.91,4.96,4.6,4.73,4.89,-0.16,-3.272,117595.0,55520.837
000638.SZ,20241227,4.77,4.97,4.76,4.89,4.77,0.12,2.5157,98497.0,48216.799
000638.SZ,20241226,4.76,4.87,4.71,4.77,4.74,0.03,0.6329,86956.0,41671.881
000638.SZ,20241225,4.93,4.95,4.6,4.74,4.93,-0.19,-3.854,112191.01,52978.386
000638.SZ,20241224,5.03,5.08,4.79,4.93,5.03,-0.1,-1.9881,148814.0,72898.308
000638.SZ,20241223,5.57,5.62,5.02,5.03,5.58,-0.55,-9.8566,216587.0,112219.578
000638.SZ,20241220,5.55,5.68,5.52,5.58,5.49,0.09,1.6393,82309.01,46156.703
000638.SZ,20241219,5.45,5.53,5.36,5.49,5.53,-0.04,-0.7233,83257.0,45407.249
000638.SZ,20241218,5.59,5.69,5.36,5.53,5.59,-0.06,-1.0733,128553.4,71217.05
000638.SZ,20241217,6.11,6.11,5.59,5.59,6.06,-0.47,-7.7558,195721.0,112947.874
000638.SZ,20241216,5.98,6.15,5.98,6.06,6.02,0.04,0.6645,126796.0,76960.358
000638.SZ,20241213,6.24,6.24,6.0,6.02,6.23,-0.21,-3.3708,144086.59,87794.83
000638.SZ,20241212,6.09,6.28,6.07,6.23,6.04,0.19,3.1457,215541.01,132852.496
000638.SZ,20241211,5.95,6.08,5.93,6.04,5.98,0.06,1.0033,150620.15,90318.88
000638.SZ,20241210,6.18,6.2,5.97,5.98,6.05,-0.07,-1.157,187603.0,113235.373
000638.SZ,20241209,5.96,6.15,5.91,6.05,5.96,0.09,1.5101,168481.3,101650.678
000638.SZ,20241206,5.8,6.03,5.78,5.96,5.83,0.13,2.2298,155290.2,91951.821
000638.SZ,20241205,5.73,5.83,5.7,5.83,5.73,0.1,1.7452,103849.48,60260.957
000638.SZ,20241204,5.82,5.89,5.68,5.73,5.89,-0.16,-2.7165,132600.68,76602.021
000638.SZ,20241203,5.81,5.94,5.81,5.89,5.78,0.11,1.9031,171601.2,100933.245
000638.SZ,20241202,5.65,5.82,5.58,5.78,5.57,0.21,3.7702,161910.0,92975.134
000638.SZ,20241129,5.63,5.63,5.43,5.57,5.56,0.01,0.1799,113190.0,62700.629
000638.SZ,20241128,5.45,5.65,5.45,5.56,5.44,0.12,2.2059,141009.88,78865.843
000638.SZ,20241127,5.45,5.47,5.23,5.44,5.48,-0.04,-0.7299,97720.8,52182.746
000638.SZ,20241126,5.42,5.6,5.4,5.48,5.45,0.03,0.5505,106250.0,58556.524
000638.SZ,20241125,5.33,5.48,5.26,5.45,5.37,0.08,1.4898,116021.81,62356.516
000638.SZ,20241122,5.55,5.7,5.35,5.37,5.55,-0.18,-3.2432,152817.4,84797.014
000638.SZ,20241121,5.44,5.61,5.39,5.55,5.44,0.11,2.0221,140329.4,77331.058
000638.SZ,20241120,5.31,5.47,5.28,5.44,5.32,0.12,2.2556,98926.0,53358.563
000638.SZ,20241119,5.21,5.32,5.13,5.32,5.23,0.09,1.7208,113789.0,59433.57
000638.SZ,20241118,5.45,5.56,5.17,5.23,5.41,-0.18,-3.3272,130690.0,69361.554
