ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600736.SH,20251027,5.99,6.02,5.95,5.97,5.98,-0.01,-0.1672,195277.74,116754.091
600736.SH,20251024,6.16,6.16,5.97,5.98,6.09,-0.11,-1.8062,239105.04,144019.251
600736.SH,20251023,6.14,6.17,5.99,6.09,6.13,-0.04,-0.6525,280308.28,169730.992
600736.SH,20251022,5.99,6.28,5.97,6.13,6.0,0.13,2.1667,502239.29,308949.38
600736.SH,20251021,5.8,6.01,5.8,6.0,5.82,0.18,3.0928,318022.62,189416.357
600736.SH,20251020,5.77,5.83,5.74,5.82,5.72,0.1,1.7483,131819.4,76414.391
600736.SH,20251017,5.83,5.89,5.7,5.72,5.87,-0.15,-2.5554,193969.21,112329.204
600736.SH,20251016,5.95,5.95,5.83,5.87,5.96,-0.09,-1.5101,173150.56,101802.742
600736.SH,20251015,5.95,6.02,5.9,5.96,5.97,-0.01,-0.1675,217507.62,129313.141
600736.SH,20251014,6.03,6.14,5.93,5.97,6.0,-0.03,-0.5,315326.47,189332.638
600736.SH,20251013,5.83,6.02,5.82,6.0,6.04,-0.04,-0.6623,277555.13,164071.885
600736.SH,20251010,6.01,6.07,5.95,6.04,6.01,0.03,0.4992,399353.27,240688.895
600736.SH,20251009,5.85,6.06,5.79,6.01,5.85,0.16,2.735,417183.55,247291.23
600736.SH,20250930,5.89,5.93,5.83,5.85,5.92,-0.07,-1.1824,251575.75,147863.933
600736.SH,20250929,5.82,5.95,5.75,5.92,5.83,0.09,1.5437,291503.45,171361.863
600736.SH,20250926,5.66,5.98,5.63,5.83,5.69,0.14,2.4605,432863.95,254320.722
600736.SH,20250925,5.79,5.84,5.69,5.69,5.83,-0.14,-2.4014,256769.22,147366.055
600736.SH,20250924,5.55,5.89,5.51,5.83,5.56,0.27,4.8561,434776.8,251831.436
600736.SH,20250923,5.68,5.69,5.39,5.56,5.69,-0.13,-2.2847,278219.4,152708.664
600736.SH,20250922,5.77,5.77,5.66,5.69,5.79,-0.1,-1.7271,141555.31,80511.553
600736.SH,20250919,5.78,5.82,5.66,5.79,5.75,0.04,0.6957,217042.3,124388.122
600736.SH,20250918,5.93,5.93,5.71,5.75,5.92,-0.17,-2.8716,339269.4,197893.402
600736.SH,20250917,5.91,5.95,5.83,5.92,5.9,0.02,0.339,287252.07,169441.296
600736.SH,20250916,5.75,5.96,5.74,5.9,5.77,0.13,2.253,381928.01,223874.288
600736.SH,20250915,5.81,5.81,5.66,5.77,5.79,-0.02,-0.3454,275638.02,157960.898
600736.SH,20250912,5.65,5.89,5.64,5.79,5.61,0.18,3.2086,469607.8,271778.338
600736.SH,20250911,5.54,5.61,5.49,5.61,5.55,0.06,1.0811,139786.85,77629.342
600736.SH,20250910,5.56,5.58,5.52,5.55,5.56,-0.01,-0.1799,87344.1,48436.246
600736.SH,20250909,5.57,5.63,5.54,5.56,5.57,-0.01,-0.1795,143636.83,80133.657
600736.SH,20250908,5.53,5.59,5.52,5.57,5.53,0.04,0.7233,150100.5,83475.406
600736.SH,20250905,5.52,5.54,5.45,5.53,5.51,0.02,0.363,172777.89,94898.219
600736.SH,20250904,5.49,5.54,5.45,5.51,5.47,0.04,0.7313,147714.9,81224.028
600736.SH,20250903,5.57,5.58,5.45,5.47,5.57,-0.1,-1.7953,171092.4,94264.484
600736.SH,20250902,5.61,5.62,5.52,5.57,5.61,-0.04,-0.713,164354.01,91386.613
600736.SH,20250901,5.62,5.66,5.56,5.61,5.63,-0.02,-0.3552,146581.09,82145.075
600736.SH,20250829,5.75,5.75,5.62,5.63,5.69,-0.06,-1.0545,154143.07,87422.73
600736.SH,20250828,5.63,5.72,5.57,5.69,5.66,0.03,0.53,231585.54,130759.851
600736.SH,20250827,5.82,5.83,5.63,5.66,5.79,-0.13,-2.2453,213460.75,122414.146
600736.SH,20250826,5.82,5.84,5.78,5.79,5.85,-0.06,-1.0256,180429.39,104652.951
600736.SH,20250825,5.83,5.89,5.79,5.85,5.81,0.04,0.6885,282488.65,164969.335
600736.SH,20250822,5.84,5.9,5.76,5.81,5.77,0.04,0.6932,233230.01,135568.333
600736.SH,20250821,5.81,5.84,5.75,5.77,5.83,-0.06,-1.0292,219784.45,127368.642
600736.SH,20250820,5.79,5.84,5.74,5.83,5.72,0.11,1.9231,284786.57,165109.48
600736.SH,20250819,5.74,5.76,5.68,5.72,5.76,-0.04,-0.6944,205808.4,117727.86
600736.SH,20250818,5.64,5.82,5.61,5.76,5.64,0.12,2.1277,315170.7,180131.327
600736.SH,20250815,5.59,5.65,5.57,5.64,5.58,0.06,1.0753,136425.0,76641.802
600736.SH,20250814,5.68,5.71,5.57,5.58,5.66,-0.08,-1.4134,156269.78,88051.522
600736.SH,20250813,5.71,5.71,5.63,5.66,5.69,-0.03,-0.5272,150085.0,85005.076
600736.SH,20250812,5.62,5.72,5.61,5.69,5.63,0.06,1.0657,205358.4,116425.21
600736.SH,20250811,5.59,5.65,5.58,5.63,5.58,0.05,0.8961,179300.0,100935.173
600736.SH,20250808,5.57,5.6,5.54,5.58,5.56,0.02,0.3597,127561.0,71066.181
600736.SH,20250807,5.53,5.65,5.51,5.56,5.52,0.04,0.7246,198978.2,110872.303
600736.SH,20250806,5.47,5.56,5.44,5.52,5.48,0.04,0.7299,120884.39,66483.745
600736.SH,20250805,5.45,5.5,5.45,5.48,5.45,0.03,0.5505,84436.58,46225.109
600736.SH,20250804,5.41,5.46,5.41,5.45,5.47,-0.02,-0.3656,99521.01,54085.762
600736.SH,20250801,5.43,5.48,5.43,5.47,5.44,0.03,0.5515,88447.0,48267.002
600736.SH,20250731,5.53,5.55,5.41,5.44,5.53,-0.09,-1.6275,160117.0,87571.601
600736.SH,20250730,5.55,5.6,5.53,5.53,5.57,-0.04,-0.7181,143903.24,80146.167
600736.SH,20250729,5.58,5.59,5.52,5.57,5.58,-0.01,-0.1792,134790.1,74813.727
600736.SH,20250728,5.58,5.59,5.53,5.58,5.58,0.0,0.0,121399.93,67535.874
600736.SH,20250725,5.57,5.59,5.54,5.58,5.56,0.02,0.3597,170618.12,95035.416
600736.SH,20250724,5.51,5.59,5.5,5.56,5.51,0.05,0.9074,164083.95,91152.719
600736.SH,20250723,5.59,5.6,5.51,5.51,5.57,-0.06,-1.0772,163570.44,90995.883
600736.SH,20250722,5.56,5.57,5.48,5.57,5.55,0.02,0.3604,159669.84,88300.862
600736.SH,20250721,5.5,5.55,5.49,5.55,5.49,0.06,1.0929,141964.0,78546.149
600736.SH,20250718,5.54,5.54,5.47,5.49,5.52,-0.03,-0.5435,111790.2,61366.181
600736.SH,20250717,5.55,5.56,5.48,5.52,5.54,-0.02,-0.361,145311.1,80124.53
600736.SH,20250716,5.53,5.64,5.49,5.54,5.52,0.02,0.3623,237236.4,131860.236
600736.SH,20250715,5.47,5.52,5.38,5.52,5.48,0.04,0.7299,178337.98,97207.764
600736.SH,20250714,5.5,5.53,5.45,5.48,5.51,-0.03,-0.5445,132047.3,72385.183
600736.SH,20250711,5.53,5.58,5.49,5.51,5.5,0.01,0.1818,194267.68,107077.71
600736.SH,20250710,5.42,5.54,5.42,5.52,5.43,0.09,1.6575,198200.85,108854.067
600736.SH,20250709,5.43,5.47,5.42,5.43,5.45,-0.02,-0.367,118313.0,64379.897
600736.SH,20250708,5.4,5.45,5.39,5.45,5.39,0.06,1.1132,152254.99,82637.232
600736.SH,20250707,5.33,5.41,5.32,5.39,5.32,0.07,1.3158,140581.63,75678.639
600736.SH,20250704,5.37,5.37,5.32,5.32,5.36,-0.04,-0.7463,84669.0,45222.662
600736.SH,20250703,5.36,5.38,5.34,5.36,5.35,0.01,0.1869,85995.57,46069.774
600736.SH,20250702,5.35,5.37,5.32,5.35,5.35,0.0,0.0,87552.41,46771.181
600736.SH,20250701,5.36,5.37,5.31,5.35,5.35,0.0,0.0,78706.63,41976.353
600736.SH,20250630,5.33,5.37,5.3,5.35,5.31,0.04,0.7533,123677.43,66005.244
600736.SH,20250627,5.32,5.36,5.29,5.31,5.31,0.0,0.0,104101.42,55481.759
600736.SH,20250626,5.31,5.34,5.28,5.31,5.32,-0.01,-0.188,92375.91,49076.589
600736.SH,20250625,5.28,5.33,5.24,5.32,5.26,0.06,1.1407,126145.8,66749.98
600736.SH,20250624,5.17,5.26,5.16,5.26,5.17,0.09,1.7408,79612.83,41657.051
600736.SH,20250623,5.11,5.18,5.07,5.17,5.12,0.05,0.9766,65425.34,33576.343
600736.SH,20250620,5.15,5.17,5.12,5.12,5.14,-0.02,-0.3891,55233.37,28412.158
600736.SH,20250619,5.25,5.25,5.13,5.14,5.25,-0.11,-2.0952,95119.38,49316.052
600736.SH,20250618,5.3,5.31,5.23,5.25,5.31,-0.06,-1.1299,81369.35,42756.583
600736.SH,20250617,5.31,5.33,5.29,5.31,5.31,0.0,0.0,61150.37,32439.587
600736.SH,20250616,5.25,5.35,5.25,5.31,5.27,0.04,0.759,76286.0,40513.902
600736.SH,20250613,5.33,5.35,5.26,5.27,5.36,-0.09,-1.6791,108515.51,57445.344
600736.SH,20250612,5.39,5.39,5.33,5.36,5.4,-0.04,-0.7407,95182.76,50990.006
600736.SH,20250611,5.37,5.43,5.37,5.4,5.38,0.02,0.3717,83755.0,45260.9
600736.SH,20250610,5.47,5.48,5.34,5.38,5.46,-0.08,-1.4652,140046.06,75763.964
600736.SH,20250609,5.43,5.46,5.42,5.46,5.44,0.02,0.3676,98726.77,53767.94
600736.SH,20250606,5.45,5.48,5.42,5.44,5.44,0.0,0.0,85393.01,46441.625
600736.SH,20250605,5.46,5.47,5.42,5.44,5.44,0.0,0.0,94605.51,51492.583
600736.SH,20250604,5.38,5.53,5.36,5.44,5.37,0.07,1.3035,149436.31,81192.622
600736.SH,20250603,5.35,5.4,5.34,5.37,5.37,0.0,0.0,57225.0,30708.11
600736.SH,20250530,5.42,5.42,5.36,5.37,5.43,-0.06,-1.105,70829.0,38143.187
600736.SH,20250529,5.39,5.44,5.35,5.43,5.37,0.06,1.1173,85809.0,46464.61
600736.SH,20250528,5.4,5.42,5.34,5.37,5.42,-0.05,-0.9225,77464.0,41648.567
600736.SH,20250527,5.38,5.43,5.36,5.42,5.38,0.04,0.7435,84990.17,45892.135
600736.SH,20250526,5.35,5.4,5.35,5.38,5.37,0.01,0.1862,82005.0,44085.257
600736.SH,20250523,5.45,5.45,5.36,5.37,5.43,-0.06,-1.105,98869.0,53466.585
600736.SH,20250522,5.52,5.52,5.42,5.43,5.51,-0.08,-1.4519,114363.0,62467.451
600736.SH,20250521,5.55,5.56,5.5,5.51,5.55,-0.04,-0.7207,93802.16,51798.274
600736.SH,20250520,5.54,5.57,5.5,5.55,5.55,0.0,0.0,112495.2,62240.504
600736.SH,20250519,5.47,5.6,5.47,5.55,5.48,0.07,1.2774,153195.2,85034.75
600736.SH,20250516,5.51,5.51,5.44,5.48,5.49,-0.01,-0.1821,99534.29,54453.665
600736.SH,20250515,5.55,5.6,5.47,5.49,5.53,-0.04,-0.7233,146546.01,81079.517
600736.SH,20250514,5.49,5.55,5.47,5.53,5.49,0.04,0.7286,138431.98,76365.382
600736.SH,20250513,5.55,5.56,5.47,5.49,5.5,-0.01,-0.1818,136174.29,75042.996
600736.SH,20250512,5.48,5.5,5.34,5.5,5.46,0.04,0.7326,188526.84,102317.96
600736.SH,20250509,5.62,5.62,5.45,5.46,5.62,-0.16,-2.847,204926.0,112703.911
600736.SH,20250508,5.49,5.64,5.43,5.62,5.47,0.15,2.7422,235293.32,130317.7
600736.SH,20250507,5.46,5.6,5.44,5.47,5.41,0.06,1.1091,169544.0,93250.608
600736.SH,20250506,5.3,5.41,5.3,5.41,5.29,0.12,2.2684,134257.0,72096.043
600736.SH,20250430,5.3,5.36,5.28,5.29,5.28,0.01,0.1894,120690.0,64153.206
600736.SH,20250429,5.25,5.31,5.24,5.28,5.2,0.08,1.5385,167968.68,88691.546
600736.SH,20250428,5.35,5.38,5.17,5.2,5.54,-0.34,-6.1372,263676.8,137918.177
600736.SH,20250425,5.52,5.7,5.52,5.54,5.54,0.0,0.0,226204.92,127095.618
600736.SH,20250424,5.52,5.63,5.5,5.54,5.54,0.0,0.0,157545.0,87638.326
600736.SH,20250423,5.63,5.66,5.51,5.54,5.64,-0.1,-1.773,218699.99,121810.953
600736.SH,20250422,5.54,5.71,5.45,5.64,5.57,0.07,1.2567,307904.0,172118.107
600736.SH,20250421,5.41,5.58,5.37,5.57,5.44,0.13,2.3897,247812.3,136162.128
600736.SH,20250418,5.38,5.44,5.34,5.44,5.41,0.03,0.5545,133954.0,72336.75
600736.SH,20250417,5.26,5.47,5.25,5.41,5.3,0.11,2.0755,157885.93,85447.488
600736.SH,20250416,5.35,5.41,5.21,5.3,5.38,-0.08,-1.487,118934.38,63073.18
600736.SH,20250415,5.4,5.42,5.33,5.38,5.39,-0.01,-0.1855,88139.0,47323.963
600736.SH,20250414,5.41,5.44,5.36,5.39,5.35,0.04,0.7477,143200.0,77350.938
600736.SH,20250411,5.25,5.37,5.23,5.35,5.3,0.05,0.9434,137693.44,73354.657
600736.SH,20250410,5.23,5.38,5.21,5.3,5.2,0.1,1.9231,204289.44,108599.962
600736.SH,20250409,4.96,5.27,4.82,5.2,5.05,0.15,2.9703,227016.0,115180.736
600736.SH,20250408,5.03,5.13,4.91,5.05,5.09,-0.04,-0.7859,204838.01,102755.043
600736.SH,20250407,5.31,5.35,5.09,5.09,5.65,-0.56,-9.9115,204053.47,105023.216
600736.SH,20250403,5.57,5.72,5.56,5.65,5.66,-0.01,-0.1767,73157.02,41360.363
600736.SH,20250402,5.67,5.69,5.64,5.66,5.67,-0.01,-0.1764,62346.61,35352.819
600736.SH,20250401,5.67,5.73,5.65,5.67,5.68,-0.01,-0.1761,101757.18,57908.613
600736.SH,20250331,5.75,5.75,5.61,5.68,5.79,-0.11,-1.8998,133531.0,75640.312
600736.SH,20250328,5.85,5.87,5.76,5.79,5.87,-0.08,-1.3629,119982.0,69641.052
600736.SH,20250327,5.9,5.97,5.86,5.87,5.88,-0.01,-0.1701,110643.0,65467.897
600736.SH,20250326,5.86,5.91,5.85,5.88,5.85,0.03,0.5128,77934.7,45872.907
600736.SH,20250325,5.88,5.92,5.79,5.85,5.88,-0.03,-0.5102,105016.71,61674.05
600736.SH,20250324,6.05,6.07,5.8,5.88,6.08,-0.2,-3.2895,211607.0,125209.417
600736.SH,20250321,6.05,6.15,5.91,6.08,6.03,0.05,0.8292,288652.42,173609.593
600736.SH,20250320,6.06,6.1,6.03,6.03,6.07,-0.04,-0.659,166794.04,101089.775
600736.SH,20250319,6.1,6.13,6.06,6.07,6.17,-0.1,-1.6207,238364.01,145159.761
600736.SH,20250318,6.12,6.41,6.07,6.17,6.14,0.03,0.4886,420957.39,261167.296
600736.SH,20250317,6.09,6.2,6.06,6.14,6.08,0.06,0.9868,302355.89,184981.58
600736.SH,20250314,6.03,6.08,5.98,6.08,6.04,0.04,0.6623,259903.38,157253.447
600736.SH,20250313,6.14,6.14,5.94,6.04,6.19,-0.15,-2.4233,377817.12,227315.777
600736.SH,20250312,6.1,6.24,6.1,6.19,6.17,0.02,0.3241,496471.86,306192.781
600736.SH,20250311,6.28,6.54,6.11,6.17,5.95,0.22,3.6975,898846.27,562221.191
600736.SH,20250310,6.08,6.1,5.93,5.95,6.09,-0.14,-2.2989,211246.0,126399.768
600736.SH,20250307,6.05,6.16,5.93,6.09,6.12,-0.03,-0.4902,445153.67,270377.479
600736.SH,20250306,5.88,6.2,5.83,6.12,5.83,0.29,4.9743,520394.22,313299.751
600736.SH,20250305,5.92,5.93,5.74,5.83,5.9,-0.07,-1.1864,207535.06,120511.289
600736.SH,20250304,5.86,5.98,5.85,5.9,5.87,0.03,0.5111,169764.83,99955.299
600736.SH,20250303,5.9,5.98,5.83,5.87,5.87,0.0,0.0,219135.42,129730.906
600736.SH,20250228,6.02,6.04,5.84,5.87,6.05,-0.18,-2.9752,276828.01,164550.968
600736.SH,20250227,6.06,6.12,5.97,6.05,6.1,-0.05,-0.8197,322738.28,194555.442
600736.SH,20250226,6.11,6.18,6.04,6.1,6.13,-0.03,-0.4894,400209.02,244023.644
600736.SH,20250225,6.0,6.31,5.9,6.13,6.01,0.12,1.9967,638113.65,391916.066
600736.SH,20250224,5.78,6.05,5.74,6.01,5.72,0.29,5.0699,581267.57,345640.94
600736.SH,20250221,5.59,5.72,5.51,5.72,5.58,0.14,2.509,261281.96,147191.578
600736.SH,20250220,5.56,5.6,5.49,5.58,5.56,0.02,0.3597,182361.79,101398.665
600736.SH,20250219,5.53,5.58,5.48,5.56,5.51,0.05,0.9074,185121.11,102530.353
600736.SH,20250218,5.72,5.72,5.49,5.51,5.73,-0.22,-3.8394,266667.01,149087.666
600736.SH,20250217,5.69,5.83,5.67,5.73,5.7,0.03,0.5263,273079.71,157285.949
600736.SH,20250214,5.7,5.83,5.63,5.7,5.74,-0.04,-0.6969,295358.69,167782.831
600736.SH,20250213,5.82,5.86,5.73,5.74,5.79,-0.05,-0.8636,289323.04,167641.643
600736.SH,20250212,5.73,5.79,5.68,5.79,5.77,0.02,0.3466,301983.62,173288.699
600736.SH,20250211,5.59,5.94,5.45,5.77,5.57,0.2,3.5907,492565.07,279894.859
600736.SH,20250210,5.47,5.58,5.46,5.57,5.46,0.11,2.0147,271279.78,150137.546
600736.SH,20250207,5.39,5.53,5.35,5.46,5.39,0.07,1.2987,330923.54,180503.517
600736.SH,20250206,5.26,5.41,5.2,5.39,5.28,0.11,2.0833,289821.23,154042.98
600736.SH,20250205,5.22,5.29,5.16,5.28,5.17,0.11,2.1277,181766.05,95329.1
600736.SH,20250127,5.25,5.32,5.16,5.17,5.24,-0.07,-1.3359,167300.01,87653.792
600736.SH,20250124,5.23,5.28,5.19,5.24,5.25,-0.01,-0.1905,173940.01,91140.317
600736.SH,20250123,5.25,5.36,5.23,5.25,5.2,0.05,0.9615,230943.82,122488.155
600736.SH,20250122,5.31,5.31,5.18,5.2,5.32,-0.12,-2.2556,182517.47,95454.259
600736.SH,20250121,5.36,5.43,5.25,5.32,5.32,0.0,0.0,275671.41,147364.576
600736.SH,20250120,5.33,5.39,5.22,5.32,5.27,0.05,0.9488,217876.0,116064.009
600736.SH,20250117,5.24,5.32,5.18,5.27,5.27,0.0,0.0,179579.0,94606.506
600736.SH,20250116,5.28,5.38,5.22,5.27,5.27,0.0,0.0,189828.05,100626.367
600736.SH,20250115,5.28,5.33,5.23,5.27,5.29,-0.02,-0.3781,182421.0,96203.608
600736.SH,20250114,5.09,5.31,5.09,5.29,5.1,0.19,3.7255,283436.2,148306.006
600736.SH,20250113,5.0,5.12,4.93,5.1,5.1,0.0,0.0,165416.02,83446.574
600736.SH,20250110,5.28,5.31,5.09,5.1,5.28,-0.18,-3.4091,214009.02,111310.083
600736.SH,20250109,5.24,5.33,5.22,5.28,5.28,0.0,0.0,193683.9,102399.906
600736.SH,20250108,5.38,5.38,5.13,5.28,5.39,-0.11,-2.0408,263444.0,138515.069
600736.SH,20250107,5.3,5.4,5.24,5.39,5.3,0.09,1.6981,261955.92,139149.407
600736.SH,20250106,5.45,5.45,5.2,5.3,5.46,-0.16,-2.9304,301186.03,159420.691
600736.SH,20250103,5.94,5.97,5.43,5.46,5.97,-0.51,-8.5427,464447.14,261689.42
600736.SH,20250102,6.11,6.26,5.84,5.97,6.21,-0.24,-3.8647,450290.0,272775.003
600736.SH,20241231,6.6,6.67,6.2,6.21,6.63,-0.42,-6.3348,526273.13,335454.822
600736.SH,20241230,6.64,6.87,6.5,6.63,6.71,-0.08,-1.1923,579467.12,385300.565
600736.SH,20241227,6.81,6.94,6.7,6.71,6.81,-0.1,-1.4684,627813.36,427737.335
600736.SH,20241226,6.75,6.92,6.67,6.81,6.75,0.06,0.8889,740441.33,503325.066
600736.SH,20241225,6.65,7.03,6.45,6.75,6.7,0.05,0.7463,1203840.06,817838.761
600736.SH,20241224,6.11,6.7,6.11,6.7,6.09,0.61,10.0164,725827.89,472142.426
600736.SH,20241223,6.55,6.55,6.08,6.09,6.61,-0.52,-7.8669,487089.18,305818.597
600736.SH,20241220,6.4,6.99,6.35,6.61,6.4,0.21,3.2813,825315.95,549087.499
600736.SH,20241219,6.16,6.47,5.96,6.4,6.24,0.16,2.5641,592328.25,365516.27
600736.SH,20241218,6.26,6.35,6.15,6.24,6.23,0.01,0.1605,334299.3,208545.291
600736.SH,20241217,6.61,6.62,6.2,6.23,6.64,-0.41,-6.1747,505902.7,321442.159
600736.SH,20241216,6.71,6.89,6.55,6.64,6.74,-0.1,-1.4837,578100.23,386511.917
600736.SH,20241213,6.6,6.92,6.46,6.74,6.68,0.06,0.8982,892437.99,600910.634
600736.SH,20241212,6.33,6.85,6.29,6.68,6.35,0.33,5.1969,868412.98,573693.177
600736.SH,20241211,6.28,6.42,6.21,6.35,6.31,0.04,0.6339,375316.38,237996.006
600736.SH,20241210,6.55,6.59,6.3,6.31,6.3,0.01,0.1587,492168.91,316034.852
600736.SH,20241209,6.49,6.5,6.25,6.3,6.49,-0.19,-2.9276,413798.84,262224.56
600736.SH,20241206,6.57,6.64,6.42,6.49,6.62,-0.13,-1.9637,498175.29,323685.821
600736.SH,20241205,6.51,6.63,6.47,6.62,6.67,-0.05,-0.7496,571479.82,373568.835
600736.SH,20241204,6.38,6.75,6.33,6.67,6.33,0.34,5.3712,974503.23,637938.376
600736.SH,20241203,6.35,6.42,6.21,6.33,6.3,0.03,0.4762,525997.46,331912.338
600736.SH,20241202,6.22,6.39,6.17,6.3,6.19,0.11,1.7771,569975.45,358956.846
600736.SH,20241129,6.15,6.25,6.04,6.19,6.2,-0.01,-0.1613,609260.68,374374.92
600736.SH,20241128,6.26,6.49,6.15,6.2,6.21,-0.01,-0.161,676942.1,428840.496
600736.SH,20241127,6.23,6.24,5.92,6.21,6.31,-0.1,-1.5848,687517.38,419401.921
600736.SH,20241126,6.4,6.87,6.26,6.31,6.52,-0.21,-3.2209,930296.72,599452.64
600736.SH,20241125,6.99,7.0,6.52,6.52,7.24,-0.72,-9.9448,1239409.54,828058.301
600736.SH,20241122,7.29,7.72,7.12,7.24,7.03,0.21,2.9872,1922392.49,1424016.928
600736.SH,20241121,6.27,7.03,6.17,7.03,6.39,0.64,10.0156,1311927.61,865631.561
600736.SH,20241120,6.41,6.79,6.26,6.39,6.26,0.13,2.0767,1604900.92,1041934.977
600736.SH,20241119,5.71,6.26,5.56,6.26,5.69,0.57,10.0176,1127989.24,681748.574
600736.SH,20241118,5.68,5.85,5.47,5.69,5.53,0.16,2.8933,534332.13,302383.537
600736.SH,20241115,5.65,5.95,5.52,5.53,5.7,-0.17,-2.9825,596442.34,344091.31
600736.SH,20241114,5.84,5.96,5.68,5.7,5.55,0.15,2.7027,840303.81,489125.522
600736.SH,20241113,5.46,5.62,5.45,5.55,5.5,0.05,0.9091,260168.81,143623.009
600736.SH,20241112,5.63,5.64,5.45,5.5,5.63,-0.13,-2.3091,348340.0,193219.428
