ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002366.SZ,20251204,7.09,7.12,7.0,7.03,7.12,-0.09,-1.264,358273.94,252915.676
002366.SZ,20251203,7.22,7.24,7.08,7.12,7.24,-0.12,-1.6575,387198.27,276102.584
002366.SZ,20251202,7.3,7.3,7.19,7.24,7.31,-0.07,-0.9576,315816.72,227858.378
002366.SZ,20251201,7.24,7.32,7.24,7.31,7.29,0.02,0.2743,318973.75,232595.223
002366.SZ,20251128,7.2,7.33,7.2,7.29,7.17,0.12,1.6736,371924.53,270241.145
002366.SZ,20251127,7.25,7.31,7.17,7.17,7.25,-0.08,-1.1034,340313.29,245733.023
002366.SZ,20251126,7.33,7.33,7.22,7.25,7.33,-0.08,-1.0914,335164.28,243902.311
002366.SZ,20251125,7.22,7.39,7.21,7.33,7.3,0.03,0.411,431317.2,316267.637
002366.SZ,20251124,7.12,7.43,7.04,7.3,7.16,0.14,1.9553,530828.69,385457.626
002366.SZ,20251121,7.4,7.4,7.16,7.16,7.48,-0.32,-4.2781,604684.39,437465.913
002366.SZ,20251120,7.68,7.69,7.48,7.48,7.7,-0.22,-2.8571,554495.12,418159.066
002366.SZ,20251119,7.63,7.76,7.6,7.7,7.63,0.07,0.9174,438954.05,337167.883
002366.SZ,20251118,7.77,7.77,7.6,7.63,7.78,-0.15,-1.928,598983.84,458251.264
002366.SZ,20251117,7.8,7.84,7.71,7.78,7.86,-0.08,-1.0178,631446.06,489982.162
002366.SZ,20251114,7.96,7.98,7.86,7.86,8.05,-0.19,-2.3602,768158.34,607459.347
002366.SZ,20251113,7.95,8.05,7.81,8.05,8.01,0.04,0.4994,878871.46,700317.247
002366.SZ,20251112,8.5,8.5,7.98,8.01,8.5,-0.49,-5.7647,1866021.66,1512525.243
002366.SZ,20251111,8.18,8.55,8.08,8.5,8.18,0.32,3.912,2102309.58,1762074.767
002366.SZ,20251110,8.18,8.22,8.05,8.18,8.17,0.01,0.1224,844779.12,687217.413
002366.SZ,20251107,8.23,8.4,8.16,8.17,8.32,-0.15,-1.8029,1066229.34,880309.002
002366.SZ,20251106,8.36,8.66,8.28,8.32,8.35,-0.03,-0.3593,1493106.43,1257400.988
002366.SZ,20251105,8.22,8.5,8.2,8.35,8.42,-0.07,-0.8314,1339741.4,1118830.302
002366.SZ,20251104,8.22,8.5,8.17,8.42,8.22,0.2,2.4331,2030979.26,1693946.973
002366.SZ,20251103,8.1,8.26,8.03,8.22,7.9,0.32,4.0506,1586995.0,1296633.474
002366.SZ,20251031,8.01,8.07,7.88,7.9,8.03,-0.13,-1.6189,951126.73,755476.082
002366.SZ,20251030,8.26,8.27,7.98,8.03,8.35,-0.32,-3.8323,1280000.54,1034775.794
002366.SZ,20251029,8.19,8.42,8.15,8.35,8.2,0.15,1.8293,1366068.68,1137546.247
002366.SZ,20251028,8.22,8.4,8.14,8.2,8.39,-0.19,-2.2646,1300143.81,1073767.19
002366.SZ,20251027,8.24,8.5,8.24,8.39,8.22,0.17,2.0681,1535592.49,1282388.456
002366.SZ,20251024,8.16,8.3,8.06,8.22,8.3,-0.08,-0.9639,1687551.61,1377553.28
002366.SZ,20251023,7.82,8.56,7.6,8.3,7.97,0.33,4.1405,2499959.6,2039547.202
002366.SZ,20251022,7.85,8.2,7.8,7.97,7.91,0.06,0.7585,1597745.44,1277079.883
002366.SZ,20251021,7.86,7.95,7.76,7.91,7.89,0.02,0.2535,892270.64,704509.833
002366.SZ,20251020,7.92,7.98,7.8,7.89,7.81,0.08,1.0243,977409.09,769694.718
002366.SZ,20251017,8.35,8.4,7.74,7.81,8.33,-0.52,-6.2425,1744160.24,1397213.115
002366.SZ,20251016,8.7,8.7,8.28,8.33,8.79,-0.46,-5.2332,1948650.24,1641620.701
002366.SZ,20251015,8.61,9.05,8.51,8.79,8.7,0.09,1.0345,2660256.11,2322011.488
002366.SZ,20251014,9.04,9.62,8.7,8.7,9.0,-0.3,-3.3333,3982832.84,3621142.317
002366.SZ,20251013,8.2,9.12,8.19,9.0,8.73,0.27,3.0928,3661732.27,3242764.848
002366.SZ,20251010,8.54,9.14,8.43,8.73,8.31,0.42,5.0542,4691616.66,4088402.333
002366.SZ,20251009,7.86,8.31,7.86,8.31,7.55,0.76,10.0662,1672346.89,1373216.63
002366.SZ,20250930,7.42,7.64,7.41,7.55,7.44,0.11,1.4785,698168.4,525183.818
002366.SZ,20250929,7.51,7.54,7.35,7.44,7.6,-0.16,-2.1053,708571.58,526297.27
002366.SZ,20250926,7.84,7.89,7.6,7.6,8.02,-0.42,-5.2369,1233029.83,950845.298
002366.SZ,20250925,8.1,8.31,7.92,8.02,7.85,0.17,2.1656,2124625.02,1724062.804
002366.SZ,20250924,7.69,7.95,7.63,7.85,7.75,0.1,1.2903,1085204.51,852631.016
002366.SZ,20250923,7.72,7.85,7.51,7.75,7.79,-0.04,-0.5135,872674.34,673006.28
002366.SZ,20250922,7.59,7.88,7.55,7.79,7.51,0.28,3.7284,909490.8,701135.197
002366.SZ,20250919,7.68,7.73,7.48,7.51,7.68,-0.17,-2.2135,605591.27,459296.625
002366.SZ,20250918,7.71,7.93,7.64,7.68,7.78,-0.1,-1.2853,982725.19,763102.737
002366.SZ,20250917,7.9,7.9,7.75,7.78,7.96,-0.18,-2.2613,950888.01,741379.78
002366.SZ,20250916,7.93,8.11,7.88,7.96,8.08,-0.12,-1.4851,1515066.79,1210028.237
002366.SZ,20250915,7.58,8.3,7.45,8.08,7.68,0.4,5.2083,2317942.78,1831431.941
002366.SZ,20250912,7.71,7.89,7.62,7.68,7.71,-0.03,-0.3891,961089.35,743978.165
002366.SZ,20250911,7.54,7.84,7.42,7.71,7.6,0.11,1.4474,951798.91,724190.413
002366.SZ,20250910,7.46,7.6,7.42,7.6,7.52,0.08,1.0638,612002.84,459293.694
002366.SZ,20250909,7.65,7.65,7.47,7.52,7.72,-0.2,-2.5907,776200.63,585727.187
002366.SZ,20250908,7.42,7.79,7.42,7.72,7.42,0.3,4.0431,1275244.32,975553.145
002366.SZ,20250905,7.37,7.42,7.2,7.42,7.36,0.06,0.8152,765995.23,560641.917
002366.SZ,20250904,7.24,7.5,7.24,7.36,7.2,0.16,2.2222,993927.0,734088.195
002366.SZ,20250903,7.47,7.52,7.17,7.2,7.46,-0.26,-3.4853,659835.36,483966.522
002366.SZ,20250902,7.7,7.71,7.4,7.46,7.71,-0.25,-3.2425,860012.56,645829.373
002366.SZ,20250901,7.7,7.78,7.58,7.71,7.73,-0.02,-0.2587,833622.61,639600.983
002366.SZ,20250829,7.75,8.05,7.68,7.73,7.82,-0.09,-1.1509,936968.42,730432.437
002366.SZ,20250828,8.0,8.1,7.51,7.82,8.02,-0.2,-2.4938,1896023.41,1476456.669
002366.SZ,20250827,8.22,8.5,8.0,8.02,8.25,-0.23,-2.7879,1844546.37,1529126.462
002366.SZ,20250826,8.39,8.42,8.2,8.25,8.38,-0.13,-1.5513,976415.06,808954.736
002366.SZ,20250825,8.15,8.45,8.15,8.38,8.15,0.23,2.8221,1880721.15,1568503.667
002366.SZ,20250822,8.18,8.22,8.05,8.15,8.26,-0.11,-1.3317,1315709.71,1066766.977
002366.SZ,20250821,8.37,8.43,8.22,8.26,8.35,-0.09,-1.0778,1020645.41,849217.479
002366.SZ,20250820,8.35,8.38,8.21,8.35,8.39,-0.04,-0.4768,1018916.06,845953.995
002366.SZ,20250819,8.48,8.53,8.32,8.39,8.54,-0.15,-1.7564,1361177.84,1145937.076
002366.SZ,20250818,8.55,8.71,8.47,8.54,8.5,0.04,0.4706,2073621.65,1781311.406
002366.SZ,20250815,8.39,8.56,8.28,8.5,8.57,-0.07,-0.8168,1897893.12,1604318.682
002366.SZ,20250814,8.18,8.94,8.04,8.57,8.24,0.33,4.0049,3640983.28,3086327.463
002366.SZ,20250813,7.98,8.3,7.96,8.24,8.05,0.19,2.3602,1841836.05,1508485.892
002366.SZ,20250812,8.14,8.2,8.0,8.05,8.19,-0.14,-1.7094,1090423.9,877731.267
002366.SZ,20250811,8.08,8.28,8.0,8.19,8.03,0.16,1.9925,1385609.92,1135086.097
002366.SZ,20250808,7.95,8.17,7.91,8.03,8.01,0.02,0.2497,955257.31,772286.543
002366.SZ,20250807,8.18,8.18,8.0,8.01,8.18,-0.17,-2.0782,1032375.77,829712.853
002366.SZ,20250806,8.24,8.24,8.1,8.18,8.24,-0.06,-0.7282,1097027.05,893104.098
002366.SZ,20250805,8.11,8.3,8.01,8.24,8.13,0.11,1.353,1418863.5,1155557.85
002366.SZ,20250804,8.1,8.2,7.91,8.13,8.29,-0.16,-1.93,1432914.65,1155925.736
002366.SZ,20250801,7.79,8.4,7.67,8.29,7.77,0.52,6.6924,2697453.86,2178809.685
002366.SZ,20250731,7.84,7.92,7.75,7.77,7.84,-0.07,-0.8929,921405.17,722428.626
002366.SZ,20250730,7.89,7.99,7.81,7.84,7.93,-0.09,-1.1349,910689.2,717023.647
002366.SZ,20250729,8.05,8.11,7.85,7.93,8.14,-0.21,-2.5799,1304584.0,1034138.832
002366.SZ,20250728,8.11,8.16,7.97,8.14,8.17,-0.03,-0.3672,1106287.9,891635.605
002366.SZ,20250725,8.46,8.46,8.16,8.17,8.48,-0.31,-3.6557,1512151.07,1240869.426
002366.SZ,20250724,8.38,8.5,8.0,8.48,8.38,0.1,1.1933,1831386.65,1513518.136
002366.SZ,20250723,8.47,8.72,8.33,8.38,8.29,0.09,1.0856,2430837.4,2078219.989
002366.SZ,20250722,8.63,8.64,8.21,8.29,8.67,-0.38,-4.3829,2382142.9,1985300.822
002366.SZ,20250721,8.6,8.75,8.52,8.67,8.63,0.04,0.4635,1537572.02,1327045.958
002366.SZ,20250718,8.69,8.72,8.51,8.63,8.71,-0.08,-0.9185,1624281.0,1393798.122
002366.SZ,20250717,8.51,8.79,8.41,8.71,8.5,0.21,2.4706,1970187.35,1702256.836
002366.SZ,20250716,8.79,8.84,8.4,8.5,8.92,-0.42,-4.7085,2429497.14,2082811.648
002366.SZ,20250715,8.83,9.44,8.73,8.92,9.44,-0.52,-5.5085,2884432.49,2599894.041
002366.SZ,20250714,9.51,9.76,9.34,9.44,9.24,0.2,2.1645,2713503.77,2590466.098
002366.SZ,20250711,9.3,9.4,9.13,9.24,9.19,0.05,0.5441,2165662.39,2001777.228
002366.SZ,20250710,9.46,9.74,9.11,9.19,9.56,-0.37,-3.8703,3066944.85,2864218.702
002366.SZ,20250709,9.4,10.18,9.4,9.56,9.52,0.04,0.4202,4156225.13,4045189.699
002366.SZ,20250708,9.88,9.97,9.42,9.52,9.83,-0.31,-3.1536,4293520.96,4103984.787
002366.SZ,20250707,9.0,9.83,8.8,9.83,8.94,0.89,9.9553,5241248.55,4925163.231
002366.SZ,20250704,8.8,9.18,8.6,8.94,8.61,0.33,3.8328,4069910.19,3620349.4
002366.SZ,20250703,8.58,8.88,8.29,8.61,8.9,-0.29,-3.2584,3857418.3,3312994.51
002366.SZ,20250702,8.21,9.19,8.18,8.9,8.35,0.55,6.5868,5736982.93,5100862.707
002366.SZ,20250701,8.13,8.59,8.08,8.35,8.21,0.14,1.7052,4250461.47,3533669.575
002366.SZ,20250630,7.61,8.4,7.54,8.21,7.64,0.57,7.4607,4183344.83,3366651.753
002366.SZ,20250627,7.76,7.89,7.56,7.64,7.89,-0.25,-3.1686,2366347.02,1822381.275
002366.SZ,20250626,7.86,8.22,7.72,7.89,8.05,-0.16,-1.9876,2957867.26,2345720.518
002366.SZ,20250625,8.37,8.58,8.01,8.05,8.04,0.01,0.1244,3601096.43,2951998.541
002366.SZ,20250624,8.01,8.32,8.0,8.04,8.24,-0.2,-2.4272,3859496.31,3136546.876
002366.SZ,20250623,7.49,8.24,7.49,8.24,7.49,0.75,10.0134,3705381.43,2938438.028
002366.SZ,20250620,7.7,7.89,7.41,7.49,8.19,-0.7,-8.547,2778195.5,2133631.393
002366.SZ,20250619,8.06,8.5,7.38,8.19,8.2,-0.01,-0.122,4886339.41,3794472.385
002366.SZ,20250618,8.6,9.06,8.06,8.2,8.46,-0.26,-3.0733,6043140.31,5191744.521
002366.SZ,20250617,7.62,8.46,7.51,8.46,7.69,0.77,10.013,4083443.83,3293921.428
002366.SZ,20250616,7.54,7.88,7.33,7.69,7.56,0.13,1.7196,3527505.9,2692934.571
002366.SZ,20250613,7.47,8.05,7.45,7.56,7.45,0.11,1.4765,5831960.65,4482199.615
002366.SZ,20250612,6.87,7.45,6.78,7.45,6.77,0.68,10.0443,4296046.29,3124379.642
002366.SZ,20250611,6.92,6.98,6.71,6.77,7.09,-0.32,-4.5134,2617337.65,1785004.03
002366.SZ,20250610,7.11,7.49,7.04,7.09,7.25,-0.16,-2.2069,3720522.18,2674900.557
002366.SZ,20250609,6.88,7.39,6.8,7.25,6.83,0.42,6.1493,3756203.24,2656830.912
002366.SZ,20250606,6.71,7.06,6.46,6.83,6.86,-0.03,-0.4373,3213434.98,2170153.969
002366.SZ,20250605,6.81,7.2,6.76,6.86,7.04,-0.18,-2.5568,3676699.05,2565461.885
002366.SZ,20250604,7.02,7.34,6.89,7.04,6.69,0.35,5.2317,4043610.02,2864895.317
002366.SZ,20250603,6.75,7.19,6.68,6.69,7.42,-0.73,-9.8383,4057955.08,2765806.598
002366.SZ,20250530,7.77,7.81,7.42,7.42,8.24,-0.82,-9.9515,4094702.7,3053226.945
002366.SZ,20250529,7.77,8.24,7.58,8.24,7.49,0.75,10.0134,6953641.76,5507226.688
002366.SZ,20250528,7.34,7.49,7.18,7.49,6.81,0.68,9.9853,4006899.21,2966874.912
002366.SZ,20250527,6.81,6.81,6.81,6.81,6.19,0.62,10.0162,340631.02,231969.725
002366.SZ,20250526,6.17,6.19,5.97,6.19,5.63,0.56,9.9467,1739514.06,1068788.056
002366.SZ,20250523,5.25,5.63,5.23,5.63,5.12,0.51,9.9609,1097115.0,611206.649
002366.SZ,20250522,5.18,5.28,5.09,5.12,5.22,-0.1,-1.9157,659445.02,340782.137
002366.SZ,20250521,5.27,5.34,5.16,5.22,5.3,-0.08,-1.5094,836252.0,437293.22
002366.SZ,20250520,5.34,5.49,5.27,5.3,5.34,-0.04,-0.7491,1107377.65,593578.843
002366.SZ,20250519,5.2,5.35,5.12,5.34,5.25,0.09,1.7143,1137557.65,599403.529
002366.SZ,20250516,5.09,5.47,5.09,5.25,5.13,0.12,2.3392,1552650.02,825814.749
002366.SZ,20250515,5.12,5.29,5.07,5.13,5.15,-0.02,-0.3883,1052077.25,544537.399
002366.SZ,20250514,5.05,5.2,5.03,5.15,5.08,0.07,1.378,1112383.0,569780.46
002366.SZ,20250513,5.04,5.16,4.93,5.08,5.01,0.07,1.3972,838976.8,421933.99
002366.SZ,20250512,4.97,5.04,4.95,5.01,4.94,0.07,1.417,501221.0,250849.634
002366.SZ,20250509,5.04,5.05,4.93,4.94,5.06,-0.12,-2.3715,543656.0,270263.924
002366.SZ,20250508,5.0,5.12,4.98,5.06,5.04,0.02,0.3968,811308.16,410298.999
002366.SZ,20250507,5.03,5.09,4.95,5.04,5.05,-0.01,-0.198,1060094.0,531027.063
002366.SZ,20250506,4.81,5.07,4.79,5.05,4.76,0.29,6.0924,1314069.0,653733.387
002366.SZ,20250430,4.76,4.8,4.7,4.76,4.75,0.01,0.2105,597054.0,283580.193
002366.SZ,20250429,4.72,4.9,4.72,4.75,4.89,-0.14,-2.863,932554.0,444634.847
002366.SZ,20250428,5.35,5.36,4.89,4.89,4.87,0.02,0.4107,1793256.02,920622.386
002366.SZ,20250425,4.79,4.94,4.75,4.87,4.89,-0.02,-0.409,868611.0,419550.794
002366.SZ,20250424,4.71,4.95,4.67,4.89,4.65,0.24,5.1613,1508969.99,731179.156
002366.SZ,20250423,4.6,4.72,4.57,4.65,4.61,0.04,0.8677,612047.0,283240.767
002366.SZ,20250422,4.64,4.73,4.58,4.61,4.65,-0.04,-0.8602,517173.3,239746.28
002366.SZ,20250421,4.56,4.69,4.53,4.65,4.57,0.08,1.7505,507365.49,234398.32
002366.SZ,20250418,4.55,4.68,4.55,4.57,4.57,0.0,0.0,404010.99,185451.994
002366.SZ,20250417,4.49,4.65,4.49,4.57,4.53,0.04,0.883,476130.0,218614.108
002366.SZ,20250416,4.68,4.69,4.46,4.53,4.7,-0.17,-3.617,630894.0,286917.806
002366.SZ,20250415,4.78,4.78,4.65,4.7,4.8,-0.1,-2.0833,599140.02,281581.452
002366.SZ,20250414,4.66,4.86,4.66,4.8,4.6,0.2,4.3478,958254.0,458415.953
002366.SZ,20250411,4.5,4.72,4.47,4.6,4.57,0.03,0.6565,711889.12,328564.718
002366.SZ,20250410,4.58,4.7,4.55,4.57,4.52,0.05,1.1062,863373.6,398422.835
002366.SZ,20250409,4.39,4.61,4.1,4.52,4.56,-0.04,-0.8772,1109722.32,485931.594
002366.SZ,20250408,4.58,4.75,4.34,4.56,4.82,-0.26,-5.3942,1422944.53,639776.32
002366.SZ,20250407,5.02,5.05,4.82,4.82,5.35,-0.53,-9.9065,820386.0,399497.859
002366.SZ,20250403,5.25,5.56,5.23,5.35,5.34,0.01,0.1873,1334567.66,722116.05
002366.SZ,20250402,5.37,5.46,5.31,5.34,5.47,-0.13,-2.3766,1219933.59,653765.06
002366.SZ,20250401,5.19,5.69,5.11,5.47,5.2,0.27,5.1923,1963943.62,1063387.239
002366.SZ,20250331,5.18,5.44,5.07,5.2,5.27,-0.07,-1.3283,1220447.9,640425.289
002366.SZ,20250328,5.26,5.5,5.11,5.27,5.32,-0.05,-0.9398,1796577.94,950602.135
002366.SZ,20250327,5.45,5.6,5.3,5.32,5.67,-0.35,-6.1728,2048895.62,1111448.508
002366.SZ,20250326,6.04,6.04,5.56,5.67,5.63,0.04,0.7105,3776268.71,2191132.529
002366.SZ,20250325,5.19,5.63,5.16,5.63,5.12,0.51,9.9609,938585.86,523624.792
002366.SZ,20250324,5.23,5.37,4.93,5.12,5.19,-0.07,-1.3487,1200014.41,618092.818
002366.SZ,20250321,5.15,5.38,5.11,5.19,5.16,0.03,0.5814,1327899.3,697081.874
002366.SZ,20250320,5.16,5.22,5.1,5.16,5.15,0.01,0.1942,539849.68,279031.739
002366.SZ,20250319,5.22,5.23,5.11,5.15,5.25,-0.1,-1.9048,658378.69,339302.001
002366.SZ,20250318,5.35,5.48,5.24,5.25,5.38,-0.13,-2.4164,1080872.68,574331.017
002366.SZ,20250317,5.26,5.53,5.21,5.38,5.19,0.19,3.6609,1213489.56,654351.632
002366.SZ,20250314,5.13,5.3,5.1,5.19,5.18,0.01,0.1931,1175019.04,609451.159
002366.SZ,20250313,5.08,5.47,5.07,5.18,4.97,0.21,4.2254,1848628.81,976731.192
002366.SZ,20250312,4.9,5.03,4.9,4.97,4.9,0.07,1.4286,567463.22,282089.63
002366.SZ,20250311,4.83,4.9,4.78,4.9,4.9,0.0,0.0,376623.22,182492.775
002366.SZ,20250310,4.9,4.95,4.86,4.9,4.92,-0.02,-0.4065,367722.02,180337.714
002366.SZ,20250307,5.03,5.05,4.88,4.92,5.05,-0.13,-2.5743,602681.0,299160.131
002366.SZ,20250306,5.01,5.19,4.99,5.05,5.01,0.04,0.7984,756236.33,383539.673
002366.SZ,20250305,5.06,5.11,4.95,5.01,5.09,-0.08,-1.5717,720588.0,361261.356
002366.SZ,20250304,5.03,5.17,4.98,5.09,5.1,-0.01,-0.1961,1014645.69,517270.825
002366.SZ,20250303,4.89,5.21,4.87,5.1,4.82,0.28,5.8091,1473535.69,748325.618
002366.SZ,20250228,4.79,5.08,4.71,4.82,4.82,0.0,0.0,1047724.45,515350.909
002366.SZ,20250227,4.9,4.99,4.75,4.82,4.89,-0.07,-1.4315,460935.0,223675.19
002366.SZ,20250226,4.75,4.98,4.75,4.89,4.74,0.15,3.1646,676836.0,330214.766
002366.SZ,20250225,4.75,4.81,4.7,4.74,4.79,-0.05,-1.0438,317510.79,150702.467
002366.SZ,20250224,4.82,4.89,4.74,4.79,4.81,-0.02,-0.4158,376490.02,180627.373
002366.SZ,20250221,4.85,4.88,4.77,4.81,4.88,-0.07,-1.4344,453780.02,218480.965
002366.SZ,20250220,4.83,4.99,4.77,4.88,4.85,0.03,0.6186,449773.87,219069.31
002366.SZ,20250219,4.69,4.88,4.67,4.85,4.72,0.13,2.7542,386881.61,185848.074
002366.SZ,20250218,4.96,4.98,4.68,4.72,4.95,-0.23,-4.6465,533248.0,256952.001
002366.SZ,20250217,4.86,5.01,4.86,4.95,4.89,0.06,1.227,405506.0,200378.714
002366.SZ,20250214,4.94,5.0,4.85,4.89,4.97,-0.08,-1.6097,400933.0,196906.89
002366.SZ,20250213,5.09,5.09,4.97,4.97,5.1,-0.13,-2.549,424417.0,212690.545
002366.SZ,20250212,5.05,5.15,5.04,5.1,5.07,0.03,0.5917,477826.0,242991.71
002366.SZ,20250211,5.11,5.14,5.0,5.07,5.11,-0.04,-0.7828,398893.88,201269.007
002366.SZ,20250210,5.06,5.13,5.01,5.11,5.05,0.06,1.1881,640250.63,324556.319
002366.SZ,20250207,4.8,5.12,4.78,5.05,4.82,0.23,4.7718,882235.6,441120.579
002366.SZ,20250206,4.68,4.83,4.68,4.82,4.71,0.11,2.3355,394972.12,188380.558
002366.SZ,20250205,4.72,4.76,4.67,4.71,4.69,0.02,0.4264,286580.49,134979.495
002366.SZ,20250127,4.82,4.86,4.65,4.69,4.78,-0.09,-1.8828,373864.0,176994.966
002366.SZ,20250124,4.84,4.89,4.72,4.78,4.97,-0.19,-3.8229,749255.0,358877.16
002366.SZ,20250123,5.08,5.24,4.97,4.97,5.03,-0.06,-1.1928,802520.58,408651.427
002366.SZ,20250122,4.93,5.25,4.93,5.03,5.0,0.03,0.6,825631.79,422199.324
002366.SZ,20250121,5.07,5.1,4.96,5.0,4.96,0.04,0.8065,517484.0,259776.93
002366.SZ,20250120,5.01,5.08,4.92,4.96,5.0,-0.04,-0.8,531583.6,265577.561
002366.SZ,20250117,4.88,5.09,4.85,5.0,4.89,0.11,2.2495,704346.0,351572.367
002366.SZ,20250116,4.93,5.06,4.83,4.89,4.91,-0.02,-0.4073,585548.0,289401.334
002366.SZ,20250115,5.01,5.07,4.89,4.91,4.92,-0.01,-0.2033,1182806.3,589311.515
002366.SZ,20250114,4.47,4.92,4.45,4.92,4.47,0.45,10.0671,643621.3,305553.592
002366.SZ,20250113,4.36,4.49,4.24,4.47,4.41,0.06,1.3605,369885.0,162267.904
002366.SZ,20250110,4.61,4.68,4.4,4.41,4.68,-0.27,-5.7692,561525.0,254703.215
002366.SZ,20250109,4.69,4.83,4.66,4.68,4.75,-0.07,-1.4737,643458.55,303806.552
002366.SZ,20250108,5.0,5.0,4.66,4.75,4.66,0.09,1.9313,1152257.43,555589.992
002366.SZ,20250107,4.23,4.66,4.2,4.66,4.24,0.42,9.9057,425173.28,189729.87
002366.SZ,20250106,4.37,4.39,4.18,4.24,4.22,0.02,0.4739,346104.78,147995.964
002366.SZ,20250103,4.52,4.52,4.21,4.22,4.48,-0.26,-5.8036,429944.02,186044.799
002366.SZ,20250102,4.58,4.68,4.44,4.48,4.59,-0.11,-2.3965,380101.3,172936.921
002366.SZ,20241231,4.8,4.87,4.58,4.59,4.79,-0.2,-4.1754,361521.41,169611.831
002366.SZ,20241230,4.87,4.9,4.74,4.79,4.92,-0.13,-2.6423,437195.0,209508.802
002366.SZ,20241227,4.67,5.13,4.67,4.92,4.66,0.26,5.5794,850793.1,420981.179
002366.SZ,20241226,4.58,4.74,4.57,4.66,4.6,0.06,1.3043,304495.04,142212.475
002366.SZ,20241225,4.84,4.86,4.58,4.6,4.83,-0.23,-4.7619,477319.9,221999.824
002366.SZ,20241224,4.98,4.98,4.75,4.83,4.98,-0.15,-3.012,528456.55,255398.041
002366.SZ,20241223,5.09,5.18,4.95,4.98,5.09,-0.11,-2.1611,517944.9,261907.67
002366.SZ,20241220,5.03,5.15,4.99,5.09,5.02,0.07,1.3944,396360.0,200542.046
002366.SZ,20241219,5.1,5.13,4.99,5.02,5.18,-0.16,-3.0888,536710.22,270423.263
002366.SZ,20241218,5.3,5.32,5.06,5.18,5.32,-0.14,-2.6316,554772.0,287190.537
002366.SZ,20241217,5.21,5.5,5.18,5.32,5.27,0.05,0.9488,797783.72,425815.682
002366.SZ,20241216,5.15,5.37,5.15,5.27,5.18,0.09,1.7375,576098.0,303066.308
002366.SZ,20241213,5.31,5.44,5.18,5.18,5.35,-0.17,-3.1776,673946.02,356981.942
002366.SZ,20241212,5.5,5.5,5.29,5.35,5.51,-0.16,-2.9038,683691.0,367144.105
002366.SZ,20241211,5.37,5.59,5.35,5.51,5.44,0.07,1.2868,787392.71,428263.054
002366.SZ,20241210,5.75,5.75,5.41,5.44,5.58,-0.14,-2.509,1111203.79,614924.065
002366.SZ,20241209,5.4,5.85,5.38,5.58,5.46,0.12,2.1978,1075122.59,602940.651
002366.SZ,20241206,5.45,5.75,5.36,5.46,5.44,0.02,0.3676,1215352.58,672778.537
002366.SZ,20241205,5.27,5.54,5.21,5.44,5.4,0.04,0.7407,1026236.29,553592.342
002366.SZ,20241204,5.14,5.55,5.08,5.4,5.16,0.24,4.6512,1489620.01,793965.967
002366.SZ,20241203,5.2,5.23,5.08,5.16,5.22,-0.06,-1.1494,580498.49,298499.116
002366.SZ,20241202,5.12,5.26,5.08,5.22,5.12,0.1,1.9531,758124.0,394819.689
002366.SZ,20241129,5.03,5.12,4.97,5.12,5.03,0.09,1.7893,732532.14,370901.703
002366.SZ,20241128,5.13,5.24,5.01,5.03,5.21,-0.18,-3.4549,963269.78,490748.287
002366.SZ,20241127,4.97,5.3,4.89,5.21,5.08,0.13,2.5591,1203856.44,619556.585
002366.SZ,20241126,5.52,5.74,5.06,5.08,5.56,-0.48,-8.6331,1596152.7,848932.792
