ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20251104,70.9,71.49,70.3,70.56,70.9,-0.34,-0.4795,48719.0,345277.58
002304.SZ,20251103,70.66,71.54,69.31,70.9,70.8,0.1,0.1412,64391.33,453303.995
002304.SZ,20251031,69.33,71.48,69.3,70.8,70.82,-0.02,-0.0282,96192.58,676850.347
002304.SZ,20251030,69.39,71.5,69.28,70.82,69.39,1.43,2.0608,81112.45,574243.249
002304.SZ,20251029,69.54,69.62,68.95,69.39,69.63,-0.24,-0.3447,29447.48,203921.293
002304.SZ,20251028,69.76,70.08,69.5,69.63,69.77,-0.14,-0.2007,24939.74,174059.256
002304.SZ,20251027,69.15,69.98,68.83,69.77,69.22,0.55,0.7946,33946.24,236321.331
002304.SZ,20251024,70.18,70.37,69.18,69.22,70.15,-0.93,-1.3257,37653.6,262791.195
002304.SZ,20251023,69.7,70.28,69.58,70.15,69.72,0.43,0.6168,27008.8,188914.206
002304.SZ,20251022,69.88,70.14,69.54,69.72,69.95,-0.23,-0.3288,24188.28,168830.603
002304.SZ,20251021,69.9,70.3,69.76,69.95,70.18,-0.23,-0.3277,23709.02,165986.837
002304.SZ,20251020,70.08,70.22,69.56,70.18,70.0,0.18,0.2571,31196.99,218176.787
002304.SZ,20251017,70.46,70.65,69.78,70.0,70.47,-0.47,-0.667,48661.1,341815.054
002304.SZ,20251016,69.17,70.58,69.1,70.47,69.3,1.17,1.6883,62236.78,435538.316
002304.SZ,20251015,68.5,69.66,68.26,69.3,68.77,0.53,0.7707,51207.7,353815.838
002304.SZ,20251014,67.29,68.85,67.05,68.77,66.98,1.79,2.6724,87691.02,598286.89
002304.SZ,20251013,66.98,67.2,66.63,66.98,67.65,-0.67,-0.9904,42008.73,281280.488
002304.SZ,20251010,67.62,68.0,67.38,67.65,67.61,0.04,0.0592,44630.3,301896.094
002304.SZ,20251009,67.94,67.95,67.05,67.61,67.94,-0.33,-0.4857,49619.74,334868.696
002304.SZ,20250930,68.61,68.69,67.94,67.94,68.82,-0.88,-1.2787,40196.84,274384.387
002304.SZ,20250929,67.96,69.13,67.5,68.82,67.95,0.87,1.2804,49188.97,335789.276
002304.SZ,20250926,68.33,68.64,67.8,67.95,68.35,-0.4,-0.5852,43191.87,294018.257
002304.SZ,20250925,69.11,69.19,68.22,68.35,69.11,-0.76,-1.0997,46253.58,317327.335
002304.SZ,20250924,69.2,69.51,69.02,69.11,69.32,-0.21,-0.3029,31314.32,216698.898
002304.SZ,20250923,69.7,69.95,68.9,69.32,69.78,-0.46,-0.6592,41518.84,287677.673
002304.SZ,20250922,70.37,70.66,69.57,69.78,70.45,-0.67,-0.951,40980.62,287335.339
002304.SZ,20250919,70.0,70.7,69.81,70.45,70.13,0.32,0.4563,48980.08,343745.311
002304.SZ,20250918,71.59,71.62,69.8,70.13,71.59,-1.46,-2.0394,63122.16,445874.238
002304.SZ,20250917,71.81,72.2,71.4,71.59,71.8,-0.21,-0.2925,40751.97,292018.178
002304.SZ,20250916,72.14,72.4,71.38,71.8,72.13,-0.33,-0.4575,46500.28,334085.362
002304.SZ,20250915,72.35,72.73,71.9,72.13,72.64,-0.51,-0.7021,48604.19,351198.249
002304.SZ,20250912,73.55,74.49,72.54,72.64,73.54,-0.9,-1.2238,66613.45,488382.373
002304.SZ,20250911,73.16,74.2,72.94,73.54,73.31,0.23,0.3137,59228.44,434747.296
002304.SZ,20250910,73.73,74.33,73.03,73.31,73.77,-0.46,-0.6236,48902.5,360345.472
002304.SZ,20250909,73.31,73.8,72.92,73.77,73.66,0.11,0.1493,45584.62,334518.272
002304.SZ,20250908,72.85,73.86,72.7,73.66,73.0,0.66,0.9041,62413.44,458684.532
002304.SZ,20250905,72.68,73.13,71.8,73.0,72.76,0.24,0.3299,44467.36,322326.945
002304.SZ,20250904,72.3,72.86,71.43,72.76,72.4,0.36,0.4972,60289.39,435389.184
002304.SZ,20250903,73.95,74.9,72.3,72.4,73.73,-1.33,-1.8039,61884.41,452017.508
002304.SZ,20250902,73.71,75.5,73.51,73.73,73.85,-0.12,-0.1625,92498.27,688857.986
002304.SZ,20250901,73.9,74.33,73.17,73.85,73.91,-0.06,-0.0812,71586.38,527880.785
002304.SZ,20250829,72.86,74.5,72.86,73.91,72.86,1.05,1.4411,87996.39,651459.815
002304.SZ,20250828,72.5,73.73,71.0,72.86,72.52,0.34,0.4688,88042.06,640893.98
002304.SZ,20250827,74.23,74.28,72.5,72.52,74.42,-1.9,-2.5531,92669.31,681116.028
002304.SZ,20250826,74.23,75.22,73.42,74.42,74.27,0.15,0.202,97239.09,724197.781
002304.SZ,20250825,72.18,74.88,72.17,74.27,72.16,2.11,2.9241,136784.0,1008059.571
002304.SZ,20250822,72.0,72.4,71.54,72.16,72.18,-0.02,-0.0277,77527.57,558188.791
002304.SZ,20250821,73.4,73.59,71.92,72.18,73.38,-1.2,-1.6353,95453.47,692212.688
002304.SZ,20250820,72.99,74.8,72.46,73.38,73.58,-0.2,-0.2718,157069.19,1160419.414
002304.SZ,20250819,69.6,74.08,69.5,73.58,69.84,3.74,5.3551,280795.64,2040993.209
002304.SZ,20250818,69.88,70.35,69.65,69.84,69.89,-0.05,-0.0715,62696.79,438634.348
002304.SZ,20250815,69.5,69.94,68.94,69.89,69.69,0.2,0.287,59983.27,416495.421
002304.SZ,20250814,69.0,71.2,68.88,69.69,68.88,0.81,1.176,91589.96,642912.267
002304.SZ,20250813,69.19,69.45,68.8,68.88,69.25,-0.37,-0.5343,46455.41,320707.861
002304.SZ,20250812,69.69,69.96,69.2,69.25,69.68,-0.43,-0.6171,45602.91,317400.441
002304.SZ,20250811,68.79,69.97,68.65,69.68,68.79,0.89,1.2938,51977.61,361059.727
002304.SZ,20250808,69.0,69.29,68.66,68.79,69.01,-0.22,-0.3188,34688.14,239509.043
002304.SZ,20250807,68.8,69.14,68.6,69.01,68.8,0.21,0.3052,35907.01,247598.528
002304.SZ,20250806,68.7,68.99,68.21,68.8,68.76,0.04,0.0582,33082.6,226931.722
002304.SZ,20250805,68.0,68.8,67.92,68.76,68.01,0.75,1.1028,45128.47,309279.398
002304.SZ,20250804,67.91,68.13,67.62,68.01,68.2,-0.19,-0.2786,30869.14,209497.851
002304.SZ,20250801,67.5,68.36,67.35,68.2,67.46,0.74,1.0969,50357.02,342094.927
002304.SZ,20250731,68.25,68.57,67.36,67.46,68.5,-1.04,-1.5182,67352.01,456491.248
002304.SZ,20250730,67.92,69.0,67.66,68.5,67.94,0.56,0.8243,60206.87,412938.143
002304.SZ,20250729,68.1,68.53,67.58,67.94,68.23,-0.29,-0.425,45573.36,309024.615
002304.SZ,20250728,68.29,68.29,67.61,68.23,68.3,-0.07,-0.1025,47057.01,319674.776
002304.SZ,20250725,68.92,69.03,68.15,68.3,68.89,-0.59,-0.8564,52446.68,359365.011
002304.SZ,20250724,68.53,68.92,68.4,68.89,68.78,0.11,0.1599,45687.97,313932.682
002304.SZ,20250723,69.56,69.83,68.72,68.78,69.53,-0.75,-1.0787,62357.26,432079.431
002304.SZ,20250722,68.5,69.57,68.2,69.53,68.38,1.15,1.6818,71116.13,491003.679
002304.SZ,20250721,69.25,69.27,68.18,68.38,69.21,-0.83,-1.1992,57276.76,392591.87
002304.SZ,20250718,67.58,69.59,67.51,69.21,67.59,1.62,2.3968,104041.56,717509.023
002304.SZ,20250717,66.88,67.64,66.82,67.59,66.81,0.78,1.1675,56704.68,381523.915
002304.SZ,20250716,66.15,66.95,66.15,66.81,66.26,0.55,0.8301,45836.01,305719.395
002304.SZ,20250715,66.43,66.68,65.66,66.26,66.7,-0.44,-0.6597,50339.81,332981.193
002304.SZ,20250714,66.25,66.89,65.9,66.7,66.31,0.39,0.5881,44660.08,296409.744
002304.SZ,20250711,66.16,66.99,66.1,66.31,66.34,-0.03,-0.0452,77288.23,514681.745
002304.SZ,20250710,65.43,66.36,65.28,66.34,65.37,0.97,1.4839,58159.61,383490.224
002304.SZ,20250709,65.45,66.19,65.31,65.37,65.52,-0.15,-0.2289,60655.86,398833.132
002304.SZ,20250708,64.85,65.6,64.69,65.52,64.8,0.72,1.1111,69348.58,453041.047
002304.SZ,20250707,65.21,65.43,64.76,64.8,65.2,-0.4,-0.6135,44210.15,287895.996
002304.SZ,20250704,65.08,65.39,64.91,65.2,65.21,-0.01,-0.0153,42949.87,279906.08
002304.SZ,20250703,65.08,65.45,64.68,65.21,65.07,0.14,0.2152,49468.91,322452.545
002304.SZ,20250702,64.72,65.63,64.51,65.07,64.64,0.43,0.6652,66308.45,431229.057
002304.SZ,20250701,64.35,64.88,64.1,64.64,64.55,0.09,0.1394,36437.41,234209.54
002304.SZ,20250630,63.98,64.92,63.89,64.55,63.91,0.64,1.0014,56430.19,363445.42
002304.SZ,20250627,64.9,64.91,63.63,63.91,64.82,-0.91,-1.4039,85602.0,549675.839
002304.SZ,20250626,66.35,67.9,66.1,67.14,66.35,0.79,1.1907,110906.23,744201.589
002304.SZ,20250625,65.75,66.36,65.11,66.35,65.68,0.67,1.0201,76673.84,503571.66
002304.SZ,20250624,65.5,66.13,65.41,65.68,65.33,0.35,0.5357,61439.22,403848.3
002304.SZ,20250623,65.55,66.1,65.0,65.33,65.93,-0.6,-0.9101,73406.76,481017.203
002304.SZ,20250620,65.91,66.89,65.8,65.93,65.7,0.23,0.3501,82881.21,549781.771
002304.SZ,20250619,66.18,66.52,65.5,65.7,66.5,-0.8,-1.203,45048.53,297432.184
002304.SZ,20250618,66.27,66.92,66.08,66.5,65.77,0.73,1.1099,70152.79,466201.942
002304.SZ,20250617,65.84,66.46,65.5,65.77,65.88,-0.11,-0.167,60608.21,399414.709
002304.SZ,20250616,63.32,66.27,63.17,65.88,63.83,2.05,3.2117,104746.42,678719.593
002304.SZ,20250613,65.6,65.72,63.81,63.83,65.8,-1.97,-2.9939,124265.46,798876.856
002304.SZ,20250612,66.77,66.81,65.72,65.8,66.77,-0.97,-1.4527,59962.92,396697.531
002304.SZ,20250611,66.43,67.0,66.42,66.77,66.38,0.39,0.5875,34628.38,231392.174
002304.SZ,20250610,66.93,67.11,66.29,66.38,66.93,-0.55,-0.8218,37990.37,253299.365
002304.SZ,20250609,67.0,67.19,66.83,66.93,67.12,-0.19,-0.2831,39330.24,263508.574
002304.SZ,20250606,66.65,67.3,66.47,67.12,66.65,0.47,0.7052,51347.28,344162.367
002304.SZ,20250605,66.58,66.9,66.34,66.65,66.49,0.16,0.2406,41305.56,275044.268
002304.SZ,20250604,66.06,66.69,66.06,66.49,66.03,0.46,0.6967,43175.07,286930.752
002304.SZ,20250603,65.5,66.26,65.3,66.03,65.7,0.33,0.5023,52025.24,342498.096
002304.SZ,20250530,65.8,66.08,65.56,65.7,66.03,-0.33,-0.4998,40709.61,267942.0
002304.SZ,20250529,65.59,66.03,65.0,66.03,65.66,0.37,0.5635,63887.76,419125.948
002304.SZ,20250528,66.39,66.45,65.54,65.66,66.38,-0.72,-1.0847,76003.69,500202.368
002304.SZ,20250527,66.6,67.1,66.23,66.38,66.7,-0.32,-0.4798,43429.88,288890.678
002304.SZ,20250526,67.18,67.24,66.41,66.7,67.33,-0.63,-0.9357,68165.11,454546.51
002304.SZ,20250523,67.76,68.15,67.3,67.33,67.75,-0.42,-0.6199,44979.13,304346.56
002304.SZ,20250522,68.11,68.17,67.7,67.75,68.13,-0.38,-0.5578,36313.48,246362.483
002304.SZ,20250521,68.03,68.4,68.0,68.13,68.1,0.03,0.0441,32094.21,219017.638
002304.SZ,20250520,67.73,68.39,67.7,68.1,67.72,0.38,0.5611,40575.46,276009.696
002304.SZ,20250519,67.8,67.95,67.36,67.72,68.31,-0.59,-0.8637,52635.79,355890.764
002304.SZ,20250516,68.88,69.08,68.26,68.31,68.88,-0.57,-0.8275,47502.73,325084.748
002304.SZ,20250515,69.55,69.83,68.88,68.88,69.73,-0.85,-1.219,46166.63,319833.95
002304.SZ,20250514,69.21,70.47,68.8,69.73,69.22,0.51,0.7368,68932.08,479192.3
002304.SZ,20250513,69.25,69.35,69.01,69.22,68.99,0.23,0.3334,41664.95,288339.885
002304.SZ,20250512,69.0,69.13,68.76,68.99,68.8,0.19,0.2762,41080.65,283243.159
002304.SZ,20250509,69.1,69.29,68.79,68.8,69.17,-0.37,-0.5349,44278.12,305344.907
002304.SZ,20250508,68.8,69.55,68.68,69.17,69.1,0.07,0.1013,51139.48,353705.846
002304.SZ,20250507,69.31,69.82,68.8,69.1,68.79,0.31,0.4506,55013.03,380159.012
002304.SZ,20250506,68.7,69.06,68.01,68.79,68.6,0.19,0.277,69884.96,479902.308
002304.SZ,20250430,68.73,69.18,68.52,68.6,68.83,-0.23,-0.3342,60387.71,415021.854
002304.SZ,20250429,67.02,69.43,67.02,68.83,71.7,-2.87,-4.0028,132707.9,909024.12
002304.SZ,20250428,72.45,72.5,71.62,71.7,72.44,-0.74,-1.0215,51664.38,371316.952
002304.SZ,20250425,72.37,72.75,72.34,72.44,72.37,0.07,0.0967,36707.59,266359.07
002304.SZ,20250424,72.78,72.89,72.27,72.37,72.74,-0.37,-0.5087,53195.29,385869.073
002304.SZ,20250423,73.0,73.1,72.6,72.74,72.88,-0.14,-0.1921,48077.37,349917.992
002304.SZ,20250422,72.96,73.18,72.73,72.88,73.04,-0.16,-0.2191,35160.5,256698.922
002304.SZ,20250421,73.15,73.25,72.94,73.04,73.25,-0.21,-0.2867,33040.1,241314.653
002304.SZ,20250418,73.18,73.49,72.62,73.25,73.38,-0.13,-0.1772,38634.93,282130.301
002304.SZ,20250417,72.5,73.57,72.4,73.38,73.01,0.37,0.5068,55079.46,403095.459
002304.SZ,20250416,73.29,73.3,72.33,73.01,73.45,-0.44,-0.599,79896.39,581139.773
002304.SZ,20250415,73.39,73.48,73.01,73.45,73.62,-0.17,-0.2309,64732.7,474077.281
002304.SZ,20250414,74.2,74.42,73.4,73.62,74.09,-0.47,-0.6344,93245.73,688782.473
002304.SZ,20250411,75.0,75.03,73.75,74.09,75.39,-1.3,-1.7244,84732.43,628941.765
002304.SZ,20250410,75.69,75.89,74.88,75.39,75.6,-0.21,-0.2778,73116.41,551714.155
002304.SZ,20250409,73.78,75.9,73.73,75.6,74.46,1.14,1.531,84503.35,633738.138
002304.SZ,20250408,73.59,74.66,73.23,74.46,73.4,1.06,1.4441,98265.76,726907.185
002304.SZ,20250407,75.15,75.58,72.2,73.4,76.75,-3.35,-4.3648,137723.55,1018725.324
002304.SZ,20250403,76.12,77.12,75.98,76.75,76.41,0.34,0.445,39201.38,300558.197
002304.SZ,20250402,76.4,76.58,76.21,76.41,76.4,0.01,0.0131,22204.64,169627.865
002304.SZ,20250401,76.49,76.67,76.17,76.4,76.25,0.15,0.1967,31383.93,239704.849
002304.SZ,20250331,76.82,77.13,76.1,76.25,76.95,-0.7,-0.9097,42651.24,325914.677
002304.SZ,20250328,77.25,77.48,76.73,76.95,77.32,-0.37,-0.4785,33348.19,256713.445
002304.SZ,20250327,76.79,77.5,76.58,77.32,77.02,0.3,0.3895,41200.42,318078.834
002304.SZ,20250326,76.88,77.1,76.7,77.02,77.03,-0.01,-0.013,36071.97,277437.158
002304.SZ,20250325,76.9,77.1,76.57,77.03,76.9,0.13,0.1691,46341.36,355904.839
002304.SZ,20250324,77.3,77.48,76.5,76.9,77.29,-0.39,-0.5046,59516.0,456985.142
002304.SZ,20250321,77.63,78.31,77.09,77.29,77.63,-0.34,-0.438,68803.55,532921.153
002304.SZ,20250320,78.23,78.25,77.56,77.63,78.25,-0.62,-0.7923,58797.81,457279.671
002304.SZ,20250319,78.42,78.93,78.02,78.25,78.36,-0.11,-0.1404,46579.09,364851.701
002304.SZ,20250318,79.18,79.26,78.18,78.36,78.91,-0.55,-0.697,62674.15,492116.086
002304.SZ,20250317,79.4,79.75,78.5,78.91,79.02,-0.11,-0.1392,95067.24,751390.157
002304.SZ,20250314,76.7,79.85,76.7,79.02,76.67,2.35,3.0651,189961.85,1493216.119
002304.SZ,20250313,76.9,77.4,76.54,76.67,76.84,-0.17,-0.2212,50101.0,385216.177
002304.SZ,20250312,78.29,78.5,76.82,76.84,78.28,-1.44,-1.8396,102164.93,788828.017
002304.SZ,20250311,76.93,78.28,76.82,78.28,77.38,0.9,1.1631,63393.52,493199.405
002304.SZ,20250310,77.53,77.85,77.15,77.38,77.83,-0.45,-0.5782,43181.62,334165.024
002304.SZ,20250307,76.9,78.02,76.68,77.83,77.12,0.71,0.9206,63086.16,488043.822
002304.SZ,20250306,76.6,77.32,76.3,77.12,76.44,0.68,0.8896,54096.18,416094.182
002304.SZ,20250305,76.12,76.59,75.75,76.44,76.18,0.26,0.3413,38017.73,289557.351
002304.SZ,20250304,76.99,76.99,75.81,76.18,77.11,-0.93,-1.2061,66852.41,508788.939
002304.SZ,20250303,77.4,79.05,76.9,77.11,77.36,-0.25,-0.3232,72739.42,563763.783
002304.SZ,20250228,78.9,79.76,77.31,77.36,78.96,-1.6,-2.0263,90279.08,709772.737
002304.SZ,20250227,78.3,79.33,78.1,78.96,78.39,0.57,0.7271,56962.86,449389.334
002304.SZ,20250226,77.91,78.55,77.88,78.39,77.91,0.48,0.6161,37428.63,292833.762
002304.SZ,20250225,78.95,78.95,77.87,77.91,79.34,-1.43,-1.8024,40964.96,321075.262
002304.SZ,20250224,78.83,79.91,78.4,79.34,78.86,0.48,0.6087,61083.93,485356.54
002304.SZ,20250221,78.3,80.33,78.25,78.86,77.85,1.01,1.2974,72441.65,572915.652
002304.SZ,20250220,77.8,78.34,77.6,77.85,77.97,-0.12,-0.1539,30257.99,235743.616
002304.SZ,20250219,77.92,78.16,77.21,77.97,77.94,0.03,0.0385,39112.87,303637.615
002304.SZ,20250218,78.3,79.1,77.69,77.94,78.6,-0.66,-0.8397,48457.27,379464.852
002304.SZ,20250217,78.8,79.46,78.38,78.6,78.59,0.01,0.0127,44501.33,350877.491
002304.SZ,20250214,78.5,78.97,78.21,78.59,78.79,-0.2,-0.2538,43625.87,342938.888
002304.SZ,20250213,77.44,79.4,77.24,78.79,77.4,1.39,1.7959,99249.49,780750.584
002304.SZ,20250212,77.05,77.47,76.83,77.4,77.16,0.24,0.311,35102.2,270545.286
002304.SZ,20250211,77.63,77.75,77.02,77.16,77.58,-0.42,-0.5414,30373.69,234372.775
002304.SZ,20250210,77.89,78.1,77.43,77.58,77.88,-0.3,-0.3852,45177.84,350575.434
002304.SZ,20250207,77.18,78.57,76.95,77.88,77.4,0.48,0.6202,50299.22,391651.085
002304.SZ,20250206,77.07,77.62,76.9,77.4,77.12,0.28,0.3631,29746.31,229838.035
002304.SZ,20250205,78.4,78.46,76.9,77.12,78.4,-1.28,-1.6327,38820.23,300226.597
002304.SZ,20250127,78.4,78.42,77.56,78.4,78.11,0.29,0.3713,44567.68,347921.389
002304.SZ,20250124,79.8,80.44,79.42,80.44,80.01,0.43,0.5374,44920.94,360066.571
002304.SZ,20250123,80.03,80.65,79.92,80.01,79.68,0.33,0.4142,37270.94,298842.86
002304.SZ,20250122,80.0,80.13,79.51,79.68,80.18,-0.5,-0.6236,23240.58,185205.513
002304.SZ,20250121,80.49,80.6,79.82,80.18,80.35,-0.17,-0.2116,25503.58,204463.976
002304.SZ,20250120,80.2,81.15,80.08,80.35,80.0,0.35,0.4375,44602.01,359594.422
002304.SZ,20250117,79.57,80.4,79.5,80.0,79.77,0.23,0.2883,25375.26,203060.025
002304.SZ,20250116,80.2,80.89,79.35,79.77,79.97,-0.2,-0.2501,31841.68,254781.462
002304.SZ,20250115,80.27,80.59,79.85,79.97,80.37,-0.4,-0.4977,27371.0,219202.756
002304.SZ,20250114,78.62,80.45,78.58,80.37,78.62,1.75,2.2259,41505.47,331788.32
002304.SZ,20250113,78.0,78.96,77.81,78.62,78.32,0.3,0.383,32003.94,251137.165
002304.SZ,20250110,80.0,80.14,78.28,78.32,80.09,-1.77,-2.21,49165.35,388535.075
002304.SZ,20250109,79.93,80.88,79.18,80.09,80.1,-0.01,-0.0125,29041.42,232758.626
002304.SZ,20250108,80.7,81.25,79.31,80.1,80.85,-0.75,-0.9276,42410.39,340270.516
002304.SZ,20250107,80.87,80.98,79.91,80.85,80.68,0.17,0.2107,35339.06,283920.6
002304.SZ,20250106,80.96,81.71,79.5,80.68,81.78,-1.1,-1.3451,55519.8,448057.707
002304.SZ,20250103,81.35,82.6,81.2,81.78,81.28,0.5,0.6152,74709.73,612698.402
002304.SZ,20250102,83.08,83.5,81.06,81.28,83.53,-2.25,-2.6936,77408.6,635315.336
002304.SZ,20241231,83.4,84.67,83.4,83.53,83.12,0.41,0.4933,80844.83,679460.045
002304.SZ,20241230,83.68,84.23,82.93,83.12,84.02,-0.9,-1.0712,50256.72,419703.362
002304.SZ,20241227,83.55,84.35,83.12,84.02,83.57,0.45,0.5385,36959.12,309716.642
002304.SZ,20241226,83.3,83.86,83.09,83.57,83.37,0.2,0.2399,30256.85,252784.39
002304.SZ,20241225,83.24,83.48,82.83,83.37,83.24,0.13,0.1562,35249.54,293222.92
002304.SZ,20241224,83.41,83.56,82.83,83.24,83.4,-0.16,-0.1918,59110.99,491762.75
002304.SZ,20241223,84.32,84.48,83.28,83.4,85.0,-1.6,-1.8824,48314.91,405494.185
002304.SZ,20241220,83.5,85.15,83.5,85.0,83.7,1.3,1.5532,55590.96,469346.706
002304.SZ,20241219,84.01,84.1,83.15,83.7,84.2,-0.5,-0.5938,54172.71,453126.618
002304.SZ,20241218,83.8,84.53,83.5,84.2,83.8,0.4,0.4773,49500.91,416541.186
002304.SZ,20241217,83.66,84.35,83.21,83.8,83.67,0.13,0.1554,64737.99,543177.169
002304.SZ,20241216,83.8,84.13,83.08,83.67,83.93,-0.26,-0.3098,70149.18,586250.867
002304.SZ,20241213,86.8,86.8,83.93,83.93,86.95,-3.02,-3.4733,149288.47,1268771.623
002304.SZ,20241212,85.84,87.23,85.42,86.95,85.84,1.11,1.2931,103997.58,900476.614
002304.SZ,20241211,85.12,86.6,85.1,85.84,85.64,0.2,0.2335,78571.74,674547.607
002304.SZ,20241210,88.0,88.53,85.37,85.64,85.03,0.61,0.7174,114856.5,997583.652
002304.SZ,20241209,85.43,85.83,84.75,85.03,85.68,-0.65,-0.7586,47795.83,407169.863
002304.SZ,20241206,85.11,86.1,84.9,85.68,85.12,0.56,0.6579,49344.73,422259.511
002304.SZ,20241205,85.1,85.3,84.6,85.12,85.46,-0.34,-0.3978,33636.5,285806.683
002304.SZ,20241204,86.02,86.37,85.21,85.46,86.4,-0.94,-1.088,46018.5,394301.546
002304.SZ,20241203,87.1,87.1,85.9,86.4,86.94,-0.54,-0.6211,45465.69,392504.263
002304.SZ,20241202,85.21,87.1,84.71,86.94,85.75,1.19,1.3878,63932.67,551030.402
002304.SZ,20241129,85.2,87.0,85.2,85.75,85.09,0.66,0.7756,54319.4,467187.185
002304.SZ,20241128,85.44,85.59,84.84,85.09,85.43,-0.34,-0.398,31742.95,270589.492
002304.SZ,20241127,84.01,85.68,83.88,85.43,84.42,1.01,1.1964,44915.52,381252.582
002304.SZ,20241126,84.0,85.45,83.81,84.42,84.25,0.17,0.2018,38258.2,323621.537
002304.SZ,20241125,84.5,85.4,83.75,84.25,84.5,-0.25,-0.2959,49323.12,416584.306
002304.SZ,20241122,87.18,87.43,84.45,84.5,87.16,-2.66,-3.0519,53926.85,463126.993
002304.SZ,20241121,86.9,87.56,86.6,87.16,87.36,-0.2,-0.2289,36522.9,317840.478
