ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601199.SH,20250929,5.6,5.63,5.53,5.6,5.61,-0.01,-0.1783,76252.0,42500.592
601199.SH,20250926,5.63,5.66,5.59,5.61,5.63,-0.02,-0.3552,54501.11,30622.597
601199.SH,20250925,5.64,5.65,5.6,5.63,5.65,-0.02,-0.354,39640.0,22310.242
601199.SH,20250924,5.63,5.68,5.59,5.65,5.64,0.01,0.1773,51321.2,28967.121
601199.SH,20250923,5.65,5.66,5.53,5.64,5.66,-0.02,-0.3534,67792.0,37833.168
601199.SH,20250922,5.65,5.7,5.58,5.66,5.65,0.01,0.177,67346.0,37897.653
601199.SH,20250919,5.84,5.84,5.63,5.65,5.84,-0.19,-3.2534,149147.99,84879.188
601199.SH,20250918,5.83,5.92,5.81,5.84,5.85,-0.01,-0.1709,81514.62,47837.631
601199.SH,20250917,5.83,5.87,5.82,5.85,5.84,0.01,0.1712,35157.0,20557.317
601199.SH,20250916,5.84,5.87,5.81,5.84,5.83,0.01,0.1715,40972.0,23908.198
601199.SH,20250915,5.88,5.88,5.8,5.83,5.87,-0.04,-0.6814,47632.5,27758.052
601199.SH,20250912,5.91,5.94,5.87,5.87,5.91,-0.04,-0.6768,72457.0,42783.452
601199.SH,20250911,5.9,5.91,5.84,5.91,5.9,0.01,0.1695,59983.53,35221.129
601199.SH,20250910,5.92,5.92,5.86,5.9,5.88,0.02,0.3401,40086.53,23633.726
601199.SH,20250909,5.96,5.96,5.84,5.88,5.96,-0.08,-1.3423,75250.16,44254.902
601199.SH,20250908,5.98,6.0,5.93,5.96,5.98,-0.02,-0.3344,67727.0,40326.496
601199.SH,20250905,6.02,6.03,5.91,5.98,5.99,-0.01,-0.1669,69619.87,41439.571
601199.SH,20250904,5.87,6.02,5.86,5.99,5.87,0.12,2.0443,128719.08,76654.097
601199.SH,20250903,5.96,6.0,5.83,5.87,5.96,-0.09,-1.5101,71625.5,42300.442
601199.SH,20250902,5.96,6.0,5.89,5.96,5.96,0.0,0.0,80501.2,47682.925
601199.SH,20250901,5.97,6.04,5.92,5.96,5.96,0.0,0.0,74059.0,44122.008
601199.SH,20250829,6.0,6.04,5.94,5.96,6.04,-0.08,-1.3245,78074.0,46705.229
601199.SH,20250828,6.01,6.07,5.9,6.04,6.0,0.04,0.6667,131964.88,78920.081
601199.SH,20250827,6.18,6.24,5.99,6.0,6.29,-0.29,-4.6105,212609.0,129894.11
601199.SH,20250826,6.21,6.31,6.17,6.29,6.24,0.05,0.8013,149003.51,93332.86
601199.SH,20250825,6.41,6.42,6.17,6.24,6.43,-0.19,-2.9549,291010.26,182783.941
601199.SH,20250822,6.45,6.5,6.32,6.43,6.5,-0.07,-1.0769,131198.75,84177.118
601199.SH,20250821,6.55,6.64,6.46,6.5,6.55,-0.05,-0.7634,137416.04,89960.623
601199.SH,20250820,6.62,6.74,6.35,6.55,6.65,-0.1,-1.5038,289397.61,189522.187
601199.SH,20250819,6.64,6.73,6.48,6.65,6.72,-0.07,-1.0417,272994.29,179315.261
601199.SH,20250818,6.26,6.74,6.24,6.72,6.26,0.46,7.3482,365522.49,239463.285
601199.SH,20250815,6.22,6.33,6.13,6.26,6.25,0.01,0.16,249797.94,155101.304
601199.SH,20250814,6.14,6.47,6.08,6.25,6.1,0.15,2.459,376781.04,235540.086
601199.SH,20250813,5.97,6.25,5.95,6.1,5.97,0.13,2.1776,327699.49,200320.433
601199.SH,20250812,5.74,6.01,5.73,5.97,5.74,0.23,4.007,309183.06,182015.748
601199.SH,20250811,5.75,5.77,5.69,5.74,5.73,0.01,0.1745,84912.01,48612.34
601199.SH,20250808,5.7,5.75,5.68,5.73,5.71,0.02,0.3503,72018.91,41125.403
601199.SH,20250807,5.67,5.74,5.65,5.71,5.67,0.04,0.7055,88335.91,50288.955
601199.SH,20250806,5.72,5.73,5.64,5.67,5.71,-0.04,-0.7005,92952.38,52613.632
601199.SH,20250805,5.7,5.79,5.66,5.71,5.71,0.0,0.0,156947.0,89566.74
601199.SH,20250804,5.51,5.9,5.51,5.71,5.54,0.17,3.0686,305844.1,175296.214
601199.SH,20250801,5.48,5.57,5.48,5.54,5.48,0.06,1.0949,63306.24,35044.254
601199.SH,20250731,5.56,5.58,5.47,5.48,5.59,-0.11,-1.9678,93055.0,51233.705
601199.SH,20250730,5.57,5.64,5.56,5.59,5.58,0.01,0.1792,85197.4,47734.073
601199.SH,20250729,5.58,5.61,5.53,5.58,5.59,-0.01,-0.1789,61319.49,34088.283
601199.SH,20250728,5.61,5.63,5.57,5.59,5.62,-0.03,-0.5338,58141.72,32529.139
601199.SH,20250725,5.65,5.68,5.61,5.62,5.65,-0.03,-0.531,69918.6,39412.416
601199.SH,20250724,5.61,5.65,5.61,5.65,5.62,0.03,0.5338,74499.0,41987.213
601199.SH,20250723,5.66,5.67,5.61,5.62,5.67,-0.05,-0.8818,82978.29,46814.769
601199.SH,20250722,5.61,5.67,5.56,5.67,5.61,0.06,1.0695,125137.29,70167.674
601199.SH,20250721,5.54,5.63,5.54,5.61,5.53,0.08,1.4467,113921.0,63765.252
601199.SH,20250718,5.52,5.53,5.49,5.53,5.51,0.02,0.363,48365.0,26648.526
601199.SH,20250717,5.55,5.56,5.5,5.51,5.54,-0.03,-0.5415,72655.27,40098.983
601199.SH,20250716,5.55,5.56,5.52,5.54,5.55,-0.01,-0.1802,53414.0,29598.467
601199.SH,20250715,5.61,5.61,5.51,5.55,5.61,-0.06,-1.0695,87619.0,48590.035
601199.SH,20250714,5.54,5.62,5.54,5.61,5.55,0.06,1.0811,89377.0,50009.615
601199.SH,20250711,5.58,5.59,5.53,5.55,5.58,-0.03,-0.5376,101998.04,56637.516
601199.SH,20250710,5.59,5.6,5.53,5.58,5.6,-0.02,-0.3571,121400.04,67554.272
601199.SH,20250709,5.59,5.64,5.58,5.6,5.59,0.01,0.1789,132412.61,74198.519
601199.SH,20250708,5.62,5.65,5.54,5.59,5.62,-0.03,-0.5338,156359.28,87294.836
601199.SH,20250707,5.65,5.65,5.52,5.62,5.63,-0.01,-0.1776,230739.39,129227.254
601199.SH,20250704,5.38,5.9,5.38,5.63,5.41,0.22,4.0665,458385.03,258990.531
601199.SH,20250703,5.5,5.57,5.38,5.41,5.3,0.11,2.0755,287641.52,156736.541
601199.SH,20250702,5.32,5.32,5.27,5.3,5.3,0.0,0.0,63237.99,33471.889
601199.SH,20250701,5.29,5.34,5.27,5.3,5.28,0.02,0.3788,66162.0,35089.683
601199.SH,20250630,5.29,5.3,5.24,5.28,5.28,0.0,0.0,49621.0,26118.478
601199.SH,20250627,5.28,5.33,5.25,5.28,5.26,0.02,0.3802,60274.06,31847.655
601199.SH,20250626,5.26,5.28,5.24,5.26,5.26,0.0,0.0,54211.65,28519.084
601199.SH,20250625,5.24,5.27,5.2,5.26,5.24,0.02,0.3817,54485.0,28569.854
601199.SH,20250624,5.22,5.25,5.17,5.24,5.22,0.02,0.3831,65247.04,34076.714
601199.SH,20250623,5.14,5.22,5.08,5.22,5.18,0.04,0.7722,63345.0,32812.58
601199.SH,20250620,5.25,5.35,5.23,5.29,5.25,0.04,0.7619,73543.0,38899.141
601199.SH,20250619,5.29,5.3,5.21,5.25,5.3,-0.05,-0.9434,59257.0,31084.941
601199.SH,20250618,5.34,5.36,5.27,5.3,5.35,-0.05,-0.9346,52263.0,27714.863
601199.SH,20250617,5.31,5.36,5.28,5.35,5.31,0.04,0.7533,54409.0,28952.082
601199.SH,20250616,5.28,5.35,5.28,5.31,5.31,0.0,0.0,43851.0,23296.454
601199.SH,20250613,5.36,5.41,5.29,5.31,5.36,-0.05,-0.9328,89723.0,47988.309
601199.SH,20250612,5.4,5.41,5.33,5.36,5.4,-0.04,-0.7407,66632.0,35736.704
601199.SH,20250611,5.39,5.43,5.37,5.4,5.38,0.02,0.3717,52953.0,28618.364
601199.SH,20250610,5.4,5.41,5.32,5.38,5.39,-0.01,-0.1855,62213.0,33444.337
601199.SH,20250609,5.41,5.43,5.37,5.39,5.4,-0.01,-0.1852,66873.02,36034.416
601199.SH,20250606,5.4,5.41,5.37,5.4,5.39,0.01,0.1855,60876.0,32858.803
601199.SH,20250605,5.42,5.46,5.36,5.39,5.44,-0.05,-0.9191,85573.0,46334.797
601199.SH,20250604,5.4,5.44,5.38,5.44,5.39,0.05,0.9276,68592.0,37126.623
601199.SH,20250603,5.36,5.41,5.34,5.39,5.38,0.01,0.1859,60655.0,32591.095
601199.SH,20250530,5.38,5.43,5.35,5.38,5.37,0.01,0.1862,71320.0,38427.595
601199.SH,20250529,5.33,5.38,5.32,5.37,5.35,0.02,0.3738,48822.0,26193.448
601199.SH,20250528,5.31,5.38,5.31,5.35,5.31,0.04,0.7533,54320.0,29033.677
601199.SH,20250527,5.27,5.32,5.26,5.31,5.28,0.03,0.5682,53998.0,28579.813
601199.SH,20250526,5.26,5.31,5.25,5.28,5.27,0.01,0.1898,42843.0,22587.697
601199.SH,20250523,5.34,5.35,5.26,5.27,5.33,-0.06,-1.1257,48841.0,25941.814
601199.SH,20250522,5.39,5.4,5.31,5.33,5.4,-0.07,-1.2963,69513.0,37219.824
601199.SH,20250521,5.4,5.41,5.37,5.4,5.4,0.0,0.0,45955.0,24782.113
601199.SH,20250520,5.4,5.41,5.37,5.4,5.39,0.01,0.1855,41458.0,22333.114
601199.SH,20250519,5.35,5.4,5.32,5.39,5.35,0.04,0.7477,59463.04,31924.256
601199.SH,20250516,5.38,5.39,5.33,5.35,5.37,-0.02,-0.3724,50014.0,26773.744
601199.SH,20250515,5.38,5.41,5.36,5.37,5.38,-0.01,-0.1859,54499.0,29336.963
601199.SH,20250514,5.43,5.44,5.35,5.38,5.43,-0.05,-0.9208,76519.0,41239.927
601199.SH,20250513,5.43,5.45,5.37,5.43,5.43,0.0,0.0,106589.04,57678.853
601199.SH,20250512,5.38,5.46,5.32,5.43,5.35,0.08,1.4953,123662.0,66613.235
601199.SH,20250509,5.35,5.41,5.33,5.35,5.35,0.0,0.0,82923.1,44435.878
601199.SH,20250508,5.34,5.36,5.32,5.35,5.34,0.01,0.1873,52294.0,27936.831
601199.SH,20250507,5.36,5.38,5.3,5.34,5.34,0.0,0.0,77230.04,41221.131
601199.SH,20250506,5.26,5.34,5.25,5.34,5.24,0.1,1.9084,76148.0,40440.41
601199.SH,20250430,5.22,5.27,5.19,5.24,5.23,0.01,0.1912,83758.0,43825.036
601199.SH,20250429,5.25,5.29,5.2,5.23,5.25,-0.02,-0.381,69161.0,36255.035
601199.SH,20250428,5.3,5.31,5.23,5.25,5.28,-0.03,-0.5682,85739.0,45188.238
601199.SH,20250425,5.26,5.32,5.24,5.28,5.2,0.08,1.5385,120458.75,63522.144
601199.SH,20250424,5.2,5.24,5.16,5.2,5.2,0.0,0.0,57393.0,29873.07
601199.SH,20250423,5.25,5.26,5.19,5.2,5.24,-0.04,-0.7634,68146.0,35510.875
601199.SH,20250422,5.19,5.25,5.19,5.24,5.2,0.04,0.7692,90725.0,47405.544
601199.SH,20250421,5.2,5.22,5.17,5.2,5.22,-0.02,-0.3831,63970.0,33226.968
601199.SH,20250418,5.16,5.23,5.14,5.22,5.17,0.05,0.9671,79588.0,41365.062
601199.SH,20250417,5.14,5.19,5.11,5.17,5.16,0.01,0.1938,49933.0,25786.612
601199.SH,20250416,5.22,5.23,5.09,5.16,5.2,-0.04,-0.7692,86613.0,44721.345
601199.SH,20250415,5.17,5.21,5.15,5.2,5.17,0.03,0.5803,65416.0,33879.348
601199.SH,20250414,5.16,5.19,5.15,5.17,5.15,0.02,0.3883,72436.79,37426.178
601199.SH,20250411,5.15,5.25,5.13,5.15,5.26,-0.11,-2.0913,146189.0,75761.557
601199.SH,20250410,5.13,5.46,5.1,5.26,5.11,0.15,2.9354,195770.29,102511.208
601199.SH,20250409,4.95,5.12,4.79,5.11,5.01,0.1,1.996,115865.69,57624.351
601199.SH,20250408,4.89,5.04,4.89,5.01,4.89,0.12,2.454,121990.29,60862.132
601199.SH,20250407,5.27,5.32,4.89,4.89,5.43,-0.54,-9.9448,154230.0,78205.598
601199.SH,20250403,5.35,5.46,5.34,5.43,5.34,0.09,1.6854,89156.0,48239.775
601199.SH,20250402,5.39,5.39,5.32,5.34,5.38,-0.04,-0.7435,50873.0,27195.641
601199.SH,20250401,5.26,5.38,5.25,5.38,5.28,0.1,1.8939,66423.0,35490.611
601199.SH,20250331,5.32,5.36,5.23,5.28,5.34,-0.06,-1.1236,59572.0,31545.102
601199.SH,20250328,5.38,5.39,5.32,5.34,5.37,-0.03,-0.5587,62888.0,33643.242
601199.SH,20250327,5.44,5.46,5.28,5.37,5.45,-0.08,-1.4679,71144.0,38297.215
601199.SH,20250326,5.43,5.48,5.4,5.45,5.44,0.01,0.1838,72798.0,39617.484
601199.SH,20250325,5.4,5.45,5.34,5.44,5.4,0.04,0.7407,83252.84,45027.789
601199.SH,20250324,5.4,5.47,5.33,5.4,5.36,0.04,0.7463,106043.0,57165.53
601199.SH,20250321,5.36,5.42,5.33,5.36,5.38,-0.02,-0.3717,86320.0,46451.507
601199.SH,20250320,5.38,5.41,5.35,5.38,5.39,-0.01,-0.1855,51842.0,27907.395
601199.SH,20250319,5.38,5.4,5.35,5.39,5.39,0.0,0.0,39411.29,21183.168
601199.SH,20250318,5.37,5.4,5.35,5.39,5.36,0.03,0.5597,66494.0,35709.644
601199.SH,20250317,5.36,5.39,5.33,5.36,5.35,0.01,0.1869,58161.0,31162.268
601199.SH,20250314,5.24,5.36,5.23,5.35,5.24,0.11,2.0992,136012.0,72241.267
601199.SH,20250313,5.22,5.25,5.18,5.24,5.23,0.01,0.1912,43417.0,22619.376
601199.SH,20250312,5.21,5.25,5.19,5.23,5.21,0.02,0.3839,52377.0,27333.625
601199.SH,20250311,5.18,5.21,5.14,5.21,5.19,0.02,0.3854,49877.84,25889.952
601199.SH,20250310,5.17,5.2,5.14,5.19,5.15,0.04,0.7767,49943.51,25871.707
601199.SH,20250307,5.16,5.18,5.14,5.15,5.17,-0.02,-0.3868,37991.84,19616.688
601199.SH,20250306,5.14,5.18,5.12,5.17,5.15,0.02,0.3883,47029.35,24244.323
601199.SH,20250305,5.18,5.18,5.12,5.15,5.17,-0.02,-0.3868,45850.0,23547.533
601199.SH,20250304,5.16,5.18,5.13,5.17,5.16,0.01,0.1938,25431.04,13117.342
601199.SH,20250303,5.18,5.21,5.14,5.16,5.16,0.0,0.0,44986.04,23277.362
601199.SH,20250228,5.25,5.25,5.15,5.16,5.25,-0.09,-1.7143,52213.0,27142.543
601199.SH,20250227,5.26,5.27,5.2,5.25,5.24,0.01,0.1908,45662.0,23873.334
601199.SH,20250226,5.2,5.27,5.2,5.24,5.21,0.03,0.5758,41310.0,21684.85
601199.SH,20250225,5.22,5.27,5.19,5.21,5.26,-0.05,-0.9506,45386.0,23706.171
601199.SH,20250224,5.21,5.32,5.19,5.26,5.23,0.03,0.5736,63710.84,33553.891
601199.SH,20250221,5.25,5.27,5.19,5.23,5.25,-0.02,-0.381,53757.33,28036.453
601199.SH,20250220,5.25,5.29,5.24,5.25,5.27,-0.02,-0.3795,45463.62,23910.7
601199.SH,20250219,5.23,5.27,5.22,5.27,5.23,0.04,0.7648,43484.62,22811.359
601199.SH,20250218,5.33,5.33,5.22,5.23,5.32,-0.09,-1.6917,52565.0,27750.706
601199.SH,20250217,5.29,5.32,5.27,5.32,5.3,0.02,0.3774,58113.04,30803.041
601199.SH,20250214,5.32,5.32,5.23,5.3,5.3,0.0,0.0,78404.0,41362.582
601199.SH,20250213,5.35,5.35,5.3,5.3,5.34,-0.04,-0.7491,48393.4,25721.974
601199.SH,20250212,5.32,5.35,5.28,5.34,5.34,0.0,0.0,42383.0,22538.271
601199.SH,20250211,5.34,5.36,5.29,5.34,5.33,0.01,0.1876,41463.0,22079.95
601199.SH,20250210,5.29,5.33,5.26,5.33,5.28,0.05,0.947,51952.0,27592.188
601199.SH,20250207,5.25,5.32,5.23,5.28,5.25,0.03,0.5714,64125.0,33856.218
601199.SH,20250206,5.24,5.25,5.19,5.25,5.21,0.04,0.7678,40049.84,20907.601
601199.SH,20250205,5.29,5.32,5.2,5.21,5.29,-0.08,-1.5123,49650.12,26026.243
601199.SH,20250127,5.26,5.33,5.24,5.29,5.26,0.03,0.5703,53209.0,28170.921
601199.SH,20250124,5.31,5.34,5.23,5.26,5.3,-0.04,-0.7547,71542.0,37672.994
601199.SH,20250123,5.34,5.35,5.3,5.3,5.29,0.01,0.189,42810.04,22837.064
601199.SH,20250122,5.27,5.29,5.23,5.29,5.29,0.0,0.0,30872.0,16275.315
601199.SH,20250121,5.34,5.36,5.26,5.29,5.34,-0.05,-0.9363,28355.0,14996.353
601199.SH,20250120,5.34,5.37,5.31,5.34,5.31,0.03,0.565,39700.0,21219.96
601199.SH,20250117,5.28,5.33,5.26,5.31,5.3,0.01,0.1887,29271.0,15540.303
601199.SH,20250116,5.32,5.36,5.26,5.3,5.31,-0.01,-0.1883,40984.0,21785.601
601199.SH,20250115,5.29,5.34,5.26,5.31,5.29,0.02,0.3781,34385.04,18231.665
601199.SH,20250114,5.2,5.3,5.2,5.29,5.19,0.1,1.9268,61663.44,32435.198
601199.SH,20250113,5.15,5.2,5.11,5.19,5.16,0.03,0.5814,39278.0,20248.245
601199.SH,20250110,5.19,5.25,5.14,5.16,5.19,-0.03,-0.578,48367.0,25122.099
601199.SH,20250109,5.21,5.24,5.18,5.19,5.23,-0.04,-0.7648,39918.0,20772.852
601199.SH,20250108,5.26,5.29,5.11,5.23,5.28,-0.05,-0.947,63203.0,32858.02
601199.SH,20250107,5.28,5.3,5.21,5.28,5.27,0.01,0.1898,34647.4,18191.693
601199.SH,20250106,5.25,5.34,5.19,5.27,5.25,0.02,0.381,49677.0,26173.593
601199.SH,20250103,5.38,5.42,5.24,5.25,5.39,-0.14,-2.5974,74955.0,39972.926
601199.SH,20250102,5.53,5.55,5.35,5.39,5.53,-0.14,-2.5316,91685.0,50070.83
601199.SH,20241231,5.64,5.66,5.51,5.53,5.63,-0.1,-1.7762,78964.0,43963.679
601199.SH,20241230,5.66,5.67,5.6,5.63,5.68,-0.05,-0.8803,56730.0,31958.751
601199.SH,20241227,5.58,5.69,5.58,5.68,5.6,0.08,1.4286,71504.24,40428.838
601199.SH,20241226,5.6,5.62,5.58,5.6,5.6,0.0,0.0,37708.84,21111.893
601199.SH,20241225,5.64,5.65,5.55,5.6,5.64,-0.04,-0.7092,60916.0,34033.326
601199.SH,20241224,5.6,5.67,5.56,5.64,5.57,0.07,1.2567,61240.0,34437.752
601199.SH,20241223,5.64,5.65,5.55,5.57,5.65,-0.08,-1.4159,75826.0,42453.147
601199.SH,20241220,5.67,5.69,5.63,5.65,5.66,-0.01,-0.1767,70729.0,39977.747
601199.SH,20241219,5.71,5.72,5.59,5.66,5.74,-0.08,-1.3937,100026.0,56540.6
601199.SH,20241218,5.74,5.83,5.71,5.74,5.72,0.02,0.3497,91789.06,52988.45
601199.SH,20241217,5.91,5.94,5.69,5.72,5.9,-0.18,-3.0508,120107.73,69398.198
601199.SH,20241216,5.85,5.94,5.83,5.9,5.82,0.08,1.3746,118361.01,69816.169
601199.SH,20241213,5.88,5.89,5.81,5.82,5.9,-0.08,-1.3559,82286.14,48056.309
601199.SH,20241212,5.86,5.92,5.81,5.9,5.85,0.05,0.8547,99307.14,58323.942
601199.SH,20241211,5.82,5.9,5.82,5.85,5.82,0.03,0.5155,91566.0,53640.397
601199.SH,20241210,6.0,6.04,5.81,5.82,5.88,-0.06,-1.0204,158014.16,92942.091
601199.SH,20241209,5.86,5.95,5.84,5.88,5.89,-0.01,-0.1698,106154.0,62624.964
601199.SH,20241206,5.8,5.89,5.78,5.89,5.8,0.09,1.5517,113979.0,66671.603
601199.SH,20241205,5.77,5.85,5.75,5.8,5.77,0.03,0.5199,130056.0,75524.295
601199.SH,20241204,5.8,5.82,5.71,5.77,5.81,-0.04,-0.6885,133353.0,76743.88
601199.SH,20241203,5.75,5.82,5.74,5.81,5.78,0.03,0.519,90407.16,52331.015
601199.SH,20241202,5.65,5.79,5.63,5.78,5.64,0.14,2.4823,115837.0,66346.293
601199.SH,20241129,5.64,5.68,5.6,5.64,5.65,-0.01,-0.177,93428.0,52725.459
601199.SH,20241128,5.57,5.71,5.56,5.65,5.6,0.05,0.8929,102590.72,58103.236
601199.SH,20241127,5.55,5.6,5.4,5.6,5.57,0.03,0.5386,95877.0,52671.227
601199.SH,20241126,5.69,5.7,5.56,5.57,5.69,-0.12,-2.109,101166.65,56866.49
601199.SH,20241125,5.67,5.73,5.59,5.69,5.67,0.02,0.3527,79076.0,44785.854
601199.SH,20241122,5.84,5.94,5.64,5.67,5.87,-0.2,-3.4072,148665.0,86422.134
601199.SH,20241121,5.81,5.9,5.79,5.87,5.81,0.06,1.0327,133633.0,78260.056
601199.SH,20241120,5.7,5.81,5.67,5.81,5.71,0.1,1.7513,139578.0,80434.906
601199.SH,20241119,5.68,5.75,5.6,5.71,5.69,0.02,0.3515,89130.0,50586.275
601199.SH,20241118,5.66,5.79,5.61,5.69,5.69,0.0,0.0,121386.0,69406.736
601199.SH,20241115,5.65,5.78,5.61,5.69,5.65,0.04,0.708,104707.0,59487.595
601199.SH,20241114,5.81,5.82,5.65,5.65,5.81,-0.16,-2.7539,95766.0,54904.66
601199.SH,20241113,5.84,5.89,5.74,5.81,5.86,-0.05,-0.8532,95231.47,55245.449
601199.SH,20241112,5.87,5.97,5.81,5.86,5.87,-0.01,-0.1704,155321.81,91467.413
601199.SH,20241111,5.77,5.95,5.74,5.87,5.78,0.09,1.5571,130017.76,75896.584
