ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920871.BJ,20250922,19.37,19.37,18.41,18.5,19.17,-0.67,-3.495,30527.04,57041.91
920871.BJ,20250919,19.9,20.0,19.0,19.17,19.73,-0.56,-2.8383,33905.58,65688.789
920871.BJ,20250918,21.0,22.16,19.63,19.73,20.54,-0.81,-3.9435,69635.57,145604.338
920871.BJ,20250917,19.16,20.58,18.87,20.54,19.2,1.34,6.9792,54977.58,108580.535
920871.BJ,20250916,19.6,19.8,18.83,19.2,19.88,-0.68,-3.4205,41089.46,78370.844
920871.BJ,20250915,18.98,20.25,18.98,19.88,18.98,0.9,4.7418,59400.91,117391.663
920871.BJ,20250912,19.69,19.69,18.88,18.98,19.53,-0.55,-2.8162,38162.59,73077.526
920871.BJ,20250911,19.56,19.69,19.15,19.53,19.53,0.0,0.0,36990.99,71888.285
920871.BJ,20250910,20.16,20.4,19.42,19.53,20.16,-0.63,-3.125,42074.75,83163.602
920871.BJ,20250909,20.74,21.37,19.96,20.16,21.77,-1.61,-7.3955,79740.26,164769.789
920871.BJ,20250908,27.0,27.06,21.6,21.77,24.83,-3.06,-12.3238,148286.64,350534.919
920871.BJ,20250905,18.82,24.83,18.38,24.83,19.1,5.73,30.0,134923.95,305943.53
920871.BJ,20250904,17.89,19.47,17.26,19.1,17.99,1.11,6.1701,67131.94,123880.113
920871.BJ,20250903,18.76,18.84,16.72,17.99,18.82,-0.83,-4.4102,49170.76,88539.472
920871.BJ,20250902,17.63,18.82,17.23,18.82,17.58,1.24,7.0535,66293.68,121281.847
920871.BJ,20250901,17.18,17.58,16.7,17.58,17.18,0.4,2.3283,17954.81,30910.043
920871.BJ,20250829,17.0,17.56,16.75,17.18,16.88,0.3,1.7773,15468.82,26716.428
920871.BJ,20250828,16.98,16.98,16.5,16.88,16.6,0.28,1.6867,13759.89,22958.854
920871.BJ,20250827,17.33,17.48,16.6,16.6,17.4,-0.8,-4.5977,19619.38,33480.22
920871.BJ,20250826,17.59,17.68,17.34,17.4,17.53,-0.13,-0.7416,13791.77,24078.128
920871.BJ,20250825,17.78,17.79,17.21,17.53,17.66,-0.13,-0.7361,14931.23,26026.428
920871.BJ,20250822,17.78,17.78,17.43,17.66,17.75,-0.09,-0.507,11793.34,20709.273
920871.BJ,20250821,17.96,18.05,17.48,17.75,17.95,-0.2,-1.1142,19068.43,33802.412
920871.BJ,20250820,17.87,18.14,17.32,17.95,17.88,0.07,0.3915,19673.77,34935.307
920871.BJ,20250819,17.8,18.23,17.66,17.88,17.86,0.02,0.112,26971.38,48593.003
920871.BJ,20250818,17.41,17.89,17.09,17.86,17.05,0.81,4.7507,26655.11,46865.464
920871.BJ,20250815,16.62,17.29,16.55,17.05,16.51,0.54,3.2707,15425.97,26217.63
920871.BJ,20250814,17.38,17.5,16.51,16.51,17.15,-0.64,-3.7318,20771.43,35085.217
920871.BJ,20250813,17.46,17.51,17.06,17.15,17.38,-0.23,-1.3234,14747.89,25438.569
920871.BJ,20250812,17.93,17.99,17.3,17.38,17.73,-0.35,-1.9741,18070.68,31679.209
920871.BJ,20250811,17.65,17.99,17.57,17.73,17.55,0.18,1.0256,16084.58,28622.997
920871.BJ,20250808,18.09,18.09,17.5,17.55,18.09,-0.54,-2.9851,18232.56,32347.363
920871.BJ,20250807,18.53,18.53,18.06,18.09,18.53,-0.44,-2.3745,22938.5,41772.791
920871.BJ,20250806,17.91,18.55,17.72,18.53,17.91,0.62,3.4618,28298.73,51320.962
920871.BJ,20250805,18.3,18.33,17.63,17.91,18.03,-0.12,-0.6656,22986.3,40994.786
920871.BJ,20250804,18.62,18.85,17.81,18.03,18.88,-0.85,-4.5021,34703.41,62701.15
920871.BJ,20250801,18.5,19.28,18.26,18.88,18.21,0.67,3.6793,51287.47,96334.32
920871.BJ,20250731,18.4,18.49,18.01,18.21,18.22,-0.01,-0.0549,29601.41,54065.322
920871.BJ,20250730,18.35,18.65,17.81,18.22,18.35,-0.13,-0.7084,25280.83,46220.064
920871.BJ,20250729,18.27,18.44,17.69,18.35,18.36,-0.01,-0.0545,31230.58,56046.887
920871.BJ,20250728,17.88,18.4,17.6,18.36,17.49,0.87,4.9743,34114.64,61649.252
920871.BJ,20250725,18.33,18.33,17.49,17.49,17.97,-0.48,-2.6711,22698.88,40305.472
920871.BJ,20250724,17.52,18.08,17.52,17.97,18.01,-0.04,-0.2221,28966.16,51689.17
920871.BJ,20250723,19.9,19.9,17.96,18.01,18.48,-0.47,-2.5433,51210.94,96922.355
920871.BJ,20250722,17.82,18.48,17.62,18.48,17.73,0.75,4.2301,46591.65,84317.196
920871.BJ,20250721,17.35,17.8,17.24,17.73,17.5,0.23,1.3143,24154.73,42381.782
920871.BJ,20250718,17.98,18.05,17.44,17.5,17.85,-0.35,-1.9608,23990.62,42434.945
920871.BJ,20250717,18.0,18.15,17.51,17.85,18.13,-0.28,-1.5444,35562.69,63158.284
920871.BJ,20250716,18.9,19.43,18.04,18.13,18.66,-0.53,-2.8403,42519.91,79177.513
920871.BJ,20250715,17.96,19.68,17.96,18.66,17.64,1.02,5.7823,64099.48,120694.138
920871.BJ,20250714,17.54,17.67,17.36,17.64,17.45,0.19,1.0888,19861.21,34805.237
920871.BJ,20250711,17.22,17.55,17.18,17.45,17.27,0.18,1.0423,25405.44,44160.102
920871.BJ,20250710,17.4,17.4,16.91,17.27,17.08,0.19,1.1124,25134.33,43086.948
920871.BJ,20250709,17.5,17.72,17.02,17.08,17.44,-0.36,-2.0642,28806.34,49950.072
920871.BJ,20250708,17.31,17.48,17.13,17.44,17.3,0.14,0.8092,28139.8,48724.684
920871.BJ,20250707,17.61,17.85,17.09,17.3,17.73,-0.43,-2.4253,32426.61,56314.76
920871.BJ,20250704,18.52,18.58,17.61,17.73,18.87,-1.14,-6.0413,56397.01,101215.854
920871.BJ,20250703,18.54,19.4,17.9,18.87,19.25,-0.38,-1.974,77972.83,144233.998
920871.BJ,20250702,18.6,20.76,18.58,19.25,17.6,1.65,9.375,112324.22,219570.908
920871.BJ,20250701,19.04,19.62,17.6,17.6,19.42,-1.82,-9.3718,96094.74,176399.072
920871.BJ,20250630,18.41,20.0,18.08,19.42,18.9,0.52,2.7513,104861.53,198726.091
920871.BJ,20250627,20.59,22.66,18.88,18.9,19.76,-0.86,-4.3522,151106.44,312123.541
920871.BJ,20250626,17.68,19.76,17.5,19.76,15.2,4.56,30.0,133652.72,259945.51
920871.BJ,20250625,15.16,15.24,14.99,15.2,15.08,0.12,0.7958,8749.32,13225.759
920871.BJ,20250624,14.79,15.1,14.74,15.08,14.68,0.4,2.7248,6285.05,9403.196
920871.BJ,20250623,14.4,14.76,14.25,14.68,14.4,0.28,1.9444,4837.03,7021.765
920871.BJ,20250620,14.74,14.83,14.3,14.4,14.6,-0.2,-1.3699,4916.18,7121.953
920871.BJ,20250619,15.37,15.37,14.37,14.6,15.24,-0.64,-4.1995,8054.66,11938.758
920871.BJ,20250618,15.46,15.63,15.1,15.24,15.5,-0.26,-1.6774,6046.24,9225.836
920871.BJ,20250617,15.65,15.81,15.4,15.5,15.62,-0.12,-0.7682,4046.54,6290.454
920871.BJ,20250616,15.51,15.68,15.35,15.62,15.54,0.08,0.5148,4634.05,7216.818
920871.BJ,20250613,15.82,15.98,15.48,15.54,15.98,-0.44,-2.7534,6630.83,10393.889
920871.BJ,20250612,16.01,16.15,15.48,15.98,15.99,-0.01,-0.0625,7624.46,12080.175
920871.BJ,20250611,16.0,16.18,15.74,15.99,15.85,0.14,0.8833,13551.74,21733.202
920871.BJ,20250610,15.52,15.98,15.37,15.85,15.56,0.29,1.8638,12238.5,19191.372
920871.BJ,20250609,15.54,15.67,15.32,15.56,15.47,0.09,0.5818,7945.81,12301.499
920871.BJ,20250606,15.74,15.74,15.41,15.47,15.66,-0.19,-1.2133,4599.39,7149.07
920871.BJ,20250605,15.65,15.84,15.55,15.66,15.69,-0.03,-0.1912,4949.94,7745.806
920871.BJ,20250604,15.36,15.97,15.33,15.69,15.38,0.31,2.0156,11728.65,18418.166
920871.BJ,20250603,15.24,15.46,15.01,15.38,15.09,0.29,1.9218,6074.44,9253.664
920871.BJ,20250530,15.55,15.64,15.08,15.09,15.54,-0.45,-2.8958,6713.87,10243.521
920871.BJ,20250529,15.1,15.6,14.89,15.54,15.1,0.44,2.9139,11581.14,17759.489
920871.BJ,20250528,15.43,15.65,14.81,15.1,15.41,-0.31,-2.0117,6376.12,9709.045
920871.BJ,20250527,15.58,15.87,15.12,15.41,15.49,-0.08,-0.5165,9357.53,14615.021
920871.BJ,20250526,15.01,15.66,14.68,15.49,14.99,0.5,3.3356,8249.02,12583.263
920871.BJ,20250523,15.44,16.01,14.59,14.99,15.44,-0.45,-2.9145,9480.56,14587.411
920871.BJ,20250522,18.1,18.1,17.01,17.18,17.88,-0.7,-3.915,12195.92,21174.812
920871.BJ,20250521,18.07,18.65,17.58,17.88,18.03,-0.15,-0.8319,15271.34,27586.022
920871.BJ,20250520,17.78,18.1,17.6,18.03,17.6,0.43,2.4432,12470.16,22364.771
920871.BJ,20250519,17.44,17.72,17.06,17.6,17.52,0.08,0.4566,9386.78,16354.256
920871.BJ,20250516,17.61,17.79,17.45,17.52,17.5,0.02,0.1143,6610.67,11641.35
920871.BJ,20250515,17.43,17.71,17.32,17.5,17.43,0.07,0.4016,9619.92,16879.893
920871.BJ,20250514,17.29,17.43,16.92,17.43,17.04,0.39,2.2887,7644.74,13112.358
920871.BJ,20250513,17.75,17.75,16.9,17.04,17.41,-0.37,-2.1252,10528.01,18233.722
920871.BJ,20250512,17.45,17.61,17.26,17.41,17.15,0.26,1.516,10158.64,17681.321
920871.BJ,20250509,17.15,17.4,17.01,17.15,17.15,0.0,0.0,10789.65,18612.513
920871.BJ,20250508,17.15,17.25,16.8,17.15,16.93,0.22,1.2995,9182.01,15722.568
920871.BJ,20250507,17.08,17.45,16.72,16.93,16.88,0.05,0.2962,10232.64,17507.435
920871.BJ,20250506,16.71,17.16,16.31,16.88,16.31,0.57,3.4948,11774.7,19799.005
920871.BJ,20250430,15.86,16.59,15.72,16.31,15.73,0.58,3.6872,7604.85,12365.268
920871.BJ,20250429,15.24,16.0,15.23,15.73,15.66,0.07,0.447,8271.77,12975.735
920871.BJ,20250428,16.42,16.53,15.6,15.66,16.4,-0.74,-4.5122,8943.88,14283.532
920871.BJ,20250425,16.72,16.88,16.22,16.4,16.68,-0.28,-1.6787,10254.96,17068.165
920871.BJ,20250424,17.62,17.62,16.55,16.68,17.68,-1.0,-5.6561,18336.41,31177.435
920871.BJ,20250423,17.5,18.1,17.25,17.68,17.3,0.38,2.1965,18328.74,32574.972
920871.BJ,20250422,17.7,18.1,17.22,17.3,17.78,-0.48,-2.6997,11246.85,19904.129
920871.BJ,20250421,18.5,18.5,17.43,17.78,17.69,0.09,0.5088,26252.02,46782.921
920871.BJ,20250418,17.12,17.71,17.01,17.69,17.0,0.69,4.0588,16604.16,28913.289
920871.BJ,20250417,16.64,17.23,16.45,17.0,16.63,0.37,2.2249,10399.35,17680.762
920871.BJ,20250416,17.3,17.39,16.42,16.63,17.44,-0.81,-4.6445,14996.19,25244.428
920871.BJ,20250415,18.01,18.01,17.15,17.44,17.83,-0.39,-2.1873,12277.67,21386.16
920871.BJ,20250414,17.77,18.03,17.41,17.83,17.31,0.52,3.004,17474.74,31027.507
920871.BJ,20250411,17.9,18.36,17.29,17.31,18.08,-0.77,-4.2588,30208.61,53829.282
920871.BJ,20250410,17.12,18.97,17.12,18.08,17.6,0.48,2.7273,55668.43,100762.308
920871.BJ,20250409,16.21,17.77,15.75,17.6,16.21,1.39,8.575,39374.33,66867.049
920871.BJ,20250408,15.8,16.38,14.81,16.21,15.3,0.91,5.9477,23563.0,37475.087
920871.BJ,20250407,15.48,15.99,13.7,15.3,16.33,-1.03,-6.3074,29304.21,43600.724
920871.BJ,20250403,15.95,16.85,15.56,16.33,15.85,0.48,3.0284,19082.49,30865.835
920871.BJ,20250402,15.65,16.16,15.53,15.85,15.65,0.2,1.278,9910.46,15765.726
920871.BJ,20250401,15.42,15.96,15.41,15.65,15.4,0.25,1.6234,9931.57,15578.687
920871.BJ,20250331,15.72,15.89,14.99,15.4,16.16,-0.76,-4.703,15685.83,23938.889
920871.BJ,20250328,17.5,17.59,16.16,16.16,17.74,-1.58,-8.9064,28742.6,48234.228
920871.BJ,20250327,18.02,18.02,16.9,17.74,18.27,-0.53,-2.9009,43075.39,74655.272
920871.BJ,20250326,16.7,19.5,16.0,18.27,16.3,1.97,12.0859,57963.81,102972.163
920871.BJ,20250325,15.94,16.37,15.65,16.3,15.69,0.61,3.8878,15905.02,25547.43
920871.BJ,20250324,15.46,15.73,14.87,15.69,15.47,0.22,1.4221,15558.59,23927.259
920871.BJ,20250321,16.04,16.43,15.18,15.47,16.24,-0.77,-4.7414,26756.93,42008.974
920871.BJ,20250320,17.06,17.49,16.18,16.24,17.29,-1.05,-6.0729,27396.91,46162.824
920871.BJ,20250319,19.0,19.25,17.2,17.29,19.39,-2.1,-10.8303,36654.3,65760.939
920871.BJ,20250318,19.86,20.07,18.99,19.39,20.0,-0.61,-3.05,37148.58,71898.763
920871.BJ,20250317,18.91,20.3,18.6,20.0,19.15,0.85,4.4386,52235.29,100909.323
920871.BJ,20250314,18.16,19.66,18.16,19.15,18.55,0.6,3.2345,58933.21,111913.166
920871.BJ,20250313,18.2,18.65,17.42,18.55,18.88,-0.33,-1.7479,55694.28,100861.132
920871.BJ,20250312,17.58,20.95,17.58,18.88,16.7,2.18,13.0539,82706.64,157221.052
920871.BJ,20250311,16.2,16.9,16.12,16.7,17.04,-0.34,-1.9953,25274.27,41738.606
920871.BJ,20250310,16.29,17.29,16.29,17.04,16.53,0.51,3.0853,27857.61,47012.659
920871.BJ,20250307,16.33,17.15,16.21,16.53,16.23,0.3,1.8484,28110.12,46808.174
920871.BJ,20250306,17.1,17.16,16.08,16.23,17.1,-0.87,-5.0877,32190.86,53009.057
920871.BJ,20250305,16.35,17.37,15.55,17.1,15.94,1.16,7.2773,46456.37,77039.41
920871.BJ,20250304,15.06,16.23,14.9,15.94,15.15,0.79,5.2145,30364.02,47639.777
920871.BJ,20250303,14.77,15.32,14.34,15.15,14.75,0.4,2.7119,22448.19,33493.105
920871.BJ,20250228,15.58,15.88,14.72,14.75,15.42,-0.67,-4.345,26310.74,40449.299
920871.BJ,20250227,16.0,17.0,15.23,15.42,15.35,0.07,0.456,41133.0,65720.964
920871.BJ,20250226,15.46,15.5,15.18,15.35,15.35,0.0,0.0,19830.73,30343.757
920871.BJ,20250225,15.53,15.95,15.16,15.35,15.7,-0.35,-2.2293,24249.52,37433.225
920871.BJ,20250224,15.0,15.76,14.89,15.7,15.0,0.7,4.6667,31571.22,48439.639
920871.BJ,20250221,15.21,15.39,14.9,15.0,15.15,-0.15,-0.9901,25552.3,38569.115
920871.BJ,20250220,14.65,15.4,14.65,15.15,14.88,0.27,1.8145,21281.95,32230.747
920871.BJ,20250219,14.49,14.92,14.2,14.88,14.38,0.5,3.4771,17327.58,25432.138
920871.BJ,20250218,15.2,15.43,14.34,14.38,15.29,-0.91,-5.9516,28323.72,42237.445
920871.BJ,20250217,14.69,15.8,14.51,15.29,14.68,0.61,4.1553,42408.63,64640.54
920871.BJ,20250214,14.5,14.79,14.34,14.68,14.5,0.18,1.2414,24896.12,36360.988
920871.BJ,20250213,15.55,15.6,14.5,14.5,15.61,-1.11,-7.1108,38432.89,57424.772
920871.BJ,20250212,15.41,15.86,15.21,15.61,15.77,-0.16,-1.0146,40620.6,63090.027
920871.BJ,20250211,16.08,16.99,15.5,15.77,16.66,-0.89,-5.3421,74608.75,119612.306
920871.BJ,20250210,15.8,16.66,15.2,16.66,16.51,0.15,0.9085,104978.13,166429.147
920871.BJ,20250207,13.05,16.51,12.92,16.51,12.7,3.81,30.0,122320.68,195151.409
920871.BJ,20250206,12.2,12.77,11.86,12.7,11.96,0.74,6.1873,10802.65,13301.108
920871.BJ,20250205,12.2,12.36,11.95,11.96,12.2,-0.24,-1.9672,6347.92,7678.951
920871.BJ,20250127,12.65,12.93,12.2,12.2,12.86,-0.66,-5.1322,8889.64,11248.335
920871.BJ,20250124,12.94,13.08,12.62,12.86,13.08,-0.22,-1.682,11795.69,15188.907
920871.BJ,20250123,12.68,13.3,12.46,13.08,12.59,0.49,3.892,18158.27,23359.095
920871.BJ,20250122,12.49,13.03,12.42,12.59,12.33,0.26,2.1087,22021.22,27966.344
920871.BJ,20250121,12.41,12.41,12.0,12.33,12.21,0.12,0.9828,5829.98,7120.124
920871.BJ,20250120,12.6,12.64,12.11,12.21,12.39,-0.18,-1.4528,8733.61,10780.007
920871.BJ,20250117,12.66,12.85,12.3,12.39,12.54,-0.15,-1.1962,12173.05,15325.556
920871.BJ,20250116,12.33,12.59,12.02,12.54,12.0,0.54,4.5,13473.67,16652.629
920871.BJ,20250115,11.9,12.47,11.87,12.0,11.86,0.14,1.1804,12999.48,15813.164
920871.BJ,20250114,10.79,11.93,10.79,11.86,10.8,1.06,9.8148,13372.79,15284.54
920871.BJ,20250113,11.33,11.33,10.7,10.8,11.38,-0.58,-5.0967,9787.16,10692.3
920871.BJ,20250110,12.1,12.47,11.31,11.38,12.15,-0.77,-6.3374,11930.89,14003.393
920871.BJ,20250109,11.79,12.6,11.68,12.15,11.76,0.39,3.3163,15750.86,19165.417
920871.BJ,20250108,11.45,11.93,11.11,11.76,11.4,0.36,3.1579,13581.19,15700.565
920871.BJ,20250107,11.13,11.44,10.9,11.4,11.11,0.29,2.6103,6920.54,7748.508
920871.BJ,20250106,11.25,11.43,10.92,11.11,11.29,-0.18,-1.5943,7732.17,8615.829
920871.BJ,20250103,11.57,11.6,11.17,11.29,11.38,-0.09,-0.7909,10701.01,12192.399
920871.BJ,20250102,11.1,11.6,10.98,11.38,11.11,0.27,2.4302,9328.07,10568.724
920871.BJ,20241231,11.01,11.47,10.88,11.11,10.99,0.12,1.0919,5828.48,6525.744
920871.BJ,20241230,11.3,11.88,10.82,10.99,11.55,-0.56,-4.8485,9269.96,10461.197
920871.BJ,20241227,11.12,11.66,11.02,11.55,11.09,0.46,4.1479,10012.81,11402.266
920871.BJ,20241226,11.1,11.48,11.05,11.09,11.1,-0.01,-0.0901,6412.16,7215.175
920871.BJ,20241225,11.63,11.77,11.1,11.1,11.69,-0.59,-5.047,7150.23,8089.939
920871.BJ,20241224,11.88,12.06,11.43,11.69,11.78,-0.09,-0.764,7439.77,8714.516
920871.BJ,20241223,12.85,12.85,11.77,11.78,12.75,-0.97,-7.6078,9796.4,11921.035
920871.BJ,20241220,12.77,13.38,12.68,12.75,13.07,-0.32,-2.4484,14098.68,18370.391
920871.BJ,20241219,13.0,13.16,11.99,13.07,12.85,0.22,1.7121,16956.47,21335.661
920871.BJ,20241218,13.38,13.47,12.68,12.85,13.31,-0.46,-3.456,8696.99,11346.225
920871.BJ,20241217,13.82,13.99,13.06,13.31,13.82,-0.51,-3.6903,10648.44,14283.952
920871.BJ,20241216,14.48,14.5,13.7,13.82,14.48,-0.66,-4.558,11962.11,16758.236
920871.BJ,20241213,14.2,14.96,14.07,14.48,14.4,0.08,0.5556,13228.8,19257.09
920871.BJ,20241212,14.11,14.44,13.75,14.4,14.09,0.31,2.2001,13872.12,19609.975
920871.BJ,20241211,14.47,14.85,13.86,14.09,14.5,-0.41,-2.8276,16978.06,24233.865
920871.BJ,20241210,15.99,16.5,14.5,14.5,15.2,-0.7,-4.6053,20697.7,32024.614
920871.BJ,20241209,16.27,16.86,15.0,15.2,16.6,-1.4,-8.4337,22258.05,34645.116
920871.BJ,20241206,17.85,17.86,16.35,16.6,17.77,-1.17,-6.5841,19633.71,33471.475
920871.BJ,20241205,17.63,17.9,17.3,17.77,17.71,0.06,0.3388,13899.99,24438.685
920871.BJ,20241204,17.99,18.25,17.02,17.71,18.13,-0.42,-2.3166,21004.84,36965.605
920871.BJ,20241203,19.0,19.14,17.71,18.13,19.14,-1.01,-5.2769,33838.17,61752.019
920871.BJ,20241202,16.26,19.53,16.24,19.14,16.26,2.88,17.7122,46355.77,83120.798
920871.BJ,20241129,16.14,16.8,15.65,16.26,16.28,-0.02,-0.1229,23843.99,38638.548
920871.BJ,20241128,16.85,17.66,16.2,16.28,17.08,-0.8,-4.6838,44418.84,75018.883
920871.BJ,20241127,16.8,17.38,15.14,17.08,15.66,1.42,9.0677,39192.46,63314.312
920871.BJ,20241126,17.1,18.59,15.51,15.66,17.55,-1.89,-10.7692,41172.14,71457.716
920871.BJ,20241125,16.88,17.55,15.57,17.55,16.21,1.34,8.2665,44765.29,74424.824
920871.BJ,20241122,15.78,16.84,15.48,16.21,15.86,0.35,2.2068,47531.88,77010.254
920871.BJ,20241121,14.51,15.86,14.1,15.86,14.56,1.3,8.9286,42918.96,65222.128
920871.BJ,20241120,12.69,14.66,12.5,14.56,12.69,1.87,14.736,39898.22,54874.992
