ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603126.SH,20250926,6.52,6.68,6.47,6.62,6.55,0.07,1.0687,61914.59,40962.327
603126.SH,20250925,6.65,6.7,6.55,6.55,6.64,-0.09,-1.3554,65780.0,43576.672
603126.SH,20250924,6.6,6.65,6.53,6.64,6.59,0.05,0.7587,56222.76,37189.473
603126.SH,20250923,6.55,6.61,6.4,6.59,6.61,-0.02,-0.3026,80756.0,52458.75
603126.SH,20250922,6.64,6.66,6.55,6.61,6.64,-0.03,-0.4518,62866.0,41390.329
603126.SH,20250919,6.71,6.77,6.62,6.64,6.74,-0.1,-1.4837,68040.5,45458.265
603126.SH,20250918,6.87,6.87,6.67,6.74,6.8,-0.06,-0.8824,106128.87,71912.569
603126.SH,20250917,6.85,6.85,6.79,6.8,6.87,-0.07,-1.0189,57859.0,39379.353
603126.SH,20250916,6.73,6.88,6.71,6.87,6.73,0.14,2.0802,97621.0,66257.686
603126.SH,20250915,6.74,6.76,6.67,6.73,6.75,-0.02,-0.2963,71262.0,47839.338
603126.SH,20250912,6.79,6.83,6.73,6.75,6.82,-0.07,-1.0264,78061.0,52787.153
603126.SH,20250911,6.85,6.85,6.72,6.82,6.82,0.0,0.0,76807.5,52014.025
603126.SH,20250910,6.8,6.85,6.76,6.82,6.8,0.02,0.2941,52991.0,36041.897
603126.SH,20250909,6.85,6.88,6.77,6.8,6.88,-0.08,-1.1628,65129.0,44414.085
603126.SH,20250908,6.78,6.89,6.76,6.88,6.79,0.09,1.3255,88588.03,60504.527
603126.SH,20250905,6.68,6.84,6.66,6.79,6.67,0.12,1.7991,108099.83,73192.854
603126.SH,20250904,6.6,6.73,6.56,6.67,6.62,0.05,0.7553,78724.97,52505.868
603126.SH,20250903,6.81,6.84,6.6,6.62,6.81,-0.19,-2.79,88003.0,58789.939
603126.SH,20250902,6.88,6.88,6.69,6.81,6.89,-0.08,-1.1611,101884.0,68963.08
603126.SH,20250901,6.79,6.92,6.75,6.89,6.78,0.11,1.6224,110134.57,75417.173
603126.SH,20250829,6.85,6.86,6.73,6.78,6.85,-0.07,-1.0219,104932.0,71198.31
603126.SH,20250828,6.84,6.92,6.63,6.85,6.88,-0.03,-0.436,212009.32,143942.294
603126.SH,20250827,7.07,7.2,6.88,6.88,7.16,-0.28,-3.9106,261212.99,184826.222
603126.SH,20250826,7.2,7.54,7.14,7.16,7.07,0.09,1.273,330518.58,240298.257
603126.SH,20250825,7.06,7.09,7.0,7.07,7.05,0.02,0.2837,160823.64,113409.112
603126.SH,20250822,7.1,7.11,7.01,7.05,7.1,-0.05,-0.7042,154286.0,108675.378
603126.SH,20250821,7.12,7.18,7.05,7.1,7.16,-0.06,-0.838,147259.0,104872.602
603126.SH,20250820,7.2,7.2,7.04,7.16,7.22,-0.06,-0.831,194337.5,138630.066
603126.SH,20250819,7.19,7.28,7.1,7.22,7.2,0.02,0.2778,265913.51,191388.674
603126.SH,20250818,7.32,7.35,7.16,7.2,7.28,-0.08,-1.0989,361631.83,261309.977
603126.SH,20250815,7.43,7.43,7.15,7.28,7.44,-0.16,-2.1505,501561.01,364056.794
603126.SH,20250814,7.2,7.88,7.08,7.44,7.16,0.28,3.9106,850893.5,642212.055
603126.SH,20250813,7.26,7.29,7.11,7.16,7.25,-0.09,-1.2414,308889.85,221374.609
603126.SH,20250812,7.32,7.47,7.09,7.25,7.34,-0.09,-1.2262,662740.08,479624.948
603126.SH,20250811,6.67,7.34,6.64,7.34,6.67,0.67,10.045,457977.75,328716.599
603126.SH,20250808,6.59,6.67,6.56,6.67,6.6,0.07,1.0606,67584.0,44766.29
603126.SH,20250807,6.65,6.67,6.59,6.6,6.65,-0.05,-0.7519,67099.0,44446.437
603126.SH,20250806,6.66,6.67,6.61,6.65,6.67,-0.02,-0.2999,67079.0,44499.736
603126.SH,20250805,6.61,6.73,6.61,6.67,6.6,0.07,1.0606,84425.0,56245.757
603126.SH,20250804,6.62,6.65,6.52,6.6,6.62,-0.02,-0.3021,60142.0,39680.95
603126.SH,20250801,6.61,6.65,6.56,6.62,6.6,0.02,0.303,68650.0,45432.45
603126.SH,20250731,6.67,6.76,6.55,6.6,6.68,-0.08,-1.1976,107931.0,71540.44
603126.SH,20250730,6.75,6.76,6.65,6.68,6.75,-0.07,-1.037,115796.0,77400.947
603126.SH,20250729,6.75,6.81,6.67,6.75,6.8,-0.05,-0.7353,100208.0,67404.303
603126.SH,20250728,6.73,6.84,6.67,6.8,6.76,0.04,0.5917,135871.0,91597.865
603126.SH,20250725,6.9,6.96,6.72,6.76,6.9,-0.14,-2.029,165060.85,112169.599
603126.SH,20250724,6.72,6.93,6.63,6.9,6.9,0.0,0.0,284815.32,193360.927
603126.SH,20250723,6.82,7.26,6.72,6.9,6.83,0.07,1.0249,406565.67,282541.415
603126.SH,20250722,6.61,6.85,6.6,6.83,6.63,0.2,3.0166,272597.64,182980.75
603126.SH,20250721,6.55,6.65,6.5,6.63,6.54,0.09,1.3761,216671.35,143256.628
603126.SH,20250718,6.53,6.54,6.43,6.54,6.47,0.07,1.0819,203287.58,131917.33
603126.SH,20250717,6.44,6.62,6.41,6.47,6.41,0.06,0.936,257853.0,167176.544
603126.SH,20250716,6.45,6.49,6.36,6.41,6.45,-0.04,-0.6202,255053.0,163589.183
603126.SH,20250715,6.65,6.65,6.39,6.45,6.82,-0.37,-5.4252,646355.5,418675.6
603126.SH,20250714,6.41,7.04,6.38,6.82,6.4,0.42,6.5625,833309.24,578212.588
603126.SH,20250711,6.35,6.4,6.29,6.4,6.35,0.05,0.7874,93658.51,59565.013
603126.SH,20250710,6.35,6.36,6.3,6.35,6.33,0.02,0.316,69185.0,43826.686
603126.SH,20250709,6.3,6.39,6.28,6.33,6.31,0.02,0.317,99132.58,62851.203
603126.SH,20250708,6.28,6.31,6.23,6.31,6.28,0.03,0.4777,77790.0,48907.547
603126.SH,20250707,6.22,6.28,6.19,6.28,6.19,0.09,1.454,60967.0,38127.514
603126.SH,20250704,6.25,6.29,6.18,6.19,6.27,-0.08,-1.2759,61450.01,38236.658
603126.SH,20250703,6.24,6.28,6.21,6.27,6.24,0.03,0.4808,57152.0,35782.485
603126.SH,20250702,6.24,6.26,6.19,6.24,6.22,0.02,0.3215,54982.0,34235.716
603126.SH,20250701,6.21,6.24,6.17,6.22,6.19,0.03,0.4847,52585.0,32640.422
603126.SH,20250630,6.13,6.2,6.12,6.19,6.13,0.06,0.9788,58053.0,35848.418
603126.SH,20250627,6.09,6.15,6.08,6.13,6.08,0.05,0.8224,55954.0,34261.659
603126.SH,20250626,6.14,6.14,6.05,6.08,6.12,-0.04,-0.6536,55093.01,33601.068
603126.SH,20250625,6.09,6.13,6.06,6.12,6.09,0.03,0.4926,56364.83,34381.396
603126.SH,20250624,5.98,6.09,5.95,6.09,5.96,0.13,2.1812,50128.0,30331.807
603126.SH,20250623,5.89,5.97,5.85,5.96,5.88,0.08,1.3605,46053.0,27317.008
603126.SH,20250620,5.94,5.98,5.88,5.88,5.95,-0.07,-1.1765,33230.0,19705.344
603126.SH,20250619,6.09,6.09,5.9,5.95,6.08,-0.13,-2.1382,70023.0,41859.228
603126.SH,20250618,6.12,6.14,6.06,6.08,6.14,-0.06,-0.9772,45867.0,27916.59
603126.SH,20250617,6.1,6.18,6.1,6.14,6.14,0.0,0.0,43206.0,26513.612
603126.SH,20250616,6.07,6.19,6.07,6.14,6.1,0.04,0.6557,43641.0,26842.345
603126.SH,20250613,6.22,6.22,6.1,6.1,6.22,-0.12,-1.9293,84062.0,51586.547
603126.SH,20250612,6.27,6.27,6.19,6.22,6.28,-0.06,-0.9554,57138.0,35564.566
603126.SH,20250611,6.25,6.31,6.23,6.28,6.25,0.03,0.48,48420.0,30413.117
603126.SH,20250610,6.3,6.33,6.16,6.25,6.3,-0.05,-0.7937,74735.0,46740.062
603126.SH,20250609,6.25,6.31,6.21,6.3,6.25,0.05,0.8,67626.0,42418.192
603126.SH,20250606,6.21,6.36,6.17,6.25,6.2,0.05,0.8065,86013.58,53881.951
603126.SH,20250605,6.27,6.28,6.18,6.2,6.24,-0.04,-0.641,55612.0,34555.185
603126.SH,20250604,6.17,6.25,6.13,6.24,6.16,0.08,1.2987,56765.0,35150.991
603126.SH,20250603,6.1,6.21,6.1,6.16,6.22,-0.06,-0.9646,68129.0,41967.402
603126.SH,20250530,6.45,6.48,6.19,6.22,6.29,-0.07,-1.1129,106285.0,66802.739
603126.SH,20250529,6.2,6.3,6.18,6.29,6.2,0.09,1.4516,64032.0,40115.136
603126.SH,20250528,6.27,6.33,6.18,6.2,6.23,-0.03,-0.4815,60026.0,37451.422
603126.SH,20250527,6.16,6.25,6.14,6.23,6.19,0.04,0.6462,69307.0,42989.293
603126.SH,20250526,6.15,6.2,6.08,6.19,6.06,0.13,2.1452,53693.2,33105.991
603126.SH,20250523,6.2,6.24,6.06,6.06,6.21,-0.15,-2.4155,69691.0,42848.006
603126.SH,20250522,6.25,6.36,6.2,6.21,6.32,-0.11,-1.7405,75577.01,47335.381
603126.SH,20250521,6.45,6.48,6.31,6.32,6.31,0.01,0.1585,117749.0,75189.859
603126.SH,20250520,6.35,6.42,6.25,6.31,6.28,0.03,0.4777,93144.0,58957.216
603126.SH,20250519,6.15,6.31,6.14,6.28,6.14,0.14,2.2801,82093.0,51267.775
603126.SH,20250516,6.09,6.17,6.07,6.14,6.08,0.06,0.9868,68764.68,42192.31
603126.SH,20250515,6.15,6.19,6.06,6.08,6.14,-0.06,-0.9772,75397.0,46019.243
603126.SH,20250514,6.18,6.19,6.1,6.14,6.15,-0.01,-0.1626,59417.0,36484.105
603126.SH,20250513,6.3,6.3,6.14,6.15,6.21,-0.06,-0.9662,62344.0,38575.627
603126.SH,20250512,6.23,6.25,6.16,6.21,6.21,0.0,0.0,67371.0,41717.154
603126.SH,20250509,6.19,6.25,6.13,6.21,6.2,0.01,0.1613,70966.0,43918.572
603126.SH,20250508,6.1,6.22,6.1,6.2,6.14,0.06,0.9772,67930.01,42051.617
603126.SH,20250507,6.13,6.23,6.07,6.14,6.05,0.09,1.4876,102938.0,63240.484
603126.SH,20250506,5.98,6.05,5.93,6.05,5.86,0.19,3.2423,86856.0,52158.353
603126.SH,20250430,5.9,5.94,5.86,5.86,5.87,-0.01,-0.1704,52518.0,31012.277
603126.SH,20250429,5.83,5.96,5.79,5.87,5.87,0.0,0.0,65404.0,38572.246
603126.SH,20250428,6.01,6.01,5.85,5.87,6.03,-0.16,-2.6534,74997.0,44273.464
603126.SH,20250425,5.96,6.09,5.94,6.03,5.96,0.07,1.1745,79496.0,47977.366
603126.SH,20250424,5.98,6.07,5.94,5.96,6.0,-0.04,-0.6667,79169.0,47474.501
603126.SH,20250423,5.99,6.04,5.98,6.0,5.98,0.02,0.3344,64245.0,38585.784
603126.SH,20250422,5.97,5.99,5.92,5.98,5.96,0.02,0.3356,68415.0,40763.976
603126.SH,20250421,5.89,5.98,5.86,5.96,5.91,0.05,0.846,66966.82,39781.525
603126.SH,20250418,5.85,5.92,5.8,5.91,5.89,0.02,0.3396,59379.0,34832.294
603126.SH,20250417,5.81,5.95,5.8,5.89,5.86,0.03,0.5119,64871.0,38331.369
603126.SH,20250416,5.93,5.96,5.74,5.86,5.95,-0.09,-1.5126,76995.5,45082.473
603126.SH,20250415,5.96,5.97,5.87,5.95,5.96,-0.01,-0.1678,72956.0,43191.149
603126.SH,20250414,5.96,6.01,5.91,5.96,5.87,0.09,1.5332,117971.5,70279.09
603126.SH,20250411,5.78,5.92,5.78,5.87,5.85,0.02,0.3419,82213.0,48318.235
603126.SH,20250410,5.79,5.91,5.75,5.85,5.71,0.14,2.4518,140001.0,81891.433
603126.SH,20250409,5.54,5.76,5.19,5.71,5.59,0.12,2.1467,181398.0,100429.129
603126.SH,20250408,5.54,5.69,5.4,5.59,5.72,-0.13,-2.2727,210694.0,116645.369
603126.SH,20250407,6.05,6.11,5.72,5.72,6.35,-0.63,-9.9213,113254.0,65772.947
603126.SH,20250403,6.27,6.38,6.24,6.35,6.33,0.02,0.316,80835.01,51230.8
603126.SH,20250402,6.35,6.43,6.31,6.33,6.41,-0.08,-1.248,93220.0,59279.228
603126.SH,20250401,6.41,6.52,6.38,6.41,6.36,0.05,0.7862,112208.83,72397.137
603126.SH,20250331,6.41,6.49,6.29,6.36,6.54,-0.18,-2.7523,136240.0,86882.338
603126.SH,20250328,6.76,6.8,6.54,6.54,6.76,-0.22,-3.2544,130910.0,86848.954
603126.SH,20250327,6.81,6.82,6.63,6.76,6.82,-0.06,-0.8798,126608.86,85060.069
603126.SH,20250326,6.87,6.89,6.81,6.82,6.89,-0.07,-1.016,114065.0,77992.038
603126.SH,20250325,6.8,6.92,6.7,6.89,6.78,0.11,1.6224,146760.0,100073.29
603126.SH,20250324,7.12,7.13,6.6,6.78,7.04,-0.26,-3.6932,228620.42,156169.498
603126.SH,20250321,7.06,7.18,6.99,7.04,7.09,-0.05,-0.7052,173708.86,122995.342
603126.SH,20250320,7.11,7.21,7.06,7.09,7.16,-0.07,-0.9777,184814.97,131695.309
603126.SH,20250319,7.36,7.36,7.14,7.16,7.38,-0.22,-2.981,239231.0,173004.251
603126.SH,20250318,7.21,7.42,7.14,7.38,7.21,0.17,2.3578,359367.42,261944.186
603126.SH,20250317,7.09,7.3,7.04,7.21,7.1,0.11,1.5493,330739.72,238984.096
603126.SH,20250314,7.01,7.12,6.93,7.1,7.05,0.05,0.7092,228145.72,160557.391
603126.SH,20250313,7.02,7.25,6.98,7.05,7.01,0.04,0.5706,247076.0,175224.089
603126.SH,20250312,6.99,7.06,6.95,7.01,6.99,0.02,0.2861,178879.5,125517.342
603126.SH,20250311,6.89,7.09,6.88,6.99,7.02,-0.03,-0.4274,182218.0,126693.244
603126.SH,20250310,7.01,7.14,6.99,7.02,7.03,-0.01,-0.1422,193701.0,136647.304
603126.SH,20250307,7.13,7.15,6.96,7.03,7.22,-0.19,-2.6316,300125.0,210740.077
603126.SH,20250306,7.18,7.35,7.01,7.22,7.26,-0.04,-0.551,430613.98,307729.707
603126.SH,20250305,7.06,7.45,6.97,7.26,7.08,0.18,2.5424,583362.61,422143.399
603126.SH,20250304,7.0,7.11,6.92,7.08,7.11,-0.03,-0.4219,312721.2,220051.643
603126.SH,20250303,6.84,7.17,6.82,7.11,6.93,0.18,2.5974,785807.61,554361.63
603126.SH,20250228,6.48,7.17,6.42,6.93,6.52,0.41,6.2883,719236.23,500913.825
603126.SH,20250227,6.59,6.59,6.4,6.52,6.58,-0.06,-0.9119,153635.36,99669.551
603126.SH,20250226,6.57,6.65,6.52,6.58,6.57,0.01,0.1522,154862.71,101782.697
603126.SH,20250225,6.7,6.72,6.55,6.57,6.74,-0.17,-2.5223,187730.0,124258.483
603126.SH,20250224,6.61,6.84,6.6,6.74,6.6,0.14,2.1212,257260.2,173516.338
603126.SH,20250221,6.66,6.68,6.54,6.6,6.66,-0.06,-0.9009,181335.99,119834.42
603126.SH,20250220,6.62,6.68,6.57,6.66,6.62,0.04,0.6042,172642.99,114452.855
603126.SH,20250219,6.51,6.64,6.51,6.62,6.54,0.08,1.2232,165301.33,108863.8
603126.SH,20250218,6.85,6.85,6.5,6.54,6.81,-0.27,-3.9648,222320.92,147938.348
603126.SH,20250217,6.65,6.88,6.65,6.81,6.65,0.16,2.406,284229.68,192635.538
603126.SH,20250214,6.76,6.76,6.64,6.65,6.76,-0.11,-1.6272,207897.51,138984.222
603126.SH,20250213,6.9,6.9,6.71,6.76,6.93,-0.17,-2.4531,346477.31,234916.258
603126.SH,20250212,6.86,7.08,6.76,6.93,6.79,0.14,2.0619,722564.22,497344.078
603126.SH,20250211,6.15,6.79,6.12,6.79,6.17,0.62,10.0486,285224.0,186755.939
603126.SH,20250210,6.16,6.2,6.13,6.17,6.13,0.04,0.6525,192866.72,118877.583
603126.SH,20250207,6.02,6.16,5.98,6.13,6.04,0.09,1.4901,206675.63,126200.996
603126.SH,20250206,5.93,6.04,5.89,6.04,5.94,0.1,1.6835,140094.55,83966.496
603126.SH,20250205,5.92,5.96,5.85,5.94,5.89,0.05,0.8489,99431.0,58823.316
603126.SH,20250127,6.05,6.08,5.89,5.89,6.01,-0.12,-1.9967,113330.0,67547.297
603126.SH,20250124,5.92,6.03,5.86,6.01,5.92,0.09,1.5203,133647.72,79622.292
603126.SH,20250123,6.08,6.12,5.92,5.92,5.95,-0.03,-0.5042,157199.22,94637.539
603126.SH,20250122,5.99,6.05,5.9,5.95,6.12,-0.17,-2.7778,191113.0,114079.67
603126.SH,20250121,6.28,6.29,6.1,6.12,6.23,-0.11,-1.7657,183024.55,112533.966
603126.SH,20250120,6.32,6.32,6.17,6.23,6.26,-0.03,-0.4792,230425.0,144119.311
603126.SH,20250117,6.27,6.42,6.17,6.26,6.35,-0.09,-1.4173,221692.0,139250.183
603126.SH,20250116,6.16,6.4,6.16,6.35,6.16,0.19,3.0844,331959.57,208157.566
603126.SH,20250115,6.22,6.31,6.11,6.16,6.28,-0.12,-1.9108,230041.24,141992.518
603126.SH,20250114,6.03,6.28,6.03,6.28,6.03,0.25,4.1459,309588.0,191603.128
603126.SH,20250113,5.9,6.11,5.87,6.03,6.11,-0.08,-1.3093,220982.76,132752.499
603126.SH,20250110,6.48,6.48,6.1,6.11,6.53,-0.42,-6.4319,384698.01,241322.207
603126.SH,20250109,6.46,6.64,6.37,6.53,6.54,-0.01,-0.1529,406564.24,265059.297
603126.SH,20250108,6.62,6.65,6.35,6.54,6.79,-0.25,-3.6819,450690.0,292490.772
603126.SH,20250107,6.71,6.97,6.45,6.79,7.16,-0.37,-5.1676,602713.14,402275.493
603126.SH,20250106,7.72,7.76,7.16,7.16,7.95,-0.79,-9.9371,533114.96,392295.086
603126.SH,20250103,8.17,8.43,7.38,7.95,8.19,-0.24,-2.9304,708750.55,560433.602
603126.SH,20250102,7.88,8.95,7.73,8.19,8.4,-0.21,-2.5,887407.71,738584.617
603126.SH,20241231,8.26,8.96,7.96,8.4,8.18,0.22,2.6895,1254851.36,1052165.211
603126.SH,20241230,7.35,8.18,7.26,8.18,7.44,0.74,9.9462,453283.0,365415.456
603126.SH,20241227,7.7,7.88,7.4,7.44,8.03,-0.59,-7.3474,680337.28,519482.29
603126.SH,20241226,7.9,8.3,7.5,8.03,7.95,0.08,1.0063,1005995.53,794761.67
603126.SH,20241225,7.24,7.95,7.13,7.95,7.23,0.72,9.9585,474829.07,367367.163
603126.SH,20241224,7.21,7.8,7.12,7.23,7.58,-0.35,-4.6174,681294.82,500465.135
603126.SH,20241223,7.07,7.87,6.64,7.58,7.3,0.28,3.8356,1028860.93,741531.398
603126.SH,20241220,7.37,8.2,7.1,7.3,7.46,-0.16,-2.1448,1134400.08,853773.976
603126.SH,20241219,7.38,7.46,7.28,7.46,6.78,0.68,10.0295,400107.51,296535.77
603126.SH,20241218,6.38,6.78,6.36,6.78,6.16,0.62,10.0649,158183.5,105224.877
603126.SH,20241217,6.26,6.42,6.1,6.16,6.26,-0.1,-1.5974,154892.02,96711.605
603126.SH,20241216,6.3,6.42,6.23,6.26,6.27,-0.01,-0.1595,76368.02,48166.463
603126.SH,20241213,6.44,6.46,6.26,6.27,6.45,-0.18,-2.7907,109956.02,69632.695
603126.SH,20241212,6.44,6.47,6.33,6.45,6.44,0.01,0.1553,117258.15,75093.075
603126.SH,20241211,6.3,6.44,6.29,6.44,6.31,0.13,2.0602,118319.0,75463.418
603126.SH,20241210,6.48,6.55,6.3,6.31,6.37,-0.06,-0.9419,143144.0,91626.549
603126.SH,20241209,6.45,6.46,6.3,6.37,6.49,-0.12,-1.849,149148.02,94856.74
603126.SH,20241206,6.25,6.53,6.24,6.49,6.24,0.25,4.0064,267624.34,172133.918
603126.SH,20241205,6.24,6.29,6.21,6.24,6.23,0.01,0.1605,72292.0,45161.572
603126.SH,20241204,6.36,6.36,6.15,6.23,6.35,-0.12,-1.8898,93363.0,58391.775
603126.SH,20241203,6.34,6.4,6.26,6.35,6.32,0.03,0.4747,99446.23,62983.182
603126.SH,20241202,6.23,6.34,6.22,6.32,6.23,0.09,1.4446,117688.0,74083.765
603126.SH,20241129,6.17,6.29,6.11,6.23,6.16,0.07,1.1364,117082.0,72803.194
603126.SH,20241128,6.06,6.24,6.05,6.16,6.07,0.09,1.4827,107160.06,66217.531
603126.SH,20241127,6.07,6.08,5.82,6.07,6.08,-0.01,-0.1645,111149.46,66125.224
603126.SH,20241126,6.16,6.2,6.06,6.08,6.2,-0.12,-1.9355,83097.0,50854.449
603126.SH,20241125,6.13,6.22,6.0,6.2,6.14,0.06,0.9772,119163.5,72517.742
603126.SH,20241122,6.27,6.48,6.13,6.14,6.24,-0.1,-1.6026,212622.93,133529.45
603126.SH,20241121,6.29,6.33,6.15,6.24,6.3,-0.06,-0.9524,100412.0,62726.567
603126.SH,20241120,6.15,6.39,6.07,6.3,6.11,0.19,3.1097,190518.0,119367.336
603126.SH,20241119,5.99,6.11,5.96,6.11,6.05,0.06,0.9917,83540.0,50372.664
603126.SH,20241118,6.08,6.21,5.94,6.05,6.02,0.03,0.4983,108273.0,65958.828
603126.SH,20241115,6.17,6.23,6.02,6.02,6.15,-0.13,-2.1138,75076.0,45962.891
603126.SH,20241114,6.34,6.36,6.13,6.15,6.37,-0.22,-3.4537,104877.0,65373.48
603126.SH,20241113,6.24,6.37,6.22,6.37,6.26,0.11,1.7572,125896.0,79408.842
603126.SH,20241112,6.39,6.45,6.2,6.26,6.3,-0.04,-0.6349,161388.0,102336.518
