ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600302.SH,20250804,6.76,7.07,6.76,6.92,7.21,-0.29,-4.0222,332683.3,229055.958
600302.SH,20250801,6.86,7.35,6.77,7.21,6.97,0.24,3.4433,467128.3,332823.795
600302.SH,20250731,7.13,7.58,6.75,6.97,7.03,-0.06,-0.8535,665088.4,472955.711
600302.SH,20250730,6.4,7.03,6.33,7.03,6.39,0.64,10.0156,388421.96,270039.672
600302.SH,20250729,6.4,6.45,6.32,6.39,6.41,-0.02,-0.312,77290.02,49230.727
600302.SH,20250728,6.35,6.43,6.29,6.41,6.33,0.08,1.2638,72879.01,46476.212
600302.SH,20250725,6.35,6.39,6.26,6.33,6.34,-0.01,-0.1577,68867.0,43466.826
600302.SH,20250724,6.33,6.41,6.3,6.34,6.32,0.02,0.3165,72049.03,45703.519
600302.SH,20250723,6.44,6.46,6.31,6.32,6.46,-0.14,-2.1672,79478.0,50560.894
600302.SH,20250722,6.45,6.49,6.36,6.46,6.42,0.04,0.6231,107606.0,69145.275
600302.SH,20250721,6.5,6.6,6.35,6.42,6.53,-0.11,-1.6845,160185.0,103181.53
600302.SH,20250718,6.31,6.55,6.26,6.53,6.31,0.22,3.4865,167915.22,107909.18
600302.SH,20250717,6.21,6.34,6.19,6.31,6.22,0.09,1.4469,76395.0,48121.688
600302.SH,20250716,6.11,6.24,6.07,6.22,6.07,0.15,2.4712,77733.01,48107.959
600302.SH,20250715,6.28,6.35,6.0,6.07,6.31,-0.24,-3.8035,123577.32,75585.429
600302.SH,20250714,6.25,6.33,6.2,6.31,6.23,0.08,1.2841,79367.61,49892.741
600302.SH,20250711,6.21,6.23,6.12,6.23,6.19,0.04,0.6462,67997.02,42090.517
600302.SH,20250710,6.18,6.25,6.15,6.19,6.23,-0.04,-0.6421,70632.0,43682.082
600302.SH,20250709,6.31,6.35,6.16,6.23,6.32,-0.09,-1.4241,109866.0,68678.517
600302.SH,20250708,6.28,6.37,6.26,6.32,6.27,0.05,0.7974,87784.01,55448.746
600302.SH,20250707,6.23,6.28,6.17,6.27,6.28,-0.01,-0.1592,80968.0,50456.451
600302.SH,20250704,6.33,6.38,6.26,6.28,6.37,-0.09,-1.4129,88746.0,55902.299
600302.SH,20250703,6.37,6.43,6.29,6.37,6.36,0.01,0.1572,97207.0,61617.751
600302.SH,20250702,6.51,6.52,6.27,6.36,6.57,-0.21,-3.1963,164145.01,104253.655
600302.SH,20250701,6.68,6.7,6.48,6.57,6.74,-0.17,-2.5223,206603.13,135223.202
600302.SH,20250630,6.44,6.75,6.38,6.74,6.45,0.29,4.4961,278901.33,183690.194
600302.SH,20250627,6.41,6.46,6.29,6.45,6.37,0.08,1.2559,195429.51,124649.387
600302.SH,20250626,6.34,6.47,6.28,6.37,6.35,0.02,0.315,190104.22,120805.154
600302.SH,20250625,6.37,6.43,6.27,6.35,6.37,-0.02,-0.314,215659.52,136685.211
600302.SH,20250624,6.36,6.42,6.22,6.37,6.35,0.02,0.315,265916.39,168144.283
600302.SH,20250623,6.14,6.35,6.05,6.35,6.25,0.1,1.6,256126.48,160079.889
600302.SH,20250620,6.45,6.45,6.22,6.25,6.58,-0.33,-5.0152,330415.3,207771.779
600302.SH,20250619,6.52,6.98,6.01,6.58,6.53,0.05,0.7657,634917.7,412234.044
600302.SH,20250618,5.95,6.53,5.87,6.53,5.94,0.59,9.9327,267276.3,171245.876
600302.SH,20250617,5.97,5.99,5.84,5.94,5.95,-0.01,-0.1681,143305.82,84565.088
600302.SH,20250616,6.0,6.08,5.87,5.95,6.05,-0.1,-1.6529,242683.0,144533.507
600302.SH,20250613,5.84,6.45,5.75,6.05,5.86,0.19,3.2423,392374.72,239823.452
600302.SH,20250612,5.83,5.89,5.78,5.86,5.85,0.01,0.1709,70088.0,40807.954
600302.SH,20250611,5.85,5.9,5.82,5.85,5.85,0.0,0.0,53659.0,31449.444
600302.SH,20250610,5.97,5.97,5.74,5.85,5.95,-0.1,-1.6807,87289.0,51037.632
600302.SH,20250609,5.86,6.01,5.81,5.95,5.84,0.11,1.8836,136133.0,80446.845
600302.SH,20250606,5.78,5.9,5.73,5.84,5.76,0.08,1.3889,105345.0,61202.056
600302.SH,20250605,5.73,5.76,5.65,5.76,5.7,0.06,1.0526,64937.0,37128.5
600302.SH,20250604,5.62,5.71,5.6,5.7,5.59,0.11,1.9678,70661.0,40056.613
600302.SH,20250603,5.53,5.63,5.5,5.59,5.56,0.03,0.5396,66508.0,37207.93
600302.SH,20250530,5.63,5.66,5.53,5.56,5.68,-0.12,-2.1127,91271.0,50894.443
600302.SH,20250529,5.58,5.73,5.58,5.68,5.6,0.08,1.4286,75402.0,42688.741
600302.SH,20250528,5.69,5.7,5.56,5.6,5.65,-0.05,-0.885,66697.0,37455.514
600302.SH,20250527,5.62,5.71,5.56,5.65,5.63,0.02,0.3552,71947.0,40408.6
600302.SH,20250526,5.6,5.73,5.58,5.63,5.6,0.03,0.5357,55800.0,31527.079
600302.SH,20250523,5.64,5.74,5.58,5.6,5.68,-0.08,-1.4085,73124.0,41348.408
600302.SH,20250522,5.75,5.88,5.65,5.68,5.74,-0.06,-1.0453,98475.0,56543.866
600302.SH,20250521,5.77,5.8,5.67,5.74,5.79,-0.05,-0.8636,72084.0,41272.535
600302.SH,20250520,5.74,5.84,5.7,5.79,5.75,0.04,0.6957,72364.0,41762.222
600302.SH,20250519,5.67,5.85,5.56,5.75,5.63,0.12,2.1314,108971.0,62457.916
600302.SH,20250516,5.65,5.7,5.61,5.63,5.67,-0.04,-0.7055,72052.0,40750.052
600302.SH,20250515,5.61,5.69,5.52,5.67,5.62,0.05,0.8897,99207.0,55809.914
600302.SH,20250514,5.63,5.66,5.57,5.62,5.65,-0.03,-0.531,93813.1,52561.981
600302.SH,20250513,5.82,5.83,5.62,5.65,5.74,-0.09,-1.5679,117089.0,66489.739
600302.SH,20250512,5.77,5.86,5.67,5.74,5.78,-0.04,-0.692,135001.0,77453.84
600302.SH,20250509,5.66,5.85,5.66,5.78,5.69,0.09,1.5817,167808.0,96513.129
600302.SH,20250508,5.62,5.69,5.55,5.69,5.57,0.12,2.1544,137346.0,77152.695
600302.SH,20250507,5.58,5.65,5.48,5.57,5.4,0.17,3.1481,190302.0,105809.791
600302.SH,20250506,5.23,5.42,5.22,5.4,5.2,0.2,3.8462,105909.0,56651.484
600302.SH,20250430,5.13,5.24,5.1,5.2,5.05,0.15,2.9703,89753.0,46457.781
600302.SH,20250429,4.98,5.08,4.91,5.05,4.96,0.09,1.8145,85009.0,42883.713
600302.SH,20250428,5.0,5.06,4.86,4.96,4.99,-0.03,-0.6012,74132.0,36629.615
600302.SH,20250425,5.0,5.08,4.9,4.99,4.99,0.0,0.0,85175.0,42416.024
600302.SH,20250424,5.03,5.07,4.92,4.99,5.04,-0.05,-0.9921,85141.0,42446.804
600302.SH,20250423,4.93,5.1,4.93,5.04,4.93,0.11,2.2312,112756.0,56854.673
600302.SH,20250422,4.94,5.05,4.88,4.93,4.94,-0.01,-0.2024,105483.0,52134.318
600302.SH,20250421,4.8,4.94,4.68,4.94,4.87,0.07,1.4374,104849.0,51072.902
600302.SH,20250418,4.82,4.92,4.78,4.87,4.86,0.01,0.2058,78297.0,37932.539
600302.SH,20250417,4.8,4.98,4.78,4.86,4.83,0.03,0.6211,100667.0,49349.579
600302.SH,20250416,4.94,4.97,4.72,4.83,4.97,-0.14,-2.8169,116162.02,56268.257
600302.SH,20250415,4.94,5.04,4.91,4.97,4.95,0.02,0.404,97218.0,48283.963
600302.SH,20250414,4.9,5.04,4.82,4.95,4.8,0.15,3.125,118476.0,58707.907
600302.SH,20250411,4.7,4.85,4.7,4.8,4.74,0.06,1.2658,130655.0,62683.786
600302.SH,20250410,4.58,4.82,4.58,4.74,4.54,0.2,4.4053,171582.0,81151.074
600302.SH,20250409,4.4,4.59,4.0,4.54,4.43,0.11,2.4831,211906.01,91837.717
600302.SH,20250408,4.6,4.76,4.32,4.43,4.73,-0.3,-6.3425,212108.87,95158.116
600302.SH,20250407,4.81,4.94,4.73,4.73,5.25,-0.52,-9.9048,99059.0,47165.016
600302.SH,20250403,5.28,5.39,5.13,5.25,5.36,-0.11,-2.0522,237537.0,124234.497
600302.SH,20250402,5.43,5.56,5.33,5.36,5.51,-0.15,-2.7223,256818.77,139073.33
600302.SH,20250401,5.4,5.68,5.27,5.51,5.41,0.1,1.8484,428910.5,233729.565
600302.SH,20250331,5.4,5.88,5.4,5.41,6.0,-0.59,-9.8333,608158.33,332320.031
600302.SH,20250328,7.19,7.19,5.99,6.0,6.64,-0.64,-9.6386,844197.24,561708.949
600302.SH,20250327,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,100510.17,66738.753
600302.SH,20250326,5.47,6.04,5.45,6.04,5.49,0.55,10.0182,168306.0,98565.421
600302.SH,20250325,5.66,5.72,5.39,5.49,5.72,-0.23,-4.021,209387.4,115527.797
600302.SH,20250324,6.23,6.23,5.61,5.72,6.23,-0.51,-8.1862,303100.36,175518.344
600302.SH,20250321,6.0,6.43,6.0,6.23,6.06,0.17,2.8053,351678.25,218436.808
600302.SH,20250320,6.03,6.27,6.0,6.06,6.0,0.06,1.0,360877.69,220654.676
600302.SH,20250319,5.76,6.26,5.72,6.0,5.74,0.26,4.5296,379435.01,225265.174
600302.SH,20250318,5.77,5.82,5.71,5.74,5.86,-0.12,-2.0478,170315.01,97860.722
600302.SH,20250317,5.81,5.92,5.68,5.86,5.88,-0.02,-0.3401,240957.25,139402.279
600302.SH,20250314,6.01,6.01,5.67,5.88,6.07,-0.19,-3.1301,314953.01,182401.707
600302.SH,20250313,5.77,6.18,5.75,6.07,5.8,0.27,4.6552,493659.4,295977.174
600302.SH,20250312,5.69,5.86,5.69,5.8,5.68,0.12,2.1127,376861.38,218372.823
600302.SH,20250311,5.75,5.78,5.6,5.68,5.84,-0.16,-2.7397,346072.76,196245.307
600302.SH,20250310,5.73,6.0,5.51,5.84,5.67,0.17,2.9982,622905.14,357242.864
600302.SH,20250307,5.1,5.67,5.06,5.67,5.15,0.52,10.0971,363757.01,197754.822
600302.SH,20250306,5.04,5.15,5.01,5.15,5.08,0.07,1.378,294714.38,150024.021
600302.SH,20250305,5.03,5.08,4.96,5.08,5.05,0.03,0.5941,281955.01,141587.434
600302.SH,20250304,5.04,5.15,5.0,5.05,5.34,-0.29,-5.4307,406245.24,205301.382
600302.SH,20250303,5.4,5.55,5.34,5.34,5.93,-0.59,-9.9494,434228.73,232848.599
600302.SH,20250228,6.11,6.12,5.93,5.93,6.59,-0.66,-10.0152,449978.46,268973.775
600302.SH,20250227,7.3,7.3,6.3,6.59,6.64,-0.05,-0.753,979103.94,684612.92
600302.SH,20250226,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,54785.0,36377.24
600302.SH,20250225,5.69,6.04,5.58,6.04,5.49,0.55,10.0182,127778.01,75244.996
600302.SH,20250224,5.02,5.49,4.92,5.49,4.99,0.5,10.02,152562.0,79057.403
600302.SH,20250221,5.06,5.1,4.92,4.99,5.08,-0.09,-1.7717,79506.0,39435.204
600302.SH,20250220,5.04,5.09,4.96,5.08,5.03,0.05,0.994,50226.0,25415.375
600302.SH,20250219,4.94,5.07,4.9,5.03,4.92,0.11,2.2358,56621.03,28429.319
600302.SH,20250218,5.06,5.12,4.88,4.92,5.07,-0.15,-2.9586,51760.0,25863.823
600302.SH,20250217,4.95,5.12,4.95,5.07,4.95,0.12,2.4242,49004.0,24769.72
600302.SH,20250214,4.96,5.03,4.92,4.95,4.99,-0.04,-0.8016,45466.0,22579.399
600302.SH,20250213,5.1,5.1,4.97,4.99,5.08,-0.09,-1.7717,49082.0,24651.861
600302.SH,20250212,4.96,5.08,4.95,5.08,4.98,0.1,2.008,56087.0,28133.028
600302.SH,20250211,5.01,5.09,4.86,4.98,4.99,-0.01,-0.2004,53986.0,26575.534
600302.SH,20250210,4.93,4.99,4.92,4.99,4.92,0.07,1.4228,57049.0,28299.713
600302.SH,20250207,4.92,4.98,4.84,4.92,4.92,0.0,0.0,64702.0,31836.669
600302.SH,20250206,4.93,4.93,4.75,4.92,4.9,0.02,0.4082,67011.73,32489.596
600302.SH,20250205,4.75,4.93,4.75,4.9,4.73,0.17,3.5941,69188.1,33683.961
600302.SH,20250127,4.7,4.85,4.69,4.73,4.73,0.0,0.0,61659.01,29402.012
600302.SH,20250124,4.85,4.85,4.61,4.73,4.8,-0.07,-1.4583,95292.97,44649.839
600302.SH,20250123,4.8,4.95,4.8,4.8,4.74,0.06,1.2658,96134.0,46873.538
600302.SH,20250122,4.88,4.97,4.67,4.74,4.79,-0.05,-1.0438,79888.0,38371.014
600302.SH,20250121,4.91,4.93,4.7,4.79,4.88,-0.09,-1.8443,55523.0,26632.183
600302.SH,20250120,4.77,4.92,4.65,4.88,4.78,0.1,2.0921,58670.0,28309.772
600302.SH,20250117,4.84,4.86,4.76,4.78,4.83,-0.05,-1.0352,36340.0,17427.135
600302.SH,20250116,4.84,4.94,4.8,4.83,4.81,0.02,0.4158,45588.0,22100.871
600302.SH,20250115,4.76,4.84,4.7,4.81,4.72,0.09,1.9068,71514.0,34231.007
600302.SH,20250114,4.48,4.73,4.48,4.72,4.48,0.24,5.3571,49248.0,22935.24
600302.SH,20250113,4.43,4.54,4.26,4.48,4.45,0.03,0.6742,42801.02,19009.125
600302.SH,20250110,4.66,4.7,4.43,4.45,4.61,-0.16,-3.4707,41034.0,18725.246
600302.SH,20250109,4.55,4.66,4.54,4.61,4.57,0.04,0.8753,34119.0,15724.27
600302.SH,20250108,4.65,4.65,4.39,4.57,4.6,-0.03,-0.6522,55553.57,25120.234
600302.SH,20250107,4.46,4.6,4.44,4.6,4.44,0.16,3.6036,53680.0,24260.53
600302.SH,20250106,4.45,4.52,4.2,4.44,4.5,-0.06,-1.3333,48096.01,21224.728
600302.SH,20250103,4.8,4.82,4.48,4.5,4.78,-0.28,-5.8577,71404.0,32985.475
600302.SH,20250102,4.81,4.95,4.74,4.78,4.81,-0.03,-0.6237,55166.0,26827.073
600302.SH,20241231,4.89,4.98,4.8,4.81,4.87,-0.06,-1.232,61555.55,29958.922
600302.SH,20241230,4.98,5.02,4.73,4.87,5.03,-0.16,-3.1809,88405.96,42947.023
600302.SH,20241227,4.92,5.26,4.88,5.03,4.82,0.21,4.3568,105197.02,53283.795
600302.SH,20241226,4.71,4.93,4.68,4.82,4.73,0.09,1.9027,86678.01,42015.144
600302.SH,20241225,4.86,4.96,4.64,4.73,4.87,-0.14,-2.8747,100182.01,47640.953
600302.SH,20241224,5.03,5.1,4.8,4.87,5.03,-0.16,-3.1809,96440.47,47264.735
600302.SH,20241223,5.59,5.59,5.03,5.03,5.59,-0.56,-10.0179,141090.0,73122.177
600302.SH,20241220,5.55,5.62,5.52,5.59,5.52,0.07,1.2681,42025.49,23424.352
600302.SH,20241219,5.57,5.6,5.41,5.52,5.57,-0.05,-0.8977,59126.01,32537.815
600302.SH,20241218,5.57,5.68,5.42,5.57,5.57,0.0,0.0,84914.25,47304.878
600302.SH,20241217,5.98,5.98,5.55,5.57,5.99,-0.42,-7.0117,139584.0,79937.373
600302.SH,20241216,6.05,6.1,5.92,5.99,6.05,-0.06,-0.9917,109012.01,65126.259
600302.SH,20241213,6.01,6.15,5.95,6.05,6.04,0.01,0.1656,129534.01,78568.0
600302.SH,20241212,5.98,6.09,5.93,6.04,6.05,-0.01,-0.1653,102902.94,61784.054
600302.SH,20241211,5.93,6.05,5.9,6.05,5.96,0.09,1.5101,102817.0,61451.005
600302.SH,20241210,6.15,6.23,5.92,5.96,6.0,-0.04,-0.6667,156643.09,94644.967
600302.SH,20241209,5.79,6.06,5.73,6.0,5.85,0.15,2.5641,137757.01,81234.634
600302.SH,20241206,5.83,5.89,5.73,5.85,5.85,0.0,0.0,75402.01,43848.938
600302.SH,20241205,5.71,5.89,5.69,5.85,5.7,0.15,2.6316,108446.18,63023.104
600302.SH,20241204,5.7,5.93,5.65,5.7,5.76,-0.06,-1.0417,132067.42,76435.299
600302.SH,20241203,5.76,5.87,5.69,5.76,5.75,0.01,0.1739,101497.0,58541.349
600302.SH,20241202,5.65,5.78,5.59,5.75,5.58,0.17,3.0466,144005.93,82154.434
600302.SH,20241129,5.52,5.69,5.45,5.58,5.57,0.01,0.1795,122728.42,68253.99
600302.SH,20241128,5.63,5.81,5.55,5.57,5.59,-0.02,-0.3578,160844.14,90994.778
600302.SH,20241127,5.5,5.71,5.28,5.59,5.6,-0.01,-0.1786,223150.21,123283.22
600302.SH,20241126,5.71,5.82,5.54,5.6,5.71,-0.11,-1.9264,296813.53,167688.918
600302.SH,20241125,5.3,5.71,5.19,5.71,5.19,0.52,10.0193,265006.02,147702.19
600302.SH,20241122,5.43,5.5,5.17,5.19,5.45,-0.26,-4.7706,99256.1,53247.31
600302.SH,20241121,5.23,5.57,5.2,5.45,5.25,0.2,3.8095,110760.0,59854.342
600302.SH,20241120,5.02,5.25,4.98,5.25,5.01,0.24,4.7904,88689.0,45796.075
600302.SH,20241119,4.93,5.01,4.84,5.01,4.93,0.08,1.6227,59234.03,29253.836
600302.SH,20241118,5.06,5.15,4.88,4.93,5.05,-0.12,-2.3762,95482.0,47561.09
600302.SH,20241115,5.23,5.29,5.04,5.05,5.24,-0.19,-3.626,80041.0,41368.68
600302.SH,20241114,5.4,5.46,5.24,5.24,5.38,-0.14,-2.6022,78767.0,41870.498
600302.SH,20241113,5.38,5.44,5.21,5.38,5.43,-0.05,-0.9208,96840.01,51516.08
600302.SH,20241112,5.35,5.63,5.32,5.43,5.36,0.07,1.306,146607.89,79773.421
600302.SH,20241111,5.24,5.39,5.2,5.36,5.26,0.1,1.9011,107904.51,57400.528
600302.SH,20241108,5.45,5.5,5.24,5.26,5.42,-0.16,-2.952,121208.1,64499.52
600302.SH,20241107,5.25,5.44,5.21,5.42,5.25,0.17,3.2381,115904.51,62081.379
600302.SH,20241106,5.3,5.33,5.17,5.25,5.28,-0.03,-0.5682,113818.02,59876.952
600302.SH,20241105,5.28,5.31,5.12,5.28,5.31,-0.03,-0.565,151101.0,78887.714
