ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002500.SZ,20251204,5.95,6.0,5.95,5.97,5.96,0.01,0.1678,144161.47,86083.199
002500.SZ,20251203,6.01,6.02,5.95,5.96,6.0,-0.04,-0.6667,153804.4,92017.98
002500.SZ,20251202,6.03,6.03,5.97,6.0,6.03,-0.03,-0.4975,113483.86,68063.547
002500.SZ,20251201,6.01,6.04,6.0,6.03,6.01,0.02,0.3328,138149.58,83194.947
002500.SZ,20251128,5.99,6.02,5.96,6.01,5.99,0.02,0.3339,110169.42,66090.665
002500.SZ,20251127,5.99,6.04,5.98,5.99,5.99,0.0,0.0,123973.98,74543.365
002500.SZ,20251126,6.03,6.04,5.98,5.99,6.02,-0.03,-0.4983,132953.19,79944.611
002500.SZ,20251125,6.02,6.07,6.0,6.02,6.0,0.02,0.3333,173845.12,104866.945
002500.SZ,20251124,5.99,6.03,5.95,6.0,5.98,0.02,0.3344,189034.46,113337.279
002500.SZ,20251121,6.18,6.21,5.97,5.98,6.23,-0.25,-4.0128,390709.14,237380.11
002500.SZ,20251120,6.34,6.34,6.22,6.23,6.24,-0.01,-0.1603,258377.01,162135.792
002500.SZ,20251119,6.26,6.3,6.23,6.24,6.27,-0.03,-0.4785,201403.13,126122.177
002500.SZ,20251118,6.33,6.33,6.24,6.27,6.31,-0.04,-0.6339,189235.13,118855.081
002500.SZ,20251117,6.36,6.36,6.3,6.31,6.37,-0.06,-0.9419,234117.32,148056.913
002500.SZ,20251114,6.38,6.42,6.36,6.37,6.41,-0.04,-0.624,167496.44,107128.113
002500.SZ,20251113,6.36,6.42,6.35,6.41,6.37,0.04,0.6279,196132.55,125326.229
002500.SZ,20251112,6.38,6.41,6.34,6.37,6.39,-0.02,-0.313,197861.88,126189.404
002500.SZ,20251111,6.42,6.44,6.37,6.39,6.42,-0.03,-0.4673,211708.8,135620.79
002500.SZ,20251110,6.36,6.44,6.35,6.42,6.36,0.06,0.9434,235567.12,150654.558
002500.SZ,20251107,6.39,6.4,6.35,6.36,6.41,-0.05,-0.78,233400.7,148697.557
002500.SZ,20251106,6.38,6.44,6.38,6.41,6.38,0.03,0.4702,261726.96,167795.407
002500.SZ,20251105,6.35,6.4,6.34,6.38,6.4,-0.02,-0.3125,206423.28,131620.456
002500.SZ,20251104,6.37,6.41,6.34,6.4,6.39,0.01,0.1565,254596.8,162145.793
002500.SZ,20251103,6.4,6.4,6.33,6.39,6.4,-0.01,-0.1563,313748.83,199563.289
002500.SZ,20251031,6.47,6.48,6.39,6.4,6.45,-0.05,-0.7752,406768.84,260916.617
002500.SZ,20251030,6.63,6.63,6.44,6.45,6.77,-0.32,-4.7267,973189.43,633805.352
002500.SZ,20251029,6.6,6.78,6.6,6.77,6.6,0.17,2.5758,612397.96,410949.481
002500.SZ,20251028,6.63,6.66,6.58,6.6,6.64,-0.04,-0.6024,278369.08,184131.573
002500.SZ,20251027,6.68,6.69,6.6,6.64,6.58,0.06,0.9119,422843.11,280870.786
002500.SZ,20251024,6.55,6.59,6.51,6.58,6.55,0.03,0.458,273770.95,179346.809
002500.SZ,20251023,6.44,6.55,6.41,6.55,6.46,0.09,1.3932,305566.74,198049.771
002500.SZ,20251022,6.5,6.5,6.44,6.46,6.51,-0.05,-0.768,176081.15,113865.435
002500.SZ,20251021,6.46,6.58,6.46,6.51,6.46,0.05,0.774,346644.92,226235.405
002500.SZ,20251020,6.47,6.49,6.41,6.46,6.41,0.05,0.78,225515.41,145451.978
002500.SZ,20251017,6.53,6.57,6.39,6.41,6.53,-0.12,-1.8377,303143.3,196259.822
002500.SZ,20251016,6.56,6.58,6.49,6.53,6.58,-0.05,-0.7599,258804.58,169115.498
002500.SZ,20251015,6.55,6.58,6.47,6.58,6.53,0.05,0.7657,322085.93,210203.877
002500.SZ,20251014,6.5,6.62,6.49,6.53,6.49,0.04,0.6163,404745.19,265359.886
002500.SZ,20251013,6.38,6.52,6.36,6.49,6.56,-0.07,-1.0671,339935.05,219205.456
002500.SZ,20251010,6.52,6.62,6.51,6.56,6.55,0.01,0.1527,309180.1,203088.83
002500.SZ,20251009,6.46,6.56,6.4,6.55,6.47,0.08,1.2365,357977.77,232637.522
002500.SZ,20250930,6.5,6.54,6.43,6.47,6.52,-0.05,-0.7669,294919.72,190944.717
002500.SZ,20250929,6.29,6.63,6.26,6.52,6.3,0.22,3.4921,580116.81,375147.038
002500.SZ,20250926,6.28,6.37,6.24,6.3,6.28,0.02,0.3185,176278.7,111310.02
002500.SZ,20250925,6.33,6.39,6.32,6.33,6.35,-0.02,-0.315,195318.51,123944.211
002500.SZ,20250924,6.26,6.37,6.25,6.35,6.29,0.06,0.9539,242854.37,153421.339
002500.SZ,20250923,6.38,6.39,6.19,6.29,6.41,-0.12,-1.8721,353582.83,221332.048
002500.SZ,20250922,6.41,6.43,6.35,6.41,6.37,0.04,0.6279,227711.88,145313.301
002500.SZ,20250919,6.47,6.48,6.34,6.37,6.47,-0.1,-1.5456,309504.87,197853.339
002500.SZ,20250918,6.66,6.67,6.4,6.47,6.69,-0.22,-3.2885,608929.23,398422.151
002500.SZ,20250917,6.56,6.7,6.55,6.69,6.57,0.12,1.8265,378959.89,251832.656
002500.SZ,20250916,6.52,6.61,6.49,6.57,6.52,0.05,0.7669,290510.32,190087.732
002500.SZ,20250915,6.56,6.57,6.5,6.52,6.55,-0.03,-0.458,304189.26,198784.236
002500.SZ,20250912,6.65,6.66,6.54,6.55,6.65,-0.1,-1.5038,372743.27,246057.705
002500.SZ,20250911,6.45,6.65,6.42,6.65,6.43,0.22,3.4215,537344.69,352665.634
002500.SZ,20250910,6.46,6.49,6.42,6.43,6.46,-0.03,-0.4644,189613.9,122304.467
002500.SZ,20250909,6.47,6.52,6.43,6.46,6.48,-0.02,-0.3086,247637.0,160349.873
002500.SZ,20250908,6.46,6.53,6.44,6.48,6.49,-0.01,-0.1541,247402.28,160262.056
002500.SZ,20250905,6.42,6.5,6.35,6.49,6.41,0.08,1.248,318819.4,204782.453
002500.SZ,20250904,6.37,6.46,6.34,6.41,6.38,0.03,0.4702,388795.77,248960.007
002500.SZ,20250903,6.63,6.65,6.36,6.38,6.65,-0.27,-4.0602,499897.7,324015.447
002500.SZ,20250902,6.58,6.74,6.47,6.65,6.59,0.06,0.9105,663575.99,437504.638
002500.SZ,20250901,6.67,6.69,6.56,6.59,6.66,-0.07,-1.0511,385006.79,254178.26
002500.SZ,20250829,6.72,6.75,6.63,6.66,6.71,-0.05,-0.7452,446599.92,298938.248
002500.SZ,20250828,6.67,6.72,6.51,6.71,6.65,0.06,0.9023,611916.44,405640.555
002500.SZ,20250827,6.77,6.84,6.65,6.65,6.76,-0.11,-1.6272,638033.14,431362.582
002500.SZ,20250826,6.81,6.84,6.75,6.76,6.83,-0.07,-1.0249,440252.43,298893.291
002500.SZ,20250825,6.84,6.92,6.76,6.83,6.79,0.04,0.5891,783858.43,534818.409
002500.SZ,20250822,6.6,6.8,6.59,6.79,6.62,0.17,2.568,783035.99,525274.532
002500.SZ,20250821,6.74,6.77,6.58,6.62,6.7,-0.08,-1.194,486040.8,323461.549
002500.SZ,20250820,6.54,6.7,6.51,6.7,6.56,0.14,2.1341,559391.57,369528.874
002500.SZ,20250819,6.62,6.66,6.55,6.56,6.66,-0.1,-1.5015,454946.61,299833.156
002500.SZ,20250818,6.64,6.73,6.57,6.66,6.6,0.06,0.9091,847535.76,564001.506
002500.SZ,20250815,6.35,6.64,6.33,6.6,6.35,0.25,3.937,1053691.4,689573.878
002500.SZ,20250814,6.42,6.5,6.32,6.35,6.39,-0.04,-0.626,553461.97,354843.898
002500.SZ,20250813,6.32,6.42,6.23,6.39,6.29,0.1,1.5898,587646.25,373531.81
002500.SZ,20250812,6.27,6.3,6.24,6.29,6.26,0.03,0.4792,304273.72,190893.767
002500.SZ,20250811,6.2,6.29,6.2,6.26,6.2,0.06,0.9677,256179.87,160128.577
002500.SZ,20250808,6.23,6.24,6.17,6.2,6.24,-0.04,-0.641,204537.03,127012.032
002500.SZ,20250807,6.23,6.28,6.19,6.24,6.23,0.01,0.1605,290452.97,181230.844
002500.SZ,20250806,6.22,6.25,6.18,6.23,6.22,0.01,0.1608,258359.85,160550.79
002500.SZ,20250805,6.16,6.24,6.15,6.22,6.14,0.08,1.3029,274175.37,170011.025
002500.SZ,20250804,6.12,6.15,6.08,6.14,6.15,-0.01,-0.1626,252438.43,154277.228
002500.SZ,20250801,6.13,6.21,6.11,6.15,6.15,0.0,0.0,283571.94,174693.653
002500.SZ,20250731,6.27,6.3,6.13,6.15,6.3,-0.15,-2.381,380410.08,236126.605
002500.SZ,20250730,6.35,6.37,6.24,6.3,6.37,-0.07,-1.0989,300760.03,190144.504
002500.SZ,20250729,6.35,6.37,6.24,6.37,6.36,0.01,0.1572,374642.78,236084.408
002500.SZ,20250728,6.37,6.47,6.28,6.36,6.37,-0.01,-0.157,440486.11,281049.851
002500.SZ,20250725,6.38,6.44,6.34,6.37,6.37,0.0,0.0,500774.5,319517.235
002500.SZ,20250724,6.2,6.37,6.18,6.37,6.21,0.16,2.5765,567998.58,358877.68
002500.SZ,20250723,6.22,6.32,6.2,6.21,6.21,0.0,0.0,538075.87,336845.677
002500.SZ,20250722,6.22,6.23,6.11,6.21,6.21,0.0,0.0,322788.79,199253.064
002500.SZ,20250721,6.14,6.22,6.12,6.21,6.12,0.09,1.4706,365120.94,225814.763
002500.SZ,20250718,6.16,6.17,6.1,6.12,6.14,-0.02,-0.3257,230308.53,141260.518
002500.SZ,20250717,6.11,6.15,6.09,6.14,6.1,0.04,0.6557,252289.31,154448.908
002500.SZ,20250716,6.13,6.15,6.06,6.1,6.12,-0.02,-0.3268,287758.52,175584.778
002500.SZ,20250715,6.17,6.2,6.08,6.12,6.14,-0.02,-0.3257,383174.89,234864.15
002500.SZ,20250714,6.23,6.23,6.13,6.14,6.2,-0.06,-0.9677,394020.65,243156.49
002500.SZ,20250711,6.03,6.28,6.01,6.2,6.02,0.18,2.99,830125.54,512435.018
002500.SZ,20250710,5.91,6.04,5.91,6.02,5.92,0.1,1.6892,392584.08,235039.636
002500.SZ,20250709,5.92,5.97,5.9,5.92,5.92,0.0,0.0,296617.25,176174.506
002500.SZ,20250708,5.87,5.93,5.85,5.92,5.86,0.06,1.0239,312169.76,184033.247
002500.SZ,20250707,5.83,5.88,5.83,5.86,5.85,0.01,0.1709,219819.5,128658.074
002500.SZ,20250704,5.83,5.94,5.77,5.85,5.84,0.01,0.1712,447625.2,261975.404
002500.SZ,20250703,5.82,5.85,5.8,5.84,5.81,0.03,0.5164,239347.06,139486.142
002500.SZ,20250702,5.81,5.84,5.79,5.81,5.81,0.0,0.0,223864.91,130179.107
002500.SZ,20250701,5.85,5.86,5.76,5.81,5.84,-0.03,-0.5137,283292.2,164404.707
002500.SZ,20250630,5.89,5.92,5.82,5.84,5.88,-0.04,-0.6803,309578.4,181123.49
002500.SZ,20250627,5.89,6.06,5.88,5.88,5.88,0.0,0.0,571469.58,340182.522
002500.SZ,20250626,5.99,6.0,5.91,5.93,5.96,-0.03,-0.5034,470382.05,279616.489
002500.SZ,20250625,5.77,5.97,5.76,5.96,5.76,0.2,3.4722,731168.25,429631.666
002500.SZ,20250624,5.64,5.78,5.62,5.76,5.61,0.15,2.6738,420601.68,241129.843
002500.SZ,20250623,5.53,5.64,5.52,5.61,5.55,0.06,1.0811,201254.5,112423.038
002500.SZ,20250620,5.55,5.6,5.54,5.55,5.57,-0.02,-0.3591,174709.41,97266.909
002500.SZ,20250619,5.7,5.73,5.56,5.57,5.66,-0.09,-1.5901,290760.91,163505.822
002500.SZ,20250618,5.75,5.76,5.65,5.66,5.76,-0.1,-1.7361,245773.67,139655.688
002500.SZ,20250617,5.74,5.77,5.71,5.76,5.74,0.02,0.3484,192056.72,110174.728
002500.SZ,20250616,5.66,5.75,5.66,5.74,5.69,0.05,0.8787,179812.2,102614.328
002500.SZ,20250613,5.76,5.77,5.67,5.69,5.77,-0.08,-1.3865,227701.29,129925.609
002500.SZ,20250612,5.76,5.8,5.74,5.77,5.77,0.0,0.0,206494.8,119206.805
002500.SZ,20250611,5.69,5.81,5.68,5.77,5.67,0.1,1.7637,346849.21,200057.967
002500.SZ,20250610,5.74,5.74,5.63,5.67,5.74,-0.07,-1.2195,245049.4,139390.613
002500.SZ,20250609,5.69,5.75,5.68,5.74,5.66,0.08,1.4134,310549.53,178017.159
002500.SZ,20250606,5.71,5.72,5.64,5.66,5.71,-0.05,-0.8757,164502.59,93288.05
002500.SZ,20250605,5.69,5.72,5.66,5.71,5.69,0.02,0.3515,214347.28,121912.832
002500.SZ,20250604,5.62,5.71,5.6,5.69,5.61,0.08,1.426,327935.79,186000.17
002500.SZ,20250603,5.55,5.63,5.54,5.61,5.57,0.04,0.7181,186758.53,104501.059
002500.SZ,20250530,5.58,5.6,5.55,5.57,5.6,-0.03,-0.5357,149367.85,83248.405
002500.SZ,20250529,5.54,5.62,5.54,5.6,5.55,0.05,0.9009,192290.77,107589.133
002500.SZ,20250528,5.55,5.56,5.52,5.55,5.55,0.0,0.0,130486.07,72271.318
002500.SZ,20250527,5.56,5.57,5.52,5.55,5.56,-0.01,-0.1799,155865.62,86313.889
002500.SZ,20250526,5.57,5.59,5.53,5.56,5.58,-0.02,-0.3584,162404.05,90242.072
002500.SZ,20250523,5.65,5.68,5.57,5.58,5.65,-0.07,-1.2389,223824.72,125876.314
002500.SZ,20250522,5.68,5.7,5.65,5.65,5.7,-0.05,-0.8772,175885.78,99668.525
002500.SZ,20250521,5.69,5.71,5.68,5.7,5.7,0.0,0.0,136904.14,78012.595
002500.SZ,20250520,5.69,5.72,5.67,5.7,5.7,0.0,0.0,176128.59,100319.136
002500.SZ,20250519,5.68,5.72,5.65,5.7,5.68,0.02,0.3521,182615.06,103750.663
002500.SZ,20250516,5.74,5.76,5.67,5.68,5.75,-0.07,-1.2174,243288.29,138734.409
002500.SZ,20250515,5.81,5.86,5.75,5.75,5.87,-0.12,-2.0443,272718.39,157959.617
002500.SZ,20250514,5.71,5.94,5.68,5.87,5.71,0.16,2.8021,524667.28,304922.663
002500.SZ,20250513,5.78,5.79,5.71,5.71,5.76,-0.05,-0.8681,196286.2,112730.251
002500.SZ,20250512,5.69,5.76,5.67,5.76,5.67,0.09,1.5873,243800.44,139425.413
002500.SZ,20250509,5.71,5.72,5.65,5.67,5.72,-0.05,-0.8741,179984.27,102142.137
002500.SZ,20250508,5.7,5.74,5.68,5.72,5.71,0.01,0.1751,189107.23,108146.665
002500.SZ,20250507,5.89,5.92,5.7,5.71,5.72,-0.01,-0.1748,355070.58,204976.132
002500.SZ,20250506,5.68,5.72,5.66,5.72,5.64,0.08,1.4184,268813.24,153224.151
002500.SZ,20250430,5.69,5.72,5.63,5.64,5.66,-0.02,-0.3534,181922.04,103171.751
002500.SZ,20250429,5.66,5.72,5.65,5.66,5.67,-0.01,-0.1764,132930.66,75467.017
002500.SZ,20250428,5.72,5.77,5.64,5.67,5.76,-0.09,-1.5625,194741.7,110613.051
002500.SZ,20250425,5.71,5.78,5.7,5.76,5.7,0.06,1.0526,182901.61,105096.561
002500.SZ,20250424,5.71,5.75,5.67,5.7,5.71,-0.01,-0.1751,144948.57,82742.509
002500.SZ,20250423,5.74,5.77,5.69,5.71,5.71,0.0,0.0,140454.8,80316.255
002500.SZ,20250422,5.72,5.75,5.65,5.71,5.72,-0.01,-0.1748,200746.64,114393.691
002500.SZ,20250421,5.67,5.74,5.66,5.72,5.7,0.02,0.3509,125767.7,71950.3
002500.SZ,20250418,5.65,5.73,5.63,5.7,5.65,0.05,0.885,152965.8,86842.862
002500.SZ,20250417,5.61,5.68,5.6,5.65,5.63,0.02,0.3552,140741.0,79596.755
002500.SZ,20250416,5.65,5.66,5.54,5.63,5.66,-0.03,-0.53,155875.61,87377.211
002500.SZ,20250415,5.68,5.68,5.63,5.66,5.67,-0.01,-0.1764,128609.93,72628.119
002500.SZ,20250414,5.66,5.7,5.62,5.67,5.63,0.04,0.7105,200474.2,113541.095
002500.SZ,20250411,5.64,5.68,5.58,5.63,5.65,-0.02,-0.354,206222.25,115954.057
002500.SZ,20250410,5.64,5.74,5.62,5.65,5.58,0.07,1.2545,295005.9,167586.501
002500.SZ,20250409,5.42,5.62,5.29,5.58,5.47,0.11,2.011,398053.61,218480.363
002500.SZ,20250408,5.5,5.54,5.41,5.47,5.46,0.01,0.1832,374094.91,204256.674
002500.SZ,20250407,5.86,5.87,5.46,5.46,6.07,-0.61,-10.0494,502027.3,280456.663
002500.SZ,20250403,6.0,6.12,6.0,6.07,6.04,0.03,0.4967,201115.23,122065.953
002500.SZ,20250402,6.0,6.05,5.99,6.04,6.01,0.03,0.4992,150151.02,90482.119
002500.SZ,20250401,5.94,6.09,5.94,6.01,5.92,0.09,1.5203,260733.66,157036.404
002500.SZ,20250331,6.03,6.07,5.89,5.92,6.06,-0.14,-2.3102,265446.5,158217.163
002500.SZ,20250328,6.08,6.09,6.03,6.06,6.07,-0.01,-0.1647,149371.22,90627.472
002500.SZ,20250327,6.04,6.1,6.0,6.07,6.05,0.02,0.3306,154103.3,93401.539
002500.SZ,20250326,6.03,6.08,6.02,6.05,6.04,0.01,0.1656,148990.6,90186.356
002500.SZ,20250325,6.02,6.05,5.98,6.04,6.02,0.02,0.3322,141179.07,84970.872
002500.SZ,20250324,6.04,6.05,5.96,6.02,6.04,-0.02,-0.3311,226089.15,135765.469
002500.SZ,20250321,6.12,6.16,6.01,6.04,6.13,-0.09,-1.4682,259810.43,158053.83
002500.SZ,20250320,6.15,6.16,6.11,6.13,6.16,-0.03,-0.487,153926.21,94486.191
002500.SZ,20250319,6.14,6.19,6.12,6.16,6.15,0.01,0.1626,164285.4,101044.705
002500.SZ,20250318,6.18,6.19,6.12,6.15,6.15,0.0,0.0,195420.18,120250.481
002500.SZ,20250317,6.18,6.2,6.15,6.15,6.17,-0.02,-0.3241,258890.52,159679.555
002500.SZ,20250314,6.0,6.19,5.98,6.17,5.99,0.18,3.005,523462.2,320051.062
002500.SZ,20250313,6.03,6.07,5.95,5.99,6.02,-0.03,-0.4983,207443.19,124270.204
002500.SZ,20250312,6.03,6.1,6.0,6.02,6.01,0.01,0.1664,289709.73,174995.098
002500.SZ,20250311,5.95,6.02,5.93,6.01,5.99,0.02,0.3339,215336.62,128556.923
002500.SZ,20250310,6.03,6.03,5.96,5.99,6.03,-0.04,-0.6633,211000.25,126370.505
002500.SZ,20250307,6.08,6.09,6.0,6.03,6.11,-0.08,-1.3093,267841.22,162037.337
002500.SZ,20250306,6.05,6.13,6.02,6.11,6.02,0.09,1.495,338629.42,206270.722
002500.SZ,20250305,6.05,6.05,5.93,6.02,6.02,0.0,0.0,206858.82,123825.474
002500.SZ,20250304,5.96,6.06,5.95,6.02,6.0,0.02,0.3333,224394.64,135107.06
002500.SZ,20250303,6.01,6.07,5.96,6.0,6.01,-0.01,-0.1664,273348.5,164500.771
002500.SZ,20250228,6.15,6.23,5.99,6.01,6.17,-0.16,-2.5932,399570.7,243127.437
002500.SZ,20250227,6.16,6.23,6.07,6.17,6.19,-0.02,-0.3231,405157.6,249192.373
002500.SZ,20250226,6.08,6.2,6.07,6.19,6.06,0.13,2.1452,357077.5,218627.499
002500.SZ,20250225,6.14,6.14,6.05,6.06,6.18,-0.12,-1.9417,259484.02,158262.127
002500.SZ,20250224,6.2,6.23,6.14,6.18,6.22,-0.04,-0.6431,294625.47,182278.025
002500.SZ,20250221,6.12,6.23,6.07,6.22,6.11,0.11,1.8003,379763.78,234382.284
002500.SZ,20250220,6.15,6.15,6.06,6.11,6.14,-0.03,-0.4886,221585.21,135235.417
002500.SZ,20250219,6.09,6.18,6.07,6.14,6.1,0.04,0.6557,260503.55,159647.3
002500.SZ,20250218,6.24,6.26,6.07,6.1,6.26,-0.16,-2.5559,245300.11,151209.216
002500.SZ,20250217,6.29,6.31,6.21,6.26,6.24,0.02,0.3205,294227.67,184101.51
002500.SZ,20250214,6.21,6.27,6.19,6.24,6.24,0.0,0.0,215921.7,134419.237
002500.SZ,20250213,6.25,6.34,6.21,6.24,6.28,-0.04,-0.6369,310282.32,194305.787
002500.SZ,20250212,6.18,6.29,6.15,6.28,6.19,0.09,1.454,261694.19,162616.123
002500.SZ,20250211,6.24,6.26,6.12,6.19,6.24,-0.05,-0.8013,251617.75,155175.313
002500.SZ,20250210,6.22,6.28,6.2,6.24,6.22,0.02,0.3215,247525.1,154370.583
002500.SZ,20250207,6.07,6.29,6.05,6.22,6.06,0.16,2.6403,485534.12,300439.157
002500.SZ,20250206,5.99,6.09,5.95,6.06,5.99,0.07,1.1686,243687.2,146952.557
002500.SZ,20250205,6.05,6.08,5.98,5.99,6.01,-0.02,-0.3328,191560.92,115409.742
002500.SZ,20250127,6.13,6.16,6.01,6.01,6.13,-0.12,-1.9576,241796.22,146940.825
002500.SZ,20250124,6.1,6.16,6.09,6.13,6.12,0.01,0.1634,273491.71,167634.469
002500.SZ,20250123,6.16,6.25,6.11,6.12,6.05,0.07,1.157,430660.56,266180.776
002500.SZ,20250122,6.09,6.11,6.0,6.05,6.11,-0.06,-0.982,208256.15,125686.189
002500.SZ,20250121,6.08,6.13,6.02,6.11,6.06,0.05,0.8251,237058.02,144136.987
002500.SZ,20250120,6.06,6.11,6.03,6.06,6.01,0.05,0.8319,221397.51,134480.598
002500.SZ,20250117,5.98,6.05,5.95,6.01,6.0,0.01,0.1667,185397.71,111536.714
002500.SZ,20250116,5.99,6.09,5.93,6.0,5.96,0.04,0.6711,257430.54,154664.386
002500.SZ,20250115,5.95,5.99,5.91,5.96,5.97,-0.01,-0.1675,237164.77,141218.466
002500.SZ,20250114,5.79,5.99,5.78,5.97,5.77,0.2,3.4662,362618.98,214368.022
002500.SZ,20250113,5.72,5.8,5.7,5.77,5.77,0.0,0.0,204634.81,117697.969
002500.SZ,20250110,5.83,5.9,5.77,5.77,5.83,-0.06,-1.0292,208387.5,121668.275
002500.SZ,20250109,5.87,5.93,5.8,5.83,5.9,-0.07,-1.1864,198859.12,116745.676
002500.SZ,20250108,5.86,5.93,5.7,5.9,5.9,0.0,0.0,359234.32,209027.982
002500.SZ,20250107,5.86,5.91,5.81,5.9,5.87,0.03,0.5111,237266.89,139181.055
002500.SZ,20250106,5.82,5.92,5.81,5.87,5.85,0.02,0.3419,263810.5,154608.727
002500.SZ,20250103,6.0,6.05,5.83,5.85,6.0,-0.15,-2.5,365827.87,216941.19
002500.SZ,20250102,6.25,6.32,5.93,6.0,6.28,-0.28,-4.4586,520604.52,319105.778
002500.SZ,20241231,6.68,6.69,6.28,6.28,6.67,-0.39,-5.8471,660287.78,425783.614
002500.SZ,20241230,6.59,6.67,6.56,6.67,6.61,0.06,0.9077,334999.66,221796.618
002500.SZ,20241227,6.59,6.75,6.57,6.61,6.58,0.03,0.4559,527409.31,350001.628
002500.SZ,20241226,6.53,6.65,6.52,6.63,6.56,0.07,1.0671,299929.07,198287.592
002500.SZ,20241225,6.7,6.7,6.47,6.56,6.7,-0.14,-2.0896,502165.4,329792.4
002500.SZ,20241224,6.46,6.7,6.45,6.7,6.43,0.27,4.1991,628126.95,416275.684
002500.SZ,20241223,6.54,6.59,6.41,6.43,6.54,-0.11,-1.682,279219.47,181415.127
002500.SZ,20241220,6.53,6.59,6.51,6.54,6.54,0.0,0.0,191340.21,125397.769
002500.SZ,20241219,6.52,6.56,6.44,6.54,6.56,-0.02,-0.3049,227067.4,147696.308
002500.SZ,20241218,6.55,6.62,6.55,6.56,6.56,0.0,0.0,198495.1,130643.069
002500.SZ,20241217,6.58,6.63,6.53,6.56,6.62,-0.06,-0.9063,284729.9,187222.052
002500.SZ,20241216,6.65,6.69,6.57,6.62,6.66,-0.04,-0.6006,307473.0,203939.156
002500.SZ,20241213,6.77,6.78,6.66,6.66,6.85,-0.19,-2.7737,564022.03,378606.406
002500.SZ,20241212,6.73,6.89,6.69,6.85,6.73,0.12,1.7831,469501.95,319349.943
002500.SZ,20241211,6.71,6.78,6.68,6.73,6.69,0.04,0.5979,341332.56,229866.504
002500.SZ,20241210,6.99,6.99,6.67,6.69,6.67,0.02,0.2999,638109.73,435481.731
002500.SZ,20241209,6.76,6.78,6.61,6.67,6.76,-0.09,-1.3314,429906.3,287690.986
002500.SZ,20241206,6.62,6.8,6.6,6.76,6.64,0.12,1.8072,540784.85,363585.82
002500.SZ,20241205,6.56,6.67,6.53,6.64,6.58,0.06,0.9119,427222.63,282185.03
002500.SZ,20241204,6.63,6.71,6.54,6.58,6.65,-0.07,-1.0526,374794.38,248304.926
002500.SZ,20241203,6.62,6.7,6.55,6.65,6.62,0.03,0.4532,419412.68,277388.386
002500.SZ,20241202,6.54,6.67,6.51,6.62,6.57,0.05,0.761,471526.3,312112.112
002500.SZ,20241129,6.45,6.72,6.42,6.57,6.46,0.11,1.7028,652888.63,429837.583
002500.SZ,20241128,6.4,6.61,6.36,6.46,6.4,0.06,0.9375,534236.15,347193.997
002500.SZ,20241127,6.24,6.4,6.17,6.4,6.27,0.13,2.0734,375883.95,236286.301
002500.SZ,20241126,6.25,6.37,6.23,6.27,6.25,0.02,0.32,320950.11,202324.74
002500.SZ,20241125,6.28,6.3,6.15,6.25,6.25,0.0,0.0,346672.3,215599.366
002500.SZ,20241122,6.55,6.58,6.23,6.25,6.56,-0.31,-4.7256,524141.2,336194.276
002500.SZ,20241121,6.53,6.61,6.5,6.56,6.56,0.0,0.0,464233.4,304070.498
002500.SZ,20241120,6.48,6.57,6.45,6.56,6.52,0.04,0.6135,456059.67,296957.464
002500.SZ,20241119,6.45,6.54,6.37,6.52,6.4,0.12,1.875,425977.23,275071.898
