ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002355.SZ,20250806,6.43,6.53,6.4,6.51,6.48,0.03,0.463,301038.1,195131.802
002355.SZ,20250805,6.4,6.54,6.39,6.48,6.39,0.09,1.4085,316658.92,204751.158
002355.SZ,20250804,6.25,6.4,6.24,6.39,6.31,0.08,1.2678,156396.0,99126.334
002355.SZ,20250801,6.26,6.35,6.24,6.31,6.26,0.05,0.7987,159283.35,100204.076
002355.SZ,20250731,6.37,6.42,6.22,6.26,6.38,-0.12,-1.8809,315855.65,198942.254
002355.SZ,20250730,6.46,6.48,6.34,6.38,6.46,-0.08,-1.2384,276025.1,176189.156
002355.SZ,20250729,6.6,6.6,6.43,6.46,6.6,-0.14,-2.1212,346501.0,224567.63
002355.SZ,20250728,6.52,6.61,6.45,6.6,6.52,0.08,1.227,378119.01,246421.618
002355.SZ,20250725,6.42,6.57,6.36,6.52,6.42,0.1,1.5576,478245.0,310281.064
002355.SZ,20250724,6.45,6.46,6.4,6.42,6.44,-0.02,-0.3106,242978.02,155940.274
002355.SZ,20250723,6.42,6.45,6.35,6.44,6.41,0.03,0.468,227941.26,146296.963
002355.SZ,20250722,6.48,6.49,6.38,6.41,6.47,-0.06,-0.9274,253404.0,162616.545
002355.SZ,20250721,6.4,6.48,6.36,6.47,6.4,0.07,1.0938,277993.01,178676.693
002355.SZ,20250718,6.49,6.51,6.34,6.4,6.48,-0.08,-1.2346,441867.0,282145.833
002355.SZ,20250717,6.4,6.55,6.4,6.48,6.47,0.01,0.1546,590843.07,383421.776
002355.SZ,20250716,6.61,6.78,6.45,6.47,6.9,-0.43,-6.2319,1135271.59,743181.307
002355.SZ,20250715,6.9,6.9,6.9,6.9,7.67,-0.77,-10.0391,151953.0,104847.57
002355.SZ,20250714,7.63,7.69,7.45,7.67,7.67,0.0,0.0,389724.3,296537.172
002355.SZ,20250711,7.64,7.72,7.61,7.67,7.66,0.01,0.1305,361217.1,277122.814
002355.SZ,20250710,7.61,7.78,7.54,7.66,7.64,0.02,0.2618,474679.0,363645.255
002355.SZ,20250709,7.67,7.72,7.58,7.64,7.67,-0.03,-0.3911,295870.0,226296.329
002355.SZ,20250708,7.63,7.7,7.61,7.67,7.66,0.01,0.1305,289280.07,221570.474
002355.SZ,20250707,7.6,7.66,7.52,7.66,7.63,0.03,0.3932,196728.0,149689.571
002355.SZ,20250704,7.8,7.82,7.6,7.63,7.84,-0.21,-2.6786,368044.7,281841.591
002355.SZ,20250703,7.8,7.85,7.75,7.84,7.78,0.06,0.7712,269793.0,210710.45
002355.SZ,20250702,7.85,7.89,7.71,7.78,7.91,-0.13,-1.6435,337290.0,262398.406
002355.SZ,20250701,8.08,8.11,7.83,7.91,7.96,-0.05,-0.6281,469655.01,371458.703
002355.SZ,20250630,7.9,8.02,7.84,7.96,7.86,0.1,1.2723,684167.6,543649.183
002355.SZ,20250627,7.84,7.95,7.76,7.86,7.74,0.12,1.5504,666362.06,524584.634
002355.SZ,20250626,7.83,8.0,7.74,7.74,7.92,-0.18,-2.2727,1054851.91,827413.761
002355.SZ,20250625,8.05,8.3,7.81,7.92,7.65,0.27,3.5294,1803056.57,1441272.375
002355.SZ,20250624,7.16,7.65,7.16,7.65,6.95,0.7,10.0719,747478.49,553067.904
002355.SZ,20250623,6.83,6.97,6.81,6.95,6.9,0.05,0.7246,159250.0,110269.722
002355.SZ,20250620,6.94,7.02,6.86,6.9,6.97,-0.07,-1.0043,166632.02,115496.754
002355.SZ,20250619,7.2,7.24,6.93,6.97,7.22,-0.25,-3.4626,266964.98,188819.075
002355.SZ,20250618,7.24,7.28,7.16,7.22,7.28,-0.06,-0.8242,195957.0,141181.876
002355.SZ,20250617,7.28,7.34,7.17,7.28,7.28,0.0,0.0,215325.01,156294.128
002355.SZ,20250616,7.25,7.34,7.23,7.28,7.29,-0.01,-0.1372,202029.02,147112.566
002355.SZ,20250613,7.48,7.49,7.25,7.29,7.57,-0.28,-3.6988,360572.0,264809.111
002355.SZ,20250612,7.54,7.63,7.48,7.57,7.63,-0.06,-0.7864,420110.83,316928.936
002355.SZ,20250611,7.59,7.86,7.55,7.63,7.43,0.2,2.6918,591082.85,452937.336
002355.SZ,20250610,7.63,7.72,7.3,7.43,7.65,-0.22,-2.8758,560186.0,419693.317
002355.SZ,20250609,7.65,7.72,7.57,7.65,7.72,-0.07,-0.9067,589649.0,450556.15
002355.SZ,20250606,7.56,8.2,7.56,7.72,7.52,0.2,2.6596,880068.76,686396.314
002355.SZ,20250605,7.63,7.85,7.44,7.52,7.49,0.03,0.4005,803678.7,612867.496
002355.SZ,20250604,7.42,7.62,7.38,7.49,7.42,0.07,0.9434,577789.71,432635.545
002355.SZ,20250603,7.38,7.57,7.38,7.42,7.49,-0.07,-0.9346,644025.7,479972.485
002355.SZ,20250530,7.76,7.89,7.41,7.49,7.61,-0.12,-1.5769,1378415.78,1052560.26
002355.SZ,20250529,6.96,7.61,6.96,7.61,6.92,0.69,9.9711,638627.1,474338.246
002355.SZ,20250528,7.01,7.15,6.91,6.92,6.93,-0.01,-0.1443,402959.0,282616.539
002355.SZ,20250527,6.9,6.95,6.78,6.93,6.9,0.03,0.4348,203913.91,140227.868
002355.SZ,20250526,6.81,6.97,6.79,6.9,6.83,0.07,1.0249,213634.0,147093.116
002355.SZ,20250523,6.9,7.04,6.82,6.83,6.93,-0.1,-1.443,306626.01,212322.837
002355.SZ,20250522,7.05,7.14,6.91,6.93,7.08,-0.15,-2.1186,315884.07,221081.282
002355.SZ,20250521,7.15,7.18,7.04,7.08,7.15,-0.07,-0.979,303285.0,214590.089
002355.SZ,20250520,6.96,7.17,6.91,7.15,7.01,0.14,1.9971,480595.5,340054.444
002355.SZ,20250519,7.07,7.12,6.89,7.01,7.04,-0.03,-0.4261,469217.82,326998.239
002355.SZ,20250516,6.7,7.16,6.7,7.04,6.7,0.34,5.0746,804782.0,563096.159
002355.SZ,20250515,6.83,6.83,6.68,6.7,6.85,-0.15,-2.1898,247062.0,166356.629
002355.SZ,20250514,6.81,6.85,6.72,6.85,6.84,0.01,0.1462,336431.01,228402.073
002355.SZ,20250513,6.96,7.0,6.79,6.84,6.9,-0.06,-0.8696,396374.54,272103.134
002355.SZ,20250512,6.88,6.99,6.83,6.9,6.82,0.08,1.173,542404.47,374778.526
002355.SZ,20250509,7.05,7.12,6.81,6.82,7.07,-0.25,-3.5361,813502.85,562663.13
002355.SZ,20250508,6.86,7.44,6.85,7.07,7.18,-0.11,-1.532,1362625.89,978429.2
002355.SZ,20250507,7.48,7.58,6.91,7.18,6.89,0.29,4.209,1884230.44,1386508.49
002355.SZ,20250506,6.88,6.89,6.66,6.89,6.26,0.63,10.0639,605195.01,413628.454
002355.SZ,20250430,6.26,6.26,6.26,6.26,5.69,0.57,10.0176,110688.02,69290.701
002355.SZ,20250429,5.6,5.77,5.51,5.69,5.59,0.1,1.7889,120763.0,68619.505
002355.SZ,20250428,5.77,5.77,5.58,5.59,5.79,-0.2,-3.4542,124796.0,70204.986
002355.SZ,20250425,5.74,5.9,5.72,5.79,5.76,0.03,0.5208,107655.0,62434.667
002355.SZ,20250424,5.93,5.96,5.75,5.76,5.95,-0.19,-3.1933,144561.0,84223.944
002355.SZ,20250423,5.83,5.96,5.83,5.95,5.79,0.16,2.7634,168793.58,99815.432
002355.SZ,20250422,5.82,5.9,5.77,5.79,5.86,-0.07,-1.1945,109206.0,63489.94
002355.SZ,20250421,5.72,5.86,5.67,5.86,5.73,0.13,2.2688,140112.9,81086.891
002355.SZ,20250418,5.67,5.75,5.62,5.73,5.66,0.07,1.2367,86291.01,49039.08
002355.SZ,20250417,5.65,5.81,5.65,5.66,5.71,-0.05,-0.8757,106206.0,60947.318
002355.SZ,20250416,5.82,5.85,5.59,5.71,5.87,-0.16,-2.7257,147276.0,84161.839
002355.SZ,20250415,5.84,5.93,5.77,5.87,5.85,0.02,0.3419,131457.0,76699.578
002355.SZ,20250414,5.98,5.98,5.8,5.85,5.82,0.03,0.5155,204872.0,120412.325
002355.SZ,20250411,5.5,6.07,5.45,5.82,5.53,0.29,5.2441,295413.9,171422.953
002355.SZ,20250410,5.5,5.69,5.5,5.53,5.41,0.12,2.2181,195604.34,109393.925
002355.SZ,20250409,5.2,5.47,4.73,5.41,5.26,0.15,2.8517,249235.18,128030.007
002355.SZ,20250408,5.48,5.63,5.15,5.26,5.72,-0.46,-8.042,304229.48,161775.759
002355.SZ,20250407,5.87,5.95,5.72,5.72,6.35,-0.63,-9.9213,119497.0,68731.373
002355.SZ,20250403,6.35,6.47,6.25,6.35,6.41,-0.06,-0.936,114778.0,72862.041
002355.SZ,20250402,6.45,6.51,6.39,6.41,6.45,-0.04,-0.6202,97025.01,62571.788
002355.SZ,20250401,6.51,6.57,6.43,6.45,6.44,0.01,0.1553,109746.0,71407.361
002355.SZ,20250331,6.48,6.49,6.24,6.44,6.5,-0.06,-0.9231,168571.08,107014.275
002355.SZ,20250328,6.67,6.69,6.48,6.5,6.67,-0.17,-2.5487,163329.35,107220.237
002355.SZ,20250327,6.82,6.82,6.63,6.67,6.84,-0.17,-2.4854,197744.03,132677.758
002355.SZ,20250326,6.68,6.91,6.61,6.84,6.7,0.14,2.0896,203638.0,138920.409
002355.SZ,20250325,6.91,7.0,6.65,6.7,6.97,-0.27,-3.8737,312914.35,211689.381
002355.SZ,20250324,7.47,7.58,6.75,6.97,7.31,-0.34,-4.6512,513801.0,364821.698
002355.SZ,20250321,7.52,7.57,7.3,7.31,7.59,-0.28,-3.6891,409669.59,302748.2
002355.SZ,20250320,7.34,7.77,7.28,7.59,7.33,0.26,3.5471,669321.26,507241.187
002355.SZ,20250319,7.07,7.49,7.03,7.33,7.1,0.23,3.2394,543319.0,396954.266
002355.SZ,20250318,7.05,7.28,7.02,7.1,7.04,0.06,0.8523,220992.01,157436.405
002355.SZ,20250317,7.05,7.13,6.98,7.04,7.03,0.01,0.1422,169783.0,119340.342
002355.SZ,20250314,6.96,7.08,6.89,7.03,6.98,0.05,0.7163,176955.0,123769.982
002355.SZ,20250313,7.23,7.29,6.9,6.98,7.3,-0.32,-4.3836,329500.0,231462.165
002355.SZ,20250312,7.17,7.51,7.17,7.3,7.16,0.14,1.9553,327906.07,239787.786
002355.SZ,20250311,7.17,7.3,7.05,7.16,7.26,-0.1,-1.3774,197455.92,141167.57
002355.SZ,20250310,7.26,7.33,7.2,7.26,7.32,-0.06,-0.8197,172247.05,124901.689
002355.SZ,20250307,7.21,7.5,7.21,7.32,7.25,0.07,0.9655,318215.0,233694.119
002355.SZ,20250306,7.13,7.35,7.13,7.25,7.12,0.13,1.8258,294494.02,213778.458
002355.SZ,20250305,6.99,7.36,6.9,7.12,6.99,0.13,1.8598,207128.02,147613.775
002355.SZ,20250304,6.82,7.04,6.78,6.99,6.86,0.13,1.895,141872.0,98632.877
002355.SZ,20250303,6.94,7.09,6.84,6.86,6.85,0.01,0.146,177674.0,123429.144
002355.SZ,20250228,7.2,7.26,6.85,6.85,7.27,-0.42,-5.7772,252469.42,177546.455
002355.SZ,20250227,7.44,7.47,7.14,7.27,7.44,-0.17,-2.2849,265144.0,192899.807
002355.SZ,20250226,7.27,7.6,7.27,7.44,7.29,0.15,2.0576,448477.01,333125.878
002355.SZ,20250225,7.11,7.38,7.06,7.29,7.18,0.11,1.532,293508.0,213411.005
002355.SZ,20250224,7.29,7.31,7.14,7.18,7.27,-0.09,-1.238,193731.0,139634.49
002355.SZ,20250221,7.32,7.36,7.22,7.27,7.32,-0.05,-0.6831,268521.0,195437.267
002355.SZ,20250220,7.15,7.4,7.07,7.32,7.15,0.17,2.3776,388170.0,281247.509
002355.SZ,20250219,7.05,7.22,7.04,7.15,7.05,0.1,1.4184,241543.02,172991.023
002355.SZ,20250218,7.17,7.25,7.0,7.05,7.23,-0.18,-2.4896,206748.0,147215.221
002355.SZ,20250217,7.2,7.3,7.13,7.23,7.23,0.0,0.0,239491.0,172781.345
002355.SZ,20250214,7.16,7.35,7.16,7.23,7.19,0.04,0.5563,198693.11,144220.685
002355.SZ,20250213,7.33,7.4,7.18,7.19,7.32,-0.13,-1.776,254828.11,185982.804
002355.SZ,20250212,7.28,7.33,7.22,7.32,7.29,0.03,0.4115,236409.11,172452.711
002355.SZ,20250211,7.39,7.42,7.16,7.29,7.38,-0.09,-1.2195,343357.0,249303.922
002355.SZ,20250210,7.21,7.55,7.12,7.38,7.18,0.2,2.7855,474319.0,346979.94
002355.SZ,20250207,7.24,7.34,7.06,7.18,7.12,0.06,0.8427,454303.45,327977.795
002355.SZ,20250206,6.66,7.14,6.6,7.12,6.7,0.42,6.2687,312656.42,216586.628
002355.SZ,20250205,6.66,6.82,6.65,6.7,6.58,0.12,1.8237,201050.01,135172.295
002355.SZ,20250127,6.75,7.11,6.56,6.58,6.61,-0.03,-0.4539,222752.0,149757.425
002355.SZ,20250124,6.54,6.64,6.49,6.61,6.56,0.05,0.7622,147535.0,96868.439
002355.SZ,20250123,6.77,6.89,6.54,6.56,6.69,-0.13,-1.9432,204368.3,137394.932
002355.SZ,20250122,6.84,6.84,6.66,6.69,6.85,-0.16,-2.3358,133828.0,90031.946
002355.SZ,20250121,6.99,7.03,6.76,6.85,6.97,-0.12,-1.7217,149490.0,102385.423
002355.SZ,20250120,6.91,6.99,6.79,6.97,6.87,0.1,1.4556,208404.03,144034.727
002355.SZ,20250117,6.96,6.99,6.8,6.87,7.02,-0.15,-2.1368,231098.0,159197.538
002355.SZ,20250116,6.95,7.2,6.95,7.02,6.94,0.08,1.1527,342887.0,241858.5
002355.SZ,20250115,6.73,7.16,6.73,6.94,6.73,0.21,3.1204,399624.0,277940.763
002355.SZ,20250114,6.23,6.77,6.2,6.73,6.24,0.49,7.8526,366642.0,240013.0
002355.SZ,20250113,5.95,6.32,5.92,6.24,6.1,0.14,2.2951,192345.0,117999.079
002355.SZ,20250110,6.25,6.42,6.1,6.1,6.23,-0.13,-2.0867,225098.0,141246.169
002355.SZ,20250109,6.07,6.31,6.03,6.23,6.13,0.1,1.6313,180742.5,112639.33
002355.SZ,20250108,6.07,6.17,5.87,6.13,6.1,0.03,0.4918,218367.0,131544.546
002355.SZ,20250107,5.74,6.13,5.74,6.1,5.74,0.36,6.2718,275154.0,163753.294
002355.SZ,20250106,5.84,5.84,5.57,5.74,5.85,-0.11,-1.8803,226881.5,129094.053
002355.SZ,20250103,6.32,6.39,5.78,5.85,6.28,-0.43,-6.8471,269274.0,161567.789
002355.SZ,20250102,6.37,6.52,6.23,6.28,6.37,-0.09,-1.4129,186788.0,118633.832
002355.SZ,20241231,6.6,6.63,6.35,6.37,6.6,-0.23,-3.4848,209757.27,135569.461
002355.SZ,20241230,6.73,6.92,6.51,6.6,6.78,-0.18,-2.6549,236283.0,156876.523
002355.SZ,20241227,6.67,6.92,6.67,6.78,6.68,0.1,1.497,245575.4,167384.998
002355.SZ,20241226,6.4,6.72,6.34,6.68,6.37,0.31,4.8666,289879.0,190854.379
002355.SZ,20241225,6.75,6.76,6.28,6.37,6.74,-0.37,-5.4896,336156.0,215788.712
002355.SZ,20241224,6.92,7.04,6.59,6.74,6.86,-0.12,-1.7493,363464.81,245019.328
002355.SZ,20241223,7.28,7.29,6.83,6.86,7.28,-0.42,-5.7692,303095.99,212117.637
002355.SZ,20241220,7.26,7.37,7.21,7.28,7.26,0.02,0.2755,217200.11,158452.009
002355.SZ,20241219,7.2,7.33,7.08,7.26,7.28,-0.02,-0.2747,245866.11,177479.448
002355.SZ,20241218,7.34,7.43,7.12,7.28,7.34,-0.06,-0.8174,301801.0,219697.164
002355.SZ,20241217,7.66,7.94,7.28,7.34,7.65,-0.31,-4.0523,444070.01,337395.203
002355.SZ,20241216,7.72,7.86,7.6,7.65,7.76,-0.11,-1.4175,332625.4,256754.427
002355.SZ,20241213,8.13,8.17,7.75,7.76,8.17,-0.41,-5.0184,661078.28,521738.583
002355.SZ,20241212,8.28,8.32,7.95,8.17,8.48,-0.31,-3.6557,694527.0,563870.917
002355.SZ,20241211,8.09,8.65,8.09,8.48,8.21,0.27,3.2887,640494.0,537181.036
002355.SZ,20241210,8.56,8.69,8.15,8.21,8.47,-0.26,-3.0697,778794.02,651833.035
002355.SZ,20241209,8.16,8.53,7.78,8.47,8.17,0.3,3.672,1096118.09,890750.203
002355.SZ,20241206,8.2,8.71,7.91,8.17,8.14,0.03,0.3686,1579379.66,1311422.669
002355.SZ,20241205,7.42,8.14,7.36,8.14,7.4,0.74,10.0,1222946.39,979893.704
002355.SZ,20241204,7.49,7.69,7.35,7.4,7.56,-0.16,-2.1164,458412.06,345345.488
002355.SZ,20241203,7.49,7.88,7.45,7.56,7.55,0.01,0.1325,603380.22,460213.232
002355.SZ,20241202,7.28,7.55,7.21,7.55,7.28,0.27,3.7088,534747.26,397149.572
002355.SZ,20241129,7.18,7.35,7.1,7.28,7.19,0.09,1.2517,384645.16,278456.654
002355.SZ,20241128,7.38,7.47,7.17,7.19,7.33,-0.14,-1.91,452138.8,330869.917
002355.SZ,20241127,7.05,7.33,6.87,7.33,7.09,0.24,3.385,599064.28,430509.514
002355.SZ,20241126,7.05,7.3,6.97,7.09,7.1,-0.01,-0.1408,419342.05,299099.392
002355.SZ,20241125,6.76,7.3,6.74,7.1,6.76,0.34,5.0296,483424.67,338797.337
002355.SZ,20241122,7.11,7.2,6.75,6.76,7.16,-0.4,-5.5866,424156.0,296495.382
002355.SZ,20241121,6.93,7.32,6.86,7.16,6.96,0.2,2.8736,454950.82,325340.275
002355.SZ,20241120,6.76,7.03,6.68,6.96,6.76,0.2,2.9586,336241.09,233342.987
