ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300070.SZ,20251112,4.48,4.49,4.43,4.45,4.49,-0.04,-0.8909,284890.96,126925.383
300070.SZ,20251111,4.47,4.52,4.45,4.49,4.47,0.02,0.4474,371069.16,166130.576
300070.SZ,20251110,4.5,4.5,4.45,4.47,4.48,-0.01,-0.2232,308867.64,137839.261
300070.SZ,20251107,4.43,4.56,4.42,4.48,4.43,0.05,1.1287,558247.61,250900.912
300070.SZ,20251106,4.45,4.46,4.42,4.43,4.45,-0.02,-0.4494,274302.18,121731.846
300070.SZ,20251105,4.41,4.46,4.39,4.45,4.43,0.02,0.4515,296110.53,131422.466
300070.SZ,20251104,4.4,4.44,4.39,4.43,4.4,0.03,0.6818,316688.96,139877.677
300070.SZ,20251103,4.37,4.41,4.36,4.4,4.36,0.04,0.9174,252322.07,110690.534
300070.SZ,20251031,4.35,4.38,4.34,4.36,4.35,0.01,0.2299,202484.23,88329.596
300070.SZ,20251030,4.4,4.4,4.35,4.35,4.4,-0.05,-1.1364,219217.04,95940.651
300070.SZ,20251029,4.38,4.41,4.32,4.4,4.38,0.02,0.4566,303454.57,132372.909
300070.SZ,20251028,4.41,4.44,4.38,4.38,4.43,-0.05,-1.1287,285179.02,125597.526
300070.SZ,20251027,4.38,4.45,4.37,4.43,4.38,0.05,1.1416,328541.51,144882.203
300070.SZ,20251024,4.4,4.41,4.36,4.38,4.41,-0.03,-0.6803,224102.19,98141.359
300070.SZ,20251023,4.34,4.43,4.3,4.41,4.34,0.07,1.6129,404781.01,177112.49
300070.SZ,20251022,4.34,4.36,4.33,4.34,4.35,-0.01,-0.2299,189965.06,82520.966
300070.SZ,20251021,4.3,4.37,4.29,4.35,4.3,0.05,1.1628,277431.28,120200.581
300070.SZ,20251020,4.31,4.32,4.27,4.3,4.31,-0.01,-0.232,213489.34,91697.208
300070.SZ,20251017,4.32,4.35,4.28,4.31,4.33,-0.02,-0.4619,225333.32,97206.103
300070.SZ,20251016,4.38,4.39,4.32,4.33,4.39,-0.06,-1.3667,255744.05,111070.617
300070.SZ,20251015,4.37,4.39,4.36,4.39,4.37,0.02,0.4577,227467.69,99550.661
300070.SZ,20251014,4.39,4.43,4.36,4.37,4.39,-0.02,-0.4556,296679.29,130232.21
300070.SZ,20251013,4.34,4.41,4.29,4.39,4.42,-0.03,-0.6787,342756.0,148973.876
300070.SZ,20251010,4.39,4.45,4.37,4.42,4.4,0.02,0.4545,342760.68,151497.581
300070.SZ,20251009,4.38,4.41,4.37,4.4,4.37,0.03,0.6865,267891.67,117735.222
300070.SZ,20250930,4.4,4.42,4.36,4.37,4.4,-0.03,-0.6818,227677.67,99804.82
300070.SZ,20250929,4.36,4.41,4.3,4.4,4.36,0.04,0.9174,275773.22,120454.637
300070.SZ,20250926,4.35,4.4,4.33,4.36,4.37,-0.01,-0.2288,198154.63,86517.717
300070.SZ,20250925,4.33,4.38,4.3,4.37,4.34,0.03,0.6912,284825.41,123711.163
300070.SZ,20250924,4.3,4.34,4.28,4.34,4.3,0.04,0.9302,205377.32,88640.817
300070.SZ,20250923,4.37,4.37,4.25,4.3,4.37,-0.07,-1.6018,330714.83,142119.186
300070.SZ,20250922,4.4,4.4,4.34,4.37,4.39,-0.02,-0.4556,231825.63,101121.951
300070.SZ,20250919,4.42,4.45,4.37,4.39,4.43,-0.04,-0.9029,321884.83,141599.228
300070.SZ,20250918,4.49,4.5,4.41,4.43,4.49,-0.06,-1.3363,427324.44,190758.089
300070.SZ,20250917,4.47,4.53,4.45,4.49,4.49,0.0,0.0,405129.94,182011.077
300070.SZ,20250916,4.44,4.5,4.44,4.49,4.43,0.06,1.3544,352225.63,157692.626
300070.SZ,20250915,4.46,4.5,4.42,4.43,4.47,-0.04,-0.8949,298057.81,132553.598
300070.SZ,20250912,4.48,4.51,4.46,4.47,4.48,-0.01,-0.2232,364436.43,163273.651
300070.SZ,20250911,4.42,4.48,4.38,4.48,4.41,0.07,1.5873,351999.72,155926.794
300070.SZ,20250910,4.42,4.43,4.39,4.41,4.41,0.0,0.0,220925.81,97432.847
300070.SZ,20250909,4.46,4.47,4.39,4.41,4.47,-0.06,-1.3423,336097.94,148800.764
300070.SZ,20250908,4.44,4.5,4.44,4.47,4.46,0.01,0.2242,343296.41,153335.568
300070.SZ,20250905,4.41,4.46,4.37,4.46,4.41,0.05,1.1338,282624.12,124966.669
300070.SZ,20250904,4.41,4.43,4.37,4.41,4.41,0.0,0.0,355463.55,156678.259
300070.SZ,20250903,4.48,4.49,4.4,4.41,4.47,-0.06,-1.3423,363343.47,161101.253
300070.SZ,20250902,4.52,4.52,4.44,4.47,4.52,-0.05,-1.1062,412712.69,184626.227
300070.SZ,20250901,4.53,4.55,4.48,4.52,4.54,-0.02,-0.4405,411432.92,185872.05
300070.SZ,20250829,4.58,4.59,4.53,4.54,4.58,-0.04,-0.8734,383402.71,174665.666
300070.SZ,20250828,4.6,4.63,4.47,4.58,4.68,-0.1,-2.1368,779269.6,355717.144
300070.SZ,20250827,4.79,4.8,4.66,4.68,4.78,-0.1,-2.0921,530861.01,251679.409
300070.SZ,20250826,4.78,4.81,4.75,4.78,4.77,0.01,0.2096,397477.67,190258.711
300070.SZ,20250825,4.75,4.82,4.74,4.77,4.74,0.03,0.6329,597909.97,285612.286
300070.SZ,20250822,4.71,4.74,4.68,4.74,4.72,0.02,0.4237,372402.62,175316.838
300070.SZ,20250821,4.74,4.75,4.69,4.72,4.73,-0.01,-0.2114,363595.95,171613.82
300070.SZ,20250820,4.66,4.73,4.65,4.73,4.68,0.05,1.0684,360922.42,169128.391
300070.SZ,20250819,4.7,4.72,4.66,4.68,4.7,-0.02,-0.4255,412186.43,193327.926
300070.SZ,20250818,4.7,4.74,4.67,4.7,4.7,0.0,0.0,525363.87,247260.916
300070.SZ,20250815,4.57,4.73,4.56,4.7,4.57,0.13,2.8446,641523.0,299794.289
300070.SZ,20250814,4.62,4.64,4.56,4.57,4.62,-0.05,-1.0823,406854.37,187219.857
300070.SZ,20250813,4.61,4.63,4.59,4.62,4.6,0.02,0.4348,289417.1,133553.495
300070.SZ,20250812,4.63,4.64,4.59,4.6,4.65,-0.05,-1.0753,312512.89,144055.033
300070.SZ,20250811,4.61,4.65,4.59,4.65,4.62,0.03,0.6494,333633.19,154404.797
300070.SZ,20250808,4.58,4.62,4.57,4.62,4.59,0.03,0.6536,232669.37,107098.705
300070.SZ,20250807,4.62,4.62,4.57,4.59,4.62,-0.03,-0.6494,246022.26,112956.135
300070.SZ,20250806,4.6,4.63,4.56,4.62,4.6,0.02,0.4348,283582.03,130293.317
300070.SZ,20250805,4.6,4.62,4.58,4.6,4.59,0.01,0.2179,302505.41,139090.289
300070.SZ,20250804,4.59,4.6,4.55,4.59,4.62,-0.03,-0.6494,285626.11,130683.089
300070.SZ,20250801,4.64,4.65,4.59,4.62,4.63,-0.01,-0.216,300591.21,138787.471
300070.SZ,20250731,4.75,4.76,4.61,4.63,4.75,-0.12,-2.5263,511003.38,238573.346
300070.SZ,20250730,4.76,4.8,4.71,4.75,4.79,-0.04,-0.8351,503791.84,239676.295
300070.SZ,20250729,4.71,4.89,4.71,4.79,4.7,0.09,1.9149,850643.9,408640.842
300070.SZ,20250728,4.74,4.75,4.68,4.7,4.75,-0.05,-1.0526,437648.29,205842.901
300070.SZ,20250725,4.79,4.81,4.74,4.75,4.8,-0.05,-1.0417,599042.25,285750.352
300070.SZ,20250724,4.72,4.81,4.7,4.8,4.74,0.06,1.2658,765057.96,365553.596
300070.SZ,20250723,4.87,4.9,4.74,4.74,4.82,-0.08,-1.6598,825229.03,395895.391
300070.SZ,20250722,4.72,4.85,4.63,4.82,4.66,0.16,3.4335,1293392.54,615587.075
300070.SZ,20250721,4.68,4.85,4.64,4.66,4.52,0.14,3.0973,1380878.77,652258.357
300070.SZ,20250718,4.52,4.54,4.5,4.52,4.51,0.01,0.2217,262840.6,118650.358
300070.SZ,20250717,4.5,4.52,4.48,4.51,4.51,0.0,0.0,225478.35,101447.765
300070.SZ,20250716,4.52,4.54,4.49,4.51,4.51,0.0,0.0,179869.1,81210.095
300070.SZ,20250715,4.59,4.59,4.48,4.51,4.58,-0.07,-1.5284,353199.54,159489.199
300070.SZ,20250714,4.61,4.62,4.58,4.58,4.6,-0.02,-0.4348,221626.81,101926.413
300070.SZ,20250711,4.6,4.63,4.56,4.6,4.6,0.0,0.0,280950.02,129178.436
300070.SZ,20250710,4.54,4.6,4.53,4.6,4.55,0.05,1.0989,302191.77,138220.08
300070.SZ,20250709,4.55,4.61,4.54,4.55,4.55,0.0,0.0,315044.69,144045.298
300070.SZ,20250708,4.52,4.56,4.51,4.55,4.51,0.04,0.8869,251807.55,114248.167
300070.SZ,20250707,4.5,4.52,4.49,4.51,4.5,0.01,0.2222,150567.45,67899.549
300070.SZ,20250704,4.53,4.57,4.49,4.5,4.54,-0.04,-0.8811,222923.03,100997.894
300070.SZ,20250703,4.56,4.57,4.52,4.54,4.57,-0.03,-0.6565,196599.65,89198.127
300070.SZ,20250702,4.5,4.6,4.49,4.57,4.49,0.08,1.7817,384683.59,175080.052
300070.SZ,20250701,4.5,4.51,4.46,4.49,4.5,-0.01,-0.2222,172584.31,77281.511
300070.SZ,20250630,4.5,4.52,4.47,4.5,4.48,0.02,0.4464,193553.63,87045.378
300070.SZ,20250627,4.52,4.56,4.48,4.48,4.46,0.02,0.4484,249388.48,112685.861
300070.SZ,20250626,4.5,4.51,4.46,4.46,4.51,-0.05,-1.1086,196640.15,88168.794
300070.SZ,20250625,4.45,4.51,4.43,4.51,4.45,0.06,1.3483,234586.75,104840.817
300070.SZ,20250624,4.37,4.46,4.36,4.45,4.36,0.09,2.0642,223645.33,99030.064
300070.SZ,20250623,4.31,4.37,4.31,4.36,4.32,0.04,0.9259,144540.47,62838.041
300070.SZ,20250620,4.34,4.36,4.32,4.32,4.33,-0.01,-0.2309,120784.53,52367.266
300070.SZ,20250619,4.38,4.39,4.32,4.33,4.39,-0.06,-1.3667,183844.05,79977.347
300070.SZ,20250618,4.43,4.44,4.38,4.39,4.44,-0.05,-1.1261,156755.67,68921.211
300070.SZ,20250617,4.43,4.45,4.41,4.44,4.43,0.01,0.2257,123688.68,54819.844
300070.SZ,20250616,4.42,4.45,4.41,4.43,4.43,0.0,0.0,147239.61,65166.793
300070.SZ,20250613,4.48,4.49,4.42,4.43,4.49,-0.06,-1.3363,207372.0,92237.51
300070.SZ,20250612,4.52,4.52,4.46,4.49,4.53,-0.04,-0.883,165148.29,74200.275
300070.SZ,20250611,4.48,4.54,4.46,4.53,4.48,0.05,1.1161,202487.55,91411.142
300070.SZ,20250610,4.52,4.52,4.45,4.48,4.51,-0.03,-0.6652,178358.0,80027.959
300070.SZ,20250609,4.51,4.53,4.49,4.51,4.49,0.02,0.4454,147060.8,66289.227
300070.SZ,20250606,4.52,4.53,4.48,4.49,4.51,-0.02,-0.4435,121655.0,54679.477
300070.SZ,20250605,4.52,4.53,4.48,4.51,4.52,-0.01,-0.2212,154006.2,69264.819
300070.SZ,20250604,4.49,4.54,4.48,4.52,4.5,0.02,0.4444,173432.41,78330.983
300070.SZ,20250603,4.49,4.52,4.47,4.5,4.55,-0.05,-1.0989,280401.98,125951.592
300070.SZ,20250530,4.62,4.7,4.53,4.55,4.53,0.02,0.4415,478468.99,221158.022
300070.SZ,20250529,4.46,4.53,4.44,4.53,4.47,0.06,1.3423,202635.79,91252.839
300070.SZ,20250528,4.43,4.53,4.42,4.47,4.43,0.04,0.9029,207446.46,93033.93
300070.SZ,20250527,4.41,4.44,4.38,4.43,4.41,0.02,0.4535,118876.66,52381.438
300070.SZ,20250526,4.37,4.43,4.37,4.41,4.36,0.05,1.1468,126781.46,55851.503
300070.SZ,20250523,4.44,4.46,4.36,4.36,4.43,-0.07,-1.5801,155691.26,68712.747
300070.SZ,20250522,4.49,4.5,4.42,4.43,4.5,-0.07,-1.5556,161237.32,71847.329
300070.SZ,20250521,4.51,4.52,4.49,4.5,4.52,-0.02,-0.4425,127252.93,57284.197
300070.SZ,20250520,4.51,4.53,4.48,4.52,4.51,0.01,0.2217,145892.52,65799.082
300070.SZ,20250519,4.46,4.52,4.44,4.51,4.47,0.04,0.8949,192058.67,86299.052
300070.SZ,20250516,4.48,4.5,4.45,4.47,4.47,0.0,0.0,141795.34,63442.46
300070.SZ,20250515,4.55,4.55,4.47,4.47,4.55,-0.08,-1.7582,203003.58,91416.312
300070.SZ,20250514,4.55,4.59,4.5,4.55,4.55,0.0,0.0,219725.7,99792.503
300070.SZ,20250513,4.59,4.6,4.52,4.55,4.55,0.0,0.0,214270.48,97470.41
300070.SZ,20250512,4.57,4.59,4.53,4.55,4.55,0.0,0.0,264039.55,120234.176
300070.SZ,20250509,4.61,4.63,4.54,4.55,4.62,-0.07,-1.5152,186577.18,85402.683
300070.SZ,20250508,4.62,4.64,4.57,4.62,4.64,-0.02,-0.431,285958.08,131887.322
300070.SZ,20250507,4.56,4.72,4.55,4.64,4.53,0.11,2.4283,500123.97,231940.508
300070.SZ,20250506,4.47,4.54,4.44,4.53,4.43,0.1,2.2573,246630.87,111128.504
300070.SZ,20250430,4.43,4.47,4.42,4.43,4.42,0.01,0.2262,161366.07,71680.061
300070.SZ,20250429,4.42,4.45,4.39,4.42,4.41,0.01,0.2268,196662.82,86964.499
300070.SZ,20250428,4.52,4.52,4.39,4.41,4.5,-0.09,-2.0,210828.17,93322.283
300070.SZ,20250425,4.48,4.53,4.45,4.5,4.48,0.02,0.4464,187492.33,84395.062
300070.SZ,20250424,4.5,4.51,4.45,4.48,4.5,-0.02,-0.4444,143705.17,64360.922
300070.SZ,20250423,4.51,4.54,4.48,4.5,4.48,0.02,0.4464,162654.0,73313.708
300070.SZ,20250422,4.44,4.49,4.43,4.48,4.45,0.03,0.6742,139995.11,62490.0
300070.SZ,20250421,4.43,4.47,4.41,4.45,4.44,0.01,0.2252,136902.18,60926.853
300070.SZ,20250418,4.43,4.46,4.4,4.44,4.44,0.0,0.0,134355.29,59535.594
300070.SZ,20250417,4.44,4.49,4.43,4.44,4.46,-0.02,-0.4484,149957.71,66858.083
300070.SZ,20250416,4.43,4.47,4.37,4.46,4.44,0.02,0.4505,206235.31,91223.674
300070.SZ,20250415,4.47,4.47,4.42,4.44,4.47,-0.03,-0.6711,180758.99,80172.884
300070.SZ,20250414,4.54,4.54,4.45,4.47,4.45,0.02,0.4494,204766.08,91910.342
300070.SZ,20250411,4.43,4.54,4.41,4.45,4.45,0.0,0.0,270644.45,121025.222
300070.SZ,20250410,4.53,4.55,4.45,4.45,4.46,-0.01,-0.2242,342272.5,153938.352
300070.SZ,20250409,4.21,4.49,4.11,4.46,4.27,0.19,4.4496,518723.87,224594.001
300070.SZ,20250408,4.17,4.35,4.16,4.27,4.08,0.19,4.6569,544919.84,233048.239
300070.SZ,20250407,4.55,4.58,3.97,4.08,4.73,-0.65,-13.7421,764208.62,326548.476
300070.SZ,20250403,4.66,4.76,4.63,4.73,4.69,0.04,0.8529,239499.17,113035.295
300070.SZ,20250402,4.71,4.75,4.68,4.69,4.73,-0.04,-0.8457,186425.94,87841.327
300070.SZ,20250401,4.72,4.75,4.7,4.73,4.7,0.03,0.6383,202376.78,95633.037
300070.SZ,20250331,4.82,4.82,4.68,4.7,4.84,-0.14,-2.8926,321027.3,151770.39
300070.SZ,20250328,4.87,4.92,4.8,4.84,4.87,-0.03,-0.616,267140.59,129570.862
300070.SZ,20250327,4.93,4.94,4.84,4.87,4.94,-0.07,-1.417,295181.96,143765.227
300070.SZ,20250326,4.98,4.98,4.93,4.94,5.0,-0.06,-1.2,413594.54,204543.12
300070.SZ,20250325,4.9,5.05,4.88,5.0,4.94,0.06,1.2146,614624.65,306580.259
300070.SZ,20250324,4.86,5.03,4.77,4.94,4.85,0.09,1.8557,741020.96,363265.462
300070.SZ,20250321,4.78,4.99,4.78,4.85,4.76,0.09,1.8908,677299.56,331434.096
300070.SZ,20250320,4.77,4.8,4.74,4.76,4.76,0.0,0.0,184553.93,88095.892
300070.SZ,20250319,4.83,4.83,4.74,4.76,4.85,-0.09,-1.8557,292094.12,139742.891
300070.SZ,20250318,4.88,4.91,4.84,4.85,4.87,-0.02,-0.4107,245816.52,119566.14
300070.SZ,20250317,4.84,4.91,4.81,4.87,4.83,0.04,0.8282,379978.92,185101.869
300070.SZ,20250314,4.71,4.84,4.68,4.83,4.72,0.11,2.3305,436724.63,208981.934
300070.SZ,20250313,4.74,4.75,4.66,4.72,4.74,-0.02,-0.4219,240636.09,113027.639
300070.SZ,20250312,4.79,4.8,4.73,4.74,4.77,-0.03,-0.6289,214019.65,101713.609
300070.SZ,20250311,4.75,4.81,4.7,4.77,4.77,0.0,0.0,218423.0,103788.922
300070.SZ,20250310,4.72,4.86,4.7,4.77,4.74,0.03,0.6329,320868.84,152804.929
300070.SZ,20250307,4.77,4.8,4.72,4.74,4.79,-0.05,-1.0438,225170.85,107063.875
300070.SZ,20250306,4.7,4.8,4.69,4.79,4.68,0.11,2.3504,329555.69,156797.656
300070.SZ,20250305,4.75,4.75,4.63,4.68,4.75,-0.07,-1.4737,282410.8,131937.695
300070.SZ,20250304,4.72,4.76,4.66,4.75,4.75,0.0,0.0,272748.98,128443.193
300070.SZ,20250303,4.79,4.84,4.73,4.75,4.78,-0.03,-0.6276,263714.0,126385.196
300070.SZ,20250228,4.87,4.89,4.77,4.78,4.88,-0.1,-2.0492,313998.83,151287.447
300070.SZ,20250227,4.93,4.96,4.82,4.88,4.93,-0.05,-1.0142,313061.67,152893.224
300070.SZ,20250226,4.9,4.95,4.9,4.93,4.92,0.01,0.2033,268048.41,131908.912
300070.SZ,20250225,4.9,4.97,4.85,4.92,4.93,-0.01,-0.2028,343989.3,168941.202
300070.SZ,20250224,4.86,5.12,4.86,4.93,4.83,0.1,2.0704,646196.95,322417.47
300070.SZ,20250221,4.79,4.85,4.74,4.83,4.79,0.04,0.8351,307356.32,147797.048
300070.SZ,20250220,4.83,4.83,4.75,4.79,4.83,-0.04,-0.8282,263120.39,125978.364
300070.SZ,20250219,4.8,4.84,4.79,4.83,4.8,0.03,0.625,243835.29,117336.213
300070.SZ,20250218,4.96,4.97,4.78,4.8,4.98,-0.18,-3.6145,373891.88,181783.54
300070.SZ,20250217,4.88,5.04,4.88,4.98,4.86,0.12,2.4691,496349.86,246495.059
300070.SZ,20250214,4.89,4.93,4.83,4.86,4.9,-0.04,-0.8163,283655.16,137904.8
300070.SZ,20250213,4.94,4.97,4.88,4.9,4.94,-0.04,-0.8097,323304.63,159312.854
300070.SZ,20250212,4.87,4.94,4.85,4.94,4.88,0.06,1.2295,244944.65,119995.282
300070.SZ,20250211,4.93,4.93,4.83,4.88,4.92,-0.04,-0.813,243356.73,118330.521
300070.SZ,20250210,4.9,4.94,4.88,4.92,4.89,0.03,0.6135,280434.53,137645.956
300070.SZ,20250207,4.77,4.95,4.75,4.89,4.77,0.12,2.5157,405647.89,197642.922
300070.SZ,20250206,4.68,4.79,4.64,4.77,4.68,0.09,1.9231,273280.16,129356.284
300070.SZ,20250205,4.67,4.71,4.63,4.68,4.62,0.06,1.2987,206408.95,96459.738
300070.SZ,20250127,4.68,4.76,4.62,4.62,4.69,-0.07,-1.4925,266424.22,124627.911
300070.SZ,20250124,4.67,4.73,4.63,4.69,4.66,0.03,0.6438,249354.0,116733.847
300070.SZ,20250123,4.68,4.79,4.65,4.66,4.64,0.02,0.431,327372.59,154855.632
300070.SZ,20250122,4.7,4.7,4.62,4.64,4.71,-0.07,-1.4862,193120.86,89742.549
300070.SZ,20250121,4.76,4.77,4.67,4.71,4.73,-0.02,-0.4228,206832.52,97387.48
300070.SZ,20250120,4.78,4.82,4.69,4.73,4.76,-0.03,-0.6303,231562.62,109828.908
300070.SZ,20250117,4.73,4.78,4.68,4.76,4.75,0.01,0.2105,208742.78,99053.065
300070.SZ,20250116,4.75,4.86,4.71,4.75,4.73,0.02,0.4228,276054.51,132149.461
300070.SZ,20250115,4.79,4.81,4.7,4.73,4.79,-0.06,-1.2526,235105.98,111328.21
300070.SZ,20250114,4.63,4.8,4.62,4.79,4.62,0.17,3.6797,315171.0,149026.018
300070.SZ,20250113,4.54,4.63,4.48,4.62,4.59,0.03,0.6536,260319.0,119031.709
300070.SZ,20250110,4.69,4.74,4.59,4.59,4.7,-0.11,-2.3404,201611.0,94076.93
300070.SZ,20250109,4.68,4.73,4.66,4.7,4.7,0.0,0.0,212048.08,99764.751
300070.SZ,20250108,4.78,4.79,4.57,4.7,4.79,-0.09,-1.8789,330573.93,154636.509
300070.SZ,20250107,4.72,4.8,4.66,4.79,4.71,0.08,1.6985,240801.0,113779.85
300070.SZ,20250106,4.75,4.78,4.65,4.71,4.75,-0.04,-0.8421,281703.8,132426.129
300070.SZ,20250103,4.9,4.94,4.74,4.75,4.9,-0.15,-3.0612,387051.68,186649.119
300070.SZ,20250102,5.07,5.12,4.85,4.9,5.06,-0.16,-3.1621,452213.81,225410.071
300070.SZ,20241231,5.28,5.34,5.05,5.06,5.28,-0.22,-4.1667,390193.3,201630.756
300070.SZ,20241230,5.28,5.3,5.22,5.28,5.3,-0.02,-0.3774,213473.43,112176.283
300070.SZ,20241227,5.27,5.37,5.25,5.3,5.24,0.06,1.145,277781.49,147860.908
300070.SZ,20241226,5.23,5.28,5.21,5.24,5.25,-0.01,-0.1905,216342.73,113636.767
300070.SZ,20241225,5.34,5.35,5.18,5.25,5.34,-0.09,-1.6854,358816.03,187981.385
300070.SZ,20241224,5.3,5.39,5.3,5.34,5.3,0.04,0.7547,231569.16,123880.411
300070.SZ,20241223,5.42,5.43,5.3,5.3,5.43,-0.13,-2.3941,338237.82,181235.513
300070.SZ,20241220,5.49,5.52,5.41,5.43,5.5,-0.07,-1.2727,340886.15,185696.214
300070.SZ,20241219,5.4,5.53,5.36,5.5,5.5,0.0,0.0,377741.64,205784.764
300070.SZ,20241218,5.63,5.72,5.49,5.5,5.43,0.07,1.2891,603186.48,338623.345
300070.SZ,20241217,5.57,5.6,5.41,5.43,5.58,-0.15,-2.6882,413395.15,226216.525
300070.SZ,20241216,5.65,5.71,5.55,5.58,5.66,-0.08,-1.4134,399727.99,224684.279
300070.SZ,20241213,5.85,5.85,5.65,5.66,5.87,-0.21,-3.5775,594001.69,341060.448
300070.SZ,20241212,5.9,5.91,5.74,5.87,5.91,-0.04,-0.6768,603132.37,351368.669
300070.SZ,20241211,5.86,5.96,5.85,5.91,5.9,0.01,0.1695,502403.58,296709.325
300070.SZ,20241210,6.1,6.19,5.89,5.9,5.9,0.0,0.0,1021855.67,618876.475
300070.SZ,20241209,5.97,6.05,5.85,5.9,5.97,-0.07,-1.1725,511472.06,303480.355
300070.SZ,20241206,5.8,6.04,5.79,5.97,5.81,0.16,2.7539,805476.45,480093.364
300070.SZ,20241205,5.84,5.86,5.79,5.81,5.82,-0.01,-0.1718,388025.98,225608.212
300070.SZ,20241204,5.95,5.97,5.81,5.82,6.01,-0.19,-3.1614,585120.44,344343.232
300070.SZ,20241203,5.96,6.03,5.8,6.01,5.89,0.12,2.0374,872166.38,517495.955
300070.SZ,20241202,5.89,5.94,5.81,5.89,5.86,0.03,0.5119,626555.89,367850.23
300070.SZ,20241129,5.75,5.89,5.66,5.86,5.8,0.06,1.0345,668652.37,386983.711
300070.SZ,20241128,5.67,5.84,5.66,5.8,5.7,0.1,1.7544,628667.88,363288.681
300070.SZ,20241127,5.66,5.7,5.53,5.7,5.7,0.0,0.0,509242.46,286079.856
300070.SZ,20241126,5.69,5.82,5.63,5.7,5.69,0.01,0.1757,536546.27,306076.792
300070.SZ,20241125,5.78,5.87,5.58,5.69,5.8,-0.11,-1.8966,776085.7,440945.238
300070.SZ,20241122,5.93,6.04,5.79,5.8,5.97,-0.17,-2.8476,846929.42,503737.485
300070.SZ,20241121,5.98,6.17,5.91,5.97,6.01,-0.04,-0.6656,736391.94,441139.112
300070.SZ,20241120,5.94,6.03,5.86,6.01,6.01,0.0,0.0,900704.43,536495.078
