ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300219.SZ,20251103,7.42,7.78,7.34,7.76,7.42,0.34,4.5822,393681.77,300365.439
300219.SZ,20251031,7.35,7.51,7.3,7.42,7.35,0.07,0.9524,220486.86,164331.504
300219.SZ,20251030,7.52,7.59,7.33,7.35,7.61,-0.26,-3.4166,298468.52,222328.335
300219.SZ,20251029,7.53,7.82,7.5,7.61,7.55,0.06,0.7947,495451.99,380504.828
300219.SZ,20251028,7.67,7.75,7.48,7.55,7.12,0.43,6.0393,704143.67,535257.206
300219.SZ,20251027,7.23,7.3,7.11,7.12,7.21,-0.09,-1.2483,206217.86,148373.802
300219.SZ,20251024,7.17,7.22,7.14,7.21,7.17,0.04,0.5579,135827.25,97623.693
300219.SZ,20251023,7.2,7.2,7.04,7.17,7.19,-0.02,-0.2782,141087.97,100228.346
300219.SZ,20251022,7.13,7.37,7.13,7.29,7.19,0.1,1.3908,208444.0,151201.055
300219.SZ,20251021,7.08,7.2,7.03,7.19,7.06,0.13,1.8414,133132.24,95038.201
300219.SZ,20251020,7.01,7.09,7.0,7.06,6.92,0.14,2.0231,124077.98,87405.854
300219.SZ,20251017,7.07,7.12,6.91,6.92,7.07,-0.15,-2.1216,158927.24,111338.721
300219.SZ,20251016,7.25,7.25,7.02,7.07,7.27,-0.2,-2.751,171488.44,122145.884
300219.SZ,20251015,7.12,7.27,7.09,7.27,7.13,0.14,1.9635,158206.91,113578.988
300219.SZ,20251014,7.34,7.4,7.08,7.13,7.3,-0.17,-2.3288,214312.5,155182.19
300219.SZ,20251013,7.02,7.33,6.96,7.3,7.3,0.0,0.0,233711.0,167177.85
300219.SZ,20251010,7.38,7.39,7.22,7.3,7.41,-0.11,-1.4845,230607.45,168024.529
300219.SZ,20251009,7.49,7.58,7.33,7.41,7.45,-0.04,-0.5369,292468.63,216689.518
300219.SZ,20250930,7.54,7.56,7.41,7.45,7.53,-0.08,-1.0624,259940.49,194234.082
300219.SZ,20250929,7.39,7.68,7.28,7.53,7.39,0.14,1.8945,338337.59,253164.17
300219.SZ,20250926,7.6,7.68,7.38,7.39,7.66,-0.27,-3.5248,389139.64,291574.098
300219.SZ,20250925,7.85,7.99,7.64,7.66,8.05,-0.39,-4.8447,588843.5,455408.236
300219.SZ,20250924,8.2,8.32,7.98,8.05,8.24,-0.19,-2.3058,694270.86,563800.602
300219.SZ,20250923,7.87,8.25,7.61,8.24,7.99,0.25,3.1289,792695.81,626849.697
300219.SZ,20250922,8.12,8.45,7.64,7.99,7.9,0.09,1.1392,959491.03,769357.676
300219.SZ,20250919,7.5,8.0,7.43,7.9,7.63,0.27,3.5387,929534.51,725127.548
300219.SZ,20250918,7.43,7.82,7.35,7.63,7.62,0.01,0.1312,1035581.61,786778.965
300219.SZ,20250917,6.86,8.17,6.86,7.62,6.84,0.78,11.4035,1169915.18,905977.631
300219.SZ,20250916,6.7,6.84,6.67,6.84,6.71,0.13,1.9374,147768.25,100073.719
300219.SZ,20250915,6.72,6.76,6.62,6.71,6.71,0.0,0.0,107031.0,71441.504
300219.SZ,20250912,6.72,6.78,6.67,6.71,6.7,0.01,0.1493,132276.9,89024.788
300219.SZ,20250911,6.62,6.71,6.5,6.7,6.61,0.09,1.3616,140141.19,92910.734
300219.SZ,20250910,6.57,6.67,6.56,6.61,6.57,0.04,0.6088,114942.05,76092.357
300219.SZ,20250909,6.69,6.72,6.52,6.57,6.72,-0.15,-2.2321,155389.37,102582.701
300219.SZ,20250908,6.67,6.73,6.62,6.72,6.67,0.05,0.7496,132248.83,88294.191
300219.SZ,20250905,6.59,6.69,6.54,6.67,6.56,0.11,1.6768,159695.0,105642.797
300219.SZ,20250904,6.6,6.75,6.45,6.56,6.62,-0.06,-0.9063,195085.01,129073.827
300219.SZ,20250903,6.78,6.82,6.6,6.62,6.77,-0.15,-2.2157,178619.0,119274.146
300219.SZ,20250902,6.99,6.99,6.71,6.77,7.01,-0.24,-3.4237,232232.0,158258.601
300219.SZ,20250901,6.94,7.09,6.94,7.01,7.04,-0.03,-0.4261,161013.5,112746.263
300219.SZ,20250829,7.18,7.2,7.0,7.04,7.13,-0.09,-1.2623,198398.8,140097.91
300219.SZ,20250828,7.06,7.16,6.87,7.13,7.06,0.07,0.9915,241439.59,170191.488
300219.SZ,20250827,7.25,7.29,7.04,7.06,7.31,-0.25,-3.42,235962.82,169788.773
300219.SZ,20250826,7.19,7.37,7.18,7.31,7.23,0.08,1.1065,193050.15,141167.313
300219.SZ,20250825,7.27,7.31,7.16,7.23,7.26,-0.03,-0.4132,182027.97,131444.513
300219.SZ,20250822,7.23,7.28,7.14,7.26,7.25,0.01,0.1379,167254.0,120581.962
300219.SZ,20250821,7.27,7.42,7.19,7.25,7.28,-0.03,-0.4121,227800.34,165850.491
300219.SZ,20250820,7.18,7.3,7.11,7.28,7.24,0.04,0.5525,207362.66,149920.656
300219.SZ,20250819,7.07,7.24,7.02,7.24,7.08,0.16,2.2599,236962.4,169514.044
300219.SZ,20250818,7.02,7.17,7.02,7.08,6.98,0.1,1.4327,188415.9,133435.389
300219.SZ,20250815,6.85,6.99,6.84,6.98,6.86,0.12,1.7493,161262.77,112074.851
300219.SZ,20250814,7.01,7.03,6.82,6.86,7.01,-0.15,-2.1398,185439.62,128178.586
300219.SZ,20250813,7.06,7.06,6.97,7.01,7.02,-0.01,-0.1425,136317.0,95518.294
300219.SZ,20250812,7.08,7.12,6.98,7.02,7.08,-0.06,-0.8475,138296.08,97263.453
300219.SZ,20250811,6.98,7.12,6.96,7.08,6.97,0.11,1.5782,182618.13,128888.71
300219.SZ,20250808,6.96,6.98,6.91,6.97,6.98,-0.01,-0.1433,107446.0,74580.616
300219.SZ,20250807,6.98,7.02,6.93,6.98,6.98,0.0,0.0,125427.27,87390.509
300219.SZ,20250806,6.94,7.0,6.93,6.98,6.96,0.02,0.2874,134394.84,93601.985
300219.SZ,20250805,6.88,7.02,6.86,6.96,6.86,0.1,1.4577,163774.17,113781.053
300219.SZ,20250804,6.76,6.87,6.73,6.86,6.82,0.04,0.5865,77899.84,53016.862
300219.SZ,20250801,6.78,6.86,6.74,6.82,6.77,0.05,0.7386,108989.09,74171.299
300219.SZ,20250731,6.84,6.94,6.75,6.77,6.83,-0.06,-0.8785,124502.0,85043.608
300219.SZ,20250730,6.9,6.92,6.77,6.83,6.91,-0.08,-1.1577,101406.0,69373.484
300219.SZ,20250729,6.91,6.95,6.83,6.91,6.93,-0.02,-0.2886,100930.86,69476.186
300219.SZ,20250728,6.84,6.95,6.82,6.93,6.84,0.09,1.3158,136489.96,93946.01
300219.SZ,20250725,6.78,6.86,6.74,6.84,6.79,0.05,0.7364,122954.25,83564.102
300219.SZ,20250724,6.71,6.8,6.71,6.79,6.71,0.08,1.1923,114190.5,77278.128
300219.SZ,20250723,6.8,6.82,6.7,6.71,6.78,-0.07,-1.0324,105048.5,71021.963
300219.SZ,20250722,6.8,6.94,6.74,6.78,6.8,-0.02,-0.2941,133044.0,90421.201
300219.SZ,20250721,6.79,6.82,6.75,6.8,6.79,0.01,0.1473,101839.09,69106.337
300219.SZ,20250718,6.72,6.79,6.66,6.79,6.72,0.07,1.0417,125575.82,84425.713
300219.SZ,20250717,6.65,6.74,6.61,6.72,6.66,0.06,0.9009,99287.0,66551.338
300219.SZ,20250716,6.65,6.69,6.63,6.66,6.65,0.01,0.1504,76800.24,51168.505
300219.SZ,20250715,6.71,6.75,6.59,6.65,6.71,-0.06,-0.8942,102160.58,67996.278
300219.SZ,20250714,6.68,6.72,6.64,6.71,6.69,0.02,0.299,98805.24,66102.595
300219.SZ,20250711,6.66,6.72,6.58,6.69,6.66,0.03,0.4505,114972.24,76505.305
300219.SZ,20250710,6.66,6.71,6.61,6.66,6.64,0.02,0.3012,79225.0,52801.732
300219.SZ,20250709,6.7,6.74,6.64,6.64,6.72,-0.08,-1.1905,108199.24,72435.449
300219.SZ,20250708,6.63,6.74,6.6,6.72,6.63,0.09,1.3575,97988.0,65506.572
300219.SZ,20250707,6.62,6.68,6.58,6.63,6.65,-0.02,-0.3008,77540.24,51325.509
300219.SZ,20250704,6.73,6.74,6.64,6.65,6.75,-0.1,-1.4815,128725.5,86075.351
300219.SZ,20250703,6.74,6.81,6.69,6.75,6.74,0.01,0.1484,162988.0,109739.145
300219.SZ,20250702,6.9,6.91,6.69,6.74,6.97,-0.23,-3.2999,253172.9,171688.662
300219.SZ,20250701,6.72,7.02,6.66,6.97,6.72,0.25,3.7202,353235.43,243461.127
300219.SZ,20250630,6.6,6.84,6.59,6.72,6.57,0.15,2.2831,193495.09,130061.438
300219.SZ,20250627,6.59,6.63,6.54,6.57,6.57,0.0,0.0,111731.0,73558.066
300219.SZ,20250626,6.61,6.65,6.54,6.57,6.6,-0.03,-0.4545,148465.0,97862.241
300219.SZ,20250625,6.54,6.68,6.47,6.6,6.54,0.06,0.9174,178427.12,117182.216
300219.SZ,20250624,6.49,6.59,6.47,6.54,6.45,0.09,1.3953,138354.72,90253.873
300219.SZ,20250623,6.22,6.48,6.2,6.45,6.27,0.18,2.8708,167623.74,107235.42
300219.SZ,20250620,6.3,6.42,6.26,6.27,6.3,-0.03,-0.4762,97541.59,61696.105
300219.SZ,20250619,6.37,6.41,6.27,6.3,6.38,-0.08,-1.2539,85829.0,54312.061
300219.SZ,20250618,6.31,6.41,6.28,6.39,6.35,0.04,0.6299,106807.0,67889.617
300219.SZ,20250617,6.29,6.39,6.28,6.35,6.29,0.06,0.9539,78033.53,49369.451
300219.SZ,20250616,6.18,6.32,6.17,6.29,6.19,0.1,1.6155,100002.29,62787.536
300219.SZ,20250613,6.28,6.31,6.17,6.19,6.32,-0.13,-2.057,101930.53,63429.319
300219.SZ,20250612,6.31,6.4,6.28,6.32,6.35,-0.03,-0.4724,82992.5,52551.201
300219.SZ,20250611,6.3,6.42,6.28,6.35,6.3,0.05,0.7937,102363.5,65228.542
300219.SZ,20250610,6.43,6.44,6.23,6.3,6.41,-0.11,-1.7161,97195.73,61368.595
300219.SZ,20250609,6.38,6.43,6.34,6.41,6.37,0.04,0.6279,90033.46,57638.605
300219.SZ,20250606,6.37,6.39,6.32,6.37,6.36,0.01,0.1572,71363.62,45328.854
300219.SZ,20250605,6.29,6.38,6.23,6.36,6.29,0.07,1.1129,97735.56,61824.195
300219.SZ,20250604,6.24,6.31,6.22,6.29,6.23,0.06,0.9631,60186.33,37810.584
300219.SZ,20250603,6.13,6.26,6.09,6.23,6.14,0.09,1.4658,99272.72,61700.712
300219.SZ,20250530,6.29,6.29,6.13,6.14,6.3,-0.16,-2.5397,98716.72,60970.825
300219.SZ,20250529,6.14,6.31,6.12,6.3,6.12,0.18,2.9412,91136.5,56973.241
300219.SZ,20250528,6.19,6.25,6.1,6.12,6.18,-0.06,-0.9709,62032.0,38172.471
300219.SZ,20250527,6.23,6.23,6.12,6.18,6.24,-0.06,-0.9615,78092.0,48127.235
300219.SZ,20250526,6.14,6.25,6.12,6.24,6.15,0.09,1.4634,71423.0,44314.119
300219.SZ,20250523,6.24,6.32,6.14,6.15,6.21,-0.06,-0.9662,92173.05,57406.585
300219.SZ,20250522,6.32,6.42,6.2,6.21,6.32,-0.11,-1.7405,92154.0,57960.242
300219.SZ,20250521,6.39,6.42,6.3,6.32,6.42,-0.1,-1.5576,82017.0,52010.422
300219.SZ,20250520,6.34,6.43,6.3,6.42,6.36,0.06,0.9434,80716.0,51594.031
300219.SZ,20250519,6.29,6.38,6.22,6.36,6.29,0.07,1.1129,90401.0,57112.343
300219.SZ,20250516,6.28,6.35,6.24,6.29,6.26,0.03,0.4792,65719.0,41468.826
300219.SZ,20250515,6.34,6.34,6.24,6.26,6.35,-0.09,-1.4173,58454.33,36713.649
300219.SZ,20250514,6.38,6.4,6.27,6.35,6.37,-0.02,-0.314,91010.5,57609.53
300219.SZ,20250513,6.53,6.53,6.34,6.37,6.45,-0.08,-1.2403,69988.75,44908.247
300219.SZ,20250512,6.42,6.46,6.36,6.45,6.34,0.11,1.735,76429.01,49054.27
300219.SZ,20250509,6.49,6.49,6.32,6.34,6.47,-0.13,-2.0093,79070.0,50373.848
300219.SZ,20250508,6.33,6.49,6.33,6.47,6.36,0.11,1.7296,73182.0,47052.879
300219.SZ,20250507,6.44,6.49,6.28,6.36,6.36,0.0,0.0,105994.0,67642.898
300219.SZ,20250506,6.22,6.36,6.21,6.36,6.19,0.17,2.7464,86881.86,54764.075
300219.SZ,20250430,6.05,6.23,6.05,6.19,6.08,0.11,1.8092,87136.03,53834.949
300219.SZ,20250429,6.07,6.17,6.02,6.08,6.07,0.01,0.1647,80129.15,49017.208
300219.SZ,20250428,6.06,6.11,5.96,6.07,6.09,-0.02,-0.3284,98218.88,59433.595
300219.SZ,20250425,6.12,6.16,6.08,6.09,6.13,-0.04,-0.6525,100474.86,61433.64
300219.SZ,20250424,6.23,6.24,6.05,6.13,6.27,-0.14,-2.2329,157223.2,96059.656
300219.SZ,20250423,6.24,6.3,6.22,6.27,6.21,0.06,0.9662,98411.75,61686.12
300219.SZ,20250422,6.15,6.23,6.13,6.21,6.17,0.04,0.6483,86098.0,53229.303
300219.SZ,20250421,6.09,6.18,6.04,6.17,6.11,0.06,0.982,90378.83,55519.043
300219.SZ,20250418,6.05,6.14,5.99,6.11,6.08,0.03,0.4934,93878.0,56895.792
300219.SZ,20250417,5.98,6.16,5.93,6.08,6.01,0.07,1.1647,107270.84,65347.23
300219.SZ,20250416,6.03,6.08,5.86,6.01,6.07,-0.06,-0.9885,105558.84,63191.673
300219.SZ,20250415,6.04,6.09,5.97,6.07,6.06,0.01,0.165,102938.06,61985.836
300219.SZ,20250414,6.05,6.2,6.02,6.06,5.96,0.1,1.6779,124662.47,76040.735
300219.SZ,20250411,5.86,6.04,5.84,5.96,5.94,0.02,0.3367,127096.35,76035.333
300219.SZ,20250410,5.91,6.11,5.88,5.94,5.82,0.12,2.0619,179028.59,107518.451
300219.SZ,20250409,5.58,5.88,5.12,5.82,5.67,0.15,2.6455,223228.8,123746.601
300219.SZ,20250408,5.65,5.91,5.5,5.67,5.5,0.17,3.0909,206590.25,118259.677
300219.SZ,20250407,6.4,6.47,5.48,5.5,6.85,-1.35,-19.708,277869.0,162748.174
300219.SZ,20250403,6.84,6.93,6.74,6.85,6.9,-0.05,-0.7246,110839.04,75759.51
300219.SZ,20250402,6.92,7.24,6.88,6.9,6.87,0.03,0.4367,171270.0,120164.115
300219.SZ,20250401,6.79,6.97,6.79,6.87,6.79,0.08,1.1782,79499.5,54841.625
300219.SZ,20250331,6.83,6.85,6.67,6.79,6.89,-0.1,-1.4514,112376.08,75902.881
300219.SZ,20250328,7.08,7.15,6.88,6.89,7.09,-0.2,-2.8209,112944.0,78911.983
300219.SZ,20250327,7.0,7.11,6.86,7.09,7.03,0.06,0.8535,117010.0,81863.723
300219.SZ,20250326,6.93,7.1,6.9,7.03,6.91,0.12,1.7366,127323.8,89665.877
300219.SZ,20250325,6.97,7.01,6.85,6.91,6.97,-0.06,-0.8608,123326.88,85376.478
300219.SZ,20250324,7.23,7.28,6.79,6.97,7.23,-0.26,-3.5961,192898.0,135176.115
300219.SZ,20250321,7.4,7.45,7.19,7.23,7.45,-0.22,-2.953,152123.0,111123.359
300219.SZ,20250320,7.42,7.51,7.37,7.45,7.43,0.02,0.2692,124527.5,92946.862
300219.SZ,20250319,7.4,7.5,7.35,7.43,7.43,0.0,0.0,132027.5,98188.017
300219.SZ,20250318,7.39,7.47,7.35,7.43,7.39,0.04,0.5413,127817.5,94657.738
300219.SZ,20250317,7.29,7.41,7.25,7.39,7.29,0.1,1.3717,129278.36,95181.564
300219.SZ,20250314,7.12,7.3,7.04,7.29,7.12,0.17,2.3876,145719.0,104981.207
300219.SZ,20250313,7.25,7.29,7.02,7.12,7.27,-0.15,-2.0633,133632.64,94927.457
300219.SZ,20250312,7.16,7.37,7.13,7.27,7.15,0.12,1.6783,162196.03,117842.363
300219.SZ,20250311,7.03,7.19,6.98,7.15,7.1,0.05,0.7042,106023.99,75106.257
300219.SZ,20250310,7.18,7.23,7.05,7.1,7.18,-0.08,-1.1142,95825.43,68238.848
300219.SZ,20250307,7.33,7.33,7.13,7.18,7.33,-0.15,-2.0464,143568.99,103824.145
300219.SZ,20250306,7.21,7.38,7.2,7.33,7.19,0.14,1.9471,135797.65,99197.959
300219.SZ,20250305,7.23,7.26,7.08,7.19,7.25,-0.06,-0.8276,107448.35,76797.45
300219.SZ,20250304,7.05,7.26,6.95,7.25,7.08,0.17,2.4011,114773.0,82139.921
300219.SZ,20250303,7.09,7.25,7.03,7.08,7.06,0.02,0.2833,121276.5,86708.499
300219.SZ,20250228,7.38,7.38,7.05,7.06,7.42,-0.36,-4.8518,163239.01,117298.537
300219.SZ,20250227,7.53,7.55,7.28,7.42,7.55,-0.13,-1.7219,154232.5,114335.269
300219.SZ,20250226,7.55,7.6,7.46,7.55,7.5,0.05,0.6667,158837.52,119251.094
300219.SZ,20250225,7.34,7.64,7.26,7.5,7.4,0.1,1.3514,233914.57,175308.015
300219.SZ,20250224,7.38,7.43,7.28,7.4,7.39,0.01,0.1353,135129.02,99383.971
300219.SZ,20250221,7.34,7.41,7.24,7.39,7.36,0.03,0.4076,148545.28,109052.395
300219.SZ,20250220,7.21,7.38,7.18,7.36,7.21,0.15,2.0804,139678.38,102061.618
300219.SZ,20250219,7.05,7.21,7.05,7.21,7.07,0.14,1.9802,112354.35,80409.348
300219.SZ,20250218,7.32,7.37,7.03,7.07,7.34,-0.27,-3.6785,124965.03,89797.098
300219.SZ,20250217,7.25,7.39,7.25,7.34,7.26,0.08,1.1019,107354.0,78728.808
300219.SZ,20250214,7.32,7.33,7.22,7.26,7.3,-0.04,-0.5479,108101.0,78695.159
300219.SZ,20250213,7.45,7.46,7.27,7.3,7.44,-0.14,-1.8817,133980.75,98275.402
300219.SZ,20250212,7.4,7.5,7.34,7.44,7.41,0.03,0.4049,110361.0,81812.779
300219.SZ,20250211,7.37,7.46,7.3,7.41,7.39,0.02,0.2706,128800.83,95129.735
300219.SZ,20250210,7.24,7.39,7.22,7.39,7.25,0.14,1.931,125873.0,92192.88
300219.SZ,20250207,7.18,7.37,7.12,7.25,7.17,0.08,1.1158,166298.32,120532.161
300219.SZ,20250206,6.94,7.17,6.88,7.17,6.94,0.23,3.3141,135959.94,96346.604
300219.SZ,20250205,6.87,7.01,6.85,6.94,6.74,0.2,2.9674,125056.0,86704.839
300219.SZ,20250127,7.02,7.05,6.73,6.74,6.97,-0.23,-3.2999,123851.0,85338.846
300219.SZ,20250124,6.86,7.0,6.84,6.97,6.89,0.08,1.1611,114415.0,79124.48
300219.SZ,20250123,7.03,7.14,6.87,6.89,6.94,-0.05,-0.7205,158063.0,111182.577
300219.SZ,20250122,6.92,7.07,6.85,6.94,6.98,-0.04,-0.5731,134898.35,93613.016
300219.SZ,20250121,7.0,7.12,6.86,6.98,7.06,-0.08,-1.1331,142697.0,99397.643
300219.SZ,20250120,7.01,7.11,6.91,7.06,6.94,0.12,1.7291,130393.0,91630.37
300219.SZ,20250117,6.97,7.02,6.9,6.94,7.0,-0.06,-0.8571,122869.04,85375.849
300219.SZ,20250116,7.07,7.2,6.95,7.0,7.04,-0.04,-0.5682,128665.94,90907.641
300219.SZ,20250115,7.01,7.11,6.92,7.04,7.01,0.03,0.428,144407.59,101400.355
300219.SZ,20250114,6.7,7.03,6.66,7.01,6.66,0.35,5.2553,176529.12,121972.717
300219.SZ,20250113,6.52,6.67,6.36,6.66,6.56,0.1,1.5244,119359.0,77909.843
300219.SZ,20250110,6.95,6.98,6.55,6.56,6.93,-0.37,-5.3391,153436.0,103787.105
300219.SZ,20250109,6.87,7.04,6.83,6.93,6.95,-0.02,-0.2878,113124.0,78796.922
300219.SZ,20250108,6.93,7.02,6.66,6.95,7.04,-0.09,-1.2784,173456.0,118928.482
300219.SZ,20250107,6.88,7.05,6.81,7.04,6.87,0.17,2.4745,153197.0,106305.885
300219.SZ,20250106,6.9,6.97,6.63,6.87,6.9,-0.03,-0.4348,146430.03,99883.904
300219.SZ,20250103,7.31,7.5,6.76,6.9,7.25,-0.35,-4.8276,243222.22,174303.005
300219.SZ,20250102,7.48,7.69,7.13,7.25,7.49,-0.24,-3.2043,208369.62,153932.688
300219.SZ,20241231,7.93,8.05,7.45,7.49,7.91,-0.42,-5.3097,252616.0,195706.165
300219.SZ,20241230,7.95,8.11,7.73,7.91,8.02,-0.11,-1.3716,175988.0,139454.508
300219.SZ,20241227,7.82,8.3,7.76,8.02,7.82,0.2,2.5575,305252.47,247993.53
300219.SZ,20241226,7.66,7.9,7.6,7.82,7.7,0.12,1.5584,159054.1,124511.737
300219.SZ,20241225,7.83,7.96,7.55,7.7,7.9,-0.2,-2.5316,184743.0,142499.897
300219.SZ,20241224,7.8,7.93,7.68,7.9,7.75,0.15,1.9355,177974.0,139161.507
300219.SZ,20241223,8.15,8.2,7.71,7.75,8.15,-0.4,-4.908,214973.0,169474.641
300219.SZ,20241220,7.97,8.23,7.88,8.15,8.01,0.14,1.7478,215887.0,175615.842
300219.SZ,20241219,7.62,8.05,7.61,8.01,7.76,0.25,3.2216,248233.0,196003.503
300219.SZ,20241218,7.82,7.93,7.55,7.76,7.73,0.03,0.3881,224033.0,174000.025
300219.SZ,20241217,8.13,8.18,7.69,7.73,8.18,-0.45,-5.5012,250405.0,197131.244
300219.SZ,20241216,8.5,8.54,8.11,8.18,8.44,-0.26,-3.0806,305981.5,252043.85
300219.SZ,20241213,8.34,8.76,8.34,8.44,8.47,-0.03,-0.3542,522339.28,449063.384
300219.SZ,20241212,8.33,8.47,8.19,8.47,8.33,0.14,1.6807,345715.5,289009.67
300219.SZ,20241211,8.06,8.35,8.01,8.33,8.11,0.22,2.7127,339172.5,279974.189
300219.SZ,20241210,8.25,8.35,8.07,8.11,8.02,0.09,1.1222,355793.0,292241.55
300219.SZ,20241209,8.15,8.22,7.93,8.02,8.21,-0.19,-2.3143,239433.77,193077.918
300219.SZ,20241206,7.98,8.36,7.81,8.21,7.97,0.24,3.0113,385493.73,311988.942
300219.SZ,20241205,7.87,8.07,7.83,7.97,7.89,0.08,1.0139,229667.56,183213.138
300219.SZ,20241204,7.98,8.11,7.85,7.89,8.06,-0.17,-2.1092,227135.04,180878.409
300219.SZ,20241203,8.14,8.22,7.89,8.06,8.17,-0.11,-1.3464,297600.9,238447.337
300219.SZ,20241202,8.11,8.29,8.07,8.17,8.25,-0.08,-0.9697,423729.34,345587.004
300219.SZ,20241129,7.89,8.42,7.8,8.25,7.97,0.28,3.5132,531801.09,433342.961
300219.SZ,20241128,7.78,8.06,7.69,7.97,7.78,0.19,2.4422,406646.53,321746.88
300219.SZ,20241127,7.66,7.78,7.33,7.78,7.72,0.06,0.7772,259681.85,196653.702
300219.SZ,20241126,7.76,7.89,7.62,7.72,7.78,-0.06,-0.7712,252697.03,196174.532
300219.SZ,20241125,7.56,7.84,7.3,7.78,7.49,0.29,3.8718,277076.68,210378.884
300219.SZ,20241122,7.63,8.04,7.47,7.49,7.69,-0.2,-2.6008,344211.0,268398.717
300219.SZ,20241121,7.61,7.71,7.52,7.69,7.61,0.08,1.0512,183414.0,139919.196
300219.SZ,20241120,7.42,7.63,7.37,7.61,7.45,0.16,2.1477,182630.15,137432.645
300219.SZ,20241119,7.19,7.46,7.19,7.45,7.22,0.23,3.1856,158806.03,116405.687
