ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002115.SZ,20251113,12.0,12.36,11.88,12.04,12.12,-0.08,-0.6601,1515380.82,1837596.278
002115.SZ,20251112,11.65,12.3,11.33,12.12,11.64,0.48,4.1237,1392218.13,1648564.011
002115.SZ,20251111,11.75,11.78,11.55,11.64,11.84,-0.2,-1.6892,714684.24,831544.291
002115.SZ,20251110,11.51,11.88,11.47,11.84,11.46,0.38,3.3159,1212531.21,1421586.902
002115.SZ,20251107,11.13,11.5,11.11,11.46,11.26,0.2,1.7762,803813.76,910515.573
002115.SZ,20251106,11.33,11.56,11.03,11.26,11.31,-0.05,-0.4421,635013.62,715295.07
002115.SZ,20251105,11.03,11.45,11.01,11.31,11.21,0.1,0.8921,514731.6,582379.032
002115.SZ,20251104,11.51,11.51,11.18,11.21,11.62,-0.41,-3.5284,646597.5,731798.143
002115.SZ,20251103,11.35,11.67,11.23,11.62,11.34,0.28,2.4691,762738.45,875703.501
002115.SZ,20251031,11.47,11.55,11.33,11.34,11.58,-0.24,-2.0725,704832.81,804862.294
002115.SZ,20251030,11.66,11.99,11.5,11.58,11.88,-0.3,-2.5253,1056009.92,1232911.298
002115.SZ,20251029,11.46,12.35,11.28,11.88,11.56,0.32,2.7682,1359484.04,1611859.725
002115.SZ,20251028,11.8,11.98,11.56,11.56,11.91,-0.35,-2.9387,1022952.81,1198316.63
002115.SZ,20251027,11.86,12.15,11.74,11.91,12.17,-0.26,-2.1364,1295101.89,1544642.628
002115.SZ,20251024,12.51,12.81,12.13,12.17,12.16,0.01,0.0822,1841968.64,2296314.255
002115.SZ,20251023,12.13,12.38,11.76,12.16,12.39,-0.23,-1.8563,1610801.04,1937469.017
002115.SZ,20251022,11.6,12.98,11.14,12.39,11.8,0.59,5.0,2487927.35,3005442.179
002115.SZ,20251021,11.8,12.08,11.71,11.8,11.96,-0.16,-1.3378,1094726.15,1296432.077
002115.SZ,20251020,11.73,12.14,11.6,11.96,11.59,0.37,3.1924,1348159.53,1601909.592
002115.SZ,20251017,11.38,12.28,11.32,11.59,11.38,0.21,1.8453,1485948.83,1759867.797
002115.SZ,20251016,11.68,11.84,11.3,11.38,11.92,-0.54,-4.5302,1035112.15,1191815.593
002115.SZ,20251015,11.62,12.13,11.42,11.92,11.62,0.3,2.5818,1730758.43,2052356.741
002115.SZ,20251014,11.21,12.09,11.0,11.62,11.21,0.41,3.6574,1607304.6,1852178.476
002115.SZ,20251013,10.51,11.25,10.4,11.21,11.05,0.16,1.448,887271.88,974146.903
002115.SZ,20251010,11.46,11.49,10.99,11.05,11.46,-0.41,-3.5777,901254.17,1005213.965
002115.SZ,20251009,11.09,11.69,10.94,11.46,11.23,0.23,2.0481,1515999.07,1723830.35
002115.SZ,20250930,10.97,11.59,10.87,11.23,10.77,0.46,4.2711,1754644.8,1978953.123
002115.SZ,20250929,10.61,10.82,10.56,10.77,10.62,0.15,1.4124,638958.77,683785.71
002115.SZ,20250926,10.94,10.94,10.62,10.62,11.01,-0.39,-3.5422,794833.89,853407.899
002115.SZ,20250925,11.18,11.21,11.0,11.01,11.23,-0.22,-1.959,731969.38,811078.323
002115.SZ,20250924,10.95,11.25,10.83,11.23,11.1,0.13,1.1712,900692.02,999505.604
002115.SZ,20250923,11.58,11.61,10.8,11.1,11.53,-0.43,-3.7294,1230001.25,1361532.97
002115.SZ,20250922,11.58,11.62,11.36,11.53,11.64,-0.11,-0.945,1037452.28,1189198.73
002115.SZ,20250919,11.79,12.0,11.48,11.64,11.85,-0.21,-1.7722,1281975.8,1503693.904
002115.SZ,20250918,11.91,12.25,11.66,11.85,12.06,-0.21,-1.7413,1839106.63,2203243.172
002115.SZ,20250917,12.36,12.53,12.02,12.06,12.3,-0.24,-1.9512,1861071.59,2279267.205
002115.SZ,20250916,12.5,12.65,12.2,12.3,12.76,-0.46,-3.605,2037571.56,2516558.482
002115.SZ,20250915,12.98,13.37,12.53,12.76,13.53,-0.77,-5.6911,2451669.69,3149038.974
002115.SZ,20250912,14.09,14.4,13.4,13.53,14.2,-0.67,-4.7183,3017567.69,4158727.134
002115.SZ,20250911,13.75,14.85,13.4,14.2,13.81,0.39,2.824,3990527.06,5661963.61
002115.SZ,20250910,12.29,13.81,11.97,13.81,12.55,1.26,10.0398,3765985.91,4968028.665
002115.SZ,20250909,13.01,13.38,12.28,12.55,12.16,0.39,3.2072,4079569.48,5311012.799
002115.SZ,20250908,11.01,12.16,11.01,12.16,11.05,1.11,10.0452,3002916.27,3483829.4
002115.SZ,20250905,11.33,11.65,10.8,11.05,12.0,-0.95,-7.9167,3103949.99,3443793.987
002115.SZ,20250904,11.0,12.49,10.31,12.0,11.45,0.55,4.8035,4029771.87,4589046.489
002115.SZ,20250903,11.17,11.96,10.6,11.45,11.0,0.45,4.0909,3247275.02,3714781.812
002115.SZ,20250902,11.53,12.5,10.8,11.0,11.52,-0.52,-4.5139,3959045.84,4653602.71
002115.SZ,20250901,10.79,11.52,10.4,11.52,10.47,1.05,10.0287,4109768.66,4482199.5
002115.SZ,20250829,10.12,10.47,9.95,10.47,9.52,0.95,9.979,3421413.84,3529232.755
002115.SZ,20250828,9.0,9.52,9.0,9.52,8.65,0.87,10.0578,970855.65,917467.202
002115.SZ,20250827,8.98,9.06,8.64,8.65,9.03,-0.38,-4.2082,905822.76,804569.61
002115.SZ,20250826,8.95,9.24,8.88,9.03,8.98,0.05,0.5568,1109079.03,1004041.105
002115.SZ,20250825,8.67,9.03,8.61,8.98,8.67,0.31,3.5755,1391326.27,1228642.365
002115.SZ,20250822,8.58,8.69,8.54,8.67,8.61,0.06,0.6969,443297.73,382151.577
002115.SZ,20250821,8.74,8.75,8.53,8.61,8.71,-0.1,-1.1481,441156.58,380707.213
002115.SZ,20250820,8.62,8.71,8.56,8.71,8.63,0.08,0.927,480383.29,416635.557
002115.SZ,20250819,8.63,8.68,8.52,8.63,8.63,0.0,0.0,496119.3,427435.324
002115.SZ,20250818,8.4,8.63,8.38,8.63,8.39,0.24,2.8605,613285.22,524307.451
002115.SZ,20250815,8.36,8.48,8.34,8.39,8.35,0.04,0.479,316706.6,266316.017
002115.SZ,20250814,8.57,8.59,8.3,8.35,8.58,-0.23,-2.6807,507202.62,426929.653
002115.SZ,20250813,8.6,8.64,8.53,8.58,8.59,-0.01,-0.1164,383106.39,328335.533
002115.SZ,20250812,8.74,8.74,8.53,8.59,8.74,-0.15,-1.7162,456715.35,393660.794
002115.SZ,20250811,8.6,8.8,8.6,8.74,8.65,0.09,1.0405,622907.8,544317.466
002115.SZ,20250808,8.57,8.75,8.51,8.65,8.58,0.07,0.8159,633826.89,548732.44
002115.SZ,20250807,8.55,8.64,8.5,8.58,8.56,0.02,0.2336,409984.16,351245.338
002115.SZ,20250806,8.54,8.58,8.47,8.56,8.53,0.03,0.3517,405606.59,346491.623
002115.SZ,20250805,8.35,8.59,8.32,8.53,8.37,0.16,1.9116,469059.59,398609.289
002115.SZ,20250804,8.26,8.42,8.16,8.37,8.32,0.05,0.601,294216.81,243563.631
002115.SZ,20250801,8.45,8.48,8.29,8.32,8.49,-0.17,-2.0024,338686.13,282287.7
002115.SZ,20250731,8.42,8.6,8.39,8.49,8.44,0.05,0.5924,441975.39,376617.971
002115.SZ,20250730,8.41,8.66,8.38,8.44,8.45,-0.01,-0.1183,298215.4,253060.466
002115.SZ,20250729,8.46,8.48,8.33,8.45,8.47,-0.02,-0.2361,291637.08,244624.904
002115.SZ,20250728,8.54,8.59,8.43,8.47,8.54,-0.07,-0.8197,300682.0,255990.531
002115.SZ,20250725,8.37,8.62,8.35,8.54,8.36,0.18,2.1531,460632.88,391793.151
002115.SZ,20250724,8.31,8.36,8.29,8.36,8.29,0.07,0.8444,262127.68,218361.075
002115.SZ,20250723,8.33,8.44,8.27,8.29,8.35,-0.06,-0.7186,284193.64,237267.566
002115.SZ,20250722,8.51,8.51,8.33,8.35,8.54,-0.19,-2.2248,413518.1,347185.868
002115.SZ,20250721,8.37,8.55,8.37,8.54,8.53,0.01,0.1172,280364.14,238106.42
002115.SZ,20250718,8.61,8.67,8.52,8.53,8.6,-0.07,-0.814,290488.18,248877.319
002115.SZ,20250717,8.55,8.63,8.5,8.6,8.54,0.06,0.7026,315080.98,270190.237
002115.SZ,20250716,8.51,8.63,8.5,8.54,8.61,-0.07,-0.813,383079.73,327965.747
002115.SZ,20250715,8.42,8.72,8.22,8.61,8.41,0.2,2.3781,755465.23,638476.078
002115.SZ,20250714,8.48,8.5,8.33,8.41,8.46,-0.05,-0.591,328344.68,275487.244
002115.SZ,20250711,8.41,8.5,8.35,8.46,8.42,0.04,0.4751,376545.6,317933.016
002115.SZ,20250710,8.53,8.58,8.36,8.42,8.54,-0.12,-1.4052,471336.44,397467.708
002115.SZ,20250709,8.73,8.75,8.5,8.54,8.75,-0.21,-2.4,583702.52,503301.756
002115.SZ,20250708,8.61,8.78,8.59,8.75,8.66,0.09,1.0393,480933.36,418680.925
002115.SZ,20250707,8.53,8.69,8.5,8.66,8.62,0.04,0.464,407287.79,350564.933
002115.SZ,20250704,9.0,9.0,8.6,8.62,9.01,-0.39,-4.3285,851220.64,741668.318
002115.SZ,20250703,8.99,9.23,8.95,9.01,8.98,0.03,0.3341,627087.62,568192.59
002115.SZ,20250702,9.16,9.28,8.92,8.98,9.12,-0.14,-1.5351,670897.8,609966.396
002115.SZ,20250701,9.16,9.26,8.97,9.12,9.23,-0.11,-1.1918,771616.97,701427.775
002115.SZ,20250630,9.28,9.31,9.13,9.23,9.27,-0.04,-0.4315,890969.12,819980.273
002115.SZ,20250627,9.05,9.47,8.89,9.27,9.1,0.17,1.8681,1356382.64,1245953.663
002115.SZ,20250626,9.06,9.37,8.95,9.1,9.05,0.05,0.5525,1270499.59,1161192.013
002115.SZ,20250625,9.03,9.12,8.91,9.05,9.13,-0.08,-0.8762,1046481.04,942170.276
002115.SZ,20250624,8.74,9.27,8.72,9.13,8.83,0.3,3.3975,1326378.8,1197927.967
002115.SZ,20250623,8.5,8.85,8.47,8.83,8.49,0.34,4.0047,909059.96,792430.116
002115.SZ,20250620,8.88,8.96,8.45,8.49,8.71,-0.22,-2.5258,949075.92,816222.632
002115.SZ,20250619,9.06,9.47,8.7,8.71,9.15,-0.44,-4.8087,1536391.47,1398094.831
002115.SZ,20250618,8.89,9.41,8.74,9.15,9.0,0.15,1.6667,1675799.12,1514057.18
002115.SZ,20250617,8.89,9.08,8.73,9.0,9.0,0.0,0.0,1833139.99,1628553.553
002115.SZ,20250616,8.11,9.0,8.11,9.0,8.18,0.82,10.0244,1438624.87,1271725.484
002115.SZ,20250613,8.41,8.55,8.14,8.18,8.57,-0.39,-4.5508,948038.08,787422.255
002115.SZ,20250612,8.65,9.13,8.52,8.57,8.77,-0.2,-2.2805,1513299.25,1332220.552
002115.SZ,20250611,8.54,8.8,8.38,8.77,8.66,0.11,1.2702,1342609.04,1154290.776
002115.SZ,20250610,8.45,8.67,8.36,8.66,8.43,0.23,2.7284,1712156.12,1461342.551
002115.SZ,20250609,8.35,8.53,8.35,8.43,8.45,-0.02,-0.2367,936532.51,789434.149
002115.SZ,20250606,8.61,8.75,8.36,8.45,8.57,-0.12,-1.4002,1961558.69,1669487.541
002115.SZ,20250605,7.78,8.57,7.71,8.57,7.79,0.78,10.0128,2050756.24,1726578.929
002115.SZ,20250604,7.77,7.91,7.76,7.79,7.85,-0.06,-0.7643,452596.4,353027.389
002115.SZ,20250603,7.81,8.02,7.77,7.85,7.83,0.02,0.2554,523817.0,414392.21
002115.SZ,20250530,7.85,8.03,7.76,7.83,7.92,-0.09,-1.1364,533103.1,417942.185
002115.SZ,20250529,7.68,7.98,7.64,7.92,7.68,0.24,3.125,655424.41,514879.832
002115.SZ,20250528,7.78,7.88,7.64,7.68,7.89,-0.21,-2.6616,491197.5,379323.308
002115.SZ,20250527,7.7,8.08,7.53,7.89,7.68,0.21,2.7344,706037.08,550391.124
002115.SZ,20250526,7.54,7.74,7.48,7.68,7.4,0.28,3.7838,472303.3,359951.223
002115.SZ,20250523,7.65,7.7,7.38,7.4,7.69,-0.29,-3.7711,465112.63,350258.191
002115.SZ,20250522,7.75,7.83,7.66,7.69,7.78,-0.09,-1.1568,355987.99,275510.83
002115.SZ,20250521,7.93,7.98,7.77,7.78,8.0,-0.22,-2.75,431062.31,337842.881
002115.SZ,20250520,7.87,8.02,7.73,8.0,7.86,0.14,1.7812,598633.09,474721.372
002115.SZ,20250519,7.8,7.87,7.66,7.86,7.82,0.04,0.5115,425886.24,331227.837
002115.SZ,20250516,7.76,7.92,7.72,7.82,7.81,0.01,0.128,413842.8,324327.994
002115.SZ,20250515,8.0,8.11,7.8,7.81,7.98,-0.17,-2.1303,582013.6,462103.016
002115.SZ,20250514,8.07,8.15,7.91,7.98,8.11,-0.13,-1.603,669688.61,536227.662
002115.SZ,20250513,8.2,8.26,8.06,8.11,8.26,-0.15,-1.816,942715.92,767057.599
002115.SZ,20250512,7.82,8.27,7.73,8.26,7.82,0.44,5.6266,1283585.7,1034971.863
002115.SZ,20250509,7.78,7.94,7.65,7.82,7.85,-0.03,-0.3822,937263.49,729985.594
002115.SZ,20250508,7.55,7.96,7.52,7.85,7.62,0.23,3.0184,1107974.16,864816.594
002115.SZ,20250507,7.75,7.79,7.48,7.62,7.69,-0.07,-0.9103,840387.47,641400.118
002115.SZ,20250506,7.27,7.8,7.22,7.69,7.17,0.52,7.2524,1033572.45,783733.924
002115.SZ,20250430,7.08,7.28,7.03,7.17,7.05,0.12,1.7021,453904.72,326037.651
002115.SZ,20250429,6.95,7.13,6.83,7.05,6.98,0.07,1.0029,416338.28,292681.013
002115.SZ,20250428,6.9,7.13,6.9,6.98,7.02,-0.04,-0.5698,427020.02,298795.103
002115.SZ,20250425,7.08,7.14,7.01,7.02,7.08,-0.06,-0.8475,429312.48,303663.439
002115.SZ,20250424,7.32,7.32,7.05,7.08,7.33,-0.25,-3.4106,534283.69,380926.31
002115.SZ,20250423,7.3,7.41,7.26,7.33,7.24,0.09,1.2431,560527.3,410908.819
002115.SZ,20250422,7.46,7.48,7.2,7.24,7.5,-0.26,-3.4667,746805.59,544915.898
002115.SZ,20250421,7.33,7.65,7.3,7.5,7.33,0.17,2.3192,1014710.09,758192.81
002115.SZ,20250418,6.92,7.48,6.85,7.33,6.98,0.35,5.0143,1168053.63,841938.921
002115.SZ,20250417,7.01,7.17,6.97,6.98,7.08,-0.1,-1.4124,475623.6,335606.656
002115.SZ,20250416,7.32,7.36,6.98,7.08,7.42,-0.34,-4.5822,759383.81,542747.82
002115.SZ,20250415,7.4,7.61,7.33,7.42,7.43,-0.01,-0.1346,692586.2,516751.998
002115.SZ,20250414,7.51,7.68,7.39,7.43,7.35,0.08,1.0884,836577.44,627455.995
002115.SZ,20250411,6.9,7.69,6.9,7.35,7.05,0.3,4.2553,1169721.7,851264.428
002115.SZ,20250410,7.08,7.3,7.02,7.05,6.9,0.15,2.1739,1000916.0,715618.038
002115.SZ,20250409,6.52,6.99,6.05,6.9,6.72,0.18,2.6786,1247549.38,817548.407
002115.SZ,20250408,6.56,7.11,6.55,6.72,7.28,-0.56,-7.6923,1345722.54,911448.292
002115.SZ,20250407,7.28,7.48,7.28,7.28,8.09,-0.81,-10.0124,232033.0,169563.744
002115.SZ,20250403,8.45,8.74,8.03,8.09,8.7,-0.61,-7.0115,1228921.97,1022910.943
002115.SZ,20250402,8.98,9.17,8.69,8.7,9.18,-0.48,-5.2288,1196355.37,1064267.243
002115.SZ,20250401,9.1,9.49,8.84,9.18,9.23,-0.05,-0.5417,1299293.05,1185772.482
002115.SZ,20250331,9.18,9.59,8.6,9.23,9.19,0.04,0.4353,1573071.74,1428204.847
002115.SZ,20250328,9.55,9.71,9.11,9.19,9.89,-0.7,-7.0779,1733398.07,1621439.369
002115.SZ,20250327,9.8,10.39,9.41,9.89,9.65,0.24,2.487,3004545.05,2947342.085
002115.SZ,20250326,8.77,9.65,8.48,9.65,8.77,0.88,10.0342,1716320.66,1579789.411
002115.SZ,20250325,9.58,9.79,8.76,8.77,9.5,-0.73,-7.6842,2379647.25,2221144.136
002115.SZ,20250324,9.55,10.17,9.31,9.5,9.38,0.12,1.2793,3423401.41,3309680.97
002115.SZ,20250321,8.51,9.38,8.36,9.38,8.53,0.85,9.9648,1694325.83,1565939.433
002115.SZ,20250320,8.69,8.74,8.5,8.53,8.9,-0.37,-4.1573,1169603.51,1005504.699
002115.SZ,20250319,8.91,9.25,8.8,8.9,9.0,-0.1,-1.1111,1410950.65,1277415.393
002115.SZ,20250318,9.01,9.33,8.89,9.0,9.11,-0.11,-1.2075,1443748.31,1305440.089
002115.SZ,20250317,8.77,9.74,8.64,9.11,8.85,0.26,2.9379,2230989.24,2059402.602
002115.SZ,20250314,8.86,8.93,8.47,8.85,9.11,-0.26,-2.854,1287526.51,1128930.251
002115.SZ,20250313,9.01,9.41,8.7,9.11,8.98,0.13,1.4477,1969675.17,1778914.821
002115.SZ,20250312,8.66,9.13,8.5,8.98,8.65,0.33,3.815,2174153.52,1931714.651
002115.SZ,20250311,8.32,8.89,8.32,8.65,8.49,0.16,1.8846,1659020.81,1429186.546
002115.SZ,20250310,8.55,8.93,8.43,8.49,8.43,0.06,0.7117,1842941.2,1581725.678
002115.SZ,20250307,8.75,9.25,8.41,8.43,8.83,-0.4,-4.53,3346895.76,2924706.635
002115.SZ,20250306,8.67,8.83,8.51,8.83,8.03,0.8,9.9626,950619.54,828913.219
002115.SZ,20250305,7.32,8.03,7.32,8.03,7.3,0.73,10.0,1467854.22,1161565.108
002115.SZ,20250304,7.14,7.3,7.08,7.3,7.23,0.07,0.9682,383319.5,277617.766
002115.SZ,20250303,7.32,7.39,7.09,7.23,7.31,-0.08,-1.0944,511268.38,371398.882
002115.SZ,20250228,7.86,7.86,7.26,7.31,7.93,-0.62,-7.8184,838692.56,635103.581
002115.SZ,20250227,7.76,7.94,7.68,7.93,7.77,0.16,2.0592,1043935.1,818180.62
002115.SZ,20250226,7.74,7.83,7.67,7.77,7.74,0.03,0.3876,668415.94,516799.767
002115.SZ,20250225,7.81,7.92,7.66,7.74,7.94,-0.2,-2.5189,803794.09,624836.069
002115.SZ,20250224,8.07,8.21,7.81,7.94,8.1,-0.16,-1.9753,1096613.05,871515.188
002115.SZ,20250221,7.88,8.14,7.8,8.1,7.79,0.31,3.9795,1678510.55,1342778.569
002115.SZ,20250220,7.77,7.97,7.7,7.79,7.71,0.08,1.0376,834489.4,649443.226
002115.SZ,20250219,7.53,7.74,7.43,7.71,7.5,0.21,2.8,741314.4,565897.998
002115.SZ,20250218,7.9,8.03,7.48,7.5,7.97,-0.47,-5.8971,1035820.1,800796.762
002115.SZ,20250217,7.97,8.07,7.83,7.97,7.81,0.16,2.0487,1162323.39,924393.231
002115.SZ,20250214,8.03,8.05,7.68,7.81,8.21,-0.4,-4.8721,1487344.7,1165204.658
002115.SZ,20250213,8.07,8.57,8.02,8.21,8.03,0.18,2.2416,2034845.0,1674777.325
002115.SZ,20250212,7.85,8.37,7.76,8.03,8.19,-0.16,-1.9536,2272708.02,1819825.023
002115.SZ,20250211,7.38,8.2,7.31,8.19,7.45,0.74,9.9329,2568012.09,1994997.16
002115.SZ,20250210,7.22,7.46,7.22,7.45,7.15,0.3,4.1958,1482252.38,1089110.771
002115.SZ,20250207,7.05,7.28,6.96,7.15,7.03,0.12,1.707,1458186.4,1042809.577
002115.SZ,20250206,6.77,7.05,6.63,7.03,6.76,0.27,3.9941,1181993.1,814142.876
002115.SZ,20250205,6.49,6.9,6.49,6.76,6.4,0.36,5.625,1179033.25,788974.554
002115.SZ,20250127,6.83,6.87,6.4,6.4,6.72,-0.32,-4.7619,889385.99,585611.553
002115.SZ,20250124,6.84,6.84,6.44,6.72,7.15,-0.43,-6.014,1804729.32,1180596.129
002115.SZ,20250123,6.92,7.2,6.84,7.15,6.81,0.34,4.9927,1566894.43,1109187.935
002115.SZ,20250122,6.96,7.04,6.76,6.81,7.03,-0.22,-3.1294,860199.3,589931.48
002115.SZ,20250121,7.23,7.35,6.81,7.03,7.13,-0.1,-1.4025,1198726.04,845555.159
002115.SZ,20250120,7.37,7.43,7.06,7.13,7.25,-0.12,-1.6552,1244552.95,892381.474
002115.SZ,20250117,7.5,7.55,7.21,7.25,7.81,-0.56,-7.1703,1818148.71,1332022.87
002115.SZ,20250116,7.57,8.17,7.21,7.81,7.57,0.24,3.1704,3468409.92,2634141.115
002115.SZ,20250115,7.25,7.57,7.24,7.57,6.88,0.69,10.0291,1702237.95,1264161.128
002115.SZ,20250114,6.5,6.88,6.36,6.88,6.25,0.63,10.08,1328516.39,890849.169
002115.SZ,20250113,6.22,6.36,6.03,6.25,6.34,-0.09,-1.4196,621066.3,385464.293
002115.SZ,20250110,6.66,6.78,6.33,6.34,6.71,-0.37,-5.5142,1005433.95,661465.527
002115.SZ,20250109,6.54,6.88,6.48,6.71,6.63,0.08,1.2066,1385309.06,934164.951
002115.SZ,20250108,6.39,6.9,6.19,6.63,6.4,0.23,3.5938,1526604.26,994333.269
002115.SZ,20250107,6.22,6.41,6.13,6.4,6.17,0.23,3.7277,851205.07,535957.087
002115.SZ,20250106,6.15,6.5,5.91,6.17,6.15,0.02,0.3252,847282.43,526632.072
002115.SZ,20250103,6.73,6.8,6.1,6.15,6.7,-0.55,-8.209,901892.3,572548.983
002115.SZ,20250102,6.66,6.88,6.61,6.7,6.65,0.05,0.7519,912219.78,617241.042
002115.SZ,20241231,7.0,7.06,6.61,6.65,6.98,-0.33,-4.7278,749765.5,508422.942
002115.SZ,20241230,7.24,7.26,6.93,6.98,7.29,-0.31,-4.2524,858905.89,603258.018
002115.SZ,20241227,7.28,7.47,7.22,7.29,7.32,-0.03,-0.4098,934519.62,688163.287
002115.SZ,20241226,7.34,7.59,7.27,7.32,7.35,-0.03,-0.4082,1197621.9,888787.245
002115.SZ,20241225,7.53,7.56,6.96,7.35,7.56,-0.21,-2.7778,1333799.37,967519.419
002115.SZ,20241224,7.8,7.88,7.38,7.56,7.8,-0.24,-3.0769,1658571.96,1250141.388
002115.SZ,20241223,8.81,8.88,7.7,7.8,8.52,-0.72,-8.4507,2051864.13,1685610.734
002115.SZ,20241220,8.91,9.3,8.4,8.52,9.26,-0.74,-7.9914,2993143.55,2637893.495
002115.SZ,20241219,9.25,9.88,9.17,9.26,9.22,0.04,0.4338,3217836.83,3035922.066
002115.SZ,20241218,8.83,10.28,8.83,9.22,9.81,-0.59,-6.0143,4085544.62,3836802.864
002115.SZ,20241217,11.58,11.99,9.81,9.81,10.9,-1.09,-10.0,4582560.14,5181288.726
002115.SZ,20241216,11.92,11.92,10.31,10.9,10.84,0.06,0.5535,1430094.06,1613051.184
002115.SZ,20241213,10.5,10.84,10.31,10.84,9.85,0.99,10.0508,1252094.75,1329698.406
002115.SZ,20241212,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,123525.87,121672.982
002115.SZ,20241211,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,238751.27,213682.387
002115.SZ,20241210,7.49,8.14,7.26,8.14,7.4,0.74,10.0,2060094.76,1610219.51
002115.SZ,20241209,7.17,7.72,7.17,7.4,7.16,0.24,3.352,1533255.59,1130135.734
002115.SZ,20241206,7.26,7.8,7.08,7.16,7.26,-0.1,-1.3774,2260056.04,1663291.898
002115.SZ,20241205,6.61,7.26,6.6,7.26,6.6,0.66,10.0,942220.71,673490.195
002115.SZ,20241204,6.73,6.96,6.51,6.6,6.83,-0.23,-3.3675,958140.14,641766.997
002115.SZ,20241203,7.14,7.2,6.79,6.83,7.04,-0.21,-2.983,1538325.59,1064144.637
002115.SZ,20241202,6.35,7.04,6.33,7.04,6.4,0.64,10.0,1055522.6,719053.982
002115.SZ,20241129,6.64,6.71,6.3,6.4,6.72,-0.32,-4.7619,1253563.59,809203.821
002115.SZ,20241128,6.45,7.04,6.45,6.72,6.65,0.07,1.0526,1546855.18,1051949.627
002115.SZ,20241127,7.03,7.27,6.46,6.65,6.77,-0.12,-1.7725,2098380.51,1434847.838
002115.SZ,20241126,6.64,6.77,6.44,6.77,6.15,0.62,10.0813,506531.04,339892.514
