ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920790.BJ,20250731,48.75,49.24,47.65,47.66,48.87,-1.21,-2.476,26100.85,126172.024
920790.BJ,20250730,50.99,50.99,48.66,48.87,51.2,-2.33,-4.5508,34967.86,174156.647
920790.BJ,20250729,49.61,51.2,48.58,51.2,49.82,1.38,2.77,39075.68,194901.879
920790.BJ,20250728,50.47,51.72,49.66,49.82,50.71,-0.89,-1.7551,32273.95,162714.581
920790.BJ,20250725,51.91,53.0,50.33,50.71,51.36,-0.65,-1.2656,49431.77,255784.399
920790.BJ,20250724,49.31,51.97,49.22,51.36,50.2,1.16,2.3108,48787.45,249157.922
920790.BJ,20250723,48.98,53.5,48.53,50.2,49.36,0.84,1.7018,64407.07,326017.889
920790.BJ,20250722,47.8,49.37,46.01,49.36,47.89,1.47,3.0695,55265.32,263605.806
920790.BJ,20250721,47.99,48.66,47.67,47.89,48.04,-0.15,-0.3122,21388.82,102943.452
920790.BJ,20250718,48.67,49.55,48.0,48.04,49.1,-1.06,-2.1589,27218.62,132541.198
920790.BJ,20250717,49.2,49.59,48.45,49.1,48.61,0.49,1.008,28311.78,138935.721
920790.BJ,20250716,49.2,49.49,48.01,48.61,48.96,-0.35,-0.7149,22991.5,111899.955
920790.BJ,20250715,49.37,50.45,48.25,48.96,49.21,-0.25,-0.508,28678.08,141103.027
920790.BJ,20250714,50.32,51.39,49.1,49.21,51.41,-2.2,-4.2793,41703.12,207765.37
920790.BJ,20250711,48.2,52.58,48.19,51.41,47.99,3.42,7.1265,78998.64,401023.677
920790.BJ,20250710,48.89,49.35,47.94,47.99,49.1,-1.11,-2.2607,35178.32,170729.241
920790.BJ,20250709,51.4,51.68,48.88,49.1,51.56,-2.46,-4.7711,46665.85,233744.646
920790.BJ,20250708,50.56,52.51,50.02,51.56,50.6,0.96,1.8972,47183.03,242106.685
920790.BJ,20250707,51.0,52.5,50.5,50.6,51.62,-1.02,-1.976,43711.49,224451.075
920790.BJ,20250704,52.0,55.08,49.8,51.62,51.65,-0.03,-0.0581,76781.22,402432.936
920790.BJ,20250703,52.6,53.85,51.61,51.65,52.85,-1.2,-2.2706,51842.12,272021.376
920790.BJ,20250702,51.1,52.86,50.41,52.85,51.1,1.75,3.4247,53252.8,275361.011
920790.BJ,20250701,53.5,53.76,50.21,51.1,52.8,-1.7,-3.2197,54170.0,279039.563
920790.BJ,20250630,54.01,55.09,51.8,52.8,54.0,-1.2,-2.2222,70561.84,374047.748
920790.BJ,20250627,56.0,59.88,53.95,54.0,56.9,-2.9,-5.0967,108865.19,613148.227
920790.BJ,20250626,67.2,69.0,57.0,57.05,64.84,-7.79,-12.0142,160653.51,1006329.733
920790.BJ,20250625,49.36,64.84,49.36,64.84,49.88,14.96,29.992,177827.93,1007007.964
920790.BJ,20250624,43.0,57.49,42.61,49.88,44.23,5.65,12.7741,144554.77,747123.942
920790.BJ,20250623,38.58,44.98,38.28,44.23,38.54,5.69,14.7639,60410.22,250365.572
920790.BJ,20250620,41.03,41.22,38.53,38.54,40.77,-2.23,-5.4697,34650.3,136706.446
920790.BJ,20250619,43.27,44.27,40.33,40.77,42.67,-1.9,-4.4528,40735.11,170751.03
920790.BJ,20250618,42.96,45.5,42.4,42.67,44.01,-1.34,-3.0448,48115.08,209862.511
920790.BJ,20250617,44.42,47.45,43.8,44.01,45.18,-1.17,-2.5896,71648.75,326314.51
920790.BJ,20250616,41.48,45.7,41.39,45.18,42.1,3.08,7.3159,69609.14,308916.789
920790.BJ,20250613,42.0,44.44,41.99,42.1,42.98,-0.88,-2.0475,47704.57,206110.231
920790.BJ,20250612,42.1,44.76,42.1,42.98,43.4,-0.42,-0.9677,67504.56,293425.424
920790.BJ,20250611,40.6,43.49,39.87,43.4,40.9,2.5,6.1125,71702.97,304504.011
920790.BJ,20250610,41.61,42.5,40.36,40.9,43.11,-2.21,-5.1264,50466.54,208873.02
920790.BJ,20250609,42.5,43.92,41.78,43.11,42.1,1.01,2.399,55945.26,239946.915
920790.BJ,20250606,42.2,44.13,41.5,42.1,43.4,-1.3,-2.9954,71299.57,303751.393
920790.BJ,20250605,40.4,44.5,40.24,43.4,40.9,2.5,6.1125,83536.65,354760.667
920790.BJ,20250604,40.02,42.44,40.0,40.9,42.2,-1.3,-3.0806,74968.67,306435.424
920790.BJ,20250603,44.3,47.8,42.2,42.2,40.05,2.15,5.3683,109034.78,488010.595
920790.BJ,20250530,40.5,42.23,39.12,40.05,38.72,1.33,3.4349,56912.56,231472.326
920790.BJ,20250529,37.2,39.58,37.01,38.72,36.88,1.84,4.9892,30691.38,118198.869
920790.BJ,20250528,37.8,38.41,36.88,36.88,37.3,-0.42,-1.126,11540.48,43360.055
920790.BJ,20250527,37.99,38.13,37.0,37.3,37.82,-0.52,-1.3749,13347.87,50110.553
920790.BJ,20250526,37.28,38.46,36.21,37.82,36.71,1.11,3.0237,17811.34,67179.369
920790.BJ,20250523,37.49,38.5,36.39,36.71,37.45,-0.74,-1.976,17344.98,64697.658
920790.BJ,20250522,39.2,39.49,37.27,37.45,39.18,-1.73,-4.4155,21378.59,81665.701
920790.BJ,20250521,40.5,40.88,39.15,39.18,40.14,-0.96,-2.3916,21444.57,85458.498
920790.BJ,20250520,39.99,40.5,39.4,40.14,39.69,0.45,1.1338,19689.05,78718.908
920790.BJ,20250519,39.53,39.9,38.8,39.69,39.37,0.32,0.8128,15021.81,59230.416
920790.BJ,20250516,39.49,39.88,39.03,39.37,39.77,-0.4,-1.0058,20417.68,80401.268
920790.BJ,20250515,40.8,41.66,39.77,39.77,42.48,-2.71,-6.3795,44213.57,178899.896
920790.BJ,20250514,39.3,44.51,38.34,42.48,39.01,3.47,8.8952,69455.69,289313.712
920790.BJ,20250513,42.0,42.01,39.01,39.01,40.75,-1.74,-4.2699,24740.22,99196.561
920790.BJ,20250512,39.49,41.5,39.15,40.75,38.85,1.9,4.8906,33547.75,134847.404
920790.BJ,20250509,39.7,40.08,38.81,38.85,39.59,-0.74,-1.8692,18393.69,72128.69
920790.BJ,20250508,38.81,40.63,38.81,39.59,39.84,-0.25,-0.6275,25819.95,102344.413
920790.BJ,20250507,43.57,44.41,39.22,39.84,39.86,-0.02,-0.0502,49592.71,207304.34
920790.BJ,20250506,38.86,39.99,38.55,39.86,38.1,1.76,4.6194,29321.58,115423.723
920790.BJ,20250430,37.76,38.88,36.81,38.1,36.55,1.55,4.2408,25562.73,97214.573
920790.BJ,20250429,35.06,36.63,34.6,36.55,34.46,2.09,6.065,23770.24,85696.347
920790.BJ,20250428,36.53,36.54,34.17,34.46,36.6,-2.14,-5.847,15917.56,55995.137
920790.BJ,20250425,36.84,37.98,36.3,36.6,36.54,0.06,0.1642,18078.79,66779.09
920790.BJ,20250424,38.59,38.89,36.3,36.54,38.36,-1.82,-4.7445,22527.34,84187.184
920790.BJ,20250423,39.3,39.59,38.26,38.36,38.88,-0.52,-1.3374,22221.15,86307.148
920790.BJ,20250422,41.2,41.94,38.64,38.88,40.15,-1.27,-3.1631,30483.33,123208.74
920790.BJ,20250421,39.5,40.77,38.85,40.15,39.98,0.17,0.4252,25086.48,100292.501
920790.BJ,20250418,39.06,40.47,38.69,39.98,39.1,0.88,2.2506,28537.82,113245.958
920790.BJ,20250417,39.66,41.38,39.0,39.1,40.13,-1.03,-2.5667,27165.48,108658.628
920790.BJ,20250416,39.9,40.25,37.92,40.13,40.19,-0.06,-0.1493,33457.38,131107.301
920790.BJ,20250415,43.0,43.0,39.56,40.19,42.6,-2.41,-5.6573,37664.99,154036.853
920790.BJ,20250414,43.89,44.75,42.0,42.6,43.7,-1.1,-2.5172,52024.54,222325.311
920790.BJ,20250411,40.21,44.92,40.21,43.7,42.16,1.54,3.6528,73877.08,321457.236
920790.BJ,20250410,39.0,44.32,38.07,42.16,38.2,3.96,10.3665,68403.82,281558.494
920790.BJ,20250409,33.12,40.49,32.18,38.2,34.11,4.09,11.9906,56691.99,208437.793
920790.BJ,20250408,34.0,34.97,32.51,34.11,33.17,0.94,2.8339,31117.65,104991.895
920790.BJ,20250407,34.9,36.21,28.58,33.17,37.61,-4.44,-11.8054,38207.03,125811.136
920790.BJ,20250403,36.5,38.3,35.88,37.61,36.09,1.52,4.2117,31540.73,117983.512
920790.BJ,20250402,37.12,38.49,35.62,36.09,37.83,-1.74,-4.5995,25488.12,94035.579
920790.BJ,20250401,39.58,40.48,37.81,37.83,39.67,-1.84,-4.6383,24906.89,97619.133
920790.BJ,20250331,38.24,39.98,38.14,39.67,38.98,0.69,1.7701,23858.18,93587.903
920790.BJ,20250328,37.88,39.93,37.88,38.98,38.24,0.74,1.9351,24860.51,96880.547
920790.BJ,20250327,38.01,39.6,37.09,38.24,38.37,-0.13,-0.3388,20996.69,80508.742
920790.BJ,20250326,38.31,40.65,38.09,38.37,38.01,0.36,0.9471,28573.19,112352.387
920790.BJ,20250325,38.36,38.36,36.86,38.01,37.97,0.04,0.1053,18314.43,68943.659
920790.BJ,20250324,38.48,38.79,35.39,37.97,38.1,-0.13,-0.3412,21973.24,81586.508
920790.BJ,20250321,39.5,40.88,37.71,38.1,40.5,-2.4,-5.9259,21427.62,83504.455
920790.BJ,20250320,42.6,42.9,40.0,40.5,42.17,-1.67,-3.9602,25683.09,107007.647
920790.BJ,20250319,43.36,43.68,41.68,42.17,43.72,-1.55,-3.5453,22349.93,95235.466
920790.BJ,20250318,44.24,44.88,42.88,43.72,44.57,-0.85,-1.9071,28482.46,124436.31
920790.BJ,20250317,45.72,46.86,44.1,44.57,45.82,-1.25,-2.7281,48309.04,216659.004
920790.BJ,20250314,41.98,49.27,41.66,45.82,41.84,3.98,9.5124,76297.8,348305.528
920790.BJ,20250313,44.0,45.0,40.6,41.84,44.74,-2.9,-6.4819,35996.99,154087.524
920790.BJ,20250312,45.0,46.6,44.3,44.74,44.16,0.58,1.3134,36254.71,164782.266
920790.BJ,20250311,44.0,44.94,43.51,44.16,44.49,-0.33,-0.7417,18488.77,81732.197
920790.BJ,20250310,44.58,45.68,43.9,44.49,45.21,-0.72,-1.5926,24567.94,109143.509
920790.BJ,20250307,46.08,47.99,44.18,45.21,48.07,-2.86,-5.9497,47462.01,218454.951
920790.BJ,20250306,47.0,49.27,45.5,48.07,45.29,2.78,6.1382,69858.25,332612.804
920790.BJ,20250305,45.69,46.28,43.42,45.29,44.07,1.22,2.7683,44298.73,199017.568
920790.BJ,20250304,43.15,44.49,42.67,44.07,43.16,0.91,2.1084,32651.34,142344.931
920790.BJ,20250303,43.19,44.98,41.28,43.16,42.47,0.69,1.6247,39465.04,170010.914
920790.BJ,20250228,46.56,47.56,42.0,42.47,47.4,-4.93,-10.4008,35987.3,164249.652
920790.BJ,20250227,45.73,47.8,44.32,47.4,46.62,0.78,1.6731,49238.71,227839.543
920790.BJ,20250226,44.9,46.62,43.68,46.62,44.3,2.32,5.237,48049.97,217499.694
920790.BJ,20250225,43.08,44.99,43.03,44.3,45.36,-1.06,-2.3369,34752.17,153119.292
920790.BJ,20250224,50.0,50.0,45.02,45.36,49.23,-3.87,-7.8611,57347.51,269453.799
920790.BJ,20250221,47.57,50.21,45.71,49.23,47.12,2.11,4.4779,68298.09,330218.829
920790.BJ,20250220,48.0,49.94,46.97,47.12,48.68,-1.56,-3.2046,54522.66,263948.491
920790.BJ,20250219,46.2,49.41,46.2,48.68,47.28,1.4,2.9611,55979.49,267638.079
920790.BJ,20250218,50.0,51.2,47.0,47.28,49.74,-2.46,-4.9457,54026.87,265610.402
920790.BJ,20250217,52.0,53.49,47.7,49.74,51.8,-2.06,-3.9768,76844.26,385017.945
920790.BJ,20250214,50.39,55.98,50.37,51.8,56.2,-4.4,-7.8292,105891.1,559644.36
920790.BJ,20250213,54.83,61.36,48.73,56.2,47.2,9.0,19.0678,146121.6,796360.54
920790.BJ,20250212,44.89,47.74,44.0,47.2,46.79,0.41,0.8763,86281.24,395508.714
920790.BJ,20250211,40.53,54.0,39.08,46.79,41.99,4.8,11.4313,123316.1,553141.884
920790.BJ,20250210,39.99,42.86,39.35,41.99,39.23,2.76,7.0354,92386.81,381858.666
920790.BJ,20250207,34.88,42.28,34.48,39.23,35.21,4.02,11.4172,92366.16,351704.562
920790.BJ,20250206,33.6,35.21,33.4,35.21,33.46,1.75,5.2301,44772.03,154311.905
920790.BJ,20250205,34.7,34.77,33.0,33.46,33.5,-0.04,-0.1194,33926.64,114905.518
920790.BJ,20250127,37.5,37.5,33.5,33.5,36.92,-3.42,-9.2633,40558.15,143129.897
920790.BJ,20250124,35.02,37.72,34.8,36.92,36.18,0.74,2.0453,60307.58,220043.975
920790.BJ,20250123,39.0,43.2,36.0,36.18,35.96,0.22,0.6118,87333.29,346380.448
920790.BJ,20250122,34.03,36.4,33.6,35.96,34.85,1.11,3.1851,48386.17,169447.6
920790.BJ,20250121,34.94,35.3,33.3,34.85,33.99,0.86,2.5302,33735.22,115904.478
920790.BJ,20250120,35.68,36.09,33.1,33.99,34.22,-0.23,-0.6721,39573.87,136810.42
920790.BJ,20250117,33.92,36.18,33.76,34.22,34.46,-0.24,-0.6965,46026.09,161900.001
920790.BJ,20250116,33.91,36.66,33.91,34.46,33.74,0.72,2.134,53465.63,187688.336
920790.BJ,20250115,34.9,35.36,33.5,33.74,36.12,-2.38,-6.5891,63776.97,219209.432
920790.BJ,20250114,30.3,37.85,29.88,36.12,29.93,6.19,20.6816,80419.44,273303.118
920790.BJ,20250113,29.46,30.66,27.6,29.93,29.5,0.43,1.4576,30269.15,88873.599
920790.BJ,20250110,29.96,31.28,29.41,29.5,29.69,-0.19,-0.6399,32732.86,99039.669
920790.BJ,20250109,29.6,30.59,29.5,29.69,30.0,-0.31,-1.0333,28113.36,84413.01
920790.BJ,20250108,30.08,31.25,29.09,30.0,31.02,-1.02,-3.2882,34154.27,102671.021
920790.BJ,20250107,29.67,31.19,27.49,31.02,29.67,1.35,4.5501,46692.16,137947.547
920790.BJ,20250106,31.28,32.9,29.65,29.67,32.23,-2.56,-7.9429,37438.16,116041.082
920790.BJ,20250103,33.29,34.38,31.51,32.23,33.09,-0.86,-2.599,38158.83,125239.632
920790.BJ,20250102,33.88,34.9,31.88,33.09,34.1,-1.01,-2.9619,49947.09,167279.206
920790.BJ,20241231,36.74,38.88,32.44,34.1,36.55,-2.45,-6.7031,64514.9,236272.756
920790.BJ,20241230,33.2,37.18,33.1,36.55,33.94,2.61,7.69,68346.01,240275.18
920790.BJ,20241227,31.88,36.27,31.2,33.94,31.23,2.71,8.6776,62515.64,210561.461
920790.BJ,20241226,31.0,32.49,30.99,31.23,31.18,0.05,0.1604,26509.82,83869.774
920790.BJ,20241225,32.0,32.98,31.09,31.18,32.3,-1.12,-3.4675,25058.11,79951.955
920790.BJ,20241224,32.0,32.95,30.65,32.3,32.03,0.27,0.843,35494.5,113460.904
920790.BJ,20241223,34.22,35.48,32.03,32.03,34.88,-2.85,-8.1709,34843.3,116947.818
920790.BJ,20241220,34.19,36.5,33.5,34.88,34.35,0.53,1.5429,43343.66,152263.337
920790.BJ,20241219,33.11,35.55,31.93,34.35,34.78,-0.43,-1.2363,47182.03,158696.3
920790.BJ,20241218,37.35,37.84,34.13,34.78,36.51,-1.73,-4.7384,49242.33,173607.179
920790.BJ,20241217,35.59,38.28,35.59,36.51,35.71,0.8,2.2403,53281.33,197544.264
920790.BJ,20241216,37.3,39.0,35.01,35.71,38.33,-2.62,-6.8354,52099.88,189705.527
920790.BJ,20241213,41.0,41.07,38.27,38.33,42.07,-3.74,-8.8899,72500.69,287180.173
920790.BJ,20241212,38.69,43.9,38.08,42.07,38.5,3.57,9.2727,95988.14,391739.652
920790.BJ,20241211,40.2,41.58,36.91,38.5,40.46,-1.96,-4.8443,75850.77,293799.971
920790.BJ,20241210,44.0,47.93,38.8,40.46,36.87,3.59,9.7369,113980.27,489422.2
920790.BJ,20241209,36.36,39.18,36.34,36.87,37.49,-0.62,-1.6538,70656.05,266090.812
920790.BJ,20241206,35.38,44.44,34.16,37.49,36.51,0.98,2.6842,114512.77,441280.37
920790.BJ,20241205,34.41,38.35,34.41,36.51,34.45,2.06,5.9797,83166.7,306914.963
920790.BJ,20241204,34.0,37.5,33.88,34.45,36.13,-1.68,-4.6499,67720.32,240487.845
920790.BJ,20241203,38.0,38.88,36.08,36.13,38.08,-1.95,-5.1208,100888.18,376592.531
920790.BJ,20241202,35.45,39.5,35.45,38.08,39.93,-1.85,-4.6331,122696.43,455993.915
920790.BJ,20241129,31.19,41.86,31.19,39.93,32.2,7.73,24.0062,162813.7,616773.795
920790.BJ,20241128,36.99,38.88,32.0,32.2,32.5,-0.3,-0.9231,129148.25,449645.957
920790.BJ,20241127,25.5,32.5,25.01,32.5,25.0,7.5,30.0,113258.42,347136.766
920790.BJ,20241126,27.3,28.55,25.0,25.0,27.6,-2.6,-9.4203,34606.49,95001.161
920790.BJ,20241125,27.74,29.24,26.33,27.6,28.27,-0.67,-2.37,38202.45,104954.933
920790.BJ,20241122,29.94,32.36,28.27,28.27,30.32,-2.05,-6.7612,53812.52,165081.813
920790.BJ,20241121,28.91,31.5,28.4,30.32,29.16,1.16,3.9781,54082.7,162233.326
