ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000019.SZ,20251201,7.19,7.23,7.1,7.16,7.2,-0.04,-0.5556,159482.78,114051.428
000019.SZ,20251128,7.16,7.2,7.01,7.2,7.09,0.11,1.5515,195409.26,139223.839
000019.SZ,20251127,7.3,7.33,7.06,7.09,7.35,-0.26,-3.5374,265622.79,189644.416
000019.SZ,20251126,7.39,7.68,7.26,7.35,7.53,-0.18,-2.3904,376345.48,277817.082
000019.SZ,20251125,7.56,7.61,7.3,7.53,7.71,-0.18,-2.3346,486579.27,360546.502
000019.SZ,20251124,7.45,7.88,7.45,7.71,7.46,0.25,3.3512,505688.24,387247.023
000019.SZ,20251121,7.29,7.8,7.26,7.46,7.39,0.07,0.9472,591540.17,447599.143
000019.SZ,20251120,7.31,7.5,7.15,7.39,7.3,0.09,1.2329,314418.67,230450.399
000019.SZ,20251119,7.23,7.37,7.15,7.3,7.21,0.09,1.2483,167559.86,121457.472
000019.SZ,20251118,7.3,7.32,7.15,7.21,7.32,-0.11,-1.5027,172618.69,124446.777
000019.SZ,20251117,7.26,7.35,7.22,7.32,7.26,0.06,0.8264,167014.25,122034.377
000019.SZ,20251114,7.26,7.32,7.23,7.26,7.28,-0.02,-0.2747,144137.43,104772.293
000019.SZ,20251113,7.3,7.31,7.19,7.28,7.3,-0.02,-0.274,186378.73,135007.501
000019.SZ,20251112,7.17,7.5,7.15,7.3,7.19,0.11,1.5299,328277.03,239708.913
000019.SZ,20251111,7.1,7.19,7.06,7.19,7.1,0.09,1.2676,198995.02,142257.166
000019.SZ,20251110,7.09,7.1,7.0,7.1,7.04,0.06,0.8523,138745.25,97993.623
000019.SZ,20251107,7.12,7.18,7.02,7.04,7.12,-0.08,-1.1236,183895.2,129956.095
000019.SZ,20251106,7.05,7.2,7.03,7.12,7.07,0.05,0.7072,261507.74,186221.524
000019.SZ,20251105,7.0,7.07,6.97,7.07,7.04,0.03,0.4261,169551.25,119135.131
000019.SZ,20251104,6.96,7.04,6.94,7.04,6.98,0.06,0.8596,176056.36,123208.446
000019.SZ,20251103,6.95,6.98,6.92,6.98,6.98,0.0,0.0,133380.56,92662.52
000019.SZ,20251031,6.95,6.98,6.92,6.98,6.95,0.03,0.4317,143916.6,99985.69
000019.SZ,20251030,6.94,6.99,6.9,6.95,6.99,-0.04,-0.5722,148235.95,102976.794
000019.SZ,20251029,6.93,7.02,6.9,6.99,6.98,0.01,0.1433,177915.42,124006.529
000019.SZ,20251028,7.01,7.04,6.93,6.98,7.05,-0.07,-0.9929,246797.05,171987.108
000019.SZ,20251027,7.1,7.12,6.99,7.05,7.14,-0.09,-1.2605,346743.56,243991.87
000019.SZ,20251024,7.33,7.4,7.11,7.14,7.63,-0.49,-6.422,698711.34,502163.203
000019.SZ,20251023,7.06,7.63,6.99,7.63,6.94,0.69,9.9424,554691.42,416417.258
000019.SZ,20251022,6.89,6.97,6.87,6.94,6.9,0.04,0.5797,76409.0,52998.962
000019.SZ,20251021,6.83,6.92,6.8,6.9,6.83,0.07,1.0249,90790.02,62353.721
000019.SZ,20251020,6.86,6.88,6.77,6.83,6.85,-0.02,-0.292,66582.31,45319.573
000019.SZ,20251017,6.78,6.9,6.78,6.85,6.81,0.04,0.5874,84186.8,57657.374
000019.SZ,20251016,6.83,6.85,6.78,6.81,6.84,-0.03,-0.4386,65684.06,44718.264
000019.SZ,20251015,6.85,6.92,6.77,6.84,6.88,-0.04,-0.5814,101976.02,69776.222
000019.SZ,20251014,6.73,6.88,6.71,6.88,6.73,0.15,2.2288,143918.19,98217.378
000019.SZ,20251013,6.7,6.88,6.68,6.73,6.75,-0.02,-0.2963,105895.07,71356.193
000019.SZ,20251010,6.58,6.76,6.56,6.75,6.6,0.15,2.2727,127707.43,85455.688
000019.SZ,20251009,6.53,6.62,6.5,6.6,6.53,0.07,1.072,81273.83,53451.652
000019.SZ,20250930,6.54,6.55,6.52,6.53,6.54,-0.01,-0.1529,39621.99,25903.314
000019.SZ,20250929,6.56,6.56,6.45,6.54,6.57,-0.03,-0.4566,64817.31,42166.579
000019.SZ,20250926,6.51,6.59,6.48,6.57,6.51,0.06,0.9217,63343.73,41466.149
000019.SZ,20250925,6.6,6.61,6.5,6.51,6.6,-0.09,-1.3636,69238.43,45305.814
000019.SZ,20250924,6.55,6.62,6.52,6.6,6.57,0.03,0.4566,64058.88,42197.677
000019.SZ,20250923,6.63,6.64,6.47,6.57,6.64,-0.07,-1.0542,97669.64,63879.431
000019.SZ,20250922,6.7,6.73,6.59,6.64,6.71,-0.07,-1.0432,65351.71,43326.089
000019.SZ,20250919,6.77,6.78,6.67,6.71,6.78,-0.07,-1.0324,85026.87,57049.376
000019.SZ,20250918,6.98,7.02,6.74,6.78,6.9,-0.12,-1.7391,133095.95,91279.385
000019.SZ,20250917,6.89,6.93,6.86,6.9,6.91,-0.01,-0.1447,62377.91,43001.631
000019.SZ,20250916,6.95,6.95,6.85,6.91,6.93,-0.02,-0.2886,56796.9,39154.963
000019.SZ,20250915,6.92,6.97,6.88,6.93,6.91,0.02,0.2894,59252.42,40970.694
000019.SZ,20250912,6.94,6.95,6.9,6.91,6.94,-0.03,-0.4323,51369.7,35549.369
000019.SZ,20250911,6.91,6.95,6.85,6.94,6.91,0.03,0.4342,87518.15,60469.525
000019.SZ,20250910,6.83,6.92,6.82,6.91,6.86,0.05,0.7289,67833.4,46699.804
000019.SZ,20250909,6.88,6.89,6.82,6.86,6.88,-0.02,-0.2907,57152.2,39166.327
000019.SZ,20250908,6.8,6.9,6.78,6.88,6.81,0.07,1.0279,88089.3,60374.878
000019.SZ,20250905,6.82,6.85,6.72,6.81,6.83,-0.02,-0.2928,100017.06,67700.677
000019.SZ,20250904,6.7,6.86,6.66,6.83,6.7,0.13,1.9403,126204.44,85677.338
000019.SZ,20250903,6.87,6.89,6.67,6.7,6.86,-0.16,-2.3324,117992.55,79638.126
000019.SZ,20250902,6.95,6.95,6.83,6.86,6.93,-0.07,-1.0101,99916.5,68596.94
000019.SZ,20250901,6.99,7.03,6.91,6.93,6.97,-0.04,-0.5739,110149.66,76623.979
000019.SZ,20250829,6.93,7.05,6.87,6.97,6.91,0.06,0.8683,147125.18,102985.935
000019.SZ,20250828,6.94,7.02,6.76,6.91,6.96,-0.05,-0.7184,151935.5,104884.857
000019.SZ,20250827,7.09,7.09,6.94,6.96,7.07,-0.11,-1.5559,126645.45,88839.155
000019.SZ,20250826,7.0,7.1,6.98,7.07,7.02,0.05,0.7123,117579.09,83024.311
000019.SZ,20250825,6.97,7.04,6.95,7.02,6.97,0.05,0.7174,132466.11,92776.589
000019.SZ,20250822,7.05,7.07,6.91,6.97,7.05,-0.08,-1.1348,131946.33,91824.557
000019.SZ,20250821,7.08,7.08,7.0,7.05,7.06,-0.01,-0.1416,139189.9,97925.153
000019.SZ,20250820,6.91,7.07,6.85,7.06,6.91,0.15,2.1708,180072.92,125432.28
000019.SZ,20250819,6.93,6.93,6.88,6.91,6.89,0.02,0.2903,83522.4,57670.717
000019.SZ,20250818,6.96,6.98,6.88,6.89,6.92,-0.03,-0.4335,155633.34,107721.202
000019.SZ,20250815,6.91,6.96,6.88,6.92,6.92,0.0,0.0,113212.09,78357.13
000019.SZ,20250814,7.01,7.09,6.91,6.92,7.01,-0.09,-1.2839,106170.35,74222.567
000019.SZ,20250813,7.06,7.09,6.97,7.01,7.04,-0.03,-0.4261,123703.73,86832.954
000019.SZ,20250812,6.98,7.04,6.95,7.04,6.98,0.06,0.8596,88311.0,61830.144
000019.SZ,20250811,6.97,7.01,6.91,6.98,6.95,0.03,0.4317,75651.68,52698.065
000019.SZ,20250808,6.93,6.96,6.89,6.95,6.92,0.03,0.4335,62086.92,42999.318
000019.SZ,20250807,6.92,6.95,6.87,6.92,6.9,0.02,0.2899,66703.4,46151.736
000019.SZ,20250806,6.91,6.92,6.84,6.9,6.9,0.0,0.0,52268.0,35897.487
000019.SZ,20250805,6.86,6.91,6.82,6.9,6.84,0.06,0.8772,60901.82,41946.39
000019.SZ,20250804,6.81,6.86,6.78,6.84,6.82,0.02,0.2933,54231.67,37063.313
000019.SZ,20250801,6.79,6.85,6.78,6.82,6.81,0.01,0.1468,55930.04,38149.931
000019.SZ,20250731,6.91,6.91,6.79,6.81,6.92,-0.11,-1.5896,84265.86,57575.415
000019.SZ,20250730,6.86,6.95,6.84,6.92,6.87,0.05,0.7278,82197.78,56772.617
000019.SZ,20250729,6.92,6.96,6.8,6.87,6.93,-0.06,-0.8658,85478.74,58544.796
000019.SZ,20250728,6.94,6.97,6.9,6.93,6.95,-0.02,-0.2878,79936.44,55407.549
000019.SZ,20250725,7.02,7.04,6.92,6.95,7.03,-0.08,-1.138,118720.41,82699.486
000019.SZ,20250724,6.89,7.21,6.85,7.03,6.88,0.15,2.1802,194724.96,136196.068
000019.SZ,20250723,6.97,7.01,6.88,6.88,6.98,-0.1,-1.4327,101438.08,70342.708
000019.SZ,20250722,6.95,6.98,6.9,6.98,6.94,0.04,0.5764,100643.36,69914.105
000019.SZ,20250721,6.85,7.0,6.83,6.94,6.87,0.07,1.0189,131486.87,91157.103
000019.SZ,20250718,6.82,6.87,6.77,6.87,6.8,0.07,1.0294,102241.87,69884.889
000019.SZ,20250717,6.81,6.86,6.77,6.8,6.82,-0.02,-0.2933,76895.2,52394.816
000019.SZ,20250716,6.72,6.84,6.72,6.82,6.75,0.07,1.037,93550.62,63669.387
000019.SZ,20250715,6.86,6.87,6.7,6.75,6.86,-0.11,-1.6035,105584.09,71332.798
000019.SZ,20250714,6.79,6.87,6.78,6.86,6.81,0.05,0.7342,88851.36,60772.748
000019.SZ,20250711,6.79,6.84,6.77,6.81,6.79,0.02,0.2946,88189.12,60029.43
000019.SZ,20250710,6.75,6.8,6.74,6.79,6.75,0.04,0.5926,70975.8,48095.803
000019.SZ,20250709,6.78,6.82,6.74,6.75,6.78,-0.03,-0.4425,79482.18,53896.803
000019.SZ,20250708,6.78,6.83,6.73,6.78,6.79,-0.01,-0.1473,77590.32,52525.441
000019.SZ,20250707,6.73,6.8,6.66,6.79,6.73,0.06,0.8915,81744.84,55194.967
000019.SZ,20250704,6.76,6.77,6.71,6.73,6.74,-0.01,-0.1484,60325.61,40607.888
000019.SZ,20250703,6.7,6.76,6.69,6.74,6.71,0.03,0.4471,63844.33,42943.557
000019.SZ,20250702,6.67,6.71,6.64,6.71,6.67,0.04,0.5997,69242.4,46316.502
000019.SZ,20250701,6.66,6.7,6.62,6.67,6.66,0.01,0.1502,63889.49,42554.048
000019.SZ,20250630,6.68,6.69,6.63,6.66,6.68,-0.02,-0.2994,59533.47,39620.917
000019.SZ,20250627,6.68,6.73,6.66,6.68,6.67,0.01,0.1499,51364.3,34382.615
000019.SZ,20250626,6.69,6.72,6.65,6.67,6.68,-0.01,-0.1497,53223.6,35537.587
000019.SZ,20250625,6.67,6.68,6.62,6.68,6.64,0.04,0.6024,58238.0,38757.91
000019.SZ,20250624,6.59,6.66,6.56,6.64,6.59,0.05,0.7587,62139.5,41147.184
000019.SZ,20250623,6.48,6.6,6.44,6.59,6.52,0.07,1.0736,47380.72,30986.889
000019.SZ,20250620,6.51,6.56,6.5,6.52,6.52,0.0,0.0,51097.78,33357.281
000019.SZ,20250619,6.62,6.63,6.5,6.52,6.61,-0.09,-1.3616,72455.06,47420.147
000019.SZ,20250618,6.73,6.74,6.6,6.61,6.73,-0.12,-1.7831,77445.74,51428.889
000019.SZ,20250617,6.72,6.77,6.69,6.73,6.71,0.02,0.2981,72848.49,49018.876
000019.SZ,20250616,6.84,6.88,6.8,6.86,6.85,0.01,0.146,78109.89,53399.234
000019.SZ,20250613,6.87,6.9,6.8,6.85,6.86,-0.01,-0.1458,91899.59,62949.079
000019.SZ,20250612,6.94,6.95,6.83,6.86,6.93,-0.07,-1.0101,79061.73,54246.165
000019.SZ,20250611,6.91,6.97,6.89,6.93,6.92,0.01,0.1445,110320.25,76567.061
000019.SZ,20250610,6.89,6.96,6.81,6.92,6.89,0.03,0.4354,114053.96,78572.164
000019.SZ,20250609,6.91,6.94,6.86,6.89,6.9,-0.01,-0.1449,74192.9,51173.943
000019.SZ,20250606,6.86,6.92,6.83,6.9,6.85,0.05,0.7299,84337.41,58105.043
000019.SZ,20250605,6.93,7.0,6.82,6.85,6.96,-0.11,-1.5805,119712.89,82272.341
000019.SZ,20250604,6.88,6.99,6.83,6.96,6.91,0.05,0.7236,128665.1,89145.723
000019.SZ,20250603,6.82,6.92,6.77,6.91,6.84,0.07,1.0234,94276.48,64708.414
000019.SZ,20250530,6.82,6.9,6.82,6.84,6.83,0.01,0.1464,94711.26,64977.874
000019.SZ,20250529,6.83,6.86,6.76,6.83,6.83,0.0,0.0,83606.81,57032.894
000019.SZ,20250528,6.83,6.87,6.78,6.83,6.87,-0.04,-0.5822,64204.25,43801.176
000019.SZ,20250527,6.71,6.87,6.7,6.87,6.71,0.16,2.3845,92755.9,63165.896
000019.SZ,20250526,6.68,6.74,6.65,6.71,6.7,0.01,0.1493,50095.1,33560.488
000019.SZ,20250523,6.79,6.81,6.69,6.7,6.78,-0.08,-1.1799,66572.5,44903.089
000019.SZ,20250522,6.87,6.88,6.78,6.78,6.86,-0.08,-1.1662,67005.1,45673.458
000019.SZ,20250521,6.89,6.92,6.83,6.86,6.9,-0.04,-0.5797,61665.0,42290.013
000019.SZ,20250520,6.87,6.93,6.84,6.9,6.88,0.02,0.2907,83018.0,57147.387
000019.SZ,20250519,6.71,6.88,6.71,6.88,6.71,0.17,2.5335,132017.19,89996.465
000019.SZ,20250516,6.78,6.79,6.68,6.71,6.78,-0.07,-1.0324,66930.75,44918.57
000019.SZ,20250515,6.76,6.82,6.72,6.78,6.75,0.03,0.4444,102287.6,69310.94
000019.SZ,20250514,6.71,6.77,6.67,6.75,6.73,0.02,0.2972,85310.21,57455.096
000019.SZ,20250513,6.74,6.75,6.67,6.73,6.73,0.0,0.0,83843.24,56301.36
000019.SZ,20250512,6.74,6.79,6.65,6.73,6.77,-0.04,-0.5908,151509.75,101371.629
000019.SZ,20250509,6.85,6.89,6.75,6.77,6.86,-0.09,-1.312,151470.5,103149.802
000019.SZ,20250508,6.85,6.87,6.79,6.86,6.91,-0.05,-0.7236,119574.93,81779.661
000019.SZ,20250507,6.84,6.95,6.77,6.91,6.83,0.08,1.1713,213550.43,146608.833
000019.SZ,20250506,6.72,6.83,6.7,6.83,6.72,0.11,1.6369,121349.56,82038.187
000019.SZ,20250430,6.7,6.78,6.68,6.72,6.7,0.02,0.2985,82349.2,55486.695
000019.SZ,20250429,6.61,6.76,6.58,6.7,6.56,0.14,2.1341,116711.1,78280.266
000019.SZ,20250428,6.8,6.8,6.56,6.56,6.75,-0.19,-2.8148,106998.51,70854.727
000019.SZ,20250425,6.73,6.8,6.73,6.75,6.74,0.01,0.1484,98223.9,66387.671
000019.SZ,20250424,6.8,6.88,6.68,6.74,6.81,-0.07,-1.0279,143795.5,97429.622
000019.SZ,20250423,6.97,7.02,6.81,6.81,7.03,-0.22,-3.1294,179877.4,123667.985
000019.SZ,20250422,6.86,7.06,6.84,7.03,6.89,0.14,2.0319,198093.08,137909.486
000019.SZ,20250421,6.85,6.92,6.77,6.89,6.89,0.0,0.0,137707.86,94433.73
000019.SZ,20250418,7.12,7.12,6.85,6.89,7.14,-0.25,-3.5014,226189.41,156895.265
000019.SZ,20250417,7.11,7.28,7.02,7.14,7.2,-0.06,-0.8333,274857.96,196854.552
000019.SZ,20250416,7.45,7.46,7.07,7.2,7.55,-0.35,-4.6358,423433.22,305656.8
000019.SZ,20250415,7.09,7.88,7.01,7.55,7.21,0.34,4.7157,619750.72,458084.228
000019.SZ,20250414,6.81,7.48,6.78,7.21,6.92,0.29,4.1908,473898.19,336695.561
000019.SZ,20250411,7.15,7.16,6.81,6.92,7.24,-0.32,-4.4199,369323.6,255839.088
000019.SZ,20250410,6.86,7.67,6.78,7.24,7.12,0.12,1.6854,502042.91,361548.938
000019.SZ,20250409,7.18,7.39,6.86,7.12,7.38,-0.26,-3.523,447000.45,316900.526
000019.SZ,20250408,6.75,7.5,6.64,7.38,6.85,0.53,7.7372,546132.56,389683.103
000019.SZ,20250407,6.63,7.06,6.48,6.85,6.65,0.2,3.0075,415996.67,282357.365
000019.SZ,20250403,6.54,6.66,6.53,6.65,6.55,0.1,1.5267,84715.88,55946.058
000019.SZ,20250402,6.56,6.6,6.52,6.55,6.56,-0.01,-0.1524,53230.0,34902.424
000019.SZ,20250401,6.4,6.57,6.4,6.56,6.42,0.14,2.1807,71996.0,46917.842
000019.SZ,20250331,6.48,6.53,6.36,6.42,6.52,-0.1,-1.5337,69115.1,44452.941
000019.SZ,20250328,6.58,6.6,6.48,6.52,6.58,-0.06,-0.9119,51449.55,33560.819
000019.SZ,20250327,6.58,6.63,6.56,6.58,6.61,-0.03,-0.4539,38010.98,25067.314
000019.SZ,20250326,6.55,6.62,6.52,6.61,6.56,0.05,0.7622,52266.43,34463.729
000019.SZ,20250325,6.43,6.56,6.4,6.56,6.46,0.1,1.548,64502.95,41850.529
000019.SZ,20250324,6.52,6.55,6.37,6.46,6.55,-0.09,-1.374,61448.75,39700.594
000019.SZ,20250321,6.58,6.61,6.52,6.55,6.58,-0.03,-0.4559,43248.2,28408.219
000019.SZ,20250320,6.6,6.6,6.54,6.58,6.57,0.01,0.1522,40738.05,26761.854
000019.SZ,20250319,6.6,6.61,6.54,6.57,6.59,-0.02,-0.3035,38498.9,25293.64
000019.SZ,20250318,6.63,6.63,6.55,6.59,6.61,-0.02,-0.3026,47647.12,31379.149
000019.SZ,20250317,6.58,6.63,6.55,6.61,6.56,0.05,0.7622,75093.45,49520.564
000019.SZ,20250314,6.47,6.58,6.47,6.56,6.47,0.09,1.391,78464.66,51288.019
000019.SZ,20250313,6.44,6.48,6.41,6.47,6.45,0.02,0.3101,46410.8,29904.634
000019.SZ,20250312,6.49,6.52,6.41,6.45,6.49,-0.04,-0.6163,54936.9,35410.646
000019.SZ,20250311,6.41,6.49,6.34,6.49,6.45,0.04,0.6202,52459.56,33717.228
000019.SZ,20250310,6.45,6.52,6.42,6.45,6.43,0.02,0.311,63903.23,41319.673
000019.SZ,20250307,6.44,6.49,6.41,6.43,6.45,-0.02,-0.3101,45951.96,29589.175
000019.SZ,20250306,6.48,6.5,6.4,6.45,6.49,-0.04,-0.6163,75970.5,48915.896
000019.SZ,20250305,6.57,6.59,6.42,6.49,6.57,-0.08,-1.2177,58874.14,38128.364
000019.SZ,20250304,6.43,6.57,6.4,6.57,6.44,0.13,2.0186,62089.3,40381.331
000019.SZ,20250303,6.49,6.53,6.4,6.44,6.48,-0.04,-0.6173,63711.58,41085.677
000019.SZ,20250228,6.57,6.61,6.46,6.48,6.59,-0.11,-1.6692,51136.03,33364.97
000019.SZ,20250227,6.48,6.6,6.47,6.59,6.5,0.09,1.3846,69212.76,45267.271
000019.SZ,20250226,6.38,6.51,6.37,6.5,6.39,0.11,1.7214,48351.38,31167.92
000019.SZ,20250225,6.46,6.48,6.38,6.39,6.52,-0.13,-1.9939,59270.9,38126.918
000019.SZ,20250224,6.5,6.66,6.5,6.52,6.44,0.08,1.2422,101058.92,66331.296
000019.SZ,20250221,6.46,6.53,6.42,6.44,6.49,-0.05,-0.7704,50593.18,32613.184
000019.SZ,20250220,6.46,6.53,6.43,6.49,6.46,0.03,0.4644,41163.15,26678.042
000019.SZ,20250219,6.45,6.49,6.42,6.46,6.47,-0.01,-0.1546,43219.3,27884.218
000019.SZ,20250218,6.55,6.58,6.44,6.47,6.57,-0.1,-1.5221,47668.3,31074.459
000019.SZ,20250217,6.56,6.61,6.51,6.57,6.56,0.01,0.1524,54050.05,35435.684
000019.SZ,20250214,6.58,6.61,6.53,6.56,6.56,0.0,0.0,35318.95,23196.896
000019.SZ,20250213,6.59,6.62,6.54,6.56,6.59,-0.03,-0.4552,35647.85,23428.76
000019.SZ,20250212,6.62,6.65,6.52,6.59,6.61,-0.02,-0.3026,43730.5,28759.428
000019.SZ,20250211,6.66,6.68,6.58,6.61,6.64,-0.03,-0.4518,42742.1,28309.699
000019.SZ,20250210,6.52,6.65,6.5,6.64,6.53,0.11,1.6845,75995.7,50111.23
000019.SZ,20250207,6.44,6.54,6.4,6.53,6.44,0.09,1.3975,60865.7,39543.14
000019.SZ,20250206,6.41,6.45,6.37,6.44,6.4,0.04,0.625,41491.6,26598.635
000019.SZ,20250205,6.47,6.51,6.38,6.4,6.46,-0.06,-0.9288,51353.2,33106.266
000019.SZ,20250127,6.37,6.56,6.37,6.46,6.37,0.09,1.4129,60705.9,39413.326
000019.SZ,20250124,6.32,6.39,6.29,6.37,6.33,0.04,0.6319,48821.35,30930.915
000019.SZ,20250123,6.32,6.41,6.32,6.33,6.3,0.03,0.4762,48761.2,31073.661
000019.SZ,20250122,6.29,6.33,6.25,6.3,6.31,-0.01,-0.1585,39209.0,24649.895
000019.SZ,20250121,6.37,6.39,6.28,6.31,6.36,-0.05,-0.7862,43499.1,27457.985
000019.SZ,20250120,6.38,6.41,6.29,6.36,6.37,-0.01,-0.157,62885.45,39987.793
000019.SZ,20250117,6.32,6.37,6.24,6.37,6.3,0.07,1.1111,48046.1,30342.31
000019.SZ,20250116,6.26,6.38,6.25,6.3,6.24,0.06,0.9615,74378.0,46971.544
000019.SZ,20250115,6.25,6.33,6.19,6.24,6.25,-0.01,-0.16,65079.1,40666.431
000019.SZ,20250114,6.08,6.26,6.08,6.25,6.14,0.11,1.7915,82258.31,51182.698
000019.SZ,20250113,6.05,6.14,6.02,6.14,6.11,0.03,0.491,45206.89,27536.196
000019.SZ,20250110,6.2,6.23,6.1,6.11,6.22,-0.11,-1.7685,45158.3,27814.735
000019.SZ,20250109,6.28,6.29,6.06,6.22,6.27,-0.05,-0.7974,43100.12,26915.149
000019.SZ,20250108,6.31,6.37,6.16,6.27,6.33,-0.06,-0.9479,67935.2,42572.231
000019.SZ,20250107,6.3,6.35,6.23,6.33,6.3,0.03,0.4762,56032.72,35282.026
000019.SZ,20250106,6.27,6.39,6.12,6.3,6.28,0.02,0.3185,67102.31,42077.899
000019.SZ,20250103,6.56,6.59,6.25,6.28,6.53,-0.25,-3.8285,116103.6,74399.767
000019.SZ,20250102,6.57,6.75,6.47,6.53,6.57,-0.04,-0.6088,99433.6,65854.733
000019.SZ,20241231,6.67,6.76,6.57,6.57,6.67,-0.1,-1.4993,74027.4,49272.073
000019.SZ,20241230,6.8,6.83,6.65,6.67,6.84,-0.17,-2.4854,85582.1,57237.365
000019.SZ,20241227,6.57,6.9,6.54,6.84,6.57,0.27,4.1096,142310.2,96245.498
000019.SZ,20241226,6.56,6.61,6.52,6.57,6.57,0.0,0.0,64548.5,42453.853
000019.SZ,20241225,6.63,6.64,6.45,6.57,6.62,-0.05,-0.7553,63164.42,41187.767
000019.SZ,20241224,6.58,6.64,6.54,6.62,6.57,0.05,0.761,72105.7,47529.292
000019.SZ,20241223,6.77,6.79,6.55,6.57,6.75,-0.18,-2.6667,89027.36,59046.187
000019.SZ,20241220,6.8,6.88,6.72,6.75,6.8,-0.05,-0.7353,63141.76,42787.016
000019.SZ,20241219,6.81,6.83,6.66,6.8,6.85,-0.05,-0.7299,89993.6,60695.302
000019.SZ,20241218,6.91,6.95,6.82,6.85,6.88,-0.03,-0.436,81373.5,55931.275
000019.SZ,20241217,7.05,7.11,6.83,6.88,7.09,-0.21,-2.9619,107684.7,74521.907
000019.SZ,20241216,7.16,7.24,7.04,7.09,7.15,-0.06,-0.8392,76913.79,54768.428
000019.SZ,20241213,7.31,7.31,7.14,7.15,7.31,-0.16,-2.1888,99333.89,71583.224
000019.SZ,20241212,7.17,7.33,7.11,7.31,7.16,0.15,2.095,141837.18,102622.219
000019.SZ,20241211,6.99,7.18,6.96,7.16,6.96,0.2,2.8736,120994.57,86164.042
000019.SZ,20241210,7.11,7.19,6.96,6.96,6.97,-0.01,-0.1435,105811.0,74843.241
000019.SZ,20241209,7.0,7.06,6.93,6.97,7.01,-0.04,-0.5706,80370.15,56176.909
000019.SZ,20241206,7.02,7.04,6.93,7.01,7.01,0.0,0.0,93116.75,65082.809
000019.SZ,20241205,6.99,7.02,6.92,7.01,7.03,-0.02,-0.2845,92190.22,64251.303
000019.SZ,20241204,7.12,7.22,7.0,7.03,7.16,-0.13,-1.8156,106626.35,75580.075
000019.SZ,20241203,7.27,7.28,7.1,7.16,7.28,-0.12,-1.6484,151143.81,108479.505
000019.SZ,20241202,7.16,7.36,7.14,7.28,7.19,0.09,1.2517,198707.95,144176.58
000019.SZ,20241129,7.05,7.22,7.02,7.19,7.09,0.1,1.4104,241989.72,172962.85
000019.SZ,20241128,6.94,7.33,6.9,7.09,6.81,0.28,4.1116,320159.22,228537.098
000019.SZ,20241127,6.74,6.82,6.59,6.81,6.82,-0.01,-0.1466,92232.59,61733.891
000019.SZ,20241126,6.8,6.86,6.76,6.82,6.72,0.1,1.4881,84917.06,57935.555
000019.SZ,20241125,6.6,6.78,6.58,6.72,6.63,0.09,1.3575,82180.62,55015.654
000019.SZ,20241122,6.82,6.84,6.61,6.63,6.84,-0.21,-3.0702,74451.21,50317.566
000019.SZ,20241121,6.8,6.86,6.74,6.84,6.8,0.04,0.5882,64473.01,43885.498
000019.SZ,20241120,6.7,6.81,6.65,6.8,6.7,0.1,1.4925,81459.1,54900.327
