ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600156.SH,20250905,8.61,8.65,8.26,8.43,8.6,-0.17,-1.9767,331545.33,277876.27
600156.SH,20250904,8.69,8.89,8.46,8.6,8.68,-0.08,-0.9217,215490.21,186850.011
600156.SH,20250903,9.2,9.2,8.68,8.68,9.07,-0.39,-4.2999,305946.5,270698.599
600156.SH,20250902,9.51,9.71,8.91,9.07,9.82,-0.75,-7.6375,501979.11,463054.224
600156.SH,20250901,9.7,10.35,9.2,9.82,9.96,-0.14,-1.4056,682726.45,673834.658
600156.SH,20250829,10.2,10.52,9.8,9.96,9.56,0.4,4.1841,985500.26,1010039.475
600156.SH,20250828,8.83,9.56,8.77,9.56,8.69,0.87,10.0115,235283.07,220361.907
600156.SH,20250827,9.2,9.42,8.62,8.69,9.44,-0.75,-7.9449,453880.42,409218.708
600156.SH,20250826,9.21,9.79,9.05,9.44,9.62,-0.18,-1.8711,559434.24,526938.256
600156.SH,20250825,9.17,10.18,8.8,9.62,9.5,0.12,1.2632,745760.47,695705.485
600156.SH,20250822,8.75,9.9,8.25,9.5,9.03,0.47,5.2049,872939.27,789983.183
600156.SH,20250821,9.01,9.03,8.82,9.03,8.21,0.82,9.9878,289385.11,260423.651
600156.SH,20250820,7.63,8.21,7.47,8.21,7.46,0.75,10.0536,288852.35,227158.688
600156.SH,20250819,7.46,7.85,7.37,7.46,7.46,0.0,0.0,219609.01,166358.256
600156.SH,20250818,7.4,7.54,7.31,7.46,7.29,0.17,2.332,199528.0,148016.882
600156.SH,20250815,7.16,7.39,7.12,7.29,7.11,0.18,2.5316,152157.0,110694.686
600156.SH,20250814,7.4,7.4,7.09,7.11,7.4,-0.29,-3.9189,190821.0,137759.418
600156.SH,20250813,7.59,7.65,7.33,7.4,7.51,-0.11,-1.4647,165762.0,122920.314
600156.SH,20250812,7.4,7.55,7.33,7.51,7.44,0.07,0.9409,165751.7,123209.853
600156.SH,20250811,7.29,7.47,7.14,7.44,7.25,0.19,2.6207,170173.01,125035.288
600156.SH,20250808,7.26,7.37,7.14,7.25,7.21,0.04,0.5548,142890.23,103390.622
600156.SH,20250807,7.18,7.38,7.11,7.21,7.2,0.01,0.1389,188230.08,136379.193
600156.SH,20250806,7.01,7.28,6.96,7.2,6.96,0.24,3.4483,242212.0,173162.539
600156.SH,20250805,7.0,7.15,6.94,6.96,7.03,-0.07,-0.9957,134767.0,94542.063
600156.SH,20250804,6.67,7.05,6.61,7.03,6.7,0.33,4.9254,226259.63,156439.021
600156.SH,20250801,6.75,6.75,6.68,6.7,6.73,-0.03,-0.4458,67896.0,45536.53
600156.SH,20250731,6.82,6.95,6.71,6.73,6.84,-0.11,-1.6082,131315.54,89304.109
600156.SH,20250730,6.77,6.85,6.68,6.84,6.78,0.06,0.885,147013.22,99689.989
600156.SH,20250729,6.74,6.85,6.63,6.78,6.77,0.01,0.1477,126307.13,85350.458
600156.SH,20250728,6.8,6.86,6.7,6.77,6.81,-0.04,-0.5874,116387.14,78623.697
600156.SH,20250725,6.68,6.89,6.58,6.81,6.7,0.11,1.6418,184000.57,123907.792
600156.SH,20250724,6.59,7.09,6.57,6.7,6.6,0.1,1.5152,184430.73,125070.868
600156.SH,20250723,6.79,6.85,6.59,6.6,6.72,-0.12,-1.7857,135022.01,89949.57
600156.SH,20250722,6.68,6.73,6.6,6.72,6.7,0.02,0.2985,105896.17,70461.364
600156.SH,20250721,6.71,6.76,6.65,6.7,6.71,-0.01,-0.149,86226.05,57907.112
600156.SH,20250718,6.85,6.86,6.67,6.71,6.82,-0.11,-1.6129,105496.0,70869.094
600156.SH,20250717,6.71,6.87,6.69,6.82,6.8,0.02,0.2941,122014.97,82976.568
600156.SH,20250716,6.55,6.98,6.55,6.8,6.55,0.25,3.8168,168912.0,114544.594
600156.SH,20250715,6.77,6.78,6.48,6.55,6.76,-0.21,-3.1065,140033.0,91992.268
600156.SH,20250714,6.71,6.79,6.66,6.76,6.73,0.03,0.4458,95174.0,63940.391
600156.SH,20250711,6.71,6.85,6.64,6.73,6.69,0.04,0.5979,127282.1,85776.128
600156.SH,20250710,6.78,6.83,6.67,6.69,6.79,-0.1,-1.4728,137497.0,92378.297
600156.SH,20250709,6.8,6.95,6.78,6.79,6.85,-0.06,-0.8759,131817.0,90367.614
600156.SH,20250708,6.84,6.88,6.75,6.85,6.86,-0.01,-0.1458,148429.34,100877.94
600156.SH,20250707,6.84,6.92,6.8,6.86,6.92,-0.06,-0.8671,133869.65,91496.781
600156.SH,20250704,6.9,7.02,6.8,6.92,6.89,0.03,0.4354,189291.25,130899.264
600156.SH,20250703,6.95,7.0,6.84,6.89,6.94,-0.05,-0.7205,151649.28,104701.339
600156.SH,20250702,7.06,7.13,6.92,6.94,7.09,-0.15,-2.1157,223699.0,156930.886
600156.SH,20250701,7.3,7.35,7.0,7.09,7.33,-0.24,-3.2742,320576.15,227833.67
600156.SH,20250630,7.5,7.66,7.29,7.33,7.55,-0.22,-2.9139,410058.85,303836.54
600156.SH,20250627,7.34,8.0,7.31,7.55,7.29,0.26,3.5665,695561.62,529618.533
600156.SH,20250626,6.63,7.29,6.61,7.29,6.63,0.66,9.9548,464561.09,323259.425
600156.SH,20250625,6.9,6.93,6.61,6.63,7.21,-0.58,-8.0444,593950.64,400435.643
600156.SH,20250624,8.65,8.65,7.07,7.21,7.86,-0.65,-8.2697,976793.02,739199.307
600156.SH,20250609,7.56,7.96,7.53,7.86,7.56,0.3,3.9683,282154.01,220037.903
600156.SH,20250606,7.45,7.86,7.4,7.56,7.38,0.18,2.439,261670.58,199882.574
600156.SH,20250605,7.24,7.45,7.18,7.38,7.23,0.15,2.0747,201413.25,147625.545
600156.SH,20250604,7.48,7.64,7.19,7.24,7.51,-0.27,-3.5952,288929.1,211392.766
600156.SH,20250603,6.85,7.68,6.8,7.51,7.0,0.51,7.2857,348139.39,257028.083
600156.SH,20250530,6.99,7.09,6.83,7.0,7.01,-0.01,-0.1427,231328.12,160663.507
600156.SH,20250529,6.68,7.17,6.67,7.01,6.75,0.26,3.8519,318369.83,220011.762
600156.SH,20250528,6.53,6.83,6.53,6.75,6.66,0.09,1.3514,259301.37,174250.995
600156.SH,20250527,6.49,6.74,6.41,6.66,6.55,0.11,1.6794,244062.59,160520.573
600156.SH,20250526,6.31,6.62,6.11,6.55,6.4,0.15,2.3438,331807.11,213523.973
600156.SH,20250523,6.29,6.66,6.23,6.4,6.2,0.2,3.2258,372338.7,240179.083
600156.SH,20250522,5.96,6.61,5.95,6.2,6.03,0.17,2.8192,358686.0,225033.969
600156.SH,20250521,6.07,6.19,6.01,6.03,6.06,-0.03,-0.495,152370.38,92618.217
600156.SH,20250520,6.04,6.15,5.98,6.06,6.08,-0.02,-0.3289,199230.01,120555.546
600156.SH,20250519,5.86,6.1,5.79,6.08,5.82,0.26,4.4674,288293.43,172805.9
600156.SH,20250516,5.83,5.9,5.68,5.82,5.97,-0.15,-2.5126,265243.96,154326.578
600156.SH,20250515,5.81,6.01,5.81,5.97,5.87,0.1,1.7036,315994.07,187111.703
600156.SH,20250514,5.82,5.98,5.61,5.87,5.94,-0.07,-1.1785,393429.78,228252.519
600156.SH,20250513,6.25,6.46,5.8,5.94,6.4,-0.46,-7.1875,606598.13,368761.763
600156.SH,20250512,7.04,7.04,6.14,6.4,6.4,0.0,0.0,888644.21,592417.445
600156.SH,20250509,6.0,6.4,5.87,6.4,5.82,0.58,9.9656,206562.85,128598.467
600156.SH,20250508,5.96,6.24,5.75,5.82,5.99,-0.17,-2.8381,274046.0,162872.902
600156.SH,20250507,5.82,6.02,5.72,5.99,5.8,0.19,3.2759,224681.04,131684.313
600156.SH,20250506,5.42,5.88,5.42,5.8,5.38,0.42,7.8067,162779.0,92257.83
600156.SH,20250430,5.32,5.5,5.32,5.38,5.3,0.08,1.5094,62533.0,33881.805
600156.SH,20250429,5.19,5.35,5.17,5.3,5.25,0.05,0.9524,60956.01,32334.213
600156.SH,20250428,5.29,5.29,5.15,5.25,5.3,-0.05,-0.9434,56520.0,29407.487
600156.SH,20250425,5.28,5.39,5.26,5.3,5.23,0.07,1.3384,82223.04,43732.857
600156.SH,20250424,5.3,5.33,5.2,5.23,5.28,-0.05,-0.947,58658.0,30796.223
600156.SH,20250423,5.39,5.39,5.25,5.28,5.3,-0.02,-0.3774,56276.0,29842.876
600156.SH,20250422,5.22,5.41,5.22,5.3,5.27,0.03,0.5693,79687.01,42281.272
600156.SH,20250421,5.13,5.32,5.03,5.27,5.13,0.14,2.729,92745.02,48462.67
600156.SH,20250418,5.19,5.26,5.09,5.13,5.25,-0.12,-2.2857,90489.0,46535.183
600156.SH,20250417,5.13,5.34,5.13,5.25,5.21,0.04,0.7678,83550.0,43819.062
600156.SH,20250416,5.3,5.44,5.14,5.21,5.39,-0.18,-3.3395,147874.8,77906.132
600156.SH,20250415,5.11,5.5,5.1,5.39,5.14,0.25,4.8638,193483.0,102982.599
600156.SH,20250414,4.93,5.19,4.88,5.14,4.81,0.33,6.8607,164605.07,83431.851
600156.SH,20250411,4.75,4.91,4.68,4.81,4.73,0.08,1.6913,101194.86,48843.259
600156.SH,20250410,4.65,4.9,4.65,4.73,4.6,0.13,2.8261,144914.01,69405.934
600156.SH,20250409,4.37,4.67,4.06,4.6,4.45,0.15,3.3708,191270.0,83482.619
600156.SH,20250408,4.8,4.92,4.43,4.45,4.92,-0.47,-9.5528,221924.01,100880.528
600156.SH,20250407,5.06,5.11,4.92,4.92,5.47,-0.55,-10.0548,108596.0,54019.475
600156.SH,20250403,5.41,5.56,5.35,5.47,5.51,-0.04,-0.726,173454.22,94364.855
600156.SH,20250402,5.6,5.67,5.46,5.51,5.63,-0.12,-2.1314,199601.0,110606.031
600156.SH,20250401,5.6,5.73,5.51,5.63,5.49,0.14,2.5501,293767.01,164850.49
600156.SH,20250331,5.94,5.94,5.36,5.49,5.88,-0.39,-6.6327,357145.4,197829.673
600156.SH,20250328,5.78,6.14,5.68,5.88,6.02,-0.14,-2.3256,451480.44,263793.37
600156.SH,20250327,5.95,6.38,5.75,6.02,5.8,0.22,3.7931,707152.73,427015.385
600156.SH,20250326,5.23,5.8,5.23,5.8,5.27,0.53,10.0569,188841.51,105989.667
600156.SH,20250325,5.44,5.51,5.27,5.27,5.51,-0.24,-4.3557,176301.41,94310.058
600156.SH,20250324,5.72,5.78,5.33,5.51,5.64,-0.13,-2.305,298390.82,164015.031
600156.SH,20250321,5.28,5.78,5.16,5.64,5.25,0.39,7.4286,497979.58,280722.071
600156.SH,20250320,5.22,5.33,5.16,5.25,5.24,0.01,0.1908,87643.0,46005.325
600156.SH,20250319,5.22,5.35,5.17,5.24,5.23,0.01,0.1912,107402.53,56378.285
600156.SH,20250318,5.25,5.3,5.17,5.23,5.28,-0.05,-0.947,87824.91,45715.385
600156.SH,20250317,5.22,5.42,5.14,5.28,5.13,0.15,2.924,182364.55,96054.264
600156.SH,20250314,5.0,5.14,4.97,5.13,5.0,0.13,2.6,113832.53,57751.683
600156.SH,20250313,5.14,5.14,4.94,5.0,5.13,-0.13,-2.5341,112174.0,56253.014
600156.SH,20250312,5.14,5.21,5.11,5.13,5.15,-0.02,-0.3883,106796.53,55041.123
600156.SH,20250311,5.06,5.15,5.05,5.15,5.14,0.01,0.1946,81482.02,41537.377
600156.SH,20250310,5.08,5.18,5.04,5.14,5.11,0.03,0.5871,138644.0,70615.844
600156.SH,20250307,5.26,5.27,5.07,5.11,5.27,-0.16,-3.0361,179877.0,92454.607
600156.SH,20250306,5.27,5.3,5.18,5.27,5.27,0.0,0.0,119387.03,62782.32
600156.SH,20250305,5.35,5.4,5.15,5.27,5.32,-0.05,-0.9398,132456.63,69236.995
600156.SH,20250304,5.3,5.4,5.22,5.32,5.43,-0.11,-2.0258,191978.0,101927.172
600156.SH,20250303,5.37,5.58,5.35,5.43,5.4,0.03,0.5556,292321.0,159228.183
600156.SH,20250228,5.26,5.65,5.21,5.4,5.23,0.17,3.2505,432445.44,233849.099
600156.SH,20250227,5.38,5.45,5.18,5.23,5.36,-0.13,-2.4254,382627.75,202776.929
600156.SH,20250226,4.85,5.36,4.82,5.36,4.87,0.49,10.0616,270872.54,139098.18
600156.SH,20250225,4.71,4.89,4.68,4.87,4.75,0.12,2.5263,143379.01,69059.024
600156.SH,20250224,4.73,4.79,4.66,4.75,4.75,0.0,0.0,115493.78,54608.239
600156.SH,20250221,4.86,4.89,4.66,4.75,4.86,-0.11,-2.2634,157602.76,74305.033
600156.SH,20250220,4.83,4.91,4.78,4.86,4.83,0.03,0.6211,97916.0,47583.76
600156.SH,20250219,4.73,4.89,4.68,4.83,4.73,0.1,2.1142,105020.0,50358.545
600156.SH,20250218,4.93,5.0,4.73,4.73,4.99,-0.26,-5.2104,122738.0,59552.448
600156.SH,20250217,4.71,5.04,4.68,4.99,4.71,0.28,5.9448,202543.0,99606.385
600156.SH,20250214,4.76,4.78,4.65,4.71,4.76,-0.05,-1.0504,84078.23,39723.264
600156.SH,20250213,4.84,4.86,4.74,4.76,4.86,-0.1,-2.0576,93556.23,44748.056
600156.SH,20250212,4.84,4.9,4.78,4.86,4.87,-0.01,-0.2053,92414.5,44593.388
600156.SH,20250211,4.91,4.96,4.83,4.87,4.92,-0.05,-1.0163,81304.51,39597.187
600156.SH,20250210,4.83,4.92,4.82,4.92,4.85,0.07,1.4433,90120.0,44031.474
600156.SH,20250207,4.86,4.93,4.77,4.85,4.86,-0.01,-0.2058,104203.0,50823.356
600156.SH,20250206,4.73,4.88,4.73,4.86,4.79,0.07,1.4614,95274.51,45907.919
600156.SH,20250205,4.74,4.85,4.67,4.79,4.69,0.1,2.1322,75894.0,36246.775
600156.SH,20250127,4.7,4.8,4.68,4.69,4.69,0.0,0.0,82011.02,38909.271
600156.SH,20250124,4.75,4.79,4.67,4.69,4.69,0.0,0.0,76744.0,36124.933
600156.SH,20250123,4.81,4.87,4.69,4.69,4.74,-0.05,-1.0549,73917.0,35387.756
600156.SH,20250122,4.87,4.87,4.71,4.74,4.82,-0.08,-1.6598,80011.0,38199.101
600156.SH,20250121,4.95,4.99,4.77,4.82,4.92,-0.1,-2.0325,111841.0,54304.448
600156.SH,20250120,4.85,4.94,4.71,4.92,4.84,0.08,1.6529,137949.0,67134.779
600156.SH,20250117,4.99,5.0,4.79,4.84,4.93,-0.09,-1.8256,136188.01,66102.25
600156.SH,20250116,5.01,5.05,4.84,4.93,5.06,-0.13,-2.5692,249415.0,123592.052
600156.SH,20250115,4.77,5.06,4.63,5.06,4.6,0.46,10.0,148899.0,71944.887
600156.SH,20250114,4.44,4.62,4.44,4.6,4.37,0.23,5.2632,97489.0,44466.603
600156.SH,20250113,4.3,4.4,4.16,4.37,4.36,0.01,0.2294,71929.0,30933.675
600156.SH,20250110,4.51,4.63,4.35,4.36,4.51,-0.15,-3.3259,95708.0,43094.561
600156.SH,20250109,4.47,4.56,4.44,4.51,4.52,-0.01,-0.2212,68290.0,30838.28
600156.SH,20250108,4.5,4.55,4.32,4.52,4.5,0.02,0.4444,103349.53,46096.102
600156.SH,20250107,4.45,4.51,4.35,4.5,4.4,0.1,2.2727,114662.0,50928.588
600156.SH,20250106,4.6,4.63,4.32,4.4,4.6,-0.2,-4.3478,147449.53,65409.582
600156.SH,20250103,4.83,4.96,4.59,4.6,4.87,-0.27,-5.5441,131448.0,61560.537
600156.SH,20250102,4.79,5.1,4.74,4.87,4.83,0.04,0.8282,158938.0,78855.469
600156.SH,20241231,4.96,5.01,4.77,4.83,4.89,-0.06,-1.227,107805.88,52244.334
600156.SH,20241230,5.16,5.16,4.85,4.89,5.06,-0.17,-3.3597,202386.93,99775.819
600156.SH,20241227,4.62,5.06,4.58,5.06,4.6,0.46,10.0,176272.14,86531.262
600156.SH,20241226,4.57,4.7,4.57,4.6,4.57,0.03,0.6565,105601.93,48876.237
600156.SH,20241225,4.83,4.83,4.51,4.57,4.86,-0.29,-5.9671,183550.92,84799.488
600156.SH,20241224,5.0,5.05,4.73,4.86,5.0,-0.14,-2.8,169954.86,82421.363
600156.SH,20241223,5.52,5.56,5.0,5.0,5.56,-0.56,-10.0719,213599.0,111632.346
600156.SH,20241220,5.35,5.57,5.31,5.56,5.35,0.21,3.9252,137201.01,75409.466
600156.SH,20241219,5.29,5.42,5.23,5.35,5.4,-0.05,-0.9259,119642.55,63787.605
600156.SH,20241218,5.46,5.49,5.22,5.4,5.46,-0.06,-1.0989,154677.14,83312.239
600156.SH,20241217,5.91,5.96,5.41,5.46,5.91,-0.45,-7.6142,245207.0,137037.56
600156.SH,20241216,6.17,6.17,5.87,5.91,6.19,-0.28,-4.5234,201722.0,120035.922
600156.SH,20241213,6.03,6.38,6.01,6.19,6.04,0.15,2.4834,279875.2,173674.211
600156.SH,20241212,5.88,6.14,5.88,6.04,5.92,0.12,2.027,186163.91,111637.836
600156.SH,20241211,5.67,5.93,5.67,5.92,5.73,0.19,3.3159,207369.19,121293.872
600156.SH,20241210,6.0,6.02,5.7,5.73,5.88,-0.15,-2.551,240279.48,140281.167
600156.SH,20241209,5.85,5.92,5.62,5.88,5.79,0.09,1.5544,222977.0,129992.693
600156.SH,20241206,5.75,5.95,5.69,5.79,5.78,0.01,0.173,227429.87,131664.794
600156.SH,20241205,5.55,5.91,5.52,5.78,5.55,0.23,4.1441,386882.36,219952.252
600156.SH,20241204,5.81,5.98,5.51,5.55,5.82,-0.27,-4.6392,450429.62,257325.338
600156.SH,20241203,6.61,6.61,5.74,5.82,6.01,-0.19,-3.1614,752798.19,469791.735
600156.SH,20241202,5.53,6.01,5.46,6.01,5.46,0.55,10.0733,217915.24,125019.309
600156.SH,20241129,5.72,5.87,5.46,5.46,5.76,-0.3,-5.2083,538035.08,300572.902
600156.SH,20241128,5.25,5.76,5.19,5.76,5.24,0.52,9.9237,438142.13,242206.353
600156.SH,20241127,5.07,5.29,4.85,5.24,5.05,0.19,3.7624,279283.77,142521.108
600156.SH,20241126,4.99,5.19,4.94,5.05,4.99,0.06,1.2024,232035.7,117352.93
600156.SH,20241125,4.8,5.06,4.8,4.99,4.8,0.19,3.9583,177562.21,87555.342
600156.SH,20241122,4.8,5.06,4.79,4.8,4.87,-0.07,-1.4374,216321.0,106839.815
600156.SH,20241121,4.77,4.91,4.7,4.87,4.77,0.1,2.0964,151883.4,73015.592
600156.SH,20241120,4.65,4.82,4.61,4.77,4.66,0.11,2.3605,157563.0,74416.987
600156.SH,20241119,4.55,4.68,4.44,4.66,4.79,-0.13,-2.714,296311.64,135281.642
600156.SH,20241118,4.82,5.04,4.72,4.79,4.58,0.21,4.5852,389759.75,190593.563
600156.SH,20241115,4.66,4.75,4.57,4.58,4.69,-0.11,-2.3454,98400.0,45914.899
600156.SH,20241114,4.91,4.95,4.67,4.69,4.95,-0.26,-5.2525,135185.55,64597.327
600156.SH,20241113,4.9,5.01,4.72,4.95,4.89,0.06,1.227,165491.79,80616.95
600156.SH,20241112,4.93,5.13,4.81,4.89,4.9,-0.01,-0.2041,219199.01,108660.811
600156.SH,20241111,4.79,4.9,4.78,4.9,4.83,0.07,1.4493,126286.85,61245.401
600156.SH,20241108,4.91,4.95,4.76,4.83,4.91,-0.08,-1.6293,153281.0,74061.252
600156.SH,20241107,4.72,4.93,4.68,4.91,4.74,0.17,3.5865,151303.02,73361.042
600156.SH,20241106,4.77,4.85,4.69,4.74,4.78,-0.04,-0.8368,131609.51,62590.846
600156.SH,20241105,4.65,4.89,4.65,4.78,4.66,0.12,2.5751,171374.12,81536.633
600156.SH,20241104,4.62,4.66,4.55,4.66,4.68,-0.02,-0.4274,130162.45,60213.597
600156.SH,20241101,4.86,4.96,4.59,4.68,4.86,-0.18,-3.7037,234574.3,110241.394
600156.SH,20241031,4.83,4.88,4.74,4.86,4.85,0.01,0.2062,188228.01,90911.222
600156.SH,20241030,4.82,4.87,4.73,4.85,4.83,0.02,0.4141,183744.02,88169.052
600156.SH,20241029,5.15,5.19,4.83,4.83,5.14,-0.31,-6.0311,283567.0,140185.972
