ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600543.SH,20251204,6.08,6.08,5.86,5.87,6.04,-0.17,-2.8146,62045.01,36709.908
600543.SH,20251203,6.14,6.16,6.01,6.04,6.15,-0.11,-1.7886,65328.4,39517.217
600543.SH,20251202,6.08,6.24,6.0,6.15,6.12,0.03,0.4902,97200.01,59644.439
600543.SH,20251201,6.28,6.3,6.09,6.12,6.29,-0.17,-2.7027,86094.0,53374.431
600543.SH,20251128,6.2,6.29,6.05,6.29,6.16,0.13,2.1104,65205.08,40422.001
600543.SH,20251127,6.11,6.21,6.08,6.16,6.13,0.03,0.4894,52838.0,32517.515
600543.SH,20251126,6.18,6.3,6.09,6.13,6.19,-0.06,-0.9693,70672.52,43726.017
600543.SH,20251125,6.13,6.27,6.08,6.19,6.11,0.08,1.3093,78495.0,48696.502
600543.SH,20251124,6.07,6.15,6.02,6.11,6.0,0.11,1.8333,85827.0,52235.696
600543.SH,20251121,6.28,6.45,5.96,6.0,6.37,-0.37,-5.8085,97967.0,60200.323
600543.SH,20251120,6.45,6.54,6.28,6.37,6.42,-0.05,-0.7788,72637.38,46440.551
600543.SH,20251119,6.62,6.62,6.33,6.42,6.55,-0.13,-1.9847,74748.0,48086.716
600543.SH,20251118,6.7,6.71,6.49,6.55,6.69,-0.14,-2.0927,72122.0,47369.081
600543.SH,20251117,6.66,6.71,6.61,6.69,6.62,0.07,1.0574,67195.01,44750.31
600543.SH,20251114,6.65,6.73,6.61,6.62,6.66,-0.04,-0.6006,67843.0,45334.934
600543.SH,20251113,6.59,6.66,6.47,6.66,6.57,0.09,1.3699,92002.1,60673.214
600543.SH,20251112,6.62,6.73,6.53,6.57,6.63,-0.06,-0.905,100728.0,66547.636
600543.SH,20251111,6.58,6.69,6.5,6.63,6.57,0.06,0.9132,98927.01,65517.684
600543.SH,20251110,6.49,6.58,6.4,6.57,6.49,0.08,1.2327,77326.1,50464.056
600543.SH,20251107,6.47,6.55,6.44,6.49,6.46,0.03,0.4644,48255.0,31329.862
600543.SH,20251106,6.46,6.5,6.37,6.46,6.44,0.02,0.3106,51609.03,33174.809
600543.SH,20251105,6.41,6.47,6.35,6.44,6.4,0.04,0.625,78180.0,50240.116
600543.SH,20251104,6.36,6.44,6.2,6.4,6.33,0.07,1.1058,94081.0,59994.572
600543.SH,20251103,6.18,6.38,6.18,6.33,6.16,0.17,2.7597,96655.1,61060.602
600543.SH,20251031,6.11,6.2,6.1,6.16,6.12,0.04,0.6536,80371.97,49515.794
600543.SH,20251030,6.12,6.22,6.08,6.12,6.13,-0.01,-0.1631,65762.1,40297.811
600543.SH,20251029,6.14,6.28,6.04,6.13,6.17,-0.04,-0.6483,94952.53,58324.164
600543.SH,20251028,6.08,6.19,6.05,6.17,6.12,0.05,0.817,57834.01,35509.805
600543.SH,20251027,6.14,6.14,6.01,6.12,6.11,0.01,0.1637,73879.0,44887.87
600543.SH,20251024,6.16,6.21,6.07,6.11,6.16,-0.05,-0.8117,57374.04,35099.803
600543.SH,20251023,6.15,6.19,6.07,6.16,6.16,0.0,0.0,57837.51,35379.656
600543.SH,20251022,6.14,6.19,6.13,6.16,6.14,0.02,0.3257,63625.5,39163.449
600543.SH,20251021,5.97,6.14,5.92,6.14,5.97,0.17,2.8476,89454.5,54159.177
600543.SH,20251020,5.85,5.97,5.81,5.97,5.8,0.17,2.931,74349.11,43946.67
600543.SH,20251017,5.91,6.0,5.75,5.8,5.93,-0.13,-2.1922,111174.9,65324.188
600543.SH,20251016,5.9,6.0,5.9,5.93,5.92,0.01,0.1689,62914.0,37427.662
600543.SH,20251015,5.96,6.01,5.87,5.92,5.97,-0.05,-0.8375,67347.0,39994.754
600543.SH,20251014,5.88,6.0,5.85,5.97,5.85,0.12,2.0513,86397.31,51334.762
600543.SH,20251013,5.78,5.91,5.55,5.85,5.91,-0.06,-1.0152,75326.0,43840.985
600543.SH,20251010,5.76,5.96,5.74,5.91,5.76,0.15,2.6042,98244.0,57966.397
600543.SH,20251009,5.9,5.91,5.75,5.76,5.9,-0.14,-2.3729,70175.0,40825.758
600543.SH,20250930,5.95,5.98,5.87,5.9,5.93,-0.03,-0.5059,44498.0,26250.696
600543.SH,20250929,5.89,5.94,5.65,5.93,5.89,0.04,0.6791,79908.01,46700.739
600543.SH,20250926,5.82,6.01,5.8,5.89,5.88,0.01,0.1701,82434.0,48934.153
600543.SH,20250925,5.81,5.99,5.8,5.88,5.81,0.07,1.2048,82064.0,48453.112
600543.SH,20250924,5.69,5.84,5.62,5.81,5.7,0.11,1.9298,59095.01,34134.87
600543.SH,20250923,5.75,5.76,5.5,5.7,5.75,-0.05,-0.8696,74071.01,41607.596
600543.SH,20250922,5.82,5.85,5.69,5.75,5.82,-0.07,-1.2027,56951.01,32712.727
600543.SH,20250919,5.96,5.96,5.76,5.82,5.96,-0.14,-2.349,72058.0,42018.55
600543.SH,20250918,6.13,6.16,5.88,5.96,6.14,-0.18,-2.9316,74942.0,45111.764
600543.SH,20250917,6.2,6.21,6.1,6.14,6.19,-0.05,-0.8078,54997.08,33803.679
600543.SH,20250916,6.14,6.19,6.08,6.19,6.11,0.08,1.3093,49353.0,30312.731
600543.SH,20250915,6.13,6.16,6.0,6.11,6.12,-0.01,-0.1634,42043.38,25650.472
600543.SH,20250912,6.18,6.22,6.1,6.12,6.2,-0.08,-1.2903,51979.2,31924.988
600543.SH,20250911,6.24,6.27,6.12,6.2,6.25,-0.05,-0.8,57764.0,35579.237
600543.SH,20250910,6.21,6.3,6.16,6.25,6.18,0.07,1.1327,65061.18,40562.361
600543.SH,20250909,6.25,6.27,6.15,6.18,6.26,-0.08,-1.278,61239.02,38020.691
600543.SH,20250908,6.13,6.28,6.11,6.26,6.13,0.13,2.1207,78755.0,48877.172
600543.SH,20250905,6.07,6.14,5.93,6.13,6.07,0.06,0.9885,69384.0,42099.716
600543.SH,20250904,5.98,6.2,5.98,6.07,6.03,0.04,0.6633,93702.75,57296.386
600543.SH,20250903,6.2,6.27,6.0,6.03,6.19,-0.16,-2.5848,68500.03,41812.345
600543.SH,20250902,6.26,6.26,6.05,6.19,6.28,-0.09,-1.4331,98062.0,60243.465
600543.SH,20250901,6.1,6.4,6.01,6.28,6.04,0.24,3.9735,127327.1,79964.211
600543.SH,20250829,6.09,6.18,6.0,6.04,6.12,-0.08,-1.3072,88644.0,53811.622
600543.SH,20250828,6.19,6.3,5.89,6.12,6.15,-0.03,-0.4878,95076.83,57936.066
600543.SH,20250827,6.46,6.48,6.15,6.15,6.42,-0.27,-4.2056,99574.0,62706.611
600543.SH,20250826,6.43,6.49,6.36,6.42,6.41,0.01,0.156,71524.0,46104.2
600543.SH,20250825,6.5,6.5,6.37,6.41,6.46,-0.05,-0.774,83703.01,53736.924
600543.SH,20250822,6.61,6.64,6.37,6.46,6.61,-0.15,-2.2693,100677.0,65112.339
600543.SH,20250821,6.58,6.67,6.47,6.61,6.59,0.02,0.3035,86913.87,57132.073
600543.SH,20250820,6.43,6.6,6.35,6.59,6.43,0.16,2.4883,115652.2,75567.735
600543.SH,20250819,6.3,6.51,6.27,6.43,6.29,0.14,2.2258,102597.2,65571.617
600543.SH,20250818,6.33,6.39,6.29,6.29,6.32,-0.03,-0.4747,88850.21,56316.933
600543.SH,20250815,6.29,6.38,6.27,6.32,6.29,0.03,0.4769,89580.0,56781.393
600543.SH,20250814,6.6,6.6,6.29,6.29,6.56,-0.27,-4.1159,120562.0,77244.915
600543.SH,20250813,6.58,6.61,6.5,6.56,6.61,-0.05,-0.7564,105784.0,69192.972
600543.SH,20250812,6.69,6.73,6.6,6.61,6.71,-0.1,-1.4903,75972.0,50506.315
600543.SH,20250811,6.65,6.77,6.64,6.71,6.65,0.06,0.9023,91030.0,60978.589
600543.SH,20250808,6.61,6.69,6.57,6.65,6.6,0.05,0.7576,71200.0,47182.114
600543.SH,20250807,6.6,6.65,6.54,6.6,6.62,-0.02,-0.3021,75590.0,49848.223
600543.SH,20250806,6.54,6.64,6.54,6.62,6.58,0.04,0.6079,71526.01,47328.127
600543.SH,20250805,6.58,6.66,6.54,6.58,6.55,0.03,0.458,85777.01,56520.786
600543.SH,20250804,6.46,6.55,6.4,6.55,6.45,0.1,1.5504,79940.85,51878.277
600543.SH,20250801,6.38,6.65,6.38,6.45,6.41,0.04,0.624,83879.86,54482.551
600543.SH,20250731,6.42,6.47,6.38,6.41,6.45,-0.04,-0.6202,89078.01,57224.162
600543.SH,20250730,6.45,6.58,6.4,6.45,6.5,-0.05,-0.7692,79496.0,51458.641
600543.SH,20250729,6.43,6.5,6.36,6.5,6.42,0.08,1.2461,95840.0,61558.38
600543.SH,20250728,6.37,6.44,6.34,6.42,6.37,0.05,0.7849,63895.8,40831.12
600543.SH,20250725,6.35,6.43,6.3,6.37,6.36,0.01,0.1572,71481.0,45588.466
600543.SH,20250724,6.39,6.43,6.31,6.36,6.35,0.01,0.1575,87310.0,55505.123
600543.SH,20250723,6.41,6.43,6.35,6.35,6.43,-0.08,-1.2442,70367.0,44893.58
600543.SH,20250722,6.48,6.57,6.35,6.43,6.48,-0.05,-0.7716,122677.0,78799.8
600543.SH,20250721,6.43,6.51,6.35,6.48,6.38,0.1,1.5674,67361.0,43358.61
600543.SH,20250718,6.45,6.5,6.36,6.38,6.48,-0.1,-1.5432,76995.0,49263.821
600543.SH,20250717,6.53,6.63,6.45,6.48,6.56,-0.08,-1.2195,120581.0,78655.499
600543.SH,20250716,6.16,6.7,6.11,6.56,6.17,0.39,6.3209,197690.01,127706.115
600543.SH,20250715,6.37,6.4,6.04,6.17,6.41,-0.24,-3.7441,127578.99,78565.222
600543.SH,20250714,6.44,6.52,6.37,6.41,6.45,-0.04,-0.6202,73656.0,47422.402
600543.SH,20250711,6.49,6.49,6.32,6.45,6.45,0.0,0.0,93219.0,59631.364
600543.SH,20250710,6.4,6.47,6.31,6.45,6.4,0.05,0.7813,98288.0,62875.288
600543.SH,20250709,6.54,6.62,6.31,6.4,6.54,-0.14,-2.1407,151592.05,97860.66
600543.SH,20250708,6.6,6.62,6.44,6.54,6.56,-0.02,-0.3049,109933.0,71678.304
600543.SH,20250707,6.58,6.74,6.49,6.56,6.57,-0.01,-0.1522,143229.0,94278.839
600543.SH,20250704,6.82,6.82,6.44,6.57,6.78,-0.21,-3.0973,200319.67,132465.807
600543.SH,20250703,6.7,6.82,6.62,6.78,6.73,0.05,0.7429,181081.94,121647.545
600543.SH,20250702,6.55,6.95,6.55,6.73,6.56,0.17,2.5915,254631.0,172587.361
600543.SH,20250701,6.58,6.68,6.5,6.56,6.61,-0.05,-0.7564,214676.01,141231.197
600543.SH,20250630,6.25,6.65,6.18,6.61,6.25,0.36,5.76,378232.7,246322.671
600543.SH,20250627,5.9,6.31,5.82,6.25,5.85,0.4,6.8376,294580.1,179516.293
600543.SH,20250626,5.9,5.94,5.77,5.85,5.85,0.0,0.0,191020.54,111310.994
600543.SH,20250625,5.86,6.01,5.8,5.85,5.81,0.04,0.6885,207938.01,122319.588
600543.SH,20250624,6.0,6.0,5.77,5.81,5.77,0.04,0.6932,219064.3,127790.494
600543.SH,20250623,5.5,5.83,5.42,5.77,5.64,0.13,2.305,306187.54,174159.675
600543.SH,20250620,5.78,6.09,5.6,5.64,6.13,-0.49,-7.9935,469352.54,270254.693
600543.SH,20250619,6.97,6.97,6.11,6.13,6.79,-0.66,-9.7202,728968.04,471201.589
600543.SH,20250618,6.79,6.79,6.79,6.79,6.17,0.62,10.0486,85710.94,58197.728
600543.SH,20250617,5.61,6.17,5.61,6.17,5.61,0.56,9.9822,235152.54,140953.994
600543.SH,20250616,5.42,5.64,5.42,5.61,5.44,0.17,3.125,87906.0,48902.963
600543.SH,20250613,5.65,5.68,5.43,5.44,5.69,-0.25,-4.3937,120992.01,66697.54
600543.SH,20250612,5.66,5.73,5.62,5.69,5.7,-0.01,-0.1754,68917.0,39070.485
600543.SH,20250611,5.68,5.77,5.63,5.7,5.66,0.04,0.7067,82976.0,47312.949
600543.SH,20250610,5.79,5.82,5.61,5.66,5.79,-0.13,-2.2453,135112.0,77068.837
600543.SH,20250609,5.65,5.81,5.61,5.79,5.65,0.14,2.4779,177607.64,101967.841
600543.SH,20250606,5.75,5.75,5.5,5.65,5.73,-0.08,-1.3962,172647.79,97642.366
600543.SH,20250605,5.82,5.92,5.61,5.73,5.89,-0.16,-2.7165,305144.0,174867.949
600543.SH,20250604,5.73,5.95,5.65,5.89,6.04,-0.15,-2.4834,429543.61,247821.717
600543.SH,20250603,6.6,6.6,6.01,6.04,6.0,0.04,0.6667,624189.21,392682.606
600543.SH,20250530,5.45,6.0,5.34,6.0,5.45,0.55,10.0917,198820.51,116275.93
600543.SH,20250529,5.39,5.47,5.33,5.45,5.43,0.02,0.3683,68252.0,37001.883
600543.SH,20250528,5.47,5.58,5.41,5.43,5.5,-0.07,-1.2727,105439.0,57755.621
600543.SH,20250527,5.4,5.54,5.4,5.5,5.36,0.14,2.6119,92300.0,50534.137
600543.SH,20250526,5.27,5.46,5.22,5.36,5.24,0.12,2.2901,71951.0,38675.767
600543.SH,20250523,5.32,5.37,5.22,5.24,5.36,-0.12,-2.2388,74179.0,39185.154
600543.SH,20250522,5.47,5.49,5.31,5.36,5.47,-0.11,-2.011,75334.0,40610.466
600543.SH,20250521,5.48,5.69,5.44,5.47,5.56,-0.09,-1.6187,103974.1,57195.342
600543.SH,20250520,5.4,5.63,5.36,5.56,5.4,0.16,2.963,128583.0,70846.151
600543.SH,20250519,5.27,5.48,5.23,5.4,5.18,0.22,4.2471,116670.0,62724.322
600543.SH,20250516,5.23,5.26,5.15,5.18,5.23,-0.05,-0.956,53403.0,27764.829
600543.SH,20250515,5.15,5.24,5.12,5.23,5.16,0.07,1.3566,60077.0,31196.529
600543.SH,20250514,5.18,5.22,5.09,5.16,5.18,-0.02,-0.3861,45540.0,23405.349
600543.SH,20250513,5.23,5.26,5.15,5.18,5.18,0.0,0.0,53480.6,27751.365
600543.SH,20250512,5.23,5.29,5.14,5.18,5.23,-0.05,-0.956,80148.0,41567.788
600543.SH,20250509,5.15,5.27,5.09,5.23,5.14,0.09,1.751,107629.0,55990.26
600543.SH,20250508,5.1,5.18,5.06,5.14,5.1,0.04,0.7843,78133.01,40133.431
600543.SH,20250507,5.07,5.14,5.04,5.1,5.04,0.06,1.1905,108587.01,55336.455
600543.SH,20250506,4.93,5.06,4.91,5.04,4.9,0.14,2.8571,89462.0,44686.503
600543.SH,20250430,4.78,4.94,4.78,4.9,4.78,0.12,2.5105,99828.01,48526.773
600543.SH,20250429,4.61,4.82,4.61,4.78,4.56,0.22,4.8246,96997.01,45794.27
600543.SH,20250428,4.72,4.72,4.53,4.56,4.71,-0.15,-3.1847,65058.0,29892.34
600543.SH,20250425,4.72,4.79,4.69,4.71,4.72,-0.01,-0.2119,55827.0,26416.51
600543.SH,20250424,4.82,4.82,4.71,4.72,4.8,-0.08,-1.6667,56598.0,26913.892
600543.SH,20250423,4.88,4.93,4.78,4.8,4.89,-0.09,-1.8405,79059.0,38175.411
600543.SH,20250422,4.95,5.0,4.86,4.89,4.96,-0.07,-1.4113,79835.93,39120.436
600543.SH,20250421,5.03,5.05,4.79,4.96,5.1,-0.14,-2.7451,188031.0,92277.991
600543.SH,20250418,5.0,5.11,4.95,5.1,5.04,0.06,1.1905,98579.0,49522.398
600543.SH,20250417,5.01,5.13,4.95,5.04,5.02,0.02,0.3984,102390.0,51732.653
600543.SH,20250416,4.95,5.07,4.93,5.02,5.01,0.01,0.1996,108440.0,54156.62
600543.SH,20250415,4.83,5.23,4.83,5.01,4.82,0.19,3.9419,187506.98,94722.53
600543.SH,20250414,4.77,4.85,4.77,4.82,4.76,0.06,1.2605,44078.0,21230.15
600543.SH,20250411,4.78,4.87,4.72,4.76,4.76,0.0,0.0,64064.0,30660.94
600543.SH,20250410,4.55,4.88,4.52,4.76,4.55,0.21,4.6154,137848.0,65413.959
600543.SH,20250409,4.3,4.56,4.15,4.55,4.36,0.19,4.3578,111881.01,48842.07
600543.SH,20250408,4.25,4.43,4.22,4.36,4.28,0.08,1.8692,99967.0,43195.61
600543.SH,20250407,4.59,4.59,4.28,4.28,4.76,-0.48,-10.084,100750.0,43824.089
600543.SH,20250403,4.69,4.79,4.69,4.76,4.75,0.01,0.2105,38186.0,18125.47
600543.SH,20250402,4.75,4.8,4.7,4.75,4.75,0.0,0.0,29996.0,14273.362
600543.SH,20250401,4.62,4.8,4.62,4.75,4.58,0.17,3.7118,68840.0,32553.814
600543.SH,20250331,4.65,4.68,4.56,4.58,4.7,-0.12,-2.5532,50351.0,23242.401
600543.SH,20250328,4.81,4.82,4.64,4.7,4.82,-0.12,-2.4896,53992.0,25612.739
600543.SH,20250327,4.81,4.91,4.75,4.82,4.83,-0.01,-0.207,66169.1,31816.538
600543.SH,20250326,4.72,4.86,4.72,4.83,4.76,0.07,1.4706,70130.0,33814.317
600543.SH,20250325,4.77,4.77,4.67,4.76,4.76,0.0,0.0,49093.01,23229.078
600543.SH,20250324,4.92,4.96,4.68,4.76,4.95,-0.19,-3.8384,114828.0,55102.315
600543.SH,20250321,4.98,5.0,4.92,4.95,5.0,-0.05,-1.0,62102.0,30749.299
600543.SH,20250320,5.01,5.06,4.99,5.0,5.02,-0.02,-0.3984,54627.0,27420.225
600543.SH,20250319,5.05,5.09,4.98,5.02,5.05,-0.03,-0.5941,59260.0,29727.725
600543.SH,20250318,5.13,5.15,5.04,5.05,5.11,-0.06,-1.1742,54811.0,27769.31
600543.SH,20250317,5.12,5.22,5.1,5.11,5.13,-0.02,-0.3899,88058.0,45202.491
600543.SH,20250314,5.0,5.18,4.98,5.13,5.0,0.13,2.6,123627.0,63026.706
600543.SH,20250313,4.97,5.04,4.93,5.0,4.99,0.01,0.2004,93984.01,46826.024
600543.SH,20250312,5.0,5.02,4.95,4.99,4.99,0.0,0.0,64412.0,32067.0
600543.SH,20250311,4.91,4.99,4.86,4.99,4.92,0.07,1.4228,93772.0,46338.301
600543.SH,20250310,4.87,4.95,4.85,4.92,4.86,0.06,1.2346,70261.0,34526.662
600543.SH,20250307,4.94,4.94,4.83,4.86,4.94,-0.08,-1.6194,72100.0,35120.107
600543.SH,20250306,4.93,4.96,4.88,4.94,4.93,0.01,0.2028,90701.33,44660.679
600543.SH,20250305,5.04,5.06,4.87,4.93,4.96,-0.03,-0.6048,121911.01,60217.997
600543.SH,20250304,4.8,5.09,4.79,4.96,4.81,0.15,3.1185,228662.02,113600.195
600543.SH,20250303,4.81,5.2,4.81,4.81,4.73,0.08,1.6913,204870.0,101682.339
600543.SH,20250228,4.9,4.95,4.72,4.73,4.93,-0.2,-4.0568,107941.0,52338.361
600543.SH,20250227,4.81,4.98,4.77,4.93,4.84,0.09,1.8595,137271.0,66977.683
600543.SH,20250226,4.89,4.92,4.79,4.84,4.88,-0.04,-0.8197,78922.92,38164.545
600543.SH,20250225,4.89,5.0,4.85,4.88,4.97,-0.09,-1.8109,83430.0,41017.863
600543.SH,20250224,4.84,5.04,4.83,4.97,4.84,0.13,2.686,106132.64,52523.684
600543.SH,20250221,4.92,4.95,4.79,4.84,4.94,-0.1,-2.0243,80579.0,38989.53
600543.SH,20250220,4.9,5.04,4.9,4.94,4.92,0.02,0.4065,59816.0,29735.978
600543.SH,20250219,4.92,4.95,4.86,4.92,4.88,0.04,0.8197,57767.62,28334.882
600543.SH,20250218,5.06,5.06,4.86,4.88,5.04,-0.16,-3.1746,66226.0,32731.196
600543.SH,20250217,4.99,5.11,4.94,5.04,4.96,0.08,1.6129,63830.2,32099.994
600543.SH,20250214,4.96,5.01,4.93,4.96,4.97,-0.01,-0.2012,51390.0,25566.907
600543.SH,20250213,5.01,5.05,4.97,4.97,5.0,-0.03,-0.6,57621.0,28872.085
600543.SH,20250212,5.05,5.08,4.95,5.0,5.03,-0.03,-0.5964,61563.0,30764.659
600543.SH,20250211,5.05,5.09,4.99,5.03,5.06,-0.03,-0.5929,78034.0,39200.122
600543.SH,20250210,4.89,5.06,4.81,5.06,4.89,0.17,3.4765,97627.0,48621.814
600543.SH,20250207,4.8,4.98,4.79,4.89,4.81,0.08,1.6632,89755.94,43900.903
600543.SH,20250206,4.7,4.81,4.6,4.81,4.7,0.11,2.3404,97061.02,45797.98
600543.SH,20250205,4.69,4.75,4.66,4.7,4.66,0.04,0.8584,70873.96,33288.784
600543.SH,20250127,4.77,4.81,4.65,4.66,4.74,-0.08,-1.6878,91091.34,43051.868
600543.SH,20250124,4.61,4.74,4.54,4.74,4.62,0.12,2.5974,98536.79,45799.732
600543.SH,20250123,4.75,4.82,4.61,4.62,4.68,-0.06,-1.2821,148958.27,70129.816
600543.SH,20250122,4.87,4.88,4.67,4.68,4.87,-0.19,-3.9014,107393.0,50877.472
600543.SH,20250121,4.94,4.94,4.75,4.87,4.99,-0.12,-2.4048,226536.87,109490.759
600543.SH,20250120,4.7,4.99,4.62,4.99,4.54,0.45,9.9119,181838.87,87982.978
600543.SH,20250117,4.57,4.6,4.5,4.54,4.6,-0.06,-1.3043,62482.01,28428.343
600543.SH,20250116,4.56,4.68,4.54,4.6,4.56,0.04,0.8772,84559.1,38980.017
600543.SH,20250115,4.53,4.59,4.48,4.56,4.52,0.04,0.885,78718.0,35816.848
600543.SH,20250114,4.29,4.52,4.26,4.52,4.29,0.23,5.3613,92033.0,40881.889
600543.SH,20250113,4.27,4.32,4.12,4.29,4.29,0.0,0.0,75722.0,31985.166
600543.SH,20250110,4.51,4.59,4.28,4.29,4.48,-0.19,-4.2411,102293.0,45097.552
600543.SH,20250109,4.42,4.5,4.36,4.48,4.43,0.05,1.1287,66158.0,29528.17
600543.SH,20250108,4.47,4.51,4.25,4.43,4.47,-0.04,-0.8949,86958.1,38155.671
600543.SH,20250107,4.29,4.47,4.26,4.47,4.3,0.17,3.9535,82736.0,36141.443
600543.SH,20250106,4.36,4.39,4.12,4.3,4.38,-0.08,-1.8265,83204.0,35496.268
600543.SH,20250103,4.63,4.68,4.35,4.38,4.67,-0.29,-6.2099,122951.0,54892.268
600543.SH,20250102,4.6,4.84,4.6,4.67,4.64,0.03,0.6466,104532.01,49493.61
600543.SH,20241231,4.72,4.79,4.63,4.64,4.7,-0.06,-1.2766,85505.0,40224.072
600543.SH,20241230,4.81,4.84,4.6,4.7,4.79,-0.09,-1.8789,93800.0,43861.829
600543.SH,20241227,4.69,4.84,4.66,4.79,4.68,0.11,2.3504,105851.0,50557.116
600543.SH,20241226,4.67,4.79,4.67,4.68,4.67,0.01,0.2141,111793.0,52844.217
600543.SH,20241225,4.89,4.92,4.6,4.67,4.96,-0.29,-5.8468,157962.0,74348.318
600543.SH,20241224,5.0,5.13,4.81,4.96,5.34,-0.38,-7.1161,354261.81,174528.131
600543.SH,20241223,5.5,5.7,5.34,5.34,5.93,-0.59,-9.9494,186844.0,100883.793
600543.SH,20241220,5.76,5.94,5.76,5.93,5.78,0.15,2.5952,103543.1,60464.4
600543.SH,20241219,5.85,5.85,5.7,5.78,5.9,-0.12,-2.0339,89019.0,51365.34
600543.SH,20241218,6.01,6.02,5.82,5.9,5.97,-0.07,-1.1725,115617.08,68408.67
600543.SH,20241217,6.47,6.48,5.95,5.97,6.48,-0.51,-7.8704,195731.0,119600.236
600543.SH,20241216,6.33,6.48,6.27,6.48,6.31,0.17,2.6941,169097.0,108116.315
600543.SH,20241213,6.66,6.68,6.3,6.31,6.66,-0.35,-5.2553,174465.0,112163.777
600543.SH,20241212,6.38,6.66,6.36,6.66,6.38,0.28,4.3887,255404.0,167172.81
600543.SH,20241211,6.16,6.4,6.12,6.38,6.18,0.2,3.2362,183588.01,115809.92
600543.SH,20241210,6.11,6.25,6.04,6.18,6.01,0.17,2.8286,199435.99,122786.521
600543.SH,20241209,6.31,6.31,5.95,6.01,6.39,-0.38,-5.9468,214652.0,130432.097
600543.SH,20241206,6.33,6.46,6.21,6.39,6.44,-0.05,-0.7764,151992.79,96393.05
600543.SH,20241205,6.38,6.45,6.35,6.44,6.42,0.02,0.3115,92825.03,59332.172
600543.SH,20241204,6.46,6.53,6.39,6.42,6.49,-0.07,-1.0786,103892.03,67055.587
600543.SH,20241203,6.51,6.6,6.39,6.49,6.53,-0.04,-0.6126,141588.0,91641.291
600543.SH,20241202,6.56,6.59,6.43,6.53,6.58,-0.05,-0.7599,197778.2,128542.625
600543.SH,20241129,6.28,6.66,6.27,6.58,6.27,0.31,4.9442,282328.21,183144.659
600543.SH,20241128,6.2,6.32,6.18,6.27,6.22,0.05,0.8039,121087.0,75815.99
600543.SH,20241127,6.14,6.24,5.95,6.22,6.17,0.05,0.8104,112849.34,68686.738
600543.SH,20241126,6.1,6.25,6.08,6.17,6.11,0.06,0.982,107094.0,66168.384
600543.SH,20241125,6.06,6.13,5.98,6.11,6.02,0.09,1.495,99904.14,60482.547
600543.SH,20241122,6.14,6.37,6.0,6.02,6.11,-0.09,-1.473,224121.1,139764.881
600543.SH,20241121,6.16,6.18,6.02,6.11,6.16,-0.05,-0.8117,106836.01,65025.283
600543.SH,20241120,5.83,6.2,5.82,6.16,5.85,0.31,5.2991,144252.15,86825.145
600543.SH,20241119,5.78,5.85,5.71,5.85,5.78,0.07,1.2111,80084.34,46217.664
600543.SH,20241118,6.0,6.04,5.72,5.78,5.96,-0.18,-3.0201,118651.0,69290.958
600543.SH,20241115,6.08,6.16,5.92,5.96,6.12,-0.16,-2.6144,120336.0,72835.32
600543.SH,20241114,6.33,6.33,6.1,6.12,6.33,-0.21,-3.3175,130787.01,81129.009
600543.SH,20241113,6.28,6.45,6.22,6.33,6.32,0.01,0.1582,178044.49,112556.274
600543.SH,20241112,6.36,6.49,6.24,6.32,6.3,0.02,0.3175,250565.77,158809.475
