ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600770.SH,20250922,5.78,5.84,5.68,5.75,5.81,-0.06,-1.0327,221777.47,127152.059
600770.SH,20250919,5.85,6.14,5.76,5.81,5.82,-0.01,-0.1718,434426.46,257713.908
600770.SH,20250918,6.0,6.06,5.75,5.82,5.98,-0.16,-2.6756,364389.16,215386.064
600770.SH,20250917,6.03,6.11,5.96,5.98,6.06,-0.08,-1.3201,287104.31,173003.412
600770.SH,20250916,5.91,6.08,5.85,6.06,5.91,0.15,2.5381,352785.49,211535.784
600770.SH,20250915,6.15,6.15,5.88,5.91,6.1,-0.19,-3.1148,351271.66,209158.564
600770.SH,20250912,5.99,6.15,5.95,6.1,6.01,0.09,1.4975,390539.27,236564.191
600770.SH,20250911,5.75,6.08,5.65,6.01,5.73,0.28,4.8866,486425.56,287049.3
600770.SH,20250910,5.69,5.82,5.66,5.73,5.67,0.06,1.0582,193567.15,111136.12
600770.SH,20250909,5.79,5.81,5.65,5.67,5.81,-0.14,-2.4096,222557.68,127198.619
600770.SH,20250908,5.85,5.9,5.76,5.81,5.85,-0.04,-0.6838,223822.84,130304.768
600770.SH,20250905,5.72,5.87,5.63,5.85,5.72,0.13,2.2727,270152.2,155751.212
600770.SH,20250904,5.8,5.89,5.6,5.72,5.8,-0.08,-1.3793,305189.69,176230.268
600770.SH,20250903,5.97,5.98,5.78,5.8,5.95,-0.15,-2.521,326770.34,192174.27
600770.SH,20250902,6.18,6.22,5.89,5.95,6.21,-0.26,-4.1868,519912.97,311326.319
600770.SH,20250901,6.1,6.48,6.08,6.21,6.06,0.15,2.4752,649188.06,406592.351
600770.SH,20250829,6.3,6.31,6.05,6.06,6.26,-0.2,-3.1949,484829.78,296985.695
600770.SH,20250828,6.24,6.49,5.98,6.26,6.17,0.09,1.4587,833297.05,520054.969
600770.SH,20250827,6.25,6.34,6.14,6.17,6.25,-0.08,-1.28,688647.36,427903.859
600770.SH,20250826,6.1,6.36,6.06,6.25,6.07,0.18,2.9654,659653.86,409618.94
600770.SH,20250825,6.25,6.25,6.03,6.07,6.08,-0.01,-0.1645,806927.98,492210.216
600770.SH,20250822,5.78,6.1,5.77,6.08,5.79,0.29,5.0086,817849.29,487289.524
600770.SH,20250821,5.82,5.92,5.75,5.79,5.82,-0.03,-0.5155,381479.0,222527.316
600770.SH,20250820,5.73,5.82,5.68,5.82,5.74,0.08,1.3937,374040.03,215835.803
600770.SH,20250819,5.72,5.79,5.69,5.74,5.71,0.03,0.5254,391928.3,225498.224
600770.SH,20250818,5.62,5.77,5.62,5.71,5.62,0.09,1.6014,435888.78,249444.966
600770.SH,20250815,5.53,5.63,5.53,5.62,5.57,0.05,0.8977,229987.65,128944.262
600770.SH,20250814,5.76,5.76,5.56,5.57,5.75,-0.18,-3.1304,399348.49,225199.62
600770.SH,20250813,5.65,5.94,5.62,5.75,5.7,0.05,0.8772,588862.25,337796.281
600770.SH,20250812,5.9,6.03,5.68,5.7,5.66,0.04,0.7067,790859.9,461064.332
600770.SH,20250811,5.49,5.74,5.46,5.66,5.55,0.11,1.982,498109.97,280305.828
600770.SH,20250808,5.56,5.74,5.46,5.55,5.61,-0.06,-1.0695,435717.99,243112.414
600770.SH,20250807,5.42,5.63,5.4,5.61,5.43,0.18,3.3149,498253.65,275220.465
600770.SH,20250806,5.42,5.44,5.37,5.43,5.45,-0.02,-0.367,208551.43,112774.458
600770.SH,20250805,5.42,5.47,5.39,5.45,5.41,0.04,0.7394,175827.87,95499.702
600770.SH,20250804,5.41,5.41,5.33,5.41,5.42,-0.01,-0.1845,137634.0,73957.692
600770.SH,20250801,5.4,5.42,5.37,5.42,5.39,0.03,0.5566,131281.54,70829.093
600770.SH,20250731,5.41,5.48,5.38,5.39,5.45,-0.06,-1.1009,194386.81,105195.679
600770.SH,20250730,5.46,5.58,5.41,5.45,5.47,-0.02,-0.3656,279132.3,153316.028
600770.SH,20250729,5.48,5.48,5.34,5.47,5.51,-0.04,-0.726,407060.21,220210.744
600770.SH,20250728,5.58,5.61,5.5,5.51,5.65,-0.14,-2.4779,448999.1,248231.38
600770.SH,20250725,5.75,5.98,5.63,5.65,5.55,0.1,1.8018,822631.09,474491.748
600770.SH,20250724,5.54,5.56,5.5,5.55,5.55,0.0,0.0,233132.14,128758.194
600770.SH,20250723,5.52,5.6,5.47,5.55,5.55,0.0,0.0,306544.13,169485.756
600770.SH,20250722,5.68,5.69,5.51,5.55,5.67,-0.12,-2.1164,383170.44,213068.551
600770.SH,20250721,5.62,5.69,5.6,5.67,5.64,0.03,0.5319,354540.63,200521.766
600770.SH,20250718,5.6,5.68,5.54,5.64,5.61,0.03,0.5348,441025.37,246972.972
600770.SH,20250717,5.58,5.64,5.53,5.61,5.72,-0.11,-1.9231,583736.57,326474.493
600770.SH,20250716,5.49,5.92,5.37,5.72,5.47,0.25,4.5704,967990.0,546552.353
600770.SH,20250715,5.37,5.65,5.34,5.47,5.33,0.14,2.6266,570775.71,311855.503
600770.SH,20250714,5.37,5.42,5.32,5.33,5.39,-0.06,-1.1132,218943.01,117328.769
600770.SH,20250711,5.39,5.4,5.26,5.39,5.38,0.01,0.1859,368991.06,196742.86
600770.SH,20250710,5.45,5.52,5.35,5.38,5.44,-0.06,-1.1029,492274.89,267075.486
600770.SH,20250709,5.4,5.55,5.37,5.44,5.38,0.06,1.1152,731536.47,400580.429
600770.SH,20250708,5.31,5.38,5.27,5.38,5.32,0.06,1.1278,274304.05,146362.535
600770.SH,20250707,5.24,5.33,5.23,5.32,5.23,0.09,1.7208,240491.85,127629.4
600770.SH,20250704,5.26,5.3,5.21,5.23,5.28,-0.05,-0.947,209829.05,110164.658
600770.SH,20250703,5.23,5.29,5.21,5.28,5.26,0.02,0.3802,217017.6,114042.841
600770.SH,20250702,5.35,5.37,5.23,5.26,5.38,-0.12,-2.2305,361409.11,191162.421
600770.SH,20250701,5.3,5.41,5.27,5.38,5.3,0.08,1.5094,464512.0,249256.026
600770.SH,20250630,5.25,5.3,5.22,5.3,5.23,0.07,1.3384,324433.0,170919.035
600770.SH,20250627,5.34,5.4,5.23,5.23,5.21,0.02,0.3839,395791.0,208838.849
600770.SH,20250626,5.25,5.29,5.17,5.21,5.26,-0.05,-0.9506,298636.01,156387.471
600770.SH,20250625,5.24,5.28,5.21,5.26,5.25,0.01,0.1905,276032.52,144725.409
600770.SH,20250624,5.18,5.27,5.17,5.25,5.16,0.09,1.7442,245670.5,128814.809
600770.SH,20250623,5.09,5.19,5.06,5.16,5.14,0.02,0.3891,220991.3,113855.967
600770.SH,20250620,5.16,5.24,5.1,5.14,5.15,-0.01,-0.1942,232864.36,120060.809
600770.SH,20250619,5.26,5.27,5.12,5.15,5.28,-0.13,-2.4621,271630.0,140902.79
600770.SH,20250618,5.31,5.32,5.24,5.28,5.32,-0.04,-0.7519,195800.0,103162.386
600770.SH,20250617,5.32,5.4,5.26,5.32,5.32,0.0,0.0,287199.0,152732.71
600770.SH,20250616,5.2,5.34,5.19,5.32,5.2,0.12,2.3077,350854.31,185665.538
600770.SH,20250613,5.32,5.35,5.18,5.2,5.35,-0.15,-2.8037,517928.57,271544.921
600770.SH,20250612,5.36,5.46,5.33,5.35,5.42,-0.07,-1.2915,439782.0,236825.63
600770.SH,20250611,5.37,5.43,5.3,5.42,5.38,0.04,0.7435,606784.0,325671.726
600770.SH,20250610,5.76,5.78,5.36,5.38,5.56,-0.18,-3.2374,1093564.69,609868.609
600770.SH,20250609,5.44,5.58,5.44,5.56,5.44,0.12,2.2059,541349.97,298303.019
600770.SH,20250606,5.51,5.53,5.42,5.44,5.55,-0.11,-1.982,464161.46,253182.03
600770.SH,20250605,5.61,5.62,5.39,5.55,5.57,-0.02,-0.3591,870948.82,478676.883
600770.SH,20250604,5.5,5.6,5.44,5.57,5.5,0.07,1.2727,739455.29,409824.404
600770.SH,20250603,5.46,5.54,5.44,5.5,5.46,0.04,0.7326,682860.41,374215.003
600770.SH,20250530,5.68,5.83,5.46,5.46,5.74,-0.28,-4.878,1024274.0,578962.345
600770.SH,20250529,5.74,5.9,5.69,5.74,5.88,-0.14,-2.381,1115130.54,644263.044
600770.SH,20250528,5.92,6.09,5.62,5.88,6.0,-0.12,-2.0,1707062.27,992237.96
600770.SH,20250527,5.92,6.25,5.91,6.0,6.11,-0.11,-1.8003,1426881.29,863868.619
600770.SH,20250526,6.5,6.64,6.1,6.11,6.78,-0.67,-9.882,2282937.18,1428956.973
600770.SH,20250523,6.87,7.17,6.78,6.78,7.53,-0.75,-9.9602,2046748.56,1403793.104
600770.SH,20250522,7.55,7.55,7.43,7.53,6.86,0.67,9.7668,2546874.04,1921744.622
600770.SH,20250521,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,79281.57,54387.157
600770.SH,20250520,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,70364.01,43907.142
600770.SH,20250519,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,157771.02,89456.168
600770.SH,20250516,5.46,5.46,5.09,5.15,4.96,0.19,3.8306,1664824.34,878513.27
600770.SH,20250515,4.96,4.96,4.96,4.96,4.51,0.45,9.9778,93332.0,46292.672
600770.SH,20250514,4.51,4.51,4.51,4.51,4.1,0.41,10.0,96644.27,43586.566
600770.SH,20250513,4.2,4.21,4.09,4.1,4.16,-0.06,-1.4423,91710.33,37934.962
600770.SH,20250512,4.16,4.19,4.14,4.16,4.13,0.03,0.7264,72748.22,30276.062
600770.SH,20250509,4.2,4.22,4.11,4.13,4.2,-0.07,-1.6667,80263.0,33276.264
600770.SH,20250508,4.14,4.21,4.14,4.2,4.15,0.05,1.2048,102164.38,42720.366
600770.SH,20250507,4.2,4.22,4.13,4.15,4.17,-0.02,-0.4796,89093.0,37154.656
600770.SH,20250506,4.05,4.18,4.02,4.17,4.0,0.17,4.25,132762.59,54908.384
600770.SH,20250430,3.94,4.04,3.92,4.0,3.92,0.08,2.0408,91360.2,36589.15
600770.SH,20250429,3.9,3.95,3.86,3.92,3.9,0.02,0.5128,63690.0,24983.143
600770.SH,20250428,3.99,4.03,3.9,3.9,4.0,-0.1,-2.5,86924.01,34156.318
600770.SH,20250425,3.97,4.04,3.96,4.0,3.96,0.04,1.0101,77559.2,31074.344
600770.SH,20250424,4.06,4.07,3.96,3.96,4.05,-0.09,-2.2222,99364.8,39709.243
600770.SH,20250423,4.08,4.12,4.04,4.05,4.06,-0.01,-0.2463,80742.06,32825.007
600770.SH,20250422,4.05,4.09,4.01,4.06,4.05,0.01,0.2469,90913.0,36796.7
600770.SH,20250421,4.0,4.07,3.96,4.05,4.0,0.05,1.25,77900.56,31411.713
600770.SH,20250418,4.02,4.05,3.91,4.0,3.97,0.03,0.7557,83348.8,33152.62
600770.SH,20250417,3.97,4.03,3.93,3.97,3.97,0.0,0.0,78008.5,31175.54
600770.SH,20250416,4.02,4.06,3.89,3.97,4.06,-0.09,-2.2167,107198.01,42506.375
600770.SH,20250415,4.15,4.18,4.04,4.06,4.17,-0.11,-2.6379,155014.38,63266.612
600770.SH,20250414,4.04,4.33,4.04,4.17,3.98,0.19,4.7739,197395.01,81761.611
600770.SH,20250411,3.86,4.04,3.85,3.98,3.89,0.09,2.3136,134251.0,53417.575
600770.SH,20250410,3.87,3.95,3.87,3.89,3.82,0.07,1.8325,128590.0,50312.027
600770.SH,20250409,3.67,3.85,3.39,3.82,3.7,0.12,3.2432,201742.0,73981.751
600770.SH,20250408,3.74,3.86,3.59,3.7,3.82,-0.12,-3.1414,210606.63,78272.699
600770.SH,20250407,3.98,4.05,3.82,3.82,4.24,-0.42,-9.9057,146570.25,56626.573
600770.SH,20250403,4.22,4.3,4.21,4.24,4.27,-0.03,-0.7026,62336.03,26512.107
600770.SH,20250402,4.22,4.32,4.22,4.27,4.25,0.02,0.4706,75995.58,32465.138
600770.SH,20250401,4.2,4.28,4.18,4.25,4.2,0.05,1.1905,65047.5,27646.107
600770.SH,20250331,4.27,4.27,4.12,4.2,4.26,-0.06,-1.4085,113701.08,47563.154
600770.SH,20250328,4.36,4.37,4.26,4.26,4.35,-0.09,-2.069,91037.02,39077.127
600770.SH,20250327,4.36,4.39,4.28,4.35,4.37,-0.02,-0.4577,74135.01,32165.657
600770.SH,20250326,4.34,4.4,4.32,4.37,4.33,0.04,0.9238,74369.0,32486.889
600770.SH,20250325,4.34,4.37,4.28,4.33,4.34,-0.01,-0.2304,109933.12,47524.334
600770.SH,20250324,4.45,4.49,4.25,4.34,4.48,-0.14,-3.125,178717.6,77733.486
600770.SH,20250321,4.56,4.57,4.45,4.48,4.57,-0.09,-1.9694,144096.1,64771.972
600770.SH,20250320,4.6,4.65,4.56,4.57,4.61,-0.04,-0.8677,132150.65,60732.491
600770.SH,20250319,4.66,4.68,4.58,4.61,4.67,-0.06,-1.2848,138909.0,64209.982
600770.SH,20250318,4.76,4.76,4.63,4.67,4.73,-0.06,-1.2685,198738.15,92790.614
600770.SH,20250317,4.57,4.79,4.54,4.73,4.54,0.19,4.185,355750.4,167019.369
600770.SH,20250314,4.46,4.55,4.43,4.54,4.47,0.07,1.566,152105.65,68579.838
600770.SH,20250313,4.62,4.63,4.42,4.47,4.64,-0.17,-3.6638,239107.65,107310.261
600770.SH,20250312,4.55,4.7,4.54,4.64,4.55,0.09,1.978,205287.04,94870.633
600770.SH,20250311,4.53,4.6,4.5,4.55,4.59,-0.04,-0.8715,148136.0,67256.659
600770.SH,20250310,4.62,4.64,4.53,4.59,4.63,-0.04,-0.8639,197134.06,90101.707
600770.SH,20250307,4.6,4.78,4.54,4.63,4.65,-0.02,-0.4301,380515.88,177239.48
600770.SH,20250306,4.47,4.68,4.45,4.65,4.45,0.2,4.4944,342095.93,156718.249
600770.SH,20250305,4.49,4.52,4.36,4.45,4.5,-0.05,-1.1111,141653.1,62478.242
600770.SH,20250304,4.36,4.5,4.36,4.5,4.4,0.1,2.2727,138350.83,61358.228
600770.SH,20250303,4.36,4.48,4.28,4.4,4.34,0.06,1.3825,188821.5,83275.756
600770.SH,20250228,4.52,4.53,4.33,4.34,4.55,-0.21,-4.6154,218354.1,96341.889
600770.SH,20250227,4.64,4.67,4.46,4.55,4.64,-0.09,-1.9397,242112.87,110296.975
600770.SH,20250226,4.58,4.66,4.54,4.64,4.58,0.06,1.31,237905.5,109709.338
600770.SH,20250225,4.49,4.68,4.46,4.58,4.57,0.01,0.2188,280599.55,128672.599
600770.SH,20250224,4.52,4.65,4.5,4.57,4.55,0.02,0.4396,237474.18,108668.011
600770.SH,20250221,4.49,4.62,4.38,4.55,4.49,0.06,1.3363,252396.02,113625.503
600770.SH,20250220,4.45,4.55,4.41,4.49,4.45,0.04,0.8989,185594.33,83367.11
600770.SH,20250219,4.4,4.46,4.38,4.45,4.37,0.08,1.8307,159349.03,70543.05
600770.SH,20250218,4.6,4.62,4.35,4.37,4.62,-0.25,-5.4113,265871.65,119275.751
600770.SH,20250217,4.48,4.71,4.48,4.62,4.48,0.14,3.125,328390.0,150909.18
600770.SH,20250214,4.47,4.49,4.4,4.48,4.48,0.0,0.0,128248.0,57164.129
600770.SH,20250213,4.53,4.54,4.41,4.48,4.53,-0.05,-1.1038,175054.53,78290.105
600770.SH,20250212,4.46,4.55,4.45,4.53,4.47,0.06,1.3423,175539.5,78910.518
600770.SH,20250211,4.57,4.58,4.43,4.47,4.57,-0.1,-2.1882,207443.0,92774.899
600770.SH,20250210,4.31,4.59,4.31,4.57,4.32,0.25,5.787,324510.62,145737.641
600770.SH,20250207,4.24,4.39,4.22,4.32,4.24,0.08,1.8868,213462.0,92285.47
600770.SH,20250206,4.15,4.25,4.07,4.24,4.14,0.1,2.4155,185479.01,77547.477
600770.SH,20250205,4.07,4.18,4.04,4.14,3.98,0.16,4.0201,182459.4,75407.036
600770.SH,20250127,4.09,4.13,3.98,3.98,4.05,-0.07,-1.7284,141674.5,57318.698
600770.SH,20250124,4.04,4.07,3.99,4.05,4.03,0.02,0.4963,130139.79,52550.114
600770.SH,20250123,4.1,4.19,4.03,4.03,4.06,-0.03,-0.7389,194800.0,80066.502
600770.SH,20250122,4.09,4.14,4.02,4.06,4.09,-0.03,-0.7335,118162.17,48115.121
600770.SH,20250121,4.2,4.21,4.04,4.09,4.18,-0.09,-2.1531,169157.75,69226.17
600770.SH,20250120,4.18,4.21,4.07,4.18,4.13,0.05,1.2107,140472.03,58556.297
600770.SH,20250117,4.11,4.17,4.06,4.13,4.14,-0.01,-0.2415,123312.0,50731.213
600770.SH,20250116,4.09,4.2,4.08,4.14,4.07,0.07,1.7199,167309.1,69268.001
600770.SH,20250115,4.12,4.13,4.02,4.07,4.11,-0.04,-0.9732,147277.68,60022.765
600770.SH,20250114,3.95,4.12,3.92,4.11,3.91,0.2,5.1151,189090.75,76526.363
600770.SH,20250113,3.88,3.96,3.78,3.91,3.95,-0.04,-1.0127,139177.0,54027.962
600770.SH,20250110,4.05,4.16,3.94,3.95,4.11,-0.16,-3.8929,155104.0,62732.549
600770.SH,20250109,4.01,4.2,3.99,4.11,4.03,0.08,1.9851,216095.93,88856.293
600770.SH,20250108,4.0,4.07,3.86,4.03,4.0,0.03,0.75,177627.0,70615.4
600770.SH,20250107,3.89,4.01,3.88,4.0,3.89,0.11,2.8278,142116.44,56011.589
600770.SH,20250106,3.93,3.95,3.79,3.89,3.93,-0.04,-1.0178,164478.0,63778.521
600770.SH,20250103,4.15,4.18,3.91,3.93,4.13,-0.2,-4.8426,214025.31,86123.979
600770.SH,20250102,4.17,4.27,4.08,4.13,4.19,-0.06,-1.432,217030.0,90628.572
600770.SH,20241231,4.34,4.4,4.18,4.19,4.34,-0.15,-3.4562,175687.29,74985.13
600770.SH,20241230,4.41,4.45,4.23,4.34,4.43,-0.09,-2.0316,167217.0,71919.808
600770.SH,20241227,4.34,4.57,4.31,4.43,4.33,0.1,2.3095,248505.03,111261.168
600770.SH,20241226,4.34,4.39,4.29,4.33,4.34,-0.01,-0.2304,188960.0,81952.063
600770.SH,20241225,4.58,4.6,4.3,4.34,4.57,-0.23,-5.0328,285477.0,124844.324
600770.SH,20241224,4.55,4.63,4.44,4.57,4.56,0.01,0.2193,213752.25,96677.844
600770.SH,20241223,4.93,4.96,4.53,4.56,4.94,-0.38,-7.6923,354369.66,166010.404
600770.SH,20241220,4.88,5.09,4.81,4.94,4.86,0.08,1.6461,280719.96,138799.953
600770.SH,20241219,4.78,4.89,4.72,4.86,4.86,0.0,0.0,194174.62,93370.952
600770.SH,20241218,4.81,4.9,4.73,4.86,4.82,0.04,0.8299,192170.54,92909.508
600770.SH,20241217,5.02,5.05,4.8,4.82,5.03,-0.21,-4.175,278742.75,136144.001
600770.SH,20241216,5.18,5.24,5.0,5.03,5.21,-0.18,-3.4549,332724.01,168847.039
600770.SH,20241213,5.34,5.4,5.18,5.21,5.33,-0.12,-2.2514,484263.68,255630.068
600770.SH,20241212,5.25,5.34,5.15,5.33,5.2,0.13,2.5,565408.37,298321.908
600770.SH,20241211,4.96,5.28,4.92,5.2,4.94,0.26,5.2632,575492.4,295689.112
600770.SH,20241210,5.1,5.13,4.94,4.94,4.96,-0.02,-0.4032,300621.69,150872.673
600770.SH,20241209,5.05,5.12,4.91,4.96,5.05,-0.09,-1.7822,281451.7,140941.3
600770.SH,20241206,5.04,5.12,4.93,5.05,5.03,0.02,0.3976,290796.59,146351.781
600770.SH,20241205,4.88,5.06,4.87,5.03,4.94,0.09,1.8219,322391.56,161045.7
600770.SH,20241204,5.12,5.33,4.93,4.94,5.03,-0.09,-1.7893,540425.06,276767.233
600770.SH,20241203,5.08,5.12,4.92,5.03,5.0,0.03,0.6,310137.33,155233.721
600770.SH,20241202,4.78,5.01,4.77,5.0,4.78,0.22,4.6025,343155.27,168766.662
600770.SH,20241129,4.81,4.84,4.64,4.78,4.8,-0.02,-0.4167,325478.0,154548.331
600770.SH,20241128,4.7,4.92,4.68,4.8,4.68,0.12,2.5641,433371.01,209349.823
600770.SH,20241127,4.61,4.69,4.48,4.68,4.61,0.07,1.5184,209641.37,95890.645
600770.SH,20241126,4.66,4.79,4.6,4.61,4.66,-0.05,-1.073,202767.0,95017.26
600770.SH,20241125,4.66,4.7,4.52,4.66,4.63,0.03,0.6479,218415.73,100299.601
600770.SH,20241122,4.83,4.86,4.63,4.63,4.85,-0.22,-4.5361,258455.86,122713.837
600770.SH,20241121,4.82,4.89,4.78,4.85,4.86,-0.01,-0.2058,265886.99,128788.239
600770.SH,20241120,4.78,4.89,4.74,4.86,4.76,0.1,2.1008,295803.46,142968.752
600770.SH,20241119,4.57,4.76,4.52,4.76,4.58,0.18,3.9301,359765.37,167587.041
600770.SH,20241118,4.84,4.87,4.54,4.58,4.83,-0.25,-5.176,442135.26,205320.605
600770.SH,20241115,5.1,5.19,4.81,4.83,5.15,-0.32,-6.2136,544409.4,271897.842
600770.SH,20241114,5.5,5.5,5.12,5.15,5.45,-0.3,-5.5046,371196.02,195766.299
600770.SH,20241113,5.34,5.47,5.28,5.45,5.38,0.07,1.3011,338240.69,182110.665
600770.SH,20241112,5.6,5.63,5.28,5.38,5.59,-0.21,-3.7567,551151.6,299323.809
