ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300863.SZ,20250923,38.78,39.36,38.02,39.13,38.77,0.36,0.9286,45590.53,176943.39
300863.SZ,20250922,38.55,38.96,38.25,38.77,38.2,0.57,1.4921,31014.79,119776.919
300863.SZ,20250919,38.17,38.87,37.75,38.2,38.5,-0.3,-0.7792,29481.7,112627.247
300863.SZ,20250918,38.96,39.66,38.16,38.5,38.8,-0.3,-0.7732,54210.22,210985.348
300863.SZ,20250917,37.76,39.23,37.55,38.8,37.88,0.92,2.4287,52238.78,202367.917
300863.SZ,20250916,37.11,38.05,37.03,37.88,37.1,0.78,2.1024,30578.66,115147.469
300863.SZ,20250915,36.9,37.89,36.78,37.1,36.9,0.2,0.542,25188.08,94077.607
300863.SZ,20250912,37.07,37.45,36.73,36.9,37.22,-0.32,-0.8598,18268.6,67598.116
300863.SZ,20250911,36.3,37.25,35.93,37.22,36.3,0.92,2.5344,26000.84,95439.287
300863.SZ,20250910,36.51,36.97,36.05,36.3,36.51,-0.21,-0.5752,18022.37,65684.071
300863.SZ,20250909,37.2,37.44,36.38,36.51,37.43,-0.92,-2.4579,20826.43,76663.182
300863.SZ,20250908,37.09,37.64,37.0,37.43,37.07,0.36,0.9711,19302.32,72134.127
300863.SZ,20250905,36.6,37.09,36.43,37.07,36.81,0.26,0.7063,24639.85,90741.593
300863.SZ,20250904,36.47,37.28,35.9,36.81,36.46,0.35,0.96,35608.13,130596.692
300863.SZ,20250903,37.77,38.38,36.33,36.46,37.76,-1.3,-3.4428,31103.38,115190.089
300863.SZ,20250902,38.8,38.97,36.75,37.76,38.77,-1.01,-2.6051,46929.08,176477.529
300863.SZ,20250901,39.05,39.35,38.62,38.77,39.17,-0.4,-1.0212,28255.79,109835.667
300863.SZ,20250829,39.43,39.5,38.86,39.17,39.55,-0.38,-0.9608,26710.47,104442.808
300863.SZ,20250828,38.56,39.58,38.06,39.55,39.02,0.53,1.3583,46611.6,181837.549
300863.SZ,20250827,40.6,40.92,39.01,39.02,40.93,-1.91,-4.6665,68101.72,273011.908
300863.SZ,20250826,39.6,41.94,39.54,40.93,40.16,0.77,1.9173,87085.12,358400.036
300863.SZ,20250825,39.49,41.22,39.19,40.16,39.0,1.16,2.9744,74721.5,299424.048
300863.SZ,20250822,38.8,39.12,38.61,39.0,38.93,0.07,0.1798,37210.92,144571.144
300863.SZ,20250821,39.16,39.85,38.71,38.93,39.16,-0.23,-0.5873,67763.27,265673.005
300863.SZ,20250820,37.8,40.0,37.5,39.16,38.0,1.16,3.0526,90826.2,355596.581
300863.SZ,20250819,37.28,38.28,37.0,38.0,37.33,0.67,1.7948,56641.95,213548.889
300863.SZ,20250818,36.84,37.6,36.6,37.33,36.69,0.64,1.7443,44281.21,164967.448
300863.SZ,20250815,35.72,36.85,35.72,36.69,35.81,0.88,2.4574,46769.37,169782.776
300863.SZ,20250814,36.69,36.69,35.7,35.81,36.72,-0.91,-2.4782,31726.19,114587.179
300863.SZ,20250813,36.3,36.85,35.92,36.72,36.27,0.45,1.2407,35577.59,129613.933
300863.SZ,20250812,36.0,36.51,35.9,36.27,36.06,0.21,0.5824,23685.37,85801.262
300863.SZ,20250811,35.54,36.24,35.44,36.06,35.55,0.51,1.4346,23907.19,85935.411
300863.SZ,20250808,35.68,35.85,35.45,35.55,35.74,-0.19,-0.5316,17314.19,61646.279
300863.SZ,20250807,36.01,36.26,35.52,35.74,36.32,-0.58,-1.5969,29823.53,106723.761
300863.SZ,20250806,36.03,36.74,35.86,36.32,36.1,0.22,0.6094,28364.69,103076.913
300863.SZ,20250805,35.7,36.68,35.52,36.1,35.75,0.35,0.979,31748.46,114664.419
300863.SZ,20250804,35.2,35.8,34.92,35.75,35.32,0.43,1.2174,21042.26,74460.572
300863.SZ,20250801,35.99,36.29,35.25,35.32,35.86,-0.54,-1.5059,23301.83,83214.461
300863.SZ,20250731,35.73,36.59,35.71,35.86,35.8,0.06,0.1676,32237.02,116295.893
300863.SZ,20250730,36.4,36.45,35.58,35.8,36.45,-0.65,-1.7833,29404.98,105831.313
300863.SZ,20250729,35.59,36.84,35.32,36.45,35.52,0.93,2.6182,46596.04,168704.631
300863.SZ,20250728,35.79,35.79,35.32,35.52,35.4,0.12,0.339,18614.93,66059.361
300863.SZ,20250725,35.12,35.88,34.92,35.4,35.12,0.28,0.7973,27374.49,96939.615
300863.SZ,20250724,34.69,35.48,34.68,35.12,34.69,0.43,1.2396,22158.97,77586.834
300863.SZ,20250723,34.86,35.14,34.61,34.69,34.99,-0.3,-0.8574,18411.71,64173.69
300863.SZ,20250722,35.68,36.07,34.71,34.99,35.56,-0.57,-1.6029,37414.01,131589.089
300863.SZ,20250721,35.38,35.65,35.28,35.56,35.39,0.17,0.4804,19347.68,68653.402
300863.SZ,20250718,35.49,35.73,35.16,35.39,35.48,-0.09,-0.2537,20238.63,71607.631
300863.SZ,20250717,35.11,35.75,35.06,35.48,35.29,0.19,0.5384,18506.68,65668.48
300863.SZ,20250716,34.95,35.73,34.89,35.29,34.88,0.41,1.1755,19963.18,70577.223
300863.SZ,20250715,35.5,36.09,34.75,34.88,35.47,-0.59,-1.6634,36481.44,128548.881
300863.SZ,20250714,36.01,36.12,34.81,35.47,36.08,-0.61,-1.6907,49357.38,174828.768
300863.SZ,20250711,36.1,36.45,35.98,36.08,36.09,-0.01,-0.0277,19493.79,70628.498
300863.SZ,20250710,36.09,36.44,36.0,36.09,36.25,-0.16,-0.4414,17482.36,63188.734
300863.SZ,20250709,36.88,37.15,35.88,36.25,36.91,-0.66,-1.7881,33187.6,120856.304
300863.SZ,20250708,35.91,37.14,35.8,36.91,35.89,1.02,2.842,43976.08,161381.519
300863.SZ,20250707,36.28,36.59,35.75,35.89,36.28,-0.39,-1.075,21336.15,76785.375
300863.SZ,20250704,36.65,36.75,36.13,36.28,36.56,-0.28,-0.7659,24631.79,89775.96
300863.SZ,20250703,37.68,38.0,36.18,36.56,38.0,-1.44,-3.7895,57485.56,211026.436
300863.SZ,20250702,37.3,38.38,37.19,38.0,37.38,0.62,1.6586,51105.56,194049.489
300863.SZ,20250701,38.13,39.09,36.86,37.38,38.54,-1.16,-3.0099,67151.67,252178.49
300863.SZ,20250630,37.25,38.6,37.01,38.54,37.22,1.32,3.5465,67139.66,256603.041
300863.SZ,20250627,36.9,37.77,36.52,37.22,36.46,0.76,2.0845,52768.09,195735.34
300863.SZ,20250626,36.19,37.05,36.11,36.46,36.35,0.11,0.3026,36213.79,132971.55
300863.SZ,20250625,36.39,36.48,35.91,36.35,36.35,0.0,0.0,40817.95,147860.431
300863.SZ,20250624,34.78,36.78,34.66,36.35,34.78,1.57,4.5141,71735.6,256695.563
300863.SZ,20250623,33.81,34.84,33.8,34.78,34.15,0.63,1.8448,36857.44,127175.811
300863.SZ,20250620,33.63,34.38,33.28,34.15,33.63,0.52,1.5462,34585.2,117374.119
300863.SZ,20250619,34.19,34.66,33.58,33.63,34.27,-0.64,-1.8675,33825.99,115295.754
300863.SZ,20250618,33.66,34.3,33.51,34.27,33.9,0.37,1.0914,33640.65,114429.539
300863.SZ,20250617,33.85,34.35,32.93,33.9,33.66,0.24,0.713,32054.08,107762.628
300863.SZ,20250616,32.8,34.05,32.62,33.66,32.89,0.77,2.3411,29312.27,98462.489
300863.SZ,20250613,33.89,33.95,32.81,32.89,34.0,-1.11,-3.2647,29926.97,99512.03
300863.SZ,20250612,33.85,34.21,33.21,34.0,34.06,-0.06,-0.1762,33396.36,113159.076
300863.SZ,20250611,32.83,34.65,32.71,34.06,32.79,1.27,3.8731,63964.53,217558.614
300863.SZ,20250610,33.52,33.58,32.53,32.79,33.48,-0.69,-2.0609,26296.21,86637.691
300863.SZ,20250609,34.08,34.13,33.4,33.48,33.7,-0.22,-0.6528,31604.88,106421.968
300863.SZ,20250606,33.63,33.84,33.38,33.7,33.69,0.01,0.0297,32321.61,108622.586
300863.SZ,20250605,32.98,33.75,32.62,33.69,33.04,0.65,1.9673,48156.42,160634.653
300863.SZ,20250604,32.1,33.15,32.03,33.04,32.02,1.02,3.1855,44608.18,146491.97
300863.SZ,20250603,31.5,32.39,31.4,32.02,31.97,0.05,0.1564,21796.51,69577.024
300863.SZ,20250530,32.05,32.74,30.97,31.97,32.21,-0.24,-0.7451,39996.99,126804.999
300863.SZ,20250529,31.83,32.57,31.61,32.21,31.84,0.37,1.1621,21485.07,69191.54
300863.SZ,20250528,31.56,32.06,31.38,31.84,31.55,0.29,0.9192,18192.58,57661.804
300863.SZ,20250527,31.82,31.86,31.18,31.55,31.83,-0.28,-0.8797,19815.4,62282.799
300863.SZ,20250526,32.08,32.31,31.65,31.83,32.13,-0.3,-0.9337,24418.62,78095.677
300863.SZ,20250523,32.22,32.89,31.83,32.13,32.16,-0.03,-0.0933,25580.53,83037.513
300863.SZ,20250522,33.0,33.05,32.02,32.16,33.0,-0.84,-2.5455,27035.4,87795.61
300863.SZ,20250521,46.3,47.7,46.05,46.39,46.4,-0.01,-0.0216,25475.1,118816.476
300863.SZ,20250520,45.65,46.88,44.87,46.4,45.3,1.1,2.4283,29030.7,133580.702
300863.SZ,20250519,45.85,45.97,44.65,45.3,45.84,-0.54,-1.178,19326.23,87278.784
300863.SZ,20250516,45.15,46.52,44.93,45.84,45.15,0.69,1.5282,22906.17,105515.586
300863.SZ,20250515,46.0,46.0,44.71,45.15,45.99,-0.84,-1.8265,18398.02,82913.938
300863.SZ,20250514,45.83,46.9,45.53,45.99,45.83,0.16,0.3491,28067.78,129618.788
300863.SZ,20250513,47.18,47.41,45.83,45.83,46.77,-0.94,-2.0098,21183.19,98461.573
300863.SZ,20250512,46.79,46.97,46.19,46.77,46.3,0.47,1.0151,23550.74,109793.502
300863.SZ,20250509,46.42,46.6,45.4,46.3,46.74,-0.44,-0.9414,25677.4,118277.203
300863.SZ,20250508,44.93,46.9,44.68,46.74,45.13,1.61,3.5675,35813.55,165788.853
300863.SZ,20250507,45.84,45.98,44.61,45.13,45.31,-0.18,-0.3973,25336.75,114827.323
300863.SZ,20250506,44.84,45.6,44.4,45.31,44.06,1.25,2.837,24217.91,109028.959
300863.SZ,20250430,43.45,44.43,43.31,44.06,43.37,0.69,1.591,20387.3,89605.008
300863.SZ,20250429,43.8,44.26,43.0,43.37,43.66,-0.29,-0.6642,19598.43,85677.485
300863.SZ,20250428,44.79,44.79,43.11,43.66,44.46,-0.8,-1.7994,19857.25,86542.627
300863.SZ,20250425,45.17,45.61,44.45,44.46,45.32,-0.86,-1.8976,29365.93,132130.951
300863.SZ,20250424,46.71,46.77,45.0,45.32,47.51,-2.19,-4.6096,46014.56,211272.818
300863.SZ,20250423,44.6,51.98,44.45,47.51,44.43,3.08,6.9323,78113.26,373699.1
300863.SZ,20250422,44.28,44.92,44.11,44.43,44.29,0.14,0.3161,14725.88,65509.244
300863.SZ,20250421,44.41,44.8,43.5,44.29,44.85,-0.56,-1.2486,27584.8,121847.393
300863.SZ,20250418,44.47,44.94,43.5,44.85,43.72,1.13,2.5846,22703.34,100765.699
300863.SZ,20250417,42.76,44.16,42.5,43.72,43.08,0.64,1.4856,24097.63,105415.651
300863.SZ,20250416,42.77,43.16,42.06,43.08,42.7,0.38,0.8899,19677.9,83764.516
300863.SZ,20250415,42.33,43.18,42.01,42.7,42.3,0.4,0.9456,19323.59,82443.621
300863.SZ,20250414,42.7,43.5,42.22,42.3,42.0,0.3,0.7143,20742.94,88757.255
300863.SZ,20250411,41.68,42.53,41.2,42.0,41.86,0.14,0.3344,24822.12,104437.081
300863.SZ,20250410,41.02,42.42,41.0,41.86,39.42,2.44,6.1898,48987.56,205525.361
300863.SZ,20250409,36.0,39.93,33.0,39.42,37.29,2.13,5.712,58523.38,216628.957
300863.SZ,20250408,37.85,38.38,35.8,37.29,37.35,-0.06,-0.1606,47637.03,175954.574
300863.SZ,20250407,43.0,44.0,37.35,37.35,46.69,-9.34,-20.0043,49525.08,196336.451
300863.SZ,20250403,47.4,47.89,46.2,46.69,47.43,-0.74,-1.5602,21305.8,99773.674
300863.SZ,20250402,46.88,48.14,46.61,47.43,46.86,0.57,1.2164,23872.88,113652.282
300863.SZ,20250401,47.75,48.2,46.65,46.86,47.7,-0.84,-1.761,20458.12,96512.948
300863.SZ,20250331,48.68,49.39,46.78,47.7,47.86,-0.16,-0.3343,30788.71,147090.398
300863.SZ,20250328,48.41,49.96,47.68,47.86,48.25,-0.39,-0.8083,26574.59,129064.729
300863.SZ,20250327,47.25,48.87,46.7,48.25,47.58,0.67,1.4082,31048.85,149185.397
300863.SZ,20250326,46.9,48.27,46.9,47.58,47.35,0.23,0.4857,21495.71,102686.955
300863.SZ,20250325,48.71,49.81,47.09,47.35,48.8,-1.45,-2.9713,29421.1,141747.619
300863.SZ,20250324,49.72,49.99,47.1,48.8,49.25,-0.45,-0.9137,38446.54,186665.152
300863.SZ,20250321,53.8,54.4,49.0,49.25,54.68,-5.43,-9.9305,80633.29,411101.62
300863.SZ,20250320,54.0,55.88,52.55,54.68,54.21,0.47,0.867,78293.89,424681.373
300863.SZ,20250319,55.08,55.94,52.86,54.21,55.4,-1.19,-2.148,66511.47,361015.209
300863.SZ,20250318,56.12,56.99,54.63,55.4,56.06,-0.66,-1.1773,101152.04,562550.142
300863.SZ,20250317,50.0,56.6,49.6,56.06,52.05,4.01,7.7041,147573.12,791312.763
300863.SZ,20250314,49.89,52.29,48.6,52.05,49.8,2.25,4.5181,70090.02,352799.887
300863.SZ,20250313,51.94,52.4,49.41,49.8,52.0,-2.2,-4.2308,74900.86,377359.435
300863.SZ,20250312,52.8,53.35,51.18,52.0,53.16,-1.16,-2.1821,91416.51,478161.707
300863.SZ,20250311,48.01,53.35,48.01,53.16,49.48,3.68,7.4373,145640.27,754229.553
300863.SZ,20250310,48.5,50.49,47.79,49.48,46.24,3.24,7.0069,158208.98,775497.423
300863.SZ,20250307,43.57,48.0,43.37,46.24,43.55,2.69,6.1768,135162.39,624331.32
300863.SZ,20250306,43.44,43.92,43.4,43.55,43.24,0.31,0.7169,26755.71,116860.58
300863.SZ,20250305,43.16,43.47,42.51,43.24,43.05,0.19,0.4413,20185.84,86801.413
300863.SZ,20250304,42.63,43.32,42.4,43.05,42.8,0.25,0.5841,24867.11,106783.246
300863.SZ,20250303,42.5,43.65,42.0,42.8,42.58,0.22,0.5167,35108.79,150439.815
300863.SZ,20250228,45.1,45.6,42.35,42.58,45.22,-2.64,-5.8381,56399.45,245250.054
300863.SZ,20250227,46.1,46.58,44.51,45.22,46.0,-0.78,-1.6957,46909.02,212977.239
300863.SZ,20250226,45.65,46.14,45.16,46.0,45.54,0.46,1.0101,42796.61,195776.166
300863.SZ,20250225,45.2,46.2,45.0,45.54,45.74,-0.2,-0.4373,39597.89,180499.24
300863.SZ,20250224,46.29,46.59,45.2,45.74,46.71,-0.97,-2.0766,41379.15,189609.15
300863.SZ,20250221,47.0,47.2,45.93,46.71,46.68,0.03,0.0643,54756.69,255882.25
300863.SZ,20250220,45.9,47.12,45.33,46.68,45.73,0.95,2.0774,65884.55,307135.438
300863.SZ,20250219,44.58,45.78,44.12,45.73,44.58,1.15,2.5796,38977.81,176919.908
300863.SZ,20250218,45.51,46.25,44.2,44.58,45.54,-0.96,-2.108,45144.65,205315.401
300863.SZ,20250217,44.6,45.84,44.01,45.54,44.74,0.8,1.7881,43525.49,196861.723
300863.SZ,20250214,44.63,45.95,44.24,44.74,44.63,0.11,0.2465,44814.41,201121.654
300863.SZ,20250213,45.99,46.46,44.5,44.63,45.92,-1.29,-2.8092,43878.61,199333.236
300863.SZ,20250212,46.39,46.39,45.0,45.92,46.32,-0.4,-0.8636,48386.36,220921.947
300863.SZ,20250211,46.16,48.76,46.12,46.32,46.02,0.3,0.6519,86424.74,407735.279
300863.SZ,20250210,45.5,46.38,45.12,46.02,45.5,0.52,1.1429,51613.52,236018.055
300863.SZ,20250207,44.33,47.45,44.18,45.5,43.95,1.55,3.5267,97797.94,448375.536
300863.SZ,20250206,42.68,43.99,42.53,43.95,42.58,1.37,3.2175,47034.66,203431.052
300863.SZ,20250205,43.22,43.39,41.95,42.58,43.89,-1.31,-2.9847,40812.56,173638.665
300863.SZ,20250127,44.1,45.1,43.89,43.89,45.84,-1.95,-4.2539,48021.74,213591.349
300863.SZ,20250124,45.9,47.12,45.63,45.84,46.08,-0.24,-0.5208,56184.52,259593.151
300863.SZ,20250123,47.33,48.08,46.06,46.08,46.59,-0.51,-1.0947,60111.03,283416.319
300863.SZ,20250122,46.9,47.49,46.23,46.59,46.9,-0.31,-0.661,64261.08,301546.814
300863.SZ,20250121,45.6,47.35,44.63,46.9,45.12,1.78,3.945,77169.8,355512.46
300863.SZ,20250120,44.71,45.7,44.2,45.12,43.56,1.56,3.5813,71898.71,324018.501
300863.SZ,20250117,43.1,43.8,43.01,43.56,43.37,0.19,0.4381,35700.55,155249.331
300863.SZ,20250116,43.8,43.96,42.89,43.37,42.91,0.46,1.072,44240.26,192144.012
300863.SZ,20250115,42.8,43.77,42.6,42.91,43.04,-0.13,-0.302,41867.54,180978.841
300863.SZ,20250114,41.0,43.08,40.81,43.04,40.8,2.24,5.4902,57306.68,242947.681
300863.SZ,20250113,40.11,41.1,39.42,40.8,41.45,-0.65,-1.5682,49918.77,201439.414
300863.SZ,20250110,41.45,42.89,41.45,41.45,42.01,-0.56,-1.333,73343.12,310077.796
300863.SZ,20250109,42.13,42.99,41.78,42.01,42.9,-0.89,-2.0746,66554.07,282225.845
300863.SZ,20250108,43.02,43.77,41.48,42.9,44.5,-1.6,-3.5955,75983.93,323629.156
300863.SZ,20250107,42.01,44.55,41.66,44.5,41.65,2.85,6.8427,72786.02,313315.513
300863.SZ,20250106,43.16,43.74,41.27,41.65,43.55,-1.9,-4.3628,59174.2,250899.824
300863.SZ,20250103,45.54,46.38,43.12,43.55,44.57,-1.02,-2.2885,68428.12,307338.929
300863.SZ,20250102,44.69,46.34,43.66,44.57,44.7,-0.13,-0.2908,69146.68,311476.588
300863.SZ,20241231,47.33,48.88,44.5,44.7,49.41,-4.71,-9.5325,117542.64,540162.179
300863.SZ,20241230,52.26,54.0,49.0,49.41,54.32,-4.91,-9.039,154847.64,791880.36
300863.SZ,20241227,56.18,59.92,53.62,54.32,54.86,-0.54,-0.9843,216113.69,1221774.195
300863.SZ,20241226,50.01,55.55,49.11,54.86,50.91,3.95,7.7588,154877.14,830518.471
300863.SZ,20241225,53.0,54.13,49.7,50.91,50.14,0.77,1.5357,138940.23,725329.27
300863.SZ,20241224,47.84,50.8,47.52,50.14,47.89,2.25,4.6983,105947.14,520267.524
300863.SZ,20241223,48.3,51.7,47.7,47.89,48.58,-0.69,-1.4203,112721.13,560411.421
300863.SZ,20241220,47.0,49.7,46.0,48.58,45.85,2.73,5.9542,125401.25,601573.782
300863.SZ,20241219,43.22,45.94,42.98,45.85,43.82,2.03,4.6326,50132.63,226021.978
300863.SZ,20241218,43.82,44.58,42.8,43.82,43.82,0.0,0.0,27267.52,119495.403
300863.SZ,20241217,45.85,45.99,43.72,43.82,46.17,-2.35,-5.0899,40518.58,181690.108
300863.SZ,20241216,45.2,46.86,45.2,46.17,44.94,1.23,2.737,65919.08,304749.684
300863.SZ,20241213,44.7,45.38,44.5,44.94,44.94,0.0,0.0,34806.78,156611.14
300863.SZ,20241212,44.1,46.0,44.1,44.94,44.09,0.85,1.9279,39832.9,180255.354
300863.SZ,20241211,43.59,44.39,43.32,44.09,43.63,0.46,1.0543,21154.58,92703.346
300863.SZ,20241210,44.51,44.86,43.53,43.63,43.53,0.1,0.2297,30893.87,137064.233
300863.SZ,20241209,44.02,44.3,42.91,43.53,44.02,-0.49,-1.1131,23177.65,101195.978
300863.SZ,20241206,44.85,45.01,43.7,44.02,45.19,-1.17,-2.5891,33509.12,148140.113
300863.SZ,20241205,44.35,45.67,44.02,45.19,44.25,0.94,2.1243,40959.34,184051.618
300863.SZ,20241204,43.5,45.48,43.0,44.25,43.61,0.64,1.4676,47147.32,208617.733
300863.SZ,20241203,43.28,43.95,42.81,43.61,43.81,-0.2,-0.4565,26555.8,115095.883
300863.SZ,20241202,42.27,43.98,41.99,43.81,41.92,1.89,4.5086,41896.2,180724.566
300863.SZ,20241129,41.33,42.31,41.33,41.92,41.6,0.32,0.7692,19779.62,82901.321
300863.SZ,20241128,42.56,42.7,41.5,41.6,42.55,-0.95,-2.2327,23117.82,97172.929
300863.SZ,20241127,42.15,42.66,41.29,42.55,42.3,0.25,0.591,21880.48,92213.108
300863.SZ,20241126,42.86,43.35,41.95,42.3,42.94,-0.64,-1.4905,25405.16,108255.553
300863.SZ,20241125,41.65,43.18,41.65,42.94,41.88,1.06,2.531,27026.87,115192.252
300863.SZ,20241122,43.74,43.9,41.88,41.88,43.97,-2.09,-4.7532,43408.87,185588.809
300863.SZ,20241121,44.49,44.88,43.88,43.97,44.52,-0.55,-1.2354,29611.72,131220.638
300863.SZ,20241120,44.23,44.98,44.06,44.52,44.22,0.3,0.6784,35672.55,159228.614
300863.SZ,20241119,42.95,44.22,42.57,44.22,43.4,0.82,1.8894,30212.38,131623.038
