ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002631.SZ,20251126,5.18,5.25,5.11,5.11,5.17,-0.06,-1.1605,84962.56,43959.075
002631.SZ,20251125,5.17,5.2,5.1,5.17,5.1,0.07,1.3725,92698.44,47807.583
002631.SZ,20251124,5.18,5.19,5.04,5.1,5.08,0.02,0.3937,128530.61,65732.253
002631.SZ,20251121,5.39,5.46,5.07,5.08,5.43,-0.35,-6.4457,218922.19,113999.114
002631.SZ,20251120,5.5,5.5,5.35,5.43,5.47,-0.04,-0.7313,105581.77,57132.695
002631.SZ,20251119,5.52,5.59,5.38,5.47,5.54,-0.07,-1.2635,161534.44,88032.169
002631.SZ,20251118,5.68,5.7,5.5,5.54,5.69,-0.15,-2.6362,216464.73,120693.164
002631.SZ,20251117,5.7,5.71,5.58,5.69,5.66,0.03,0.53,159329.73,89717.734
002631.SZ,20251114,5.66,5.74,5.63,5.66,5.67,-0.01,-0.1764,189656.86,107777.731
002631.SZ,20251113,5.5,5.69,5.49,5.67,5.53,0.14,2.5316,189996.0,106934.346
002631.SZ,20251112,5.63,5.65,5.49,5.53,5.65,-0.12,-2.1239,171901.0,95541.417
002631.SZ,20251111,5.56,5.82,5.51,5.65,5.55,0.1,1.8018,294070.18,166685.673
002631.SZ,20251110,5.45,5.57,5.42,5.55,5.36,0.19,3.5448,227462.6,125404.368
002631.SZ,20251107,5.45,5.5,5.36,5.36,5.41,-0.05,-0.9242,149005.62,80716.79
002631.SZ,20251106,5.5,5.51,5.36,5.41,5.5,-0.09,-1.6364,151209.78,81669.04
002631.SZ,20251105,5.37,5.52,5.35,5.5,5.42,0.08,1.476,180327.33,98745.775
002631.SZ,20251104,5.55,5.55,5.37,5.42,5.46,-0.04,-0.7326,140323.8,76128.077
002631.SZ,20251103,5.39,5.47,5.36,5.46,5.38,0.08,1.487,138420.07,75057.583
002631.SZ,20251031,5.36,5.46,5.33,5.38,5.35,0.03,0.5607,138212.0,74676.753
002631.SZ,20251030,5.45,5.47,5.35,5.35,5.47,-0.12,-2.1938,177214.0,95593.207
002631.SZ,20251029,5.46,5.53,5.36,5.47,5.51,-0.04,-0.726,257411.78,140444.695
002631.SZ,20251028,5.59,5.6,5.5,5.51,5.61,-0.1,-1.7825,227445.08,126035.226
002631.SZ,20251027,5.65,5.8,5.56,5.61,5.59,0.02,0.3578,295891.09,167391.486
002631.SZ,20251024,5.53,5.78,5.46,5.59,5.54,0.05,0.9025,346557.35,194251.984
002631.SZ,20251023,5.47,5.56,5.41,5.54,5.47,0.07,1.2797,253617.0,139389.993
002631.SZ,20251022,5.62,5.66,5.45,5.47,5.62,-0.15,-2.669,238604.55,131852.147
002631.SZ,20251021,5.67,5.7,5.52,5.62,5.69,-0.07,-1.2302,283703.09,158514.109
002631.SZ,20251020,5.6,5.73,5.48,5.69,5.5,0.19,3.4545,459334.3,258399.337
002631.SZ,20251017,5.63,5.75,5.47,5.5,5.52,-0.02,-0.3623,444696.2,248988.307
002631.SZ,20251016,5.59,5.64,5.5,5.52,5.61,-0.09,-1.6043,407112.93,226258.785
002631.SZ,20251015,5.69,5.82,5.54,5.61,5.68,-0.07,-1.2324,597779.75,336742.986
002631.SZ,20251014,5.81,6.13,5.66,5.68,5.57,0.11,1.9749,1027266.08,606382.049
002631.SZ,20251013,5.6,5.7,5.45,5.57,5.79,-0.22,-3.7997,792116.34,441845.385
002631.SZ,20251010,5.52,5.79,5.33,5.79,5.26,0.53,10.076,465747.13,262839.702
002631.SZ,20251009,5.28,5.31,5.16,5.26,5.31,-0.05,-0.9416,789470.35,413090.304
002631.SZ,20250930,5.14,5.31,5.09,5.31,4.83,0.48,9.9379,735674.92,386872.15
002631.SZ,20250929,4.85,4.86,4.73,4.83,4.83,0.0,0.0,189166.56,90681.907
002631.SZ,20250926,4.9,4.93,4.81,4.83,4.91,-0.08,-1.6293,213954.03,103904.795
002631.SZ,20250925,4.97,5.05,4.91,4.91,4.95,-0.04,-0.8081,244412.11,121330.791
002631.SZ,20250924,4.98,5.0,4.9,4.95,5.06,-0.11,-2.1739,347906.96,172205.373
002631.SZ,20250923,4.98,5.19,4.8,5.06,5.0,0.06,1.2,565961.38,282368.829
002631.SZ,20250922,5.18,5.24,4.98,5.0,4.99,0.01,0.2004,481201.17,243572.899
002631.SZ,20250919,5.1,5.18,4.99,4.99,5.33,-0.34,-6.379,842207.46,426889.682
002631.SZ,20250918,5.69,5.82,5.29,5.33,5.29,0.04,0.7561,1452431.7,815259.695
002631.SZ,20250917,4.8,5.29,4.78,5.29,4.81,0.48,9.9792,271464.9,140626.645
002631.SZ,20250916,4.74,4.81,4.71,4.81,4.73,0.08,1.6913,118439.21,56470.983
002631.SZ,20250915,4.77,4.77,4.71,4.73,4.78,-0.05,-1.046,88796.0,42007.419
002631.SZ,20250912,4.83,4.86,4.75,4.78,4.82,-0.04,-0.8299,122982.16,58876.802
002631.SZ,20250911,4.81,4.84,4.77,4.82,4.83,-0.01,-0.207,126307.61,60573.932
002631.SZ,20250910,4.76,4.84,4.74,4.83,4.77,0.06,1.2579,122563.79,58701.446
002631.SZ,20250909,4.79,4.85,4.76,4.77,4.8,-0.03,-0.625,135374.7,64989.999
002631.SZ,20250908,4.78,4.88,4.73,4.8,4.72,0.08,1.6949,191749.13,92161.703
002631.SZ,20250905,4.68,4.73,4.62,4.72,4.68,0.04,0.8547,155084.0,72674.602
002631.SZ,20250904,4.73,4.75,4.63,4.68,4.68,0.0,0.0,206664.1,97127.97
002631.SZ,20250903,4.84,4.84,4.6,4.68,4.77,-0.09,-1.8868,189933.49,89221.155
002631.SZ,20250902,4.76,4.78,4.67,4.77,4.76,0.01,0.2101,141085.0,66622.643
002631.SZ,20250901,4.68,4.81,4.65,4.76,4.68,0.08,1.7094,161919.46,76767.643
002631.SZ,20250829,4.73,4.76,4.66,4.68,4.75,-0.07,-1.4737,122508.0,57624.424
002631.SZ,20250828,4.81,4.87,4.58,4.75,4.8,-0.05,-1.0417,241264.18,114104.786
002631.SZ,20250827,5.0,5.0,4.79,4.8,4.99,-0.19,-3.8076,207634.08,101777.456
002631.SZ,20250826,4.91,5.04,4.88,4.99,4.94,0.05,1.0121,176319.08,87934.6
002631.SZ,20250825,5.0,5.03,4.9,4.94,4.9,0.04,0.8163,219434.4,108768.301
002631.SZ,20250822,4.97,4.97,4.86,4.9,4.97,-0.07,-1.4085,163970.0,80252.45
002631.SZ,20250821,4.99,5.01,4.94,4.97,5.0,-0.03,-0.6,128519.0,63984.77
002631.SZ,20250820,4.96,5.0,4.93,5.0,4.96,0.04,0.8065,132074.0,65665.98
002631.SZ,20250819,4.89,5.04,4.85,4.96,4.87,0.09,1.848,178775.0,88466.292
002631.SZ,20250818,4.93,4.94,4.85,4.87,4.93,-0.06,-1.217,196465.04,96344.995
002631.SZ,20250815,4.92,5.0,4.9,4.93,4.89,0.04,0.818,152531.0,75297.896
002631.SZ,20250814,5.0,5.02,4.88,4.89,4.99,-0.1,-2.004,146505.57,72329.557
002631.SZ,20250813,5.01,5.03,4.97,4.99,5.01,-0.02,-0.3992,112542.14,56172.751
002631.SZ,20250812,5.05,5.07,4.98,5.01,5.04,-0.03,-0.5952,113183.26,56696.861
002631.SZ,20250811,5.05,5.07,4.99,5.04,5.07,-0.03,-0.5917,147339.61,74041.657
002631.SZ,20250808,4.96,5.09,4.92,5.07,4.96,0.11,2.2177,219339.26,109985.654
002631.SZ,20250807,4.91,4.98,4.91,4.96,4.94,0.02,0.4049,141806.0,70224.107
002631.SZ,20250806,4.93,4.98,4.88,4.94,4.9,0.04,0.8163,140064.0,69125.818
002631.SZ,20250805,4.87,4.94,4.86,4.9,4.85,0.05,1.0309,161790.54,79245.053
002631.SZ,20250804,4.78,4.86,4.74,4.85,4.78,0.07,1.4644,124340.86,59869.867
002631.SZ,20250801,4.78,4.82,4.76,4.78,4.8,-0.02,-0.4167,112628.87,53904.182
002631.SZ,20250731,4.85,4.91,4.76,4.8,4.87,-0.07,-1.4374,123424.0,59508.429
002631.SZ,20250730,4.89,4.91,4.82,4.87,4.9,-0.03,-0.6122,100448.84,48837.427
002631.SZ,20250729,4.95,4.97,4.84,4.9,4.94,-0.04,-0.8097,133240.61,65027.117
002631.SZ,20250728,4.93,4.96,4.86,4.94,4.92,0.02,0.4065,135917.2,66774.09
002631.SZ,20250725,4.9,4.96,4.88,4.92,4.91,0.01,0.2037,124741.0,61401.602
002631.SZ,20250724,4.84,4.91,4.83,4.91,4.85,0.06,1.2371,109585.0,53371.085
002631.SZ,20250723,4.89,4.9,4.83,4.85,4.89,-0.04,-0.818,122919.0,59776.498
002631.SZ,20250722,4.88,4.9,4.82,4.89,4.88,0.01,0.2049,125048.0,60803.537
002631.SZ,20250721,4.77,4.89,4.73,4.88,4.8,0.08,1.6667,161576.0,78399.106
002631.SZ,20250718,4.8,4.86,4.75,4.8,4.79,0.01,0.2088,118203.17,56604.498
002631.SZ,20250717,4.77,4.8,4.74,4.79,4.77,0.02,0.4193,114201.0,54535.325
002631.SZ,20250716,4.79,4.79,4.73,4.77,4.77,0.0,0.0,103771.0,49394.106
002631.SZ,20250715,4.82,4.84,4.68,4.77,4.86,-0.09,-1.8519,190118.0,90165.42
002631.SZ,20250714,4.86,4.88,4.82,4.86,4.86,0.0,0.0,93186.16,45200.116
002631.SZ,20250711,4.89,4.89,4.8,4.86,4.87,-0.01,-0.2053,137712.24,66748.829
002631.SZ,20250710,4.88,4.93,4.84,4.87,4.91,-0.04,-0.8147,158972.6,77374.745
002631.SZ,20250709,4.93,4.95,4.87,4.91,4.94,-0.03,-0.6073,177854.24,87318.558
002631.SZ,20250708,4.94,4.96,4.89,4.94,4.93,0.01,0.2028,213844.54,105249.235
002631.SZ,20250707,4.96,5.02,4.89,4.93,4.97,-0.04,-0.8048,376997.0,186183.948
002631.SZ,20250704,4.94,5.29,4.88,4.97,4.82,0.15,3.112,706838.82,357518.168
002631.SZ,20250703,4.84,4.89,4.75,4.82,4.81,0.01,0.2079,317101.24,152438.106
002631.SZ,20250702,4.7,4.95,4.67,4.81,4.68,0.13,2.7778,465433.26,225093.841
002631.SZ,20250701,4.67,4.71,4.6,4.68,4.68,0.0,0.0,151632.0,70547.803
002631.SZ,20250630,4.66,4.7,4.64,4.68,4.66,0.02,0.4292,121635.66,56852.936
002631.SZ,20250627,4.71,4.76,4.64,4.66,4.67,-0.01,-0.2141,206487.38,97085.654
002631.SZ,20250626,4.64,4.76,4.63,4.67,4.61,0.06,1.3015,260802.92,122100.785
002631.SZ,20250625,4.57,4.62,4.53,4.61,4.57,0.04,0.8753,133946.56,61195.525
002631.SZ,20250624,4.51,4.59,4.48,4.57,4.52,0.05,1.1062,165124.12,75120.063
002631.SZ,20250623,4.38,4.57,4.36,4.52,4.38,0.14,3.1963,149180.93,66889.117
002631.SZ,20250620,4.46,4.53,4.36,4.38,4.45,-0.07,-1.573,131422.0,58011.036
002631.SZ,20250619,4.68,4.71,4.44,4.45,4.59,-0.14,-3.0501,175888.4,80074.472
002631.SZ,20250618,4.64,4.65,4.56,4.59,4.65,-0.06,-1.2903,115074.0,52769.935
002631.SZ,20250617,4.67,4.68,4.6,4.65,4.66,-0.01,-0.2146,101087.0,46795.504
002631.SZ,20250616,4.6,4.68,4.6,4.66,4.65,0.01,0.2151,133836.12,62229.666
002631.SZ,20250613,4.68,4.7,4.55,4.65,4.71,-0.06,-1.2739,212506.13,98461.511
002631.SZ,20250612,4.72,4.75,4.66,4.71,4.72,-0.01,-0.2119,168132.0,78749.692
002631.SZ,20250611,4.65,4.8,4.61,4.72,4.65,0.07,1.5054,248859.0,117334.334
002631.SZ,20250610,4.67,4.77,4.58,4.65,4.69,-0.04,-0.8529,205095.0,95731.081
002631.SZ,20250609,4.57,4.69,4.57,4.69,4.59,0.1,2.1786,195611.4,90925.06
002631.SZ,20250606,4.61,4.63,4.56,4.59,4.6,-0.01,-0.2174,96269.09,44164.583
002631.SZ,20250605,4.63,4.67,4.58,4.6,4.64,-0.04,-0.8621,144004.0,66481.469
002631.SZ,20250604,4.59,4.65,4.56,4.64,4.58,0.06,1.31,153769.34,70712.809
002631.SZ,20250603,4.53,4.62,4.51,4.58,4.55,0.03,0.6593,81619.61,37372.349
002631.SZ,20250530,4.64,4.65,4.54,4.55,4.63,-0.08,-1.7279,116581.0,53328.677
002631.SZ,20250529,4.57,4.68,4.55,4.63,4.59,0.04,0.8715,169772.22,78476.418
002631.SZ,20250528,4.61,4.62,4.53,4.59,4.6,-0.01,-0.2174,97279.0,44407.827
002631.SZ,20250527,4.53,4.62,4.51,4.6,4.54,0.06,1.3216,131997.02,60323.701
002631.SZ,20250526,4.48,4.58,4.47,4.54,4.53,0.01,0.2208,175752.0,79448.494
002631.SZ,20250523,4.57,4.69,4.51,4.53,4.55,-0.02,-0.4396,210925.59,96693.836
002631.SZ,20250522,4.65,4.66,4.53,4.55,4.66,-0.11,-2.3605,160690.98,73688.17
002631.SZ,20250521,4.67,4.68,4.58,4.66,4.68,-0.02,-0.4274,151444.0,70073.06
002631.SZ,20250520,4.64,4.69,4.6,4.68,4.64,0.04,0.8621,157044.94,72910.692
002631.SZ,20250519,4.57,4.67,4.53,4.64,4.57,0.07,1.5317,196436.71,90521.748
002631.SZ,20250516,4.58,4.68,4.53,4.57,4.61,-0.04,-0.8677,204550.42,94297.532
002631.SZ,20250515,4.5,4.75,4.49,4.61,4.54,0.07,1.5419,341178.16,158090.952
002631.SZ,20250514,4.48,4.55,4.46,4.54,4.51,0.03,0.6652,135603.01,61201.221
002631.SZ,20250513,4.6,4.61,4.48,4.51,4.56,-0.05,-1.0965,167550.6,75872.75
002631.SZ,20250512,4.58,4.63,4.48,4.56,4.54,0.02,0.4405,206103.95,93672.303
002631.SZ,20250509,4.54,4.71,4.47,4.54,4.53,0.01,0.2208,283819.25,129945.269
002631.SZ,20250508,4.44,4.57,4.43,4.53,4.46,0.07,1.5695,207507.76,93481.667
002631.SZ,20250507,4.46,4.59,4.43,4.46,4.44,0.02,0.4505,218322.8,98046.338
002631.SZ,20250506,4.38,4.45,4.37,4.44,4.34,0.1,2.3041,184318.48,81382.587
002631.SZ,20250430,4.28,4.41,4.28,4.34,4.26,0.08,1.8779,170828.0,73971.775
002631.SZ,20250429,4.33,4.36,4.22,4.26,4.31,-0.05,-1.1601,173027.7,74325.209
002631.SZ,20250428,4.52,4.52,4.24,4.31,4.51,-0.2,-4.4346,312335.8,135204.11
002631.SZ,20250425,4.54,4.57,4.5,4.51,4.51,0.0,0.0,187191.28,84829.56
002631.SZ,20250424,4.68,4.7,4.49,4.51,4.69,-0.18,-3.838,332832.8,152006.122
002631.SZ,20250423,4.77,4.79,4.66,4.69,4.78,-0.09,-1.8828,318029.8,149388.619
002631.SZ,20250422,4.79,4.83,4.65,4.78,4.79,-0.01,-0.2088,369695.55,174794.016
002631.SZ,20250421,4.75,4.83,4.64,4.79,4.8,-0.01,-0.2083,371620.21,176364.578
002631.SZ,20250418,5.0,5.03,4.78,4.8,5.04,-0.24,-4.7619,622120.61,302367.886
002631.SZ,20250417,4.54,5.04,4.54,5.04,4.58,0.46,10.0437,354252.64,177365.662
002631.SZ,20250416,4.96,4.97,4.5,4.58,5.0,-0.42,-8.4,624078.24,291495.259
002631.SZ,20250415,4.99,5.17,4.91,5.0,5.03,-0.03,-0.5964,464783.01,233938.685
002631.SZ,20250414,5.2,5.29,4.98,5.03,5.1,-0.07,-1.3725,696864.46,356145.703
002631.SZ,20250411,4.96,5.34,4.96,5.1,5.06,0.04,0.7905,825106.54,426543.253
002631.SZ,20250410,4.9,5.38,4.9,5.06,4.99,0.07,1.4028,869503.1,446577.317
002631.SZ,20250409,4.88,5.11,4.64,4.99,5.15,-0.16,-3.1068,1008252.63,483611.446
002631.SZ,20250408,4.71,5.37,4.7,5.15,4.89,0.26,5.317,1177519.99,593055.519
002631.SZ,20250407,4.49,5.17,4.36,4.89,4.7,0.19,4.0426,1170829.31,572008.414
002631.SZ,20250403,4.54,4.76,4.48,4.7,4.6,0.1,2.1739,454594.41,210226.766
002631.SZ,20250402,4.68,4.71,4.52,4.6,4.68,-0.08,-1.7094,337774.74,154879.419
002631.SZ,20250401,4.8,5.03,4.65,4.68,4.62,0.06,1.2987,567606.02,269647.123
002631.SZ,20250331,4.63,4.78,4.6,4.62,4.83,-0.21,-4.3478,718196.84,335243.354
002631.SZ,20250328,4.39,4.83,4.29,4.83,4.39,0.44,10.0228,631344.68,297669.178
002631.SZ,20250327,4.48,4.48,4.37,4.39,4.52,-0.13,-2.8761,124451.88,55015.396
002631.SZ,20250326,4.42,4.61,4.42,4.52,4.46,0.06,1.3453,159287.12,72117.327
002631.SZ,20250325,4.41,4.49,4.35,4.46,4.41,0.05,1.1338,169588.04,75143.206
002631.SZ,20250324,4.58,4.64,4.31,4.41,4.57,-0.16,-3.5011,238958.04,106339.583
002631.SZ,20250321,4.66,4.68,4.52,4.57,4.65,-0.08,-1.7204,191855.53,88086.095
002631.SZ,20250320,4.66,4.74,4.64,4.65,4.69,-0.04,-0.8529,187846.51,87829.205
002631.SZ,20250319,4.76,4.85,4.65,4.69,4.78,-0.09,-1.8828,256931.61,121053.249
002631.SZ,20250318,4.78,4.93,4.7,4.78,4.73,0.05,1.0571,325156.31,155967.97
002631.SZ,20250317,4.8,4.95,4.71,4.73,4.62,0.11,2.381,439663.03,211406.49
002631.SZ,20250314,4.7,4.72,4.52,4.62,4.66,-0.04,-0.8584,307783.43,141463.558
002631.SZ,20250313,4.68,4.98,4.6,4.66,4.58,0.08,1.7467,488921.33,232146.299
002631.SZ,20250312,4.68,4.69,4.56,4.58,4.61,-0.03,-0.6508,287196.7,132270.372
002631.SZ,20250311,4.65,4.77,4.58,4.61,4.7,-0.09,-1.9149,498245.46,231908.683
002631.SZ,20250310,4.44,4.94,4.44,4.7,4.49,0.21,4.6771,798289.02,378862.127
002631.SZ,20250307,4.5,4.6,4.4,4.49,4.54,-0.05,-1.1013,385927.04,173060.83
002631.SZ,20250306,4.55,4.58,4.44,4.54,4.53,0.01,0.2208,411621.9,186039.803
002631.SZ,20250305,4.6,4.7,4.46,4.53,4.75,-0.22,-4.6316,591507.92,267304.976
002631.SZ,20250304,4.27,4.75,4.26,4.75,4.32,0.43,9.9537,475593.6,216035.033
002631.SZ,20250303,4.09,4.39,4.07,4.32,4.07,0.25,6.1425,454940.99,194184.344
002631.SZ,20250228,4.2,4.2,4.06,4.07,4.18,-0.11,-2.6316,140150.2,57749.863
002631.SZ,20250227,4.18,4.22,4.08,4.18,4.18,0.0,0.0,149366.99,62031.281
002631.SZ,20250226,4.12,4.2,4.12,4.18,4.11,0.07,1.7032,146643.13,61168.748
002631.SZ,20250225,4.12,4.17,4.1,4.11,4.16,-0.05,-1.2019,111023.0,45903.831
002631.SZ,20250224,4.15,4.21,4.11,4.16,4.17,-0.01,-0.2398,145513.08,60457.076
002631.SZ,20250221,4.21,4.25,4.13,4.17,4.24,-0.07,-1.6509,199590.54,83042.471
002631.SZ,20250220,4.18,4.32,4.16,4.24,4.21,0.03,0.7126,322310.25,136459.021
002631.SZ,20250219,4.02,4.42,4.01,4.21,4.02,0.19,4.7264,390850.81,164257.711
002631.SZ,20250218,4.2,4.21,3.99,4.02,4.2,-0.18,-4.2857,150716.77,61701.922
002631.SZ,20250217,4.1,4.21,4.09,4.2,4.1,0.1,2.439,161312.86,67203.245
002631.SZ,20250214,4.16,4.18,4.08,4.1,4.14,-0.04,-0.9662,129663.39,53475.597
002631.SZ,20250213,4.13,4.22,4.11,4.14,4.14,0.0,0.0,168287.7,70203.126
002631.SZ,20250212,4.08,4.17,4.05,4.14,4.08,0.06,1.4706,137643.09,56547.693
002631.SZ,20250211,4.19,4.19,4.02,4.08,4.13,-0.05,-1.2107,134649.43,54742.138
002631.SZ,20250210,4.06,4.13,4.03,4.13,4.04,0.09,2.2277,108170.65,44253.268
002631.SZ,20250207,3.98,4.08,3.95,4.04,3.97,0.07,1.7632,140402.69,56628.678
002631.SZ,20250206,3.93,3.97,3.83,3.97,3.92,0.05,1.2755,137940.16,53883.481
002631.SZ,20250205,3.87,3.96,3.84,3.92,3.83,0.09,2.3499,91771.84,35873.325
002631.SZ,20250127,3.86,3.97,3.83,3.83,3.83,0.0,0.0,131869.6,51303.4
002631.SZ,20250124,3.89,3.9,3.78,3.83,3.88,-0.05,-1.2887,176314.13,67643.02
002631.SZ,20250123,4.06,4.1,3.88,3.88,4.01,-0.13,-3.2419,232567.2,92925.565
002631.SZ,20250122,4.08,4.1,4.0,4.01,4.09,-0.08,-1.956,108258.91,43641.691
002631.SZ,20250121,4.22,4.23,4.06,4.09,4.17,-0.08,-1.9185,119483.8,49008.593
002631.SZ,20250120,4.13,4.23,4.03,4.17,4.08,0.09,2.2059,137553.4,57129.258
002631.SZ,20250117,4.12,4.16,4.03,4.08,4.15,-0.07,-1.6867,111259.89,45396.802
002631.SZ,20250116,4.11,4.21,4.1,4.15,4.1,0.05,1.2195,126207.48,52442.488
002631.SZ,20250115,4.09,4.14,4.0,4.1,4.08,0.02,0.4902,127377.14,51864.31
002631.SZ,20250114,3.93,4.08,3.91,4.08,3.89,0.19,4.8843,132818.19,53387.651
002631.SZ,20250113,3.85,3.94,3.74,3.89,3.89,0.0,0.0,120079.72,46270.007
002631.SZ,20250110,4.13,4.14,3.89,3.89,4.12,-0.23,-5.5825,170904.88,68191.927
002631.SZ,20250109,4.05,4.15,4.03,4.12,4.07,0.05,1.2285,118748.96,48814.207
002631.SZ,20250108,4.09,4.11,3.93,4.07,4.11,-0.04,-0.9732,165401.15,66643.553
002631.SZ,20250107,4.03,4.12,4.01,4.11,3.99,0.12,3.0075,135339.54,55046.241
002631.SZ,20250106,4.05,4.08,3.85,3.99,4.1,-0.11,-2.6829,193499.13,77160.195
002631.SZ,20250103,4.43,4.58,4.08,4.1,4.45,-0.35,-7.8652,346675.93,146991.046
002631.SZ,20250102,4.45,4.55,4.37,4.45,4.43,0.02,0.4515,240426.74,107230.351
002631.SZ,20241231,4.6,4.69,4.38,4.43,4.61,-0.18,-3.9046,351683.34,158209.734
002631.SZ,20241230,4.6,4.76,4.53,4.61,4.75,-0.14,-2.9474,390226.65,179620.044
002631.SZ,20241227,4.32,4.75,4.29,4.75,4.32,0.43,9.9537,414827.68,189250.727
002631.SZ,20241226,4.37,4.44,4.3,4.32,4.37,-0.05,-1.1442,214790.24,93532.917
002631.SZ,20241225,4.56,4.61,4.28,4.37,4.64,-0.27,-5.819,316850.95,138865.866
002631.SZ,20241224,4.76,4.86,4.5,4.64,5.0,-0.36,-7.2,504566.05,234350.007
002631.SZ,20241223,5.45,5.49,5.0,5.0,5.55,-0.55,-9.9099,426022.64,219598.177
002631.SZ,20241220,5.37,5.7,5.24,5.55,5.38,0.17,3.1599,536917.35,293716.877
002631.SZ,20241219,5.36,5.53,5.3,5.38,5.59,-0.21,-3.7567,447427.64,241613.281
002631.SZ,20241218,5.38,5.82,5.23,5.59,5.46,0.13,2.381,735530.44,405128.508
002631.SZ,20241217,5.68,5.68,5.33,5.46,5.64,-0.18,-3.1915,753091.42,411096.663
002631.SZ,20241216,5.14,5.64,5.14,5.64,5.13,0.51,9.9415,388732.55,212876.391
002631.SZ,20241213,5.3,5.3,5.13,5.13,5.33,-0.2,-3.7523,227565.47,118113.14
002631.SZ,20241212,5.21,5.35,5.11,5.33,5.2,0.13,2.5,315052.33,165200.228
002631.SZ,20241211,5.08,5.23,5.04,5.2,5.09,0.11,2.1611,273546.18,141735.546
002631.SZ,20241210,5.25,5.33,5.08,5.09,5.11,-0.02,-0.3914,309062.6,159484.38
002631.SZ,20241209,5.31,5.35,5.04,5.11,5.32,-0.21,-3.9474,399811.43,205532.15
002631.SZ,20241206,5.34,5.43,5.19,5.32,5.41,-0.09,-1.6636,437887.33,231322.613
002631.SZ,20241205,5.26,5.58,5.23,5.41,5.31,0.1,1.8832,588405.8,318258.205
002631.SZ,20241204,5.4,5.63,5.26,5.31,5.2,0.11,2.1154,838246.84,454859.163
002631.SZ,20241203,5.14,5.33,5.1,5.2,5.18,0.02,0.3861,587810.37,306249.22
002631.SZ,20241202,5.03,5.27,4.98,5.18,5.12,0.06,1.1719,628382.55,322393.833
002631.SZ,20241129,5.2,5.28,5.02,5.12,5.31,-0.19,-3.5782,748917.53,383058.555
002631.SZ,20241128,5.55,5.69,5.21,5.31,5.29,0.02,0.3781,1084370.58,591403.302
002631.SZ,20241127,4.92,5.29,4.78,5.29,4.81,0.48,9.9792,372620.99,192778.269
002631.SZ,20241126,4.88,4.92,4.7,4.81,4.9,-0.09,-1.8367,268548.49,128642.792
002631.SZ,20241125,4.95,5.11,4.77,4.9,4.87,0.03,0.616,308850.8,151579.393
002631.SZ,20241122,4.82,5.13,4.8,4.87,4.88,-0.01,-0.2049,523989.13,259074.542
002631.SZ,20241121,4.83,4.95,4.74,4.88,4.88,0.0,0.0,263934.52,127381.34
002631.SZ,20241120,4.68,4.9,4.65,4.88,4.7,0.18,3.8298,344461.79,165488.026
002631.SZ,20241119,4.58,4.72,4.47,4.7,4.62,0.08,1.7316,194668.0,89489.958
