ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600613.SH,20251114,6.89,7.13,6.83,7.06,6.89,0.17,2.4673,231202.6,162963.398
600613.SH,20251113,6.79,6.9,6.73,6.89,6.82,0.07,1.0264,108854.35,74400.545
600613.SH,20251112,6.73,6.83,6.72,6.82,6.77,0.05,0.7386,115565.76,78490.489
600613.SH,20251111,6.65,6.8,6.59,6.77,6.65,0.12,1.8045,110567.24,74360.676
600613.SH,20251110,6.58,6.69,6.55,6.65,6.56,0.09,1.372,72850.23,48381.179
600613.SH,20251107,6.51,6.57,6.47,6.56,6.51,0.05,0.768,43478.0,28432.209
600613.SH,20251106,6.55,6.55,6.46,6.51,6.55,-0.04,-0.6107,45131.2,29298.556
600613.SH,20251105,6.48,6.57,6.45,6.55,6.52,0.03,0.4601,67110.6,43885.001
600613.SH,20251104,6.53,6.57,6.47,6.52,6.53,-0.01,-0.1531,61523.0,40022.68
600613.SH,20251103,6.49,6.54,6.44,6.53,6.47,0.06,0.9274,86222.61,56019.415
600613.SH,20251031,6.33,6.47,6.31,6.47,6.35,0.12,1.8898,73057.6,46877.085
600613.SH,20251030,6.42,6.43,6.32,6.35,6.42,-0.07,-1.0903,42541.52,27158.635
600613.SH,20251029,6.43,6.46,6.35,6.42,6.43,-0.01,-0.1555,36976.0,23633.835
600613.SH,20251028,6.45,6.5,6.4,6.43,6.42,0.01,0.1558,52009.4,33595.682
600613.SH,20251027,6.5,6.54,6.38,6.42,6.46,-0.04,-0.6192,59677.2,38380.13
600613.SH,20251024,6.53,6.55,6.42,6.46,6.53,-0.07,-1.072,60948.0,39429.725
600613.SH,20251023,6.5,6.58,6.46,6.53,6.54,-0.01,-0.1529,59383.0,38678.909
600613.SH,20251022,6.42,6.58,6.41,6.54,6.44,0.1,1.5528,83032.0,54201.208
600613.SH,20251021,6.28,6.45,6.27,6.44,6.3,0.14,2.2222,65467.2,41818.702
600613.SH,20251020,6.29,6.31,6.2,6.3,6.26,0.04,0.639,69113.59,43209.027
600613.SH,20251017,6.33,6.37,6.24,6.26,6.33,-0.07,-1.1058,69620.0,43910.369
600613.SH,20251016,6.25,6.35,6.21,6.33,6.23,0.1,1.6051,75954.01,47787.626
600613.SH,20251015,6.17,6.27,6.13,6.23,6.15,0.08,1.3008,60548.35,37622.602
600613.SH,20251014,6.13,6.2,6.12,6.15,6.12,0.03,0.4902,51417.23,31647.067
600613.SH,20251013,6.06,6.15,5.93,6.12,6.14,-0.02,-0.3257,60057.8,36489.894
600613.SH,20251010,6.1,6.18,6.05,6.14,6.1,0.04,0.6557,75159.2,46130.357
600613.SH,20251009,6.12,6.12,5.99,6.1,6.1,0.0,0.0,74741.39,45293.399
600613.SH,20250930,6.08,6.2,6.08,6.1,6.07,0.03,0.4942,99373.47,60980.326
600613.SH,20250929,6.33,6.33,5.87,6.07,6.39,-0.32,-5.0078,156918.85,94449.26
600613.SH,20250926,6.38,6.42,6.3,6.39,6.38,0.01,0.1567,36366.32,23184.409
600613.SH,20250925,6.43,6.5,6.36,6.38,6.43,-0.05,-0.7776,40076.0,25723.241
600613.SH,20250924,6.38,6.47,6.33,6.43,6.37,0.06,0.9419,47797.0,30749.028
600613.SH,20250923,6.43,6.46,6.24,6.37,6.43,-0.06,-0.9331,51964.0,32871.529
600613.SH,20250922,6.56,6.61,6.4,6.43,6.54,-0.11,-1.682,57259.13,37111.583
600613.SH,20250919,6.68,6.69,6.5,6.54,6.68,-0.14,-2.0958,79818.53,52382.24
600613.SH,20250918,6.77,6.8,6.64,6.68,6.75,-0.07,-1.037,95361.12,64126.836
600613.SH,20250917,6.75,6.83,6.69,6.75,6.74,0.01,0.1484,76715.97,51885.285
600613.SH,20250916,6.66,6.75,6.62,6.74,6.65,0.09,1.3534,71251.0,47678.621
600613.SH,20250915,6.7,6.7,6.61,6.65,6.68,-0.03,-0.4491,49470.0,32879.199
600613.SH,20250912,6.75,6.77,6.66,6.68,6.75,-0.07,-1.037,74243.0,49719.933
600613.SH,20250911,6.7,6.75,6.61,6.75,6.74,0.01,0.1484,59121.0,39460.719
600613.SH,20250910,6.7,6.75,6.69,6.74,6.71,0.03,0.4471,48902.4,32908.534
600613.SH,20250909,6.72,6.76,6.68,6.71,6.74,-0.03,-0.4451,54973.0,36923.343
600613.SH,20250908,6.66,6.75,6.65,6.74,6.66,0.08,1.2012,68094.0,45696.486
600613.SH,20250905,6.64,6.68,6.52,6.66,6.64,0.02,0.3012,55336.2,36608.502
600613.SH,20250904,6.55,6.69,6.54,6.64,6.54,0.1,1.5291,80732.2,53533.662
600613.SH,20250903,6.74,6.76,6.51,6.54,6.74,-0.2,-2.9674,78320.2,51805.092
600613.SH,20250902,6.71,6.74,6.63,6.74,6.72,0.02,0.2976,79580.0,53182.447
600613.SH,20250901,6.62,6.74,6.62,6.72,6.61,0.11,1.6641,89959.7,60165.283
600613.SH,20250829,6.64,6.69,6.57,6.61,6.66,-0.05,-0.7508,95325.19,63009.885
600613.SH,20250828,6.78,6.83,6.49,6.66,6.78,-0.12,-1.7699,138904.0,92157.789
600613.SH,20250827,7.04,7.06,6.78,6.78,7.05,-0.27,-3.8298,125578.41,87131.034
600613.SH,20250826,7.04,7.06,6.99,7.05,7.03,0.02,0.2845,108121.35,76078.635
600613.SH,20250825,7.03,7.05,6.98,7.03,7.03,0.0,0.0,115500.98,80998.986
600613.SH,20250822,7.06,7.07,6.94,7.03,7.05,-0.02,-0.2837,98462.98,68833.664
600613.SH,20250821,7.09,7.14,7.02,7.05,7.1,-0.05,-0.7042,123968.01,87515.454
600613.SH,20250820,7.17,7.19,7.02,7.1,7.19,-0.09,-1.2517,211513.0,149765.151
600613.SH,20250819,6.92,7.53,6.92,7.19,6.9,0.29,4.2029,324658.67,234397.666
600613.SH,20250818,6.93,7.05,6.87,6.9,6.87,0.03,0.4367,108437.0,75288.607
600613.SH,20250815,6.77,6.88,6.75,6.87,6.77,0.1,1.4771,81267.0,55422.03
600613.SH,20250814,6.94,6.95,6.77,6.77,6.93,-0.16,-2.3088,96922.9,66368.618
600613.SH,20250813,6.98,7.07,6.85,6.93,6.96,-0.03,-0.431,119383.0,82758.113
600613.SH,20250812,7.1,7.16,6.94,6.96,7.07,-0.11,-1.5559,90099.01,63181.619
600613.SH,20250811,6.95,7.08,6.95,7.07,6.97,0.1,1.4347,113097.0,79489.36
600613.SH,20250808,6.91,7.03,6.86,6.97,6.93,0.04,0.5772,121320.01,84436.535
600613.SH,20250807,7.0,7.09,6.91,6.93,6.98,-0.05,-0.7163,138517.01,96827.912
600613.SH,20250806,7.12,7.17,6.96,6.98,7.12,-0.14,-1.9663,142862.31,100270.1
600613.SH,20250805,7.14,7.22,7.08,7.12,7.15,-0.03,-0.4196,133168.17,94891.971
600613.SH,20250804,7.14,7.22,6.97,7.15,7.17,-0.02,-0.2789,224128.93,159045.542
600613.SH,20250801,6.98,7.35,6.93,7.17,6.98,0.19,2.7221,329284.0,236938.698
600613.SH,20250731,7.04,7.15,6.95,6.98,7.03,-0.05,-0.7112,135697.35,95210.003
600613.SH,20250730,6.97,7.06,6.93,7.03,6.99,0.04,0.5722,112794.0,79107.758
600613.SH,20250729,6.97,6.99,6.88,6.99,6.93,0.06,0.8658,99341.0,69091.737
600613.SH,20250728,6.89,7.03,6.88,6.93,6.89,0.04,0.5806,80649.2,56036.757
600613.SH,20250725,6.9,6.98,6.85,6.89,6.92,-0.03,-0.4335,74938.0,51903.859
600613.SH,20250724,6.86,7.02,6.83,6.92,6.86,0.06,0.8746,96786.0,66945.709
600613.SH,20250723,6.93,6.95,6.84,6.86,6.91,-0.05,-0.7236,91530.95,63091.645
600613.SH,20250722,6.98,6.99,6.88,6.91,6.96,-0.05,-0.7184,82917.35,57434.713
600613.SH,20250721,6.93,6.98,6.87,6.96,6.93,0.03,0.4329,68047.09,47221.433
600613.SH,20250718,6.96,6.96,6.8,6.93,6.94,-0.01,-0.1441,75792.0,52035.162
600613.SH,20250717,6.83,6.96,6.83,6.94,6.87,0.07,1.0189,78188.55,54139.048
600613.SH,20250716,6.73,6.89,6.71,6.87,6.73,0.14,2.0802,85620.0,58381.029
600613.SH,20250715,6.83,6.84,6.61,6.73,6.84,-0.11,-1.6082,74168.8,49680.882
600613.SH,20250714,6.77,6.86,6.73,6.84,6.77,0.07,1.034,73360.0,50013.955
600613.SH,20250711,6.72,6.79,6.67,6.77,6.75,0.02,0.2963,73981.8,49907.184
600613.SH,20250710,6.68,6.79,6.65,6.75,6.69,0.06,0.8969,60364.0,40665.262
600613.SH,20250709,6.73,6.75,6.62,6.69,6.72,-0.03,-0.4464,59737.86,39906.49
600613.SH,20250708,6.68,6.82,6.68,6.72,6.72,0.0,0.0,64471.0,43393.889
600613.SH,20250707,6.65,6.76,6.65,6.72,6.71,0.01,0.149,62599.19,41933.826
600613.SH,20250704,6.84,6.85,6.68,6.71,6.78,-0.07,-1.0324,112816.28,75969.192
600613.SH,20250703,6.54,6.91,6.54,6.78,6.55,0.23,3.5115,191657.68,129366.586
600613.SH,20250702,6.59,6.63,6.53,6.55,6.56,-0.01,-0.1524,66009.0,43384.015
600613.SH,20250701,6.45,6.56,6.43,6.56,6.46,0.1,1.548,70573.0,45887.191
600613.SH,20250630,6.42,6.47,6.37,6.46,6.39,0.07,1.0955,54283.0,34891.105
600613.SH,20250627,6.34,6.42,6.32,6.39,6.33,0.06,0.9479,53691.0,34304.31
600613.SH,20250626,6.43,6.43,6.33,6.33,6.43,-0.1,-1.5552,59457.0,37828.35
600613.SH,20250625,6.42,6.47,6.32,6.43,6.42,0.01,0.1558,76104.8,48646.538
600613.SH,20250624,6.31,6.44,6.28,6.42,6.3,0.12,1.9048,69517.4,44485.387
600613.SH,20250623,6.19,6.33,6.15,6.3,6.21,0.09,1.4493,57232.0,35869.029
600613.SH,20250620,6.2,6.28,6.2,6.21,6.22,-0.01,-0.1608,48634.0,30346.013
600613.SH,20250619,6.38,6.42,6.18,6.22,6.41,-0.19,-2.9641,93298.6,58520.291
600613.SH,20250618,6.48,6.65,6.34,6.41,6.51,-0.1,-1.5361,93100.99,60044.782
600613.SH,20250617,6.53,6.69,6.47,6.51,6.52,-0.01,-0.1534,90982.28,59667.91
600613.SH,20250616,6.43,6.61,6.4,6.52,6.46,0.06,0.9288,114395.8,74371.775
600613.SH,20250613,6.66,6.66,6.43,6.46,6.67,-0.21,-3.1484,95542.0,62159.383
600613.SH,20250612,6.67,6.68,6.58,6.67,6.66,0.01,0.1502,88707.0,58815.639
600613.SH,20250611,6.7,6.81,6.64,6.66,6.73,-0.07,-1.0401,107406.95,71838.348
600613.SH,20250610,6.74,6.85,6.63,6.73,6.75,-0.02,-0.2963,159870.61,107723.594
600613.SH,20250609,6.69,6.84,6.61,6.75,6.61,0.14,2.118,221783.83,149823.619
600613.SH,20250606,6.67,7.1,6.51,6.61,6.66,-0.05,-0.7508,302782.74,202320.398
600613.SH,20250605,6.54,6.97,6.49,6.66,6.54,0.12,1.8349,379380.68,255083.704
600613.SH,20250604,6.69,6.7,6.57,6.69,6.64,0.05,0.753,88853.01,58898.469
600613.SH,20250603,6.41,6.69,6.41,6.64,6.48,0.16,2.4691,132525.2,87388.323
600613.SH,20250530,6.49,6.59,6.45,6.48,6.48,0.0,0.0,83481.0,54427.225
600613.SH,20250529,6.33,6.5,6.3,6.48,6.34,0.14,2.2082,70807.0,45638.926
600613.SH,20250528,6.39,6.41,6.28,6.34,6.39,-0.05,-0.7825,46772.6,29595.318
600613.SH,20250527,6.28,6.4,6.26,6.39,6.29,0.1,1.5898,60768.0,38504.042
600613.SH,20250526,6.35,6.38,6.23,6.29,6.36,-0.07,-1.1006,56638.0,35658.199
600613.SH,20250523,6.35,6.48,6.35,6.36,6.35,0.01,0.1575,73072.0,46975.901
600613.SH,20250522,6.4,6.42,6.31,6.35,6.42,-0.07,-1.0903,47349.02,30142.113
600613.SH,20250521,6.42,6.51,6.4,6.42,6.43,-0.01,-0.1555,65818.0,42429.228
600613.SH,20250520,6.32,6.44,6.32,6.43,6.38,0.05,0.7837,69870.2,44717.595
600613.SH,20250519,6.4,6.43,6.31,6.38,6.36,0.02,0.3145,63682.0,40480.8
600613.SH,20250516,6.18,6.41,6.18,6.36,6.2,0.16,2.5806,95597.01,60399.61
600613.SH,20250515,6.21,6.25,6.16,6.2,6.2,0.0,0.0,39170.0,24310.363
600613.SH,20250514,6.21,6.23,6.12,6.2,6.24,-0.04,-0.641,52241.41,32228.916
600613.SH,20250513,6.28,6.28,6.22,6.24,6.22,0.02,0.3215,50301.64,31427.662
600613.SH,20250512,6.25,6.27,6.18,6.22,6.25,-0.03,-0.48,47793.0,29709.369
600613.SH,20250509,6.27,6.29,6.21,6.25,6.26,-0.01,-0.1597,44975.0,28126.237
600613.SH,20250508,6.22,6.29,6.19,6.26,6.25,0.01,0.16,46540.76,29096.117
600613.SH,20250507,6.2,6.3,6.2,6.25,6.21,0.04,0.6441,46602.55,29086.958
600613.SH,20250506,6.13,6.22,6.11,6.21,6.07,0.14,2.3064,44335.0,27423.397
600613.SH,20250430,6.14,6.19,6.05,6.07,6.14,-0.07,-1.1401,40471.0,24751.419
600613.SH,20250429,6.02,6.18,6.02,6.14,6.05,0.09,1.4876,47271.0,29002.287
600613.SH,20250428,6.17,6.17,6.0,6.05,6.17,-0.12,-1.9449,50573.0,30613.501
600613.SH,20250425,6.19,6.27,6.16,6.17,6.2,-0.03,-0.4839,40816.0,25302.594
600613.SH,20250424,6.18,6.25,6.14,6.2,6.17,0.03,0.4862,49105.0,30430.499
600613.SH,20250423,6.2,6.25,6.14,6.17,6.22,-0.05,-0.8039,50303.0,31155.184
600613.SH,20250422,6.11,6.23,6.08,6.22,6.12,0.1,1.634,53898.2,33256.545
600613.SH,20250421,6.0,6.14,5.93,6.12,6.02,0.1,1.6611,51398.2,31266.283
600613.SH,20250418,6.01,6.11,5.96,6.02,6.01,0.01,0.1664,44645.2,26880.092
600613.SH,20250417,5.9,6.03,5.87,6.01,5.91,0.1,1.692,45068.93,26983.941
600613.SH,20250416,6.05,6.05,5.79,5.91,6.03,-0.12,-1.99,57527.0,33947.65
600613.SH,20250415,6.0,6.08,5.93,6.03,6.0,0.03,0.5,45452.0,27325.27
600613.SH,20250414,5.97,6.07,5.9,6.0,5.89,0.11,1.8676,52140.0,31302.719
600613.SH,20250411,5.88,5.98,5.85,5.89,5.92,-0.03,-0.5068,52907.0,31295.362
600613.SH,20250410,5.78,5.96,5.78,5.92,5.73,0.19,3.3159,91748.01,54082.947
600613.SH,20250409,5.59,5.77,5.22,5.73,5.66,0.07,1.2367,129730.0,71517.944
600613.SH,20250408,5.68,5.93,5.58,5.66,5.87,-0.21,-3.5775,141696.0,80733.739
600613.SH,20250407,6.29,6.29,5.87,5.87,6.52,-0.65,-9.9693,118230.0,70719.006
600613.SH,20250403,6.41,6.55,6.39,6.52,6.45,0.07,1.0853,68562.0,44626.673
600613.SH,20250402,6.51,6.53,6.42,6.45,6.51,-0.06,-0.9217,60306.0,38989.534
600613.SH,20250401,6.24,6.61,6.24,6.51,6.24,0.27,4.3269,161846.0,105190.374
600613.SH,20250331,6.38,6.44,6.18,6.24,6.42,-0.18,-2.8037,87023.0,54415.614
600613.SH,20250328,6.49,6.6,6.4,6.42,6.51,-0.09,-1.3825,82793.0,53869.077
600613.SH,20250327,6.43,6.54,6.35,6.51,6.47,0.04,0.6182,70999.0,45835.027
600613.SH,20250326,6.34,6.5,6.31,6.47,6.35,0.12,1.8898,84999.56,54822.493
600613.SH,20250325,6.35,6.39,6.27,6.35,6.37,-0.02,-0.314,63051.0,39920.375
600613.SH,20250324,6.34,6.53,6.25,6.37,6.43,-0.06,-0.9331,92041.0,58607.922
600613.SH,20250321,6.65,6.73,6.4,6.43,6.55,-0.12,-1.8321,139568.0,91270.462
600613.SH,20250320,6.53,6.58,6.47,6.55,6.52,0.03,0.4601,76240.0,49740.861
600613.SH,20250319,6.47,6.59,6.45,6.52,6.49,0.03,0.4622,95165.2,61955.2
600613.SH,20250318,6.48,6.5,6.43,6.49,6.46,0.03,0.4644,55787.2,36071.072
600613.SH,20250317,6.5,6.55,6.42,6.46,6.49,-0.03,-0.4622,117742.36,76265.578
600613.SH,20250314,6.33,6.49,6.3,6.49,6.33,0.16,2.5276,130205.88,83637.663
600613.SH,20250313,6.29,6.35,6.22,6.33,6.29,0.04,0.6359,82053.0,51630.663
600613.SH,20250312,6.29,6.36,6.26,6.29,6.29,0.0,0.0,64996.01,40894.328
600613.SH,20250311,6.25,6.3,6.15,6.29,6.28,0.01,0.1592,74656.65,46602.599
600613.SH,20250310,6.23,6.33,6.22,6.28,6.2,0.08,1.2903,94350.99,59036.844
600613.SH,20250307,6.24,6.29,6.18,6.2,6.24,-0.04,-0.641,90952.99,56613.671
600613.SH,20250306,6.27,6.35,6.23,6.24,6.25,-0.01,-0.16,127841.09,80241.911
600613.SH,20250305,6.46,6.46,6.2,6.25,6.45,-0.2,-3.1008,134441.0,84199.951
600613.SH,20250304,6.46,6.49,6.42,6.45,6.48,-0.03,-0.463,67443.8,43550.411
600613.SH,20250303,6.51,6.62,6.44,6.48,6.48,0.0,0.0,58125.0,38028.368
600613.SH,20250228,6.63,6.67,6.45,6.48,6.68,-0.2,-2.994,60319.0,39458.355
600613.SH,20250227,6.62,6.68,6.54,6.68,6.64,0.04,0.6024,56562.0,37482.048
600613.SH,20250226,6.6,6.65,6.56,6.64,6.58,0.06,0.9119,47435.21,31344.053
600613.SH,20250225,6.72,6.72,6.58,6.58,6.7,-0.12,-1.791,54685.6,36293.639
600613.SH,20250224,6.66,6.74,6.62,6.7,6.7,0.0,0.0,53668.0,35837.342
600613.SH,20250221,6.75,6.82,6.61,6.7,6.74,-0.04,-0.5935,59827.01,39861.847
600613.SH,20250220,6.7,6.83,6.68,6.74,6.67,0.07,1.0495,48517.08,32822.951
600613.SH,20250219,6.63,6.71,6.63,6.67,6.66,0.01,0.1502,46281.4,30854.983
600613.SH,20250218,6.88,6.88,6.62,6.66,6.88,-0.22,-3.1977,61974.01,41814.634
600613.SH,20250217,6.8,6.93,6.8,6.88,6.79,0.09,1.3255,64172.0,44100.671
600613.SH,20250214,6.76,6.85,6.7,6.79,6.76,0.03,0.4438,46955.0,31924.1
600613.SH,20250213,6.8,6.82,6.74,6.76,6.8,-0.04,-0.5882,44661.0,30252.604
600613.SH,20250212,6.78,6.81,6.73,6.8,6.8,0.0,0.0,48890.0,33104.965
600613.SH,20250211,6.85,6.89,6.72,6.8,6.87,-0.07,-1.0189,56521.2,38289.581
600613.SH,20250210,6.71,6.87,6.7,6.87,6.71,0.16,2.3845,75834.0,51673.94
600613.SH,20250207,6.63,6.81,6.61,6.71,6.64,0.07,1.0542,88594.0,59511.575
600613.SH,20250206,6.58,6.64,6.48,6.64,6.57,0.07,1.0654,61959.0,40675.827
600613.SH,20250205,6.58,6.6,6.51,6.57,6.49,0.08,1.2327,52475.0,34417.51
600613.SH,20250127,6.41,6.55,6.41,6.49,6.41,0.08,1.248,54496.1,35474.68
600613.SH,20250124,6.41,6.42,6.32,6.41,6.42,-0.01,-0.1558,48205.0,30695.492
600613.SH,20250123,6.44,6.7,6.41,6.42,6.39,0.03,0.4695,56104.0,36583.433
600613.SH,20250122,6.43,6.46,6.36,6.39,6.47,-0.08,-1.2365,33408.0,21414.624
600613.SH,20250121,6.54,6.59,6.42,6.47,6.54,-0.07,-1.0703,39781.0,25715.523
600613.SH,20250120,6.52,6.57,6.46,6.54,6.51,0.03,0.4608,45565.0,29798.909
600613.SH,20250117,6.45,6.53,6.39,6.51,6.48,0.03,0.463,39223.0,25390.227
600613.SH,20250116,6.49,6.6,6.39,6.48,6.45,0.03,0.4651,57233.0,37162.771
600613.SH,20250115,6.51,6.57,6.43,6.45,6.52,-0.07,-1.0736,59487.9,38578.148
600613.SH,20250114,6.33,6.53,6.29,6.52,6.33,0.19,3.0016,83458.45,53626.503
600613.SH,20250113,6.26,6.41,6.25,6.33,6.44,-0.11,-1.7081,51557.0,32607.118
600613.SH,20250110,6.82,6.85,6.43,6.44,6.81,-0.37,-5.4332,98222.45,65060.929
600613.SH,20250109,6.86,6.9,6.75,6.81,7.0,-0.19,-2.7143,96551.85,65768.785
600613.SH,20250108,6.94,7.15,6.76,7.0,7.02,-0.02,-0.2849,132505.44,92195.993
600613.SH,20250107,7.34,7.35,6.79,7.02,7.39,-0.37,-5.0068,216944.48,151371.838
600613.SH,20250106,6.97,7.4,6.93,7.39,6.78,0.61,8.9971,278126.01,199415.882
600613.SH,20250103,6.8,7.08,6.61,6.78,6.82,-0.04,-0.5865,154643.0,105919.038
600613.SH,20250102,6.86,7.18,6.69,6.82,6.86,-0.04,-0.5831,97235.0,66825.92
600613.SH,20241231,7.09,7.1,6.85,6.86,7.06,-0.2,-2.8329,64648.0,44921.757
600613.SH,20241230,7.23,7.23,7.01,7.06,7.25,-0.19,-2.6207,78161.0,55350.751
600613.SH,20241227,7.2,7.4,7.09,7.25,7.12,0.13,1.8258,109478.0,79528.645
600613.SH,20241226,7.08,7.29,7.08,7.12,7.21,-0.09,-1.2483,125461.4,89752.115
600613.SH,20241225,6.92,7.6,6.68,7.21,6.92,0.29,4.1908,266086.18,192278.342
600613.SH,20241224,6.85,6.92,6.74,6.92,6.81,0.11,1.6153,60717.2,41570.225
600613.SH,20241223,7.36,7.37,6.79,6.81,7.23,-0.42,-5.8091,117850.0,82112.045
600613.SH,20241220,7.07,7.27,7.06,7.23,7.07,0.16,2.2631,70620.41,50645.251
600613.SH,20241219,7.06,7.17,6.95,7.07,7.12,-0.05,-0.7022,65842.0,46302.416
600613.SH,20241218,7.13,7.19,6.97,7.12,7.14,-0.02,-0.2801,64051.6,45571.079
600613.SH,20241217,7.58,7.63,7.11,7.14,7.59,-0.45,-5.9289,120501.88,87591.459
600613.SH,20241216,7.6,7.79,7.54,7.59,7.63,-0.04,-0.5242,97678.0,74685.47
600613.SH,20241213,7.74,7.84,7.61,7.63,7.74,-0.11,-1.4212,155632.0,119779.612
600613.SH,20241212,7.54,7.75,7.47,7.74,7.58,0.16,2.1108,185691.24,142242.281
600613.SH,20241211,7.3,7.6,7.29,7.58,7.32,0.26,3.5519,198596.47,149220.794
600613.SH,20241210,7.55,7.55,7.28,7.32,7.38,-0.06,-0.813,108038.22,80032.724
600613.SH,20241209,7.5,7.62,7.31,7.38,7.42,-0.04,-0.5391,99332.0,73936.034
600613.SH,20241206,7.38,7.45,7.25,7.42,7.36,0.06,0.8152,89689.0,66131.119
600613.SH,20241205,7.32,7.39,7.26,7.36,7.34,0.02,0.2725,81906.0,60077.345
600613.SH,20241204,7.5,7.52,7.28,7.34,7.53,-0.19,-2.5232,118097.0,87059.239
600613.SH,20241203,7.65,7.7,7.41,7.53,7.62,-0.09,-1.1811,148757.0,111641.81
600613.SH,20241202,7.27,7.71,7.26,7.62,7.26,0.36,4.9587,251215.4,189513.146
600613.SH,20241129,7.3,7.4,7.19,7.26,7.34,-0.08,-1.0899,128147.23,93094.897
600613.SH,20241128,7.26,7.42,7.21,7.34,7.32,0.02,0.2732,144411.4,105875.474
600613.SH,20241127,7.21,7.37,6.97,7.32,7.42,-0.1,-1.3477,260166.64,186172.745
600613.SH,20241126,7.03,7.73,6.97,7.42,7.03,0.39,5.5477,376050.71,282458.949
600613.SH,20241125,6.83,7.03,6.83,7.03,6.87,0.16,2.329,63344.37,43867.19
600613.SH,20241122,7.19,7.19,6.85,6.87,7.19,-0.32,-4.4506,94376.56,66178.605
600613.SH,20241121,7.2,7.22,7.08,7.19,7.16,0.03,0.419,88223.16,63071.283
600613.SH,20241120,6.96,7.18,6.91,7.16,6.95,0.21,3.0216,108527.35,77021.264
600613.SH,20241119,6.8,6.95,6.74,6.95,6.8,0.15,2.2059,96307.59,65842.865
600613.SH,20241118,6.92,7.06,6.76,6.8,6.94,-0.14,-2.0173,116462.0,80287.923
600613.SH,20241115,7.1,7.23,6.9,6.94,7.2,-0.26,-3.6111,119917.0,84909.375
600613.SH,20241114,7.55,7.6,7.17,7.2,7.6,-0.4,-5.2632,170237.81,124856.16
600613.SH,20241113,7.72,7.77,7.44,7.6,7.75,-0.15,-1.9355,164008.0,124283.452
600613.SH,20241112,7.67,7.98,7.62,7.75,7.67,0.08,1.043,256205.81,200866.166
