ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600120.SH,20250806,6.16,6.17,6.1,6.16,6.19,-0.03,-0.4847,537064.95,329598.864
600120.SH,20250805,6.07,6.23,6.05,6.19,6.06,0.13,2.1452,754030.25,462970.22
600120.SH,20250804,6.04,6.07,6.01,6.06,6.08,-0.02,-0.3289,330466.48,199555.704
600120.SH,20250801,6.04,6.1,6.02,6.08,6.04,0.04,0.6623,419681.67,254373.956
600120.SH,20250731,6.08,6.12,6.02,6.04,6.09,-0.05,-0.821,524120.31,317825.619
600120.SH,20250730,6.18,6.19,6.05,6.09,6.2,-0.11,-1.7742,638282.03,390673.652
600120.SH,20250729,6.25,6.25,6.1,6.2,6.27,-0.07,-1.1164,814126.78,501410.21
600120.SH,20250728,6.25,6.35,6.16,6.27,6.23,0.04,0.6421,823107.58,515954.66
600120.SH,20250725,6.31,6.32,6.21,6.23,6.3,-0.07,-1.1111,636757.08,396921.311
600120.SH,20250724,6.2,6.36,6.17,6.3,6.21,0.09,1.4493,983089.9,618343.591
600120.SH,20250723,6.22,6.29,6.19,6.21,6.25,-0.04,-0.64,762619.8,475563.098
600120.SH,20250722,6.35,6.36,6.18,6.25,6.35,-0.1,-1.5748,943148.06,588038.617
600120.SH,20250721,6.32,6.39,6.29,6.35,6.28,0.07,1.1146,939485.55,595641.796
600120.SH,20250718,6.29,6.36,6.25,6.28,6.28,0.0,0.0,870217.07,547565.223
600120.SH,20250717,6.29,6.34,6.24,6.28,6.29,-0.01,-0.159,786410.48,494010.928
600120.SH,20250716,6.26,6.32,6.21,6.29,6.27,0.02,0.319,755346.37,472863.537
600120.SH,20250715,6.3,6.35,6.2,6.27,6.32,-0.05,-0.7911,906545.51,567648.656
600120.SH,20250714,6.56,6.59,6.26,6.32,6.47,-0.15,-2.3184,1579478.04,1004527.448
600120.SH,20250711,6.4,6.59,6.25,6.47,6.5,-0.03,-0.4615,2711514.7,1742659.543
600120.SH,20250710,6.2,6.59,6.15,6.5,6.2,0.3,4.8387,3004103.17,1934502.085
600120.SH,20250709,6.05,6.32,6.02,6.2,6.05,0.15,2.4793,2222947.54,1375637.79
600120.SH,20250708,5.93,6.06,5.88,6.05,5.92,0.13,2.1959,965652.71,577809.279
600120.SH,20250707,5.86,5.96,5.83,5.92,5.86,0.06,1.0239,561404.64,332456.886
600120.SH,20250704,5.88,5.95,5.84,5.86,5.89,-0.03,-0.5093,561322.25,330677.23
600120.SH,20250703,5.91,5.93,5.86,5.89,5.9,-0.01,-0.1695,427355.94,251652.008
600120.SH,20250702,5.96,5.99,5.88,5.9,5.99,-0.09,-1.5025,547783.75,323874.903
600120.SH,20250701,6.06,6.07,5.93,5.99,6.05,-0.06,-0.9917,625095.54,373869.299
600120.SH,20250630,6.06,6.09,6.01,6.05,6.08,-0.03,-0.4934,734753.36,444139.125
600120.SH,20250627,6.07,6.2,6.05,6.08,6.08,0.0,0.0,992644.76,607031.006
600120.SH,20250626,6.13,6.18,6.02,6.08,6.12,-0.04,-0.6536,1296714.83,790815.047
600120.SH,20250625,5.92,6.12,5.87,6.12,5.91,0.21,3.5533,1565579.87,947220.977
600120.SH,20250624,5.73,5.96,5.73,5.91,5.74,0.17,2.9617,792185.87,465613.205
600120.SH,20250623,5.61,5.74,5.59,5.74,5.67,0.07,1.2346,422668.29,240138.679
600120.SH,20250620,5.77,5.78,5.65,5.67,5.74,-0.07,-1.2195,425002.92,241490.013
600120.SH,20250619,6.01,6.05,5.8,5.82,6.03,-0.21,-3.4826,818276.43,481833.919
600120.SH,20250618,6.06,6.13,6.01,6.03,6.06,-0.03,-0.495,702453.19,425794.25
600120.SH,20250617,6.18,6.18,6.02,6.06,6.12,-0.06,-0.9804,767292.92,465928.202
600120.SH,20250616,5.99,6.13,5.94,6.12,6.08,0.04,0.6579,923304.97,560665.554
600120.SH,20250613,6.19,6.19,6.05,6.08,6.4,-0.32,-5.0,1864198.88,1137549.707
600120.SH,20250612,5.92,6.47,5.86,6.4,5.93,0.47,7.9258,3142323.94,1969476.534
600120.SH,20250611,5.68,6.18,5.68,5.93,5.68,0.25,4.4014,1680851.2,1004066.516
600120.SH,20250610,5.83,5.83,5.62,5.68,5.82,-0.14,-2.4055,546543.46,312295.963
600120.SH,20250609,5.75,5.84,5.74,5.82,5.75,0.07,1.2174,522863.52,303961.213
600120.SH,20250606,5.77,5.86,5.72,5.75,5.79,-0.04,-0.6908,503151.59,290101.766
600120.SH,20250605,5.76,5.85,5.7,5.79,5.71,0.08,1.4011,720266.34,415864.182
600120.SH,20250604,5.68,5.75,5.65,5.71,5.67,0.04,0.7055,370677.34,211527.329
600120.SH,20250603,5.59,5.72,5.58,5.67,5.61,0.06,1.0695,365424.98,207534.067
600120.SH,20250530,5.7,5.71,5.59,5.61,5.72,-0.11,-1.9231,387687.01,218122.771
600120.SH,20250529,5.6,5.72,5.6,5.72,5.59,0.13,2.3256,462357.54,262718.711
600120.SH,20250528,5.68,5.69,5.58,5.59,5.68,-0.09,-1.5845,377674.98,212194.309
600120.SH,20250527,5.73,5.74,5.65,5.68,5.73,-0.05,-0.8726,296899.14,168496.706
600120.SH,20250526,5.71,5.74,5.68,5.73,5.72,0.01,0.1748,327357.41,186904.076
600120.SH,20250523,5.82,5.86,5.71,5.72,5.82,-0.1,-1.7182,471759.56,273083.072
600120.SH,20250522,5.92,5.94,5.82,5.82,5.95,-0.13,-2.1849,503311.57,295073.507
600120.SH,20250521,6.06,6.06,5.92,5.95,6.02,-0.07,-1.1628,484801.08,288817.248
600120.SH,20250520,5.94,6.05,5.89,6.02,5.95,0.07,1.1765,565321.93,338052.199
600120.SH,20250519,5.99,5.99,5.88,5.95,6.0,-0.05,-0.8333,457070.93,270791.919
600120.SH,20250516,5.95,6.09,5.92,6.0,5.97,0.03,0.5025,537250.49,322331.749
600120.SH,20250515,6.15,6.15,5.96,5.97,6.15,-0.18,-2.9268,783710.47,471629.56
600120.SH,20250514,6.06,6.23,6.03,6.15,6.08,0.07,1.1513,980287.19,599942.351
600120.SH,20250513,6.15,6.19,6.03,6.08,6.09,-0.01,-0.1642,580119.71,353018.179
600120.SH,20250512,6.1,6.12,6.03,6.09,6.05,0.04,0.6612,619986.3,375890.57
600120.SH,20250509,6.25,6.25,6.02,6.05,6.24,-0.19,-3.0449,889735.01,541319.911
600120.SH,20250508,6.08,6.43,6.07,6.24,6.13,0.11,1.7945,1306142.48,812806.799
600120.SH,20250507,6.35,6.42,6.08,6.13,6.2,-0.07,-1.129,1210095.21,751381.343
600120.SH,20250506,6.1,6.25,6.04,6.2,5.98,0.22,3.6789,1209443.7,747678.65
600120.SH,20250430,5.87,6.05,5.87,5.98,5.87,0.11,1.8739,895276.61,536058.103
600120.SH,20250429,5.81,5.9,5.74,5.87,5.75,0.12,2.087,661401.71,386401.457
600120.SH,20250428,5.88,5.88,5.71,5.75,5.85,-0.1,-1.7094,545159.48,314463.856
600120.SH,20250425,5.82,6.08,5.82,5.85,5.83,0.02,0.3431,888611.73,528011.139
600120.SH,20250424,5.91,5.93,5.78,5.83,5.94,-0.11,-1.8519,566693.56,331081.12
600120.SH,20250423,5.91,6.03,5.91,5.94,5.9,0.04,0.678,639453.99,381184.207
600120.SH,20250422,5.92,6.0,5.89,5.9,5.94,-0.04,-0.6734,625826.08,371810.076
600120.SH,20250421,5.83,5.98,5.73,5.94,5.81,0.13,2.2375,661836.98,389923.279
600120.SH,20250418,5.72,5.83,5.68,5.81,5.72,0.09,1.5734,563927.92,325489.918
600120.SH,20250417,5.72,5.8,5.69,5.72,5.73,-0.01,-0.1745,422492.82,243359.597
600120.SH,20250416,5.85,5.85,5.65,5.73,5.86,-0.13,-2.2184,584147.52,335194.26
600120.SH,20250415,5.92,5.94,5.82,5.86,5.92,-0.06,-1.0135,496257.39,291188.294
600120.SH,20250414,5.88,5.98,5.85,5.92,5.79,0.13,2.2453,746033.14,441079.861
600120.SH,20250411,5.68,5.87,5.64,5.79,5.71,0.08,1.4011,760369.2,440051.694
600120.SH,20250410,5.75,5.87,5.63,5.71,5.55,0.16,2.8829,1038585.45,599427.005
600120.SH,20250409,5.35,5.62,5.02,5.55,5.41,0.14,2.5878,1327205.89,712905.497
600120.SH,20250408,5.33,5.5,5.24,5.41,5.64,-0.23,-4.078,1313937.18,705278.484
600120.SH,20250407,5.72,5.88,5.64,5.64,6.27,-0.63,-10.0478,562833.05,320089.916
600120.SH,20250403,6.29,6.38,6.22,6.27,6.36,-0.09,-1.4151,482258.1,303650.812
600120.SH,20250402,6.31,6.38,6.3,6.36,6.33,0.03,0.4739,410321.31,260682.99
600120.SH,20250401,6.38,6.45,6.29,6.33,6.4,-0.07,-1.0938,560642.8,356408.958
600120.SH,20250331,6.39,6.42,6.22,6.4,6.37,0.03,0.471,790789.31,500746.126
600120.SH,20250328,6.39,6.47,6.35,6.37,6.4,-0.03,-0.4688,507317.41,324294.045
600120.SH,20250327,6.41,6.47,6.3,6.4,6.43,-0.03,-0.4666,622496.69,398061.93
600120.SH,20250326,6.39,6.54,6.38,6.43,6.41,0.02,0.312,628626.8,406054.412
600120.SH,20250325,6.6,6.62,6.38,6.41,6.6,-0.19,-2.8788,989658.44,641284.831
600120.SH,20250324,7.06,7.12,6.43,6.6,7.14,-0.54,-7.563,2398690.23,1596493.855
600120.SH,20250321,7.0,7.34,6.89,7.14,7.03,0.11,1.5647,2619515.43,1885985.783
600120.SH,20250320,6.94,7.24,6.89,7.03,6.94,0.09,1.2968,1811643.04,1288343.974
600120.SH,20250319,7.02,7.04,6.92,6.94,7.04,-0.1,-1.4205,730689.96,508275.594
600120.SH,20250318,7.05,7.13,7.0,7.04,7.05,-0.01,-0.1418,782076.53,550715.833
600120.SH,20250317,7.1,7.16,7.02,7.05,7.04,0.01,0.142,913677.2,645914.937
600120.SH,20250314,6.92,7.1,6.87,7.04,6.94,0.1,1.4409,1170939.31,820344.11
600120.SH,20250313,7.08,7.22,6.88,6.94,7.16,-0.22,-3.0726,1298006.81,907882.128
600120.SH,20250312,7.07,7.35,7.02,7.16,7.03,0.13,1.8492,1799911.85,1293668.39
600120.SH,20250311,6.94,7.12,6.91,7.03,7.05,-0.02,-0.2837,906505.78,635961.76
600120.SH,20250310,7.09,7.16,7.0,7.05,7.11,-0.06,-0.8439,894508.16,630289.928
600120.SH,20250307,7.29,7.3,7.06,7.11,7.4,-0.29,-3.9189,1786086.54,1282711.301
600120.SH,20250306,7.05,7.52,7.05,7.4,7.03,0.37,5.2632,2800438.7,2056387.33
600120.SH,20250305,7.0,7.1,6.85,7.03,6.97,0.06,0.8608,1500025.58,1046807.362
600120.SH,20250304,6.8,6.99,6.76,6.97,6.88,0.09,1.3081,1245648.19,861953.862
600120.SH,20250303,7.19,7.21,6.82,6.88,7.28,-0.4,-5.4945,2233059.04,1560633.028
600120.SH,20250228,7.34,7.6,7.24,7.28,7.37,-0.09,-1.2212,2376365.86,1762889.946
600120.SH,20250227,7.48,7.56,7.23,7.37,7.54,-0.17,-2.2546,1938299.33,1427385.086
600120.SH,20250226,7.4,7.68,7.3,7.54,7.4,0.14,1.8919,2440862.0,1822457.325
600120.SH,20250225,7.15,7.62,7.1,7.4,7.32,0.08,1.0929,2322377.15,1724950.671
600120.SH,20250224,7.67,7.68,7.3,7.32,7.73,-0.41,-5.304,2536123.12,1876183.384
600120.SH,20250221,7.76,7.93,7.5,7.73,7.86,-0.13,-1.6539,3360222.23,2590989.638
600120.SH,20250220,7.71,8.19,7.6,7.86,7.86,0.0,0.0,4298602.45,3410107.041
600120.SH,20250219,7.21,8.07,7.16,7.86,7.34,0.52,7.0845,5037988.92,3815490.741
600120.SH,20250218,7.5,7.58,7.03,7.34,7.65,-0.31,-4.0523,4139309.7,3014922.735
600120.SH,20250217,7.5,7.91,7.46,7.65,7.82,-0.17,-2.1739,4483376.77,3437687.491
600120.SH,20250214,8.1,8.3,7.82,7.82,8.69,-0.87,-10.0115,6183268.74,4906376.487
600120.SH,20250213,9.93,9.93,8.13,8.69,9.03,-0.34,-3.7652,8595498.57,7863388.663
600120.SH,20250212,8.48,9.03,8.34,9.03,8.21,0.82,9.9878,3025747.94,2659950.019
600120.SH,20250211,7.5,8.21,7.46,8.21,7.46,0.75,10.0536,4591030.77,3654235.334
600120.SH,20250210,6.78,7.46,6.65,7.46,6.78,0.68,10.0295,7616285.08,5501080.809
600120.SH,20250207,6.78,6.78,6.6,6.78,6.16,0.62,10.0649,7203977.22,4876387.306
600120.SH,20250206,6.16,6.16,6.16,6.16,5.6,0.56,10.0,1494175.59,920412.163
600120.SH,20250205,5.6,5.6,5.6,5.6,5.09,0.51,10.0196,79483.9,44510.984
600120.SH,20250127,5.09,5.09,5.09,5.09,4.63,0.46,9.9352,250824.32,127669.579
600120.SH,20250124,4.49,4.69,4.48,4.63,4.52,0.11,2.4336,751040.0,345759.624
600120.SH,20250123,4.53,4.79,4.52,4.52,4.39,0.13,2.9613,914942.73,423795.034
600120.SH,20250122,4.44,4.45,4.36,4.39,4.43,-0.04,-0.9029,249507.83,109477.473
600120.SH,20250121,4.51,4.51,4.4,4.43,4.47,-0.04,-0.8949,258937.0,114976.029
600120.SH,20250120,4.5,4.55,4.45,4.47,4.47,0.0,0.0,325972.99,146504.293
600120.SH,20250117,4.45,4.51,4.42,4.47,4.48,-0.01,-0.2232,295549.57,132164.225
600120.SH,20250116,4.47,4.6,4.43,4.48,4.41,0.07,1.5873,481149.1,216914.636
600120.SH,20250115,4.4,4.44,4.33,4.41,4.4,0.01,0.2273,395407.52,173568.842
600120.SH,20250114,4.25,4.42,4.25,4.4,4.23,0.17,4.0189,437677.9,190380.128
600120.SH,20250113,4.2,4.25,4.14,4.23,4.22,0.01,0.237,260475.3,109508.054
600120.SH,20250110,4.33,4.35,4.21,4.22,4.31,-0.09,-2.0882,292505.79,125730.404
600120.SH,20250109,4.3,4.36,4.29,4.31,4.34,-0.03,-0.6912,329778.12,142617.054
600120.SH,20250108,4.41,4.44,4.24,4.34,4.38,-0.04,-0.9132,479300.27,207582.044
600120.SH,20250107,4.35,4.39,4.29,4.38,4.35,0.03,0.6897,316755.66,137665.42
600120.SH,20250106,4.36,4.4,4.31,4.35,4.39,-0.04,-0.9112,326272.71,142018.045
600120.SH,20250103,4.54,4.55,4.36,4.39,4.52,-0.13,-2.8761,456600.12,203038.847
600120.SH,20250102,4.66,4.68,4.47,4.52,4.66,-0.14,-3.0043,504416.43,230954.28
600120.SH,20241231,4.88,4.93,4.65,4.66,4.89,-0.23,-4.7035,575378.99,274037.439
600120.SH,20241230,4.93,4.93,4.82,4.89,4.94,-0.05,-1.0121,410908.24,199668.075
600120.SH,20241227,4.87,4.99,4.85,4.94,4.84,0.1,2.0661,497357.96,245386.956
600120.SH,20241226,4.84,4.92,4.83,4.84,4.85,-0.01,-0.2062,424565.52,206524.765
600120.SH,20241225,5.01,5.02,4.8,4.85,5.02,-0.17,-3.3865,578308.91,281878.912
600120.SH,20241224,4.98,5.05,4.92,5.02,4.99,0.03,0.6012,524298.59,261810.961
600120.SH,20241223,5.22,5.23,4.98,4.99,5.24,-0.25,-4.771,794328.39,403232.904
600120.SH,20241220,5.32,5.37,5.21,5.24,5.39,-0.15,-2.7829,988802.88,520886.862
600120.SH,20241219,5.3,5.54,5.25,5.39,5.37,0.02,0.3724,1389696.84,752139.156
600120.SH,20241218,5.23,5.47,5.18,5.37,5.07,0.3,5.9172,1503872.09,798195.714
600120.SH,20241217,5.2,5.22,5.04,5.07,5.22,-0.15,-2.8736,739077.93,378103.206
600120.SH,20241216,5.36,5.41,5.17,5.22,5.38,-0.16,-2.974,1086298.66,572350.14
600120.SH,20241213,5.51,5.76,5.36,5.38,5.56,-0.18,-3.2374,1937110.78,1069216.556
600120.SH,20241212,5.45,5.72,5.39,5.56,5.44,0.12,2.2059,2449696.31,1364197.746
600120.SH,20241211,5.28,5.62,5.27,5.44,5.11,0.33,6.4579,2735216.38,1514336.213
600120.SH,20241210,5.22,5.26,5.11,5.11,5.03,0.08,1.5905,1006761.5,519979.448
600120.SH,20241209,5.18,5.22,5.01,5.03,5.17,-0.14,-2.7079,815960.07,414364.988
600120.SH,20241206,5.2,5.24,5.08,5.17,5.21,-0.04,-0.7678,938014.31,483905.759
600120.SH,20241205,5.17,5.26,5.12,5.21,5.19,0.02,0.3854,1080285.99,561024.255
600120.SH,20241204,5.48,5.49,5.15,5.19,5.41,-0.22,-4.0665,1411743.67,743630.871
600120.SH,20241203,5.5,5.58,5.36,5.41,5.69,-0.28,-4.9209,2041391.74,1112159.056
600120.SH,20241202,5.18,5.86,5.18,5.69,5.33,0.36,6.7542,3232873.18,1833824.093
600120.SH,20241129,5.6,5.67,5.1,5.33,5.57,-0.24,-4.3088,3318163.43,1787508.425
600120.SH,20241128,5.27,5.57,5.16,5.57,5.06,0.51,10.0791,2242201.86,1231004.254
600120.SH,20241127,4.57,5.06,4.53,5.06,4.6,0.46,10.0,1241071.72,595887.044
600120.SH,20241126,4.65,4.79,4.57,4.6,4.63,-0.03,-0.6479,565208.18,263393.167
600120.SH,20241125,4.54,4.77,4.45,4.63,4.54,0.09,1.9824,804264.77,368252.464
600120.SH,20241122,4.77,4.8,4.53,4.54,4.77,-0.23,-4.8218,475163.63,222134.733
600120.SH,20241121,4.8,4.87,4.72,4.77,4.82,-0.05,-1.0373,461860.56,220172.391
600120.SH,20241120,4.7,4.92,4.64,4.82,4.72,0.1,2.1186,745548.59,356661.133
600120.SH,20241119,4.65,4.73,4.62,4.72,4.67,0.05,1.0707,383589.51,179195.342
600120.SH,20241118,4.74,4.81,4.61,4.67,4.71,-0.04,-0.8493,545477.2,257367.011
600120.SH,20241115,4.85,4.93,4.7,4.71,4.86,-0.15,-3.0864,492351.06,237226.746
