ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002614.SZ,20251030,6.93,7.01,6.81,6.84,6.93,-0.09,-1.2987,109878.0,75884.687
002614.SZ,20251029,6.95,6.99,6.87,6.93,6.94,-0.01,-0.1441,80762.05,55966.835
002614.SZ,20251028,6.87,7.0,6.82,6.94,6.84,0.1,1.462,104816.45,72621.94
002614.SZ,20251027,6.89,6.91,6.79,6.84,6.84,0.0,0.0,69514.5,47621.895
002614.SZ,20251024,6.9,6.92,6.84,6.84,6.88,-0.04,-0.5814,77495.2,53271.099
002614.SZ,20251023,6.86,6.89,6.8,6.88,6.86,0.02,0.2915,69834.0,47892.133
002614.SZ,20251022,6.76,6.91,6.76,6.86,6.78,0.08,1.1799,88421.06,60606.778
002614.SZ,20251021,6.66,6.78,6.63,6.78,6.64,0.14,2.1084,76238.0,51301.411
002614.SZ,20251020,6.58,6.66,6.57,6.64,6.55,0.09,1.374,53931.0,35702.66
002614.SZ,20251017,6.6,6.68,6.54,6.55,6.62,-0.07,-1.0574,60922.0,40178.625
002614.SZ,20251016,6.67,6.7,6.61,6.62,6.67,-0.05,-0.7496,55155.0,36657.346
002614.SZ,20251015,6.61,6.68,6.58,6.67,6.61,0.06,0.9077,51996.0,34563.945
002614.SZ,20251014,6.62,6.71,6.59,6.61,6.59,0.02,0.3035,79715.41,53040.623
002614.SZ,20251013,6.49,6.61,6.4,6.59,6.66,-0.07,-1.0511,94210.75,61548.977
002614.SZ,20251010,6.56,6.7,6.53,6.66,6.55,0.11,1.6794,102307.0,68116.212
002614.SZ,20251009,6.57,6.61,6.52,6.55,6.59,-0.04,-0.607,77929.75,51055.862
002614.SZ,20250930,6.67,6.72,6.59,6.59,6.67,-0.08,-1.1994,64637.0,42797.466
002614.SZ,20250929,6.6,6.71,6.51,6.67,6.62,0.05,0.7553,74700.75,49519.616
002614.SZ,20250926,6.59,6.68,6.52,6.62,6.58,0.04,0.6079,76071.9,50338.386
002614.SZ,20250925,6.69,6.75,6.56,6.58,6.69,-0.11,-1.6442,83096.0,55105.109
002614.SZ,20250924,6.53,6.69,6.51,6.69,6.56,0.13,1.9817,76730.4,50891.954
002614.SZ,20250923,6.66,6.68,6.41,6.56,6.66,-0.1,-1.5015,121751.0,79375.822
002614.SZ,20250922,6.76,6.81,6.61,6.66,6.77,-0.11,-1.6248,97023.44,64840.855
002614.SZ,20250919,6.98,7.05,6.74,6.77,6.97,-0.2,-2.8694,184565.5,126272.71
002614.SZ,20250918,6.94,7.18,6.9,6.97,6.92,0.05,0.7225,238434.5,168548.222
002614.SZ,20250917,6.96,6.99,6.91,6.92,6.96,-0.04,-0.5747,76804.0,53374.296
002614.SZ,20250916,6.87,6.96,6.83,6.96,6.89,0.07,1.016,84817.0,58493.966
002614.SZ,20250915,6.92,6.93,6.82,6.89,6.91,-0.02,-0.2894,76688.99,52653.66
002614.SZ,20250912,7.05,7.05,6.9,6.91,7.03,-0.12,-1.707,115654.0,80459.386
002614.SZ,20250911,7.02,7.04,6.91,7.03,7.02,0.01,0.1425,94844.0,66135.504
002614.SZ,20250910,7.02,7.08,6.99,7.02,7.05,-0.03,-0.4255,68179.36,47922.35
002614.SZ,20250909,7.09,7.11,7.0,7.05,7.11,-0.06,-0.8439,86948.71,61292.922
002614.SZ,20250908,7.04,7.12,7.04,7.11,7.04,0.07,0.9943,86736.61,61490.388
002614.SZ,20250905,6.95,7.05,6.85,7.04,6.96,0.08,1.1494,114062.91,79584.072
002614.SZ,20250904,6.85,6.98,6.84,6.96,6.86,0.1,1.4577,131416.51,91077.448
002614.SZ,20250903,7.03,7.09,6.81,6.86,7.04,-0.18,-2.5568,125892.0,87232.587
002614.SZ,20250902,7.1,7.11,6.96,7.04,7.13,-0.09,-1.2623,143209.9,100600.408
002614.SZ,20250901,6.92,7.18,6.88,7.13,6.94,0.19,2.7378,185523.11,130992.564
002614.SZ,20250829,7.06,7.06,6.91,6.94,7.06,-0.12,-1.6997,142541.7,99378.551
002614.SZ,20250828,6.96,7.25,6.83,7.06,6.93,0.13,1.8759,215932.57,152432.591
002614.SZ,20250827,7.12,7.14,6.92,6.93,7.11,-0.18,-2.5316,109082.25,76672.655
002614.SZ,20250826,7.0,7.14,6.97,7.11,7.03,0.08,1.138,118654.89,84037.886
002614.SZ,20250825,7.06,7.08,6.97,7.03,7.05,-0.02,-0.2837,128413.0,90117.522
002614.SZ,20250822,7.15,7.16,7.01,7.05,7.14,-0.09,-1.2605,127289.08,89747.944
002614.SZ,20250821,7.04,7.19,7.01,7.14,7.03,0.11,1.5647,145817.47,103565.478
002614.SZ,20250820,6.99,7.04,6.97,7.03,7.01,0.02,0.2853,81168.7,56831.373
002614.SZ,20250819,6.94,7.01,6.9,7.01,6.92,0.09,1.3006,114454.59,79729.537
002614.SZ,20250818,6.95,6.98,6.91,6.92,6.93,-0.01,-0.1443,119794.63,83280.454
002614.SZ,20250815,6.89,6.97,6.89,6.93,6.93,0.0,0.0,112326.5,77786.455
002614.SZ,20250814,6.97,7.0,6.85,6.93,6.94,-0.01,-0.1441,146530.93,101296.064
002614.SZ,20250813,6.95,6.97,6.88,6.94,6.94,0.0,0.0,90194.5,62393.64
002614.SZ,20250812,7.0,7.0,6.89,6.94,6.95,-0.01,-0.1439,77770.0,53925.218
002614.SZ,20250811,6.87,7.0,6.85,6.95,6.87,0.08,1.1645,112311.87,77780.911
002614.SZ,20250808,6.88,6.9,6.78,6.87,6.9,-0.03,-0.4348,81309.0,55666.298
002614.SZ,20250807,6.93,6.94,6.85,6.9,6.92,-0.02,-0.289,80895.0,55780.724
002614.SZ,20250806,6.89,6.93,6.83,6.92,6.88,0.04,0.5814,116172.5,79928.007
002614.SZ,20250805,6.71,6.95,6.71,6.88,6.71,0.17,2.5335,160826.43,110175.889
002614.SZ,20250804,6.66,6.71,6.6,6.71,6.68,0.03,0.4491,54229.01,36161.684
002614.SZ,20250801,6.6,6.7,6.59,6.68,6.58,0.1,1.5198,79735.0,53109.574
002614.SZ,20250731,6.72,6.75,6.56,6.58,6.73,-0.15,-2.2288,96910.0,64375.643
002614.SZ,20250730,6.73,6.77,6.68,6.73,6.75,-0.02,-0.2963,86448.0,58259.638
002614.SZ,20250729,6.78,6.81,6.68,6.75,6.78,-0.03,-0.4425,76193.0,51279.033
002614.SZ,20250728,6.78,6.82,6.75,6.78,6.77,0.01,0.1477,74095.5,50241.238
002614.SZ,20250725,6.72,6.82,6.72,6.77,6.73,0.04,0.5944,111584.89,75557.071
002614.SZ,20250724,6.68,6.73,6.66,6.73,6.7,0.03,0.4478,97038.89,65028.84
002614.SZ,20250723,6.7,6.75,6.65,6.7,6.71,-0.01,-0.149,106935.0,71634.628
002614.SZ,20250722,6.68,6.75,6.62,6.71,6.67,0.04,0.5997,114942.79,76838.19
002614.SZ,20250721,6.6,6.71,6.59,6.67,6.6,0.07,1.0606,98572.0,65704.433
002614.SZ,20250718,6.64,6.66,6.53,6.6,6.63,-0.03,-0.4525,70867.0,46683.865
002614.SZ,20250717,6.63,6.67,6.62,6.63,6.63,0.0,0.0,60354.0,40095.424
002614.SZ,20250716,6.57,6.65,6.55,6.63,6.55,0.08,1.2214,65000.0,43022.412
002614.SZ,20250715,6.66,6.67,6.5,6.55,6.66,-0.11,-1.6517,73079.0,47974.734
002614.SZ,20250714,6.58,6.68,6.56,6.66,6.6,0.06,0.9091,72390.86,48111.815
002614.SZ,20250711,6.62,6.63,6.54,6.6,6.59,0.01,0.1517,69730.05,45875.951
002614.SZ,20250710,6.53,6.6,6.53,6.59,6.55,0.04,0.6107,56062.01,36841.411
002614.SZ,20250709,6.58,6.65,6.54,6.55,6.56,-0.01,-0.1524,68169.0,44897.413
002614.SZ,20250708,6.55,6.58,6.5,6.56,6.53,0.03,0.4594,71095.56,46583.514
002614.SZ,20250707,6.45,6.53,6.45,6.53,6.48,0.05,0.7716,49773.0,32360.15
002614.SZ,20250704,6.55,6.56,6.45,6.48,6.54,-0.06,-0.9174,61465.05,39944.186
002614.SZ,20250703,6.51,6.57,6.49,6.54,6.52,0.02,0.3067,64779.56,42369.605
002614.SZ,20250702,6.51,6.53,6.47,6.52,6.53,-0.01,-0.1531,55989.0,36401.924
002614.SZ,20250701,6.56,6.59,6.44,6.53,6.54,-0.01,-0.1529,82510.5,53693.086
002614.SZ,20250630,6.53,6.59,6.51,6.54,6.53,0.01,0.1531,103026.5,67455.04
002614.SZ,20250627,6.52,6.55,6.47,6.53,6.51,0.02,0.3072,65715.0,42845.471
002614.SZ,20250626,6.46,6.63,6.45,6.51,6.47,0.04,0.6182,117400.24,76762.346
002614.SZ,20250625,6.37,6.58,6.35,6.47,6.33,0.14,2.2117,147534.56,95418.068
002614.SZ,20250624,6.21,6.37,6.19,6.33,6.18,0.15,2.4272,66966.0,42184.365
002614.SZ,20250623,6.12,6.2,6.06,6.18,6.12,0.06,0.9804,50664.0,31109.513
002614.SZ,20250620,6.15,6.2,6.08,6.12,6.15,-0.03,-0.4878,58135.01,35645.168
002614.SZ,20250619,6.25,6.3,6.13,6.15,6.26,-0.11,-1.7572,79961.52,49659.816
002614.SZ,20250618,6.28,6.31,6.23,6.26,6.32,-0.06,-0.9494,53262.0,33363.633
002614.SZ,20250617,6.34,6.41,6.3,6.32,6.33,-0.01,-0.158,76185.5,48285.075
002614.SZ,20250616,6.29,6.41,6.29,6.33,6.33,0.0,0.0,71209.0,45221.169
002614.SZ,20250613,6.62,6.64,6.31,6.33,6.65,-0.32,-4.812,142766.0,91884.761
002614.SZ,20250612,6.66,6.71,6.59,6.65,6.69,-0.04,-0.5979,79117.23,52619.918
002614.SZ,20250611,6.63,6.78,6.63,6.69,6.67,0.02,0.2999,101372.0,67950.238
002614.SZ,20250610,6.67,6.87,6.56,6.67,6.68,-0.01,-0.1497,156151.06,104883.512
002614.SZ,20250609,6.52,6.84,6.52,6.68,6.54,0.14,2.1407,138954.5,92752.852
002614.SZ,20250606,6.57,6.58,6.49,6.54,6.56,-0.02,-0.3049,56533.07,36832.994
002614.SZ,20250605,6.57,6.61,6.53,6.56,6.58,-0.02,-0.304,47602.0,31230.97
002614.SZ,20250604,6.54,6.59,6.5,6.58,6.54,0.04,0.6116,58504.0,38274.633
002614.SZ,20250603,6.5,6.56,6.44,6.54,6.51,0.03,0.4608,43551.0,28427.556
002614.SZ,20250530,6.61,6.61,6.49,6.51,6.62,-0.11,-1.6616,54620.0,35692.248
002614.SZ,20250529,6.57,6.69,6.56,6.62,6.54,0.08,1.2232,71162.0,47129.296
002614.SZ,20250528,6.64,6.68,6.56,6.64,6.65,-0.01,-0.1504,48865.7,32393.72
002614.SZ,20250527,6.55,6.69,6.47,6.65,6.56,0.09,1.372,77468.0,51115.711
002614.SZ,20250526,6.56,6.62,6.5,6.56,6.56,0.0,0.0,57954.0,38005.467
002614.SZ,20250523,6.68,6.75,6.56,6.56,6.7,-0.14,-2.0896,72801.0,48496.12
002614.SZ,20250522,6.76,6.95,6.69,6.7,6.74,-0.04,-0.5935,109773.0,74496.884
002614.SZ,20250521,6.88,6.88,6.72,6.74,6.89,-0.15,-2.1771,78206.0,52912.984
002614.SZ,20250520,6.73,6.9,6.67,6.89,6.74,0.15,2.2255,114830.0,78080.62
002614.SZ,20250519,6.76,6.76,6.69,6.74,6.75,-0.01,-0.1481,67948.0,45691.979
002614.SZ,20250516,6.69,6.8,6.66,6.75,6.71,0.04,0.5961,78227.58,52668.411
002614.SZ,20250515,6.84,6.84,6.68,6.71,6.79,-0.08,-1.1782,84341.0,56791.565
002614.SZ,20250514,6.82,6.84,6.74,6.79,6.85,-0.06,-0.8759,125770.37,85340.206
002614.SZ,20250513,6.88,6.93,6.81,6.85,6.83,0.02,0.2928,144743.39,99299.401
002614.SZ,20250512,6.8,6.88,6.71,6.83,6.8,0.03,0.4412,226484.32,153973.516
002614.SZ,20250509,6.58,7.18,6.55,6.8,6.61,0.19,2.8744,300241.79,205221.124
002614.SZ,20250508,6.43,6.76,6.4,6.61,6.44,0.17,2.6398,166882.0,110639.354
002614.SZ,20250507,6.49,6.55,6.38,6.44,6.43,0.01,0.1555,96680.0,62496.986
002614.SZ,20250506,6.29,6.43,6.28,6.43,6.27,0.16,2.5518,86860.0,55464.219
002614.SZ,20250430,6.34,6.41,6.26,6.27,6.27,0.0,0.0,77071.0,48645.084
002614.SZ,20250429,6.13,6.3,6.04,6.27,6.2,0.07,1.129,94076.0,58409.386
002614.SZ,20250428,6.41,6.41,6.19,6.2,6.37,-0.17,-2.6688,79309.0,49418.591
002614.SZ,20250425,6.37,6.43,6.35,6.37,6.36,0.01,0.1572,73310.34,46852.287
002614.SZ,20250424,6.37,6.44,6.29,6.36,6.38,-0.02,-0.3135,106773.0,68017.093
002614.SZ,20250423,6.29,6.48,6.26,6.38,6.26,0.12,1.9169,121359.0,77369.382
002614.SZ,20250422,6.18,6.36,6.16,6.26,6.19,0.07,1.1309,112621.0,70410.159
002614.SZ,20250421,6.03,6.21,6.02,6.19,6.06,0.13,2.1452,92842.0,56972.265
002614.SZ,20250418,6.08,6.13,5.99,6.06,6.08,-0.02,-0.3289,69127.0,41781.927
002614.SZ,20250417,5.95,6.16,5.95,6.08,6.02,0.06,0.9967,90587.0,55017.436
002614.SZ,20250416,6.13,6.18,5.92,6.02,6.16,-0.14,-2.2727,108548.0,65416.478
002614.SZ,20250415,6.13,6.18,6.06,6.16,6.13,0.03,0.4894,93213.52,57119.402
002614.SZ,20250414,6.09,6.21,6.06,6.13,5.97,0.16,2.6801,128939.0,79132.641
002614.SZ,20250411,5.89,6.02,5.82,5.97,5.93,0.04,0.6745,126343.0,75341.087
002614.SZ,20250410,5.96,6.1,5.93,5.93,5.79,0.14,2.418,186451.02,111909.927
002614.SZ,20250409,5.71,5.89,5.31,5.79,5.86,-0.07,-1.1945,232683.02,130631.832
002614.SZ,20250408,6.08,6.19,5.75,5.86,6.39,-0.53,-8.2942,338135.89,200066.201
002614.SZ,20250407,6.41,6.58,6.39,6.39,7.1,-0.71,-10.0,98968.0,63529.526
002614.SZ,20250403,7.4,7.45,7.07,7.1,7.57,-0.47,-6.2087,331077.12,239674.866
002614.SZ,20250402,7.4,7.66,7.3,7.57,7.45,0.12,1.6107,365941.59,274364.981
002614.SZ,20250401,7.98,7.98,7.4,7.45,7.67,-0.22,-2.8683,437013.52,330963.4
002614.SZ,20250331,7.35,7.85,7.2,7.67,7.47,0.2,2.6774,526403.59,398503.622
002614.SZ,20250328,7.17,7.88,7.15,7.47,7.17,0.3,4.1841,543781.55,406440.13
002614.SZ,20250327,7.07,7.31,7.04,7.17,7.12,0.05,0.7022,161014.0,115514.084
002614.SZ,20250326,6.96,7.17,6.86,7.12,6.89,0.23,3.3382,151740.52,106671.723
002614.SZ,20250325,6.93,6.95,6.82,6.89,6.94,-0.05,-0.7205,86933.0,59846.193
002614.SZ,20250324,7.06,7.11,6.78,6.94,7.09,-0.15,-2.1157,146487.0,101664.306
002614.SZ,20250321,7.25,7.31,7.09,7.09,7.26,-0.17,-2.3416,149137.0,106933.501
002614.SZ,20250320,7.25,7.33,7.19,7.26,7.25,0.01,0.1379,112040.0,81458.466
002614.SZ,20250319,7.3,7.3,7.2,7.25,7.27,-0.02,-0.2751,100470.0,72729.141
002614.SZ,20250318,7.31,7.35,7.22,7.27,7.34,-0.07,-0.9537,144975.0,105278.978
002614.SZ,20250317,7.38,7.47,7.31,7.34,7.39,-0.05,-0.6766,162330.0,119515.094
002614.SZ,20250314,7.37,7.39,7.23,7.39,7.36,0.03,0.4076,203445.38,149144.625
002614.SZ,20250313,7.3,7.44,7.18,7.36,7.32,0.04,0.5464,204769.5,149617.99
002614.SZ,20250312,7.47,7.48,7.31,7.32,7.43,-0.11,-1.4805,200218.43,147152.625
002614.SZ,20250311,7.25,7.54,7.21,7.43,7.39,0.04,0.5413,295922.06,218615.373
002614.SZ,20250310,7.16,7.39,7.14,7.39,7.11,0.28,3.9381,338385.54,246071.755
002614.SZ,20250307,7.14,7.22,7.05,7.11,7.15,-0.04,-0.5594,174973.0,124821.831
002614.SZ,20250306,7.1,7.24,7.05,7.15,7.08,0.07,0.9887,235755.39,168703.226
002614.SZ,20250305,7.15,7.22,6.98,7.08,7.16,-0.08,-1.1173,285958.92,201884.934
002614.SZ,20250304,6.8,7.54,6.79,7.16,6.85,0.31,4.5255,390193.59,280748.663
002614.SZ,20250303,6.87,6.95,6.79,6.85,6.88,-0.03,-0.436,133209.01,91626.342
002614.SZ,20250228,7.09,7.12,6.87,6.88,7.09,-0.21,-2.9619,220316.7,153293.162
002614.SZ,20250227,7.02,7.15,6.92,7.09,6.99,0.1,1.4306,220798.0,155607.211
002614.SZ,20250226,6.82,7.02,6.82,6.99,6.83,0.16,2.3426,169656.45,117796.479
002614.SZ,20250225,6.83,6.95,6.81,6.83,6.92,-0.09,-1.3006,103970.7,71334.274
002614.SZ,20250224,6.91,6.99,6.79,6.92,6.9,0.02,0.2899,157219.1,108289.735
002614.SZ,20250221,7.0,7.09,6.86,6.9,6.96,-0.06,-0.8621,249110.05,172548.227
002614.SZ,20250220,6.73,7.06,6.7,6.96,6.69,0.27,4.0359,276468.0,190726.49
002614.SZ,20250219,6.54,6.71,6.5,6.69,6.54,0.15,2.2936,123858.0,82226.492
002614.SZ,20250218,6.77,6.79,6.52,6.54,6.79,-0.25,-3.6819,137030.0,91041.407
002614.SZ,20250217,6.72,6.82,6.69,6.79,6.75,0.04,0.5926,128990.11,87302.037
002614.SZ,20250214,6.69,6.87,6.66,6.75,6.7,0.05,0.7463,147520.0,99540.664
002614.SZ,20250213,6.77,6.79,6.69,6.7,6.76,-0.06,-0.8876,102482.47,69025.652
002614.SZ,20250212,6.75,6.78,6.68,6.76,6.75,0.01,0.1481,110945.75,74768.904
002614.SZ,20250211,6.78,6.93,6.69,6.75,6.73,0.02,0.2972,143520.52,97096.883
002614.SZ,20250210,6.63,6.74,6.63,6.73,6.63,0.1,1.5083,106367.0,71031.14
002614.SZ,20250207,6.6,6.69,6.55,6.63,6.61,0.02,0.3026,144871.01,96120.131
002614.SZ,20250206,6.5,6.62,6.44,6.61,6.49,0.12,1.849,112963.07,74046.643
002614.SZ,20250205,6.48,6.54,6.44,6.49,6.43,0.06,0.9331,96447.0,62545.186
002614.SZ,20250127,6.44,6.52,6.38,6.43,6.41,0.02,0.312,81307.29,52408.272
002614.SZ,20250124,6.28,6.43,6.22,6.41,6.27,0.14,2.2329,99113.0,62911.708
002614.SZ,20250123,6.32,6.44,6.26,6.27,6.23,0.04,0.6421,100365.0,63774.072
002614.SZ,20250122,6.33,6.36,6.22,6.23,6.37,-0.14,-2.1978,83258.11,52110.906
002614.SZ,20250121,6.48,6.54,6.33,6.37,6.47,-0.1,-1.5456,85444.08,54657.799
002614.SZ,20250120,6.4,6.5,6.34,6.47,6.35,0.12,1.8898,97899.61,63050.333
002614.SZ,20250117,6.43,6.43,6.29,6.35,6.43,-0.08,-1.2442,86525.0,54986.914
002614.SZ,20250116,6.35,6.5,6.33,6.43,6.29,0.14,2.2258,149326.0,95901.806
002614.SZ,20250115,6.26,6.36,6.23,6.29,6.3,-0.01,-0.1587,113379.06,71324.766
002614.SZ,20250114,5.97,6.3,5.97,6.3,5.96,0.34,5.7047,162361.19,100052.675
002614.SZ,20250113,5.95,5.97,5.8,5.96,6.03,-0.07,-1.1609,98710.0,58288.216
002614.SZ,20250110,6.34,6.35,6.02,6.03,6.38,-0.35,-5.4859,178656.2,110323.839
002614.SZ,20250109,6.38,6.48,6.33,6.38,6.54,-0.16,-2.4465,191396.0,122384.887
002614.SZ,20250108,6.43,6.68,6.18,6.54,6.28,0.26,4.1401,298230.49,191017.521
002614.SZ,20250107,6.2,6.3,6.12,6.28,6.18,0.1,1.6181,94737.0,58834.224
002614.SZ,20250106,6.27,6.3,6.05,6.18,6.27,-0.09,-1.4354,113876.15,70297.924
002614.SZ,20250103,6.65,6.79,6.25,6.27,6.63,-0.36,-5.4299,157178.32,101623.585
002614.SZ,20250102,6.62,6.85,6.57,6.63,6.62,0.01,0.1511,142665.47,95529.567
002614.SZ,20241231,6.8,6.85,6.6,6.62,6.81,-0.19,-2.79,96280.61,64508.027
002614.SZ,20241230,6.94,6.95,6.75,6.81,6.88,-0.07,-1.0174,117804.0,80364.787
002614.SZ,20241227,6.68,6.91,6.66,6.88,6.69,0.19,2.8401,146496.08,100061.734
002614.SZ,20241226,6.67,6.77,6.65,6.69,6.67,0.02,0.2999,106735.79,71555.203
002614.SZ,20241225,6.85,6.85,6.5,6.67,6.86,-0.19,-2.7697,154801.01,102693.364
002614.SZ,20241224,6.77,6.86,6.66,6.86,6.74,0.12,1.7804,157273.03,106436.313
002614.SZ,20241223,7.25,7.29,6.71,6.74,7.22,-0.48,-6.6482,257879.07,178456.356
002614.SZ,20241220,7.21,7.48,7.21,7.22,7.22,0.0,0.0,204137.0,149342.659
002614.SZ,20241219,7.28,7.43,7.1,7.22,7.38,-0.16,-2.168,257712.02,185612.322
002614.SZ,20241218,7.51,7.61,7.32,7.38,7.62,-0.24,-3.1496,324574.52,240716.621
002614.SZ,20241217,8.13,8.16,7.58,7.62,8.4,-0.78,-9.2857,600403.05,470530.71
002614.SZ,20241216,8.27,8.7,8.12,8.4,7.91,0.49,6.1947,818708.59,698330.285
002614.SZ,20241213,7.71,8.28,7.67,7.91,7.76,0.15,1.933,466811.34,374436.761
002614.SZ,20241212,7.66,7.87,7.5,7.76,7.62,0.14,1.8373,309571.12,237477.187
002614.SZ,20241211,7.5,7.73,7.44,7.62,7.5,0.12,1.6,222048.87,169367.743
002614.SZ,20241210,7.55,7.66,7.47,7.5,7.39,0.11,1.4885,254264.81,191937.45
002614.SZ,20241209,7.54,7.63,7.35,7.39,7.54,-0.15,-1.9894,193994.48,144897.179
002614.SZ,20241206,7.46,7.58,7.35,7.54,7.49,0.05,0.6676,268629.68,199810.823
002614.SZ,20241205,7.67,7.73,7.42,7.49,7.57,-0.08,-1.0568,408403.97,307692.916
002614.SZ,20241204,7.28,8.1,7.13,7.57,7.36,0.21,2.8533,640593.14,492631.081
002614.SZ,20241203,7.3,7.6,7.28,7.36,7.31,0.05,0.684,324252.77,240338.689
002614.SZ,20241202,7.36,7.51,7.26,7.31,7.37,-0.06,-0.8141,333199.32,245251.984
002614.SZ,20241129,7.34,7.77,7.26,7.37,7.53,-0.16,-2.1248,432479.93,324430.806
002614.SZ,20241128,7.17,7.87,6.99,7.53,7.15,0.38,5.3147,607455.56,447079.884
002614.SZ,20241127,6.76,7.22,6.66,7.15,6.93,0.22,3.1746,480260.22,334217.402
002614.SZ,20241126,7.3,7.4,6.89,6.93,7.13,-0.2,-2.805,573907.24,409015.517
002614.SZ,20241125,6.52,7.13,6.44,7.13,6.48,0.65,10.0309,313934.82,216978.538
002614.SZ,20241122,6.66,6.75,6.46,6.48,6.69,-0.21,-3.139,133367.02,88511.569
002614.SZ,20241121,6.76,6.78,6.62,6.69,6.76,-0.07,-1.0355,137662.84,91824.948
002614.SZ,20241120,6.46,6.9,6.46,6.76,6.47,0.29,4.4822,235717.14,157919.889
002614.SZ,20241119,6.35,6.51,6.31,6.47,6.33,0.14,2.2117,100174.35,64217.94
