ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920876.BJ,20251111,29.1,29.75,28.91,29.14,29.05,0.09,0.3098,10432.45,30665.165
920876.BJ,20251110,29.07,29.28,28.83,29.05,29.0,0.05,0.1724,6358.13,18447.683
920876.BJ,20251107,29.17,29.54,28.85,29.0,29.27,-0.27,-0.9224,8032.35,23382.169
920876.BJ,20251106,29.93,30.0,29.2,29.27,29.82,-0.55,-1.8444,12381.47,36477.761
920876.BJ,20251105,29.45,30.17,29.27,29.82,29.69,0.13,0.4379,10753.51,32101.79
920876.BJ,20251104,30.23,30.35,29.24,29.69,30.4,-0.71,-2.3355,10989.48,32635.314
920876.BJ,20251103,31.05,31.33,30.07,30.4,30.73,-0.33,-1.0739,13632.19,41732.505
920876.BJ,20251031,30.1,31.18,29.76,30.73,30.31,0.42,1.3857,22591.58,69150.264
920876.BJ,20251030,30.64,31.5,30.21,30.31,30.86,-0.55,-1.7822,26048.67,80408.094
920876.BJ,20251029,29.58,31.2,28.79,30.86,29.46,1.4,4.7522,25584.18,76438.823
920876.BJ,20251028,29.35,29.83,29.18,29.46,29.44,0.02,0.0679,13756.48,40624.571
920876.BJ,20251027,29.7,29.9,29.06,29.44,29.9,-0.46,-1.5385,22229.18,65344.768
920876.BJ,20251024,29.0,30.77,29.0,29.9,31.16,-1.26,-4.0436,40117.73,120054.392
920876.BJ,20251023,32.0,35.5,31.15,31.16,30.41,0.75,2.4663,56242.5,188420.002
920876.BJ,20251022,30.0,30.97,29.77,30.41,30.0,0.41,1.3667,15518.35,47227.423
920876.BJ,20251021,29.26,30.28,28.96,30.0,29.26,0.74,2.529,13399.66,39980.391
920876.BJ,20251020,28.62,29.76,28.62,29.26,28.57,0.69,2.4151,11129.1,32492.128
920876.BJ,20251017,29.98,30.47,28.57,28.57,30.5,-1.93,-6.3279,20212.31,59618.146
920876.BJ,20251016,29.03,30.91,28.85,30.5,29.03,1.47,5.0637,23866.93,71578.421
920876.BJ,20251015,28.9,29.49,28.48,29.03,28.85,0.18,0.6239,7880.65,22870.856
920876.BJ,20251014,29.62,30.1,28.75,28.85,29.62,-0.77,-2.5996,13000.91,38213.752
920876.BJ,20251013,29.08,29.98,28.59,29.62,30.38,-0.76,-2.5016,12389.66,36418.618
920876.BJ,20251010,30.82,30.95,30.29,30.38,30.67,-0.29,-0.9455,8428.88,25801.257
920876.BJ,20251009,30.2,31.28,30.2,30.67,30.5,0.17,0.5574,11964.81,36602.566
920876.BJ,20250930,30.5,31.5,30.1,30.5,30.02,0.48,1.5989,14351.44,44390.117
920876.BJ,20250929,29.62,30.24,29.4,30.02,29.54,0.48,1.6249,9182.71,27408.514
920876.BJ,20250926,30.85,30.88,29.5,29.54,30.54,-1.0,-3.2744,11234.66,33633.348
920876.BJ,20250925,31.14,31.78,30.5,30.54,31.13,-0.59,-1.8953,12122.11,37794.01
920876.BJ,20250924,30.53,31.68,30.3,31.13,30.53,0.6,1.9653,13075.07,40464.776
920876.BJ,20250923,32.13,32.13,30.13,30.53,32.5,-1.97,-6.0615,21567.06,66469.506
920876.BJ,20250922,32.11,32.83,31.81,32.5,32.11,0.39,1.2146,15265.9,49367.687
920876.BJ,20250919,33.47,33.47,31.68,32.11,32.9,-0.79,-2.4012,19917.98,64304.581
920876.BJ,20250918,33.26,34.39,32.5,32.9,33.2,-0.3,-0.9036,29271.83,98175.712
920876.BJ,20250917,33.3,33.81,33.05,33.2,33.43,-0.23,-0.688,16733.12,55849.806
920876.BJ,20250916,32.99,33.47,32.7,33.43,33.15,0.28,0.8446,14844.86,49345.237
920876.BJ,20250915,33.0,33.55,32.4,33.15,32.8,0.35,1.0671,13761.89,45395.043
920876.BJ,20250912,33.61,33.8,32.68,32.8,33.6,-0.8,-2.381,18743.85,61949.827
920876.BJ,20250911,32.84,33.77,32.56,33.6,32.86,0.74,2.252,19201.0,63892.573
920876.BJ,20250910,33.3,33.59,32.7,32.86,33.12,-0.26,-0.785,16316.71,54032.914
920876.BJ,20250909,34.18,34.49,32.82,33.12,34.18,-1.06,-3.1012,23270.05,77395.691
920876.BJ,20250908,35.75,35.86,34.0,34.18,34.81,-0.63,-1.8098,31392.7,108650.221
920876.BJ,20250905,32.5,34.81,32.16,34.81,32.2,2.61,8.1056,46002.53,155114.553
920876.BJ,20250904,31.98,32.56,31.3,32.2,31.82,0.38,1.1942,21246.38,68299.977
920876.BJ,20250903,33.31,33.43,31.8,31.82,33.12,-1.3,-3.9251,21599.49,70013.97
920876.BJ,20250902,34.08,34.18,32.16,33.12,33.99,-0.87,-2.5596,30856.1,101449.631
920876.BJ,20250901,33.99,35.35,33.45,33.99,33.48,0.51,1.5233,27375.9,93557.961
920876.BJ,20250829,33.99,34.17,33.19,33.48,34.22,-0.74,-2.1625,29773.95,100019.073
920876.BJ,20250828,33.88,35.28,32.6,34.22,34.68,-0.46,-1.3264,48803.73,164869.502
920876.BJ,20250827,36.48,37.34,34.62,34.68,35.53,-0.85,-2.3923,58461.99,213624.25
920876.BJ,20250826,35.08,37.3,35.01,35.53,35.52,0.01,0.0282,42903.97,155903.0
920876.BJ,20250825,37.01,37.29,35.01,35.52,37.0,-1.48,-4.0,53872.92,192050.185
920876.BJ,20250822,37.5,37.69,36.0,37.0,37.75,-0.75,-1.9868,54915.5,201783.83
920876.BJ,20250821,35.69,38.25,35.05,37.75,35.7,2.05,5.7423,74717.09,276002.037
920876.BJ,20250820,35.4,36.71,34.23,35.7,36.72,-1.02,-2.7778,67066.28,238220.829
920876.BJ,20250819,34.5,41.2,34.2,36.72,34.2,2.52,7.3684,103088.81,385874.516
920876.BJ,20250818,32.44,36.36,32.14,34.2,32.14,2.06,6.4095,64965.71,221266.975
920876.BJ,20250815,30.99,32.19,30.95,32.14,30.95,1.19,3.8449,25319.51,80485.133
920876.BJ,20250814,32.0,32.6,30.5,30.95,32.16,-1.21,-3.7624,25455.64,80920.273
920876.BJ,20250813,32.06,32.68,31.92,32.16,32.06,0.1,0.3119,21435.56,69253.661
920876.BJ,20250812,31.86,32.28,31.56,32.06,32.0,0.06,0.1875,16395.69,52350.257
920876.BJ,20250811,31.54,32.37,31.54,32.0,31.7,0.3,0.9464,14731.55,47166.008
920876.BJ,20250808,32.54,33.0,31.7,31.7,33.0,-1.3,-3.9394,20900.86,67216.267
920876.BJ,20250807,33.42,33.85,32.79,33.0,33.56,-0.56,-1.6687,28415.97,94656.801
920876.BJ,20250806,32.43,33.7,32.2,33.56,32.51,1.05,3.2298,35528.74,118050.894
920876.BJ,20250805,32.4,32.69,31.8,32.51,32.2,0.31,0.9627,19778.89,63813.019
920876.BJ,20250804,31.75,32.2,31.15,32.2,31.76,0.44,1.3854,15325.47,48576.093
920876.BJ,20250801,32.63,33.0,31.67,31.76,32.63,-0.87,-2.6663,23393.22,75131.542
920876.BJ,20250731,32.86,33.24,32.39,32.63,32.59,0.04,0.1227,23496.81,77091.301
920876.BJ,20250730,33.02,33.59,32.29,32.59,33.34,-0.75,-2.2496,22311.56,73436.191
920876.BJ,20250729,33.8,34.3,32.71,33.34,33.55,-0.21,-0.6259,28840.77,96156.633
920876.BJ,20250728,34.2,35.2,33.23,33.55,34.28,-0.73,-2.1295,35563.68,120882.079
920876.BJ,20250725,33.76,34.81,33.0,34.28,33.11,1.17,3.5337,58037.88,197462.451
920876.BJ,20250724,32.8,33.8,32.68,33.11,33.09,0.02,0.0604,32392.09,107740.775
920876.BJ,20250723,32.35,33.1,32.3,33.09,32.67,0.42,1.2856,29649.82,96940.768
920876.BJ,20250722,33.68,34.08,32.67,32.67,33.87,-1.2,-3.543,35859.28,118503.427
920876.BJ,20250721,33.38,33.96,32.92,33.87,34.5,-0.63,-1.8261,51934.68,173801.938
920876.BJ,20250718,33.98,35.3,33.69,34.5,35.21,-0.71,-2.0165,64447.02,221232.74
920876.BJ,20250717,31.0,38.25,30.5,35.21,30.66,4.55,14.8402,103379.27,354351.866
920876.BJ,20250716,31.6,31.65,30.55,30.66,31.34,-0.68,-2.1698,15486.38,48019.846
920876.BJ,20250715,31.22,31.46,30.32,31.34,31.14,0.2,0.6423,20132.35,62283.843
920876.BJ,20250714,31.82,31.82,30.98,31.14,31.69,-0.55,-1.7356,14672.24,45809.079
920876.BJ,20250711,30.61,31.96,30.45,31.69,30.61,1.08,3.5283,20712.32,64866.963
920876.BJ,20250710,31.34,31.34,30.38,30.61,31.17,-0.56,-1.7966,17682.01,54398.767
920876.BJ,20250709,32.43,32.96,30.88,31.17,32.56,-1.39,-4.269,23613.16,75249.938
920876.BJ,20250708,32.04,32.8,31.82,32.56,32.0,0.56,1.75,17766.84,57845.858
920876.BJ,20250707,32.09,32.48,31.2,32.0,31.9,0.1,0.3135,12970.03,41561.681
920876.BJ,20250704,32.56,32.88,31.87,31.9,32.8,-0.9,-2.7439,18402.92,59405.448
920876.BJ,20250703,32.96,33.48,32.53,32.8,32.63,0.17,0.521,17838.42,58798.139
920876.BJ,20250702,34.57,34.57,32.47,32.63,34.46,-1.83,-5.3105,31154.23,102972.486
920876.BJ,20250701,34.56,35.94,34.16,34.46,35.35,-0.89,-2.5177,40217.05,139818.252
920876.BJ,20250630,34.19,36.5,33.12,35.35,33.79,1.56,4.6168,51599.01,179555.209
920876.BJ,20250627,33.6,34.45,33.03,33.79,33.19,0.6,1.8078,32429.66,109732.079
920876.BJ,20250626,33.94,34.4,33.19,33.19,34.16,-0.97,-2.8396,34068.73,115191.708
920876.BJ,20250625,32.22,34.86,31.58,34.16,31.89,2.27,7.1182,49730.86,164592.711
920876.BJ,20250624,30.46,32.37,30.38,31.89,31.0,0.89,2.871,34421.76,108915.882
920876.BJ,20250623,30.88,31.27,28.98,31.0,31.78,-0.78,-2.4544,48114.43,144058.458
920876.BJ,20250620,33.38,34.55,31.31,31.78,34.14,-2.36,-6.9127,37536.39,122754.5
920876.BJ,20250619,35.45,36.99,33.6,34.14,35.45,-1.31,-3.6953,46562.51,162940.366
920876.BJ,20250618,33.49,35.88,33.08,35.45,34.04,1.41,4.1422,51323.77,179225.101
920876.BJ,20250617,33.72,34.88,33.3,34.04,33.8,0.24,0.7101,39830.41,136392.506
920876.BJ,20250616,31.11,33.98,31.1,33.8,31.89,1.91,5.9893,42853.57,142535.927
920876.BJ,20250613,33.37,34.2,31.8,31.89,33.9,-2.01,-5.9292,34439.67,113101.229
920876.BJ,20250612,33.0,34.13,32.91,33.9,33.17,0.73,2.2008,36979.32,125030.015
920876.BJ,20250611,33.61,34.34,33.0,33.17,32.86,0.31,0.9434,29055.88,97811.392
920876.BJ,20250610,34.4,34.7,32.58,32.86,34.78,-1.92,-5.5204,40853.01,137072.992
920876.BJ,20250609,33.2,34.83,32.87,34.78,33.11,1.67,5.0438,47493.36,160747.251
920876.BJ,20250606,33.4,34.6,32.7,33.11,33.84,-0.73,-2.1572,35720.76,119362.178
920876.BJ,20250605,33.56,34.36,32.58,33.84,33.44,0.4,1.1962,46954.87,157568.938
920876.BJ,20250604,31.98,33.55,31.62,33.44,31.51,1.93,6.125,48057.56,156604.582
920876.BJ,20250603,31.0,31.55,30.9,31.51,30.94,0.57,1.8423,15363.87,47983.699
920876.BJ,20250530,31.8,31.99,30.78,30.94,32.26,-1.32,-4.0918,21876.3,68391.912
920876.BJ,20250529,31.01,32.3,31.01,32.26,31.28,0.98,3.133,29197.34,92827.566
920876.BJ,20250528,32.05,32.34,31.0,31.28,31.99,-0.71,-2.2194,24174.77,76123.354
920876.BJ,20250527,32.67,32.67,31.7,31.99,32.67,-0.68,-2.0814,21464.83,68804.731
920876.BJ,20250526,31.93,32.75,31.6,32.67,31.71,0.96,3.0274,26351.35,85000.149
920876.BJ,20250523,32.0,33.2,31.53,31.71,32.39,-0.68,-2.0994,32426.56,104986.864
920876.BJ,20250522,34.16,34.75,32.3,32.39,34.69,-2.3,-6.6302,47686.41,159265.435
920876.BJ,20250521,34.24,35.7,34.1,34.69,34.59,0.1,0.2891,48865.28,169952.4
920876.BJ,20250520,37.55,37.65,34.41,34.59,37.36,-2.77,-7.4143,78683.86,277275.82
920876.BJ,20250519,41.0,41.0,36.67,37.36,40.0,-2.64,-6.6,69340.19,262926.198
920876.BJ,20250516,39.85,43.62,39.6,40.0,41.0,-1.0,-2.439,83602.14,346916.702
920876.BJ,20250515,37.88,41.36,37.28,41.0,38.85,2.15,5.5341,96055.24,378642.491
920876.BJ,20250514,36.47,40.11,36.47,38.85,37.61,1.24,3.297,74874.86,287641.719
920876.BJ,20250513,39.2,41.0,37.54,37.61,40.7,-3.09,-7.5921,80259.11,313613.947
920876.BJ,20250512,37.12,41.88,36.3,40.7,39.48,1.22,3.0902,101523.26,395569.256
920876.BJ,20250509,40.0,45.83,39.2,39.48,38.9,0.58,1.491,139016.05,579063.758
920876.BJ,20250508,40.25,41.0,37.88,38.9,41.5,-2.6,-6.2651,100920.91,398588.975
920876.BJ,20250507,42.89,45.5,38.58,41.5,36.4,5.1,14.011,148230.05,618248.863
920876.BJ,20250506,29.34,36.4,28.28,36.4,28.0,8.4,30.0,83792.25,276432.505
920876.BJ,20250430,25.2,28.0,25.2,28.0,25.38,2.62,10.3231,44067.15,119012.408
920876.BJ,20250429,25.18,25.7,24.68,25.38,25.4,-0.02,-0.0787,10674.01,27039.385
920876.BJ,20250428,26.45,26.45,25.1,25.4,25.95,-0.55,-2.1195,14428.64,36915.557
920876.BJ,20250425,25.51,26.37,25.34,25.95,25.3,0.65,2.5692,18058.46,46984.212
920876.BJ,20250424,27.0,27.18,25.26,25.3,27.04,-1.74,-6.4349,23033.74,60145.52
920876.BJ,20250423,26.15,27.57,26.15,27.04,26.2,0.84,3.2061,32340.21,87622.631
920876.BJ,20250422,26.82,27.6,26.14,26.2,27.0,-0.8,-2.963,24611.42,66118.267
920876.BJ,20250421,26.19,27.05,25.84,27.0,26.19,0.81,3.0928,26536.58,70526.22
920876.BJ,20250418,25.5,26.44,24.8,26.19,25.49,0.7,2.7462,24087.78,62366.742
920876.BJ,20250417,25.25,26.2,25.0,25.49,25.5,-0.01,-0.0392,16368.95,42114.343
920876.BJ,20250416,25.59,26.1,24.68,25.5,26.11,-0.61,-2.3363,20734.03,52718.057
920876.BJ,20250415,26.12,26.78,25.5,26.11,26.62,-0.51,-1.9159,26414.0,68819.565
920876.BJ,20250414,26.99,28.5,26.1,26.62,25.81,0.81,3.1383,45891.42,124413.81
920876.BJ,20250411,23.75,26.95,23.69,25.81,25.19,0.62,2.4613,53832.89,137796.233
920876.BJ,20250410,24.38,27.96,24.07,25.19,22.65,2.54,11.2141,63040.86,163994.747
920876.BJ,20250409,18.9,23.5,18.78,22.65,19.69,2.96,15.033,42704.8,89914.463
920876.BJ,20250408,19.2,19.75,18.87,19.69,18.58,1.11,5.9742,28281.23,54661.937
920876.BJ,20250407,23.0,23.56,17.63,18.58,25.18,-6.6,-26.2113,32590.07,66179.934
920876.BJ,20250403,24.94,25.79,24.88,25.18,25.48,-0.3,-1.1774,12012.78,30378.303
920876.BJ,20250402,25.64,26.48,25.36,25.48,25.91,-0.43,-1.6596,11871.1,30634.08
920876.BJ,20250401,26.78,27.31,25.86,25.91,26.88,-0.97,-3.6086,19108.81,50768.386
920876.BJ,20250331,26.9,27.0,25.14,26.88,27.19,-0.31,-1.1401,24946.73,65076.245
920876.BJ,20250328,28.58,28.89,27.19,27.19,28.6,-1.41,-4.9301,16615.19,46526.176
920876.BJ,20250327,27.5,29.7,27.0,28.6,28.2,0.4,1.4184,23725.66,67369.26
920876.BJ,20250326,29.6,29.79,28.11,28.2,29.28,-1.08,-3.6885,18100.29,52216.064
920876.BJ,20250325,29.52,30.04,28.76,29.28,29.52,-0.24,-0.813,19848.56,58061.818
920876.BJ,20250324,28.33,29.98,27.35,29.52,28.06,1.46,5.2031,25320.43,72069.106
920876.BJ,20250321,29.51,29.99,27.81,28.06,30.03,-1.97,-6.5601,31438.81,89863.811
920876.BJ,20250320,33.2,33.71,29.8,30.03,32.84,-2.81,-8.5566,41165.22,130582.562
920876.BJ,20250319,34.47,34.88,32.51,32.84,35.18,-2.34,-6.6515,38970.38,131849.335
920876.BJ,20250318,35.0,37.3,34.65,35.18,35.87,-0.69,-1.9236,48382.4,172430.645
920876.BJ,20250317,37.19,40.5,35.21,35.87,36.45,-0.58,-1.5912,82150.91,312802.828
920876.BJ,20250314,34.5,36.99,33.31,36.45,34.82,1.63,4.6812,70298.89,249622.577
920876.BJ,20250313,33.13,34.82,32.32,34.82,33.18,1.64,4.9427,53755.25,181925.857
920876.BJ,20250312,33.4,34.44,33.1,33.18,33.37,-0.19,-0.5694,38062.62,128477.762
920876.BJ,20250311,33.67,34.47,32.32,33.37,34.77,-1.4,-4.0265,39578.53,131697.514
920876.BJ,20250310,33.42,35.58,33.09,34.77,34.35,0.42,1.2227,41150.42,141309.135
920876.BJ,20250307,36.01,37.22,34.05,34.35,36.59,-2.24,-6.1219,55922.66,198721.45
920876.BJ,20250306,35.53,37.82,34.72,36.59,36.37,0.22,0.6049,78943.39,284384.242
920876.BJ,20250305,37.6,42.42,35.7,36.37,39.18,-2.81,-7.172,108439.47,417140.937
920876.BJ,20250304,33.55,42.99,33.04,39.18,33.89,5.29,15.6093,123084.42,462914.926
920876.BJ,20250303,31.76,33.89,30.6,33.89,32.3,1.59,4.9226,83026.64,265050.223
920876.BJ,20250228,35.67,35.88,31.4,32.3,37.5,-5.2,-13.8667,89004.64,297512.135
920876.BJ,20250227,30.45,40.0,30.0,37.5,30.92,6.58,21.2807,129130.98,432282.484
920876.BJ,20250226,28.17,33.28,27.6,30.92,28.05,2.87,10.2317,100336.48,307260.21
920876.BJ,20250225,27.6,29.52,27.21,28.05,28.59,-0.54,-1.8888,39004.94,110597.084
920876.BJ,20250224,28.0,29.38,27.08,28.59,30.67,-2.08,-6.7819,57968.72,166692.173
920876.BJ,20250221,28.15,33.18,27.08,30.67,27.98,2.69,9.614,91593.36,273330.645
920876.BJ,20250220,28.11,29.31,27.79,27.98,28.55,-0.57,-1.9965,47139.35,133852.838
920876.BJ,20250219,28.09,28.7,27.0,28.55,28.0,0.55,1.9643,58265.27,162102.216
920876.BJ,20250218,27.2,29.43,26.6,28.0,27.59,0.41,1.486,57705.01,161998.751
920876.BJ,20250217,28.9,29.15,27.12,27.59,27.79,-0.2,-0.7197,53590.67,150923.726
920876.BJ,20250214,26.45,27.99,26.32,27.79,26.74,1.05,3.9267,53579.11,146168.861
920876.BJ,20250213,28.69,28.72,26.69,26.74,29.29,-2.55,-8.706,70975.25,195384.415
920876.BJ,20250212,29.0,29.95,28.4,29.29,30.79,-1.5,-4.8717,76101.33,221453.929
920876.BJ,20250211,28.85,35.28,27.6,30.79,29.35,1.44,4.9063,123165.77,378699.858
920876.BJ,20250210,27.23,31.03,25.98,29.35,28.55,0.8,2.8021,109470.06,311233.326
920876.BJ,20250207,27.01,33.24,26.16,28.55,27.01,1.54,5.7016,134130.3,377524.391
920876.BJ,20250206,20.54,27.01,20.06,27.01,20.78,6.23,29.9808,99583.53,245857.853
920876.BJ,20250205,20.1,21.38,19.92,20.78,19.61,1.17,5.9663,39673.85,82379.437
920876.BJ,20250127,19.54,19.88,18.5,19.61,20.16,-0.55,-2.7282,33724.68,64387.239
920876.BJ,20250124,18.05,20.34,17.87,20.16,18.16,2.0,11.0132,40202.01,78144.23
920876.BJ,20250123,18.4,18.9,18.12,18.16,18.07,0.09,0.4981,13801.61,25647.25
920876.BJ,20250122,18.83,18.86,17.92,18.07,18.97,-0.9,-4.7443,14653.28,26736.406
920876.BJ,20250121,18.78,19.35,18.38,18.97,18.62,0.35,1.8797,14928.41,28193.45
920876.BJ,20250120,19.9,19.97,18.6,18.62,19.03,-0.41,-2.1545,13958.97,26796.253
920876.BJ,20250117,19.0,19.48,18.75,19.03,19.32,-0.29,-1.501,15482.34,29536.791
920876.BJ,20250116,19.71,20.29,19.16,19.32,19.2,0.12,0.625,21795.32,42899.465
920876.BJ,20250115,18.74,19.96,18.31,19.2,18.95,0.25,1.3193,30986.49,59842.842
920876.BJ,20250114,17.0,19.55,16.87,18.95,16.73,2.22,13.2696,28592.98,51592.648
920876.BJ,20250113,17.27,17.31,16.48,16.73,17.6,-0.87,-4.9432,17501.85,29410.118
920876.BJ,20250110,18.93,19.79,17.6,17.6,18.31,-0.71,-3.8777,27898.22,52555.713
920876.BJ,20250109,18.19,18.83,17.97,18.31,18.12,0.19,1.0486,25253.47,46566.339
920876.BJ,20250108,18.0,18.3,17.3,18.12,18.21,-0.09,-0.4942,18185.98,32522.642
920876.BJ,20250107,17.66,18.27,17.0,18.21,17.57,0.64,3.6426,21649.16,38081.535
920876.BJ,20250106,18.6,18.6,16.96,17.57,18.0,-0.43,-2.3889,23044.69,40504.775
920876.BJ,20250103,16.34,18.0,16.26,18.0,16.26,1.74,10.7011,29423.41,50305.367
920876.BJ,20250102,16.48,16.96,16.0,16.26,16.31,-0.05,-0.3066,11921.21,19500.584
920876.BJ,20241231,16.8,17.3,16.2,16.31,16.55,-0.24,-1.4502,10658.04,17969.029
920876.BJ,20241230,17.8,17.8,16.31,16.55,17.73,-1.18,-6.6554,11399.21,19244.339
920876.BJ,20241227,18.15,18.36,17.6,17.73,17.9,-0.17,-0.9497,7857.48,14196.38
920876.BJ,20241226,17.84,18.49,17.76,17.9,17.68,0.22,1.2443,10572.74,19104.564
920876.BJ,20241225,18.77,18.94,17.63,17.68,18.78,-1.1,-5.8573,14089.56,25304.389
920876.BJ,20241224,19.0,19.5,18.34,18.78,18.86,-0.08,-0.4242,13273.0,24912.046
920876.BJ,20241223,20.14,20.53,18.85,18.86,20.3,-1.44,-7.0936,14120.43,27704.01
920876.BJ,20241220,19.75,21.0,19.36,20.3,19.94,0.36,1.8054,17632.02,35812.543
920876.BJ,20241219,19.28,20.28,18.1,19.94,19.47,0.47,2.414,23366.99,44906.63
920876.BJ,20241218,20.15,20.71,18.9,19.47,20.2,-0.73,-3.6139,17940.99,35780.994
920876.BJ,20241217,21.25,21.25,20.15,20.2,21.1,-0.9,-4.2654,13190.49,27035.217
920876.BJ,20241216,22.53,23.31,20.8,21.1,22.45,-1.35,-6.0134,18883.96,41255.139
920876.BJ,20241213,22.35,23.19,21.75,22.45,22.3,0.15,0.6726,17182.11,38725.292
920876.BJ,20241212,22.1,22.88,21.66,22.3,22.52,-0.22,-0.9769,14379.72,31872.761
920876.BJ,20241211,21.85,23.5,21.23,22.52,21.86,0.66,3.0192,21959.42,49784.632
920876.BJ,20241210,23.5,23.78,21.8,21.86,21.78,0.08,0.3673,18725.89,42664.025
920876.BJ,20241209,23.96,23.96,21.74,21.78,24.33,-2.55,-10.4809,25750.66,58224.228
920876.BJ,20241206,24.0,24.82,24.0,24.33,23.8,0.53,2.2269,22356.51,54644.34
920876.BJ,20241205,24.36,24.6,23.68,23.8,24.3,-0.5,-2.0576,18208.1,43885.53
920876.BJ,20241204,25.84,26.0,24.17,24.3,26.28,-1.98,-7.5342,31182.78,78059.4
920876.BJ,20241203,24.66,26.99,24.13,26.28,24.37,1.91,7.8375,41903.04,106659.398
920876.BJ,20241202,23.65,24.54,22.99,24.37,23.66,0.71,3.0008,22717.2,54610.575
920876.BJ,20241129,22.81,24.49,22.41,23.66,23.2,0.46,1.9828,25291.37,59108.313
920876.BJ,20241128,22.87,24.99,22.87,23.2,22.45,0.75,3.3408,32915.6,78553.825
920876.BJ,20241127,21.59,23.0,20.1,22.45,21.9,0.55,2.5114,24311.49,52552.449
920876.BJ,20241126,23.26,23.98,21.87,21.9,23.54,-1.64,-6.9669,18616.98,42345.27
920876.BJ,20241125,24.7,24.8,22.08,23.54,24.25,-0.71,-2.9278,25306.7,58014.788
920876.BJ,20241122,25.18,26.88,24.21,24.25,25.58,-1.33,-5.1994,34187.95,87837.35
920876.BJ,20241121,24.68,25.88,24.2,25.58,24.73,0.85,3.4371,28558.09,72212.859
920876.BJ,20241120,23.92,25.15,23.52,24.73,24.1,0.63,2.6141,21242.82,51766.126
