ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002678.SZ,20251114,5.12,5.25,5.1,5.18,5.15,0.03,0.5825,251239.44,130178.825
002678.SZ,20251113,5.11,5.16,5.04,5.15,5.11,0.04,0.7828,212116.6,108119.732
002678.SZ,20251112,5.06,5.15,5.04,5.11,5.06,0.05,0.9881,241258.57,123022.009
002678.SZ,20251111,5.05,5.08,5.03,5.06,5.06,0.0,0.0,185979.4,94048.977
002678.SZ,20251110,4.97,5.06,4.95,5.06,4.97,0.09,1.8109,225571.3,113315.775
002678.SZ,20251107,4.96,4.99,4.95,4.97,4.99,-0.02,-0.4008,144910.3,72051.18
002678.SZ,20251106,5.04,5.05,4.95,4.99,5.05,-0.06,-1.1881,202450.4,100780.402
002678.SZ,20251105,4.99,5.12,4.97,5.05,5.03,0.02,0.3976,256293.5,129665.221
002678.SZ,20251104,5.02,5.03,4.95,5.03,5.02,0.01,0.1992,221234.57,110252.655
002678.SZ,20251103,4.97,5.02,4.92,5.02,4.98,0.04,0.8032,286550.17,142500.514
002678.SZ,20251031,4.96,5.04,4.94,4.98,4.99,-0.01,-0.2004,289512.23,144318.329
002678.SZ,20251030,5.08,5.15,4.96,4.99,5.1,-0.11,-2.1569,421575.29,212760.36
002678.SZ,20251029,5.21,5.3,5.09,5.1,5.52,-0.42,-7.6087,679729.85,350023.508
002678.SZ,20251028,5.99,6.07,5.52,5.52,6.13,-0.61,-9.9511,783014.88,440350.605
002678.SZ,20251027,6.83,6.99,6.13,6.13,6.81,-0.68,-9.9853,1177552.8,745462.016
002678.SZ,20251024,6.36,6.81,5.57,6.81,6.19,0.62,10.0162,869220.74,544348.608
002678.SZ,20251023,5.85,6.19,5.85,6.19,5.63,0.56,9.9467,721457.78,443163.101
002678.SZ,20251022,5.18,5.63,5.11,5.63,5.12,0.51,9.9609,390694.93,215989.947
002678.SZ,20251021,5.1,5.16,5.05,5.12,5.16,-0.04,-0.7752,263320.22,134541.59
002678.SZ,20251020,5.04,5.17,4.96,5.16,5.12,0.04,0.7813,553185.97,279160.2
002678.SZ,20251017,4.63,5.12,4.58,5.12,4.65,0.47,10.1075,876303.59,442272.801
002678.SZ,20251016,4.6,4.68,4.58,4.65,4.62,0.03,0.6494,99313.1,46068.852
002678.SZ,20251015,4.48,4.62,4.48,4.62,4.5,0.12,2.6667,135250.93,61959.82
002678.SZ,20251014,4.47,4.57,4.43,4.5,4.46,0.04,0.8969,123730.83,55511.49
002678.SZ,20251013,4.31,4.48,4.31,4.46,4.44,0.02,0.4505,109923.22,48521.803
002678.SZ,20251010,4.32,4.47,4.3,4.44,4.33,0.11,2.5404,138906.42,61136.192
002678.SZ,20251009,4.38,4.39,4.32,4.33,4.37,-0.04,-0.9153,113502.36,49349.395
002678.SZ,20250930,4.41,4.42,4.37,4.37,4.41,-0.04,-0.907,82643.3,36255.942
002678.SZ,20250929,4.47,4.48,4.37,4.41,4.51,-0.1,-2.2173,128164.72,56487.957
002678.SZ,20250926,4.45,4.58,4.35,4.51,4.55,-0.04,-0.8791,294754.63,130996.907
002678.SZ,20250925,4.41,4.85,4.36,4.55,4.41,0.14,3.1746,360154.81,167862.886
002678.SZ,20250924,4.36,4.42,4.33,4.41,4.36,0.05,1.1468,45853.2,20143.724
002678.SZ,20250923,4.41,4.41,4.28,4.36,4.42,-0.06,-1.3575,78175.67,33899.98
002678.SZ,20250922,4.51,4.52,4.38,4.42,4.48,-0.06,-1.3393,70694.0,31293.316
002678.SZ,20250919,4.52,4.54,4.46,4.48,4.52,-0.04,-0.885,74488.8,33448.292
002678.SZ,20250918,4.58,4.6,4.49,4.52,4.58,-0.06,-1.31,123655.96,56198.716
002678.SZ,20250917,4.63,4.63,4.55,4.58,4.63,-0.05,-1.0799,99135.4,45431.842
002678.SZ,20250916,4.58,4.64,4.57,4.63,4.59,0.04,0.8715,112495.58,51878.148
002678.SZ,20250915,4.56,4.63,4.54,4.59,4.57,0.02,0.4376,84696.0,38708.281
002678.SZ,20250912,4.65,4.66,4.57,4.57,4.67,-0.1,-2.1413,130733.3,60297.641
002678.SZ,20250911,4.6,4.77,4.51,4.67,4.61,0.06,1.3015,254073.84,117441.393
002678.SZ,20250910,4.59,4.66,4.58,4.61,4.58,0.03,0.655,105057.05,48605.018
002678.SZ,20250909,4.64,4.65,4.54,4.58,4.65,-0.07,-1.5054,102246.6,46982.439
002678.SZ,20250908,4.62,4.69,4.56,4.65,4.64,0.01,0.2155,104692.68,48438.116
002678.SZ,20250905,4.6,4.67,4.51,4.64,4.55,0.09,1.978,104397.6,48250.628
002678.SZ,20250904,4.5,4.61,4.48,4.55,4.5,0.05,1.1111,94977.15,43294.717
002678.SZ,20250903,4.6,4.63,4.47,4.5,4.59,-0.09,-1.9608,86663.43,39384.843
002678.SZ,20250902,4.62,4.65,4.55,4.59,4.63,-0.04,-0.8639,114904.29,52698.934
002678.SZ,20250901,4.76,4.78,4.58,4.63,4.77,-0.14,-2.935,204471.8,95266.067
002678.SZ,20250829,4.77,4.8,4.69,4.77,4.76,0.01,0.2101,98658.4,46863.968
002678.SZ,20250828,4.91,4.94,4.67,4.76,4.89,-0.13,-2.6585,170929.04,81758.541
002678.SZ,20250827,5.04,5.04,4.87,4.89,5.03,-0.14,-2.7833,97201.14,48176.455
002678.SZ,20250826,5.01,5.06,4.97,5.03,5.01,0.02,0.3992,104172.91,52375.868
002678.SZ,20250825,4.99,5.04,4.96,5.01,4.99,0.02,0.4008,104672.22,52340.008
002678.SZ,20250822,5.03,5.04,4.95,4.99,5.01,-0.02,-0.3992,68681.3,34245.183
002678.SZ,20250821,4.97,5.01,4.96,5.01,4.96,0.05,1.0081,82175.26,41013.508
002678.SZ,20250820,4.92,4.96,4.87,4.96,4.92,0.04,0.813,61407.5,30260.246
002678.SZ,20250819,4.9,4.94,4.86,4.92,4.89,0.03,0.6135,62077.1,30485.607
002678.SZ,20250818,4.85,4.95,4.84,4.89,4.85,0.04,0.8247,64455.2,31602.394
002678.SZ,20250815,4.83,4.87,4.82,4.85,4.84,0.01,0.2066,67486.99,32712.331
002678.SZ,20250814,4.96,4.96,4.84,4.84,4.94,-0.1,-2.0243,81087.9,39661.469
002678.SZ,20250813,5.0,5.0,4.92,4.94,4.98,-0.04,-0.8032,80282.6,39720.673
002678.SZ,20250812,5.01,5.03,4.96,4.98,5.02,-0.04,-0.7968,50041.79,24961.868
002678.SZ,20250811,4.97,5.04,4.96,5.02,4.96,0.06,1.2097,75918.99,37991.397
002678.SZ,20250808,4.98,5.0,4.92,4.96,5.01,-0.05,-0.998,80930.99,40045.034
002678.SZ,20250807,5.01,5.06,4.98,5.01,5.05,-0.04,-0.7921,104442.99,52296.724
002678.SZ,20250806,5.12,5.18,5.02,5.05,5.01,0.04,0.7984,193254.0,98268.464
002678.SZ,20250805,4.91,5.02,4.89,5.01,4.91,0.1,2.0367,122909.3,61252.949
002678.SZ,20250804,4.88,4.92,4.77,4.91,4.95,-0.04,-0.8081,119363.6,57981.597
002678.SZ,20250801,4.85,5.09,4.85,4.95,4.88,0.07,1.4344,183896.8,91434.337
002678.SZ,20250731,4.93,4.99,4.87,4.88,4.96,-0.08,-1.6129,84889.2,41705.287
002678.SZ,20250730,4.96,4.98,4.89,4.96,4.95,0.01,0.202,110101.65,54325.195
002678.SZ,20250729,5.07,5.1,4.86,4.95,4.96,-0.01,-0.2016,166915.99,82763.378
002678.SZ,20250728,5.03,5.05,4.95,4.96,4.98,-0.02,-0.4016,81902.7,40848.099
002678.SZ,20250725,5.04,5.09,4.97,4.98,5.02,-0.04,-0.7968,75630.2,37868.67
002678.SZ,20250724,4.95,5.03,4.94,5.02,4.95,0.07,1.4141,71508.2,35749.387
002678.SZ,20250723,5.04,5.04,4.95,4.95,5.01,-0.06,-1.1976,68409.3,34126.64
002678.SZ,20250722,5.02,5.08,4.99,5.01,5.03,-0.02,-0.3976,76296.6,38298.631
002678.SZ,20250721,4.98,5.05,4.98,5.03,5.03,0.0,0.0,91301.49,45902.551
002678.SZ,20250718,5.01,5.14,4.98,5.03,5.01,0.02,0.3992,97374.9,49036.271
002678.SZ,20250717,4.96,5.04,4.92,5.01,4.96,0.05,1.0081,104750.8,52261.983
002678.SZ,20250716,4.87,4.96,4.84,4.96,4.85,0.11,2.268,92473.14,45505.373
002678.SZ,20250715,5.04,5.05,4.78,4.85,5.06,-0.21,-4.1502,182198.3,88853.673
002678.SZ,20250714,5.07,5.13,5.03,5.06,5.06,0.0,0.0,82503.6,41861.136
002678.SZ,20250711,5.07,5.07,5.0,5.06,5.07,-0.01,-0.1972,84564.1,42626.751
002678.SZ,20250710,5.04,5.1,5.02,5.07,5.07,0.0,0.0,84239.1,42576.817
002678.SZ,20250709,5.07,5.13,5.04,5.07,5.06,0.01,0.1976,87298.0,44329.698
002678.SZ,20250708,5.08,5.09,5.0,5.06,5.08,-0.02,-0.3937,101814.6,51382.873
002678.SZ,20250707,5.0,5.13,4.98,5.08,5.03,0.05,0.994,157975.61,80350.592
002678.SZ,20250704,5.18,5.19,4.99,5.03,5.18,-0.15,-2.8958,192667.87,97528.02
002678.SZ,20250703,5.1,5.23,5.08,5.18,5.15,0.03,0.5825,136743.0,70467.216
002678.SZ,20250702,5.15,5.21,5.06,5.15,5.17,-0.02,-0.3868,173522.0,88902.14
002678.SZ,20250701,5.15,5.3,5.08,5.17,5.14,0.03,0.5837,250561.03,129598.905
002678.SZ,20250630,5.0,5.26,4.98,5.14,4.98,0.16,3.2129,330884.6,170011.209
002678.SZ,20250627,4.92,5.0,4.88,4.98,4.93,0.05,1.0142,214246.5,106297.984
002678.SZ,20250626,4.91,4.96,4.81,4.93,4.92,0.01,0.2033,208298.7,101979.141
002678.SZ,20250625,4.89,4.95,4.87,4.92,4.91,0.01,0.2037,191094.59,93616.704
002678.SZ,20250624,4.85,4.95,4.81,4.91,4.89,0.02,0.409,252822.82,123621.291
002678.SZ,20250623,4.85,4.89,4.76,4.89,4.83,0.06,1.2422,296853.61,143430.914
002678.SZ,20250620,5.15,5.22,4.82,4.83,5.22,-0.39,-7.4713,410846.33,204303.014
002678.SZ,20250619,5.69,5.69,5.22,5.22,5.8,-0.58,-10.0,694675.91,373651.169
002678.SZ,20250618,6.15,6.78,5.68,5.8,6.16,-0.36,-5.8442,1028164.88,624566.077
002678.SZ,20250617,5.91,6.16,5.91,6.16,5.6,0.56,10.0,307528.35,188115.675
002678.SZ,20250616,4.91,5.6,4.91,5.6,5.09,0.51,10.0196,692602.58,368772.911
002678.SZ,20250613,4.81,5.38,4.66,5.09,4.89,0.2,4.09,663906.39,341567.65
002678.SZ,20250612,4.8,4.9,4.73,4.89,4.81,0.08,1.6632,232923.0,112095.704
002678.SZ,20250611,4.89,4.95,4.72,4.81,5.05,-0.24,-4.7525,484294.99,233585.937
002678.SZ,20250610,4.75,5.2,4.74,5.05,4.73,0.32,6.7653,638339.27,327262.887
002678.SZ,20250609,4.65,4.74,4.63,4.73,4.63,0.1,2.1598,57263.79,26817.61
002678.SZ,20250606,4.67,4.67,4.59,4.63,4.66,-0.03,-0.6438,39510.03,18283.452
002678.SZ,20250605,4.7,4.75,4.65,4.66,4.7,-0.04,-0.8511,46519.2,21841.672
002678.SZ,20250604,4.71,4.75,4.61,4.7,4.7,0.0,0.0,45588.0,21374.191
002678.SZ,20250603,4.63,4.72,4.63,4.7,4.68,0.02,0.4274,35481.6,16659.907
002678.SZ,20250530,4.73,4.74,4.63,4.68,4.7,-0.02,-0.4255,41721.4,19540.754
002678.SZ,20250529,4.68,4.73,4.67,4.7,4.7,0.0,0.0,31702.6,14907.975
002678.SZ,20250528,4.69,4.72,4.61,4.7,4.69,0.01,0.2132,40320.3,18843.097
002678.SZ,20250527,4.6,4.71,4.59,4.69,4.63,0.06,1.2959,43817.2,20408.431
002678.SZ,20250526,4.6,4.67,4.56,4.63,4.62,0.01,0.2165,34119.6,15736.113
002678.SZ,20250523,4.66,4.74,4.59,4.62,4.66,-0.04,-0.8584,60485.93,28156.336
002678.SZ,20250522,4.68,4.76,4.61,4.66,4.71,-0.05,-1.0616,44693.6,20903.019
002678.SZ,20250521,4.71,4.71,4.66,4.71,4.7,0.01,0.2128,44222.9,20711.925
002678.SZ,20250520,4.57,4.71,4.55,4.7,4.6,0.1,2.1739,60393.2,28132.405
002678.SZ,20250519,4.48,4.64,4.47,4.6,4.47,0.13,2.9083,59176.3,27017.172
002678.SZ,20250516,4.5,4.53,4.46,4.47,4.5,-0.03,-0.6667,29597.3,13303.51
002678.SZ,20250515,4.45,4.53,4.4,4.5,4.45,0.05,1.1236,52278.2,23436.743
002678.SZ,20250514,4.42,4.49,4.38,4.45,4.45,0.0,0.0,33558.0,14865.858
002678.SZ,20250513,4.5,4.53,4.42,4.45,4.47,-0.02,-0.4474,40857.8,18256.2
002678.SZ,20250512,4.49,4.53,4.41,4.47,4.46,0.01,0.2242,49920.3,22197.517
002678.SZ,20250509,4.43,4.48,4.39,4.46,4.45,0.01,0.2247,57252.0,25424.659
002678.SZ,20250508,4.42,4.46,4.38,4.45,4.39,0.06,1.3667,47278.0,20954.723
002678.SZ,20250507,4.45,4.48,4.35,4.39,4.39,0.0,0.0,60708.0,26777.516
002678.SZ,20250506,4.36,4.45,4.31,4.39,4.29,0.1,2.331,65213.3,28676.71
002678.SZ,20250430,4.26,4.57,4.24,4.29,4.22,0.07,1.6588,108724.1,47326.62
002678.SZ,20250429,4.17,4.31,4.15,4.22,4.17,0.05,1.199,95594.7,40496.184
002678.SZ,20250428,4.4,4.41,4.17,4.17,4.36,-0.19,-4.3578,101847.45,43161.78
002678.SZ,20250425,4.46,4.58,4.29,4.36,4.49,-0.13,-2.8953,201114.7,88117.232
002678.SZ,20250424,4.68,4.8,4.39,4.49,4.78,-0.29,-6.0669,278598.9,127611.267
002678.SZ,20250423,4.58,4.96,4.56,4.78,4.84,-0.06,-1.2397,424892.4,199538.606
002678.SZ,20250422,4.42,4.84,4.35,4.84,4.4,0.44,10.0,361425.73,172242.553
002678.SZ,20250421,4.29,4.45,4.24,4.4,4.27,0.13,3.0445,33548.0,14658.223
002678.SZ,20250418,4.33,4.37,4.22,4.27,4.33,-0.06,-1.3857,24454.53,10465.379
002678.SZ,20250417,4.22,4.36,4.21,4.33,4.25,0.08,1.8824,35243.65,15194.558
002678.SZ,20250416,4.36,4.38,4.17,4.25,4.38,-0.13,-2.968,37123.2,15841.506
002678.SZ,20250415,4.4,4.43,4.3,4.38,4.32,0.06,1.3889,38321.5,16723.102
002678.SZ,20250414,4.22,4.4,4.22,4.32,4.2,0.12,2.8571,48618.4,21063.841
002678.SZ,20250411,4.15,4.24,4.1,4.2,4.17,0.03,0.7194,40955.95,17172.599
002678.SZ,20250410,4.05,4.3,4.03,4.17,4.0,0.17,4.25,70775.11,29476.63
002678.SZ,20250409,3.82,4.02,3.66,4.0,3.88,0.12,3.0928,86813.41,33531.93
002678.SZ,20250408,3.88,4.12,3.76,3.88,3.97,-0.09,-2.267,88763.6,34563.301
002678.SZ,20250407,4.28,4.28,3.97,3.97,4.41,-0.44,-9.9773,48776.7,19652.396
002678.SZ,20250403,4.35,4.44,4.34,4.41,4.39,0.02,0.4556,24267.45,10693.642
002678.SZ,20250402,4.4,4.42,4.37,4.39,4.38,0.01,0.2283,24507.0,10777.719
002678.SZ,20250401,4.37,4.42,4.35,4.38,4.35,0.03,0.6897,28351.8,12451.449
002678.SZ,20250331,4.45,4.46,4.32,4.35,4.46,-0.11,-2.4664,40017.3,17529.33
002678.SZ,20250328,4.65,4.65,4.45,4.46,4.62,-0.16,-3.4632,57274.8,25769.034
002678.SZ,20250327,4.61,4.7,4.56,4.62,4.64,-0.02,-0.431,55860.0,25866.0
002678.SZ,20250326,4.46,4.68,4.46,4.64,4.52,0.12,2.6549,80865.3,37028.864
002678.SZ,20250325,4.6,4.6,4.42,4.52,4.57,-0.05,-1.0941,156051.73,69918.209
002678.SZ,20250324,4.74,4.8,4.49,4.57,4.74,-0.17,-3.5865,86743.0,40373.458
002678.SZ,20250321,4.78,4.83,4.71,4.74,4.8,-0.06,-1.25,53167.9,25272.487
002678.SZ,20250320,4.85,4.86,4.8,4.8,4.83,-0.03,-0.6211,52900.3,25503.286
002678.SZ,20250319,4.88,4.88,4.8,4.83,4.87,-0.04,-0.8214,57396.7,27698.881
002678.SZ,20250318,4.95,4.98,4.84,4.87,4.95,-0.08,-1.6162,80477.42,39232.01
002678.SZ,20250317,5.07,5.09,4.89,4.95,5.08,-0.13,-2.5591,185499.91,92145.873
002678.SZ,20250314,4.63,5.08,4.62,5.08,4.62,0.46,9.9567,137987.91,67726.582
002678.SZ,20250313,4.67,4.69,4.55,4.62,4.65,-0.03,-0.6452,58085.5,26847.267
002678.SZ,20250312,4.69,4.72,4.6,4.65,4.69,-0.04,-0.8529,48720.2,22731.141
002678.SZ,20250311,4.63,4.75,4.6,4.69,4.67,0.02,0.4283,71689.7,33539.256
002678.SZ,20250310,4.59,4.68,4.48,4.67,4.59,0.08,1.7429,79169.01,36526.225
002678.SZ,20250307,4.65,4.7,4.56,4.59,4.65,-0.06,-1.2903,39193.0,18139.447
002678.SZ,20250306,4.64,4.69,4.55,4.65,4.62,0.03,0.6494,47874.5,22106.434
002678.SZ,20250305,4.83,4.84,4.57,4.62,4.83,-0.21,-4.3478,78191.6,36355.07
002678.SZ,20250304,4.78,4.98,4.73,4.83,4.79,0.04,0.8351,84709.81,41068.214
002678.SZ,20250303,4.67,4.83,4.61,4.79,4.64,0.15,3.2328,89514.7,42421.63
002678.SZ,20250228,4.71,4.93,4.6,4.64,4.72,-0.08,-1.6949,76930.63,36098.516
002678.SZ,20250227,4.73,4.75,4.64,4.72,4.72,0.0,0.0,37322.61,17547.379
002678.SZ,20250226,4.63,4.75,4.58,4.72,4.57,0.15,3.2823,70309.4,32986.465
002678.SZ,20250225,4.62,4.66,4.54,4.57,4.62,-0.05,-1.0823,35608.3,16385.12
002678.SZ,20250224,4.64,4.74,4.58,4.62,4.62,0.0,0.0,48197.62,22412.971
002678.SZ,20250221,4.68,4.68,4.53,4.62,4.66,-0.04,-0.8584,42016.51,19267.148
002678.SZ,20250220,4.57,4.67,4.54,4.66,4.54,0.12,2.6432,42790.2,19763.867
002678.SZ,20250219,4.47,4.56,4.47,4.54,4.5,0.04,0.8889,39220.3,17753.956
002678.SZ,20250218,4.7,4.74,4.47,4.5,4.7,-0.2,-4.2553,46321.3,21201.349
002678.SZ,20250217,4.65,4.76,4.61,4.7,4.65,0.05,1.0753,47871.69,22493.117
002678.SZ,20250214,4.62,4.65,4.59,4.65,4.62,0.03,0.6494,39742.9,18368.878
002678.SZ,20250213,4.62,4.66,4.58,4.62,4.63,-0.01,-0.216,40676.0,18820.486
002678.SZ,20250212,4.7,4.72,4.55,4.63,4.71,-0.08,-1.6985,54690.6,25358.466
002678.SZ,20250211,4.75,4.77,4.63,4.71,4.75,-0.04,-0.8421,68999.9,32362.551
002678.SZ,20250210,4.54,4.75,4.53,4.75,4.53,0.22,4.8565,81585.87,38027.205
002678.SZ,20250207,4.57,4.65,4.48,4.53,4.56,-0.03,-0.6579,103116.2,47147.131
002678.SZ,20250206,4.5,4.75,4.47,4.56,4.54,0.02,0.4405,138586.3,63997.826
002678.SZ,20250205,4.41,4.56,4.33,4.54,4.35,0.19,4.3678,88459.45,39622.623
002678.SZ,20250127,4.32,4.45,4.2,4.35,4.34,0.01,0.2304,103089.04,44766.284
002678.SZ,20250124,4.21,4.68,4.19,4.34,4.25,0.09,2.1176,198254.99,88337.294
002678.SZ,20250123,4.22,4.37,4.21,4.25,4.21,0.04,0.9501,53240.1,22900.859
002678.SZ,20250122,4.24,4.25,4.16,4.21,4.27,-0.06,-1.4052,45691.4,19197.678
002678.SZ,20250121,4.44,4.45,4.25,4.27,4.4,-0.13,-2.9545,51813.4,22282.795
002678.SZ,20250120,4.37,4.47,4.25,4.4,4.32,0.08,1.8519,65498.6,28786.382
002678.SZ,20250117,4.48,4.48,4.3,4.32,4.5,-0.18,-4.0,78099.2,34002.99
002678.SZ,20250116,4.47,4.7,4.39,4.5,4.5,0.0,0.0,122279.4,55887.239
002678.SZ,20250115,4.39,4.53,4.33,4.5,4.38,0.12,2.7397,72818.31,32420.212
002678.SZ,20250114,4.14,4.38,4.12,4.38,4.14,0.24,5.7971,58842.19,25214.354
002678.SZ,20250113,4.1,4.15,3.98,4.14,4.17,-0.03,-0.7194,64596.18,26311.505
002678.SZ,20250110,4.45,4.53,4.17,4.17,4.49,-0.32,-7.1269,106970.8,46571.554
002678.SZ,20250109,4.55,4.85,4.46,4.49,4.59,-0.1,-2.1786,169698.38,78889.916
002678.SZ,20250108,4.48,4.73,4.43,4.59,4.5,0.09,2.0,96730.28,44369.087
002678.SZ,20250107,4.45,4.8,4.38,4.5,4.42,0.08,1.81,116712.7,52697.132
002678.SZ,20250106,4.26,4.43,4.06,4.42,4.28,0.14,3.271,83919.3,35759.776
002678.SZ,20250103,4.54,4.55,4.26,4.28,4.51,-0.23,-5.0998,47275.9,20656.737
002678.SZ,20250102,4.44,4.7,4.44,4.51,4.47,0.04,0.8949,62301.01,28486.988
002678.SZ,20241231,4.54,4.62,4.45,4.47,4.54,-0.07,-1.5419,45547.6,20596.052
002678.SZ,20241230,4.67,4.67,4.43,4.54,4.64,-0.1,-2.1552,67999.01,30661.016
002678.SZ,20241227,4.62,4.75,4.58,4.64,4.62,0.02,0.4329,48618.45,22761.189
002678.SZ,20241226,4.6,4.7,4.6,4.62,4.62,0.0,0.0,37487.7,17405.331
002678.SZ,20241225,4.8,4.8,4.57,4.62,4.8,-0.18,-3.75,59265.76,27509.26
002678.SZ,20241224,4.88,4.93,4.67,4.8,4.9,-0.1,-2.0408,71305.77,34136.588
002678.SZ,20241223,5.29,5.3,4.86,4.9,5.29,-0.39,-7.3724,101246.51,50608.887
002678.SZ,20241220,5.3,5.35,5.23,5.29,5.26,0.03,0.5703,59046.7,31248.508
002678.SZ,20241219,5.3,5.45,5.13,5.26,5.34,-0.08,-1.4981,90809.03,47433.489
002678.SZ,20241218,5.37,5.42,5.2,5.34,5.37,-0.03,-0.5587,66395.84,35293.376
002678.SZ,20241217,5.75,5.75,5.27,5.37,5.72,-0.35,-6.1189,127634.81,69130.751
002678.SZ,20241216,5.81,5.89,5.66,5.72,5.74,-0.02,-0.3484,103954.84,59932.239
002678.SZ,20241213,5.68,5.83,5.62,5.74,5.69,0.05,0.8787,94110.7,53974.068
002678.SZ,20241212,5.6,5.71,5.54,5.69,5.6,0.09,1.6071,69489.8,39070.095
002678.SZ,20241211,5.53,5.69,5.5,5.6,5.58,0.02,0.3584,95079.67,53236.513
002678.SZ,20241210,5.47,5.58,5.39,5.58,5.37,0.21,3.9106,127802.3,70188.215
002678.SZ,20241209,5.43,5.45,5.24,5.37,5.45,-0.08,-1.4679,74044.11,39471.212
002678.SZ,20241206,5.26,5.57,5.25,5.45,5.29,0.16,3.0246,88243.13,47559.887
002678.SZ,20241205,5.26,5.4,5.18,5.29,5.28,0.01,0.1894,75880.1,40083.758
002678.SZ,20241204,5.28,5.53,5.2,5.28,5.3,-0.02,-0.3774,111284.9,59657.746
002678.SZ,20241203,5.2,5.55,5.18,5.3,5.12,0.18,3.5156,177086.4,95308.108
002678.SZ,20241202,5.07,5.21,5.04,5.12,5.07,0.05,0.9862,81838.25,41999.958
002678.SZ,20241129,5.14,5.22,5.01,5.07,5.15,-0.08,-1.5534,104663.78,53166.298
002678.SZ,20241128,5.04,5.35,5.04,5.15,5.1,0.05,0.9804,185541.91,96633.016
002678.SZ,20241127,4.77,5.11,4.75,5.1,4.84,0.26,5.3719,184549.39,91495.098
002678.SZ,20241126,4.96,5.1,4.77,4.84,5.0,-0.16,-3.2,220083.61,108927.018
002678.SZ,20241125,4.67,5.0,4.65,5.0,4.67,0.33,7.0664,100088.82,48583.847
002678.SZ,20241122,4.82,4.9,4.65,4.67,4.84,-0.17,-3.5124,64926.2,31172.952
002678.SZ,20241121,4.83,4.88,4.8,4.84,4.85,-0.01,-0.2062,59072.8,28595.478
002678.SZ,20241120,4.7,4.86,4.67,4.85,4.7,0.15,3.1915,66929.8,32124.886
002678.SZ,20241119,4.68,4.7,4.55,4.7,4.68,0.02,0.4274,62485.17,28924.101
