ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002337.SZ,20250908,5.79,5.88,5.75,5.86,5.76,0.1,1.7361,148385.84,86671.991
002337.SZ,20250905,5.62,5.78,5.58,5.76,5.62,0.14,2.4911,117073.43,66849.365
002337.SZ,20250904,5.58,5.69,5.55,5.62,5.57,0.05,0.8977,111798.04,62884.012
002337.SZ,20250903,5.81,5.83,5.55,5.57,5.8,-0.23,-3.9655,125359.0,71192.206
002337.SZ,20250902,5.76,5.82,5.61,5.8,5.77,0.03,0.5199,149580.0,85526.908
002337.SZ,20250901,5.73,5.81,5.72,5.77,5.74,0.03,0.5226,133087.26,76699.299
002337.SZ,20250829,5.69,5.82,5.63,5.74,5.7,0.04,0.7018,176285.0,100993.377
002337.SZ,20250828,5.73,5.85,5.51,5.7,5.63,0.07,1.2433,241043.2,136894.321
002337.SZ,20250827,5.86,5.87,5.63,5.63,5.85,-0.22,-3.7607,193322.03,111205.398
002337.SZ,20250826,5.82,5.87,5.75,5.85,5.81,0.04,0.6885,141702.0,82599.486
002337.SZ,20250825,5.83,5.88,5.77,5.81,5.8,0.01,0.1724,163048.03,94878.086
002337.SZ,20250822,5.89,5.89,5.76,5.8,5.88,-0.08,-1.3605,177845.3,103167.165
002337.SZ,20250821,5.92,5.94,5.84,5.88,5.92,-0.04,-0.6757,143190.03,84164.261
002337.SZ,20250820,5.92,5.92,5.85,5.92,5.93,-0.01,-0.1686,129969.0,76498.046
002337.SZ,20250819,5.85,5.99,5.82,5.93,5.82,0.11,1.89,179598.14,106085.032
002337.SZ,20250818,5.81,5.87,5.77,5.82,5.78,0.04,0.692,192483.0,112339.723
002337.SZ,20250815,5.82,5.91,5.76,5.78,5.84,-0.06,-1.0274,201416.0,117312.262
002337.SZ,20250814,6.03,6.04,5.82,5.84,6.03,-0.19,-3.1509,143125.92,84496.49
002337.SZ,20250813,6.09,6.11,6.01,6.03,6.06,-0.03,-0.495,126876.01,76702.521
002337.SZ,20250812,6.12,6.14,6.03,6.06,6.11,-0.05,-0.8183,82898.89,50237.147
002337.SZ,20250811,6.1,6.15,6.07,6.11,6.11,0.0,0.0,108295.7,66137.692
002337.SZ,20250808,6.09,6.12,6.05,6.11,6.1,0.01,0.1639,99182.0,60398.066
002337.SZ,20250807,6.11,6.15,6.06,6.1,6.11,-0.01,-0.1637,103438.0,62973.873
002337.SZ,20250806,6.04,6.11,6.02,6.11,6.05,0.06,0.9917,177461.04,108108.794
002337.SZ,20250805,5.9,6.14,5.9,6.05,5.88,0.17,2.8912,260316.01,156719.622
002337.SZ,20250804,5.73,5.88,5.68,5.88,5.74,0.14,2.439,120985.03,70607.007
002337.SZ,20250801,5.71,5.76,5.69,5.74,5.71,0.03,0.5254,57534.0,32983.542
002337.SZ,20250731,5.73,5.82,5.7,5.71,5.76,-0.05,-0.8681,77494.0,44710.253
002337.SZ,20250730,5.83,5.84,5.7,5.76,5.84,-0.08,-1.3699,85349.62,49114.719
002337.SZ,20250729,5.87,5.9,5.78,5.84,5.9,-0.06,-1.0169,98093.0,57080.003
002337.SZ,20250728,5.89,5.93,5.85,5.9,5.89,0.01,0.1698,82984.0,48851.786
002337.SZ,20250725,5.91,5.95,5.85,5.89,5.92,-0.03,-0.5068,92730.3,54516.266
002337.SZ,20250724,5.88,6.01,5.88,5.92,5.88,0.04,0.6803,114392.0,67962.313
002337.SZ,20250723,5.99,6.01,5.87,5.88,6.0,-0.12,-2.0,120052.16,71087.651
002337.SZ,20250722,6.05,6.09,5.98,6.0,6.03,-0.03,-0.4975,108639.63,65488.225
002337.SZ,20250721,5.99,6.08,5.99,6.03,5.99,0.04,0.6678,122438.04,73818.252
002337.SZ,20250718,6.01,6.02,5.92,5.99,6.0,-0.01,-0.1667,86600.1,51652.435
002337.SZ,20250717,6.0,6.02,5.97,6.0,6.03,-0.03,-0.4975,98091.0,58788.578
002337.SZ,20250716,6.02,6.05,5.97,6.03,5.96,0.07,1.1745,132406.52,79638.401
002337.SZ,20250715,6.01,6.05,5.9,5.96,6.01,-0.05,-0.8319,119081.0,71042.256
002337.SZ,20250714,5.81,6.04,5.81,6.01,5.84,0.17,2.911,228864.92,136177.654
002337.SZ,20250711,5.82,5.85,5.74,5.84,5.83,0.01,0.1715,82820.97,48054.479
002337.SZ,20250710,5.81,5.86,5.77,5.83,5.84,-0.01,-0.1712,83204.81,48326.031
002337.SZ,20250709,5.92,5.98,5.81,5.84,5.8,0.04,0.6897,159616.11,93677.025
002337.SZ,20250708,5.79,5.82,5.76,5.8,5.79,0.01,0.1727,76902.91,44528.658
002337.SZ,20250707,5.77,5.81,5.75,5.79,5.76,0.03,0.5208,64130.0,37068.661
002337.SZ,20250704,5.87,5.89,5.74,5.76,5.89,-0.13,-2.2071,117427.1,68071.579
002337.SZ,20250703,5.93,5.96,5.83,5.89,5.88,0.01,0.1701,117217.0,69102.514
002337.SZ,20250702,5.85,5.94,5.76,5.88,5.83,0.05,0.8576,129940.03,76112.169
002337.SZ,20250701,5.85,5.87,5.78,5.83,5.84,-0.01,-0.1712,85763.92,49965.435
002337.SZ,20250630,5.81,5.89,5.81,5.84,5.83,0.01,0.1715,124563.89,72788.976
002337.SZ,20250627,5.86,5.95,5.78,5.83,5.7,0.13,2.2807,217923.85,127477.322
002337.SZ,20250626,5.75,5.76,5.68,5.7,5.76,-0.06,-1.0417,103744.0,59379.057
002337.SZ,20250625,5.74,5.79,5.72,5.76,5.74,0.02,0.3484,144253.66,83015.85
002337.SZ,20250624,5.7,5.78,5.64,5.74,5.65,0.09,1.5929,121907.66,69772.759
002337.SZ,20250623,5.53,5.65,5.48,5.65,5.53,0.12,2.17,91019.47,51021.986
002337.SZ,20250620,5.38,5.54,5.37,5.53,5.4,0.13,2.4074,118859.96,65066.274
002337.SZ,20250619,5.5,5.54,5.35,5.4,5.53,-0.13,-2.3508,98023.9,53173.668
002337.SZ,20250618,5.53,5.53,5.45,5.53,5.53,0.0,0.0,68898.0,37878.673
002337.SZ,20250617,5.55,5.59,5.47,5.53,5.57,-0.04,-0.7181,99708.0,54976.038
002337.SZ,20250616,5.52,5.63,5.52,5.57,5.57,0.0,0.0,92579.0,51761.762
002337.SZ,20250613,5.72,5.75,5.56,5.57,5.77,-0.2,-3.4662,163856.38,92031.111
002337.SZ,20250612,5.85,5.88,5.72,5.77,5.83,-0.06,-1.0292,142331.0,82440.678
002337.SZ,20250611,5.85,5.91,5.82,5.83,5.86,-0.03,-0.5119,123483.57,72317.275
002337.SZ,20250610,5.83,5.96,5.77,5.88,5.87,0.01,0.1704,189398.09,111002.562
002337.SZ,20250609,5.91,5.94,5.85,5.87,5.91,-0.04,-0.6768,147132.0,86472.115
002337.SZ,20250606,5.77,5.91,5.74,5.91,5.78,0.13,2.2491,199368.62,116446.705
002337.SZ,20250605,5.79,5.85,5.71,5.78,5.8,-0.02,-0.3448,176895.38,102210.826
002337.SZ,20250604,5.85,5.89,5.75,5.8,5.88,-0.08,-1.3605,214175.05,124079.871
002337.SZ,20250603,5.58,6.05,5.55,5.88,5.58,0.3,5.3763,386757.62,226052.064
002337.SZ,20250530,5.74,5.77,5.54,5.58,5.8,-0.22,-3.7931,153137.0,85995.525
002337.SZ,20250529,5.77,5.85,5.68,5.8,5.7,0.1,1.7544,253641.97,146459.667
002337.SZ,20250528,5.55,5.7,5.51,5.7,5.56,0.14,2.518,208295.0,117431.304
002337.SZ,20250527,5.5,5.59,5.44,5.56,5.54,0.02,0.361,93907.0,51886.77
002337.SZ,20250526,5.38,5.63,5.38,5.54,5.43,0.11,2.0258,118534.01,65357.482
002337.SZ,20250523,5.45,5.57,5.41,5.43,5.5,-0.07,-1.2727,117564.01,64468.858
002337.SZ,20250522,5.58,5.63,5.48,5.5,5.6,-0.1,-1.7857,122286.05,67757.734
002337.SZ,20250521,5.69,5.73,5.57,5.6,5.72,-0.12,-2.0979,152034.15,85323.75
002337.SZ,20250520,5.55,5.95,5.52,5.72,5.58,0.14,2.509,296484.0,169502.296
002337.SZ,20250519,5.54,5.6,5.44,5.58,5.54,0.04,0.722,148816.17,82076.445
002337.SZ,20250516,5.45,5.78,5.42,5.54,5.44,0.1,1.8382,244117.17,136802.438
002337.SZ,20250515,5.55,5.55,5.39,5.44,5.49,-0.05,-0.9107,120837.17,65744.562
002337.SZ,20250514,5.5,5.55,5.46,5.49,5.52,-0.03,-0.5435,121802.0,66895.816
002337.SZ,20250513,5.63,5.66,5.5,5.52,5.59,-0.07,-1.2522,157468.0,87363.891
002337.SZ,20250512,5.54,5.61,5.5,5.59,5.5,0.09,1.6364,239375.0,133367.596
002337.SZ,20250509,5.57,5.62,5.43,5.5,5.58,-0.08,-1.4337,378332.09,208139.181
002337.SZ,20250508,5.33,5.86,5.31,5.58,5.33,0.25,4.6904,630145.6,357351.363
002337.SZ,20250507,5.32,5.38,5.26,5.33,5.28,0.05,0.947,142157.56,75666.317
002337.SZ,20250506,5.13,5.28,5.13,5.28,5.09,0.19,3.7328,142103.9,74525.037
002337.SZ,20250430,5.05,5.15,5.04,5.09,5.06,0.03,0.5929,98996.0,50378.826
002337.SZ,20250429,4.88,5.11,4.88,5.06,4.9,0.16,3.2653,141051.0,71151.92
002337.SZ,20250428,5.02,5.05,4.89,4.9,5.06,-0.16,-3.1621,110419.0,54389.293
002337.SZ,20250425,5.15,5.16,4.98,5.06,5.16,-0.1,-1.938,158781.0,80060.11
002337.SZ,20250424,5.24,5.29,5.12,5.16,5.24,-0.08,-1.5267,122666.0,63796.764
002337.SZ,20250423,5.09,5.26,5.07,5.24,5.1,0.14,2.7451,162203.96,84296.228
002337.SZ,20250422,5.05,5.15,5.0,5.1,5.08,0.02,0.3937,148691.0,75542.192
002337.SZ,20250421,4.83,5.1,4.77,5.08,4.83,0.25,5.176,180937.94,90065.549
002337.SZ,20250418,4.81,4.85,4.74,4.83,4.83,0.0,0.0,92167.0,44281.853
002337.SZ,20250417,4.74,4.91,4.74,4.83,4.79,0.04,0.8351,124017.0,60246.963
002337.SZ,20250416,4.92,4.97,4.73,4.79,4.93,-0.14,-2.8398,140291.86,68057.855
002337.SZ,20250415,4.86,4.94,4.82,4.93,4.87,0.06,1.232,150597.21,73551.72
002337.SZ,20250414,4.88,4.97,4.84,4.87,4.78,0.09,1.8828,164437.6,80645.473
002337.SZ,20250411,4.67,4.86,4.61,4.78,4.76,0.02,0.4202,196713.36,94232.63
002337.SZ,20250410,4.75,4.93,4.74,4.76,4.67,0.09,1.9272,313713.05,150984.437
002337.SZ,20250409,4.48,4.73,4.21,4.67,4.66,0.01,0.2146,378198.9,169452.196
002337.SZ,20250408,4.66,4.89,4.66,4.66,5.18,-0.52,-10.0386,405634.45,190300.279
002337.SZ,20250407,5.18,5.29,5.18,5.18,5.76,-0.58,-10.0694,130106.0,67611.824
002337.SZ,20250403,5.45,6.03,5.42,5.76,5.48,0.28,5.1095,724413.96,427350.658
002337.SZ,20250402,5.43,5.62,5.38,5.48,5.42,0.06,1.107,173925.1,96072.445
002337.SZ,20250401,5.59,5.59,5.4,5.42,5.51,-0.09,-1.6334,194482.36,106105.283
002337.SZ,20250331,5.73,5.73,5.26,5.51,5.79,-0.28,-4.8359,339757.65,185041.319
002337.SZ,20250328,5.84,6.05,5.75,5.79,5.89,-0.1,-1.6978,268215.12,157298.56
002337.SZ,20250327,6.06,6.06,5.82,5.89,6.08,-0.19,-3.125,346258.19,205242.343
002337.SZ,20250326,5.7,6.11,5.56,6.08,5.85,0.23,3.9316,573280.35,337842.344
002337.SZ,20250325,5.76,6.34,5.75,5.85,5.76,0.09,1.5625,658096.05,398873.685
002337.SZ,20250324,5.95,5.96,5.39,5.76,5.96,-0.2,-3.3557,349463.69,197795.785
002337.SZ,20250321,6.03,6.17,5.94,5.96,6.07,-0.11,-1.8122,272162.21,163976.295
002337.SZ,20250320,5.97,6.18,5.95,6.07,6.0,0.07,1.1667,405275.24,246655.914
002337.SZ,20250319,5.78,6.13,5.73,6.0,5.79,0.21,3.6269,415534.04,247056.154
002337.SZ,20250318,5.71,5.8,5.68,5.79,5.71,0.08,1.4011,173143.0,99267.852
002337.SZ,20250317,5.68,5.76,5.66,5.71,5.69,0.02,0.3515,141893.18,80862.262
002337.SZ,20250314,5.68,5.72,5.58,5.69,5.68,0.01,0.1761,183946.97,103980.381
002337.SZ,20250313,5.84,5.88,5.59,5.68,5.87,-0.19,-3.2368,287348.28,163924.789
002337.SZ,20250312,5.79,6.18,5.75,5.87,5.67,0.2,3.5273,518781.42,307699.587
002337.SZ,20250311,5.6,5.69,5.57,5.67,5.67,0.0,0.0,117734.0,66373.866
002337.SZ,20250310,5.63,5.71,5.63,5.67,5.64,0.03,0.5319,129341.0,73309.413
002337.SZ,20250307,5.64,5.76,5.59,5.64,5.64,0.0,0.0,165863.0,94031.859
002337.SZ,20250306,5.6,5.67,5.59,5.64,5.58,0.06,1.0753,136193.75,76740.515
002337.SZ,20250305,5.58,5.62,5.44,5.58,5.58,0.0,0.0,138932.36,76857.242
002337.SZ,20250304,5.39,5.58,5.33,5.58,5.39,0.19,3.525,166600.0,92124.512
002337.SZ,20250303,5.4,5.53,5.35,5.39,5.4,-0.01,-0.1852,118929.0,64668.897
002337.SZ,20250228,5.65,5.65,5.37,5.4,5.68,-0.28,-4.9296,166599.0,91267.261
002337.SZ,20250227,5.68,5.76,5.55,5.68,5.68,0.0,0.0,176864.9,100062.769
002337.SZ,20250226,5.58,5.81,5.58,5.68,5.58,0.1,1.7921,233441.83,133149.428
002337.SZ,20250225,5.5,5.64,5.45,5.58,5.54,0.04,0.722,181233.98,101066.289
002337.SZ,20250224,5.54,5.6,5.47,5.54,5.54,0.0,0.0,168256.74,93026.921
002337.SZ,20250221,5.6,5.63,5.51,5.54,5.64,-0.1,-1.773,236047.0,131116.118
002337.SZ,20250220,5.5,5.7,5.48,5.64,5.49,0.15,2.7322,303942.56,170392.552
002337.SZ,20250219,5.29,5.5,5.28,5.49,5.33,0.16,3.0019,156150.19,84928.642
002337.SZ,20250218,5.51,5.51,5.29,5.33,5.49,-0.16,-2.9144,156559.07,84685.49
002337.SZ,20250217,5.34,5.49,5.34,5.49,5.35,0.14,2.6168,193268.0,104945.668
002337.SZ,20250214,5.35,5.42,5.3,5.35,5.34,0.01,0.1873,138586.15,74158.153
002337.SZ,20250213,5.43,5.47,5.33,5.34,5.45,-0.11,-2.0183,125884.96,67820.071
002337.SZ,20250212,5.46,5.47,5.41,5.45,5.45,0.0,0.0,142934.89,77771.877
002337.SZ,20250211,5.44,5.48,5.35,5.45,5.43,0.02,0.3683,171288.03,92749.348
002337.SZ,20250210,5.46,5.46,5.33,5.43,5.46,-0.03,-0.5495,218557.98,117738.041
002337.SZ,20250207,5.27,5.59,5.25,5.46,5.27,0.19,3.6053,324036.48,174853.121
002337.SZ,20250206,5.17,5.27,5.13,5.27,5.15,0.12,2.3301,121951.0,63734.827
002337.SZ,20250205,5.1,5.18,5.09,5.15,5.06,0.09,1.7787,94185.96,48427.554
002337.SZ,20250127,5.2,5.23,5.05,5.06,5.18,-0.12,-2.3166,114859.71,58665.559
002337.SZ,20250124,5.19,5.23,5.09,5.18,5.21,-0.03,-0.5758,149924.0,77396.711
002337.SZ,20250123,5.3,5.43,5.21,5.21,5.2,0.01,0.1923,212888.45,112825.064
002337.SZ,20250122,5.29,5.38,5.18,5.2,5.31,-0.11,-2.0716,177281.04,92900.482
002337.SZ,20250121,5.25,5.4,5.23,5.31,5.33,-0.02,-0.3752,266344.18,141322.142
002337.SZ,20250120,5.2,5.7,5.17,5.33,5.18,0.15,2.8958,415311.55,226136.139
002337.SZ,20250117,5.06,5.3,5.05,5.18,5.09,0.09,1.7682,214493.26,110972.688
002337.SZ,20250116,5.12,5.2,5.03,5.09,5.12,-0.03,-0.5859,114835.82,58673.021
002337.SZ,20250115,5.13,5.14,5.04,5.12,5.12,0.0,0.0,144963.07,73859.893
002337.SZ,20250114,4.74,5.12,4.74,5.12,4.72,0.4,8.4746,203962.03,102057.166
002337.SZ,20250113,4.67,4.8,4.51,4.72,4.74,-0.02,-0.4219,110250.0,51511.113
002337.SZ,20250110,4.86,4.96,4.73,4.74,4.86,-0.12,-2.4691,142280.0,69012.399
002337.SZ,20250109,4.8,4.91,4.77,4.86,4.8,0.06,1.25,94871.0,46097.873
002337.SZ,20250108,4.75,4.85,4.59,4.8,4.74,0.06,1.2658,141279.0,66982.139
002337.SZ,20250107,4.55,4.75,4.55,4.74,4.54,0.2,4.4053,118981.0,55493.483
002337.SZ,20250106,4.6,4.6,4.39,4.54,4.6,-0.06,-1.3043,116093.0,52299.313
002337.SZ,20250103,4.93,4.99,4.58,4.6,4.91,-0.31,-6.3136,163750.0,77402.567
002337.SZ,20250102,4.99,5.11,4.87,4.91,4.97,-0.06,-1.2072,135757.09,67768.882
002337.SZ,20241231,5.09,5.14,4.94,4.97,5.08,-0.11,-2.1654,127194.9,63996.716
002337.SZ,20241230,5.25,5.28,5.06,5.08,5.25,-0.17,-3.2381,156889.1,80025.059
002337.SZ,20241227,5.1,5.39,5.1,5.25,5.04,0.21,4.1667,219381.0,115677.491
002337.SZ,20241226,4.96,5.11,4.91,5.04,4.92,0.12,2.439,139390.63,70309.895
002337.SZ,20241225,5.08,5.09,4.84,4.92,5.1,-0.18,-3.5294,178987.0,88149.518
002337.SZ,20241224,5.06,5.17,5.01,5.1,4.99,0.11,2.2044,183208.8,93146.72
002337.SZ,20241223,5.41,5.48,4.97,4.99,5.45,-0.46,-8.4404,289852.0,149335.568
002337.SZ,20241220,5.4,5.5,5.33,5.45,5.33,0.12,2.2514,227919.0,123799.397
002337.SZ,20241219,5.27,5.36,5.18,5.33,5.33,0.0,0.0,239971.0,126562.152
002337.SZ,20241218,5.4,5.48,5.26,5.33,5.36,-0.03,-0.5597,252526.74,135300.738
002337.SZ,20241217,5.8,5.81,5.28,5.36,5.83,-0.47,-8.0617,477427.25,261518.843
002337.SZ,20241216,6.31,6.39,5.77,5.83,6.29,-0.46,-7.3132,642658.28,381226.688
002337.SZ,20241213,6.18,6.66,6.18,6.29,6.26,0.03,0.4792,766592.07,491779.447
002337.SZ,20241212,6.29,6.55,6.15,6.26,6.49,-0.23,-3.5439,835854.48,526113.732
002337.SZ,20241211,5.9,6.49,5.77,6.49,5.9,0.59,10.0,1045886.2,659137.667
002337.SZ,20241210,5.7,5.98,5.6,5.9,5.59,0.31,5.5456,658911.07,382036.259
002337.SZ,20241209,5.52,5.73,5.47,5.59,5.6,-0.01,-0.1786,409964.02,230091.563
002337.SZ,20241206,5.45,5.74,5.33,5.6,5.45,0.15,2.7523,515608.26,284198.438
002337.SZ,20241205,5.32,5.57,5.32,5.45,5.56,-0.11,-1.9784,544957.52,296117.532
002337.SZ,20241204,5.23,5.83,5.23,5.56,5.3,0.26,4.9057,830247.07,471836.614
002337.SZ,20241203,5.31,5.45,5.25,5.3,5.32,-0.02,-0.3759,271469.0,144378.248
002337.SZ,20241202,5.18,5.45,5.17,5.32,5.16,0.16,3.1008,301357.02,159973.188
002337.SZ,20241129,5.08,5.19,5.05,5.16,5.14,0.02,0.3891,276770.46,141835.155
002337.SZ,20241128,5.09,5.29,5.07,5.14,5.12,0.02,0.3906,452291.52,233316.855
002337.SZ,20241127,4.81,5.3,4.68,5.12,4.82,0.3,6.2241,510918.08,258013.671
002337.SZ,20241126,4.86,4.92,4.8,4.82,4.9,-0.08,-1.6327,106154.03,51583.26
002337.SZ,20241125,4.8,4.9,4.75,4.9,4.82,0.08,1.6598,134649.03,65065.251
002337.SZ,20241122,4.95,5.0,4.8,4.82,4.95,-0.13,-2.6263,200385.0,98644.659
002337.SZ,20241121,4.81,5.01,4.81,4.95,4.84,0.11,2.2727,221921.3,109253.673
002337.SZ,20241120,4.68,4.85,4.67,4.84,4.68,0.16,3.4188,129479.0,62024.316
002337.SZ,20241119,4.55,4.68,4.52,4.68,4.5,0.18,4.0,103229.0,47595.428
