ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300242.SZ,20251105,4.82,4.93,4.82,4.91,4.85,0.06,1.2371,255034.0,124624.787
300242.SZ,20251104,4.82,4.87,4.75,4.85,4.83,0.02,0.4141,281029.85,135660.496
300242.SZ,20251103,4.8,4.93,4.72,4.83,4.75,0.08,1.6842,393393.83,190221.949
300242.SZ,20251031,4.53,4.82,4.52,4.75,4.51,0.24,5.3215,457302.83,215603.601
300242.SZ,20251030,4.6,4.63,4.5,4.51,4.56,-0.05,-1.0965,234281.0,106558.13
300242.SZ,20251029,4.71,4.75,4.51,4.56,4.76,-0.2,-4.2017,362861.0,166723.17
300242.SZ,20251028,4.56,4.84,4.56,4.76,4.57,0.19,4.1575,405911.0,192802.97
300242.SZ,20251027,4.62,4.64,4.53,4.57,4.57,0.0,0.0,227001.83,103655.793
300242.SZ,20251024,4.46,4.58,4.46,4.57,4.49,0.08,1.7817,315504.75,143396.391
300242.SZ,20251023,4.37,4.55,4.32,4.49,4.38,0.11,2.5114,364167.0,162614.206
300242.SZ,20251022,4.24,4.41,4.21,4.38,4.23,0.15,3.5461,309595.0,134465.02
300242.SZ,20251021,4.17,4.24,4.12,4.23,4.15,0.08,1.9277,166854.0,69991.02
300242.SZ,20251020,4.08,4.17,4.07,4.15,4.05,0.1,2.4691,168742.17,69727.567
300242.SZ,20251017,4.08,4.14,4.04,4.05,4.08,-0.03,-0.7353,128747.0,52603.628
300242.SZ,20251016,4.08,4.19,4.06,4.08,4.09,-0.01,-0.2445,194400.98,79862.875
300242.SZ,20251015,4.04,4.1,4.0,4.09,4.04,0.05,1.2376,119700.0,48651.149
300242.SZ,20251014,4.13,4.15,4.03,4.04,4.11,-0.07,-1.7032,149807.55,61057.415
300242.SZ,20251013,4.08,4.14,3.92,4.11,4.12,-0.01,-0.2427,204202.56,83033.364
300242.SZ,20251010,4.16,4.2,4.12,4.12,4.18,-0.06,-1.4354,148681.56,61608.321
300242.SZ,20251009,4.24,4.35,4.17,4.18,4.18,0.0,0.0,228863.56,96698.441
300242.SZ,20250930,4.23,4.26,4.17,4.18,4.22,-0.04,-0.9479,153574.0,64671.603
300242.SZ,20250929,4.18,4.23,4.11,4.22,4.22,0.0,0.0,165117.0,69120.441
300242.SZ,20250926,4.23,4.28,4.16,4.22,4.24,-0.02,-0.4717,170277.56,71995.79
300242.SZ,20250925,4.23,4.32,4.21,4.24,4.26,-0.02,-0.4695,184700.63,78918.848
300242.SZ,20250924,4.08,4.26,4.06,4.26,4.13,0.13,3.1477,189700.25,79637.094
300242.SZ,20250923,4.21,4.23,4.03,4.13,4.24,-0.11,-2.5943,187317.0,76871.848
300242.SZ,20250922,4.26,4.3,4.2,4.24,4.3,-0.06,-1.3953,142625.41,60314.59
300242.SZ,20250919,4.31,4.38,4.26,4.3,4.36,-0.06,-1.3761,171446.81,73638.429
300242.SZ,20250918,4.47,4.51,4.31,4.36,4.49,-0.13,-2.8953,254285.0,112385.366
300242.SZ,20250917,4.5,4.55,4.41,4.49,4.55,-0.06,-1.3187,265774.0,118807.042
300242.SZ,20250916,4.5,4.61,4.44,4.55,4.41,0.14,3.1746,420295.0,190634.76
300242.SZ,20250915,4.38,4.46,4.32,4.41,4.38,0.03,0.6849,197011.0,86553.375
300242.SZ,20250912,4.41,4.5,4.36,4.38,4.43,-0.05,-1.1287,172884.25,76429.304
300242.SZ,20250911,4.37,4.43,4.25,4.43,4.39,0.04,0.9112,227414.22,98670.673
300242.SZ,20250910,4.32,4.51,4.31,4.39,4.3,0.09,2.093,269492.56,118983.331
300242.SZ,20250909,4.4,4.42,4.28,4.3,4.38,-0.08,-1.8265,182740.0,79086.014
300242.SZ,20250908,4.35,4.43,4.32,4.38,4.37,0.01,0.2288,198001.0,86583.218
300242.SZ,20250905,4.28,4.37,4.19,4.37,4.27,0.1,2.3419,212006.06,91024.039
300242.SZ,20250904,4.28,4.36,4.21,4.27,4.25,0.02,0.4706,243745.36,104941.191
300242.SZ,20250903,4.44,4.5,4.23,4.25,4.44,-0.19,-4.2793,295593.56,128556.857
300242.SZ,20250902,4.59,4.64,4.4,4.44,4.59,-0.15,-3.268,280389.0,124812.002
300242.SZ,20250901,4.48,4.61,4.48,4.59,4.48,0.11,2.4554,279403.27,127569.802
300242.SZ,20250829,4.62,4.62,4.46,4.48,4.64,-0.16,-3.4483,258617.17,116875.851
300242.SZ,20250828,4.63,4.7,4.39,4.64,4.63,0.01,0.216,322663.0,147020.166
300242.SZ,20250827,4.86,4.9,4.62,4.63,4.83,-0.2,-4.1408,339872.0,161644.336
300242.SZ,20250826,4.75,4.87,4.71,4.83,4.74,0.09,1.8987,336234.0,161843.382
300242.SZ,20250825,4.8,4.8,4.71,4.74,4.77,-0.03,-0.6289,255950.0,121402.816
300242.SZ,20250822,4.73,4.78,4.71,4.77,4.74,0.03,0.6329,246567.06,117049.254
300242.SZ,20250821,4.75,4.79,4.71,4.74,4.77,-0.03,-0.6289,300427.06,142777.172
300242.SZ,20250820,4.68,4.77,4.65,4.77,4.71,0.06,1.2739,318071.0,150513.95
300242.SZ,20250819,4.66,4.75,4.59,4.71,4.64,0.07,1.5086,338604.0,158607.199
300242.SZ,20250818,4.57,4.69,4.54,4.64,4.55,0.09,1.978,312307.12,145283.064
300242.SZ,20250815,4.47,4.57,4.46,4.55,4.49,0.06,1.3363,209396.06,94760.373
300242.SZ,20250814,4.63,4.64,4.46,4.49,4.62,-0.13,-2.8139,291499.0,131693.526
300242.SZ,20250813,4.64,4.72,4.61,4.62,4.64,-0.02,-0.431,251022.06,116780.812
300242.SZ,20250812,4.69,4.71,4.62,4.64,4.68,-0.04,-0.8547,163218.0,75908.148
300242.SZ,20250811,4.56,4.7,4.56,4.68,4.58,0.1,2.1834,284408.0,132330.391
300242.SZ,20250808,4.69,4.72,4.57,4.58,4.69,-0.11,-2.3454,249138.0,115046.729
300242.SZ,20250807,4.67,4.71,4.65,4.69,4.69,0.0,0.0,196156.0,91932.161
300242.SZ,20250806,4.64,4.69,4.62,4.69,4.65,0.04,0.8602,206200.0,95987.242
300242.SZ,20250805,4.64,4.68,4.6,4.65,4.64,0.01,0.2155,187165.0,86873.339
300242.SZ,20250804,4.68,4.68,4.49,4.64,4.64,0.0,0.0,236504.0,108183.619
300242.SZ,20250801,4.56,4.66,4.53,4.64,4.58,0.06,1.31,268527.0,123642.356
300242.SZ,20250731,4.6,4.77,4.56,4.58,4.61,-0.03,-0.6508,366430.0,170472.615
300242.SZ,20250730,4.53,4.71,4.51,4.61,4.54,0.07,1.5419,303555.5,140099.54
300242.SZ,20250729,4.56,4.58,4.45,4.54,4.57,-0.03,-0.6565,176368.0,79312.332
300242.SZ,20250728,4.61,4.61,4.55,4.57,4.59,-0.02,-0.4357,130837.0,59854.469
300242.SZ,20250725,4.59,4.63,4.53,4.59,4.59,0.0,0.0,161226.0,73891.354
300242.SZ,20250724,4.54,4.59,4.52,4.59,4.53,0.06,1.3245,157261.0,71829.354
300242.SZ,20250723,4.65,4.65,4.51,4.53,4.61,-0.08,-1.7354,194201.0,88520.204
300242.SZ,20250722,4.67,4.69,4.59,4.61,4.68,-0.07,-1.4957,167613.0,77493.519
300242.SZ,20250721,4.65,4.69,4.63,4.68,4.64,0.04,0.8621,151395.0,70629.087
300242.SZ,20250718,4.71,4.75,4.63,4.64,4.7,-0.06,-1.2766,160758.0,75134.186
300242.SZ,20250717,4.67,4.73,4.61,4.7,4.7,0.0,0.0,151127.0,70613.211
300242.SZ,20250716,4.58,4.72,4.56,4.7,4.57,0.13,2.8446,291947.0,136777.739
300242.SZ,20250715,4.63,4.65,4.51,4.57,4.66,-0.09,-1.9313,199308.0,90856.118
300242.SZ,20250714,4.7,4.71,4.6,4.66,4.7,-0.04,-0.8511,178689.0,82864.972
300242.SZ,20250711,4.66,4.74,4.6,4.7,4.69,0.01,0.2132,229166.0,107065.604
300242.SZ,20250710,4.68,4.74,4.65,4.69,4.71,-0.02,-0.4246,185781.0,87028.001
300242.SZ,20250709,4.71,4.77,4.66,4.71,4.72,-0.01,-0.2119,206282.0,97415.192
300242.SZ,20250708,4.66,4.83,4.63,4.72,4.64,0.08,1.7241,240121.0,113718.331
300242.SZ,20250707,4.57,4.67,4.57,4.64,4.59,0.05,1.0893,176021.0,81632.544
300242.SZ,20250704,4.71,4.73,4.52,4.59,4.72,-0.13,-2.7542,285534.0,131325.723
300242.SZ,20250703,4.69,4.78,4.69,4.72,4.7,0.02,0.4255,148857.06,70348.066
300242.SZ,20250702,4.73,4.79,4.66,4.7,4.76,-0.06,-1.2605,203858.0,96057.58
300242.SZ,20250701,4.89,4.9,4.71,4.76,4.8,-0.04,-0.8333,262711.0,125580.727
300242.SZ,20250630,4.74,4.83,4.73,4.8,4.76,0.04,0.8403,230128.0,110276.257
300242.SZ,20250627,4.78,4.83,4.7,4.76,4.78,-0.02,-0.4184,324038.06,154358.195
300242.SZ,20250626,4.72,4.95,4.66,4.78,4.76,0.02,0.4202,474766.06,227878.807
300242.SZ,20250625,4.6,4.79,4.55,4.76,4.6,0.16,3.4783,443035.0,207994.219
300242.SZ,20250624,4.57,4.66,4.51,4.6,4.51,0.09,1.9956,218698.01,100663.582
300242.SZ,20250623,4.28,4.51,4.27,4.51,4.37,0.14,3.2037,193393.0,86077.316
300242.SZ,20250620,4.5,4.53,4.36,4.37,4.5,-0.13,-2.8889,212613.5,93860.919
300242.SZ,20250619,4.6,4.64,4.46,4.5,4.62,-0.12,-2.5974,241784.04,109416.249
300242.SZ,20250618,4.71,4.72,4.56,4.62,4.76,-0.14,-2.9412,348197.68,160418.715
300242.SZ,20250617,4.81,4.87,4.69,4.76,4.86,-0.1,-2.0576,445850.0,210959.149
300242.SZ,20250616,4.72,4.99,4.64,4.86,4.59,0.27,5.8824,666004.03,323090.515
300242.SZ,20250613,4.84,4.85,4.57,4.59,4.89,-0.3,-6.135,638299.28,299395.07
300242.SZ,20250612,4.67,5.15,4.58,4.89,4.59,0.3,6.5359,982465.09,478594.923
300242.SZ,20250611,4.52,4.62,4.52,4.59,4.54,0.05,1.1013,221338.0,101650.66
300242.SZ,20250610,4.62,4.63,4.41,4.54,4.58,-0.04,-0.8734,234539.0,106043.956
300242.SZ,20250609,4.5,4.61,4.49,4.58,4.51,0.07,1.5521,210393.0,96178.456
300242.SZ,20250606,4.51,4.57,4.47,4.51,4.54,-0.03,-0.6608,150343.0,67608.191
300242.SZ,20250605,4.48,4.55,4.41,4.54,4.47,0.07,1.566,246375.0,111145.558
300242.SZ,20250604,4.4,4.48,4.38,4.47,4.41,0.06,1.3605,170617.0,75904.856
300242.SZ,20250603,4.32,4.48,4.31,4.41,4.37,0.04,0.9153,154127.0,68136.487
300242.SZ,20250530,4.46,4.5,4.32,4.37,4.46,-0.09,-2.0179,199099.5,87450.235
300242.SZ,20250529,4.27,4.48,4.26,4.46,4.29,0.17,3.9627,275801.5,121812.551
300242.SZ,20250528,4.36,4.37,4.24,4.29,4.35,-0.06,-1.3793,140818.0,60382.05
300242.SZ,20250527,4.36,4.39,4.28,4.35,4.35,0.0,0.0,159948.0,69399.01
300242.SZ,20250526,4.22,4.36,4.22,4.35,4.22,0.13,3.0806,163924.0,70632.388
300242.SZ,20250523,4.35,4.37,4.21,4.22,4.35,-0.13,-2.9885,184750.03,79201.329
300242.SZ,20250522,4.36,4.47,4.32,4.35,4.4,-0.05,-1.1364,150757.0,66202.881
300242.SZ,20250521,4.49,4.51,4.39,4.4,4.51,-0.11,-2.439,162529.0,71956.373
300242.SZ,20250520,4.45,4.51,4.37,4.51,4.41,0.1,2.2676,269250.0,120440.391
300242.SZ,20250519,4.39,4.45,4.32,4.41,4.35,0.06,1.3793,175177.0,77128.418
300242.SZ,20250516,4.3,4.38,4.27,4.35,4.33,0.02,0.4619,150190.97,65136.727
300242.SZ,20250515,4.41,4.42,4.3,4.33,4.49,-0.16,-3.5635,265807.0,115615.026
300242.SZ,20250514,4.36,4.61,4.3,4.49,4.35,0.14,3.2184,345418.0,153820.812
300242.SZ,20250513,4.48,4.55,4.33,4.35,4.4,-0.05,-1.1364,224121.0,99430.242
300242.SZ,20250512,4.39,4.43,4.32,4.4,4.33,0.07,1.6166,187081.99,81700.274
300242.SZ,20250509,4.42,4.42,4.32,4.33,4.43,-0.1,-2.2573,177869.0,77311.441
300242.SZ,20250508,4.33,4.45,4.28,4.43,4.34,0.09,2.0737,282105.0,124335.686
300242.SZ,20250507,4.46,4.48,4.23,4.34,4.32,0.02,0.463,403230.0,174900.755
300242.SZ,20250506,4.13,4.32,4.12,4.32,4.12,0.2,4.8544,299325.99,126523.273
300242.SZ,20250430,4.0,4.21,3.96,4.12,3.95,0.17,4.3038,339290.99,139614.039
300242.SZ,20250429,3.9,3.99,3.82,3.95,3.88,0.07,1.8041,153982.0,60928.28
300242.SZ,20250428,3.89,3.95,3.82,3.88,3.93,-0.05,-1.2723,148567.0,57634.344
300242.SZ,20250425,3.93,4.0,3.92,3.93,3.94,-0.01,-0.2538,155409.0,61450.095
300242.SZ,20250424,4.06,4.06,3.91,3.94,4.07,-0.13,-3.1941,169548.0,67125.353
300242.SZ,20250423,4.1,4.14,4.03,4.07,4.06,0.01,0.2463,152114.99,61936.386
300242.SZ,20250422,4.03,4.13,4.01,4.06,4.06,0.0,0.0,150325.0,60961.029
300242.SZ,20250421,3.97,4.07,3.92,4.06,3.97,0.09,2.267,155039.99,62538.708
300242.SZ,20250418,3.93,4.0,3.91,3.97,3.94,0.03,0.7614,145980.68,57679.759
300242.SZ,20250417,3.94,4.04,3.91,3.94,3.99,-0.05,-1.2531,198525.0,79016.124
300242.SZ,20250416,4.21,4.21,3.91,3.99,4.14,-0.15,-3.6232,271170.0,108898.511
300242.SZ,20250415,4.08,4.47,4.08,4.14,4.08,0.06,1.4706,400753.5,168370.301
300242.SZ,20250414,4.03,4.15,4.0,4.08,3.92,0.16,4.0816,243025.0,99059.91
300242.SZ,20250411,3.95,4.0,3.86,3.92,3.95,-0.03,-0.7595,208411.0,82371.268
300242.SZ,20250410,3.85,4.06,3.85,3.95,3.77,0.18,4.7745,332118.0,132307.958
300242.SZ,20250409,3.57,3.82,3.2,3.77,3.6,0.17,4.7222,422537.0,149559.674
300242.SZ,20250408,3.45,3.71,3.45,3.6,3.42,0.18,5.2632,341994.0,122899.709
300242.SZ,20250407,3.82,3.94,3.4,3.42,4.25,-0.83,-19.5294,421592.0,152005.047
300242.SZ,20250403,4.25,4.34,4.22,4.25,4.32,-0.07,-1.6204,133499.0,56969.422
300242.SZ,20250402,4.33,4.43,4.31,4.32,4.35,-0.03,-0.6897,121172.0,52888.621
300242.SZ,20250401,4.41,4.48,4.35,4.35,4.45,-0.1,-2.2472,171649.5,75400.466
300242.SZ,20250331,4.62,4.63,4.3,4.45,4.77,-0.32,-6.7086,356492.99,157808.125
300242.SZ,20250328,4.8,4.97,4.72,4.77,4.88,-0.11,-2.2541,240665.0,115846.303
300242.SZ,20250327,4.86,4.95,4.74,4.88,4.78,0.1,2.0921,255944.0,123890.052
300242.SZ,20250326,4.72,4.86,4.7,4.78,4.7,0.08,1.7021,172890.0,82605.396
300242.SZ,20250325,4.84,4.85,4.68,4.7,4.85,-0.15,-3.0928,218005.0,103514.817
300242.SZ,20250324,4.98,5.02,4.71,4.85,5.06,-0.21,-4.1502,362908.5,176115.559
300242.SZ,20250321,5.14,5.27,5.01,5.06,5.09,-0.03,-0.5894,366523.5,188086.205
300242.SZ,20250320,5.03,5.13,4.98,5.09,5.04,0.05,0.9921,261023.0,132509.418
300242.SZ,20250319,5.2,5.2,5.02,5.04,5.21,-0.17,-3.263,394686.0,200168.434
300242.SZ,20250318,5.32,5.34,5.2,5.21,5.35,-0.14,-2.6168,397355.82,208675.902
300242.SZ,20250317,5.22,5.36,5.19,5.35,5.27,0.08,1.518,511645.82,269883.705
300242.SZ,20250314,5.39,5.65,5.24,5.27,5.21,0.06,1.1516,812011.82,438175.052
300242.SZ,20250313,5.16,5.3,5.07,5.21,5.15,0.06,1.165,502301.32,261038.387
300242.SZ,20250312,5.08,5.22,5.06,5.15,5.04,0.11,2.1825,406053.0,209351.024
300242.SZ,20250311,4.98,5.08,4.92,5.04,5.09,-0.05,-0.9823,315397.5,157974.748
300242.SZ,20250310,5.24,5.29,5.06,5.09,5.27,-0.18,-3.4156,530456.0,271433.837
300242.SZ,20250307,5.2,5.62,5.2,5.27,5.07,0.2,3.9448,1090014.0,583971.611
300242.SZ,20250306,4.85,5.08,4.85,5.07,4.85,0.22,4.5361,475699.04,237878.556
300242.SZ,20250305,4.89,4.92,4.78,4.85,4.89,-0.04,-0.818,247570.0,119635.939
300242.SZ,20250304,4.78,4.91,4.74,4.89,4.84,0.05,1.0331,251873.0,122220.961
300242.SZ,20250303,5.0,5.08,4.75,4.84,5.03,-0.19,-3.7773,506504.0,247695.168
300242.SZ,20250228,5.45,5.45,5.0,5.03,5.45,-0.42,-7.7064,663842.01,343806.255
300242.SZ,20250227,5.18,5.45,5.07,5.45,5.18,0.27,5.2124,959043.84,509278.361
300242.SZ,20250226,5.12,5.3,5.11,5.18,5.08,0.1,1.9685,494755.49,256765.832
300242.SZ,20250225,5.08,5.22,5.0,5.08,5.18,-0.1,-1.9305,444719.06,226677.856
300242.SZ,20250224,5.09,5.25,4.96,5.18,5.12,0.06,1.1719,646697.69,331710.972
300242.SZ,20250221,5.1,5.14,4.98,5.12,5.07,0.05,0.9862,515009.22,261409.281
300242.SZ,20250220,5.12,5.16,5.04,5.07,5.13,-0.06,-1.1696,429998.68,219015.198
300242.SZ,20250219,5.02,5.14,4.95,5.13,5.02,0.11,2.1912,465339.5,236048.46
300242.SZ,20250218,5.35,5.36,5.01,5.02,5.42,-0.4,-7.3801,687634.0,354570.281
300242.SZ,20250217,5.38,5.55,5.32,5.42,5.5,-0.08,-1.4545,831725.71,450088.815
300242.SZ,20250214,5.26,5.89,5.03,5.5,5.36,0.14,2.6119,1267617.47,679178.499
300242.SZ,20250213,5.26,5.72,5.26,5.36,5.24,0.12,2.2901,1160085.16,637013.779
300242.SZ,20250212,5.14,5.32,5.11,5.24,5.34,-0.1,-1.8727,722628.68,377058.793
300242.SZ,20250211,5.1,5.51,4.95,5.34,5.1,0.24,4.7059,1167559.0,606916.341
300242.SZ,20250210,4.89,5.11,4.89,5.1,4.93,0.17,3.4483,755852.0,377745.228
300242.SZ,20250207,4.83,5.02,4.76,4.93,4.88,0.05,1.0246,837073.99,410384.445
300242.SZ,20250206,4.64,4.88,4.61,4.88,4.68,0.2,4.2735,687616.99,328660.568
300242.SZ,20250205,4.58,4.74,4.58,4.68,4.52,0.16,3.5398,522965.0,244095.117
300242.SZ,20250127,4.8,4.85,4.52,4.52,4.76,-0.24,-5.042,516867.6,240177.382
300242.SZ,20250124,4.63,4.85,4.51,4.76,4.71,0.05,1.0616,739759.59,347166.272
300242.SZ,20250123,4.96,5.11,4.67,4.71,4.71,0.0,0.0,873155.0,426648.982
300242.SZ,20250122,5.03,5.05,4.67,4.71,5.17,-0.46,-8.8975,915478.0,438229.723
300242.SZ,20250121,4.97,5.46,4.9,5.17,4.83,0.34,7.0393,1438788.8,743351.088
300242.SZ,20250120,5.06,5.24,4.81,4.83,4.93,-0.1,-2.0284,1024753.0,509446.543
300242.SZ,20250117,5.39,5.44,4.91,4.93,5.67,-0.74,-13.0511,1466385.53,743654.692
300242.SZ,20250116,5.31,6.4,5.31,5.67,5.5,0.17,3.0909,2190775.42,1286581.547
300242.SZ,20250115,4.89,5.5,4.89,5.5,4.58,0.92,20.0873,1810783.86,947596.045
300242.SZ,20250114,3.99,4.64,3.99,4.58,3.92,0.66,16.8367,905061.0,397836.721
300242.SZ,20250113,3.79,3.95,3.7,3.92,3.89,0.03,0.7712,265160.0,102109.653
300242.SZ,20250110,4.12,4.23,3.89,3.89,4.14,-0.25,-6.0386,374925.0,152379.625
300242.SZ,20250109,4.01,4.17,3.98,4.14,4.05,0.09,2.2222,405166.0,166850.217
300242.SZ,20250108,3.94,4.1,3.86,4.05,3.96,0.09,2.2727,475670.0,189851.44
300242.SZ,20250107,3.8,3.96,3.77,3.96,3.76,0.2,5.3191,358842.72,138557.239
300242.SZ,20250106,3.82,3.86,3.61,3.76,3.85,-0.09,-2.3377,310762.3,116456.098
300242.SZ,20250103,4.21,4.27,3.81,3.85,4.16,-0.31,-7.4519,458406.0,180800.803
300242.SZ,20250102,4.14,4.28,4.03,4.16,4.07,0.09,2.2113,425885.0,178257.981
300242.SZ,20241231,4.3,4.34,4.07,4.07,4.22,-0.15,-3.5545,352788.0,147169.96
300242.SZ,20241230,4.41,4.47,4.15,4.22,4.46,-0.24,-5.3812,428088.0,181195.446
300242.SZ,20241227,4.43,4.57,4.36,4.46,4.44,0.02,0.4505,393338.0,176891.422
300242.SZ,20241226,4.49,4.82,4.43,4.44,4.43,0.01,0.2257,511803.34,231769.619
300242.SZ,20241225,4.68,4.72,4.24,4.43,4.69,-0.26,-5.5437,665614.36,292206.161
300242.SZ,20241224,4.93,4.98,4.58,4.69,4.93,-0.24,-4.8682,637749.37,299911.883
300242.SZ,20241223,5.71,5.74,4.88,4.93,5.74,-0.81,-14.1115,836554.26,431828.118
300242.SZ,20241220,5.66,5.92,5.66,5.74,5.75,-0.01,-0.1739,542015.0,314440.286
300242.SZ,20241219,5.67,5.91,5.5,5.75,5.87,-0.12,-2.0443,578514.0,327602.583
300242.SZ,20241218,5.73,6.05,5.44,5.87,5.75,0.12,2.087,712630.72,409505.724
300242.SZ,20241217,6.28,6.38,5.68,5.75,6.47,-0.72,-11.1283,942727.78,560693.481
300242.SZ,20241216,6.59,6.75,6.2,6.47,6.36,0.11,1.7296,1280043.0,821400.051
300242.SZ,20241213,5.88,6.96,5.88,6.36,6.04,0.32,5.298,1816951.06,1171301.597
300242.SZ,20241212,6.14,6.49,5.9,6.04,6.14,-0.1,-1.6287,1228346.16,753991.275
300242.SZ,20241211,5.52,6.25,5.52,6.14,5.74,0.4,6.9686,1516284.09,900278.584
300242.SZ,20241210,6.48,6.6,5.72,5.74,5.98,-0.24,-4.0134,1776015.61,1088045.436
300242.SZ,20241209,6.18,6.61,5.88,5.98,6.06,-0.08,-1.3201,2107023.53,1313158.627
300242.SZ,20241206,5.02,6.06,5.0,6.06,5.05,1.01,20.0,1534905.67,874826.247
300242.SZ,20241205,4.82,5.15,4.82,5.05,4.89,0.16,3.272,522420.34,263334.263
300242.SZ,20241204,5.16,5.16,4.85,4.89,5.2,-0.31,-5.9615,641405.0,319177.864
300242.SZ,20241203,5.25,5.3,5.09,5.2,5.34,-0.14,-2.6217,759892.0,392974.947
300242.SZ,20241202,4.97,5.47,4.97,5.34,5.1,0.24,4.7059,1026406.62,542772.198
300242.SZ,20241129,4.96,5.44,4.89,5.1,5.05,0.05,0.9901,1073123.02,556486.648
300242.SZ,20241128,4.87,5.75,4.84,5.05,4.84,0.21,4.3388,1154210.0,600863.335
300242.SZ,20241127,4.69,4.86,4.59,4.84,4.86,-0.02,-0.4115,606579.42,287365.802
300242.SZ,20241126,4.62,4.95,4.54,4.86,4.69,0.17,3.6247,831116.76,395623.037
300242.SZ,20241125,4.51,4.69,4.28,4.69,4.53,0.16,3.532,626648.67,282060.399
300242.SZ,20241122,4.57,4.86,4.48,4.53,4.65,-0.12,-2.5806,717183.04,337743.428
300242.SZ,20241121,4.68,4.81,4.55,4.65,4.75,-0.1,-2.1053,648882.69,303292.074
300242.SZ,20241120,4.41,4.91,4.36,4.75,4.46,0.29,6.5022,786817.68,370149.377
