ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300664.SZ,20251204,5.62,5.63,5.53,5.54,5.64,-0.1,-1.773,113198.5,63064.606
300664.SZ,20251203,5.65,5.67,5.61,5.64,5.67,-0.03,-0.5291,98943.0,55757.649
300664.SZ,20251202,5.64,5.67,5.54,5.67,5.65,0.02,0.354,138821.0,77988.568
300664.SZ,20251201,5.67,5.7,5.63,5.65,5.68,-0.03,-0.5282,129490.5,73299.827
300664.SZ,20251128,5.65,5.68,5.59,5.68,5.65,0.03,0.531,108355.0,61268.727
300664.SZ,20251127,5.63,5.69,5.58,5.65,5.61,0.04,0.713,128129.53,72291.532
300664.SZ,20251126,5.7,5.72,5.61,5.61,5.7,-0.09,-1.5789,129891.0,73529.534
300664.SZ,20251125,5.71,5.75,5.69,5.7,5.69,0.01,0.1757,138498.71,79214.373
300664.SZ,20251124,5.69,5.77,5.62,5.69,5.62,0.07,1.2456,190286.0,108385.064
300664.SZ,20251121,5.89,5.93,5.61,5.62,5.95,-0.33,-5.5462,251402.0,144098.618
300664.SZ,20251120,5.95,6.04,5.93,5.95,5.94,0.01,0.1684,177139.0,105892.424
300664.SZ,20251119,5.99,6.05,5.91,5.94,6.04,-0.1,-1.6556,159854.39,95241.846
300664.SZ,20251118,6.1,6.14,5.98,6.04,6.14,-0.1,-1.6287,232057.0,139963.31
300664.SZ,20251117,6.2,6.21,6.07,6.14,6.12,0.02,0.3268,205785.21,126011.914
300664.SZ,20251114,6.22,6.29,6.12,6.12,6.24,-0.12,-1.9231,331763.48,204807.74
300664.SZ,20251113,6.2,6.37,6.07,6.24,6.28,-0.04,-0.6369,515576.42,320231.526
300664.SZ,20251112,6.07,6.52,6.07,6.28,6.05,0.23,3.8017,736226.21,464264.866
300664.SZ,20251111,6.14,6.18,6.03,6.05,6.11,-0.06,-0.982,474203.92,288644.146
300664.SZ,20251110,6.34,6.56,6.1,6.11,6.05,0.06,0.9917,810069.7,506949.779
300664.SZ,20251107,5.66,6.34,5.65,6.05,5.68,0.37,6.5141,807891.38,491758.166
300664.SZ,20251106,5.68,5.71,5.64,5.68,5.67,0.01,0.1764,120426.5,68323.589
300664.SZ,20251105,5.62,5.69,5.6,5.67,5.63,0.04,0.7105,125197.77,70848.029
300664.SZ,20251104,5.61,5.65,5.59,5.63,5.62,0.01,0.1779,94128.49,52945.702
300664.SZ,20251103,5.58,5.62,5.56,5.62,5.59,0.03,0.5367,85056.5,47657.777
300664.SZ,20251031,5.54,5.6,5.53,5.59,5.53,0.06,1.085,92857.5,51678.006
300664.SZ,20251030,5.59,5.62,5.53,5.53,5.58,-0.05,-0.8961,86855.5,48485.586
300664.SZ,20251029,5.6,5.63,5.5,5.58,5.63,-0.05,-0.8881,126111.96,70016.958
300664.SZ,20251028,5.57,5.67,5.53,5.63,5.56,0.07,1.259,151737.21,85195.082
300664.SZ,20251027,5.59,5.62,5.54,5.56,5.61,-0.05,-0.8913,135794.46,75753.14
300664.SZ,20251024,5.69,5.75,5.57,5.61,5.53,0.08,1.4467,225427.51,126443.653
300664.SZ,20251023,5.51,5.55,5.49,5.53,5.52,0.01,0.1812,99712.36,54988.883
300664.SZ,20251022,5.51,5.57,5.48,5.52,5.53,-0.01,-0.1808,96709.49,53515.621
300664.SZ,20251021,5.45,5.57,5.42,5.53,5.44,0.09,1.6544,148422.99,81814.41
300664.SZ,20251020,5.36,5.44,5.35,5.44,5.34,0.1,1.8727,79170.5,42715.198
300664.SZ,20251017,5.38,5.42,5.33,5.34,5.39,-0.05,-0.9276,67717.5,36369.76
300664.SZ,20251016,5.42,5.43,5.36,5.39,5.41,-0.02,-0.3697,57120.0,30787.284
300664.SZ,20251015,5.38,5.43,5.37,5.41,5.37,0.04,0.7449,69913.0,37761.439
300664.SZ,20251014,5.36,5.42,5.36,5.37,5.35,0.02,0.3738,96412.5,51950.342
300664.SZ,20251013,5.25,5.36,5.23,5.35,5.39,-0.04,-0.7421,86597.0,45976.245
300664.SZ,20251010,5.27,5.44,5.26,5.39,5.29,0.1,1.8904,137955.97,74123.839
300664.SZ,20251009,5.27,5.31,5.23,5.29,5.25,0.04,0.7619,77220.49,40729.025
300664.SZ,20250930,5.28,5.31,5.24,5.25,5.27,-0.02,-0.3795,56808.0,29896.95
300664.SZ,20250929,5.25,5.29,5.16,5.27,5.24,0.03,0.5725,84754.0,44497.369
300664.SZ,20250926,5.15,5.34,5.15,5.24,5.19,0.05,0.9634,103300.39,54308.669
300664.SZ,20250925,5.27,5.28,5.18,5.19,5.27,-0.08,-1.518,65435.0,34149.745
300664.SZ,20250924,5.22,5.27,5.18,5.27,5.23,0.04,0.7648,70069.04,36718.16
300664.SZ,20250923,5.29,5.29,5.12,5.23,5.29,-0.06,-1.1342,130489.5,67582.591
300664.SZ,20250922,5.31,5.35,5.26,5.29,5.35,-0.06,-1.1215,82919.75,43871.824
300664.SZ,20250919,5.42,5.44,5.29,5.35,5.4,-0.05,-0.9259,116133.15,62187.245
300664.SZ,20250918,5.55,5.56,5.36,5.4,5.55,-0.15,-2.7027,140335.0,76704.329
300664.SZ,20250917,5.59,5.59,5.51,5.55,5.58,-0.03,-0.5376,91340.0,50632.889
300664.SZ,20250916,5.6,5.6,5.51,5.58,5.6,-0.02,-0.3571,104042.0,57746.217
300664.SZ,20250915,5.61,5.66,5.57,5.6,5.6,0.0,0.0,95499.03,53442.238
300664.SZ,20250912,5.67,5.68,5.57,5.6,5.66,-0.06,-1.0601,115899.33,65019.113
300664.SZ,20250911,5.63,5.67,5.57,5.66,5.63,0.03,0.5329,110207.99,62050.357
300664.SZ,20250910,5.65,5.68,5.61,5.63,5.67,-0.04,-0.7055,98102.17,55297.894
300664.SZ,20250909,5.65,5.68,5.56,5.67,5.65,0.02,0.354,180093.71,101407.167
300664.SZ,20250908,5.45,5.73,5.44,5.65,5.44,0.21,3.8603,233408.69,130511.195
300664.SZ,20250905,5.42,5.49,5.39,5.49,5.42,0.07,1.2915,77479.0,42201.848
300664.SZ,20250904,5.39,5.46,5.35,5.42,5.39,0.03,0.5566,95310.97,51615.043
300664.SZ,20250903,5.51,5.53,5.38,5.39,5.51,-0.12,-2.1779,85149.0,46368.658
300664.SZ,20250902,5.55,5.56,5.41,5.51,5.54,-0.03,-0.5415,119170.5,65163.031
300664.SZ,20250901,5.51,5.57,5.44,5.54,5.51,0.03,0.5445,107061.5,59080.471
300664.SZ,20250829,5.57,5.58,5.49,5.51,5.56,-0.05,-0.8993,124919.0,69211.051
300664.SZ,20250828,5.57,5.65,5.37,5.56,5.56,0.0,0.0,154034.01,84687.496
300664.SZ,20250827,5.72,5.75,5.55,5.56,5.73,-0.17,-2.9668,136952.79,77520.342
300664.SZ,20250826,5.7,5.78,5.69,5.73,5.7,0.03,0.5263,118644.9,68052.915
300664.SZ,20250825,5.71,5.75,5.66,5.7,5.7,0.0,0.0,113303.71,64495.847
300664.SZ,20250822,5.71,5.75,5.64,5.7,5.75,-0.05,-0.8696,117887.4,66946.411
300664.SZ,20250821,5.72,5.83,5.69,5.75,5.72,0.03,0.5245,124844.5,71777.006
300664.SZ,20250820,5.73,5.73,5.65,5.72,5.73,-0.01,-0.1745,117299.0,66689.358
300664.SZ,20250819,5.6,5.81,5.58,5.73,5.61,0.12,2.139,205101.04,117516.542
300664.SZ,20250818,5.53,5.64,5.53,5.61,5.52,0.09,1.6304,131663.99,73718.692
300664.SZ,20250815,5.49,5.56,5.49,5.52,5.51,0.01,0.1815,96185.0,53159.656
300664.SZ,20250814,5.57,5.61,5.5,5.51,5.56,-0.05,-0.8993,134117.0,74380.319
300664.SZ,20250813,5.61,5.63,5.52,5.56,5.61,-0.05,-0.8913,114991.99,63897.602
300664.SZ,20250812,5.62,5.64,5.59,5.61,5.63,-0.02,-0.3552,71731.0,40210.438
300664.SZ,20250811,5.6,5.63,5.58,5.63,5.6,0.03,0.5357,123454.5,69223.656
300664.SZ,20250808,5.61,5.63,5.55,5.6,5.61,-0.01,-0.1783,120101.61,67069.71
300664.SZ,20250807,5.49,5.65,5.48,5.61,5.49,0.12,2.1858,227242.0,126730.375
300664.SZ,20250806,5.48,5.51,5.46,5.49,5.5,-0.01,-0.1818,75657.0,41467.134
300664.SZ,20250805,5.45,5.5,5.45,5.5,5.45,0.05,0.9174,79819.5,43741.862
300664.SZ,20250804,5.41,5.46,5.4,5.45,5.45,0.0,0.0,69026.5,37493.976
300664.SZ,20250801,5.42,5.47,5.38,5.45,5.39,0.06,1.1132,93388.16,50720.714
300664.SZ,20250731,5.48,5.5,5.37,5.39,5.5,-0.11,-2.0,118738.93,64260.971
300664.SZ,20250730,5.52,5.56,5.46,5.5,5.52,-0.02,-0.3623,111673.5,61542.95
300664.SZ,20250729,5.6,5.61,5.49,5.52,5.61,-0.09,-1.6043,124500.25,68785.725
300664.SZ,20250728,5.61,5.63,5.57,5.61,5.6,0.01,0.1786,72153.0,40407.379
300664.SZ,20250725,5.62,5.64,5.58,5.6,5.62,-0.02,-0.3559,81390.93,45626.712
300664.SZ,20250724,5.58,5.64,5.58,5.62,5.58,0.04,0.7168,104208.84,58447.38
300664.SZ,20250723,5.59,5.63,5.55,5.58,5.6,-0.02,-0.3571,104020.5,58162.396
300664.SZ,20250722,5.62,5.65,5.54,5.6,5.62,-0.02,-0.3559,106461.5,59348.851
300664.SZ,20250721,5.57,5.62,5.55,5.62,5.55,0.07,1.2613,129262.18,72428.414
300664.SZ,20250718,5.52,5.55,5.48,5.55,5.51,0.04,0.726,85954.5,47399.36
300664.SZ,20250717,5.52,5.53,5.47,5.51,5.52,-0.01,-0.1812,67926.0,37340.644
300664.SZ,20250716,5.53,5.58,5.49,5.52,5.54,-0.02,-0.361,83154.81,45959.524
300664.SZ,20250715,5.59,5.6,5.46,5.54,5.59,-0.05,-0.8945,117880.31,65039.109
300664.SZ,20250714,5.57,5.6,5.56,5.59,5.57,0.02,0.3591,84195.86,46970.139
300664.SZ,20250711,5.55,5.6,5.52,5.57,5.54,0.03,0.5415,104715.08,58289.077
300664.SZ,20250710,5.51,5.55,5.49,5.54,5.52,0.02,0.3623,83621.58,46205.753
300664.SZ,20250709,5.56,5.58,5.51,5.52,5.58,-0.06,-1.0753,99254.0,55038.781
300664.SZ,20250708,5.54,5.58,5.5,5.58,5.53,0.05,0.9042,108001.99,60064.374
300664.SZ,20250707,5.44,5.54,5.43,5.53,5.45,0.08,1.4679,104016.84,57106.398
300664.SZ,20250704,5.5,5.54,5.44,5.45,5.51,-0.06,-1.0889,96610.0,52872.577
300664.SZ,20250703,5.49,5.54,5.48,5.51,5.5,0.01,0.1818,103697.0,57038.679
300664.SZ,20250702,5.56,5.57,5.48,5.55,5.56,-0.01,-0.1799,111642.59,61706.493
300664.SZ,20250701,5.48,5.57,5.44,5.56,5.48,0.08,1.4599,138046.5,76129.724
300664.SZ,20250630,5.38,5.48,5.37,5.48,5.4,0.08,1.4815,101610.51,55324.655
300664.SZ,20250627,5.38,5.48,5.37,5.4,5.37,0.03,0.5587,109042.5,59140.019
300664.SZ,20250626,5.43,5.43,5.37,5.37,5.43,-0.06,-1.105,82688.5,44602.472
300664.SZ,20250625,5.42,5.5,5.35,5.43,5.41,0.02,0.3697,102358.0,55376.11
300664.SZ,20250624,5.38,5.42,5.31,5.41,5.41,0.0,0.0,109094.9,58696.196
300664.SZ,20250623,5.21,5.45,5.17,5.41,5.23,0.18,3.4417,148518.52,79697.451
300664.SZ,20250620,5.26,5.3,5.2,5.23,5.26,-0.03,-0.5703,82464.6,43273.673
300664.SZ,20250619,5.45,5.47,5.22,5.26,5.47,-0.21,-3.8391,173511.5,92044.243
300664.SZ,20250618,5.34,5.53,5.32,5.47,5.36,0.11,2.0522,170242.25,92440.605
300664.SZ,20250617,5.37,5.39,5.32,5.36,5.39,-0.03,-0.5566,82604.5,44197.587
300664.SZ,20250616,5.38,5.46,5.34,5.39,5.43,-0.04,-0.7366,136821.0,73698.922
300664.SZ,20250613,5.34,5.55,5.32,5.43,5.36,0.07,1.306,237381.5,129309.573
300664.SZ,20250612,5.29,5.4,5.26,5.36,5.29,0.07,1.3233,162569.0,86814.72
300664.SZ,20250611,5.28,5.31,5.25,5.29,5.27,0.02,0.3795,58480.0,30936.367
300664.SZ,20250610,5.3,5.33,5.22,5.27,5.3,-0.03,-0.566,98839.5,52219.836
300664.SZ,20250609,5.27,5.31,5.24,5.3,5.27,0.03,0.5693,68163.5,36004.887
300664.SZ,20250606,5.27,5.28,5.23,5.27,5.25,0.02,0.381,58276.0,30628.658
300664.SZ,20250605,5.29,5.3,5.21,5.25,5.29,-0.04,-0.7561,73301.44,38519.337
300664.SZ,20250604,5.27,5.31,5.26,5.29,5.27,0.02,0.3795,66190.0,34956.797
300664.SZ,20250603,5.26,5.3,5.23,5.27,5.3,-0.03,-0.566,93408.44,49122.826
300664.SZ,20250530,5.41,5.42,5.28,5.3,5.35,-0.05,-0.9346,94496.5,50251.737
300664.SZ,20250529,5.23,5.37,5.21,5.35,5.25,0.1,1.9048,154652.33,82320.07
300664.SZ,20250528,5.27,5.42,5.22,5.25,5.27,-0.02,-0.3795,176115.49,93172.952
300664.SZ,20250527,5.11,5.34,5.06,5.27,5.07,0.2,3.9448,181544.8,94477.785
300664.SZ,20250526,5.02,5.09,5.02,5.07,5.03,0.04,0.7952,47667.0,24140.466
300664.SZ,20250523,5.08,5.12,5.01,5.03,5.08,-0.05,-0.9843,61008.0,30931.428
300664.SZ,20250522,5.16,5.19,5.07,5.08,5.16,-0.08,-1.5504,62423.04,31925.2
300664.SZ,20250521,5.18,5.19,5.14,5.16,5.18,-0.02,-0.3861,62822.0,32449.564
300664.SZ,20250520,5.21,5.22,5.16,5.18,5.22,-0.04,-0.7663,67935.3,35182.112
300664.SZ,20250519,5.08,5.24,5.07,5.22,5.07,0.15,2.9586,144498.98,74715.493
300664.SZ,20250516,5.07,5.11,5.07,5.07,5.08,-0.01,-0.1969,47331.0,24072.341
300664.SZ,20250515,5.13,5.13,5.08,5.08,5.13,-0.05,-0.9747,48236.0,24595.385
300664.SZ,20250514,5.11,5.14,5.06,5.13,5.12,0.01,0.1953,63842.0,32550.907
300664.SZ,20250513,5.15,5.17,5.1,5.12,5.12,0.0,0.0,59651.0,30589.82
300664.SZ,20250512,5.12,5.14,5.07,5.12,5.1,0.02,0.3922,75800.0,38648.533
300664.SZ,20250509,5.14,5.16,5.07,5.1,5.13,-0.03,-0.5848,71136.5,36341.342
300664.SZ,20250508,5.1,5.15,5.05,5.13,5.08,0.05,0.9843,66462.5,33984.554
300664.SZ,20250507,5.08,5.13,5.04,5.08,5.07,0.01,0.1972,79743.0,40523.33
300664.SZ,20250506,5.03,5.07,5.01,5.07,4.98,0.09,1.8072,69958.0,35266.608
300664.SZ,20250430,5.0,5.07,4.97,4.98,5.0,-0.02,-0.4,69445.0,34804.347
300664.SZ,20250429,4.85,5.04,4.85,5.0,4.89,0.11,2.2495,121873.5,60681.754
300664.SZ,20250428,4.96,4.96,4.84,4.89,4.92,-0.03,-0.6098,56618.5,27624.994
300664.SZ,20250425,4.89,4.95,4.88,4.92,4.88,0.04,0.8197,57345.5,28210.978
300664.SZ,20250424,4.9,4.93,4.85,4.88,4.89,-0.01,-0.2045,45082.0,22035.245
300664.SZ,20250423,4.88,4.92,4.86,4.89,4.88,0.01,0.2049,43826.0,21426.668
300664.SZ,20250422,4.85,4.89,4.83,4.88,4.84,0.04,0.8264,58483.5,28422.258
300664.SZ,20250421,4.83,4.85,4.79,4.84,4.82,0.02,0.4149,46661.5,22543.203
300664.SZ,20250418,4.83,4.83,4.78,4.82,4.82,0.0,0.0,44392.5,21324.403
300664.SZ,20250417,4.78,4.84,4.74,4.82,4.79,0.03,0.6263,51955.5,25023.927
300664.SZ,20250416,4.84,4.84,4.69,4.79,4.83,-0.04,-0.8282,65747.0,31325.699
300664.SZ,20250415,4.84,4.85,4.78,4.83,4.82,0.01,0.2075,48654.99,23411.901
300664.SZ,20250414,4.78,4.85,4.77,4.82,4.75,0.07,1.4737,66748.5,32166.324
300664.SZ,20250411,4.76,4.8,4.72,4.75,4.77,-0.02,-0.4193,66403.0,31644.806
300664.SZ,20250410,4.8,4.87,4.76,4.77,4.73,0.04,0.8457,108012.49,52001.263
300664.SZ,20250409,4.55,4.75,4.38,4.73,4.61,0.12,2.603,136538.5,62733.726
300664.SZ,20250408,4.53,4.69,4.53,4.61,4.47,0.14,3.132,140310.0,64730.545
300664.SZ,20250407,5.0,5.02,4.36,4.47,5.2,-0.73,-14.0385,250404.6,117149.126
300664.SZ,20250403,5.1,5.22,5.08,5.2,5.14,0.06,1.1673,86031.5,44540.695
300664.SZ,20250402,5.17,5.2,5.13,5.14,5.18,-0.04,-0.7722,61090.5,31503.609
300664.SZ,20250401,5.08,5.22,5.08,5.18,5.08,0.1,1.9685,92790.5,48052.683
300664.SZ,20250331,5.19,5.2,5.05,5.08,5.21,-0.13,-2.4952,107916.0,55110.516
300664.SZ,20250328,5.3,5.33,5.21,5.21,5.29,-0.08,-1.5123,98253.5,51512.1
300664.SZ,20250327,5.38,5.38,5.24,5.29,5.38,-0.09,-1.6729,92595.0,49085.999
300664.SZ,20250326,5.35,5.41,5.3,5.38,5.35,0.03,0.5607,83014.5,44664.971
300664.SZ,20250325,5.32,5.38,5.29,5.35,5.34,0.01,0.1873,113538.0,60649.062
300664.SZ,20250324,5.49,5.51,5.24,5.34,5.46,-0.12,-2.1978,145918.0,78020.186
300664.SZ,20250321,5.45,5.53,5.42,5.46,5.47,-0.01,-0.1828,124473.5,68073.097
300664.SZ,20250320,5.47,5.51,5.44,5.47,5.47,0.0,0.0,104683.0,57333.58
300664.SZ,20250319,5.51,5.52,5.43,5.47,5.5,-0.03,-0.5455,103085.5,56298.02
300664.SZ,20250318,5.51,5.53,5.46,5.5,5.5,0.0,0.0,119868.0,65852.467
300664.SZ,20250317,5.48,5.53,5.43,5.5,5.45,0.05,0.9174,153161.0,83981.162
300664.SZ,20250314,5.49,5.52,5.37,5.45,5.45,0.0,0.0,169419.5,91937.65
300664.SZ,20250313,5.4,5.61,5.37,5.45,5.43,0.02,0.3683,304421.0,166793.377
300664.SZ,20250312,5.2,5.48,5.18,5.43,5.2,0.23,4.4231,332540.2,177029.598
300664.SZ,20250311,5.16,5.2,5.12,5.2,5.18,0.02,0.3861,79653.0,41171.971
300664.SZ,20250310,5.12,5.22,5.12,5.18,5.12,0.06,1.1719,104761.0,54230.667
300664.SZ,20250307,5.15,5.17,5.1,5.12,5.16,-0.04,-0.7752,78232.0,40135.139
300664.SZ,20250306,5.12,5.17,5.08,5.16,5.1,0.06,1.1765,99160.5,50968.915
300664.SZ,20250305,5.14,5.14,5.06,5.1,5.14,-0.04,-0.7782,72455.98,36869.063
300664.SZ,20250304,5.1,5.15,5.07,5.14,5.11,0.03,0.5871,61712.0,31566.905
300664.SZ,20250303,5.1,5.18,5.07,5.11,5.1,0.01,0.1961,87998.0,45114.455
300664.SZ,20250228,5.17,5.2,5.08,5.1,5.19,-0.09,-1.7341,100589.01,51723.664
300664.SZ,20250227,5.22,5.26,5.13,5.19,5.22,-0.03,-0.5747,123834.51,64282.448
300664.SZ,20250226,5.16,5.23,5.15,5.22,5.15,0.07,1.3592,118732.5,61791.497
300664.SZ,20250225,5.16,5.2,5.12,5.15,5.2,-0.05,-0.9615,89993.0,46407.288
300664.SZ,20250224,5.11,5.23,5.1,5.2,5.11,0.09,1.7613,146323.5,75862.536
300664.SZ,20250221,5.14,5.14,5.07,5.11,5.13,-0.02,-0.3899,95663.0,48804.45
300664.SZ,20250220,5.15,5.16,5.1,5.13,5.14,-0.01,-0.1946,73762.0,37838.006
300664.SZ,20250219,5.06,5.14,5.06,5.14,5.07,0.07,1.3807,99641.5,50892.243
300664.SZ,20250218,5.22,5.22,5.06,5.07,5.22,-0.15,-2.8736,138103.12,70808.731
300664.SZ,20250217,5.15,5.25,5.09,5.22,5.15,0.07,1.3592,173449.0,89775.918
300664.SZ,20250214,5.17,5.18,5.14,5.15,5.16,-0.01,-0.1938,85962.5,44355.173
300664.SZ,20250213,5.22,5.26,5.16,5.16,5.22,-0.06,-1.1494,108005.44,56092.284
300664.SZ,20250212,5.2,5.22,5.17,5.22,5.2,0.02,0.3846,95971.5,49880.666
300664.SZ,20250211,5.22,5.23,5.14,5.2,5.22,-0.02,-0.3831,105456.5,54500.618
300664.SZ,20250210,5.2,5.24,5.16,5.22,5.2,0.02,0.3846,122425.0,63585.671
300664.SZ,20250207,5.12,5.25,5.1,5.2,5.12,0.08,1.5625,189671.0,98432.139
300664.SZ,20250206,5.09,5.12,5.02,5.12,5.07,0.05,0.9862,113005.78,57389.796
300664.SZ,20250205,5.14,5.14,5.04,5.07,5.09,-0.02,-0.3929,89978.0,45715.672
300664.SZ,20250127,5.11,5.19,5.09,5.09,5.07,0.02,0.3945,88064.0,45241.924
300664.SZ,20250124,5.08,5.12,5.04,5.07,5.08,-0.01,-0.1969,92920.73,47142.512
300664.SZ,20250123,5.11,5.18,5.07,5.08,5.06,0.02,0.3953,101559.6,52181.126
300664.SZ,20250122,5.12,5.15,5.04,5.06,5.14,-0.08,-1.5564,77117.0,39230.82
300664.SZ,20250121,5.21,5.22,5.08,5.14,5.19,-0.05,-0.9634,96642.0,49599.723
300664.SZ,20250120,5.17,5.21,5.11,5.19,5.13,0.06,1.1696,105381.0,54543.927
300664.SZ,20250117,5.16,5.17,5.09,5.13,5.17,-0.04,-0.7737,68681.63,35285.224
300664.SZ,20250116,5.16,5.23,5.12,5.17,5.14,0.03,0.5837,95618.0,49491.942
300664.SZ,20250115,5.25,5.25,5.13,5.14,5.22,-0.08,-1.5326,84389.5,43630.494
300664.SZ,20250114,5.07,5.25,5.04,5.22,5.04,0.18,3.5714,152909.0,79098.49
300664.SZ,20250113,5.0,5.08,4.95,5.04,5.01,0.03,0.5988,70716.5,35544.626
300664.SZ,20250110,5.15,5.16,5.01,5.01,5.14,-0.13,-2.5292,97480.5,49520.968
300664.SZ,20250109,5.12,5.17,5.07,5.14,5.15,-0.01,-0.1942,100780.5,51652.752
300664.SZ,20250108,5.26,5.26,5.0,5.15,5.29,-0.14,-2.6465,175664.5,89969.041
300664.SZ,20250107,5.26,5.3,5.1,5.29,5.26,0.03,0.5703,161723.71,84149.287
300664.SZ,20250106,5.3,5.34,5.0,5.26,5.35,-0.09,-1.6822,189963.84,99341.557
300664.SZ,20250103,5.85,5.87,5.32,5.35,5.89,-0.54,-9.1681,386781.93,214071.381
300664.SZ,20250102,5.91,6.13,5.73,5.89,5.88,0.01,0.1701,360241.5,216262.417
300664.SZ,20241231,5.92,6.06,5.82,5.88,5.98,-0.1,-1.6722,230210.12,137319.253
300664.SZ,20241230,6.1,6.14,5.94,5.98,6.09,-0.11,-1.8062,228839.5,137230.915
300664.SZ,20241227,5.92,6.13,5.92,6.09,5.84,0.25,4.2808,463044.78,280079.886
300664.SZ,20241226,5.7,5.89,5.68,5.84,5.68,0.16,2.8169,204911.28,119275.849
300664.SZ,20241225,5.8,5.84,5.58,5.68,5.8,-0.12,-2.069,143564.01,81482.273
300664.SZ,20241224,5.62,5.85,5.55,5.8,5.57,0.23,4.1293,223203.01,127684.773
300664.SZ,20241223,5.81,5.87,5.56,5.57,5.81,-0.24,-4.1308,205674.5,117399.41
300664.SZ,20241220,5.75,5.95,5.74,5.81,5.74,0.07,1.2195,239994.71,140108.158
300664.SZ,20241219,5.55,5.84,5.52,5.74,5.52,0.22,3.9855,303449.49,173533.956
300664.SZ,20241218,5.53,5.61,5.49,5.52,5.51,0.01,0.1815,133760.0,74272.656
300664.SZ,20241217,5.72,5.73,5.47,5.51,5.72,-0.21,-3.6713,230667.36,128433.521
300664.SZ,20241216,5.84,5.87,5.67,5.72,5.82,-0.1,-1.7182,243989.39,140512.689
300664.SZ,20241213,6.03,6.03,5.82,5.82,6.04,-0.22,-3.6424,299729.21,176758.139
300664.SZ,20241212,5.92,6.08,5.9,6.04,5.95,0.09,1.5126,303794.61,182259.73
300664.SZ,20241211,5.92,5.95,5.88,5.95,5.92,0.03,0.5068,200502.5,118707.592
300664.SZ,20241210,6.08,6.09,5.88,5.92,5.9,0.02,0.339,310995.5,185614.817
300664.SZ,20241209,6.03,6.13,5.83,5.9,6.06,-0.16,-2.6403,380055.4,227017.073
300664.SZ,20241206,5.91,6.14,5.9,6.06,5.95,0.11,1.8487,431166.35,261176.362
300664.SZ,20241205,5.88,5.97,5.8,5.95,5.97,-0.02,-0.335,366657.33,215763.313
300664.SZ,20241204,5.99,6.08,5.94,5.97,5.98,-0.01,-0.1672,406721.06,244185.903
300664.SZ,20241203,6.21,6.25,5.96,5.98,6.31,-0.33,-5.2298,688669.48,416373.233
300664.SZ,20241202,6.15,6.32,6.1,6.31,6.35,-0.04,-0.6299,765180.02,476380.18
300664.SZ,20241129,6.55,6.69,6.1,6.35,6.74,-0.39,-5.7864,1479186.06,935648.474
300664.SZ,20241128,5.77,6.74,5.77,6.74,5.62,1.12,19.9288,1502313.63,960514.575
300664.SZ,20241127,5.56,5.93,5.37,5.62,5.61,0.01,0.1783,547278.54,305973.706
300664.SZ,20241126,5.78,5.92,5.53,5.61,5.89,-0.28,-4.7538,509285.37,290765.16
300664.SZ,20241125,5.47,5.89,5.44,5.89,5.5,0.39,7.0909,701498.97,397267.093
300664.SZ,20241122,5.45,5.77,5.43,5.5,5.31,0.19,3.5782,672595.06,375127.624
300664.SZ,20241121,5.28,5.39,5.25,5.31,5.29,0.02,0.3781,217823.02,116017.622
300664.SZ,20241120,5.23,5.34,5.21,5.29,5.23,0.06,1.1472,193987.48,102243.02
300664.SZ,20241119,5.13,5.28,5.08,5.23,5.18,0.05,0.9653,209102.76,107858.351
