ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600495.SH,20250820,6.1,6.1,5.85,5.96,6.16,-0.2,-3.2468,858407.9,509413.661
600495.SH,20250819,5.77,6.2,5.72,6.16,5.75,0.41,7.1304,1395358.57,833837.525
600495.SH,20250818,5.74,5.8,5.7,5.75,5.71,0.04,0.7005,661031.12,379701.485
600495.SH,20250815,5.79,5.81,5.68,5.71,5.74,-0.03,-0.5226,706215.51,404173.079
600495.SH,20250814,5.92,6.14,5.74,5.74,5.94,-0.2,-3.367,1171340.56,688047.454
600495.SH,20250813,5.97,6.14,5.85,5.94,5.95,-0.01,-0.1681,1386515.12,824998.86
600495.SH,20250812,6.03,6.4,5.92,5.95,6.0,-0.05,-0.8333,2270401.98,1388642.253
600495.SH,20250811,5.6,6.0,5.51,6.0,5.45,0.55,10.0917,1496845.55,873657.772
600495.SH,20250808,5.2,5.55,5.16,5.45,5.2,0.25,4.8077,1064335.19,573230.167
600495.SH,20250807,5.23,5.27,5.14,5.2,5.23,-0.03,-0.5736,311091.52,161131.145
600495.SH,20250806,5.12,5.33,5.11,5.23,5.12,0.11,2.1484,591231.81,308938.507
600495.SH,20250805,5.07,5.13,5.05,5.12,5.08,0.04,0.7874,323930.87,164922.455
600495.SH,20250804,4.94,5.09,4.91,5.08,4.96,0.12,2.4194,318804.6,160416.556
600495.SH,20250801,4.95,5.01,4.94,4.96,4.97,-0.01,-0.2012,219462.7,108946.786
600495.SH,20250731,5.05,5.09,4.95,4.97,5.09,-0.12,-2.3576,367563.92,183889.254
600495.SH,20250730,5.11,5.23,5.03,5.09,5.17,-0.08,-1.5474,490994.38,250389.021
600495.SH,20250729,5.12,5.33,5.06,5.17,5.08,0.09,1.7717,772158.31,400618.272
600495.SH,20250728,5.01,5.12,4.96,5.08,5.01,0.07,1.3972,380411.56,192496.802
600495.SH,20250725,4.98,5.15,4.95,5.01,4.99,0.02,0.4008,572315.12,289351.373
600495.SH,20250724,4.95,5.02,4.95,4.99,4.97,0.02,0.4024,268164.0,133629.939
600495.SH,20250723,5.04,5.09,4.96,4.97,5.08,-0.11,-2.1654,383287.8,191816.389
600495.SH,20250722,5.08,5.14,5.03,5.08,5.08,0.0,0.0,419818.28,213025.964
600495.SH,20250721,4.99,5.09,4.98,5.08,5.0,0.08,1.6,476134.99,240359.013
600495.SH,20250718,4.92,5.01,4.87,5.0,4.91,0.09,1.833,346526.4,170872.76
600495.SH,20250717,4.9,4.92,4.86,4.91,4.89,0.02,0.409,200772.26,98221.033
600495.SH,20250716,4.9,4.93,4.85,4.89,4.9,-0.01,-0.2041,212949.4,104184.201
600495.SH,20250715,5.04,5.04,4.85,4.9,5.03,-0.13,-2.5845,392886.72,192711.967
600495.SH,20250714,4.9,5.14,4.9,5.03,4.9,0.13,2.6531,563461.32,284399.2
600495.SH,20250711,4.91,4.94,4.86,4.9,4.9,0.0,0.0,289262.6,141573.552
600495.SH,20250710,4.95,4.95,4.86,4.91,4.94,-0.03,-0.6073,325370.6,159226.863
600495.SH,20250709,4.94,5.06,4.93,4.94,4.94,0.0,0.0,489098.51,244075.443
600495.SH,20250708,4.96,4.96,4.9,4.94,4.96,-0.02,-0.4032,260030.4,128020.969
600495.SH,20250707,4.89,4.96,4.87,4.96,4.89,0.07,1.4315,251129.96,123810.224
600495.SH,20250704,4.94,4.97,4.87,4.89,4.96,-0.07,-1.4113,296359.63,145516.685
600495.SH,20250703,4.97,5.02,4.89,4.96,4.98,-0.02,-0.4016,399690.04,197594.385
600495.SH,20250702,5.04,5.12,4.96,4.98,5.05,-0.07,-1.3861,554027.78,278417.359
600495.SH,20250701,5.0,5.1,4.92,5.05,5.0,0.05,1.0,622928.91,311981.632
600495.SH,20250630,4.9,5.06,4.88,5.0,4.87,0.13,2.6694,674791.72,336892.018
600495.SH,20250627,4.83,4.95,4.73,4.87,4.81,0.06,1.2474,531592.36,257821.175
600495.SH,20250626,4.82,4.94,4.76,4.81,4.72,0.09,1.9068,758606.13,368184.922
600495.SH,20250625,4.66,4.8,4.65,4.72,4.67,0.05,1.0707,377293.0,178296.327
600495.SH,20250624,4.63,4.7,4.62,4.67,4.61,0.06,1.3015,247272.51,115337.084
600495.SH,20250623,4.53,4.62,4.51,4.61,4.55,0.06,1.3187,237096.51,108835.992
600495.SH,20250620,4.59,4.66,4.53,4.55,4.57,-0.02,-0.4376,267519.4,122581.695
600495.SH,20250619,4.7,4.72,4.56,4.57,4.71,-0.14,-2.9724,406646.92,187247.263
600495.SH,20250618,4.73,4.81,4.7,4.71,4.76,-0.05,-1.0504,276190.6,130706.543
600495.SH,20250617,4.8,4.82,4.7,4.76,4.8,-0.04,-0.8333,373988.77,177260.778
600495.SH,20250616,4.75,4.84,4.73,4.8,4.75,0.05,1.0526,287086.2,137588.952
600495.SH,20250613,4.91,4.96,4.74,4.75,4.91,-0.16,-3.2587,598892.26,288547.129
600495.SH,20250612,4.95,5.05,4.87,4.91,4.99,-0.08,-1.6032,523521.21,258798.097
600495.SH,20250611,5.06,5.13,4.98,4.99,5.13,-0.14,-2.729,716126.49,360777.763
600495.SH,20250610,4.89,5.39,4.86,5.13,4.91,0.22,4.4807,1252260.62,644187.472
600495.SH,20250609,4.86,4.95,4.86,4.91,4.88,0.03,0.6148,521694.66,255833.124
600495.SH,20250606,5.01,5.04,4.87,4.88,5.07,-0.19,-3.7475,763323.79,376138.495
600495.SH,20250605,5.23,5.24,4.91,5.07,5.33,-0.26,-4.878,1434405.75,724212.065
600495.SH,20250604,5.39,5.54,5.3,5.33,5.49,-0.16,-2.9144,1223850.94,658412.587
600495.SH,20250603,5.16,5.7,5.12,5.49,5.31,0.18,3.3898,1804222.95,974617.521
600495.SH,20250530,5.09,5.62,4.92,5.31,5.11,0.2,3.9139,2226172.15,1169606.864
600495.SH,20250529,5.39,5.5,5.02,5.11,5.25,-0.14,-2.6667,2277614.63,1193062.927
600495.SH,20250528,4.76,5.25,4.75,5.25,4.77,0.48,10.0629,1572859.07,799017.565
600495.SH,20250527,4.58,4.9,4.47,4.77,4.56,0.21,4.6053,1608991.71,753992.191
600495.SH,20250526,4.63,4.77,4.54,4.56,4.82,-0.26,-5.3942,1728979.6,799753.659
600495.SH,20250523,5.14,5.32,4.79,4.82,4.84,-0.02,-0.4132,2882873.3,1473417.546
600495.SH,20250522,4.36,4.84,4.36,4.84,4.4,0.44,10.0,1079396.74,507995.333
600495.SH,20250521,4.2,4.64,4.2,4.4,4.22,0.18,4.2654,1299884.46,581229.321
600495.SH,20250520,4.23,4.23,4.17,4.22,4.23,-0.01,-0.2364,144892.41,60805.948
600495.SH,20250519,4.16,4.24,4.14,4.23,4.15,0.08,1.9277,208280.4,87554.089
600495.SH,20250516,4.11,4.19,4.1,4.15,4.12,0.03,0.7282,187640.8,78043.756
600495.SH,20250515,4.14,4.15,4.09,4.12,4.16,-0.04,-0.9615,139017.22,57196.508
600495.SH,20250514,4.2,4.2,4.13,4.16,4.15,0.01,0.241,158106.25,65693.769
600495.SH,20250513,4.23,4.24,4.15,4.15,4.25,-0.1,-2.3529,227187.0,95167.294
600495.SH,20250512,4.16,4.34,4.15,4.25,4.16,0.09,2.1635,323733.35,137488.268
600495.SH,20250509,4.18,4.23,4.13,4.16,4.19,-0.03,-0.716,227955.55,94910.677
600495.SH,20250508,4.14,4.21,4.12,4.19,4.16,0.03,0.7212,206172.95,86077.807
600495.SH,20250507,4.09,4.18,4.08,4.16,4.08,0.08,1.9608,303384.55,125199.044
600495.SH,20250506,4.02,4.08,4.01,4.08,4.0,0.08,2.0,185832.2,75487.715
600495.SH,20250430,4.03,4.05,3.99,4.0,4.02,-0.02,-0.4975,144173.96,57970.403
600495.SH,20250429,3.96,4.03,3.94,4.02,3.94,0.08,2.0305,144578.76,57921.602
600495.SH,20250428,4.02,4.05,3.94,3.94,4.01,-0.07,-1.7456,120276.36,47732.831
600495.SH,20250425,4.02,4.05,3.97,4.01,4.02,-0.01,-0.2488,124793.2,50040.209
600495.SH,20250424,4.06,4.06,3.98,4.02,4.06,-0.04,-0.9852,174215.2,69958.021
600495.SH,20250423,4.0,4.08,3.99,4.06,4.01,0.05,1.2469,213057.02,86174.407
600495.SH,20250422,4.0,4.03,3.96,4.01,4.0,0.01,0.25,150100.61,59948.695
600495.SH,20250421,3.87,4.07,3.87,4.0,3.9,0.1,2.5641,249588.85,99407.881
600495.SH,20250418,3.85,3.91,3.84,3.9,3.86,0.04,1.0363,129880.2,50320.269
600495.SH,20250417,3.84,3.91,3.82,3.86,3.86,0.0,0.0,119875.29,46489.706
600495.SH,20250416,3.91,3.92,3.8,3.86,3.92,-0.06,-1.5306,199245.22,76690.815
600495.SH,20250415,4.0,4.01,3.88,3.92,3.99,-0.07,-1.7544,226330.09,88804.403
600495.SH,20250414,3.93,4.08,3.92,3.99,3.91,0.08,2.046,360812.59,144490.404
600495.SH,20250411,3.86,3.97,3.83,3.91,3.85,0.06,1.5584,276244.07,108213.152
600495.SH,20250410,3.82,3.92,3.82,3.85,3.86,-0.01,-0.2591,364600.7,141438.74
600495.SH,20250409,3.66,3.93,3.61,3.86,3.61,0.25,6.9252,479254.4,180461.921
600495.SH,20250408,3.47,3.64,3.47,3.61,3.55,0.06,1.6901,281248.74,100553.961
600495.SH,20250407,3.66,3.79,3.55,3.55,3.94,-0.39,-9.8985,376885.48,136665.7
600495.SH,20250403,3.89,3.98,3.88,3.94,3.92,0.02,0.5102,163806.46,64556.902
600495.SH,20250402,3.98,3.98,3.91,3.92,3.96,-0.04,-1.0101,119990.0,47250.197
600495.SH,20250401,3.98,4.02,3.95,3.96,3.96,0.0,0.0,171499.25,68268.949
600495.SH,20250331,3.98,4.09,3.81,3.96,4.01,-0.05,-1.2469,368012.74,144651.487
600495.SH,20250328,4.12,4.15,3.98,4.01,4.13,-0.12,-2.9056,360171.41,145419.415
600495.SH,20250327,4.2,4.22,4.1,4.13,4.22,-0.09,-2.1327,271544.9,112626.449
600495.SH,20250326,4.19,4.34,4.18,4.22,4.25,-0.03,-0.7059,315812.4,134473.346
600495.SH,20250325,4.19,4.35,4.14,4.25,4.18,0.07,1.6746,458406.65,195302.824
600495.SH,20250324,4.3,4.39,4.1,4.18,4.32,-0.14,-3.2407,470233.25,197546.147
600495.SH,20250321,4.41,4.48,4.3,4.32,4.54,-0.22,-4.8458,881051.18,385131.203
600495.SH,20250320,4.15,4.57,4.14,4.54,4.15,0.39,9.3976,1221889.8,534503.984
600495.SH,20250319,4.01,4.21,3.99,4.15,4.03,0.12,2.9777,432386.71,178017.417
600495.SH,20250318,4.06,4.06,4.0,4.03,4.06,-0.03,-0.7389,135236.0,54363.961
600495.SH,20250317,4.03,4.06,4.01,4.06,4.03,0.03,0.7444,141740.0,57253.578
600495.SH,20250314,4.01,4.03,3.96,4.03,4.02,0.01,0.2488,184892.4,73943.525
600495.SH,20250313,4.04,4.09,3.96,4.02,4.05,-0.03,-0.7407,191477.03,76772.431
600495.SH,20250312,3.98,4.22,3.97,4.05,3.98,0.07,1.7588,394578.73,162093.878
600495.SH,20250311,3.88,3.98,3.87,3.98,3.9,0.08,2.0513,219554.4,86657.357
600495.SH,20250310,3.88,3.94,3.88,3.9,3.88,0.02,0.5155,144711.0,56611.024
600495.SH,20250307,3.89,3.94,3.85,3.88,3.89,-0.01,-0.2571,128422.71,50029.101
600495.SH,20250306,3.88,3.91,3.86,3.89,3.89,0.0,0.0,140262.74,54458.694
600495.SH,20250305,3.91,3.92,3.82,3.89,3.91,-0.02,-0.5115,105890.4,40850.675
600495.SH,20250304,3.85,3.92,3.84,3.91,3.85,0.06,1.5584,111128.9,43261.975
600495.SH,20250303,3.85,3.92,3.83,3.85,3.86,-0.01,-0.2591,114535.8,44403.207
600495.SH,20250228,3.95,3.95,3.84,3.86,3.95,-0.09,-2.2785,120321.25,46869.978
600495.SH,20250227,3.99,4.0,3.89,3.95,3.98,-0.03,-0.7538,140692.8,55345.877
600495.SH,20250226,3.95,4.01,3.95,3.98,3.95,0.03,0.7595,159316.2,63465.812
600495.SH,20250225,3.96,3.99,3.93,3.95,3.99,-0.04,-1.0025,135203.0,53548.021
600495.SH,20250224,3.94,4.0,3.92,3.99,3.94,0.05,1.269,172360.45,68364.968
600495.SH,20250221,3.93,3.95,3.89,3.94,3.95,-0.01,-0.2532,110128.82,43179.071
600495.SH,20250220,3.93,3.97,3.88,3.95,3.93,0.02,0.5089,134373.69,52775.984
600495.SH,20250219,3.84,3.97,3.81,3.93,3.83,0.1,2.611,157399.35,61540.46
600495.SH,20250218,3.89,3.9,3.8,3.83,3.91,-0.08,-2.046,114901.2,44283.933
600495.SH,20250217,3.87,3.91,3.85,3.91,3.86,0.05,1.2953,110519.91,42884.124
600495.SH,20250214,3.91,3.91,3.85,3.86,3.9,-0.04,-1.0256,108677.45,42106.618
600495.SH,20250213,3.97,3.98,3.89,3.9,3.97,-0.07,-1.7632,137508.0,53887.455
600495.SH,20250212,3.97,4.01,3.94,3.97,4.0,-0.03,-0.75,119331.48,47397.599
600495.SH,20250211,4.0,4.08,3.97,4.0,3.98,0.02,0.5025,204070.26,81866.803
600495.SH,20250210,3.88,4.06,3.88,3.98,3.85,0.13,3.3766,242062.0,96360.744
600495.SH,20250207,3.83,3.88,3.81,3.85,3.83,0.02,0.5222,136572.72,52617.377
600495.SH,20250206,3.74,3.87,3.7,3.83,3.74,0.09,2.4064,176730.54,67102.55
600495.SH,20250205,3.75,3.78,3.71,3.74,3.76,-0.02,-0.5319,96561.11,36010.398
600495.SH,20250127,3.74,3.81,3.72,3.76,3.73,0.03,0.8043,130579.8,49086.208
600495.SH,20250124,3.72,3.74,3.68,3.73,3.71,0.02,0.5391,94688.3,35152.496
600495.SH,20250123,3.75,3.78,3.7,3.71,3.71,0.0,0.0,73580.76,27591.324
600495.SH,20250122,3.76,3.76,3.7,3.71,3.75,-0.04,-1.0667,69869.0,25954.996
600495.SH,20250121,3.82,3.82,3.74,3.75,3.79,-0.04,-1.0554,77305.0,29101.274
600495.SH,20250120,3.75,3.81,3.74,3.79,3.75,0.04,1.0667,87643.22,33196.461
600495.SH,20250117,3.72,3.85,3.71,3.75,3.73,0.02,0.5362,135083.21,51103.314
600495.SH,20250116,3.75,3.79,3.71,3.73,3.73,0.0,0.0,92290.4,34612.566
600495.SH,20250115,3.75,3.77,3.72,3.73,3.75,-0.02,-0.5333,74379.6,27785.586
600495.SH,20250114,3.62,3.75,3.62,3.75,3.62,0.13,3.5912,122991.69,45643.47
600495.SH,20250113,3.61,3.64,3.53,3.62,3.61,0.01,0.277,85572.48,30766.564
600495.SH,20250110,3.68,3.71,3.61,3.61,3.69,-0.08,-2.168,104907.0,38383.345
600495.SH,20250109,3.66,3.7,3.64,3.69,3.66,0.03,0.8197,88441.63,32521.0
600495.SH,20250108,3.68,3.7,3.58,3.66,3.68,-0.02,-0.5435,115204.2,41899.457
600495.SH,20250107,3.6,3.68,3.59,3.68,3.59,0.09,2.507,113630.6,41182.516
600495.SH,20250106,3.59,3.62,3.5,3.59,3.59,0.0,0.0,110824.58,39585.743
600495.SH,20250103,3.71,3.73,3.57,3.59,3.69,-0.1,-2.71,168691.89,61244.733
600495.SH,20250102,3.8,3.82,3.66,3.69,3.8,-0.11,-2.8947,169579.0,63486.499
600495.SH,20241231,3.89,3.9,3.79,3.8,3.87,-0.07,-1.8088,129918.83,49831.274
600495.SH,20241230,3.93,3.97,3.83,3.87,3.95,-0.08,-2.0253,157763.0,61033.167
600495.SH,20241227,3.9,3.97,3.86,3.95,3.88,0.07,1.8041,160039.0,62984.174
600495.SH,20241226,3.86,3.95,3.85,3.88,3.87,0.01,0.2584,156185.8,60853.513
600495.SH,20241225,4.05,4.07,3.84,3.87,4.07,-0.2,-4.914,277235.0,108293.788
600495.SH,20241224,3.94,4.08,3.94,4.07,3.94,0.13,3.2995,267327.38,107839.941
600495.SH,20241223,4.15,4.16,3.93,3.94,4.15,-0.21,-5.0602,284125.05,114053.896
600495.SH,20241220,4.13,4.2,4.09,4.15,4.15,0.0,0.0,215150.6,89227.963
600495.SH,20241219,4.06,4.2,4.01,4.15,4.06,0.09,2.2167,311589.13,128894.713
600495.SH,20241218,4.04,4.16,3.98,4.06,4.0,0.06,1.5,257107.86,105105.577
600495.SH,20241217,4.17,4.17,3.98,4.0,4.16,-0.16,-3.8462,234875.93,95062.435
600495.SH,20241216,4.17,4.22,4.12,4.16,4.17,-0.01,-0.2398,173798.98,72403.668
600495.SH,20241213,4.27,4.3,4.16,4.17,4.29,-0.12,-2.7972,215819.92,90744.606
600495.SH,20241212,4.27,4.3,4.22,4.29,4.25,0.04,0.9412,225858.42,96173.619
600495.SH,20241211,4.19,4.25,4.18,4.25,4.2,0.05,1.1905,181737.84,76873.903
600495.SH,20241210,4.3,4.34,4.19,4.2,4.22,-0.02,-0.4739,284375.63,120848.649
600495.SH,20241209,4.39,4.39,4.18,4.22,4.33,-0.11,-2.5404,388524.26,165430.501
600495.SH,20241206,4.21,4.36,4.18,4.33,4.22,0.11,2.6066,529562.44,227095.252
600495.SH,20241205,4.15,4.31,4.14,4.22,4.14,0.08,1.9324,339663.01,144034.197
600495.SH,20241204,4.16,4.2,4.11,4.14,4.19,-0.05,-1.1933,202157.91,84186.166
600495.SH,20241203,4.15,4.25,4.12,4.19,4.13,0.06,1.4528,355711.28,148774.239
600495.SH,20241202,4.05,4.16,4.05,4.13,4.04,0.09,2.2277,284835.78,117480.738
600495.SH,20241129,4.05,4.1,3.98,4.04,4.05,-0.01,-0.2469,186477.1,75174.765
600495.SH,20241128,3.96,4.14,3.94,4.05,3.96,0.09,2.2727,275663.8,111129.904
600495.SH,20241127,3.95,3.96,3.82,3.96,3.93,0.03,0.7634,148736.25,57772.516
600495.SH,20241126,3.95,3.98,3.92,3.93,3.95,-0.02,-0.5063,108587.8,42896.343
600495.SH,20241125,3.91,3.96,3.85,3.95,3.91,0.04,1.023,160913.8,62979.716
600495.SH,20241122,4.0,4.06,3.89,3.91,4.0,-0.09,-2.25,205575.52,82052.546
600495.SH,20241121,3.97,4.07,3.95,4.0,3.97,0.03,0.7557,189220.0,75699.802
600495.SH,20241120,3.93,3.97,3.92,3.97,3.93,0.04,1.0178,140705.8,55582.299
600495.SH,20241119,3.9,3.94,3.86,3.93,3.9,0.03,0.7692,163110.36,63614.629
600495.SH,20241118,3.92,4.0,3.88,3.9,3.91,-0.01,-0.2558,239972.52,94382.174
600495.SH,20241115,3.93,4.0,3.9,3.91,3.95,-0.04,-1.0127,169450.0,66958.887
600495.SH,20241114,4.07,4.08,3.95,3.95,4.06,-0.11,-2.7094,180308.73,72095.836
600495.SH,20241113,4.06,4.13,4.02,4.06,4.11,-0.05,-1.2165,196021.91,79735.628
600495.SH,20241112,4.17,4.19,4.06,4.11,4.17,-0.06,-1.4388,272986.0,112912.727
