ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002766.SZ,20251204,5.16,5.22,5.12,5.17,5.18,-0.01,-0.1931,61035.0,31565.643
002766.SZ,20251203,5.29,5.29,5.16,5.18,5.29,-0.11,-2.0794,85942.0,44706.795
002766.SZ,20251202,5.3,5.32,5.24,5.29,5.3,-0.01,-0.1887,89196.8,47103.035
002766.SZ,20251201,5.26,5.31,5.23,5.3,5.24,0.06,1.145,110911.0,58529.623
002766.SZ,20251128,5.18,5.25,5.14,5.24,5.18,0.06,1.1583,77926.84,40499.634
002766.SZ,20251127,5.18,5.23,5.18,5.18,5.19,-0.01,-0.1927,64473.0,33544.967
002766.SZ,20251126,5.17,5.24,5.17,5.19,5.17,0.02,0.3868,78937.0,41077.154
002766.SZ,20251125,5.19,5.23,5.17,5.17,5.16,0.01,0.1938,81409.0,42307.54
002766.SZ,20251124,5.06,5.19,5.05,5.16,5.04,0.12,2.381,101582.98,52058.877
002766.SZ,20251121,5.18,5.22,5.01,5.04,5.2,-0.16,-3.0769,143681.0,73195.88
002766.SZ,20251120,5.2,5.24,5.15,5.2,5.19,0.01,0.1927,78182.0,40592.846
002766.SZ,20251119,5.32,5.33,5.17,5.19,5.29,-0.1,-1.8904,134615.4,70374.547
002766.SZ,20251118,5.34,5.37,5.27,5.29,5.35,-0.06,-1.1215,100995.0,53663.162
002766.SZ,20251117,5.3,5.35,5.25,5.35,5.32,0.03,0.5639,102513.0,54348.852
002766.SZ,20251114,5.32,5.37,5.3,5.32,5.34,-0.02,-0.3745,96144.85,51373.972
002766.SZ,20251113,5.34,5.34,5.25,5.34,5.34,0.0,0.0,151763.0,80447.607
002766.SZ,20251112,5.42,5.42,5.31,5.34,5.39,-0.05,-0.9276,106462.0,56910.175
002766.SZ,20251111,5.4,5.42,5.36,5.39,5.4,-0.01,-0.1852,115825.0,62464.441
002766.SZ,20251110,5.36,5.4,5.34,5.4,5.36,0.04,0.7463,115257.0,61894.443
002766.SZ,20251107,5.38,5.39,5.34,5.36,5.39,-0.03,-0.5566,98937.0,53006.794
002766.SZ,20251106,5.42,5.42,5.34,5.39,5.41,-0.02,-0.3697,123764.0,66579.683
002766.SZ,20251105,5.35,5.44,5.32,5.41,5.38,0.03,0.5576,124861.0,67507.795
002766.SZ,20251104,5.42,5.42,5.33,5.38,5.43,-0.05,-0.9208,111890.17,60040.608
002766.SZ,20251103,5.35,5.43,5.3,5.43,5.34,0.09,1.6854,141021.5,75813.263
002766.SZ,20251031,5.32,5.4,5.32,5.34,5.33,0.01,0.1876,184516.42,98872.914
002766.SZ,20251030,5.52,5.52,5.28,5.33,5.52,-0.19,-3.442,274142.0,147554.252
002766.SZ,20251029,5.66,5.67,5.45,5.52,5.68,-0.16,-2.8169,261962.0,144601.713
002766.SZ,20251028,5.54,5.75,5.5,5.68,5.66,0.02,0.3534,261014.0,147743.809
002766.SZ,20251027,5.68,5.85,5.62,5.66,5.64,0.02,0.3546,226258.0,128516.778
002766.SZ,20251024,5.72,5.74,5.62,5.64,5.74,-0.1,-1.7422,220915.0,125131.656
002766.SZ,20251023,5.85,5.85,5.65,5.74,5.86,-0.12,-2.0478,284390.0,162400.354
002766.SZ,20251022,5.94,6.1,5.75,5.86,5.93,-0.07,-1.1804,363487.92,213523.751
002766.SZ,20251021,6.0,6.05,5.86,5.93,6.0,-0.07,-1.1667,411879.0,243683.963
002766.SZ,20251020,5.9,6.12,5.83,6.0,5.8,0.2,3.4483,497229.06,297460.5
002766.SZ,20251017,6.0,6.01,5.79,5.8,6.07,-0.27,-4.4481,481396.06,282334.828
002766.SZ,20251016,5.8,6.35,5.73,6.07,5.78,0.29,5.0173,852580.0,515726.28
002766.SZ,20251015,5.6,5.85,5.58,5.78,5.58,0.2,3.5842,273310.0,156377.907
002766.SZ,20251014,5.76,5.78,5.56,5.58,5.66,-0.08,-1.4134,227358.0,128506.497
002766.SZ,20251013,5.44,5.69,5.38,5.66,5.78,-0.12,-2.0761,290371.0,162086.005
002766.SZ,20251010,5.79,5.91,5.73,5.78,5.84,-0.06,-1.0274,340771.0,197957.843
002766.SZ,20251009,5.73,5.94,5.71,5.84,5.74,0.1,1.7422,451993.74,264044.032
002766.SZ,20250930,5.7,5.77,5.62,5.74,5.7,0.04,0.7018,290259.74,165165.804
002766.SZ,20250929,5.73,5.79,5.64,5.7,5.75,-0.05,-0.8696,331018.0,188412.457
002766.SZ,20250926,5.52,5.84,5.47,5.75,5.55,0.2,3.6036,560952.02,319932.636
002766.SZ,20250925,5.6,5.69,5.52,5.55,5.63,-0.08,-1.421,264232.16,147922.624
002766.SZ,20250924,5.69,5.7,5.58,5.63,5.71,-0.08,-1.4011,327052.0,183883.807
002766.SZ,20250923,5.54,5.72,5.34,5.71,5.57,0.14,2.5135,578241.59,321069.952
002766.SZ,20250922,5.5,5.59,5.5,5.57,5.53,0.04,0.7233,227467.0,126086.46
002766.SZ,20250919,5.68,5.78,5.5,5.53,5.74,-0.21,-3.6585,409769.0,229498.354
002766.SZ,20250918,5.72,5.84,5.65,5.74,5.66,0.08,1.4134,704468.69,403997.556
002766.SZ,20250917,5.7,5.75,5.62,5.66,5.7,-0.04,-0.7018,558722.0,316214.496
002766.SZ,20250916,5.85,5.89,5.62,5.7,5.58,0.12,2.1505,1087967.75,624484.447
002766.SZ,20250915,5.14,5.58,5.13,5.58,5.07,0.51,10.0592,477800.87,262933.77
002766.SZ,20250912,5.09,5.12,5.06,5.07,5.11,-0.04,-0.7828,92962.81,47377.747
002766.SZ,20250911,5.06,5.12,5.0,5.11,5.08,0.03,0.5906,143115.43,72401.95
002766.SZ,20250910,5.08,5.13,5.06,5.08,5.09,-0.01,-0.1965,77841.28,39634.516
002766.SZ,20250909,5.13,5.13,5.06,5.09,5.15,-0.06,-1.165,116568.59,59330.954
002766.SZ,20250908,5.12,5.17,5.07,5.15,5.14,0.01,0.1946,107075.0,54896.548
002766.SZ,20250905,5.06,5.14,5.02,5.14,5.04,0.1,1.9841,126349.0,64348.696
002766.SZ,20250904,5.04,5.13,4.97,5.04,5.03,0.01,0.1988,176347.5,89171.15
002766.SZ,20250903,5.18,5.2,5.02,5.03,5.17,-0.14,-2.7079,158468.35,80675.09
002766.SZ,20250902,5.25,5.26,5.09,5.17,5.25,-0.08,-1.5238,206956.06,106763.28
002766.SZ,20250901,5.23,5.32,5.21,5.25,5.25,0.0,0.0,143164.0,75296.368
002766.SZ,20250829,5.38,5.38,5.24,5.25,5.4,-0.15,-2.7778,197709.12,104455.758
002766.SZ,20250828,5.43,5.54,5.17,5.4,5.42,-0.02,-0.369,291292.43,156151.908
002766.SZ,20250827,5.56,5.6,5.41,5.42,5.56,-0.14,-2.518,219658.48,120826.936
002766.SZ,20250826,5.48,5.57,5.44,5.56,5.51,0.05,0.9074,230208.24,127295.557
002766.SZ,20250825,5.52,5.53,5.44,5.51,5.5,0.01,0.1818,202005.0,110749.147
002766.SZ,20250822,5.46,5.5,5.44,5.5,5.49,0.01,0.1821,163717.68,89510.923
002766.SZ,20250821,5.5,5.53,5.43,5.49,5.5,-0.01,-0.1818,152775.19,83618.398
002766.SZ,20250820,5.47,5.5,5.43,5.5,5.47,0.03,0.5484,166888.58,91428.983
002766.SZ,20250819,5.4,5.48,5.4,5.47,5.43,0.04,0.7366,158653.85,86475.369
002766.SZ,20250818,5.37,5.47,5.35,5.43,5.36,0.07,1.306,183875.73,99848.236
002766.SZ,20250815,5.34,5.38,5.32,5.36,5.32,0.04,0.7519,123767.13,66303.982
002766.SZ,20250814,5.45,5.49,5.32,5.32,5.45,-0.13,-2.3853,138794.17,74644.672
002766.SZ,20250813,5.41,5.49,5.38,5.45,5.41,0.04,0.7394,148935.58,80990.825
002766.SZ,20250812,5.44,5.45,5.38,5.41,5.43,-0.02,-0.3683,94871.68,51266.746
002766.SZ,20250811,5.32,5.49,5.31,5.43,5.32,0.11,2.0677,191678.13,103662.015
002766.SZ,20250808,5.39,5.39,5.31,5.32,5.4,-0.08,-1.4815,125650.0,66952.084
002766.SZ,20250807,5.38,5.42,5.33,5.4,5.37,0.03,0.5587,174221.0,93725.932
002766.SZ,20250806,5.34,5.39,5.31,5.37,5.34,0.03,0.5618,143905.0,77130.702
002766.SZ,20250805,5.28,5.36,5.27,5.34,5.28,0.06,1.1364,94582.0,50351.948
002766.SZ,20250804,5.24,5.28,5.22,5.28,5.26,0.02,0.3802,59923.0,31517.114
002766.SZ,20250801,5.22,5.28,5.2,5.26,5.22,0.04,0.7663,79630.0,41829.884
002766.SZ,20250731,5.29,5.33,5.2,5.22,5.32,-0.1,-1.8797,114124.0,60103.108
002766.SZ,20250730,5.35,5.35,5.24,5.32,5.32,0.0,0.0,112964.56,59866.593
002766.SZ,20250729,5.33,5.34,5.26,5.32,5.33,-0.01,-0.1876,87240.0,46133.494
002766.SZ,20250728,5.39,5.39,5.31,5.33,5.35,-0.02,-0.3738,89136.0,47669.536
002766.SZ,20250725,5.33,5.37,5.32,5.35,5.32,0.03,0.5639,99184.0,53015.543
002766.SZ,20250724,5.27,5.33,5.25,5.32,5.26,0.06,1.1407,129564.09,68744.793
002766.SZ,20250723,5.3,5.32,5.24,5.26,5.28,-0.02,-0.3788,101043.0,53395.569
002766.SZ,20250722,5.33,5.34,5.24,5.28,5.31,-0.03,-0.565,104231.0,55041.088
002766.SZ,20250721,5.29,5.32,5.25,5.31,5.25,0.06,1.1429,109069.0,57745.167
002766.SZ,20250718,5.29,5.29,5.23,5.25,5.27,-0.02,-0.3795,72850.48,38238.209
002766.SZ,20250717,5.27,5.27,5.23,5.27,5.25,0.02,0.381,71409.29,37552.061
002766.SZ,20250716,5.17,5.27,5.15,5.25,5.17,0.08,1.5474,108143.0,56628.241
002766.SZ,20250715,5.28,5.29,5.11,5.17,5.27,-0.1,-1.8975,135530.11,70096.705
002766.SZ,20250714,5.28,5.3,5.24,5.27,5.28,-0.01,-0.1894,69114.0,36469.924
002766.SZ,20250711,5.3,5.3,5.23,5.28,5.27,0.01,0.1898,92739.0,48845.555
002766.SZ,20250710,5.29,5.29,5.23,5.27,5.28,-0.01,-0.1894,71217.0,37465.798
002766.SZ,20250709,5.29,5.31,5.26,5.28,5.29,-0.01,-0.189,85868.56,45418.971
002766.SZ,20250708,5.19,5.29,5.18,5.29,5.2,0.09,1.7308,87719.25,46113.8
002766.SZ,20250707,5.19,5.21,5.16,5.2,5.19,0.01,0.1927,57888.0,30032.23
002766.SZ,20250704,5.26,5.27,5.18,5.19,5.27,-0.08,-1.518,109473.56,57114.312
002766.SZ,20250703,5.27,5.3,5.25,5.27,5.25,0.02,0.381,76700.0,40448.099
002766.SZ,20250702,5.31,5.31,5.21,5.25,5.32,-0.07,-1.3158,119366.0,62729.599
002766.SZ,20250701,5.35,5.37,5.28,5.32,5.35,-0.03,-0.5607,90832.63,48324.079
002766.SZ,20250630,5.3,5.36,5.29,5.35,5.3,0.05,0.9434,96170.31,51212.431
002766.SZ,20250627,5.33,5.36,5.29,5.3,5.3,0.0,0.0,101291.0,53871.924
002766.SZ,20250626,5.33,5.38,5.28,5.3,5.35,-0.05,-0.9346,134428.0,71570.223
002766.SZ,20250625,5.35,5.37,5.25,5.35,5.34,0.01,0.1873,154162.31,81822.016
002766.SZ,20250624,5.25,5.36,5.23,5.34,5.15,0.19,3.6893,180403.95,95619.258
002766.SZ,20250623,5.01,5.17,4.99,5.15,5.06,0.09,1.7787,115942.69,59361.749
002766.SZ,20250620,5.06,5.13,5.02,5.06,5.06,0.0,0.0,81256.33,41181.459
002766.SZ,20250619,5.15,5.21,5.06,5.06,5.18,-0.12,-2.3166,103833.69,53149.748
002766.SZ,20250618,5.22,5.23,5.13,5.18,5.22,-0.04,-0.7663,133096.0,68847.26
002766.SZ,20250617,5.27,5.31,5.21,5.22,5.3,-0.08,-1.5094,127048.0,66614.163
002766.SZ,20250616,5.23,5.33,5.21,5.3,5.27,0.03,0.5693,85345.3,45123.232
002766.SZ,20250613,5.48,5.49,5.26,5.27,5.53,-0.26,-4.7016,217465.61,115989.813
002766.SZ,20250612,5.51,5.56,5.48,5.53,5.58,-0.05,-0.8961,123711.57,68281.509
002766.SZ,20250611,5.55,5.67,5.54,5.58,5.51,0.07,1.2704,166854.85,93376.923
002766.SZ,20250610,5.64,5.64,5.41,5.51,5.62,-0.11,-1.9573,201911.0,111389.885
002766.SZ,20250609,5.6,5.62,5.56,5.62,5.6,0.02,0.3571,152898.0,85527.136
002766.SZ,20250606,5.58,5.64,5.54,5.6,5.62,-0.02,-0.3559,135298.69,75438.099
002766.SZ,20250605,5.68,5.68,5.55,5.62,5.63,-0.01,-0.1776,160820.0,90058.958
002766.SZ,20250604,5.59,5.68,5.57,5.63,5.54,0.09,1.6245,192777.02,108285.739
002766.SZ,20250603,5.56,5.65,5.53,5.54,5.56,-0.02,-0.3597,185334.0,103236.912
002766.SZ,20250530,5.75,5.78,5.55,5.56,5.77,-0.21,-3.6395,298565.0,167466.864
002766.SZ,20250529,5.45,5.95,5.45,5.77,5.44,0.33,6.0662,528242.0,304134.785
002766.SZ,20250528,5.42,5.6,5.4,5.44,5.42,0.02,0.369,153834.0,84318.656
002766.SZ,20250527,5.43,5.49,5.36,5.42,5.44,-0.02,-0.3676,109042.0,58961.519
002766.SZ,20250526,5.36,5.5,5.33,5.44,5.36,0.08,1.4925,124360.0,67425.73
002766.SZ,20250523,5.48,5.54,5.34,5.36,5.49,-0.13,-2.3679,141190.0,76749.975
002766.SZ,20250522,5.55,5.62,5.46,5.49,5.58,-0.09,-1.6129,158761.99,88094.404
002766.SZ,20250521,5.62,5.65,5.53,5.58,5.63,-0.05,-0.8881,169861.33,94695.66
002766.SZ,20250520,5.56,5.67,5.48,5.63,5.56,0.07,1.259,240344.0,134012.876
002766.SZ,20250519,5.56,5.58,5.42,5.56,5.55,0.01,0.1802,293842.0,161741.671
002766.SZ,20250516,5.4,5.86,5.35,5.55,5.33,0.22,4.1276,580923.3,325731.8
002766.SZ,20250515,5.43,5.45,5.31,5.33,5.47,-0.14,-2.5594,110918.0,59548.085
002766.SZ,20250514,5.46,5.49,5.39,5.47,5.46,0.01,0.1832,105406.0,57321.676
002766.SZ,20250513,5.62,5.62,5.45,5.46,5.55,-0.09,-1.6216,122323.95,67471.979
002766.SZ,20250512,5.5,5.56,5.45,5.55,5.42,0.13,2.3985,118207.0,65205.013
002766.SZ,20250509,5.56,5.57,5.4,5.42,5.58,-0.16,-2.8674,117719.0,64186.81
002766.SZ,20250508,5.45,5.61,5.4,5.58,5.45,0.13,2.3853,212297.0,117629.249
002766.SZ,20250507,5.49,5.55,5.39,5.45,5.44,0.01,0.1838,136709.0,74842.578
002766.SZ,20250506,5.25,5.44,5.25,5.44,5.21,0.23,4.4146,153875.0,82719.912
002766.SZ,20250430,5.21,5.28,5.16,5.21,5.17,0.04,0.7737,100829.0,52894.42
002766.SZ,20250429,5.12,5.25,5.08,5.17,5.14,0.03,0.5837,121504.0,63095.381
002766.SZ,20250428,5.25,5.28,5.09,5.14,5.34,-0.2,-3.7453,162085.66,83608.848
002766.SZ,20250425,5.35,5.43,5.31,5.34,5.33,0.01,0.1876,91314.0,48966.987
002766.SZ,20250424,5.45,5.49,5.32,5.33,5.45,-0.12,-2.2018,115647.0,62136.644
002766.SZ,20250423,5.41,5.53,5.35,5.45,5.35,0.1,1.8692,166611.0,90717.776
002766.SZ,20250422,5.37,5.47,5.34,5.35,5.39,-0.04,-0.7421,128831.0,69319.32
002766.SZ,20250421,5.23,5.39,5.17,5.39,5.23,0.16,3.0593,149091.6,79140.909
002766.SZ,20250418,5.13,5.26,5.07,5.23,5.13,0.1,1.9493,128213.0,66385.139
002766.SZ,20250417,5.12,5.21,5.09,5.13,5.14,-0.01,-0.1946,85437.0,44100.481
002766.SZ,20250416,5.21,5.28,5.05,5.14,5.25,-0.11,-2.0952,110906.0,57324.419
002766.SZ,20250415,5.23,5.28,5.18,5.25,5.25,0.0,0.0,116786.0,60933.423
002766.SZ,20250414,5.24,5.32,5.2,5.25,5.17,0.08,1.5474,197399.0,104019.911
002766.SZ,20250411,5.03,5.29,5.01,5.17,5.04,0.13,2.5794,254360.0,132000.097
002766.SZ,20250410,4.98,5.13,4.97,5.04,4.87,0.17,3.4908,240736.0,121938.489
002766.SZ,20250409,4.68,4.92,4.35,4.87,4.83,0.04,0.8282,274739.6,128574.149
002766.SZ,20250408,5.01,5.14,4.67,4.83,5.18,-0.35,-6.7568,339965.0,164298.443
002766.SZ,20250407,5.24,5.38,5.18,5.18,5.76,-0.58,-10.0694,139230.0,72755.055
002766.SZ,20250403,5.81,5.89,5.72,5.76,5.86,-0.1,-1.7065,122356.26,70924.867
002766.SZ,20250402,5.82,5.91,5.81,5.86,5.85,0.01,0.1709,109874.26,64545.016
002766.SZ,20250401,5.83,5.91,5.82,5.85,5.83,0.02,0.3431,121122.0,70995.46
002766.SZ,20250331,5.91,5.93,5.68,5.83,5.96,-0.13,-2.1812,187024.26,108167.973
002766.SZ,20250328,6.03,6.08,5.95,5.96,6.03,-0.07,-1.1609,167932.29,100870.214
002766.SZ,20250327,6.14,6.17,5.98,6.03,6.18,-0.15,-2.4272,189307.0,114720.747
002766.SZ,20250326,6.02,6.22,5.97,6.18,6.02,0.16,2.6578,244950.0,150559.434
002766.SZ,20250325,6.23,6.3,6.0,6.02,6.23,-0.21,-3.3708,262060.0,159748.07
002766.SZ,20250324,6.49,6.52,6.04,6.23,6.49,-0.26,-4.0062,421703.0,263111.395
002766.SZ,20250321,6.81,6.85,6.48,6.49,6.89,-0.4,-5.8055,514696.66,341237.523
002766.SZ,20250320,7.01,7.05,6.85,6.89,7.05,-0.16,-2.2695,575988.99,399248.976
002766.SZ,20250319,6.82,7.17,6.73,7.05,6.81,0.24,3.5242,964425.22,670016.437
002766.SZ,20250318,6.72,6.89,6.63,6.81,6.79,0.02,0.2946,512194.28,344695.529
002766.SZ,20250317,6.48,6.8,6.47,6.79,6.5,0.29,4.4615,624458.29,417388.582
002766.SZ,20250314,6.43,6.5,6.35,6.5,6.36,0.14,2.2013,415611.0,268167.289
002766.SZ,20250313,6.55,6.59,6.28,6.36,6.57,-0.21,-3.1963,676364.0,432739.892
002766.SZ,20250312,6.29,6.86,6.26,6.57,6.24,0.33,5.2885,991406.96,665117.262
002766.SZ,20250311,6.2,6.24,6.12,6.24,6.25,-0.01,-0.16,148610.18,91824.862
002766.SZ,20250310,6.32,6.35,6.2,6.25,6.31,-0.06,-0.9509,122970.86,76896.283
002766.SZ,20250307,6.38,6.44,6.25,6.31,6.4,-0.09,-1.4063,176822.0,111974.932
002766.SZ,20250306,6.36,6.46,6.35,6.4,6.34,0.06,0.9464,180792.0,115758.701
002766.SZ,20250305,6.3,6.36,6.21,6.34,6.3,0.04,0.6349,156586.79,98431.762
002766.SZ,20250304,6.05,6.32,6.02,6.3,6.11,0.19,3.1097,214392.78,133616.457
002766.SZ,20250303,6.17,6.27,6.06,6.11,6.16,-0.05,-0.8117,223794.0,138317.726
002766.SZ,20250228,6.62,6.69,6.14,6.16,6.66,-0.5,-7.5075,406159.08,258194.949
002766.SZ,20250227,6.72,6.85,6.55,6.66,6.69,-0.03,-0.4484,460080.75,309638.208
002766.SZ,20250226,6.66,6.73,6.6,6.69,6.67,0.02,0.2999,336836.75,224580.348
002766.SZ,20250225,6.5,6.75,6.4,6.67,6.55,0.12,1.8321,420768.0,279879.109
002766.SZ,20250224,6.53,6.63,6.45,6.55,6.55,0.0,0.0,248869.0,162901.558
002766.SZ,20250221,6.49,6.58,6.39,6.55,6.54,0.01,0.1529,270473.53,175785.446
002766.SZ,20250220,6.4,6.58,6.38,6.54,6.42,0.12,1.8692,275329.0,178650.058
002766.SZ,20250219,6.23,6.44,6.23,6.42,6.23,0.19,3.0498,234532.0,149610.748
002766.SZ,20250218,6.49,6.53,6.2,6.23,6.54,-0.31,-4.7401,263269.28,167505.804
002766.SZ,20250217,6.53,6.64,6.44,6.54,6.47,0.07,1.0819,316620.28,206998.155
002766.SZ,20250214,6.42,6.59,6.42,6.47,6.42,0.05,0.7788,292158.0,189962.818
002766.SZ,20250213,6.51,6.53,6.4,6.42,6.55,-0.13,-1.9847,270665.0,174945.428
002766.SZ,20250212,6.51,6.58,6.42,6.55,6.5,0.05,0.7692,330218.0,215051.564
002766.SZ,20250211,6.63,6.76,6.46,6.5,6.59,-0.09,-1.3657,376483.0,246158.794
002766.SZ,20250210,6.4,6.6,6.4,6.59,6.67,-0.08,-1.1994,562111.75,365914.674
002766.SZ,20250207,6.8,6.94,6.58,6.67,6.58,0.09,1.3678,830508.01,559571.188
002766.SZ,20250206,6.23,6.58,6.17,6.58,6.23,0.35,5.618,499600.0,320465.514
002766.SZ,20250205,6.13,6.28,6.12,6.23,6.11,0.12,1.964,232615.68,144221.245
002766.SZ,20250127,6.22,6.31,6.11,6.11,6.2,-0.09,-1.4516,190416.75,117969.937
002766.SZ,20250124,6.05,6.22,6.01,6.2,6.09,0.11,1.8062,218857.0,134196.729
002766.SZ,20250123,6.2,6.3,6.09,6.09,6.16,-0.07,-1.1364,248918.0,154330.672
002766.SZ,20250122,6.21,6.3,6.14,6.16,6.31,-0.15,-2.3772,207957.75,128919.325
002766.SZ,20250121,6.29,6.35,6.17,6.31,6.31,0.0,0.0,312536.78,195589.298
002766.SZ,20250120,6.27,6.36,6.17,6.31,6.27,0.04,0.638,432648.63,271846.288
002766.SZ,20250117,6.55,6.65,6.23,6.27,6.58,-0.31,-4.7112,844080.91,537424.797
002766.SZ,20250116,6.04,6.58,5.95,6.58,5.98,0.6,10.0334,576442.43,362773.016
002766.SZ,20250115,5.85,6.06,5.77,5.98,5.85,0.13,2.2222,391393.0,230891.373
002766.SZ,20250114,5.62,5.85,5.58,5.85,5.53,0.32,5.7866,333580.08,192343.255
002766.SZ,20250113,5.37,5.57,5.31,5.53,5.54,-0.01,-0.1805,231171.74,126228.064
002766.SZ,20250110,5.61,6.05,5.52,5.54,5.61,-0.07,-1.2478,410280.75,234420.125
002766.SZ,20250109,5.5,5.65,5.47,5.61,5.55,0.06,1.0811,141117.0,78960.89
002766.SZ,20250108,5.49,5.57,5.33,5.55,5.5,0.05,0.9091,180057.0,98395.254
002766.SZ,20250107,5.36,5.51,5.33,5.5,5.31,0.19,3.5782,171914.29,92887.531
002766.SZ,20250106,5.38,5.42,5.12,5.31,5.36,-0.05,-0.9328,182709.0,96885.754
002766.SZ,20250103,5.65,5.72,5.33,5.36,5.65,-0.29,-5.1327,204804.0,112308.5
002766.SZ,20250102,5.76,5.86,5.57,5.65,5.75,-0.1,-1.7391,228987.78,131060.166
002766.SZ,20241231,5.96,6.0,5.74,5.75,5.97,-0.22,-3.6851,229886.0,134323.367
002766.SZ,20241230,6.05,6.05,5.89,5.97,6.08,-0.11,-1.8092,168163.0,100282.963
002766.SZ,20241227,6.04,6.17,6.0,6.08,6.05,0.03,0.4959,173752.0,106115.466
002766.SZ,20241226,5.95,6.13,5.94,6.05,5.95,0.1,1.6807,224676.0,135869.644
002766.SZ,20241225,6.16,6.21,5.89,5.95,6.22,-0.27,-4.3408,292557.0,175233.117
002766.SZ,20241224,6.17,6.3,6.13,6.22,6.15,0.07,1.1382,243328.0,150634.844
002766.SZ,20241223,6.58,6.63,6.12,6.15,6.61,-0.46,-6.9592,422475.0,265851.693
002766.SZ,20241220,6.45,6.69,6.45,6.61,6.56,0.05,0.7622,354277.91,234100.021
002766.SZ,20241219,6.45,6.62,6.39,6.56,6.53,0.03,0.4594,345650.7,225053.714
002766.SZ,20241218,6.45,6.62,6.4,6.53,6.45,0.08,1.2403,337796.36,220007.685
002766.SZ,20241217,6.65,6.77,6.43,6.45,6.7,-0.25,-3.7313,453183.91,296574.207
002766.SZ,20241216,6.88,6.92,6.66,6.7,6.85,-0.15,-2.1898,470282.48,318076.558
002766.SZ,20241213,7.01,7.19,6.84,6.85,7.16,-0.31,-4.3296,847843.78,589627.433
002766.SZ,20241212,7.29,7.9,7.01,7.16,7.78,-0.62,-7.9692,1445698.64,1048379.468
002766.SZ,20241211,7.67,8.2,7.24,7.78,7.45,0.33,4.4295,2035555.24,1578193.134
002766.SZ,20241210,7.24,7.45,7.2,7.45,6.77,0.68,10.0443,397253.77,292883.495
002766.SZ,20241209,6.16,6.77,6.07,6.77,6.15,0.62,10.0813,529390.41,342963.805
002766.SZ,20241206,6.34,6.35,6.1,6.15,6.21,-0.06,-0.9662,330854.0,204066.696
002766.SZ,20241205,5.98,6.26,5.98,6.21,6.02,0.19,3.1561,417396.0,257436.178
002766.SZ,20241204,6.06,6.15,5.97,6.02,6.12,-0.1,-1.634,340976.0,206617.486
002766.SZ,20241203,6.17,6.31,6.02,6.12,6.06,0.06,0.9901,587467.48,361250.088
002766.SZ,20241202,5.78,6.34,5.78,6.06,5.76,0.3,5.2083,624072.48,379943.127
002766.SZ,20241129,5.65,5.81,5.65,5.76,5.69,0.07,1.2302,172201.0,98857.611
002766.SZ,20241128,5.71,5.78,5.67,5.69,5.72,-0.03,-0.5245,156901.0,89965.663
002766.SZ,20241127,5.6,5.72,5.4,5.72,5.63,0.09,1.5986,200505.0,111312.4
002766.SZ,20241126,5.7,5.77,5.62,5.63,5.7,-0.07,-1.2281,130226.0,73983.68
002766.SZ,20241125,5.64,5.72,5.52,5.7,5.63,0.07,1.2433,168947.91,94898.735
002766.SZ,20241122,5.87,5.94,5.6,5.63,5.88,-0.25,-4.2517,222458.91,129117.732
002766.SZ,20241121,5.87,5.92,5.8,5.88,5.9,-0.02,-0.339,177063.0,103768.818
002766.SZ,20241120,5.84,5.9,5.76,5.9,5.82,0.08,1.3746,201555.0,118014.409
