ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600249.SH,20251121,6.5,6.51,6.06,6.07,6.53,-0.46,-7.0444,230956.0,143751.495
600249.SH,20251120,6.75,6.82,6.47,6.53,6.78,-0.25,-3.6873,198272.0,130389.573
600249.SH,20251119,6.75,6.85,6.68,6.78,6.75,0.03,0.4444,150192.0,101347.36
600249.SH,20251118,6.81,6.89,6.68,6.75,6.85,-0.1,-1.4599,179655.54,121190.086
600249.SH,20251117,6.88,6.98,6.78,6.85,6.88,-0.03,-0.436,209315.0,143256.371
600249.SH,20251114,7.0,7.14,6.87,6.88,7.01,-0.13,-1.8545,243561.96,169668.05
600249.SH,20251113,6.98,7.1,6.87,7.01,7.0,0.01,0.1429,297015.89,207021.479
600249.SH,20251112,6.77,7.32,6.76,7.0,6.79,0.21,3.0928,456147.42,320188.958
600249.SH,20251111,6.69,6.86,6.64,6.79,6.7,0.09,1.3433,190402.6,128319.769
600249.SH,20251110,6.58,6.76,6.5,6.7,6.58,0.12,1.8237,199183.24,133171.035
600249.SH,20251107,6.56,6.7,6.54,6.58,6.56,0.02,0.3049,165518.0,109814.749
600249.SH,20251106,6.53,6.63,6.45,6.56,6.49,0.07,1.0786,205775.51,134944.429
600249.SH,20251105,6.45,6.53,6.39,6.49,6.49,0.0,0.0,176408.35,114455.079
600249.SH,20251104,6.52,6.77,6.45,6.49,6.38,0.11,1.7241,321056.01,209764.436
600249.SH,20251103,6.19,6.39,6.19,6.38,6.2,0.18,2.9032,182448.51,115182.157
600249.SH,20251031,6.13,6.24,6.13,6.2,6.12,0.08,1.3072,112815.01,69970.458
600249.SH,20251030,6.2,6.22,6.11,6.12,6.19,-0.07,-1.1309,128899.42,79543.613
600249.SH,20251029,6.31,6.31,6.1,6.19,6.35,-0.16,-2.5197,181461.01,112163.209
600249.SH,20251028,6.35,6.37,6.29,6.35,6.3,0.05,0.7937,150177.0,95080.859
600249.SH,20251027,6.33,6.37,6.25,6.3,6.34,-0.04,-0.6309,159661.53,100705.688
600249.SH,20251024,6.32,6.41,6.31,6.34,6.35,-0.01,-0.1575,163137.0,103607.113
600249.SH,20251023,6.33,6.41,6.27,6.35,6.35,0.0,0.0,183141.0,115972.791
600249.SH,20251022,6.28,6.47,6.24,6.35,6.37,-0.02,-0.314,309462.29,196838.878
600249.SH,20251021,6.09,6.56,6.04,6.37,6.09,0.28,4.5977,445739.09,280243.744
600249.SH,20251020,5.95,6.1,5.92,6.09,5.92,0.17,2.8716,167281.0,100878.947
600249.SH,20251017,6.0,6.05,5.91,5.92,6.0,-0.08,-1.3333,118787.5,70967.545
600249.SH,20251016,6.06,6.1,5.97,6.0,6.1,-0.1,-1.6393,123925.01,74583.675
600249.SH,20251015,5.97,6.11,5.95,6.1,5.95,0.15,2.521,199391.0,120903.489
600249.SH,20251014,5.91,6.0,5.91,5.95,5.93,0.02,0.3373,113416.5,67532.449
600249.SH,20251013,5.85,5.95,5.81,5.93,6.0,-0.07,-1.1667,122477.01,72175.774
600249.SH,20251010,5.91,6.06,5.87,6.0,5.91,0.09,1.5228,165733.0,99448.093
600249.SH,20251009,5.85,5.92,5.78,5.91,5.86,0.05,0.8532,114668.5,67065.32
600249.SH,20250930,5.9,5.91,5.85,5.86,5.89,-0.03,-0.5093,83770.0,49213.919
600249.SH,20250929,5.91,5.93,5.77,5.89,5.88,0.01,0.1701,119611.99,70222.726
600249.SH,20250926,5.83,5.95,5.83,5.88,5.88,0.0,0.0,102722.0,60571.596
600249.SH,20250925,6.03,6.05,5.88,5.88,5.99,-0.11,-1.8364,133420.01,79164.24
600249.SH,20250924,5.86,6.01,5.82,5.99,5.89,0.1,1.6978,160116.0,95543.569
600249.SH,20250923,6.07,6.07,5.81,5.89,6.07,-0.18,-2.9654,222194.27,130876.229
600249.SH,20250922,6.15,6.16,6.03,6.07,6.19,-0.12,-1.9386,177474.0,107795.019
600249.SH,20250919,6.14,6.24,6.06,6.19,6.12,0.07,1.1438,241163.01,148414.344
600249.SH,20250918,6.24,6.25,6.06,6.12,6.25,-0.13,-2.08,248343.0,153114.33
600249.SH,20250917,6.35,6.37,6.23,6.25,6.33,-0.08,-1.2638,229143.9,143997.094
600249.SH,20250916,6.36,6.46,6.27,6.33,6.39,-0.06,-0.939,295155.41,187030.844
600249.SH,20250915,6.36,6.41,6.33,6.39,6.4,-0.01,-0.1563,296100.5,188449.172
600249.SH,20250912,6.48,6.61,6.4,6.4,6.48,-0.08,-1.2346,413226.5,267197.911
600249.SH,20250911,6.55,6.64,6.42,6.48,6.69,-0.21,-3.139,571172.19,370436.073
600249.SH,20250910,6.5,7.06,6.41,6.69,6.61,0.08,1.2103,1117994.45,744563.362
600249.SH,20250909,6.02,6.61,6.0,6.61,6.01,0.6,9.9834,514167.03,333569.106
600249.SH,20250908,5.96,6.01,5.93,6.01,5.95,0.06,1.0084,221870.65,132710.296
600249.SH,20250905,6.0,6.01,5.81,5.95,5.96,-0.01,-0.1678,235875.0,139273.638
600249.SH,20250904,5.77,5.98,5.73,5.96,5.77,0.19,3.2929,322471.54,190808.051
600249.SH,20250903,5.89,5.94,5.75,5.77,5.9,-0.13,-2.2034,131092.87,76757.396
600249.SH,20250902,5.89,5.92,5.81,5.9,5.89,0.01,0.1698,159917.4,93910.081
600249.SH,20250901,5.82,5.9,5.76,5.89,5.8,0.09,1.5517,149117.51,87193.076
600249.SH,20250829,5.8,5.85,5.77,5.8,5.81,-0.01,-0.1721,116368.5,67655.338
600249.SH,20250828,5.76,5.88,5.68,5.81,5.8,0.01,0.1724,180017.12,103955.958
600249.SH,20250827,5.98,5.99,5.8,5.8,5.98,-0.18,-3.01,215380.0,126742.562
600249.SH,20250826,5.92,6.02,5.89,5.98,5.92,0.06,1.0135,200261.4,119704.974
600249.SH,20250825,5.92,5.94,5.87,5.92,5.92,0.0,0.0,194920.91,115036.733
600249.SH,20250822,6.0,6.0,5.85,5.92,5.98,-0.06,-1.0033,178864.0,105702.223
600249.SH,20250821,5.9,6.04,5.9,5.98,5.9,0.08,1.3559,262727.01,157221.543
600249.SH,20250820,5.84,5.9,5.82,5.9,5.84,0.06,1.0274,143104.71,84011.488
600249.SH,20250819,5.8,5.88,5.78,5.84,5.8,0.04,0.6897,128191.02,74841.621
600249.SH,20250818,5.75,5.86,5.72,5.8,5.73,0.07,1.2216,129832.41,75331.368
600249.SH,20250815,5.74,5.78,5.73,5.76,5.74,0.02,0.3484,101707.82,58519.923
600249.SH,20250814,5.86,5.87,5.73,5.74,5.86,-0.12,-2.0478,125924.01,72864.798
600249.SH,20250813,5.94,5.94,5.84,5.86,5.9,-0.04,-0.678,125091.51,73374.741
600249.SH,20250812,5.92,5.97,5.89,5.9,5.91,-0.01,-0.1692,118079.05,69928.178
600249.SH,20250811,5.88,5.94,5.86,5.91,5.88,0.03,0.5102,101475.17,59947.631
600249.SH,20250808,5.89,5.9,5.83,5.88,5.89,-0.01,-0.1698,107793.02,63221.296
600249.SH,20250807,5.97,6.04,5.82,5.89,5.97,-0.08,-1.34,167878.16,99380.263
600249.SH,20250806,5.93,5.97,5.88,5.97,5.92,0.05,0.8446,148834.65,88256.88
600249.SH,20250805,5.96,6.05,5.89,5.92,5.93,-0.01,-0.1686,172219.51,102497.012
600249.SH,20250804,5.81,5.97,5.8,5.93,5.81,0.12,2.0654,210384.15,124637.705
600249.SH,20250801,5.76,5.83,5.75,5.81,5.74,0.07,1.2195,87395.51,50654.597
600249.SH,20250731,5.83,5.86,5.74,5.74,5.83,-0.09,-1.5437,99599.0,57669.517
600249.SH,20250730,5.82,5.86,5.79,5.83,5.84,-0.01,-0.1712,117955.1,68708.528
600249.SH,20250729,5.9,5.93,5.8,5.84,5.9,-0.06,-1.0169,98040.0,57178.243
600249.SH,20250728,5.94,5.96,5.87,5.9,5.94,-0.04,-0.6734,104111.15,61383.227
600249.SH,20250725,5.97,6.04,5.92,5.94,5.97,-0.03,-0.5025,172853.0,103071.339
600249.SH,20250724,5.92,5.99,5.89,5.97,5.92,0.05,0.8446,188878.12,112356.514
600249.SH,20250723,5.87,5.96,5.82,5.92,5.88,0.04,0.6803,199876.01,118133.652
600249.SH,20250722,5.89,5.91,5.84,5.88,5.89,-0.01,-0.1698,103390.01,60670.99
600249.SH,20250721,5.78,5.91,5.76,5.89,5.78,0.11,1.9031,142152.51,83272.96
600249.SH,20250718,5.85,5.86,5.75,5.78,5.85,-0.07,-1.1966,92822.02,53675.396
600249.SH,20250717,5.77,5.94,5.75,5.85,5.78,0.07,1.2111,134937.5,78705.444
600249.SH,20250716,5.71,5.79,5.69,5.78,5.71,0.07,1.2259,90549.0,52175.952
600249.SH,20250715,5.88,5.89,5.65,5.71,5.89,-0.18,-3.056,183165.5,105035.211
600249.SH,20250714,5.89,5.92,5.86,5.89,5.9,-0.01,-0.1695,101716.0,59909.196
600249.SH,20250711,5.9,5.92,5.83,5.9,5.91,-0.01,-0.1692,130153.5,76451.852
600249.SH,20250710,5.91,5.93,5.85,5.91,5.94,-0.03,-0.5051,129144.0,76022.392
600249.SH,20250709,5.95,6.02,5.92,5.94,5.95,-0.01,-0.1681,180839.9,107877.648
600249.SH,20250708,5.92,5.99,5.9,5.95,5.96,-0.01,-0.1678,144327.5,85730.472
600249.SH,20250707,5.95,6.01,5.91,5.96,6.02,-0.06,-0.9967,196167.91,116689.853
600249.SH,20250704,5.81,6.09,5.76,6.02,5.82,0.2,3.4364,394811.94,235828.646
600249.SH,20250703,5.77,5.85,5.74,5.82,5.77,0.05,0.8666,143709.5,83523.571
600249.SH,20250702,5.81,5.81,5.73,5.77,5.8,-0.03,-0.5172,98268.99,56609.631
600249.SH,20250701,5.78,5.81,5.72,5.8,5.78,0.02,0.346,139837.0,80838.456
600249.SH,20250630,5.75,5.78,5.71,5.78,5.75,0.03,0.5217,102308.5,58897.461
600249.SH,20250627,5.74,5.8,5.72,5.75,5.74,0.01,0.1742,101743.0,58621.19
600249.SH,20250626,5.83,5.83,5.72,5.74,5.8,-0.06,-1.0345,126162.51,72691.77
600249.SH,20250625,5.77,5.87,5.68,5.8,5.75,0.05,0.8696,199576.5,115051.627
600249.SH,20250624,5.65,5.77,5.65,5.75,5.64,0.11,1.9504,128900.5,73766.072
600249.SH,20250623,5.5,5.66,5.5,5.64,5.58,0.06,1.0753,120536.01,67722.871
600249.SH,20250620,5.58,5.65,5.53,5.58,5.59,-0.01,-0.1789,119957.0,67011.461
600249.SH,20250619,5.78,5.78,5.58,5.59,5.79,-0.2,-3.4542,182266.0,103218.705
600249.SH,20250618,5.91,5.93,5.77,5.79,5.91,-0.12,-2.0305,173108.06,100693.616
600249.SH,20250617,6.03,6.03,5.89,5.91,5.97,-0.06,-1.005,153312.5,91126.727
600249.SH,20250616,5.82,5.99,5.82,5.97,5.89,0.08,1.3582,175951.37,104121.9
600249.SH,20250613,6.11,6.13,5.88,5.89,6.15,-0.26,-4.2276,302757.03,180326.728
600249.SH,20250612,6.2,6.26,6.13,6.15,6.24,-0.09,-1.4423,280205.02,173080.659
600249.SH,20250611,6.43,6.43,6.24,6.24,6.46,-0.22,-3.4056,349643.0,220227.007
600249.SH,20250610,6.41,6.58,6.26,6.46,6.46,0.0,0.0,424448.87,270943.607
600249.SH,20250609,6.54,6.65,6.41,6.46,6.47,-0.01,-0.1546,397952.01,258646.543
600249.SH,20250606,6.36,6.6,6.22,6.47,6.42,0.05,0.7788,461139.0,294027.535
600249.SH,20250605,6.65,6.67,6.4,6.42,6.75,-0.33,-4.8889,604684.05,392830.819
600249.SH,20250604,6.53,6.75,6.42,6.75,6.51,0.24,3.6866,734871.17,487752.605
600249.SH,20250603,6.13,6.6,6.12,6.51,6.22,0.29,4.6624,638332.57,411039.518
600249.SH,20250530,6.37,6.43,6.19,6.22,6.39,-0.17,-2.6604,413948.61,259866.819
600249.SH,20250529,6.37,6.51,6.22,6.39,6.42,-0.03,-0.4673,645225.43,412523.753
600249.SH,20250528,6.27,6.7,6.27,6.42,6.33,0.09,1.4218,826094.0,532133.314
600249.SH,20250527,6.05,6.49,5.98,6.33,6.07,0.26,4.2834,785256.96,488143.185
600249.SH,20250526,5.88,6.07,5.73,6.07,5.95,0.12,2.0168,529603.0,313750.459
600249.SH,20250523,6.11,6.16,5.95,5.95,6.3,-0.35,-5.5556,892275.26,538966.815
600249.SH,20250522,5.96,6.61,5.96,6.3,6.01,0.29,4.8253,1221273.86,785952.376
600249.SH,20250521,6.08,6.26,5.99,6.01,6.21,-0.2,-3.2206,671491.83,408049.134
600249.SH,20250520,6.1,6.72,6.07,6.21,6.11,0.1,1.6367,993006.66,625302.697
600249.SH,20250519,5.89,6.24,5.83,6.11,5.93,0.18,3.0354,736945.16,444753.898
600249.SH,20250516,5.98,6.06,5.81,5.93,6.18,-0.25,-4.0453,880075.23,520675.966
600249.SH,20250515,5.62,6.18,5.58,6.18,5.62,0.56,9.9644,1160576.79,699130.081
600249.SH,20250514,5.52,5.64,5.48,5.62,5.53,0.09,1.6275,268125.0,149299.705
600249.SH,20250513,5.51,5.58,5.46,5.53,5.51,0.02,0.363,234139.06,129276.244
600249.SH,20250512,5.56,5.64,5.46,5.51,5.58,-0.07,-1.2545,266715.0,147015.356
600249.SH,20250509,5.57,5.72,5.47,5.58,5.57,0.01,0.1795,376101.5,210110.274
600249.SH,20250508,5.5,5.62,5.46,5.57,5.53,0.04,0.7233,247004.0,137362.451
600249.SH,20250507,5.52,5.6,5.46,5.53,5.47,0.06,1.0969,276963.51,153168.031
600249.SH,20250506,5.37,5.47,5.35,5.47,5.32,0.15,2.8195,253366.5,137724.102
600249.SH,20250430,5.42,5.54,5.32,5.32,5.4,-0.08,-1.4815,255139.0,137405.949
600249.SH,20250429,5.37,5.46,5.3,5.4,5.35,0.05,0.9346,242603.15,130672.409
600249.SH,20250428,5.57,5.57,5.29,5.35,5.55,-0.2,-3.6036,374845.56,201383.814
600249.SH,20250425,5.78,5.83,5.54,5.55,5.95,-0.4,-6.7227,636071.0,357264.271
600249.SH,20250424,5.79,6.04,5.65,5.95,5.84,0.11,1.8836,640012.53,376688.824
600249.SH,20250423,5.91,6.05,5.82,5.84,5.89,-0.05,-0.8489,571906.84,337199.601
600249.SH,20250422,6.01,6.1,5.8,5.89,6.12,-0.23,-3.7582,779964.84,461162.275
600249.SH,20250421,5.95,6.46,5.84,6.12,6.46,-0.34,-5.2632,1081989.69,659958.714
600249.SH,20250418,6.9,6.96,6.46,6.46,7.18,-0.72,-10.0279,1133897.72,748569.746
600249.SH,20250417,7.2,7.98,7.07,7.18,7.36,-0.18,-2.4457,1708218.8,1275426.416
600249.SH,20250416,6.7,7.36,6.2,7.36,6.69,0.67,10.0149,1614656.11,1106630.25
600249.SH,20250415,6.62,6.69,6.12,6.69,6.08,0.61,10.0329,880119.53,566145.105
600249.SH,20250414,5.96,6.08,5.85,6.08,5.53,0.55,9.9458,229290.47,138225.269
600249.SH,20250411,5.0,5.53,4.98,5.53,5.03,0.5,9.9404,175938.91,95194.654
600249.SH,20250410,4.86,5.1,4.85,5.03,4.88,0.15,3.0738,123612.5,62188.072
600249.SH,20250409,4.71,4.92,4.43,4.88,4.75,0.13,2.7368,153665.51,71710.56
600249.SH,20250408,4.88,4.91,4.65,4.75,4.84,-0.09,-1.8595,157246.21,74730.311
600249.SH,20250407,5.15,5.15,4.84,4.84,5.38,-0.54,-10.0372,129604.0,63625.147
600249.SH,20250403,5.29,5.4,5.26,5.38,5.34,0.04,0.7491,109776.01,58656.241
600249.SH,20250402,5.18,5.45,5.16,5.34,5.18,0.16,3.0888,124498.5,66269.813
600249.SH,20250401,5.09,5.28,5.09,5.18,5.11,0.07,1.3699,90581.6,47176.16
600249.SH,20250331,5.24,5.24,5.05,5.11,5.27,-0.16,-3.0361,116184.0,59476.011
600249.SH,20250328,5.56,5.56,5.25,5.27,5.58,-0.31,-5.5556,175790.82,93978.845
600249.SH,20250327,5.51,5.59,5.44,5.58,5.53,0.05,0.9042,127922.05,70843.394
600249.SH,20250326,5.36,5.54,5.34,5.53,5.35,0.18,3.3645,124702.5,68541.791
600249.SH,20250325,5.32,5.37,5.24,5.35,5.29,0.06,1.1342,78710.0,41827.815
600249.SH,20250324,5.41,5.43,5.21,5.29,5.42,-0.13,-2.3985,91827.0,48739.079
600249.SH,20250321,5.48,5.57,5.4,5.42,5.47,-0.05,-0.9141,77174.0,42197.048
600249.SH,20250320,5.44,5.5,5.43,5.47,5.46,0.01,0.1832,67750.85,37031.932
600249.SH,20250319,5.53,5.54,5.44,5.46,5.51,-0.05,-0.9074,67703.0,37048.993
600249.SH,20250318,5.6,5.6,5.46,5.51,5.43,0.08,1.4733,141791.63,78249.647
600249.SH,20250317,5.45,5.5,5.4,5.43,5.45,-0.02,-0.367,78585.0,42782.402
600249.SH,20250314,5.29,5.46,5.25,5.45,5.29,0.16,3.0246,116648.73,62840.952
600249.SH,20250313,5.31,5.37,5.23,5.29,5.34,-0.05,-0.9363,75496.7,39831.017
600249.SH,20250312,5.33,5.38,5.32,5.34,5.33,0.01,0.1876,67428.0,36061.717
600249.SH,20250311,5.32,5.34,5.21,5.33,5.33,0.0,0.0,55817.01,29533.957
600249.SH,20250310,5.32,5.36,5.29,5.33,5.32,0.01,0.188,63829.5,33976.208
600249.SH,20250307,5.43,5.43,5.3,5.32,5.42,-0.1,-1.845,75355.0,40313.468
600249.SH,20250306,5.4,5.45,5.35,5.42,5.4,0.02,0.3704,67980.5,36829.825
600249.SH,20250305,5.42,5.46,5.3,5.4,5.45,-0.05,-0.9174,78275.18,41898.935
600249.SH,20250304,5.4,5.45,5.35,5.45,5.4,0.05,0.9259,58967.5,31900.968
600249.SH,20250303,5.4,5.51,5.37,5.4,5.39,0.01,0.1855,75352.0,40978.902
600249.SH,20250228,5.48,5.55,5.36,5.39,5.49,-0.1,-1.8215,89299.65,48701.681
600249.SH,20250227,5.44,5.52,5.4,5.49,5.45,0.04,0.7339,85110.54,46418.417
600249.SH,20250226,5.33,5.47,5.33,5.45,5.33,0.12,2.2514,91396.67,49520.625
600249.SH,20250225,5.39,5.44,5.32,5.33,5.4,-0.07,-1.2963,71153.5,38202.594
600249.SH,20250224,5.39,5.48,5.35,5.4,5.39,0.01,0.1855,83916.58,45385.126
600249.SH,20250221,5.42,5.46,5.36,5.39,5.45,-0.06,-1.1009,99007.5,53336.655
600249.SH,20250220,5.46,5.51,5.43,5.45,5.44,0.01,0.1838,68992.0,37610.68
600249.SH,20250219,5.42,5.49,5.39,5.44,5.43,0.01,0.1842,100204.0,54398.872
600249.SH,20250218,5.5,5.7,5.42,5.43,5.52,-0.09,-1.6304,185926.0,103517.489
600249.SH,20250217,5.54,5.54,5.44,5.52,5.56,-0.04,-0.7194,146460.51,80238.624
600249.SH,20250214,5.38,5.62,5.36,5.56,5.38,0.18,3.3457,205582.01,112841.084
600249.SH,20250213,5.46,5.47,5.36,5.38,5.45,-0.07,-1.2844,90690.5,49022.218
600249.SH,20250212,5.36,5.46,5.36,5.45,5.39,0.06,1.1132,94283.51,51032.246
600249.SH,20250211,5.42,5.43,5.31,5.39,5.4,-0.01,-0.1852,95128.02,51028.997
600249.SH,20250210,5.27,5.4,5.26,5.4,5.27,0.13,2.4668,139374.0,74520.566
600249.SH,20250207,5.2,5.32,5.18,5.27,5.21,0.06,1.1516,123711.0,65227.323
600249.SH,20250206,5.17,5.21,5.08,5.21,5.16,0.05,0.969,95055.01,48961.584
600249.SH,20250205,5.19,5.25,5.13,5.16,5.19,-0.03,-0.578,79867.0,41276.262
600249.SH,20250127,5.2,5.31,5.17,5.19,5.16,0.03,0.5814,94016.0,49285.418
600249.SH,20250124,5.13,5.18,5.08,5.16,5.12,0.04,0.7813,99310.49,50975.267
600249.SH,20250123,5.16,5.21,5.12,5.12,5.12,0.0,0.0,66281.0,34294.111
600249.SH,20250122,5.19,5.2,5.09,5.12,5.19,-0.07,-1.3487,59865.0,30755.38
600249.SH,20250121,5.24,5.28,5.13,5.19,5.24,-0.05,-0.9542,91356.0,47354.6
600249.SH,20250120,5.19,5.29,5.07,5.24,5.11,0.13,2.544,128758.99,67253.891
600249.SH,20250117,5.08,5.15,5.01,5.11,5.13,-0.02,-0.3899,76695.02,39142.865
600249.SH,20250116,5.08,5.17,5.06,5.13,5.06,0.07,1.3834,89543.01,45818.642
600249.SH,20250115,5.02,5.13,4.97,5.06,5.01,0.05,0.998,93546.64,47197.965
600249.SH,20250114,4.83,5.02,4.83,5.01,4.82,0.19,3.9419,93641.04,46381.962
600249.SH,20250113,4.71,4.85,4.65,4.82,4.81,0.01,0.2079,72024.4,34299.131
600249.SH,20250110,4.94,4.99,4.81,4.81,4.96,-0.15,-3.0242,84393.0,41192.054
600249.SH,20250109,4.95,5.03,4.91,4.96,4.99,-0.03,-0.6012,70879.0,35229.933
600249.SH,20250108,4.92,5.01,4.83,4.99,4.95,0.04,0.8081,95046.0,46852.234
600249.SH,20250107,4.87,4.95,4.8,4.95,4.87,0.08,1.6427,106917.4,52013.021
600249.SH,20250106,4.81,4.98,4.62,4.87,4.82,0.05,1.0373,149386.5,72317.6
600249.SH,20250103,5.1,5.15,4.8,4.82,5.09,-0.27,-5.3045,161895.0,79362.191
600249.SH,20250102,5.06,5.28,5.03,5.09,5.09,0.0,0.0,154990.0,80133.328
600249.SH,20241231,5.21,5.3,5.07,5.09,5.21,-0.12,-2.3033,130817.0,67875.591
600249.SH,20241230,5.18,5.28,5.07,5.21,5.24,-0.03,-0.5725,107220.01,55479.256
600249.SH,20241227,5.15,5.29,5.14,5.24,5.16,0.08,1.5504,86422.8,45294.948
600249.SH,20241226,5.12,5.21,5.12,5.16,5.13,0.03,0.5848,88947.0,45989.32
600249.SH,20241225,5.3,5.31,5.0,5.13,5.25,-0.12,-2.2857,151221.01,77056.726
600249.SH,20241224,5.18,5.28,5.11,5.25,5.18,0.07,1.3514,148336.3,77090.876
600249.SH,20241223,5.54,5.54,5.16,5.18,5.52,-0.34,-6.1594,186834.93,98528.38
600249.SH,20241220,5.47,5.63,5.45,5.52,5.42,0.1,1.845,164412.51,91388.272
600249.SH,20241219,5.48,5.51,5.35,5.42,5.52,-0.1,-1.8116,153135.0,82843.393
600249.SH,20241218,5.52,5.63,5.41,5.52,5.52,0.0,0.0,166973.6,92136.294
600249.SH,20241217,5.86,5.89,5.5,5.52,5.88,-0.36,-6.1224,307585.24,172613.915
600249.SH,20241216,5.99,6.05,5.81,5.88,6.01,-0.13,-2.1631,249750.0,147972.744
600249.SH,20241213,6.19,6.25,5.99,6.01,6.17,-0.16,-2.5932,343921.1,209648.375
600249.SH,20241212,5.9,6.2,5.9,6.17,5.9,0.27,4.5763,530641.84,323918.717
600249.SH,20241211,5.78,5.92,5.75,5.9,5.8,0.1,1.7241,256422.51,150585.315
600249.SH,20241210,6.03,6.06,5.77,5.8,5.86,-0.06,-1.0239,381449.83,224279.417
600249.SH,20241209,5.88,6.03,5.77,5.86,5.88,-0.02,-0.3401,310830.26,183319.894
600249.SH,20241206,5.88,6.03,5.7,5.88,5.9,-0.02,-0.339,384203.82,224944.845
600249.SH,20241205,5.96,6.03,5.79,5.9,6.06,-0.16,-2.6403,452617.57,266118.37
600249.SH,20241204,6.06,6.68,5.96,6.06,6.27,-0.21,-3.3493,588256.7,368938.056
600249.SH,20241203,6.79,6.79,6.27,6.27,6.79,-0.52,-7.6583,778968.1,502725.34
600249.SH,20241202,5.85,6.79,5.65,6.79,6.17,0.62,10.0486,1049169.62,654658.322
600249.SH,20241129,5.91,6.47,5.83,6.17,6.06,0.11,1.8152,1046862.83,644125.577
600249.SH,20241128,5.46,6.06,5.46,6.06,5.51,0.55,9.9819,739445.14,438798.983
600249.SH,20241127,5.88,5.88,5.29,5.51,5.87,-0.36,-6.1329,792987.3,440737.073
600249.SH,20241126,5.87,5.87,5.68,5.87,5.34,0.53,9.9251,267029.43,156144.562
600249.SH,20241125,4.85,5.34,4.85,5.34,4.85,0.49,10.1031,369274.24,194335.793
600249.SH,20241122,4.98,5.04,4.83,4.85,5.0,-0.15,-3.0,102199.5,50607.537
600249.SH,20241121,4.9,5.05,4.88,5.0,4.95,0.05,1.0101,124848.0,62128.813
600249.SH,20241120,4.83,4.96,4.83,4.95,4.87,0.08,1.6427,75532.0,37099.663
600249.SH,20241119,4.8,4.87,4.76,4.87,4.8,0.07,1.4583,70894.02,34098.941
600249.SH,20241118,4.85,4.93,4.77,4.8,4.83,-0.03,-0.6211,114581.0,55466.681
600249.SH,20241115,4.87,4.96,4.83,4.83,4.89,-0.06,-1.227,110146.13,53887.325
600249.SH,20241114,5.04,5.05,4.89,4.89,5.0,-0.11,-2.2,80580.67,39952.737
600249.SH,20241113,5.02,5.08,4.92,5.0,5.03,-0.03,-0.5964,101416.46,50556.485
600249.SH,20241112,5.04,5.17,4.99,5.03,5.04,-0.01,-0.1984,146347.44,74375.389
