ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603058.SH,20250728,9.24,9.39,9.23,9.33,9.21,0.12,1.3029,58754.0,54743.867
603058.SH,20250725,9.05,9.4,8.99,9.21,9.02,0.19,2.1064,105082.0,96969.944
603058.SH,20250724,8.88,9.07,8.88,9.02,8.87,0.15,1.6911,52679.0,47407.641
603058.SH,20250723,8.96,8.99,8.85,8.87,8.99,-0.12,-1.3348,53362.0,47412.684
603058.SH,20250722,9.05,9.09,8.93,8.99,9.07,-0.08,-0.882,45143.49,40580.446
603058.SH,20250721,8.98,9.11,8.93,9.07,8.97,0.1,1.1148,45464.0,41145.69
603058.SH,20250718,9.05,9.07,8.92,8.97,9.05,-0.08,-0.884,36061.0,32337.205
603058.SH,20250717,9.09,9.19,8.98,9.05,9.1,-0.05,-0.5495,45327.9,41063.286
603058.SH,20250716,9.11,9.15,8.92,9.1,9.07,0.03,0.3308,54059.0,48935.193
603058.SH,20250715,8.87,9.07,8.77,9.07,8.87,0.2,2.2548,74817.0,66938.211
603058.SH,20250714,8.8,9.0,8.8,8.87,8.84,0.03,0.3394,52658.0,46900.49
603058.SH,20250711,8.68,8.88,8.65,8.84,8.68,0.16,1.8433,78933.0,69261.458
603058.SH,20250710,8.71,8.71,8.59,8.68,8.71,-0.03,-0.3444,36804.0,31854.645
603058.SH,20250709,8.79,8.83,8.67,8.71,8.76,-0.05,-0.5708,46293.88,40498.413
603058.SH,20250708,8.83,8.9,8.71,8.76,8.83,-0.07,-0.7928,44096.88,38675.238
603058.SH,20250707,8.67,8.84,8.66,8.83,8.7,0.13,1.4943,47428.0,41525.991
603058.SH,20250704,8.98,9.03,8.7,8.7,8.86,-0.16,-1.8059,74492.0,65528.369
603058.SH,20250703,8.74,8.95,8.69,8.86,8.74,0.12,1.373,86812.0,76608.612
603058.SH,20250702,8.76,8.8,8.63,8.74,8.83,-0.09,-1.0193,73447.0,64009.931
603058.SH,20250701,8.74,8.85,8.62,8.83,8.74,0.09,1.0297,126588.0,110502.219
603058.SH,20250630,8.25,8.81,8.25,8.74,8.21,0.53,6.4555,251319.55,216508.482
603058.SH,20250627,8.11,8.27,8.1,8.21,8.1,0.11,1.358,67448.0,55266.087
603058.SH,20250626,8.1,8.16,8.06,8.1,8.09,0.01,0.1236,43877.0,35567.942
603058.SH,20250625,8.09,8.17,8.03,8.09,8.09,0.0,0.0,59656.0,48308.902
603058.SH,20250624,7.93,8.1,7.9,8.09,7.88,0.21,2.665,67274.17,54131.115
603058.SH,20250623,7.66,7.9,7.62,7.88,7.72,0.16,2.0725,42957.22,33635.211
603058.SH,20250620,7.68,7.82,7.6,7.72,7.67,0.05,0.6519,48377.0,37383.351
603058.SH,20250619,7.79,7.87,7.63,7.67,7.81,-0.14,-1.7926,43020.22,33285.979
603058.SH,20250618,7.9,7.9,7.72,7.81,7.9,-0.09,-1.1392,38380.0,29909.559
603058.SH,20250617,7.9,7.97,7.85,7.9,7.91,-0.01,-0.1264,41807.99,32994.993
603058.SH,20250616,7.83,7.97,7.81,7.91,7.86,0.05,0.6361,45690.0,36170.73
603058.SH,20250613,8.1,8.1,7.85,7.86,8.11,-0.25,-3.0826,81478.0,64721.798
603058.SH,20250612,8.18,8.19,8.04,8.11,8.17,-0.06,-0.7344,77834.0,62976.373
603058.SH,20250611,7.98,8.41,7.98,8.17,7.98,0.19,2.381,149819.22,123323.053
603058.SH,20250610,8.08,8.12,7.88,7.98,8.09,-0.11,-1.3597,55997.0,44881.027
603058.SH,20250609,8.05,8.13,8.04,8.09,8.06,0.03,0.3722,40578.0,32799.409
603058.SH,20250606,8.04,8.19,7.98,8.06,8.05,0.01,0.1242,47544.0,38268.885
603058.SH,20250605,8.18,8.19,8.02,8.05,8.16,-0.11,-1.348,49336.0,39857.299
603058.SH,20250604,7.92,8.18,7.92,8.16,7.92,0.24,3.0303,64315.0,52086.384
603058.SH,20250603,7.82,7.94,7.73,7.92,7.83,0.09,1.1494,31756.0,25036.735
603058.SH,20250530,8.08,8.08,7.93,7.94,8.1,-0.16,-1.9753,45843.22,36593.651
603058.SH,20250529,7.95,8.11,7.95,8.1,7.97,0.13,1.6311,40517.0,32682.871
603058.SH,20250528,8.03,8.05,7.92,7.97,8.03,-0.06,-0.7472,25075.22,19994.823
603058.SH,20250527,7.97,8.05,7.91,8.03,8.0,0.03,0.375,33313.0,26608.009
603058.SH,20250526,7.99,8.04,7.87,8.0,7.98,0.02,0.2506,50798.0,40496.597
603058.SH,20250523,8.1,8.17,7.97,7.98,8.13,-0.15,-1.845,42468.0,34252.052
603058.SH,20250522,8.17,8.25,8.04,8.13,8.21,-0.08,-0.9744,51740.0,42110.482
603058.SH,20250521,8.35,8.38,8.15,8.21,8.37,-0.16,-1.9116,55942.0,46069.489
603058.SH,20250520,8.03,8.38,8.01,8.37,8.04,0.33,4.1045,107200.99,88368.566
603058.SH,20250519,7.99,8.04,7.91,8.04,7.95,0.09,1.1321,33666.0,26866.93
603058.SH,20250516,7.87,8.0,7.85,7.95,7.89,0.06,0.7605,33922.0,26938.763
603058.SH,20250515,7.93,7.95,7.84,7.89,7.93,-0.04,-0.5044,33401.0,26371.353
603058.SH,20250514,7.89,7.96,7.86,7.93,7.9,0.03,0.3797,45003.0,35578.482
603058.SH,20250513,8.02,8.1,7.88,7.9,7.99,-0.09,-1.1264,43050.0,34353.448
603058.SH,20250512,7.99,8.04,7.93,7.99,7.92,0.07,0.8838,30618.0,24397.764
603058.SH,20250509,8.04,8.04,7.91,7.92,8.04,-0.12,-1.4925,38797.0,30820.421
603058.SH,20250508,8.0,8.09,7.99,8.04,7.99,0.05,0.6258,45846.0,36822.212
603058.SH,20250507,7.98,7.99,7.9,7.99,7.88,0.11,1.3959,64439.0,51179.676
603058.SH,20250506,7.77,7.89,7.77,7.88,7.75,0.13,1.6774,46180.0,36246.438
603058.SH,20250430,7.72,7.8,7.71,7.75,7.7,0.05,0.6494,50264.0,38988.868
603058.SH,20250429,7.55,7.76,7.42,7.7,7.56,0.14,1.8519,57031.0,43812.934
603058.SH,20250428,7.7,7.72,7.47,7.56,7.7,-0.14,-1.8182,58883.0,44501.738
603058.SH,20250425,7.73,7.8,7.68,7.7,7.75,-0.05,-0.6452,45015.0,34798.296
603058.SH,20250424,7.79,7.81,7.66,7.75,7.78,-0.03,-0.3856,38261.0,29676.834
603058.SH,20250423,7.84,7.85,7.74,7.78,7.8,-0.02,-0.2564,44489.0,34666.475
603058.SH,20250422,7.66,7.86,7.66,7.8,7.71,0.09,1.1673,55772.0,43270.367
603058.SH,20250421,7.61,7.73,7.59,7.71,7.59,0.12,1.581,49140.0,37722.846
603058.SH,20250418,7.63,7.65,7.44,7.59,7.59,0.0,0.0,44097.0,33227.622
603058.SH,20250417,7.41,7.66,7.39,7.59,7.43,0.16,2.1534,59110.0,44850.171
603058.SH,20250416,7.6,7.61,7.32,7.43,7.65,-0.22,-2.8758,52074.0,38807.819
603058.SH,20250415,7.62,7.7,7.53,7.65,7.63,0.02,0.2621,56515.0,43003.712
603058.SH,20250414,7.7,7.76,7.59,7.63,7.61,0.02,0.2628,51558.44,39608.914
603058.SH,20250411,7.44,7.69,7.43,7.61,7.53,0.08,1.0624,53148.0,40509.368
603058.SH,20250410,7.39,7.64,7.39,7.53,7.26,0.27,3.719,75268.34,56680.461
603058.SH,20250409,7.1,7.32,6.67,7.26,7.15,0.11,1.5385,89829.44,63190.572
603058.SH,20250408,7.22,7.41,7.0,7.15,7.36,-0.21,-2.8533,123597.88,88382.536
603058.SH,20250407,7.77,7.77,7.36,7.36,8.18,-0.82,-10.0244,88306.0,65646.788
603058.SH,20250403,8.11,8.31,8.08,8.18,8.25,-0.07,-0.8485,64691.0,52959.207
603058.SH,20250402,8.32,8.45,8.22,8.25,8.19,0.06,0.7326,62213.09,51689.118
603058.SH,20250401,8.15,8.26,8.07,8.19,8.13,0.06,0.738,61245.97,50070.076
603058.SH,20250331,8.21,8.24,8.07,8.13,8.29,-0.16,-1.93,72780.44,59249.649
603058.SH,20250328,8.79,8.82,8.28,8.29,8.84,-0.55,-6.2217,172665.01,145936.684
603058.SH,20250327,8.74,8.92,8.62,8.84,8.82,0.02,0.2268,77425.0,68140.85
603058.SH,20250326,8.7,8.86,8.63,8.82,8.88,-0.06,-0.6757,106234.0,93073.963
603058.SH,20250325,8.6,9.26,8.45,8.88,8.6,0.28,3.2558,166163.01,147018.934
603058.SH,20250324,8.97,9.23,8.47,8.6,8.97,-0.37,-4.1249,125434.0,110336.146
603058.SH,20250321,9.09,9.09,8.9,8.97,9.11,-0.14,-1.5368,57822.44,51966.324
603058.SH,20250320,9.13,9.21,9.06,9.11,9.19,-0.08,-0.8705,64870.0,59141.871
603058.SH,20250319,8.98,9.3,8.9,9.19,9.03,0.16,1.7719,123314.0,112594.469
603058.SH,20250318,8.95,9.08,8.91,9.03,8.95,0.08,0.8939,72547.59,65174.247
603058.SH,20250317,8.85,8.98,8.79,8.95,8.96,-0.01,-0.1116,63400.0,56318.287
603058.SH,20250314,8.75,8.99,8.68,8.96,8.76,0.2,2.2831,77419.0,68635.544
603058.SH,20250313,8.85,8.88,8.64,8.76,9.0,-0.24,-2.6667,89910.0,78501.693
603058.SH,20250312,8.98,9.1,8.9,9.0,8.96,0.04,0.4464,54676.0,49151.182
603058.SH,20250311,8.91,8.97,8.83,8.96,9.0,-0.04,-0.4444,40553.0,36087.359
603058.SH,20250310,8.9,9.07,8.88,9.0,8.89,0.11,1.2373,69107.0,61971.212
603058.SH,20250307,9.01,9.03,8.85,8.89,9.05,-0.16,-1.768,68070.0,60846.559
603058.SH,20250306,9.08,9.14,9.02,9.05,9.1,-0.05,-0.5495,78949.0,71610.686
603058.SH,20250305,8.93,9.49,8.93,9.1,9.02,0.08,0.8869,146757.0,135117.989
603058.SH,20250304,8.64,9.06,8.64,9.02,8.74,0.28,3.2037,91644.5,81759.247
603058.SH,20250303,8.74,8.91,8.64,8.74,8.74,0.0,0.0,72308.0,63688.265
603058.SH,20250228,9.08,9.09,8.71,8.74,9.08,-0.34,-3.7445,86923.83,76908.034
603058.SH,20250227,9.04,9.1,8.91,9.08,9.0,0.08,0.8889,53904.0,48617.87
603058.SH,20250226,8.9,9.04,8.86,9.0,8.88,0.12,1.3514,67849.0,60608.842
603058.SH,20250225,8.98,9.09,8.86,8.88,9.03,-0.15,-1.6611,53514.0,47887.995
603058.SH,20250224,9.11,9.15,8.99,9.03,9.1,-0.07,-0.7692,61299.0,55513.398
603058.SH,20250221,9.31,9.35,9.07,9.1,9.3,-0.2,-2.1505,83988.0,76693.168
603058.SH,20250220,9.2,9.3,9.14,9.3,9.23,0.07,0.7584,66404.0,61251.956
603058.SH,20250219,9.1,9.34,9.06,9.23,9.12,0.11,1.2061,77042.65,71138.776
603058.SH,20250218,9.32,9.43,9.1,9.12,9.38,-0.26,-2.7719,58121.0,53773.117
603058.SH,20250217,9.28,9.56,9.26,9.38,9.29,0.09,0.9688,62252.0,58342.774
603058.SH,20250214,9.26,9.37,9.22,9.29,9.27,0.02,0.2157,48311.0,44889.905
603058.SH,20250213,9.47,9.51,9.25,9.27,9.48,-0.21,-2.2152,76777.0,71679.639
603058.SH,20250212,9.35,9.51,9.32,9.48,9.38,0.1,1.0661,71881.0,67570.736
603058.SH,20250211,9.38,9.46,9.3,9.38,9.39,-0.01,-0.1065,59738.0,56002.772
603058.SH,20250210,9.5,9.51,9.29,9.39,9.54,-0.15,-1.5723,98707.99,92501.694
603058.SH,20250207,9.58,9.71,9.44,9.54,9.58,-0.04,-0.4175,123848.0,118957.037
603058.SH,20250206,9.54,9.92,9.45,9.58,9.33,0.25,2.6795,165479.0,159431.267
603058.SH,20250205,9.35,9.44,9.29,9.33,9.29,0.04,0.4306,53088.0,49652.061
603058.SH,20250127,9.48,9.53,9.28,9.29,9.49,-0.2,-2.1075,55491.0,52198.215
603058.SH,20250124,9.61,9.69,9.33,9.49,9.59,-0.1,-1.0428,97360.0,92072.222
603058.SH,20250123,9.62,9.77,9.58,9.59,9.66,-0.07,-0.7246,92518.76,89290.026
603058.SH,20250122,9.99,9.99,9.41,9.66,9.75,-0.09,-0.9231,151460.86,146155.977
603058.SH,20250121,9.56,9.75,9.45,9.75,9.5,0.25,2.6316,76928.0,73703.476
603058.SH,20250120,9.35,9.65,9.35,9.5,9.38,0.12,1.2793,71468.63,67872.282
603058.SH,20250117,9.4,9.53,9.22,9.38,9.41,-0.03,-0.3188,83051.5,77677.858
603058.SH,20250116,9.27,9.43,9.04,9.41,9.21,0.2,2.1716,104797.36,96878.77
603058.SH,20250115,9.2,9.5,9.18,9.21,9.26,-0.05,-0.54,93701.5,87322.291
603058.SH,20250114,8.93,9.28,8.88,9.26,8.93,0.33,3.6954,131903.0,120506.06
603058.SH,20250113,8.46,9.05,8.39,8.93,8.58,0.35,4.0793,101594.5,89254.722
603058.SH,20250110,8.72,8.93,8.56,8.58,8.74,-0.16,-1.8307,71655.0,62759.62
603058.SH,20250109,8.66,8.93,8.5,8.74,8.7,0.04,0.4598,85564.0,74653.759
603058.SH,20250108,8.51,8.74,8.44,8.7,8.51,0.19,2.2327,74924.0,64215.265
603058.SH,20250107,8.43,8.55,8.25,8.51,8.41,0.1,1.1891,62009.0,52165.363
603058.SH,20250106,8.44,8.57,8.18,8.41,8.48,-0.07,-0.8255,70094.0,58833.139
603058.SH,20250103,8.72,8.86,8.43,8.48,8.71,-0.23,-2.6406,101188.0,87295.518
603058.SH,20250102,8.78,9.03,8.61,8.71,8.82,-0.11,-1.2472,93440.83,82483.736
603058.SH,20241231,9.11,9.16,8.79,8.82,9.09,-0.27,-2.9703,72313.0,64624.247
603058.SH,20241230,9.09,9.21,8.9,9.09,9.15,-0.06,-0.6557,64971.0,59035.961
603058.SH,20241227,9.07,9.25,9.0,9.15,9.07,0.08,0.882,75498.0,68863.36
603058.SH,20241226,8.83,9.29,8.83,9.07,8.9,0.17,1.9101,83468.0,76183.32
603058.SH,20241225,9.12,9.12,8.7,8.9,9.08,-0.18,-1.9824,73047.0,64934.481
603058.SH,20241224,8.92,9.16,8.88,9.08,8.88,0.2,2.2523,85793.0,77557.399
603058.SH,20241223,9.44,9.48,8.82,8.88,9.46,-0.58,-6.1311,128761.88,116502.267
603058.SH,20241220,9.31,9.59,9.21,9.46,9.28,0.18,1.9397,117601.88,111028.792
603058.SH,20241219,9.63,9.73,9.2,9.28,9.65,-0.37,-3.8342,164320.83,153621.975
603058.SH,20241218,9.95,10.36,9.59,9.65,9.96,-0.31,-3.1124,181411.91,180651.982
603058.SH,20241217,10.26,10.27,9.87,9.96,10.66,-0.7,-6.5666,188751.8,189596.622
603058.SH,20241216,11.22,11.38,10.66,10.66,11.84,-1.18,-9.9662,209319.22,225675.067
603058.SH,20241213,11.48,12.12,11.29,11.84,11.5,0.34,2.9565,161434.82,189397.404
603058.SH,20241212,11.45,11.58,11.32,11.5,11.37,0.13,1.1434,64882.0,74267.888
603058.SH,20241211,11.27,11.61,11.2,11.37,11.28,0.09,0.7979,90536.19,102923.131
603058.SH,20241210,11.6,12.04,11.16,11.28,11.59,-0.31,-2.6747,158701.44,183432.14
603058.SH,20241209,11.46,11.92,11.42,11.59,11.35,0.24,2.1145,136312.88,159163.502
603058.SH,20241206,11.4,11.45,11.07,11.35,11.3,0.05,0.4425,107162.0,120583.682
603058.SH,20241205,11.43,11.52,11.06,11.3,11.43,-0.13,-1.1374,160368.22,179945.942
603058.SH,20241204,11.55,11.82,11.28,11.43,11.62,-0.19,-1.6351,168031.79,193058.807
603058.SH,20241203,12.03,12.03,11.25,11.62,11.66,-0.04,-0.3431,282683.32,327048.48
603058.SH,20241202,10.61,11.66,10.6,11.66,10.6,1.06,10.0,218995.47,250069.011
603058.SH,20241129,10.44,10.66,10.36,10.6,10.44,0.16,1.5326,88395.0,92978.214
603058.SH,20241128,10.28,10.44,10.19,10.44,10.38,0.06,0.578,88001.17,90889.676
603058.SH,20241127,10.4,10.4,9.86,10.38,10.3,0.08,0.7767,78508.33,79915.047
603058.SH,20241126,10.27,10.47,10.13,10.3,10.2,0.1,0.9804,73286.0,75337.996
603058.SH,20241125,10.26,10.35,9.87,10.2,9.88,0.32,3.2389,99434.0,101039.781
603058.SH,20241122,10.42,10.48,9.82,9.88,10.36,-0.48,-4.6332,77267.0,77960.894
603058.SH,20241121,10.5,10.6,10.24,10.36,10.36,0.0,0.0,65926.0,68434.945
603058.SH,20241120,9.97,10.46,9.88,10.36,9.89,0.47,4.7523,132506.0,136223.873
603058.SH,20241119,9.61,9.89,9.5,9.89,9.6,0.29,3.0208,54033.9,52279.567
603058.SH,20241118,10.0,10.02,9.52,9.6,9.9,-0.3,-3.0303,79806.0,77515.419
603058.SH,20241115,10.0,10.16,9.73,9.9,10.0,-0.1,-1.0,65562.0,65378.791
603058.SH,20241114,10.18,10.33,9.97,10.0,10.19,-0.19,-1.8646,70651.56,71195.898
603058.SH,20241113,10.2,10.33,9.95,10.19,10.19,0.0,0.0,67419.0,68351.494
603058.SH,20241112,10.87,10.87,10.13,10.19,10.63,-0.44,-4.1392,105606.56,109652.121
603058.SH,20241111,10.25,10.72,10.02,10.63,9.98,0.65,6.513,132691.72,139342.632
603058.SH,20241108,10.2,10.2,9.9,9.98,10.08,-0.1,-0.9921,99592.66,99905.346
603058.SH,20241107,9.9,10.17,9.81,10.08,9.91,0.17,1.7154,127014.41,127451.491
603058.SH,20241106,9.48,10.19,9.48,9.91,9.48,0.43,4.5359,180331.86,177245.406
603058.SH,20241105,9.42,9.54,9.36,9.48,9.41,0.07,0.7439,123098.69,116182.161
603058.SH,20241104,9.37,9.5,9.3,9.41,9.33,0.08,0.8574,69978.0,65699.664
603058.SH,20241101,9.75,9.8,9.3,9.33,9.76,-0.43,-4.4057,102899.58,97443.285
603058.SH,20241031,9.75,9.95,9.64,9.76,9.73,0.03,0.3083,97312.5,95104.757
603058.SH,20241030,9.83,9.99,9.6,9.73,9.94,-0.21,-2.1127,115516.6,112954.668
603058.SH,20241029,10.36,10.51,9.92,9.94,10.38,-0.44,-4.2389,151462.0,154425.125
